# rg size
1.102580333798187517e+01 3.000000000000000000e+00
2.199273402984332826e+00 6.000000000000000000e+00
8.277359032884173962e-01 3.000000000000000000e+00
1.009525335657116996e+00 3.000000000000000000e+00
9.441565152880839307e+00 5.000000000000000000e+00
7.862570521147687064e-01 2.000000000000000000e+00
1.087133618313639261e+01 3.000000000000000000e+00
1.010903627161096496e+00 3.000000000000000000e+00
7.234346822624566631e-01 2.000000000000000000e+00
2.466414067593020842e+00 1.900000000000000000e+01
1.243485032510656563e+00 5.000000000000000000e+00
1.415780398033478438e+00 6.000000000000000000e+00
2.099317532186807167e+00 9.000000000000000000e+00
7.218044199559876528e-01 2.000000000000000000e+00
7.704114402925114069e-01 2.000000000000000000e+00
7.535283130226835269e+00 7.000000000000000000e+00
1.029555894081296552e+00 3.000000000000000000e+00
1.402568712185151334e+00 5.000000000000000000e+00
6.968679646582162102e-01 2.000000000000000000e+00
7.060302282482823211e-01 2.000000000000000000e+00
1.742981134903874851e+00 6.000000000000000000e+00
7.379592930287034447e-01 2.000000000000000000e+00
7.318130152801785027e-01 2.000000000000000000e+00
7.353172707524190388e-01 2.000000000000000000e+00
1.824824994420149116e+00 1.000000000000000000e+01
1.096158516909318648e+00 3.000000000000000000e+00
9.701378494122845808e+00 4.000000000000000000e+00
2.066852276624585816e+00 7.000000000000000000e+00
1.075853762885406795e+00 5.000000000000000000e+00
1.130091791155192027e+01 2.600000000000000000e+01
1.542937373775473198e+01 2.000000000000000000e+01
1.439877358287752607e+01 7.000000000000000000e+00
1.131638328462544862e+01 2.000000000000000000e+00
8.996850777358060824e+00 5.000000000000000000e+00
1.572788184825924640e+00 5.000000000000000000e+00
7.364044150466331207e-01 2.000000000000000000e+00
1.067537477718409900e+00 3.000000000000000000e+00
1.109209286330353983e+00 3.000000000000000000e+00
1.625499454606667671e+00 8.000000000000000000e+00
1.101317214776503794e+00 3.000000000000000000e+00
1.833746344508956128e+00 1.400000000000000000e+01
7.736358507183442867e-01 2.000000000000000000e+00
1.147116939130154734e+01 2.000000000000000000e+00
9.853264303978583882e+00 4.000000000000000000e+00
8.968799157285255452e-01 3.000000000000000000e+00
1.303065146268189700e+01 5.000000000000000000e+00
1.259565791337801999e+00 4.000000000000000000e+00
1.158260735352502069e+00 3.000000000000000000e+00
7.352833857318915589e-01 2.000000000000000000e+00
1.024534442974818438e+00 4.000000000000000000e+00
1.148151782973402035e+01 2.000000000000000000e+00
7.366393723076006816e-01 2.000000000000000000e+00
1.134169425159811873e+01 2.000000000000000000e+00
7.301809025168752854e-01 2.000000000000000000e+00
7.917546848614819277e-01 2.000000000000000000e+00
1.629338269682662821e+00 8.000000000000000000e+00
1.164954315524594941e+00 3.000000000000000000e+00
1.151382693885336872e+00 3.000000000000000000e+00
1.131436514737107490e+00 5.000000000000000000e+00
1.150545812824317116e+00 3.000000000000000000e+00
1.271047431309330733e+00 4.000000000000000000e+00
9.792391978918543183e-01 4.000000000000000000e+00
1.088725143706570364e+01 3.000000000000000000e+00
7.846071656143438489e-01 2.000000000000000000e+00
2.548290299528367164e+00 2.500000000000000000e+01
7.554040717832432028e-01 2.000000000000000000e+00
7.278336216701608574e-01 2.000000000000000000e+00
1.081881806537418811e+01 3.000000000000000000e+00
2.050136757400869314e+00 1.800000000000000000e+01
8.173329534166812183e-01 3.000000000000000000e+00
1.116461828645279875e+00 5.000000000000000000e+00
1.262310647817929699e+01 1.700000000000000000e+01
6.946059680375666900e-01 2.000000000000000000e+00
1.454281160659063055e+01 1.600000000000000000e+01
1.029904861956493001e+00 3.000000000000000000e+00
1.392332776224403013e+01 4.000000000000000000e+00
1.582007083937247849e+01 3.000000000000000000e+00
7.313417456980312314e-01 2.000000000000000000e+00
1.995804073035122972e+00 1.600000000000000000e+01
1.146756970716951862e+01 4.000000000000000000e+00
1.198105719659908974e+00 3.000000000000000000e+00
1.015372663453266489e+00 4.000000000000000000e+00
1.043628021478386847e+00 3.000000000000000000e+00
1.151469657622082643e+01 7.000000000000000000e+00
6.867426170941935970e-01 2.000000000000000000e+00
8.446082125702257803e-01 3.000000000000000000e+00
7.524683019902587144e-01 2.000000000000000000e+00
8.370334964424586133e-01 2.000000000000000000e+00
8.607637681884003911e+00 6.000000000000000000e+00
7.285218676654613423e-01 2.000000000000000000e+00
7.501448242396930866e-01 2.000000000000000000e+00
1.760610021745317111e+00 1.000000000000000000e+01
1.196536961209759387e+00 3.000000000000000000e+00
1.107342737835648627e+00 3.000000000000000000e+00
9.182958487612320475e-01 3.000000000000000000e+00
1.209423547635106733e+00 5.000000000000000000e+00
8.893656809880088332e-01 3.000000000000000000e+00
7.682063631170471529e-01 2.000000000000000000e+00
1.130780234959842723e+01 2.000000000000000000e+00
1.073128745951170870e+01 1.400000000000000000e+01
1.594813624546361552e+00 6.000000000000000000e+00
6.901996289731684442e-01 2.000000000000000000e+00
7.322194286209815495e-01 2.000000000000000000e+00
7.228875933833239786e-01 2.000000000000000000e+00
1.711344595665975410e+00 8.000000000000000000e+00
7.104364930450843829e-01 2.000000000000000000e+00
8.435634985254537810e+00 6.000000000000000000e+00
1.684058071725903005e+01 2.000000000000000000e+00
1.446598902568912948e+01 4.000000000000000000e+00
1.198924197023176319e+00 3.000000000000000000e+00
1.452712701263492789e+01 7.000000000000000000e+00
1.127735679559502024e+01 2.400000000000000000e+01
1.569359399469634120e+01 2.400000000000000000e+01
7.211762052138637191e-01 2.000000000000000000e+00
7.756413138493947201e-01 2.000000000000000000e+00
7.220643509527051584e-01 2.000000000000000000e+00
2.223936148728544726e+00 1.000000000000000000e+01
2.237329766025780931e+00 1.900000000000000000e+01
7.554992643279386799e-01 2.000000000000000000e+00
1.142523940301618524e+01 2.000000000000000000e+00
1.858570886005840528e+00 8.000000000000000000e+00
6.941943181847959332e-01 2.000000000000000000e+00
1.652139216402413169e+01 7.000000000000000000e+00
7.318035945184758750e-01 2.000000000000000000e+00
8.967446870807577186e-01 3.000000000000000000e+00
1.097188702194424215e+00 3.000000000000000000e+00
7.393074376290568184e-01 2.000000000000000000e+00
6.862483442603525274e-01 2.000000000000000000e+00
7.506167913790334767e-01 2.000000000000000000e+00
7.929191005603305475e-01 2.000000000000000000e+00
1.316876221743289443e+00 6.000000000000000000e+00
6.751190207536957866e-01 2.000000000000000000e+00
1.423962534564356064e+00 5.000000000000000000e+00
1.097906975523758710e+00 3.000000000000000000e+00
7.142888155362043801e-01 2.000000000000000000e+00
2.043616736987784677e+00 1.700000000000000000e+01
7.285197879949393274e-01 2.000000000000000000e+00
1.773831987839951108e+00 8.000000000000000000e+00
2.040391028363385484e+00 1.300000000000000000e+01
1.610565699563740338e+01 9.000000000000000000e+00
1.513859410722473875e+01 1.400000000000000000e+01
8.365670522018575639e-01 3.000000000000000000e+00
1.325429656161916903e+01 5.000000000000000000e+00
1.857062175085981481e+00 1.400000000000000000e+01
1.682027887930466203e+00 1.000000000000000000e+01
6.912953221550498517e-01 2.000000000000000000e+00
7.058305637101410790e-01 2.000000000000000000e+00
1.413422216308488855e+00 8.000000000000000000e+00
1.121618345966591157e+01 5.000000000000000000e+00
1.521642460413852316e+00 9.000000000000000000e+00
7.256642146912058999e-01 2.000000000000000000e+00
1.220594630731652863e+00 5.000000000000000000e+00
8.545325914338535167e-01 3.000000000000000000e+00
1.001144787474884446e+01 1.200000000000000000e+01
7.351474587909749836e-01 2.000000000000000000e+00
7.403885386516475542e-01 2.000000000000000000e+00
9.266272187401948912e+00 5.000000000000000000e+00
6.946281170525849813e-01 2.000000000000000000e+00
6.645992314922908317e-01 2.000000000000000000e+00
1.949280198783870821e+00 6.000000000000000000e+00
7.401690571530228357e-01 2.000000000000000000e+00
1.160832970599030123e+00 3.000000000000000000e+00
1.376385410356017136e+00 5.000000000000000000e+00
7.293087890832266051e-01 2.000000000000000000e+00
1.881832788408078994e+00 1.000000000000000000e+01
7.116933434423615701e-01 2.000000000000000000e+00
1.403150285712143175e+00 5.000000000000000000e+00
1.073137474089051402e+01 1.700000000000000000e+01
6.826541825844685274e-01 2.000000000000000000e+00
1.093694191223922862e+00 4.000000000000000000e+00
1.214891612327722692e+00 3.000000000000000000e+00
7.734122652249466601e-01 2.000000000000000000e+00
6.882659018022982966e-01 2.000000000000000000e+00
7.769012173372861207e-01 2.000000000000000000e+00
1.814435677886630405e+00 8.000000000000000000e+00
1.942165775738149858e+00 8.000000000000000000e+00
1.314475809169469711e+00 4.000000000000000000e+00
1.391339458335554191e+01 8.000000000000000000e+00
1.625311009132982321e+00 4.000000000000000000e+00
1.467756350403953824e+01 7.000000000000000000e+00
1.111137958274232851e+01 2.200000000000000000e+01
7.588182182350422522e-01 2.000000000000000000e+00
7.490221498783437015e-01 2.000000000000000000e+00
7.205816172949006670e-01 2.000000000000000000e+00
1.183100033402565199e+00 5.000000000000000000e+00
7.320479286904866267e-01 2.000000000000000000e+00
7.400360462394249828e-01 2.000000000000000000e+00
7.585133310188719724e-01 2.000000000000000000e+00
2.217431548063241831e+00 2.000000000000000000e+01
8.907018062596147034e-01 3.000000000000000000e+00
1.732656187122360913e+00 5.000000000000000000e+00
1.681900222952543089e+01 7.000000000000000000e+00
1.972625002309432940e+00 7.000000000000000000e+00
7.641733182990303463e-01 2.000000000000000000e+00
6.993658423887608722e-01 2.000000000000000000e+00
1.120873431013664678e+01 2.000000000000000000e+00
6.970043164153465476e+00 9.000000000000000000e+00
7.073304117125679413e-01 2.000000000000000000e+00
7.112961402728957827e-01 2.000000000000000000e+00
1.001180604679037689e+00 3.000000000000000000e+00
8.651702329300384742e-01 3.000000000000000000e+00
8.558254923367397682e-01 3.000000000000000000e+00
1.115032113438970685e+00 3.000000000000000000e+00
1.241467817060498025e+00 6.000000000000000000e+00
2.038078780668133305e+00 1.100000000000000000e+01
7.342498558166813405e-01 2.000000000000000000e+00
1.189075894752803286e+00 3.000000000000000000e+00
1.098694228734545675e+01 3.000000000000000000e+00
1.093780915700380385e+00 4.000000000000000000e+00
1.839801328482368881e+00 1.100000000000000000e+01
1.543502591741569496e+01 2.000000000000000000e+01
9.323251038211420871e-01 3.000000000000000000e+00
1.665485281646314775e+01 8.000000000000000000e+00
1.491448492272760973e+01 1.300000000000000000e+01
1.443706633707602371e+01 2.400000000000000000e+01
7.157184066378723397e-01 2.000000000000000000e+00
1.653596408253035221e+01 8.000000000000000000e+00
1.811462001735186567e+00 1.300000000000000000e+01
7.981814225970207399e-01 2.000000000000000000e+00
6.812311157023021035e-01 2.000000000000000000e+00
1.268948307898976724e+00 6.000000000000000000e+00
1.130681720899051435e+01 6.000000000000000000e+00
1.280387791182397761e+00 4.000000000000000000e+00
1.184778134234503622e+00 5.000000000000000000e+00
7.468485331715425390e-01 2.000000000000000000e+00
8.894153087880331654e+00 5.000000000000000000e+00
1.096679667146906789e+00 4.000000000000000000e+00
1.248034471019334957e+00 6.000000000000000000e+00
8.413958052175400937e-01 3.000000000000000000e+00
7.241375986878302307e-01 2.000000000000000000e+00
1.580474876532600881e+00 9.000000000000000000e+00
7.414964638037154776e-01 2.000000000000000000e+00
8.686727927643503877e-01 3.000000000000000000e+00
7.430794455059809289e-01 2.000000000000000000e+00
6.081616334473429752e+00 2.100000000000000000e+01
1.182278099248645020e+00 3.000000000000000000e+00
1.508483655842949744e+00 6.000000000000000000e+00
1.493888984970839662e+00 4.000000000000000000e+00
9.978400217391378391e+00 1.500000000000000000e+01
1.674943350359127558e+00 9.000000000000000000e+00
1.143256953490425110e+00 3.000000000000000000e+00
7.178552943787223084e-01 2.000000000000000000e+00
7.478919390529139566e-01 2.000000000000000000e+00
2.314513707672228193e+00 1.300000000000000000e+01
8.448323743153638432e+00 6.000000000000000000e+00
6.804710374194342659e-01 2.000000000000000000e+00
7.066767455257141339e-01 2.000000000000000000e+00
1.479335150158741641e+01 7.000000000000000000e+00
1.083317171583398419e+01 2.600000000000000000e+01
7.227832172697200575e-01 2.000000000000000000e+00
1.199835654270795526e+00 3.000000000000000000e+00
7.219857147248738283e-01 2.000000000000000000e+00
1.468775386952823858e+01 2.900000000000000000e+01
7.356993657952325405e-01 2.000000000000000000e+00
8.469941128423786880e-01 3.000000000000000000e+00
7.417226659384320575e-01 2.000000000000000000e+00
1.669532965776144184e+00 6.000000000000000000e+00
7.273387395040642467e-01 2.000000000000000000e+00
1.793117931646492469e+00 1.200000000000000000e+01
1.390278792223636151e+00 5.000000000000000000e+00
1.246968024272627096e+00 4.000000000000000000e+00
1.454925219902595046e+00 4.000000000000000000e+00
1.922355620889870664e+00 8.000000000000000000e+00
1.939959163281957188e+01 3.000000000000000000e+00
8.515967313362860835e+00 1.400000000000000000e+01
1.618324406383868208e+01 8.000000000000000000e+00
6.332587163108056139e+00 1.100000000000000000e+01
7.200250723066958791e-01 2.000000000000000000e+00
7.520195816378073550e-01 2.000000000000000000e+00
9.436296457795309678e+00 4.000000000000000000e+00
7.189071766694424825e-01 2.000000000000000000e+00
1.003929333465589879e+00 3.000000000000000000e+00
1.193935499765460762e+00 3.000000000000000000e+00
7.149418552116174608e-01 2.000000000000000000e+00
6.596995631565962803e+00 1.700000000000000000e+01
1.866728356934931554e+00 1.100000000000000000e+01
1.226393903245252437e+00 4.000000000000000000e+00
1.714438063327408912e+01 2.000000000000000000e+00
9.459677301796857174e-01 3.000000000000000000e+00
7.101931916742950657e-01 2.000000000000000000e+00
4.731740054827162645e+00 2.200000000000000000e+01
1.389278894153402000e+00 8.000000000000000000e+00
7.586336979509626932e-01 2.000000000000000000e+00
1.708933771830651338e+01 2.000000000000000000e+00
8.117613281214217658e-01 2.000000000000000000e+00
1.050143490687526260e+01 2.900000000000000000e+01
1.424453977177144104e+01 2.500000000000000000e+01
9.523745982458095005e-01 4.000000000000000000e+00
1.075485656791630440e+01 3.000000000000000000e+00
7.516872829730355532e-01 2.000000000000000000e+00
1.543100091182777245e+00 5.000000000000000000e+00
6.989281113963419223e-01 2.000000000000000000e+00
7.323129154490164439e-01 2.000000000000000000e+00
9.023271653227656230e+00 5.000000000000000000e+00
7.166765484978195877e-01 2.000000000000000000e+00
1.067770549045024886e+00 3.000000000000000000e+00
1.976970965452266693e+00 6.000000000000000000e+00
9.331627342952115711e+00 8.000000000000000000e+00
7.795829885266367665e-01 2.000000000000000000e+00
7.538012996363204765e-01 2.000000000000000000e+00
1.782295154986502261e+00 1.100000000000000000e+01
8.737234418369892452e-01 3.000000000000000000e+00
7.018133640792511008e-01 2.000000000000000000e+00
1.229035998996689472e+00 3.000000000000000000e+00
6.938835312935973665e-01 2.000000000000000000e+00
9.223841784050478054e+00 1.400000000000000000e+01
1.562061089591098462e+00 9.000000000000000000e+00
7.503196139869502401e-01 2.000000000000000000e+00
7.241259639502207746e-01 2.000000000000000000e+00
7.224383615002357706e-01 2.000000000000000000e+00
7.374848941958270787e-01 2.000000000000000000e+00
8.380762797998039249e-01 3.000000000000000000e+00
1.575963712422110641e+00 7.000000000000000000e+00
1.057375236156609333e+00 3.000000000000000000e+00
1.311933870958249493e+01 1.800000000000000000e+01
1.375622144606156727e+00 5.000000000000000000e+00
1.340398248494867417e+01 5.000000000000000000e+00
1.080509235043458105e+01 2.700000000000000000e+01
7.248010783541636304e-01 2.000000000000000000e+00
1.388196190658660356e+01 2.600000000000000000e+01
7.711220223641922500e-01 2.000000000000000000e+00
1.061593534440176256e+01 3.000000000000000000e+00
1.946040420772559898e+00 1.200000000000000000e+01
7.255700842785844928e-01 2.000000000000000000e+00
1.324775225472634599e+00 6.000000000000000000e+00
6.979599745449405201e-01 2.000000000000000000e+00
1.970714484892434060e+00 7.000000000000000000e+00
1.655828419666260265e+00 7.000000000000000000e+00
7.339565892476360709e-01 2.000000000000000000e+00
1.949877497143138072e+01 3.000000000000000000e+00
1.543859999575143860e+00 5.000000000000000000e+00
7.422374383129525244e-01 2.000000000000000000e+00
8.316748343954833977e-01 2.000000000000000000e+00
4.874620225441991472e+00 2.000000000000000000e+01
1.794326029281852586e+00 9.000000000000000000e+00
7.396675648750537846e+00 8.000000000000000000e+00
1.087004069023840502e+00 3.000000000000000000e+00
1.104103727011354508e+00 3.000000000000000000e+00
1.043562499879318928e+01 6.000000000000000000e+00
8.898564381093909681e-01 3.000000000000000000e+00
2.481560129284969385e+00 3.400000000000000000e+01
1.441743010148567095e+01 4.000000000000000000e+00
7.856758690877053697e-01 2.000000000000000000e+00
1.732226882021376824e+01 2.000000000000000000e+00
1.086963621906373945e+01 2.700000000000000000e+01
1.731285585584693720e+01 2.000000000000000000e+00
1.276085130805702406e+01 2.000000000000000000e+01
9.323874646133992528e+00 1.200000000000000000e+01
1.185187933798057536e+00 5.000000000000000000e+00
1.155470093067074622e+01 2.000000000000000000e+00
1.242105337291572686e+00 5.000000000000000000e+00
1.691830626080747413e+00 5.000000000000000000e+00
8.689454477614562133e-01 3.000000000000000000e+00
1.165924168520763526e+00 3.000000000000000000e+00
7.983369814495767658e-01 2.000000000000000000e+00
9.311181351949455731e-01 3.000000000000000000e+00
7.498775991233510574e-01 2.000000000000000000e+00
1.155479864144995927e+00 3.000000000000000000e+00
1.566497092324025786e+00 6.000000000000000000e+00
9.638964808095348502e+00 4.000000000000000000e+00
1.200052863095048217e+00 6.000000000000000000e+00
1.524018541875546306e+00 8.000000000000000000e+00
7.839423708096672216e-01 2.000000000000000000e+00
9.159664893715214973e+00 4.000000000000000000e+00
5.643889821432061638e+00 1.500000000000000000e+01
1.562745092537573877e+00 4.000000000000000000e+00
1.335672099034450833e+00 7.000000000000000000e+00
8.597458605980377033e-01 3.000000000000000000e+00
8.602414313245778654e-01 2.000000000000000000e+00
7.628294717695743854e-01 2.000000000000000000e+00
6.957305444640931036e-01 2.000000000000000000e+00
1.596592200477647605e+00 7.000000000000000000e+00
2.182241976369547487e+01 7.000000000000000000e+00
1.380335661410886061e+01 2.000000000000000000e+01
1.968319170539286400e+00 5.000000000000000000e+00
1.590404253790707578e+01 6.000000000000000000e+00
9.473523459061437890e+00 3.300000000000000000e+01
1.554179650852698380e+00 6.000000000000000000e+00
1.104434916374342635e+01 4.000000000000000000e+00
1.077081021412170259e+01 2.300000000000000000e+01
1.100975576501106667e+00 3.000000000000000000e+00
7.157970641529683986e-01 2.000000000000000000e+00
7.358718264865727887e-01 2.000000000000000000e+00
7.021514117339962002e-01 2.000000000000000000e+00
1.000649153015193704e+01 1.100000000000000000e+01
6.963154612673843058e-01 2.000000000000000000e+00
7.146446417626384218e-01 2.000000000000000000e+00
2.079696011987410387e+01 4.000000000000000000e+00
7.884269394392070529e-01 2.000000000000000000e+00
8.399296063979149185e-01 3.000000000000000000e+00
1.107230624108340500e+00 3.000000000000000000e+00
1.170517609246310764e+00 3.000000000000000000e+00
1.397714898449375021e+00 7.000000000000000000e+00
1.119879947918723140e+00 4.000000000000000000e+00
2.750716151927343311e+00 2.000000000000000000e+01
6.813963424812444991e+00 9.000000000000000000e+00
1.886323847031662559e+00 1.000000000000000000e+01
1.904821391348542337e+00 1.000000000000000000e+01
9.275160538505963226e-01 4.000000000000000000e+00
5.527803071670033930e+00 1.600000000000000000e+01
2.851009456281469845e+00 4.500000000000000000e+01
1.600259220271305516e+00 8.000000000000000000e+00
1.406565428149757757e+01 5.000000000000000000e+00
1.096990943594744117e+01 2.300000000000000000e+01
1.308477621558729709e+01 2.200000000000000000e+01
1.212234631361468296e+01 1.400000000000000000e+01
1.128248310397707233e+00 3.000000000000000000e+00
1.117909337393154701e+01 4.000000000000000000e+00
1.250185990653992718e+00 5.000000000000000000e+00
1.057985555769675123e+00 4.000000000000000000e+00
7.504277919072370739e-01 2.000000000000000000e+00
7.276274741698212090e-01 2.000000000000000000e+00
1.491765713832293061e+00 5.000000000000000000e+00
1.336694651494292341e+00 5.000000000000000000e+00
8.632624340689253328e-01 3.000000000000000000e+00
1.505186064494689946e+00 7.000000000000000000e+00
7.623098734548554578e-01 2.000000000000000000e+00
1.591542263290711245e+00 1.000000000000000000e+01
1.091563689290940165e+00 3.000000000000000000e+00
6.997334048291463660e-01 2.000000000000000000e+00
7.643190633937675393e-01 2.000000000000000000e+00
7.867035625440334634e+00 1.300000000000000000e+01
7.497720267968426278e-01 2.000000000000000000e+00
1.066233295297388306e+00 4.000000000000000000e+00
1.225454784763659655e+00 4.000000000000000000e+00
1.195372884284862103e+00 6.000000000000000000e+00
8.524859407990917903e-01 3.000000000000000000e+00
7.295950889594799982e-01 2.000000000000000000e+00
7.370541097283133114e-01 2.000000000000000000e+00
1.471497190368108043e+01 2.100000000000000000e+01
1.482325365937184669e+00 4.000000000000000000e+00
1.202224864512001723e+01 7.000000000000000000e+00
1.039415544472784347e+01 2.900000000000000000e+01
1.807804606399747049e+00 1.000000000000000000e+01
1.079629734210676340e+01 2.400000000000000000e+01
7.100387884946406380e-01 2.000000000000000000e+00
7.353546151733225678e-01 2.000000000000000000e+00
1.209042183663375347e+00 5.000000000000000000e+00
7.207568882785829745e-01 2.000000000000000000e+00
1.068377976321958123e+01 1.200000000000000000e+01
7.567530545032713496e-01 2.000000000000000000e+00
2.051866250108340672e+00 6.000000000000000000e+00
7.324108529377850729e-01 2.000000000000000000e+00
7.287946482606338927e-01 2.000000000000000000e+00
1.936112240580782284e+01 1.100000000000000000e+01
1.145848800736204209e+00 3.000000000000000000e+00
7.007153567724397902e-01 2.000000000000000000e+00
7.047943502775293467e+00 3.000000000000000000e+01
7.328254860473156773e-01 2.000000000000000000e+00
1.410603890541481942e+00 8.000000000000000000e+00
7.338314804277413783e-01 2.000000000000000000e+00
2.511843575277819429e+00 2.000000000000000000e+01
1.945112931382144250e+00 1.200000000000000000e+01
1.679385200939190526e+00 6.000000000000000000e+00
1.170647953935041841e+00 3.000000000000000000e+00
1.086629197990911289e+00 3.000000000000000000e+00
7.503437947591802271e-01 2.000000000000000000e+00
2.822212813185463354e+00 4.200000000000000000e+01
8.354586162148545103e-01 3.000000000000000000e+00
1.026663772565426136e+01 1.000000000000000000e+01
1.743370964440746462e+01 8.000000000000000000e+00
8.749698384506832127e+00 4.100000000000000000e+01
1.292829021567723125e+01 2.200000000000000000e+01
1.545558692366710041e+01 1.700000000000000000e+01
1.946165417299134504e+01 3.000000000000000000e+00
6.944474512278675515e-01 2.000000000000000000e+00
1.115208488895310657e+00 3.000000000000000000e+00
6.794267822956781000e-01 2.000000000000000000e+00
6.881323660224070160e-01 2.000000000000000000e+00
1.247435611741517070e+00 5.000000000000000000e+00
8.111502097275700152e-01 3.000000000000000000e+00
9.026456817436732116e-01 3.000000000000000000e+00
1.166635728012503703e+00 4.000000000000000000e+00
1.919327558566087610e+00 9.000000000000000000e+00
1.047144665622306681e+00 3.000000000000000000e+00
7.113485798116429004e-01 2.000000000000000000e+00
7.214396117025682065e-01 2.000000000000000000e+00
1.740627230187452801e+00 1.100000000000000000e+01
6.892811922575846628e-01 2.000000000000000000e+00
1.106068169301114956e+00 3.000000000000000000e+00
1.747573470899493220e+00 7.000000000000000000e+00
7.254477294522180264e-01 2.000000000000000000e+00
1.148732895568254975e+00 5.000000000000000000e+00
1.617276147667462860e+00 5.000000000000000000e+00
6.784541799809861162e-01 2.000000000000000000e+00
1.153679968216061091e+01 2.000000000000000000e+00
1.451826854975214465e+00 5.000000000000000000e+00
1.238636889505075445e+00 4.000000000000000000e+00
7.090479215126870294e-01 2.000000000000000000e+00
1.049822287395173914e+00 3.000000000000000000e+00
1.196317028004511229e+01 1.100000000000000000e+01
7.224131768798277342e+00 8.000000000000000000e+00
1.512744105598106970e+01 2.200000000000000000e+01
8.171045344073125660e-01 3.000000000000000000e+00
1.122467783182095724e+00 3.000000000000000000e+00
1.082881692597326939e+01 2.600000000000000000e+01
1.512102235782075077e+01 2.100000000000000000e+01
1.137592848236714005e+01 2.900000000000000000e+01
1.477078768675250231e+00 8.000000000000000000e+00
1.541789395302356036e+00 5.000000000000000000e+00
2.076103953578187777e+00 8.000000000000000000e+00
9.193179115936203516e+00 1.600000000000000000e+01
8.489447451548184365e-01 3.000000000000000000e+00
7.430455555796513512e-01 2.000000000000000000e+00
1.669157722959997514e+01 1.000000000000000000e+01
1.125945357402762248e+01 2.000000000000000000e+00
5.773118965773607059e+00 4.000000000000000000e+01
6.690135040742524186e-01 2.000000000000000000e+00
9.770565251477019153e-01 4.000000000000000000e+00
8.341643214975589249e-01 3.000000000000000000e+00
2.397113008753319452e+00 1.300000000000000000e+01
1.113260623568818808e+01 2.000000000000000000e+00
2.028967284488775835e+00 1.300000000000000000e+01
9.398306635891267025e-01 3.000000000000000000e+00
2.663747003745105424e+00 2.000000000000000000e+01
1.976374088047148092e+00 6.000000000000000000e+00
6.847338246842478160e-01 2.000000000000000000e+00
7.379458441288592185e-01 2.000000000000000000e+00
4.108153748498942548e+00 4.000000000000000000e+01
1.767406795437647204e+01 7.000000000000000000e+00
1.443099552902754112e+01 3.100000000000000000e+01
1.235045665245409907e+01 1.800000000000000000e+01
1.960929099573522905e+01 3.000000000000000000e+00
7.672740025574005251e-01 2.000000000000000000e+00
1.063127998060583002e+00 3.000000000000000000e+00
1.373901198799164725e+00 7.000000000000000000e+00
1.031359152712602034e+00 4.000000000000000000e+00
6.768755144288961523e-01 2.000000000000000000e+00
1.171153364186195756e+00 3.000000000000000000e+00
6.841173795482885511e-01 2.000000000000000000e+00
1.046802615627165700e+00 4.000000000000000000e+00
1.220474240383927933e+00 5.000000000000000000e+00
2.881145099652935304e+00 2.000000000000000000e+01
1.791525247425113321e+00 6.000000000000000000e+00
1.425752629358603585e+00 7.000000000000000000e+00
7.136978572435309642e-01 2.000000000000000000e+00
1.307037405962268251e+00 4.000000000000000000e+00
1.071859394623173145e+00 4.000000000000000000e+00
1.382722034792496224e+00 6.000000000000000000e+00
6.954486982043047716e-01 2.000000000000000000e+00
1.386411412981677316e+01 1.300000000000000000e+01
1.053610739453771750e+01 6.000000000000000000e+00
1.547982609447463176e+01 2.100000000000000000e+01
1.009737135079509018e+00 4.000000000000000000e+00
1.712817754291441830e+01 9.000000000000000000e+00
1.233974110975431637e+00 5.000000000000000000e+00
1.079644876044051394e+01 2.400000000000000000e+01
1.989384218886475209e+00 1.000000000000000000e+01
8.383885964733683860e-01 3.000000000000000000e+00
9.341429923499500632e+00 2.500000000000000000e+01
1.051965484425375852e+00 3.000000000000000000e+00
6.632783259676101828e+00 1.000000000000000000e+01
7.175766897459633364e-01 2.000000000000000000e+00
1.590900683918667236e+00 6.000000000000000000e+00
1.067058987261872316e+00 3.000000000000000000e+00
1.117209168174578693e+01 2.000000000000000000e+00
5.723386954848218799e+00 4.000000000000000000e+01
1.235066880274247048e+00 4.000000000000000000e+00
6.986227904004095324e-01 2.000000000000000000e+00
6.711558059298661227e-01 2.000000000000000000e+00
7.706814956042499221e-01 2.000000000000000000e+00
7.271518085432344680e-01 2.000000000000000000e+00
7.583748516844565080e-01 2.000000000000000000e+00
4.760479150046629471e+00 1.900000000000000000e+01
1.124558136280815246e+00 4.000000000000000000e+00
2.128705859315735083e+00 1.300000000000000000e+01
1.584332197275261533e+00 5.000000000000000000e+00
6.511799788333439976e-01 2.000000000000000000e+00
7.543480794701566960e-01 2.000000000000000000e+00
7.450859243740066695e-01 2.000000000000000000e+00
4.129597817911027313e+00 3.900000000000000000e+01
8.580122958630524987e-01 3.000000000000000000e+00
1.784080808440068822e+01 2.000000000000000000e+00
1.761707713796526775e+01 1.200000000000000000e+01
1.425718848653997206e+01 2.400000000000000000e+01
1.391045923814571594e+01 2.700000000000000000e+01
9.774221944526364503e-01 4.000000000000000000e+00
1.307052023258422402e+00 3.000000000000000000e+00
7.307542016302438492e-01 2.000000000000000000e+00
1.230761558254925170e+00 4.000000000000000000e+00
8.653682523515611180e-01 3.000000000000000000e+00
7.963330095716888435e-01 3.000000000000000000e+00
1.800101402618069724e+00 1.100000000000000000e+01
