# size duration
9.599999999999608846e-04 8.988742341752029019e-02
2.400000000000179767e-04 1.070486744957750702e-02
7.200000000000539302e-04 4.828039528721388834e-02
9.599999999999608846e-04 8.920634449913800168e-02
3.600000000000269651e-04 1.780430089479794961e-02
3.600000000000269651e-04 1.791482288713686782e-02
2.039999999999930758e-03 2.292607611506315701e-01
8.400000000000629186e-04 6.540354786171805046e-02
6.000000000000449418e-04 4.087883318789405779e-02
1.199999999999978861e-03 9.361731123800494381e-02
7.199999999999429079e-04 6.327842255906418467e-02
7.199999999999429079e-04 7.017248927968688932e-02
1.080000000000080895e-03 7.950126080575528609e-02
5.999999999999339195e-04 3.795665564476612130e-02
7.200000000000539302e-04 4.962409975399154766e-02
9.600000000000719069e-04 6.503575274956957530e-02
5.999999999999339195e-04 3.199167631729562394e-02
9.599999999999608846e-04 8.655084421794463634e-02
1.680000000000014815e-03 1.868396592527666322e-01
4.800000000000359535e-04 2.578128447046216382e-02
1.560000000000005826e-03 9.798801443090472685e-02
4.799999999999249312e-04 2.389385260002012054e-02
7.199999999999429079e-04 6.125975034894901722e-02
5.999999999999339195e-04 3.487048704027357476e-02
7.199999999999429079e-04 5.736150610583179432e-02
4.800000000000359535e-04 2.830548892976404371e-02
1.199999999999978861e-03 1.149652412132066981e-01
2.400000000000179767e-04 1.146837541039871615e-02
8.399999999999518963e-04 6.957275314117283838e-02
1.200000000000089884e-03 1.211780921798039645e-01
7.199999999999429079e-04 4.534798675766649190e-02
9.600000000000719069e-04 7.522893099675692641e-02
9.599999999999608846e-04 7.332480347309965063e-02
1.319999999999987850e-03 1.041872678167986011e-01
9.600000000000719069e-04 8.904791113166790617e-02
8.399999999999518963e-04 6.142652550733647410e-02
9.599999999999608846e-04 7.595351774281319801e-02
9.599999999999608846e-04 7.104535052763319425e-02
7.200000000000539302e-04 5.725833054125709087e-02
1.079999999999969873e-03 8.879367533971539717e-02
1.439999999999996838e-03 1.370198653001563072e-01
7.199999999999429079e-04 5.022850757806606586e-02
7.200000000000539302e-04 4.332547095442559199e-02
9.600000000000719069e-04 7.124066293903374980e-02
2.039999999999930758e-03 1.509852046767085343e-01
1.199999999999978861e-03 1.521840938295409285e-01
5.999999999999339195e-04 5.158954095612156704e-02
1.199999999999978861e-03 1.058293326676357365e-01
1.920000000000032792e-03 1.694829731579620691e-01
3.600000000000269651e-04 1.771587925744259190e-02
7.199999999999429079e-04 4.271650534597210003e-02
8.399999999999518963e-04 6.530032053047182816e-02
8.399999999999518963e-04 6.641686751330348748e-02
5.999999999999339195e-04 4.339590654206590403e-02
4.800000000000359535e-04 2.362134283796522502e-02
1.440000000000107860e-03 1.765547509825994843e-01
7.199999999999429079e-04 5.987430605903956704e-02
8.400000000000629186e-04 7.351419873976743069e-02
2.400000000000179767e-04 1.126178768975788155e-02
8.400000000000629186e-04 5.399252741114553278e-02
3.600000000000269651e-04 1.919810330417587654e-02
4.799999999999249312e-04 2.961784458072321338e-02
4.800000000000359535e-04 2.991307637662225100e-02
6.000000000000449418e-04 3.996024172478786218e-02
3.599999999999159428e-04 1.779608074555662917e-02
2.399999999999069544e-04 1.132909362397759717e-02
7.199999999999429079e-04 6.613937952506539208e-02
3.599999999999159428e-04 1.758255704766944344e-02
1.560000000000005826e-03 1.472920888342951207e-01
1.199999999999978861e-03 8.967415807129903993e-02
1.439999999999996838e-03 1.611633669324964990e-01
8.399999999999518963e-04 5.938153455487882315e-02
4.800000000000359535e-04 2.637572885792289004e-02
7.200000000000539302e-04 4.391538162048463922e-02
6.000000000000449418e-04 3.613181120805640523e-02
4.800000000000359535e-04 2.272097825551488287e-02
9.599999999999608846e-04 1.013193055928182373e-01
1.439999999999996838e-03 1.172063353085298215e-01
