# theta phi size
-4.207167681173559259e+01 1.147854457342956493e+02 5.350000000000000000e+02
-4.202920878369567959e+01 1.151093922622450521e+02 3.780000000000000000e+02
-4.187715643716011726e+01 1.144248708191898629e+02 5.480000000000000000e+02
-4.207158464802709830e+01 1.147856556131016532e+02 5.480000000000000000e+02
-4.202914702135748115e+01 1.151092984633889387e+02 1.200000000000000000e+01
-5.067148280078777134e+01 5.003074062181261894e+01 4.200000000000000000e+01
-4.203346058661718132e+01 1.151075896403471575e+02 5.900000000000000000e+01
-4.203343876879507945e+01 1.151074774334171735e+02 2.000000000000000000e+01
1.378473375655163409e+02 6.501543154952264558e+01 3.130000000000000000e+02
-5.067282307251569762e+01 5.003085687238868218e+01 3.300000000000000000e+01
-4.523528488924920765e+01 4.859393705982162714e+01 3.000000000000000000e+00
-4.207251780913056649e+01 1.147875555140545885e+02 3.000000000000000000e+00
-4.207242563529913326e+01 1.147877654048364633e+02 4.530000000000000000e+02
5.831247510260232048e+01 5.282141030538799242e+01 5.300000000000000000e+02
-4.202568708941885944e+01 1.151087264695588885e+02 5.470000000000000000e+02
-4.203014798470683644e+01 1.151069571998348238e+02 5.300000000000000000e+02
5.831458571992516227e+01 5.282099533173368400e+01 5.470000000000000000e+02
-4.203012615581051392e+01 1.151068450101120533e+02 5.460000000000000000e+02
1.378438179867092117e+02 6.501324829852082132e+01 5.300000000000000000e+02
1.378440300604940774e+02 6.501307802364262045e+01 5.480000000000000000e+02
5.832749313502912258e+01 5.282640831846497065e+01 5.460000000000000000e+02
-5.161867458721317803e+01 1.123876303799939649e+02 5.300000000000000000e+01
1.367092355416513954e+02 6.008939329019214881e+01 5.480000000000000000e+02
-5.066704311081947054e+01 5.003594443174031881e+01 5.460000000000000000e+02
-4.193221840757772867e+01 1.149963262481100088e+02 3.000000000000000000e+00
-4.523710025499146781e+01 4.858925365097422855e+01 9.000000000000000000e+00
1.084153722096101262e+02 8.317402944790701724e+01 1.000000000000000000e+01
-6.050839610866076157e+01 6.305934847210365035e+01 7.000000000000000000e+00
1.376409046608209792e+02 6.531877424167349488e+01 6.800000000000000000e+01
1.376836871508564286e+02 6.515167803683199566e+01 5.470000000000000000e+02
1.378811298664715821e+02 6.574199247074568575e+01 5.480000000000000000e+02
1.376409036510634962e+02 6.531898639142794138e+01 1.000000000000000000e+01
1.376837234297457826e+02 6.515163531608115477e+01 5.300000000000000000e+01
1.376906334664695919e+02 6.514769085017512396e+01 7.000000000000000000e+00
1.376906832178029276e+02 6.514764183114041884e+01 6.800000000000000000e+01
-4.243479775797595011e+01 1.148427773937127796e+02 4.000000000000000000e+00
1.330332067856829497e+02 1.333003620664831885e+02 5.000000000000000000e+00
1.346067337507353159e+02 1.307567509940525952e+02 5.480000000000000000e+02
1.376396405878962810e+02 6.531652254064731267e+01 3.000000000000000000e+00
1.376396395867306808e+02 6.531673472569887906e+01 3.400000000000000000e+01
-1.192036671280926470e+02 1.270306147122260114e+02 2.980000000000000000e+02
1.376866327860428783e+02 6.515197190696602547e+01 5.000000000000000000e+00
1.394589104017801162e+02 1.324925623126997607e+02 2.000000000000000000e+00
1.376933700011750545e+02 6.514809844576143405e+01 6.000000000000000000e+00
1.376934197568352545e+02 6.514804942559194956e+01 3.000000000000000000e+00
-4.243855313827626929e+01 1.148451414824667012e+02 9.000000000000000000e+00
-4.243861298157278839e+01 1.148449036281995745e+02 3.000000000000000000e+00
-1.191802077860391478e+02 1.270206984658580183e+02 5.370000000000000000e+02
-1.171099544241258030e+02 6.613773831217370969e+01 5.470000000000000000e+02
1.529676864358667387e+02 7.872793607714617892e+00 5.370000000000000000e+02
1.380453012000209014e+02 1.322221752654058946e+02 5.470000000000000000e+02
1.330394426080301287e+02 1.332945773420841817e+02 5.490000000000000000e+02
1.378009428578715472e+02 6.525099877618904998e+01 5.370000000000000000e+02
1.346083680448327868e+02 1.307571815561398978e+02 5.490000000000000000e+02
-7.233262102134754912e+01 9.634561577573394686e+01 5.490000000000000000e+02
1.069549299106882501e+02 7.575007606286359874e+01 4.100000000000000000e+01
-4.235909533917902792e+01 1.146812257583264909e+02 5.370000000000000000e+02
-4.231631284914358559e+01 1.148483219631680186e+02 5.490000000000000000e+02
-4.211887013352841080e+01 1.142580075292543142e+02 8.000000000000000000e+00
-4.235909634893651088e+01 1.146810136085720728e+02 5.490000000000000000e+02
-4.231627657025421030e+01 1.148483646839188452e+02 1.200000000000000000e+01
-4.230936653353042942e+01 1.148523091498248760e+02 6.000000000000000000e+00
-4.230931678219708658e+01 1.148523581688595812e+02 6.600000000000000000e+01
1.375652022420240428e+02 6.515722260628719198e+01 5.470000000000000000e+02
-4.696679321431707166e+01 4.669963793351682568e+01 5.490000000000000000e+02
-4.539326624926469123e+01 4.924324900594739773e+01 1.200000000000000000e+01
-4.236035941210375455e+01 1.146834774593526731e+02 6.000000000000000000e+00
-4.236036041326930501e+01 1.146832652743011209e+02 4.100000000000000000e+01
6.079633287190734592e+01 5.296938528777398147e+01 6.600000000000000000e+01
-4.231336721395712175e+01 1.148480280930339603e+02 4.000000000000000000e+00
-4.054108959821990510e+01 4.750743768730024641e+01 5.490000000000000000e+02
-4.230662999882496678e+01 1.148519015542385802e+02 4.000000000000000000e+00
-4.230658024316472421e+01 1.148519505744080504e+02 3.400000000000000000e+01
1.375614468617237378e+02 6.515485851753331303e+01 4.000000000000000000e+00
1.375613870184272400e+02 6.515509637180042546e+01 2.000000000000000000e+00
6.081979221396085222e+01 5.297930153414196752e+01 8.000000000000000000e+00
6.289004557587418276e+01 1.138622616878262903e+02 4.000000000000000000e+00
-2.703231356413327546e+01 1.721272063922854159e+02 8.000000000000000000e+00
-4.195469879997909857e+01 4.777782473459409118e+01 3.000000000000000000e+00
-4.696055739196987844e+01 4.670542265791580405e+01 2.880000000000000000e+02
-4.219905714212846704e+01 1.147490012238109642e+02 5.240000000000000000e+02
-4.539163195516722737e+01 4.924281844386008800e+01 5.440000000000000000e+02
1.076673789786524793e+02 8.365438422426605314e+01 5.240000000000000000e+02
-7.304507008931174994e+01 1.042499239371364013e+02 5.440000000000000000e+02
-4.332777185761130312e+01 1.147710154418054032e+02 5.240000000000000000e+02
-4.342993382857707019e+01 1.146669405866971800e+02 5.460000000000000000e+02
1.363728005673029031e+02 6.824938644629789053e+01 1.700000000000000000e+01
-4.332766352684949851e+01 1.147703589212677429e+02 1.900000000000000000e+01
1.362398991015463992e+02 6.828399484322959268e+01 5.460000000000000000e+02
-4.331400782477539479e+01 1.147863323889955183e+02 9.000000000000000000e+00
1.354122353469553559e+02 1.270167043699871954e+02 6.000000000000000000e+00
-4.333342263342751011e+01 1.147739226109280253e+02 6.700000000000000000e+01
1.388256366186134585e+02 1.304828228202464118e+02 5.240000000000000000e+02
1.363692248577392832e+02 6.824815412338610088e+01 5.420000000000000000e+02
1.717800052624249219e+01 7.091696148737928240e+01 5.000000000000000000e+00
-4.333331429763975962e+01 1.147732660422211666e+02 9.000000000000000000e+00
1.362372728464698923e+02 6.828313568984147253e+01 5.240000000000000000e+02
1.718121674976023527e+01 7.091389523759082181e+01 6.000000000000000000e+00
-4.331992334848347781e+01 1.147893668080069460e+02 4.000000000000000000e+00
1.388135770006794871e+02 1.304848433273992612e+02 1.700000000000000000e+01
1.459597822096439472e+02 1.408289592754422301e+02 6.700000000000000000e+01
-8.530140981290257685e+01 8.571250773960967706e+01 1.900000000000000000e+01
8.380373544776448114e+01 4.457485887199186436e+01 6.000000000000000000e+00
1.354082473052092155e+02 1.270225688791582002e+02 1.100000000000000000e+01
1.717789602884256084e+01 7.091726549391117373e+01 5.240000000000000000e+02
-4.331988735889692776e+01 1.147886666273257674e+02 5.440000000000000000e+02
3.919389827455587749e+01 1.509317100894017187e+02 6.600000000000000000e+01
1.366722281423887182e+02 6.522898455819458263e+01 7.000000000000000000e+00
1.365700661714229227e+02 6.533305941330280575e+01 6.000000000000000000e+00
-4.362719943269713241e+01 1.117506135537021237e+02 2.100000000000000000e+01
1.366723364731504944e+02 6.522964107873225714e+01 2.000000000000000000e+00
-4.376010089845358664e+01 1.117160051567704073e+02 2.000000000000000000e+00
1.366859921752246123e+02 6.521366761100449594e+01 5.000000000000000000e+00
-4.458776465304465120e+01 5.298329563001280462e+01 2.000000000000000000e+00
1.366665773665724828e+02 6.522607738907197472e+01 3.000000000000000000e+00
-4.117436338138652019e+01 4.951717717975358113e+01 9.000000000000000000e+00
-4.363077514226070974e+01 1.117518458766138991e+02 6.000000000000000000e+00
-1.628219994737575007e+02 1.090830385126207318e+02 5.000000000000000000e+00
1.366666857023602404e+02 6.522673395777883343e+01 4.990000000000000000e+02
-4.376272715353012188e+01 1.117168643101585275e+02 5.450000000000000000e+02
-1.628187832502397612e+02 1.090861047624091782e+02 4.990000000000000000e+02
1.366800766515165151e+02 6.521063319199305397e+01 5.450000000000000000e+02
-4.118642299932052708e+01 4.951515667260073883e+01 4.990000000000000000e+02
-3.404021779035605988e+01 3.917104072455776986e+01 5.470000000000000000e+02
9.469859018709743737e+01 9.428749226039032294e+01 3.700000000000000000e+01
-9.619626455223553307e+01 1.354251411280081356e+02 2.400000000000000000e+01
-4.459175269479077031e+01 5.297743112084180694e+01 5.470000000000000000e+02
-1.628221039711574747e+02 1.090827345060888263e+02 7.000000000000000000e+00
1.366801126411030509e+02 6.521133337267421837e+01 2.500000000000000000e+01
-1.408061017254441367e+02 2.906828991059827061e+01 4.000000000000000000e+00
-4.335065554511956520e+01 1.146157947471211855e+02 5.600000000000000000e+01
-4.346833021085738835e+01 1.145079260883364185e+02 4.990000000000000000e+02
1.368074081453097790e+02 6.553933438434451375e+01 5.440000000000000000e+02
-4.320198206079059133e+01 1.144565722390670004e+02 7.000000000000000000e+00
-4.335048845000277851e+01 1.146145348762521223e+02 4.990000000000000000e+02
-4.320259501596202512e+01 1.144565852852543770e+02 1.100000000000000000e+01
-4.332725292719278798e+01 1.146414788373829907e+02 2.500000000000000000e+01
1.346623358843504832e+02 1.280196352892886011e+02 3.700000000000000000e+01
-4.334496400111473235e+01 1.146128715517463945e+02 4.000000000000000000e+00
1.387964233667777023e+02 1.304768029751447500e+02 5.600000000000000000e+01
1.368107636982061024e+02 6.554018079860536261e+01 2.400000000000000000e+01
-4.319891456107134786e+01 1.144556336449899732e+02 4.000000000000000000e+00
1.803522657305994059e+01 7.074204472867018012e+01 1.000000000000000000e+01
-4.334479691389152123e+01 1.146116117785412030e+02 4.990000000000000000e+02
-4.319952752133665541e+01 1.144556467067275349e+02 5.460000000000000000e+02
1.803596159098017537e+01 7.074016331438023997e+01 9.200000000000000000e+01
-4.332130864550035909e+01 1.146384060719321951e+02 5.000000000000000000e+00
1.387974853319809370e+02 1.304771708686673719e+02 7.000000000000000000e+00
1.388930795714674389e+02 1.345445313686755924e+02 2.000000000000000000e+00
-8.834871233150529690e+01 8.580735930432935277e+01 8.000000000000000000e+00
8.050344726648162919e+01 4.717096662298003196e+01 6.000000000000000000e+00
1.367872322010062760e+02 6.574031367001472859e+01 7.000000000000000000e+00
1.346678890923221843e+02 1.280166485257032036e+02 2.000000000000000000e+00
1.803561044884364506e+01 7.074164767667996045e+01 7.000000000000000000e+00
-4.332129463802331770e+01 1.146370540917197332e+02 4.000000000000000000e+00
4.682804934794106799e+01 1.490601338207848983e+02 4.080000000000000000e+02
1.366493444548804348e+02 6.538420525287881446e+01 4.050000000000000000e+02
1.365316697891426259e+02 6.549207391166358150e+01 4.080000000000000000e+02
-4.319259185469022100e+01 1.144606656156554720e+02 4.300000000000000000e+02
1.367980179392094158e+02 6.554342776093299960e+01 2.100000000000000000e+01
1.366495115499972428e+02 6.538546512374789188e+01 4.080000000000000000e+02
1.367974049840379678e+02 6.554341471474562297e+01 4.080000000000000000e+02
1.366727470728071978e+02 6.535852116261702349e+01 9.000000000000000000e+00
-4.533766411564953103e+01 5.198036471071138465e+01 1.000000000000000000e+01
1.366550359988852676e+02 6.538712844825360548e+01 2.100000000000000000e+01
-4.120357663322231900e+01 4.952319702485528552e+01 4.050000000000000000e+02
-4.318923630179389050e+01 1.144598192013946374e+02 5.400000000000000000e+01
1.368010854389286521e+02 6.554436635501002684e+01 5.000000000000000000e+01
-1.619647734269400701e+02 1.092579552713298199e+02 2.100000000000000000e+01
1.366552030861084859e+02 6.538838822145881124e+01 4.040000000000000000e+02
1.368004724786633517e+02 6.554435329327247928e+01 1.230000000000000000e+02
-1.619640384090198211e+02 1.092598366856197458e+02 1.550000000000000000e+02
1.366786913544996480e+02 6.536159392806781909e+01 1.740000000000000000e+02
-4.120251466801905593e+01 4.952282913133262099e+01 4.300000000000000000e+02
-4.110692042853255401e+01 4.545546863132437920e+01 1.000000000000000000e+01
9.165128766849470310e+01 9.419264069567064723e+01 2.100000000000000000e+01
-9.949655273351837081e+01 1.328290333770199538e+02 4.300000000000000000e+02
-4.321276779899373111e+01 1.142596863299852714e+02 2.000000000000000000e+00
-4.533211090767782281e+01 5.198335147429679637e+01 4.000000000000000000e+00
-1.619643895511563585e+02 1.092583523233200253e+02 1.700000000000000000e+01
1.366787053619767107e+02 6.536294590828025264e+01 5.400000000000000000e+01
-1.331719506520589391e+02 3.093986617921507687e+01 5.000000000000000000e+01
-4.329749815034366378e+01 1.143692172782139096e+02 1.300000000000000000e+01
-4.344546762842951182e+01 1.142418704527965048e+02 2.100000000000000000e+01
1.367526006546965505e+02 6.577563531611922087e+01 3.000000000000000000e+00
-4.324310478195348395e+01 1.142243447000948464e+02 4.040000000000000000e+02
-4.329731371601266687e+01 1.143676124297805075e+02 9.000000000000000000e+00
-4.324394406148174141e+01 1.142247118804794752e+02 1.230000000000000000e+02
-4.321492233001384164e+01 1.144092859061907888e+02 1.550000000000000000e+02
1.348127824289220769e+02 1.282492100299104436e+02 1.740000000000000000e+02
-4.329413281439007477e+01 1.143675933223828594e+02 6.000000000000000000e+00
1.359030667777760470e+02 1.305091257073507336e+02 7.000000000000000000e+00
1.367546281689959073e+02 6.577624401669234544e+01 2.420000000000000000e+02
-4.324121724768887987e+01 1.142236964520739519e+02 1.000000000000000000e+01
1.798440883307619487e+01 7.089503645827150535e+01 2.000000000000000000e+00
-4.329394838253922728e+01 1.143659885335335105e+02 2.100000000000000000e+01
-4.324205653404592198e+01 1.142240636271069718e+02 1.060000000000000000e+02
1.797710192198227119e+01 7.089583980717642930e+01 2.000000000000000000e+01
-4.321128327083975051e+01 1.144076085590336476e+02 9.000000000000000000e+00
1.359058664701025521e+02 1.305114870551292370e+02 3.840000000000000000e+02
-8.810043056528239447e+01 8.597459523693500216e+01 3.860000000000000000e+02
1.384274757072181217e+02 1.446509447556816212e+02 3.850000000000000000e+02
8.538760008649613553e+01 4.634808297005686484e+01 1.900000000000000000e+01
1.367496575327897972e+02 6.595411753472079397e+01 3.840000000000000000e+02
1.348151350880183372e+02 1.282433497646900946e+02 3.850000000000000000e+02
1.797612961042951341e+01 7.089727627371765095e+01 1.690000000000000000e+02
-4.321130711193026031e+01 1.144058805559060517e+02 6.000000000000000000e+00
1.618835494358050084e+02 4.076682467855096093e+01 1.900000000000000000e+01
1.367025018496563575e+02 6.563078272178609041e+01 1.690000000000000000e+02
1.365545323715705024e+02 6.575812954720349524e+01 3.860000000000000000e+02
-4.324739934530344243e+01 1.142243646838807649e+02 6.200000000000000000e+01
1.367568952180465089e+02 6.577565529990516779e+01 5.500000000000000000e+01
1.367026862839873331e+02 6.563238757021949255e+01 2.000000000000000000e+01
1.367560559385182444e+02 6.577528811952052479e+01 3.830000000000000000e+02
1.367850776699861797e+02 6.559071409380921125e+01 1.260000000000000000e+02
-4.518721757107795156e+01 5.175078997008954929e+01 1.650000000000000000e+02
1.367058671856099465e+02 6.563240667761714064e+01 4.250000000000000000e+02
-4.409693322222395295e+01 4.949087429264928062e+01 6.000000000000000000e+00
-4.324537183100409976e+01 1.142237559833076688e+02 4.250000000000000000e+02
1.367587827523111343e+02 6.577630354792606227e+01 2.000000000000000000e+00
-1.620155911669238264e+02 1.091049635417284946e+02 5.000000000000000000e+00
1.367060516174607585e+02 6.563401146646648954e+01 1.600000000000000000e+01
1.367579434659540709e+02 6.577593637289302819e+01 6.200000000000000000e+01
-1.620228980780177608e+02 1.091041601928235707e+02 5.500000000000000000e+01
1.367887167291602566e+02 6.559239144096633822e+01 1.300000000000000000e+01
-4.409413352989746215e+01 4.948851294487077723e+01 2.000000000000000000e+01
9.189956943471760553e+01 9.402540476306498363e+01 3.000000000000000000e+00
-4.157252429278189965e+01 3.534905524431837875e+01 3.830000000000000000e+02
-9.461239991350387868e+01 1.336519170299431210e+02 1.000000000000000000e+01
-4.325034246721022413e+01 1.140458824652792060e+02 1.260000000000000000e+02
-4.518486491198166988e+01 5.175665023530990538e+01 1.690000000000000000e+02
-1.620238703895704759e+02 1.091027237262823348e+02 1.650000000000000000e+02
1.367886928880697610e+02 6.559411944409394835e+01 6.000000000000000000e+00
-1.811645056419499511e+01 1.392331753214490391e+02 7.000000000000000000e+00
1.370175976270597857e+02 6.586058494669462959e+01 2.570000000000000000e+02
1.370107112698571825e+02 6.586535875670328721e+01 6.000000000000000000e+00
1.342451594715494707e+02 6.818738435791061647e+01 2.000000000000000000e+00
1.370180667506861028e+02 6.586265219260494064e+01 2.000000000000000000e+00
1.370110135934955053e+02 6.586729593505688740e+01 1.900000000000000000e+01
1.346084852288118441e+02 6.829966676581594243e+01 2.000000000000000000e+01
1.348480441180328739e+02 6.839348432089113317e+01 1.200000000000000000e+02
1.370170398784541419e+02 6.586076645671396079e+01 7.000000000000000000e+00
1.370099286754819161e+02 6.586555508572197937e+01 2.000000000000000000e+00
-8.864723292408270083e+01 8.363553845002415699e+01 5.000000000000000000e+00
1.370102310191828110e+02 6.586749226915480904e+01 5.320000000000000000e+02
1.344130005008862554e+02 1.286512624745762707e+02 4.840000000000000000e+02
-8.864745008383189884e+01 8.363617652315666362e+01 3.490000000000000000e+02
1.286179834927087313e+02 5.806449331025704907e+01 5.320000000000000000e+02
1.408475043754662011e+02 1.316480619464710742e+02 1.300000000000000000e+01
1.346104969262496240e+02 6.830033230180855242e+01 2.640000000000000000e+02
1.348498284471535840e+02 6.839403718318745007e+01 4.840000000000000000e+02
-8.864648115755809954e+01 8.363595992080809083e+01 2.640000000000000000e+02
1.408568592751171593e+02 1.316571258991197624e+02 3.730000000000000000e+02
1.369941945493581557e+02 6.589969157830040558e+01 1.100000000000000000e+01
-1.354258969760564071e+02 5.523028381446040669e+01 3.000000000000000000e+01
7.355186213051167954e+01 1.775848161853531622e+02 1.300000000000000000e+01
-8.606911997019749094e+01 8.797985523949043341e+01 2.640000000000000000e+02
1.344164953651485632e+02 1.286482793923900374e+02 3.730000000000000000e+02
5.895316698005135692e+01 1.401527439670977628e+02 5.320000000000000000e+02
-8.864669748694554130e+01 8.363659854292643558e+01 3.810000000000000000e+02
1.285834152356190998e+02 5.804900754878011071e+01 6.000000000000000000e+00
-1.018190342529254053e+02 1.758182979161095716e+01 1.900000000000000000e+01
-4.298240237294022137e+01 1.141394150533053704e+02 5.600000000000000000e+01
-4.298928873014281038e+01 1.141346412432967270e+02 3.490000000000000000e+02
-4.575484052845052219e+01 1.118126156420893835e+02 5.320000000000000000e+02
-4.298193324931390435e+01 1.141373478073950452e+02 2.000000000000000000e+00
-4.298898640650450176e+01 1.141327040649431126e+02 6.000000000000000000e+00
-4.539151477118817724e+01 1.117003332341840718e+02 2.640000000000000000e+02
-4.515195588196712606e+01 1.116065156791088668e+02 4.830000000000000000e+02
-4.298296012154587942e+01 1.141392335432860392e+02 2.640000000000000000e+02
-4.299007132451806967e+01 1.141344449142780206e+02 3.730000000000000000e+02
9.135276707591729917e+01 9.636446154997582880e+01 1.700000000000000000e+01
-4.298976898081722453e+01 1.141325077308451910e+02 2.400000000000000000e+01
-4.558699949911374460e+01 5.134873752542374348e+01 6.000000000000000000e+00
9.135254991616810116e+01 9.636382347684333638e+01 5.000000000000000000e+00
-5.138201650729128289e+01 1.219355066897429651e+02 1.900000000000000000e+01
-3.915249562453379184e+01 4.835193805352891872e+01 5.600000000000000000e+01
-4.538950307375036175e+01 1.116996676981914476e+02 6.000000000000000000e+00
-4.515017155284640893e+01 1.116059628168125499e+02 4.000000000000000000e+00
9.135351884244190046e+01 9.636404007919190917e+01 4.830000000000000000e+02
-3.914314072488284779e+01 4.834287410088023051e+01 7.000000000000000000e+00
-4.300580545064186566e+01 1.141003084216995944e+02 6.000000000000000000e+00
4.457410302394362844e+01 1.247697161855395933e+02 1.100000000000000000e+01
-1.064481378694883205e+02 2.415183814646864047e+00 2.000000000000000000e+00
9.393088002980250906e+01 9.202014476050956659e+01 3.000000000000000000e+01
-4.558350463485144388e+01 5.135172060760996970e+01 2.000000000000000000e+00
-1.210468330199486502e+02 3.984725603290223006e+01 3.000000000000000000e+00
9.135330251305448712e+01 9.636340145707356442e+01 2.000000000000000000e+00
-5.141658476438091441e+01 1.219509924512199035e+02 2.000000000000000000e+00
7.818096574707460888e+01 1.624181702083890286e+02 6.000000000000000000e+00
1.370109314836929002e+02 6.599140992632733571e+01 1.300000000000000000e+01
1.370152279316190516e+02 6.600310976338933244e+01 2.000000000000000000e+00
1.341708503074836472e+02 6.841012390882889349e+01 2.640000000000000000e+02
1.370103268703377637e+02 6.598945204156497368e+01 3.730000000000000000e+02
1.370148039652533782e+02 6.600128929649332576e+01 5.360000000000000000e+02
1.344853457232413803e+02 6.847092832093329662e+01 4.790000000000000000e+02
1.346188056164107820e+02 6.852743650124926944e+01 3.430000000000000000e+02
1.370109954715941001e+02 6.599168663217837150e+01 5.360000000000000000e+02
1.370149648144506500e+02 6.600338790016941459e+01 2.820000000000000000e+02
-9.136346857186917703e+01 8.035886087173103931e+01 4.790000000000000000e+02
1.370145408619632406e+02 6.600156746315242628e+01 2.820000000000000000e+02
1.325766617401187091e+02 1.311221008078591410e+02 3.670000000000000000e+02
-9.136210950074500659e+01 8.035863430697190779e+01 1.000000000000000000e+01
1.344828549478586126e+02 6.847011126008320048e+01 2.000000000000000000e+00
-3.908695445794671741e+01 5.079377933812616419e+01 2.400000000000000000e+01
1.346167959180557716e+02 6.852682812095535780e+01 2.820000000000000000e+02
-9.136438725312943632e+01 8.035808972428192476e+01 3.670000000000000000e+02
-1.090872622688357438e+02 1.133752465922330828e+02 5.360000000000000000e+02
1.369869626170570314e+02 6.604370819974452900e+01 3.940000000000000000e+02
-3.909150271012119049e+01 5.079518113054595574e+01 9.000000000000000000e+00
1.325741246150747088e+02 1.311209166217403776e+02 1.700000000000000000e+01
1.637994479898366933e+02 1.994960501235827266e+01 5.200000000000000000e+01
-9.136302713214574567e+01 8.035786392950511470e+01 3.430000000000000000e+02
-1.693356594430425730e+02 1.003226472440572650e+02 5.360000000000000000e+02
-8.722861462645148833e+01 8.570411099878133143e+01 1.000000000000000000e+01
-1.044550654624236046e+02 1.762919527749883031e+01 2.820000000000000000e+02
-4.298906851630712112e+01 1.140085900736726643e+02 4.890000000000000000e+02
-4.298477206838096265e+01 1.139968902366106676e+02 2.820000000000000000e+02
-4.582914969251636705e+01 1.115898760911711065e+02 3.670000000000000000e+02
-4.298967312966224341e+01 1.140105479584350263e+02 1.100000000000000000e+01
-4.298519603474664308e+01 1.139987107035066600e+02 1.800000000000000000e+01
-4.551465427675863396e+01 1.115290716790667034e+02 9.000000000000000000e+00
-4.538119438358923219e+01 1.114725634987507448e+02 5.000000000000000000e+00
-4.298900452840591413e+01 1.140083133678216427e+02 1.700000000000000000e+01
-4.298503518554934288e+01 1.139966120998305712e+02 7.000000000000000000e+00
8.863653142813082297e+01 9.964113912826896069e+01 5.200000000000000000e+01
-4.298545913803675234e+01 1.139984325368475737e+02 2.000000000000000000e+00
-4.742333825988128382e+01 4.887789919214084478e+01 4.890000000000000000e+02
8.863789049925502184e+01 9.964136569302809221e+01 7.000000000000000000e+00
-4.551714505214138029e+01 1.115298887399167995e+02 5.000000000000000000e+00
1.409130455420533110e+02 1.292062206618738287e+02 6.000000000000000000e+00
-4.538320408194422129e+01 1.114731718790446280e+02 1.000000000000000000e+01
8.863561274687054947e+01 9.964191027571807524e+01 2.000000000000000000e+00
7.091273773116424195e+01 6.662475340776691723e+01 7.000000000000000000e+00
-4.301303738294297574e+01 1.139562918002554710e+02 2.400000000000000000e+01
1.409084972898787953e+02 1.292048188694540443e+02 3.000000000000000000e+00
-4.742587538492528410e+01 4.887908337825962235e+01 2.000000000000000000e+00
-1.620055201016332447e+01 1.600503949876417096e+02 2.000000000000000000e+00
8.863697286785425433e+01 9.964213607049487109e+01 2.820000000000000000e+02
1.066434055695744654e+01 7.967735275594273503e+01 3.670000000000000000e+02
9.277138537354852588e+01 9.429588900121865436e+01 5.790000000000000000e+02
7.554493453757639543e+01 1.623708047225011626e+02 5.250000000000000000e+02
1.370038390876564733e+02 6.617871006356868691e+01 4.170000000000000000e+02
1.370036691841032450e+02 6.619014682120656801e+01 3.480000000000000000e+02
1.342237197437708858e+02 6.855965361726103424e+01 5.790000000000000000e+02
1.370032665594829382e+02 6.617735951448288745e+01 2.680000000000000000e+02
1.370032369938573424e+02 6.618888289657634516e+01 5.250000000000000000e+02
1.345198183927449804e+02 6.863693284325580635e+01 5.310000000000000000e+02
1.346790767286440769e+02 6.870246048579886633e+01 2.680000000000000000e+02
1.370042406587098185e+02 6.617880022881386992e+01 3.920000000000000000e+02
1.370035776042891200e+02 6.619026437801531415e+01 8.000000000000000000e+00
-9.145771807682920951e+01 8.051368667122318357e+01 9.000000000000000000e+00
1.338667043651026063e+02 1.292247665171318545e+02 2.680000000000000000e+02
1.370031454204099930e+02 6.618900046407496518e+01 3.920000000000000000e+02
-9.145638588730506058e+01 8.051375731686023585e+01 5.790000000000000000e+02
1.345235275361991967e+02 6.863800411454144523e+01 4.220000000000000000e+02
1.346811938123424000e+02 6.870307365215434459e+01 2.100000000000000000e+01
-9.145883384953515360e+01 8.051306058485084804e+01 4.000000000000000000e+01
1.383339467711607824e+02 1.181848591817364422e+02 3.480000000000000000e+02
1.338675035587552600e+02 1.292278975335673579e+02 5.790000000000000000e+02
1.369958832586534072e+02 6.624430181939128204e+01 8.000000000000000000e+00
1.352003702591823640e+02 2.313561920896456314e+01 2.680000000000000000e+02
-9.145750187650727980e+01 8.051313094164733286e+01 5.310000000000000000e+02
-8.811269314072943359e+01 8.532867039374865215e+01 2.680000000000000000e+02
-4.299616091234352666e+01 1.138212899364313131e+02 3.920000000000000000e+02
-4.299633081589677630e+01 1.138098531787934320e+02 2.100000000000000000e+01
-4.577628025622910712e+01 1.114403463827389658e+02 7.000000000000000000e+00
-4.299673344051709734e+01 1.138226404855170983e+02 4.000000000000000000e+01
-4.299676300614265045e+01 1.138111171034236548e+02 7.000000000000000000e+00
-4.548018160725500536e+01 1.113630671567441937e+02 5.310000000000000000e+02
-4.532092327135591603e+01 1.112975395142011479e+02 5.000000000000000000e+00
-4.299575934129019572e+01 1.138211997711861301e+02 8.000000000000000000e+00
-4.299642239571087998e+01 1.138097356219846858e+02 1.800000000000000000e+01
8.854228192317081891e+01 9.948631332877683064e+01 1.000000000000000000e+01
-4.613329563489739371e+01 5.077523348286813842e+01 4.000000000000000000e+00
-4.299685457958998569e+01 1.138109995359250348e+02 3.000000000000000000e+00
8.854361411269493942e+01 9.948624268313977836e+01 4.000000000000000000e+00
-4.547647246380081754e+01 1.113619958854585548e+02 9.000000000000000000e+00
-4.531880618765760005e+01 1.112969263478456696e+02 2.680000000000000000e+02
8.854116615046484640e+01 9.948693941514915196e+01 3.920000000000000000e+02
-4.166605322883920337e+01 6.181514081826357199e+01 1.230000000000000000e+03
-4.613249644124474003e+01 5.077210246643261371e+01 1.477000000000000000e+03
-4.300411674134659989e+01 1.137556981806087180e+02 5.280000000000000000e+02
