# rg size
1.206271889340862602e+00 5.000000000000000000e+00
1.075977443629809738e+00 4.000000000000000000e+00
2.283200599785392360e+00 2.200000000000000000e+01
7.139701499362858250e-01 2.000000000000000000e+00
9.603853292262886088e-01 3.000000000000000000e+00
1.520047658056313145e+00 7.000000000000000000e+00
1.314823615565440473e+00 6.000000000000000000e+00
1.677139499254369559e+00 8.000000000000000000e+00
7.254306856390764224e-01 2.000000000000000000e+00
8.927693690817111172e-01 3.000000000000000000e+00
7.192937409942673499e-01 2.000000000000000000e+00
1.547534425720489049e+00 8.000000000000000000e+00
1.058094172671604660e+00 3.000000000000000000e+00
7.210965916574980650e-01 2.000000000000000000e+00
3.011990375028198219e+00 2.000000000000000000e+01
2.292071163861201466e+00 1.800000000000000000e+01
7.205671178547231603e-01 2.000000000000000000e+00
8.904988651603469307e-01 3.000000000000000000e+00
1.720836255919009794e+00 1.200000000000000000e+01
1.191711942978323391e+00 3.000000000000000000e+00
7.633592905704833509e-01 2.000000000000000000e+00
7.022996426028724759e-01 2.000000000000000000e+00
1.547539665091628214e+00 8.000000000000000000e+00
2.650785270980710262e+00 1.800000000000000000e+01
2.070793362340888510e+00 1.000000000000000000e+01
3.217618003212604716e+00 2.400000000000000000e+01
2.442458180391464229e+00 2.400000000000000000e+01
1.058381253053546578e+00 3.000000000000000000e+00
7.774416507584149816e-01 2.000000000000000000e+00
1.583087763918141766e+00 8.000000000000000000e+00
1.290902656841636187e+00 5.000000000000000000e+00
6.790523902592306982e-01 2.000000000000000000e+00
1.156358857875019019e+00 4.000000000000000000e+00
9.995000642173658134e-01 3.000000000000000000e+00
3.011986389764861105e+00 2.000000000000000000e+01
1.156083493650819527e+00 4.000000000000000000e+00
1.181666850128925805e+00 5.000000000000000000e+00
1.048392383074745471e+00 3.000000000000000000e+00
6.450673298325055871e-01 2.000000000000000000e+00
1.897266978134935389e+00 9.000000000000000000e+00
1.213927037895432548e+00 5.000000000000000000e+00
8.300159574997323375e-01 3.000000000000000000e+00
7.318927282511515919e-01 2.000000000000000000e+00
7.350067859212698895e-01 2.000000000000000000e+00
2.292124912039863460e+00 1.800000000000000000e+01
8.294379442598124319e-01 3.000000000000000000e+00
7.455921190572527557e-01 2.000000000000000000e+00
2.432740013047674399e+00 1.100000000000000000e+01
1.379673022501707313e+00 6.000000000000000000e+00
1.424950559106031855e+00 8.000000000000000000e+00
7.287206389741476276e-01 2.000000000000000000e+00
1.151346780939382697e+00 4.000000000000000000e+00
2.803512208086184732e+00 2.700000000000000000e+01
1.494468232425232967e+00 8.000000000000000000e+00
8.321880669834554878e-01 3.000000000000000000e+00
1.494468272109843232e+00 8.000000000000000000e+00
6.919130924473350097e-01 2.000000000000000000e+00
1.560181188372657068e+00 1.200000000000000000e+01
1.196141363669652291e+00 3.000000000000000000e+00
1.151675914229900233e+00 4.000000000000000000e+00
1.152976116713346544e+00 3.000000000000000000e+00
2.491501930327052250e+00 1.400000000000000000e+01
3.196454831022234266e+00 2.100000000000000000e+01
2.665707764959959647e+00 1.000000000000000000e+01
2.458380254458327752e+00 2.600000000000000000e+01
1.383645509161772313e+00 5.000000000000000000e+00
1.554700528239153945e+00 9.000000000000000000e+00
6.767307654452648924e-01 2.000000000000000000e+00
1.387950377775377664e+00 4.000000000000000000e+00
1.506507437353197254e+00 1.000000000000000000e+01
1.105841180688762249e+00 5.000000000000000000e+00
7.459707057140720909e-01 2.000000000000000000e+00
7.127000731959729496e-01 2.000000000000000000e+00
2.052942646808205041e+00 8.000000000000000000e+00
1.124873426262377851e+00 3.000000000000000000e+00
1.242141469915494678e+00 4.000000000000000000e+00
7.248791820022734145e-01 2.000000000000000000e+00
1.159333241062992625e+00 4.000000000000000000e+00
7.212835445694707470e-01 2.000000000000000000e+00
7.412041126888154752e-01 2.000000000000000000e+00
2.803250741776197152e+00 2.700000000000000000e+01
8.784087386652834617e-01 3.000000000000000000e+00
7.894082012496097533e-01 2.000000000000000000e+00
7.446360194754360062e-01 2.000000000000000000e+00
7.784363952373186679e-01 3.000000000000000000e+00
6.803557097831384182e-01 2.000000000000000000e+00
1.495695271482945898e+00 7.000000000000000000e+00
7.583590853503945350e-01 2.000000000000000000e+00
1.378718353923360507e+00 6.000000000000000000e+00
7.225070909694257804e-01 2.000000000000000000e+00
9.711891101036477236e-01 4.000000000000000000e+00
7.130503335439046797e-01 2.000000000000000000e+00
1.038852363695668579e+00 3.000000000000000000e+00
1.560041369681921752e+00 6.000000000000000000e+00
1.356839594269802829e+00 6.000000000000000000e+00
3.067672678370521933e+00 2.000000000000000000e+01
2.773373047553144843e+00 2.400000000000000000e+01
1.537060473177388698e+00 8.000000000000000000e+00
8.006031408465354993e-01 2.000000000000000000e+00
1.537060253361937745e+00 8.000000000000000000e+00
6.567482825634428645e-01 2.000000000000000000e+00
1.691602553332179459e+00 1.200000000000000000e+01
1.241842582712143761e+00 3.000000000000000000e+00
2.454268360179317821e+00 1.200000000000000000e+01
7.155702815476784329e-01 2.000000000000000000e+00
1.560328025988733991e+00 6.000000000000000000e+00
2.318024893461203995e+00 1.100000000000000000e+01
1.108629096136552805e+00 5.000000000000000000e+00
2.401096943238338888e+00 2.300000000000000000e+01
7.364875250133330331e-01 2.000000000000000000e+00
7.328460910154892538e-01 2.000000000000000000e+00
1.128295710023989429e+00 4.000000000000000000e+00
1.456066059627565412e+00 8.000000000000000000e+00
1.422062505658438836e+00 5.000000000000000000e+00
3.067667852892295155e+00 2.000000000000000000e+01
1.046570946720107198e+00 3.000000000000000000e+00
1.274349848565024867e+00 6.000000000000000000e+00
1.047229320059964053e+00 3.000000000000000000e+00
1.904486682958256516e+00 1.200000000000000000e+01
1.755366924664137462e+00 7.000000000000000000e+00
7.502502413640207424e-01 2.000000000000000000e+00
7.308666818694727896e-01 2.000000000000000000e+00
6.952036701574154653e-01 2.000000000000000000e+00
2.773201542629504246e+00 2.400000000000000000e+01
7.023171113064086146e-01 2.000000000000000000e+00
9.768507142476055005e-01 3.000000000000000000e+00
6.872976920762569053e-01 2.000000000000000000e+00
7.063120484957632339e-01 2.000000000000000000e+00
6.823859518878291341e-01 2.000000000000000000e+00
1.650500389336148066e+00 8.000000000000000000e+00
2.382933627853593084e+00 7.000000000000000000e+00
1.136795516744024681e+00 3.000000000000000000e+00
7.735094301301272957e-01 2.000000000000000000e+00
8.790863006976303851e-01 3.000000000000000000e+00
1.565068959303218987e+00 7.000000000000000000e+00
1.357044981623219515e+00 6.000000000000000000e+00
1.442076301214415324e+00 7.000000000000000000e+00
1.075270328826181565e+00 5.000000000000000000e+00
6.793335469416121875e-01 2.000000000000000000e+00
1.337373909020792118e+00 8.000000000000000000e+00
6.994915754794824858e-01 2.000000000000000000e+00
3.101216227636656164e+00 2.200000000000000000e+01
1.478738039206398902e+00 8.000000000000000000e+00
6.989811038219362338e-01 2.000000000000000000e+00
1.763935874407391191e+00 5.000000000000000000e+00
1.478737953146350925e+00 8.000000000000000000e+00
6.778436395290982075e-01 2.000000000000000000e+00
1.504947596053911818e+00 1.100000000000000000e+01
7.038183891578310147e-01 2.000000000000000000e+00
7.150174492043701591e-01 2.000000000000000000e+00
1.987308935822627021e+00 1.000000000000000000e+01
1.442255170182901836e+00 7.000000000000000000e+00
7.149979582838550396e-01 2.000000000000000000e+00
2.537017800546996327e+00 1.300000000000000000e+01
8.408034495846444800e-01 2.000000000000000000e+00
2.376776245137960597e+00 2.000000000000000000e+01
7.641390173480374637e-01 2.000000000000000000e+00
1.722345138079774074e+00 6.000000000000000000e+00
9.545021449099934108e-01 4.000000000000000000e+00
1.170419824009618415e+00 5.000000000000000000e+00
1.367923783637164714e+00 5.000000000000000000e+00
1.493047026804753985e+00 1.200000000000000000e+01
1.165597474860087246e+00 5.000000000000000000e+00
8.334177514264144992e-01 3.000000000000000000e+00
1.084394679072429701e+00 5.000000000000000000e+00
1.630405367380874049e+00 9.000000000000000000e+00
1.187533558555819990e+00 4.000000000000000000e+00
1.360410478403592416e+00 4.000000000000000000e+00
1.075337068061819057e+00 5.000000000000000000e+00
8.291663969514112553e-01 2.000000000000000000e+00
7.363651987975203816e-01 2.000000000000000000e+00
3.100889504383525619e+00 2.200000000000000000e+01
7.100210933486913456e-01 2.000000000000000000e+00
1.184415059765836720e+00 5.000000000000000000e+00
7.345350098304825881e-01 2.000000000000000000e+00
1.038052735508597113e+00 3.000000000000000000e+00
1.480993235888949489e+00 7.000000000000000000e+00
6.793336637227446184e-01 2.000000000000000000e+00
7.692325600884719616e-01 2.000000000000000000e+00
1.337887121192579354e+00 8.000000000000000000e+00
1.418128409888906205e+00 5.000000000000000000e+00
1.277430775655903350e+00 3.000000000000000000e+00
2.486299494776027963e+00 1.700000000000000000e+01
6.899820151038642546e-01 2.000000000000000000e+00
8.304706120517647561e-01 3.000000000000000000e+00
1.079478207866899853e+00 3.000000000000000000e+00
1.173118832555706259e+00 6.000000000000000000e+00
1.078688623756951515e+00 3.000000000000000000e+00
7.952138202558675095e-01 3.000000000000000000e+00
2.148363581111399245e+00 9.000000000000000000e+00
2.956600541226975576e+00 2.800000000000000000e+01
1.332114070464575084e+00 6.000000000000000000e+00
1.513598404284008714e+00 7.000000000000000000e+00
6.651685136489878802e-01 2.000000000000000000e+00
1.571555307049305794e+00 1.300000000000000000e+01
7.364171455997950977e-01 2.000000000000000000e+00
8.097600914950584539e-01 3.000000000000000000e+00
1.079424328502858410e+00 3.000000000000000000e+00
6.617904663360905104e-01 2.000000000000000000e+00
1.705803499617358776e+00 5.000000000000000000e+00
2.389351489859750988e+00 1.300000000000000000e+01
7.695253074244449154e-01 2.000000000000000000e+00
1.422075447548840854e+00 8.000000000000000000e+00
2.310216104139828364e+00 2.400000000000000000e+01
7.442112685029876884e-01 2.000000000000000000e+00
1.277808345785352184e+00 7.000000000000000000e+00
1.600247265237254135e+00 9.000000000000000000e+00
8.512958519636295573e-01 3.000000000000000000e+00
1.027362857913835414e+00 4.000000000000000000e+00
2.655360847532298507e+00 1.800000000000000000e+01
1.085950792623729289e+00 3.000000000000000000e+00
1.559568561435910272e+00 9.000000000000000000e+00
1.261187159237038946e+00 5.000000000000000000e+00
1.133311643988756501e+00 3.000000000000000000e+00
1.810075378445267003e+00 1.000000000000000000e+01
1.824058052729960133e+00 9.000000000000000000e+00
1.843773942818873079e+00 8.000000000000000000e+00
7.544420818284377495e-01 2.000000000000000000e+00
7.435337045717348436e-01 2.000000000000000000e+00
2.956421377520479510e+00 2.800000000000000000e+01
8.455331447475755713e-01 3.000000000000000000e+00
1.098143201988772244e+00 3.000000000000000000e+00
9.972223973882139436e-01 3.000000000000000000e+00
8.078161480190328980e-01 2.000000000000000000e+00
1.462023848229601519e+00 8.000000000000000000e+00
6.979074770222014612e-01 2.000000000000000000e+00
7.462458103739117998e-01 2.000000000000000000e+00
1.970729493454432601e+00 1.200000000000000000e+01
7.956485934738084520e-01 3.000000000000000000e+00
1.228590541414768422e+00 5.000000000000000000e+00
6.769602585579402865e-01 2.000000000000000000e+00
2.148152794676484678e+00 9.000000000000000000e+00
1.768257412887502822e+00 7.000000000000000000e+00
9.196856038891353391e-01 3.000000000000000000e+00
7.572645373323267926e-01 2.000000000000000000e+00
8.324615542454728567e-01 3.000000000000000000e+00
8.856276896080932381e-01 4.000000000000000000e+00
2.632205111696558575e+00 1.500000000000000000e+01
8.246007922581769511e-01 3.000000000000000000e+00
2.614060563613007648e+00 1.000000000000000000e+01
1.270138695140559104e+00 5.000000000000000000e+00
1.212003712588558324e+00 5.000000000000000000e+00
1.602032815043852532e+00 9.000000000000000000e+00
7.550332356923402655e-01 2.000000000000000000e+00
1.993811102960521442e+00 9.000000000000000000e+00
1.606534937273610852e+00 7.000000000000000000e+00
1.143815507942197884e+00 4.000000000000000000e+00
2.375927195038157524e+00 2.600000000000000000e+01
2.614370571363688001e+00 1.000000000000000000e+01
1.623847518320403083e+00 1.100000000000000000e+01
8.208557381883072601e-01 2.000000000000000000e+00
1.199428950175932540e+00 5.000000000000000000e+00
1.409951016534022772e+00 8.000000000000000000e+00
1.425867428446457863e+00 8.000000000000000000e+00
1.145982090619839688e+00 5.000000000000000000e+00
1.908280266067239328e+00 1.200000000000000000e+01
1.636185736476842845e+00 4.000000000000000000e+00
1.235689845240362406e+00 6.000000000000000000e+00
1.206040986347694188e+00 4.000000000000000000e+00
7.257493220460297101e-01 2.000000000000000000e+00
1.039678541966478464e+00 4.000000000000000000e+00
1.472936240936790098e+00 8.000000000000000000e+00
1.201605706561848397e+00 4.000000000000000000e+00
8.323015748410255155e-01 3.000000000000000000e+00
7.172983482022013968e-01 2.000000000000000000e+00
1.239675461915599852e+00 4.000000000000000000e+00
2.632054518374789431e+00 1.500000000000000000e+01
1.677274996133175211e+00 5.000000000000000000e+00
8.649825318424981813e-01 3.000000000000000000e+00
6.910440526241301562e-01 2.000000000000000000e+00
8.251955300055100473e-01 3.000000000000000000e+00
7.554082779199634556e-01 2.000000000000000000e+00
1.123971193910788369e+00 3.000000000000000000e+00
7.625822930020260682e-01 2.000000000000000000e+00
1.574255122196274170e+00 7.000000000000000000e+00
8.858811205756210727e-01 4.000000000000000000e+00
1.388170157357786927e+00 6.000000000000000000e+00
2.798599206771531733e+00 1.800000000000000000e+01
1.997324540145517746e+00 8.000000000000000000e+00
1.026939673827615529e+00 5.000000000000000000e+00
1.177580267799823277e+00 3.000000000000000000e+00
8.369870835060062575e-01 3.000000000000000000e+00
1.976569169254724256e+00 1.100000000000000000e+01
1.679300165913955922e+00 8.000000000000000000e+00
7.686036039467938341e-01 2.000000000000000000e+00
1.250180591421481413e+00 4.000000000000000000e+00
7.219937300051071372e-01 2.000000000000000000e+00
1.512068428503545725e+00 9.000000000000000000e+00
9.857476145245227528e-01 3.000000000000000000e+00
7.999843350549964427e-01 2.000000000000000000e+00
7.664693718604713712e-01 2.000000000000000000e+00
1.703909380055413703e+00 9.000000000000000000e+00
1.278967882252514787e+00 4.000000000000000000e+00
1.216915945142610367e+00 4.000000000000000000e+00
1.058080023911415868e+00 4.000000000000000000e+00
2.301974373343599112e+00 2.400000000000000000e+01
1.679300226141916541e+00 8.000000000000000000e+00
1.352547770383451864e+00 8.000000000000000000e+00
1.296160314817940584e+00 4.000000000000000000e+00
8.376453766402689460e-01 3.000000000000000000e+00
1.068057983101505792e+00 4.000000000000000000e+00
2.937418384291098583e+00 1.400000000000000000e+01
6.685867951632612494e-01 2.000000000000000000e+00
1.446701135972298990e+00 8.000000000000000000e+00
9.898126843417890397e-01 4.000000000000000000e+00
7.618452967412030485e-01 2.000000000000000000e+00
1.410636945127507147e+00 8.000000000000000000e+00
8.664101376755902750e-01 3.000000000000000000e+00
7.008618077060937424e-01 2.000000000000000000e+00
7.477243667734861932e-01 2.000000000000000000e+00
1.976801747934974873e+00 1.100000000000000000e+01
8.336397040323323404e-01 2.000000000000000000e+00
7.131736458722878202e-01 2.000000000000000000e+00
7.855498374811962226e-01 2.000000000000000000e+00
7.734082273182505407e-01 2.000000000000000000e+00
1.276546440466357790e+00 3.000000000000000000e+00
1.543486396904428570e+00 7.000000000000000000e+00
6.782309956300618392e-01 2.000000000000000000e+00
1.803576310296275631e+00 7.000000000000000000e+00
8.375562332035598745e-01 3.000000000000000000e+00
1.426708552383730400e+00 6.000000000000000000e+00
2.748450819941286039e+00 2.100000000000000000e+01
1.682165622638565505e+00 7.000000000000000000e+00
1.171058283333191508e+00 3.000000000000000000e+00
1.617566522902327275e+00 1.200000000000000000e+01
1.936047278102253966e+00 1.000000000000000000e+01
2.705423719578645692e+00 1.000000000000000000e+01
1.029320479211994099e+00 4.000000000000000000e+00
7.523632606992750604e-01 2.000000000000000000e+00
8.667959995913436799e-01 3.000000000000000000e+00
1.606210427672063679e+00 1.000000000000000000e+01
7.778333577530636145e-01 2.000000000000000000e+00
7.583207070016088069e-01 2.000000000000000000e+00
7.469157417900107454e-01 2.000000000000000000e+00
1.855810357878342698e+00 7.000000000000000000e+00
7.590397816759677507e-01 2.000000000000000000e+00
1.082749911277264943e+00 3.000000000000000000e+00
7.145511356791512947e-01 2.000000000000000000e+00
2.241016491767871432e+00 2.000000000000000000e+01
2.705892275411866610e+00 1.000000000000000000e+01
1.201439168419917713e+00 5.000000000000000000e+00
2.321595806903792969e+00 1.600000000000000000e+01
6.953836846183570897e-01 2.000000000000000000e+00
1.209413880448829914e+00 3.000000000000000000e+00
1.608917802741860692e+00 8.000000000000000000e+00
1.208431300988141333e+00 3.000000000000000000e+00
1.111581988485443429e+00 4.000000000000000000e+00
6.619987019123589889e-01 2.000000000000000000e+00
1.408670294796686706e+00 7.000000000000000000e+00
8.450772116382372356e-01 3.000000000000000000e+00
6.764243146876068868e-01 2.000000000000000000e+00
6.985756000607556970e-01 2.000000000000000000e+00
1.935891487932699162e+00 1.000000000000000000e+01
9.908383905674363890e-01 3.000000000000000000e+00
7.628631448585622143e-01 2.000000000000000000e+00
1.234147051325877653e+00 3.000000000000000000e+00
1.403380961728465381e+00 7.000000000000000000e+00
1.617482083238323431e+00 1.200000000000000000e+01
7.448346309086479877e-01 2.000000000000000000e+00
1.220245602176033062e+00 3.000000000000000000e+00
1.814996168076838279e+00 1.000000000000000000e+01
1.190071690225311007e+00 4.000000000000000000e+00
1.063418340628877079e+00 3.000000000000000000e+00
1.124018851443661982e+00 5.000000000000000000e+00
1.775674219947747545e+00 1.100000000000000000e+01
1.166848376486153249e+00 4.000000000000000000e+00
1.652042558185588650e+00 5.000000000000000000e+00
1.432877678986640202e+00 8.000000000000000000e+00
7.747097619755287656e-01 2.000000000000000000e+00
1.074109537727531372e+00 3.000000000000000000e+00
1.118563778509169548e+00 3.000000000000000000e+00
1.978560443504450150e+00 1.000000000000000000e+01
7.701937552331725723e-01 2.000000000000000000e+00
1.180095521880665022e+00 4.000000000000000000e+00
1.184657486623753808e+00 5.000000000000000000e+00
1.554492987776558532e+00 7.000000000000000000e+00
2.323181372460060956e+00 2.400000000000000000e+01
7.653051726822756029e-01 2.000000000000000000e+00
7.646232785278966881e-01 2.000000000000000000e+00
8.926756744581497705e-01 3.000000000000000000e+00
1.694259163294449921e+00 5.000000000000000000e+00
7.442533438512022315e-01 2.000000000000000000e+00
8.185594631764723239e-01 3.000000000000000000e+00
2.231074173740569933e+00 1.600000000000000000e+01
6.876592448299091442e-01 2.000000000000000000e+00
7.667023873707693449e-01 2.000000000000000000e+00
1.135874555606590341e+00 6.000000000000000000e+00
6.929177131041017734e-01 2.000000000000000000e+00
1.417027962707118061e+00 5.000000000000000000e+00
1.078580249859595330e+00 5.000000000000000000e+00
8.742872354944002389e-01 3.000000000000000000e+00
7.393068556654361911e-01 2.000000000000000000e+00
1.776118544145318223e+00 1.100000000000000000e+01
9.266500000460781150e-01 3.000000000000000000e+00
7.082903492448769933e-01 2.000000000000000000e+00
7.565167223314709366e-01 2.000000000000000000e+00
7.767511158669083704e-01 2.000000000000000000e+00
8.439193616034375012e-01 3.000000000000000000e+00
1.339156772939107620e+00 4.000000000000000000e+00
1.219866432152995728e+00 5.000000000000000000e+00
7.868131692679235512e-01 2.000000000000000000e+00
7.107919016843562421e-01 2.000000000000000000e+00
7.288965497022258377e-01 2.000000000000000000e+00
1.145620532506598011e+00 4.000000000000000000e+00
1.487195223160869606e+00 4.000000000000000000e+00
1.658064583089658539e+00 1.200000000000000000e+01
7.241800683531898208e-01 2.000000000000000000e+00
1.942548191716168438e+00 1.100000000000000000e+01
1.745561315977502526e+00 9.000000000000000000e+00
1.205484489415951543e+00 3.000000000000000000e+00
7.215374768507489822e-01 2.000000000000000000e+00
8.820432396388963037e-01 3.000000000000000000e+00
1.547489760896659794e+00 1.100000000000000000e+01
1.025603558906851509e+00 4.000000000000000000e+00
1.812830299050024019e+00 1.000000000000000000e+01
2.069099413830374434e+00 9.000000000000000000e+00
1.614313165767562674e+00 7.000000000000000000e+00
1.426745802877033231e+00 5.000000000000000000e+00
1.745561340785938942e+00 9.000000000000000000e+00
2.058830836277873999e+00 1.900000000000000000e+01
1.205484140178723296e+00 3.000000000000000000e+00
7.748723912792507829e-01 2.000000000000000000e+00
8.680103703152772798e-01 3.000000000000000000e+00
7.249149637487911635e-01 2.000000000000000000e+00
7.140205586676924288e-01 2.000000000000000000e+00
8.758216428695233535e-01 3.000000000000000000e+00
1.637947397890709977e+00 1.300000000000000000e+01
7.494499296151235779e-01 2.000000000000000000e+00
1.308333447228366531e+00 9.000000000000000000e+00
1.634935954150528614e+00 5.000000000000000000e+00
1.178850404193475310e+00 5.000000000000000000e+00
1.428690051518204385e+00 5.000000000000000000e+00
8.970391268176532984e-01 4.000000000000000000e+00
7.215374939438726765e-01 2.000000000000000000e+00
1.942521397031620412e+00 1.100000000000000000e+01
1.166015372997535993e+00 5.000000000000000000e+00
8.254905264505441043e-01 3.000000000000000000e+00
1.000547160733629815e+00 3.000000000000000000e+00
1.331480008315859997e+00 7.000000000000000000e+00
1.234872739042371048e+00 3.000000000000000000e+00
7.001953553832559463e-01 2.000000000000000000e+00
1.658071288987110536e+00 1.200000000000000000e+01
1.801952407382259036e+00 6.000000000000000000e+00
1.219780087369172206e+00 4.000000000000000000e+00
1.517041303959433041e+00 7.000000000000000000e+00
1.355861467791110497e+00 5.000000000000000000e+00
7.105458197752863025e-01 2.000000000000000000e+00
1.110303062531792451e+00 4.000000000000000000e+00
7.833470834183636766e-01 2.000000000000000000e+00
2.010677243582958518e+00 1.000000000000000000e+01
1.676549776462873398e+00 1.000000000000000000e+01
2.010675323988266427e+00 1.000000000000000000e+01
1.981761800959568776e+00 9.000000000000000000e+00
1.201123112264113946e+00 3.000000000000000000e+00
7.284914405812173976e-01 2.000000000000000000e+00
1.754379915282010094e+00 6.000000000000000000e+00
7.838927318203705585e-01 2.000000000000000000e+00
1.457300743245066865e+00 8.000000000000000000e+00
8.161697989190925817e-01 3.000000000000000000e+00
1.842043516807868153e+00 1.000000000000000000e+01
1.233283965205940635e+00 4.000000000000000000e+00
1.218495237400133879e+00 4.000000000000000000e+00
1.167179980637354841e+00 5.000000000000000000e+00
1.981761775422226979e+00 9.000000000000000000e+00
2.370295781558434900e+00 2.200000000000000000e+01
1.201122905420860087e+00 3.000000000000000000e+00
7.913364394386638301e-01 2.000000000000000000e+00
6.908713419299071790e-01 2.000000000000000000e+00
1.919727246364191675e+00 1.500000000000000000e+01
7.414461039079266458e-01 2.000000000000000000e+00
1.694829247815669682e+00 9.000000000000000000e+00
1.527862739712439355e+00 7.000000000000000000e+00
1.072385149558118922e+00 3.000000000000000000e+00
1.711945026990624008e+00 8.000000000000000000e+00
8.731344129269594800e-01 3.000000000000000000e+00
7.540222340886900687e-01 2.000000000000000000e+00
7.187662728132033774e-01 2.000000000000000000e+00
7.284916556375332641e-01 2.000000000000000000e+00
1.676464650636774634e+00 1.000000000000000000e+01
1.130772279551378823e+00 4.000000000000000000e+00
8.207060902622435039e-01 3.000000000000000000e+00
9.319771351809635895e-01 4.000000000000000000e+00
6.887550010709786452e-01 2.000000000000000000e+00
2.010862628204391100e+00 1.000000000000000000e+01
1.416759718578107785e+00 5.000000000000000000e+00
6.763451557205836240e-01 2.000000000000000000e+00
1.217859471597708021e+00 5.000000000000000000e+00
1.350358682385457199e+00 5.000000000000000000e+00
1.506033326663444027e+00 7.000000000000000000e+00
1.054556136257716714e+00 3.000000000000000000e+00
7.305626803248308487e-01 2.000000000000000000e+00
8.409816726148734434e-01 3.000000000000000000e+00
1.771390901039762822e+00 1.000000000000000000e+01
7.470884753496702668e-01 2.000000000000000000e+00
1.097103674722224476e+00 3.000000000000000000e+00
7.377274027941248535e-01 2.000000000000000000e+00
1.755681725278509520e+00 7.000000000000000000e+00
1.502897189048639559e+00 9.000000000000000000e+00
1.126782018848459632e+00 3.000000000000000000e+00
1.074112789304960902e+00 3.000000000000000000e+00
1.839715543092725225e+00 7.000000000000000000e+00
1.692139059189094574e+00 7.000000000000000000e+00
1.668847423464107305e+00 8.000000000000000000e+00
1.180575207718735031e+00 5.000000000000000000e+00
1.429994169806633186e+00 7.000000000000000000e+00
2.022115355397300362e+00 1.700000000000000000e+01
8.004139033441802775e-01 2.000000000000000000e+00
1.095401994250281286e+00 3.000000000000000000e+00
8.411767404766253842e-01 3.000000000000000000e+00
2.326369763601492835e+00 1.700000000000000000e+01
7.015664498347899958e-01 2.000000000000000000e+00
1.478468427023111431e+00 9.000000000000000000e+00
1.820281369853467002e+00 7.000000000000000000e+00
9.037654028195971634e-01 3.000000000000000000e+00
1.322515657646674780e+00 5.000000000000000000e+00
1.550423683559467580e+00 4.000000000000000000e+00
7.470886288344473769e-01 2.000000000000000000e+00
1.771500551070819274e+00 1.000000000000000000e+01
1.007484552979938108e+00 4.000000000000000000e+00
1.012469385545454958e+00 4.000000000000000000e+00
8.593849769371431080e-01 3.000000000000000000e+00
9.664710719203271072e-01 4.000000000000000000e+00
7.255818969398365459e-01 2.000000000000000000e+00
1.225247125005255233e+00 3.000000000000000000e+00
1.097103937400668805e+00 3.000000000000000000e+00
7.438613565131890759e-01 2.000000000000000000e+00
7.312701353353674438e-01 2.000000000000000000e+00
1.195677425351062917e+00 5.000000000000000000e+00
7.404163323203631908e-01 2.000000000000000000e+00
1.170181820757134394e+00 3.000000000000000000e+00
1.056347831603894782e+00 4.000000000000000000e+00
2.136505094281030637e+00 1.300000000000000000e+01
1.908434542176193682e+00 8.000000000000000000e+00
1.965632938041439015e+00 1.000000000000000000e+01
1.356889441719869360e+00 5.000000000000000000e+00
2.136461402599286519e+00 1.300000000000000000e+01
1.188300684423246656e+00 4.000000000000000000e+00
1.146359004917595570e+00 3.000000000000000000e+00
7.064583201910156207e-01 2.000000000000000000e+00
1.467372945586649768e+00 7.000000000000000000e+00
1.215272547277727710e+00 4.000000000000000000e+00
1.592072495624339723e+00 8.000000000000000000e+00
1.212975269239755738e+00 5.000000000000000000e+00
1.319115614295539585e+00 6.000000000000000000e+00
8.748801710118873087e-01 3.000000000000000000e+00
1.246996097620283850e+00 5.000000000000000000e+00
8.078075229492651665e-01 2.000000000000000000e+00
8.137369161266770901e-01 2.000000000000000000e+00
7.305367822820244550e-01 2.000000000000000000e+00
6.683874834754999217e-01 2.000000000000000000e+00
1.024484913647746298e+00 4.000000000000000000e+00
1.965550919343960645e+00 1.000000000000000000e+01
2.202307796345889912e+00 1.700000000000000000e+01
1.093686013645954525e+00 3.000000000000000000e+00
1.183799393953823165e+00 4.000000000000000000e+00
1.820250871192282460e+00 9.000000000000000000e+00
1.357024890059283173e+00 5.000000000000000000e+00
7.524735348613231789e-01 2.000000000000000000e+00
1.664301296977301226e+00 5.000000000000000000e+00
1.069152499743919904e+00 4.000000000000000000e+00
7.380218501742270565e-01 2.000000000000000000e+00
1.170355239980753748e+00 4.000000000000000000e+00
7.963143354439835564e-01 2.000000000000000000e+00
1.146358416452254891e+00 3.000000000000000000e+00
2.136494289502861577e+00 1.300000000000000000e+01
7.740390300473817264e-01 2.000000000000000000e+00
1.427888005861653431e+00 7.000000000000000000e+00
1.677123880297620939e+00 7.000000000000000000e+00
6.701827973646307113e-01 2.000000000000000000e+00
7.030306133685692016e-01 2.000000000000000000e+00
1.827695387701373964e+00 1.400000000000000000e+01
1.200817586048419594e+00 3.000000000000000000e+00
7.011221107743650371e-01 2.000000000000000000e+00
6.693873264664048639e-01 2.000000000000000000e+00
1.908130458229110094e+00 8.000000000000000000e+00
1.187767201302746711e+00 4.000000000000000000e+00
1.027427621745657937e+00 3.000000000000000000e+00
1.386511117849584585e+00 5.000000000000000000e+00
7.286397748548500974e-01 2.000000000000000000e+00
1.167973774445516089e+00 4.000000000000000000e+00
7.534644825737578655e-01 2.000000000000000000e+00
2.179230895184739669e+00 9.000000000000000000e+00
1.853375376313704637e+00 1.100000000000000000e+01
