# theta phi size
1.260052598081892627e+00 1.744729399215456169e+02 5.000000000000000000e+00
1.490776735135896161e+02 1.269235853945424850e+02 3.000000000000000000e+00
-1.346841840715358387e+02 5.660686372097898555e+01 2.000000000000000000e+00
4.845538727085850894e+01 1.221352610508146768e+02 4.000000000000000000e+00
-1.346841918504289595e+02 5.660686722607019306e+01 5.000000000000000000e+00
-3.491957571677504291e+01 8.551101723061415782e+01 1.200000000000000000e+01
-7.232941336573090041e+01 9.643813375667730270e+01 3.000000000000000000e+00
1.449420498074731256e+02 1.198510289807860119e+02 1.100000000000000000e+01
1.399605570320724190e+00 1.744764962078299106e+02 2.000000000000000000e+00
3.867579509672381022e+01 1.250198334086905589e+02 3.000000000000000000e+00
-3.050643402335305510e+01 5.022192663022349279e+01 3.000000000000000000e+00
-1.344950616078226062e+02 6.231816470449609824e+01 2.000000000000000000e+00
-3.089113327079076754e+01 5.024302595829052365e+01 2.000000000000000000e+00
-2.643048472928980885e+01 4.689161729498851372e+01 3.000000000000000000e+00
-3.606091125747630599e+01 1.184632609150945513e+02 3.000000000000000000e+00
-6.089768965663206757e+01 5.001167668464337623e+01 5.000000000000000000e+00
-1.220659039165559392e+02 1.258362645321151945e+02 1.200000000000000000e+01
1.762357123807240384e+02 1.206816302464890072e+02 2.000000000000000000e+00
-1.531226883790944271e+02 4.932625137283844907e+01 1.300000000000000000e+01
1.060218327674907925e+02 1.207198673081847460e+02 1.200000000000000000e+01
-1.660323052615810582e+02 1.143799865945460255e+02 3.000000000000000000e+00
-6.627923678009395303e+01 1.049778832644356044e+02 5.000000000000000000e+00
-1.667512144353690360e+02 3.524207131124845205e+01 8.000000000000000000e+00
1.662377261641536847e+02 1.257749676686777462e+02 2.000000000000000000e+00
-3.078361851220946477e+01 4.785597697716857368e+01 5.000000000000000000e+00
-3.674446293288077925e+01 7.245142560389689379e+01 6.000000000000000000e+00
-1.677731011678712036e+02 6.000915470544207153e+01 5.000000000000000000e+00
4.042032527932649799e+01 2.529699526838594448e+00 4.000000000000000000e+00
-2.216960631855934949e+01 8.411093658456321975e+01 9.000000000000000000e+00
1.490766510310858735e+02 1.269143242139004286e+02 2.000000000000000000e+00
-1.411051380025923550e+02 1.185141861971587645e+02 2.000000000000000000e+01
8.984298517534388395e+01 5.649944755150171716e+01 3.000000000000000000e+00
-1.412938843506078115e+02 6.484263480801497792e+01 2.000000000000000000e+00
1.471315789675826409e+02 6.113273256497448926e+01 2.000000000000000000e+00
-1.368250953701478068e+02 9.187812965449879243e+01 2.000000000000000000e+00
-1.227200006653657738e+02 4.566468908633883217e+01 1.900000000000000000e+01
9.072130832185939653e+01 4.899067364232722355e+01 4.000000000000000000e+00
-1.344811188465643284e+02 5.927243091661384256e+01 4.000000000000000000e+00
-4.255015099028645409e+01 7.178088178540613740e+01 3.000000000000000000e+00
3.505212470188160978e+01 1.192500113166695286e+02 2.000000000000000000e+00
9.438372244077386597e+01 1.281506661167200321e+02 2.000000000000000000e+00
-1.395732917312487587e+02 6.510382568716151752e+01 1.300000000000000000e+01
3.117261403574516976e+01 1.452689492704321594e+02 4.000000000000000000e+00
9.783802008353866597e+01 6.678592954023406492e+01 3.000000000000000000e+00
-1.460750895732042522e+02 5.684748544890297950e+01 5.000000000000000000e+00
-3.620882572074654604e+01 5.614722647766890873e+01 2.000000000000000000e+00
4.382108442290054739e+01 1.316305887938611363e+02 5.000000000000000000e+00
-9.000000000000000000e+01 4.488295202231825698e+01 2.000000000000000000e+00
4.382107474812860914e+01 1.316305998138033715e+02 1.200000000000000000e+01
1.423878426842591693e+02 9.238271277854431673e+01 9.000000000000000000e+00
-1.330747732709878584e+01 6.039566099133124055e+01 2.000000000000000000e+00
-4.060605211956648475e+01 5.382019551534713742e+01 3.000000000000000000e+00
1.483415616631135094e+02 1.292525705465279486e+02 2.000000000000000000e+00
8.763993633099551062e+01 1.466201929152868786e+02 3.000000000000000000e+00
3.118862293939565689e+01 1.452707601328700946e+02 2.000000000000000000e+00
1.493396747101380413e+02 1.307263951016979888e+02 3.000000000000000000e+00
-1.021682484742166110e+02 5.841022662580101610e+01 4.000000000000000000e+00
1.566836511871931634e+02 1.313565770156973542e+02 2.000000000000000000e+00
4.487212677589462118e+01 9.021103670509350536e+01 1.100000000000000000e+01
1.591175717539628067e+02 9.637448193741707314e+01 1.400000000000000000e+01
1.640887382792273002e+02 1.410713921036204113e+02 1.100000000000000000e+01
-7.664961291853614966e+01 1.538310458528523661e+01 2.000000000000000000e+00
1.402225326174842905e+02 6.326756593839930076e+01 6.000000000000000000e+00
-1.460745787356242431e+02 5.684749540120951394e+01 2.000000000000000000e+00
-1.284513415125548761e+02 6.244484938535997998e+01 6.000000000000000000e+00
-1.228171676292803767e+02 1.205283048120003713e+02 3.000000000000000000e+00
1.085198277149044230e+02 4.154623655165837448e+01 5.000000000000000000e+00
1.383283001398258705e+02 5.483596985455884010e+01 3.000000000000000000e+00
1.063248209161537545e+02 1.090753554954933975e+02 2.000000000000000000e+00
8.186620753855298460e+01 4.417278177625175317e+01 2.000000000000000000e+00
-1.001019713781472262e+02 1.788919444653625135e+02 5.000000000000000000e+00
9.162413593108435350e+01 1.537927014819860574e+02 3.000000000000000000e+00
-3.620277256149965694e+01 5.615671599063407626e+01 1.800000000000000000e+01
1.159636987009514542e+02 1.131893685357260040e+02 2.000000000000000000e+00
-1.343081305024306289e+02 5.278313668016543403e+01 2.000000000000000000e+00
4.457378476183121307e+01 8.958491640849992166e+01 1.400000000000000000e+01
5.896069660429422932e+00 8.835449437213691226e+01 8.000000000000000000e+00
2.100767472511741174e-01 9.363599360976054697e+01 2.000000000000000000e+00
4.382562284712033573e+01 1.084989273388293753e+02 2.000000000000000000e+00
6.129894035012287645e+01 1.198127244027793807e+02 6.000000000000000000e+00
-1.553361618003054332e+02 6.195654514306452398e+01 2.000000000000000000e+00
3.470887432467887890e-01 9.519816646539908334e+01 1.100000000000000000e+01
9.884758591668548888e+01 8.714215200837482200e+01 8.000000000000000000e+00
4.012729596800143383e+01 1.158964880107498914e+02 2.000000000000000000e+00
9.784720575302198142e+01 6.678142026930936481e+01 2.000000000000000000e+00
-1.488273859642548302e+02 3.473105072956786188e+01 2.000000000000000000e+00
-8.216197991646133403e+01 1.132140704597659351e+02 3.000000000000000000e+00
3.392491042679577617e+01 1.231525145510970134e+02 2.000000000000000000e+00
1.437911742792534540e+02 1.238527735223311055e+02 2.300000000000000000e+01
-1.361789155770994455e+02 4.836941120613886369e+01 3.000000000000000000e+00
9.000000000000000000e+01 1.351170479776817501e+02 5.000000000000000000e+00
-1.361789252518714193e+02 4.836940018619664983e+01 2.000000000000000000e+00
-3.761215731574081644e+01 8.761728722145568327e+01 2.000000000000000000e+00
1.666925226729012195e+02 1.196043390086687737e+02 4.000000000000000000e+00
1.393939478804335295e+02 1.261798044846528768e+02 8.000000000000000000e+00
-3.165843833688648701e+01 5.074742945347204426e+01 4.000000000000000000e+00
-9.236006366900448938e+01 3.337980708471313562e+01 4.000000000000000000e+00
-1.488113770606043715e+02 3.472923986712991962e+01 3.000000000000000000e+00
-3.066032528986199424e+01 4.927360489830202539e+01 2.000000000000000000e+00
7.783175152578340317e+01 1.215897733741989839e+02 9.000000000000000000e+00
-2.331634881280684723e+01 4.864342298430263156e+01 3.000000000000000000e+00
-1.351278732241053717e+02 8.978896329490652306e+01 6.000000000000000000e+00
-2.088242824603719683e+01 8.362551806258291265e+01 5.000000000000000000e+00
-1.591126172077271406e+01 3.892860789637958874e+01 4.000000000000000000e+00
1.033503870814638645e+02 1.646168954147147474e+02 9.000000000000000000e+00
-3.977746738251573078e+01 1.167324340616006992e+02 4.000000000000000000e+00
3.392542126437575689e+01 1.231525045987904861e+02 1.900000000000000000e+01
5.154865848744513812e+01 1.175551506146400271e+02 2.000000000000000000e+00
5.718283237071963043e+01 5.947169518799964294e+01 1.300000000000000000e+01
-7.148017228509559118e+01 1.384537634483416184e+02 4.000000000000000000e+00
-4.167169986017412242e+01 1.251640301454411883e+02 4.000000000000000000e+00
-7.367517908384627390e+01 7.092464450450661673e+01 2.000000000000000000e+00
-9.813379246144700119e+01 1.358272182237482468e+02 1.400000000000000000e+01
7.989802862185278798e+01 1.108055534637489847e+00 8.000000000000000000e+00
-8.837586406891564650e+01 2.620729851801394261e+01 2.000000000000000000e+00
1.437972274385003573e+02 1.238432840093659451e+02 2.000000000000000000e+00
-6.403630129904853163e+01 6.681063146427401023e+01 6.000000000000000000e+00
4.569186949756939242e+01 1.272168633198345873e+02 2.000000000000000000e+00
-1.354262152381687940e+02 9.041508359150007834e+01 8.000000000000000000e+00
-1.741039303395705815e+02 9.164550562786310195e+01 2.000000000000000000e+00
-1.797899232527488209e+02 8.636400639023945303e+01 9.000000000000000000e+00
-1.361743771528796856e+02 7.150107266117063887e+01 2.000000000000000000e+00
-1.187010596498771235e+02 6.018727559722064058e+01 3.000000000000000000e+00
2.466383819969456681e+01 1.180434548569354689e+02 3.000000000000000000e+00
-1.796529112567531854e+02 8.480183353460094509e+01 2.000000000000000000e+00
-8.115241408331453954e+01 9.285784799162517800e+01 2.000000000000000000e+00
-1.398727040319985804e+02 6.410351198925012284e+01 2.000000000000000000e+00
-8.215279424697803279e+01 1.132185797306906494e+02 6.000000000000000000e+00
2.773175592808723522e+01 1.471962620002601625e+02 2.000000000000000000e+00
-1.570016564152209071e+02 3.350021067918581963e+01 4.000000000000000000e+00
-3.527319838681749076e+01 8.796677726686125709e+01 1.100000000000000000e+01
-8.317840912324739122e+01 5.913990045499988213e+01 1.300000000000000000e+01
1.105101298610212268e+02 1.739865617830954534e+02 1.100000000000000000e+01
-3.459720252458464529e+01 5.677946119454065155e+01 5.000000000000000000e+00
-1.380599715624570081e+02 5.049494116284779466e+01 2.000000000000000000e+00
1.565112680461498655e+02 4.429149956095328378e+01 6.000000000000000000e+00
-1.284827137248846611e+02 5.428147230081341945e+01 6.000000000000000000e+00
-1.380599996931995292e+02 5.049493184944489599e+01 3.000000000000000000e+00
8.197481220542850622e+01 1.794689605987910568e+02 3.000000000000000000e+00
-4.885463211525664207e+01 4.058974901848194605e+01 7.000000000000000000e+00
1.260529457555954025e+00 8.963001327617530478e+01 3.000000000000000000e+00
1.070534906176504961e+02 6.722319904953324965e+01 1.900000000000000000e+01
1.509900787941764690e+02 1.320873742420533574e+02 2.000000000000000000e+00
2.780637670361568681e+01 1.471893104203825828e+02 1.600000000000000000e+01
-1.295498786054732534e+02 1.233078291385679393e+02 2.000000000000000000e+00
1.485215813411835768e+02 1.290820172433942332e+02 5.000000000000000000e+00
1.141162190332548505e+02 1.041246216658794879e+02 1.200000000000000000e+01
1.786944808862180878e+02 1.419121745794584228e+02 2.000000000000000000e+00
-4.295348279390585056e+00 9.098192186046131269e+01 1.300000000000000000e+01
5.719316935915547617e+01 1.141754165581887150e+02 2.000000000000000000e+00
-3.147224077546618659e+01 2.351171727784242904e+01 3.000000000000000000e+00
-1.362572738632640323e+02 1.299952396792990328e+02 3.000000000000000000e+00
-7.367419141994058229e+00 5.393462141934014653e+01 6.000000000000000000e+00
-1.488507983418971605e+02 5.473650808188210704e+01 3.000000000000000000e+00
2.712540962184316840e+01 6.814612977463404775e+01 1.100000000000000000e+01
-3.572778870780301474e+01 1.203909680384007572e+02 1.000000000000000000e+01
-9.997910685852455970e+01 4.527814537114070959e+01 3.000000000000000000e+00
2.516466440166882634e+01 1.400449356324747328e+02 2.000000000000000000e+00
1.479263838658020802e+02 1.329608835319034199e+02 2.000000000000000000e+00
-2.275725854585084917e+01 6.146850910157368020e+01 2.000000000000000000e+00
-1.569548987899569568e+02 3.364969755869280021e+01 2.000000000000000000e+00
9.000000000000000000e+01 4.166755795003962248e+01 2.000000000000000000e+00
1.370967084144996306e+02 9.340820490693305089e+01 8.000000000000000000e+00
-3.460553847482835721e+01 5.678737003388168603e+01 2.000000000000000000e+00
3.437613273946760195e+00 9.265405554857082393e+01 4.000000000000000000e+00
4.465376054702046815e+01 5.559520897179645260e+01 1.400000000000000000e+01
-1.138581416609021062e+02 1.278848597982555191e+02 7.000000000000000000e+00
1.054847776189143183e+01 7.970686347247155368e+01 3.000000000000000000e+00
-1.317204447593359760e+02 5.495453453792290333e+01 3.000000000000000000e+00
-3.422334137912311292e+01 4.456537025510498751e+01 4.000000000000000000e+00
4.519815080127420970e+01 1.401270653226657714e+02 5.000000000000000000e+00
-8.320124970502278927e+01 5.914344604429625463e+01 4.000000000000000000e+00
-1.353692643048029254e+02 6.077896230515642628e+01 2.000000000000000000e+00
1.015113079654560977e+02 4.677653111442209877e+01 5.000000000000000000e+00
3.156432232510979219e+01 1.212334228370697673e+02 4.000000000000000000e+00
9.000000000000000000e+01 8.595861028170321561e+01 3.000000000000000000e+00
-1.358440753165739068e+02 6.203053764359120237e+01 2.000000000000000000e+00
3.943662746599271429e+01 1.194129776319295644e+02 1.500000000000000000e+01
1.345818677181409555e+02 8.305799863169295350e+01 5.000000000000000000e+00
-1.522682440719127897e+02 3.280373799973985882e+01 2.000000000000000000e+00
2.299834358477907870e+01 1.464997893208141875e+02 3.000000000000000000e+00
1.447268016131825163e+02 9.203322273313874291e+01 1.100000000000000000e+01
9.682159087675262299e+01 1.208600995450001250e+02 1.400000000000000000e+01
-6.948987013897878739e+01 6.013438216904559930e+00 2.000000000000000000e+00
1.454027974754153547e+02 1.232205388054593556e+02 2.000000000000000000e+00
4.194002843754299192e+01 1.295050588371522053e+02 2.000000000000000000e+00
-2.348873195385014156e+01 1.357085004390467304e+02 3.000000000000000000e+00
5.151728627511536018e+01 1.257185276991866090e+02 6.000000000000000000e+00
4.194000030680047075e+01 1.295050681505551040e+02 2.000000000000000000e+00
-9.802518779457150799e+01 5.310394012089466598e-01 7.000000000000000000e+00
1.311453678847433650e+02 1.394102509815180611e+02 9.000000000000000000e+00
-1.787394705424440247e+02 9.036998672382472364e+01 2.000000000000000000e+00
-7.294650938234951809e+01 1.127768009504667504e+02 4.000000000000000000e+00
-2.900992120582354872e+01 4.791262575794662837e+01 1.700000000000000000e+01
-1.521936232963843167e+02 3.281068957961744559e+01 2.000000000000000000e+00
5.045012139452673949e+01 5.669217086143205364e+01 3.000000000000000000e+00
-3.147841865881642676e+01 5.091798275660576678e+01 2.000000000000000000e+00
-6.588378096674514950e+01 7.587537833412052635e+01 7.000000000000000000e+00
-1.305519113781924423e+00 3.808782542054159137e+01 3.000000000000000000e+00
1.757046517206094336e+02 8.901807813953868731e+01 1.700000000000000000e+01
-1.228068306408445238e+02 6.582458344181128496e+01 7.000000000000000000e+00
1.485277592245338099e+02 1.564882827221575781e+02 5.000000000000000000e+00
4.374272613673599608e+01 5.000476032070098853e+01 3.000000000000000000e+00
1.726325808580059515e+02 1.260653785806598677e+02 2.000000000000000000e+00
3.114920165810285368e+01 1.252634919181178930e+02 3.000000000000000000e+00
-1.528745903781568529e+02 1.118538702253659380e+02 7.000000000000000000e+00
1.442722112921969995e+02 5.960903196159926409e+01 5.000000000000000000e+00
8.002089314147544030e+01 1.347218546288592904e+02 2.000000000000000000e+00
-1.548353355983311701e+02 3.995506436752527435e+01 3.000000000000000000e+00
-3.207361613419793400e+01 4.703911646809658720e+01 8.000000000000000000e+00
1.572427414541491544e+02 1.185314908984263269e+02 2.000000000000000000e+00
2.304510121004306455e+01 1.463503024413072069e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.383324420499603775e+02 2.000000000000000000e+00
-4.290329158550036226e+01 8.659179509306694911e+01 1.500000000000000000e+01
1.453944615251716641e+02 1.232126299661183282e+02 2.000000000000000000e+00
-1.765623867260532336e+02 8.734594445142920449e+01 1.700000000000000000e+01
-1.353462394529795461e+02 1.244047910282035474e+02 2.000000000000000000e+00
6.614185833909790801e+01 5.211514020174446671e+01 7.000000000000000000e+00
-1.694515222381085664e+02 1.002931365275284605e+02 2.000000000000000000e+00
4.827955524066402404e+01 1.250454654620771038e+02 5.000000000000000000e+00
1.457766586208769013e+02 1.354346297448950338e+02 7.000000000000000000e+00
-1.348018491987257903e+02 3.987293467733422148e+01 7.000000000000000000e+00
9.679875029497722494e+01 1.208565539557037454e+02 4.000000000000000000e+00
4.463073569519708172e+01 1.192210376948435879e+02 1.400000000000000000e+01
-7.848869203454391652e+01 1.332234688855779154e+02 4.000000000000000000e+00
-1.484356776748902007e+02 5.876657716293024691e+01 9.000000000000000000e+00
-9.000000000000000000e+01 9.404138971829679861e+01 2.000000000000000000e+00
4.415592468342610033e+01 1.179694623564088118e+02 1.200000000000000000e+01
-1.405633725340072999e+02 6.058702236807043562e+01 4.000000000000000000e+00
-4.541813228185906581e+01 9.694200136830703229e+01 4.000000000000000000e+00
3.568940429607669529e+01 1.332485869445585536e+02 1.900000000000000000e+01
-4.456355852049125588e+01 1.733515893915862307e+02 8.000000000000000000e+00
2.466970233646345534e+01 1.303344479570742749e+02 5.000000000000000000e+00
-3.481483621273829243e+01 5.857730364180858373e+01 2.000000000000000000e+00
5.040059366658359608e+01 1.246419666235979662e+02 2.000000000000000000e+00
4.171252600656629284e+01 1.330785256544845652e+02 2.000000000000000000e+00
-1.086882718444841771e+02 1.713705017856595418e+02 2.000000000000000000e+00
1.078226953724269022e+00 6.877888691503882512e+01 5.000000000000000000e+00
9.045422341483920547e+01 1.321652435184670651e+02 4.000000000000000000e+00
-7.515181866062714278e+01 7.156912598197368425e+01 3.000000000000000000e+00
3.567688472578502967e+01 1.333080606292800496e+02 5.000000000000000000e+00
-6.316473982229811668e+01 1.708286133557229221e+02 4.000000000000000000e+00
1.468113920243366692e+02 1.302563442945601366e+02 1.300000000000000000e+01
1.501858026733381735e+02 1.287658378649749977e+02 2.000000000000000000e+00
1.754510132158003159e+02 9.009306745512419923e+01 4.000000000000000000e+00
-2.824727617826951587e+01 8.833768191646925061e+01 1.900000000000000000e+01
1.531909751427160131e+02 1.334991834759533447e+02 9.000000000000000000e+00
-8.897072034346911096e+01 1.182271151081767186e+02 2.000000000000000000e+00
-1.422663913316223194e+01 6.514017085217251690e+01 5.000000000000000000e+00
1.548885496609786117e+02 1.399690045471105009e+02 3.000000000000000000e+00
1.389724163099536156e+02 6.463667984414128398e+01 8.000000000000000000e+00
4.856811696024794855e+01 4.930538809437012304e+01 6.000000000000000000e+00
-1.410960058111895137e+02 5.651851661302076479e+01 6.000000000000000000e+00
-1.355225728847929929e+02 7.110758784716961145e+01 2.000000000000000000e+00
5.978054261875967512e+01 9.808076582653971798e+01 1.000000000000000000e+01
2.163033656481394829e+01 6.477083616688304346e+01 2.000000000000000000e+00
1.439914447408714580e+02 5.802534577596669862e+01 4.000000000000000000e+00
3.428985796512911577e+01 1.339429829937361376e+02 2.000000000000000000e+00
-1.693279989196192332e+02 4.167568590891134761e+01 4.000000000000000000e+00
1.273445194276806660e+02 1.429672110294496861e+02 2.000000000000000000e+00
-8.777542552575614820e+01 3.536450979853216836e+01 1.100000000000000000e+01
1.411361088217991266e+02 8.560023684371898867e+01 2.000000000000000000e+00
-3.482461967709910056e+01 5.858217958446415707e+01 3.000000000000000000e+00
4.200864956506338643e+01 5.470908944057961065e+01 4.000000000000000000e+00
-5.786904739841005352e+01 1.133289179985058155e+02 1.800000000000000000e+01
7.657662218309400082e+00 8.759417001286993809e+01 6.000000000000000000e+00
8.850594604146175470e+01 1.420308372147967759e+02 7.000000000000000000e+00
5.381006170583466997e+01 1.101489731529624265e+02 6.000000000000000000e+00
1.097146466294536111e+02 1.690020700405522120e+02 2.000000000000000000e+00
4.103303618521484708e+01 1.069806334347690466e+02 3.000000000000000000e+00
-1.303455450315325663e+02 5.352435334040746540e+01 2.000000000000000000e+00
-4.462955947602827678e+01 1.733510284533782908e+02 3.000000000000000000e+00
5.006653378623655470e+01 1.188295949661025048e+02 4.000000000000000000e+00
3.036629734107140521e+01 1.424994955859085337e+02 4.000000000000000000e+00
2.468211740965034906e+01 1.303226400750008906e+02 2.000000000000000000e+00
4.233263856260661839e+01 1.146434766664480094e+02 5.000000000000000000e+00
1.438265679831597055e+01 6.834899996210593542e+01 2.000000000000000000e+00
1.392083003069225811e+02 1.347732700598845952e+02 7.000000000000000000e+00
-1.443105957039232976e+02 4.675141305544145354e+01 2.000000000000000000e+00
1.354364414795087725e+02 6.648410608413763967e+00 4.000000000000000000e+00
-1.553302976635365269e+02 4.966555204292572512e+01 2.000000000000000000e+00
1.451851637872617005e+02 1.214226963581914163e+02 2.000000000000000000e+00
-1.295994063334164252e+02 5.535803337640204091e+01 1.500000000000000000e+01
-1.382874739934337356e+02 4.692147434551545615e+01 4.000000000000000000e+00
7.131172815551583710e+01 8.629498214340452833e+00 2.000000000000000000e+00
-1.789217730462757174e+02 1.112211130849611749e+02 1.800000000000000000e+01
-8.954577658516080874e+01 4.783475648153294912e+01 9.000000000000000000e+00
1.048481813393728714e+02 1.084308740180263015e+02 2.000000000000000000e+00
-1.443231152742149845e+02 4.669193937071995748e+01 2.000000000000000000e+00
1.168352601777018833e+02 9.171386644277115252e+00 2.000000000000000000e+00
-3.318860797566333076e+01 4.974365570543987047e+01 6.000000000000000000e+00
-2.981419732666184785e+01 5.123416213502501648e+01 3.000000000000000000e+00
-4.548986784199691158e+00 8.990693254487580077e+01 3.000000000000000000e+00
1.517527238217305126e+02 9.166231808353077781e+01 6.000000000000000000e+00
-2.680902485728397977e+01 4.650081652404664112e+01 3.000000000000000000e+00
9.102927965653091746e+01 6.177288489182328846e+01 2.000000000000000000e+00
1.657733608668377769e+02 1.148598291478274973e+02 8.000000000000000000e+00
-2.511145033902138124e+01 4.003099545288952044e+01 4.000000000000000000e+00
-4.102758369004638439e+01 1.153633201558587160e+02 6.000000000000000000e+00
-1.314318830397520514e+02 1.306946119056298983e+02 7.000000000000000000e+00
3.890399418881049343e+01 1.234814833869792494e+02 2.000000000000000000e+00
4.447742711520699999e+01 1.088924121528304028e+02 2.000000000000000000e+00
-1.202194573812403320e+02 8.191923417346029623e+01 1.900000000000000000e+01
-1.583696634351860553e+02 1.152291638331169707e+02 2.000000000000000000e+00
-3.600855525912855626e+01 1.219746542240333156e+02 2.000000000000000000e+00
-1.457101420348708700e+02 4.605701700626387662e+01 2.000000000000000000e+00
1.067200108038075967e+01 1.383243140910886666e+02 2.400000000000000000e+01
-5.265548057231934109e+01 3.703278897055029972e+01 8.000000000000000000e+00
9.222457447424383759e+01 1.446354902014678601e+02 4.000000000000000000e+00
-3.886389117820088757e+01 9.439976315628099712e+01 2.000000000000000000e+00
1.451753803229009065e+02 1.214178204155358429e+02 2.000000000000000000e+00
-1.379913504349366065e+02 1.252909105594203965e+02 4.000000000000000000e+00
1.221309526015899394e+02 6.667108200149418451e+01 4.000000000000000000e+00
-1.723423377816905884e+02 9.240582998713006191e+01 3.000000000000000000e+00
-9.149405395853824530e+01 3.796916278520323829e+01 2.000000000000000000e+00
-1.261899382941653300e+02 6.985102684703757348e+01 3.000000000000000000e+00
-7.028535337054640308e+01 1.099792995944780927e+01 5.000000000000000000e+00
-1.389669638147851742e+02 7.301936656523096758e+01 4.000000000000000000e+00
4.965445496846741946e+01 1.264756466595925417e+02 3.000000000000000000e+00
1.353704405239717516e+02 6.648971546621710083e+00 2.000000000000000000e+00
-1.299334662137634666e+02 6.117040503389750938e+01 3.000000000000000000e+00
-1.496337026589285983e+02 3.750050441409145918e+01 1.500000000000000000e+01
-1.553178825903496545e+02 4.967735992499913067e+01 5.000000000000000000e+00
-1.376673614373933958e+02 6.535652333355199062e+01 3.000000000000000000e+00
-1.656173432016840366e+02 1.116510000378940788e+02 2.000000000000000000e+00
-4.079169969307742605e+01 4.522672994011539771e+01 2.400000000000000000e+01
1.375856224555980134e+02 1.350425431757199988e+02 1.000000000000000000e+01
-8.855074915403362468e+01 5.179698433755238796e+01 2.000000000000000000e+00
1.413826459225128360e+02 1.222469149103760344e+02 4.000000000000000000e+00
4.002269885403706873e+00 7.148005410343446897e+01 3.000000000000000000e+00
-1.272725172646451171e+02 6.905212248194406754e+01 3.000000000000000000e+00
5.014524682574439396e+01 1.277336949597148958e+02 2.000000000000000000e+00
-1.358244803566636278e+02 4.758334160504964672e+01 8.000000000000000000e+00
7.215598383036925156e+01 7.222297773668697118e+01 2.000000000000000000e+00
8.336007130130046505e+01 1.489718641877165055e+02 7.000000000000000000e+00
1.486786708681348728e+02 1.319586366113373970e+02 1.000000000000000000e+01
-3.078964031877243457e+01 5.242089087903405442e+01 2.000000000000000000e+00
1.445212523098939528e+02 1.123326444351163929e+02 4.000000000000000000e+00
1.577735812059760008e+02 1.313454501874213065e+02 5.000000000000000000e+00
-1.273093395025633185e+02 6.912908467302230520e+01 2.400000000000000000e+01
5.481814002208969328e+01 1.169443142067639911e+02 6.000000000000000000e+00
1.746169338693962629e+02 7.737277495650988612e+01 3.000000000000000000e+00
1.365737663414286658e+02 6.486852633114278888e+01 3.000000000000000000e+00
1.490602940854518295e+02 1.023055732278579057e+02 5.000000000000000000e+00
-1.704531815898254763e+02 4.822400587650108150e+01 2.100000000000000000e+01
-1.324364651405649624e+02 1.262785761112625096e+02 9.000000000000000000e+00
-1.393519455190529186e+02 5.585267768852212100e+01 2.100000000000000000e+01
-1.373418825169546835e+02 5.106969060602618526e+01 6.000000000000000000e+00
-1.139065115229169010e+02 7.319197616481713453e+01 5.000000000000000000e+00
2.108071280081255239e+01 6.458667384542982859e+01 2.000000000000000000e+00
8.161699197584752596e+01 9.922184080658253436e+01 2.000000000000000000e+00
2.779208475340122320e+01 1.268540832010244372e+02 3.000000000000000000e+00
1.654143801907882860e+01 1.126898444066143981e+02 2.000000000000000000e+00
-6.151203574766263671e+01 1.693063497031513265e+01 2.000000000000000000e+00
1.376026542006498801e+02 1.350351603223328993e+02 3.000000000000000000e+00
1.120602663750968588e+02 1.626335452753493485e+02 2.000000000000000000e+00
-4.652548639286756327e+01 1.358721425718804028e+02 1.200000000000000000e+01
1.413686890002927896e+02 1.222407670569287745e+02 3.000000000000000000e+00
1.332689973018399030e+02 1.198981482701515375e+02 2.000000000000000000e+00
-1.332644897813488285e+02 1.328279015769564069e+02 2.100000000000000000e+01
-4.220828170814758806e+01 1.097432682865237723e+02 9.000000000000000000e+00
3.995956734507997155e+00 7.148183994954287357e+01 4.000000000000000000e+00
-1.319518539491263880e+02 1.021874601575317740e+02 6.000000000000000000e+00
-3.102788660997762449e+01 5.130699898912008194e+01 3.000000000000000000e+00
3.012641408382611985e+01 4.669402630452042047e+01 9.000000000000000000e+00
5.076834672298203799e+01 1.273881608665038812e+02 7.000000000000000000e+00
-8.847306351583270612e+01 5.180581265585453110e+01 2.000000000000000000e+00
-1.352510658453012127e+02 6.128435273980623776e+01 6.000000000000000000e+00
-1.408470526887215613e+02 5.984621824046377725e+01 1.000000000000000000e+01
3.710544773210281022e+01 1.159583200173468214e+02 3.000000000000000000e+00
1.237232209800445304e+02 9.360749185940258599e+01 2.000000000000000000e+00
1.780913623222004674e+02 1.094377671799664142e+01 2.000000000000000000e+00
-4.241437754440201502e+01 4.495745682428000123e+01 2.100000000000000000e+01
9.144925084596638953e+01 1.282030156624476263e+02 4.000000000000000000e+00
-3.861735407748715687e+01 5.775308508962396559e+01 5.000000000000000000e+00
-1.759977301145962940e+02 1.085199458965655452e+02 2.000000000000000000e+00
5.272748273535488295e+01 1.109478775180559467e+02 2.000000000000000000e+00
-1.298547531742555918e+02 5.226630504028511126e+01 2.000000000000000000e+00
4.417551964333639347e+01 1.324166583949503604e+02 4.000000000000000000e+00
-1.078440161696307626e+02 1.077770222633130288e+02 3.000000000000000000e+00
-9.663992869869954916e+01 3.102813581228349804e+01 3.000000000000000000e+00
-3.132132913186510947e+01 4.804136338866260303e+01 2.100000000000000000e+01
1.492103596812275725e+02 1.275791091209659527e+02 8.000000000000000000e+00
