# theta phi size
-8.966936910227286717e+01 8.974099685876227284e+01 2.400000000000000000e+01
1.291291043261469724e+02 7.808937071005051678e+01 2.000000000000000000e+00
1.348791436116663078e+01 1.572136805887052162e+02 6.000000000000000000e+00
-4.130444940915407415e+01 9.831387463165775387e+01 1.200000000000000000e+01
-1.174155031953476396e+02 1.005998935720004539e+02 2.000000000000000000e+00
-1.001031249390498772e+02 9.307637439563849568e+01 5.000000000000000000e+00
-9.236993106637386575e+01 8.897362586734298873e+01 2.000000000000000000e+00
1.350438315060696084e+02 1.122884022094362280e+02 3.000000000000000000e+00
-1.297437780898239268e+01 7.533950739668075869e+01 1.630000000000000000e+02
1.399493903175076639e+02 8.699416122502316284e+01 2.000000000000000000e+00
-8.075162314230669836e+01 6.217554658774731990e+01 6.000000000000000000e+00
5.474682477249390722e+00 1.225615158554405895e+02 2.800000000000000000e+01
9.000000000000000000e+01 7.336118856177787961e+01 3.500000000000000000e+01
-9.438743409159876308e+01 9.115448139273608774e+01 9.000000000000000000e+00
1.174302985222177398e+02 1.170503657607465726e+02 2.000000000000000000e+00
-1.637830213374479342e+02 1.357091187673449610e+02 6.000000000000000000e+00
-1.283332532861220159e+02 1.040452908659852227e+02 4.000000000000000000e+00
-9.326370881750514741e+01 8.657644250910523454e+01 8.000000000000000000e+00
-1.260048989104673325e+02 1.160382279294327361e+02 1.200000000000000000e+01
8.077351611650999530e+01 8.151194244887571472e+01 2.000000000000000000e+00
2.398888459547985974e+01 1.169954979530590435e+02 1.330000000000000000e+02
-9.615657797074086943e+01 8.858694949549453668e+01 1.330000000000000000e+02
1.500728236549772419e+02 4.912489615469856119e+01 2.000000000000000000e+00
1.177623662760815790e+02 1.343427622670733683e+02 1.330000000000000000e+02
8.275610383367302347e+01 9.354285397759697673e+01 3.400000000000000000e+01
-8.399740723521443897e+01 1.038622043902889942e+02 4.000000000000000000e+00
9.089443488544753791e+01 8.949519969483147008e+01 1.330000000000000000e+02
-6.639825568760245744e+01 1.050043296593753297e+02 3.400000000000000000e+01
7.854009062198093716e+01 1.589566241362080348e+02 1.330000000000000000e+02
-8.966974983558782242e+01 8.974055461626517172e+01 1.700000000000000000e+01
3.568149989629985441e+01 5.865032297069017631e+01 1.330000000000000000e+02
5.525342351095954996e+01 1.015247038760242901e+02 3.000000000000000000e+00
8.867294859777652505e+01 8.518289395212499926e+01 1.100000000000000000e+01
6.256907900462240235e+01 7.580931313574338049e+01 3.000000000000000000e+00
9.388981490275229191e+01 9.308938739785796201e+01 3.400000000000000000e+01
4.087040837061343979e+01 5.828308053963160518e+01 1.700000000000000000e+01
-9.035429408569004295e+01 8.793691603245140698e+01 2.200000000000000000e+01
-9.174974139440601562e+01 8.606862624812502816e+01 2.000000000000000000e+00
1.630910873652343014e+02 7.186630654285170294e+01 2.000000000000000000e+00
7.297109889412473649e+01 1.394167417758681324e+02 7.000000000000000000e+00
-4.019849073447873167e+01 1.143168384959548405e+02 2.000000000000000000e+00
8.477572636719928312e+01 9.225332331523922846e+01 2.000000000000000000e+00
1.327163219667378655e+02 1.085310649406109320e+02 2.000000000000000000e+00
4.285937305261985841e+01 1.343244988043446142e+02 2.000000000000000000e+00
7.787810701324563922e+01 1.095644942450388584e+02 1.700000000000000000e+01
-2.731982270630056675e+01 1.360039993570359229e+02 1.330000000000000000e+02
8.762526248050792788e+01 8.839859179961861457e+01 2.000000000000000000e+00
-8.889987713591804663e+01 9.049782500029381538e+01 1.000000000000000000e+01
-8.930030944150287553e+01 9.052176656604358129e+01 3.400000000000000000e+01
-8.869115146853712872e+01 9.044706541926601062e+01 4.000000000000000000e+00
9.033092466583532598e+01 9.025889020144967390e+01 1.200000000000000000e+01
-9.237440029165495048e+01 9.160224257320952290e+01 2.000000000000000000e+00
-4.490586402667733523e+01 6.768645191360779734e+01 3.000000000000000000e+00
8.561255586266285889e+01 8.884551866226364325e+01 8.000000000000000000e+00
-8.928010428164388657e+01 9.047460542884687129e+01 3.000000000000000000e+00
9.033054392905719965e+01 9.025933246290186673e+01 4.000000000000000000e+00
8.964569713233613868e+01 9.206310321295310928e+01 2.000000000000000000e+00
8.824943910804907432e+01 9.393117957862969547e+01 3.000000000000000000e+00
-9.237412989047213330e+01 9.160185441318070332e+01 3.000000000000000000e+00
-8.873163345566055682e+01 9.052847360198737192e+01 1.300000000000000000e+02
-8.912568978706133294e+01 9.055184679774302481e+01 1.300000000000000000e+02
-1.372250593940595991e+02 4.568949132596718243e+01 4.000000000000000000e+00
-8.852380559397144566e+01 9.047794211248805141e+01 1.170000000000000000e+02
1.136786454709414897e+02 7.509882664822565346e+01 3.700000000000000000e+01
9.033063089772716125e+01 9.025900314123772716e+01 1.300000000000000000e+02
-5.087089567385301336e+01 1.019106292899494690e+02 3.700000000000000000e+01
-1.665120856388334118e+02 2.278631941129479443e+01 2.000000000000000000e+00
1.386955505908459259e+02 8.168612536834224613e+01 1.300000000000000000e+02
6.258449680465236753e+01 7.940010642799957452e+01 1.170000000000000000e+02
7.989687506095012282e+01 8.692362560436149010e+01 1.900000000000000000e+01
8.763006893362613425e+01 9.102637413265703970e+01 3.000000000000000000e+00
-4.495616849393038450e+01 6.771159779056377204e+01 3.700000000000000000e+01
1.670256221910176180e+02 1.046604926033192413e+02 2.000000000000000000e+00
-4.005060968249232900e+01 9.300583877497685137e+01 1.900000000000000000e+01
9.924837685769330164e+01 1.178244534122526801e+02 2.000000000000000000e+00
-1.745253175227506119e+02 5.743848414455942475e+01 9.000000000000000000e+00
-9.000000000000000000e+01 1.066388114382221346e+02 1.000000000000000000e+01
8.561256590840122271e+01 8.884551860726391226e+01 2.000000000000000000e+00
-6.256970147778225311e+01 6.294963423925342738e+01 2.000000000000000000e+00
1.621697866255207643e+01 4.429088123265505317e+01 2.000000000000000000e+00
5.166674671387799833e+01 7.595470913401477731e+01 3.000000000000000000e+00
8.673629118249486680e+01 9.342355749089479389e+01 4.000000000000000000e+00
5.399510108953268173e+01 6.396177207056728520e+01 2.000000000000000000e+00
-9.922648388349003312e+01 9.848805755112429949e+01 2.000000000000000000e+00
-1.560111154045201260e+02 6.300450204694096357e+01 2.000000000000000000e+00
8.384342202925914478e+01 9.141305050450547753e+01 3.000000000000000000e+00
-2.992717634502276880e+01 1.308751038453014530e+02 1.170000000000000000e+02
-6.223763372391842097e+01 4.565723773292662457e+01 3.000000000000000000e+00
-9.724389616632699074e+01 8.645714602240302327e+01 5.000000000000000000e+00
9.600259276478556103e+01 7.613779560971102001e+01 2.000000000000000000e+00
-8.910556511455246209e+01 9.050480030516854413e+01 3.700000000000000000e+01
1.136017443123975568e+02 7.499567034062467030e+01 1.100000000000000000e+01
-1.014599093780190771e+02 2.104337586379197944e+01 2.000000000000000000e+00
9.033025016441217758e+01 9.025944538373484249e+01 3.000000000000000000e+00
-1.443185001037001598e+02 1.213496770293098308e+02 3.000000000000000000e+00
-1.247465764890404500e+02 7.847529612397572407e+01 1.000000000000000000e+01
-9.132705140222348916e+01 9.481710604787500074e+01 1.900000000000000000e+01
-1.174309209953776190e+02 1.041906868642566479e+02 1.130000000000000000e+02
-8.611018509724772230e+01 8.691061260214206641e+01 1.130000000000000000e+02
-1.391295916293865673e+02 1.217169194603684019e+02 2.000000000000000000e+00
8.964570591430998547e+01 9.206308396754859302e+01 1.130000000000000000e+02
8.825025860559398438e+01 9.393137375187497184e+01 2.800000000000000000e+01
-1.690891263476568085e+01 1.081336934571482971e+02 1.130000000000000000e+02
-1.070289011058752777e+02 4.058325822413186756e+01 2.000000000000000000e+01
1.398015092655212754e+02 6.568316150404517373e+01 1.130000000000000000e+02
-9.522427363280074530e+01 8.774667668476078575e+01 1.130000000000000000e+02
-4.728367803326215579e+01 7.146893505938906799e+01 8.000000000000000000e+00
-1.371406269473801274e+02 4.567550119565537869e+01 1.800000000000000000e+01
-1.021218929867543750e+02 7.043550575496115584e+01 1.200000000000000000e+01
1.526801772936994439e+02 4.399600064296409130e+01 2.100000000000000000e+01
-9.237473751949207212e+01 9.160140820038139964e+01 2.100000000000000000e+01
-1.024469488515047431e+02 8.183856764715734755e+01 2.000000000000000000e+00
-1.024471089349381714e+02 8.183921140654116755e+01 2.000000000000000000e+00
-1.045649459219891639e+02 8.383830282403970102e+01 2.000000000000000000e+00
-9.849975176495415496e+01 9.158800171404658386e+01 7.000000000000000000e+00
-1.024331052893119391e+02 8.183081498340172288e+01 2.000000000000000000e+00
8.836289630205088486e+01 8.970090531105718412e+01 7.000000000000000000e+00
-1.045651974489229303e+02 8.383875959030952174e+01 2.000000000000000000e+00
-9.315293593320549803e+01 8.850064275317012630e+01 2.000000000000000000e+00
8.344322853623854996e+01 9.502439496399341579e+01 2.000000000000000000e+00
-9.851955753171996832e+01 9.158888220693948767e+01 2.000000000000000000e+00
-1.045557676410625447e+02 8.382970557180620119e+01 1.130000000000000000e+02
8.738540080917384500e+01 8.558162458015564766e+01 2.000000000000000000e+00
1.405258886093731121e+02 1.070223324055657628e+02 8.000000000000000000e+00
8.866512171753308280e+01 8.980655893550115820e+01 2.800000000000000000e+01
-1.096400387894373694e+02 8.639989570517369089e+01 1.400000000000000000e+01
8.634713351239527412e+01 8.761471224369553568e+01 2.000000000000000000e+00
-1.015608492232244231e+02 9.241537802254390499e+01 9.000000000000000000e+00
-1.375327172040822745e+02 9.396422450617522770e+01 2.000000000000000000e+00
-3.698023886400567051e+01 1.374614171187164686e+02 3.000000000000000000e+00
-9.195546157708729140e+01 8.930327589223664120e+01 1.800000000000000000e+01
-8.404165635565972536e+01 1.007157339687469317e+02 1.140000000000000000e+02
-9.850174446935490380e+01 9.158658843369222780e+01 1.140000000000000000e+02
9.241474314504931442e+01 8.312119778324334618e+01 2.000000000000000000e+00
1.791659601884833464e+01 1.172244257378020933e+02 1.130000000000000000e+02
-9.000000000000000000e+01 8.559380763253497548e+01 3.100000000000000000e+01
-7.452664513672181101e+01 6.925324969353455629e+01 1.140000000000000000e+02
1.315823312181869937e+02 7.190946225716150764e+01 2.800000000000000000e+01
-1.739541503644239526e+02 5.980484277588182351e+01 1.140000000000000000e+02
1.347671440346915119e+02 4.345565921333795956e+01 1.000000000000000000e+01
8.612377288455141411e+01 9.382476082410721574e+01 6.000000000000000000e+00
-4.875766926358391373e+00 6.869041617507150477e+01 3.000000000000000000e+00
8.318751905362643129e+01 8.944126246025454918e+01 2.800000000000000000e+01
8.493268346942231517e+01 9.737477637431996413e+01 3.000000000000000000e+00
2.248791221726984801e+01 1.166110279039450859e+02 2.100000000000000000e+01
-7.276827353654392994e+01 7.745618819625990170e+01 4.000000000000000000e+00
-5.513716695691220337e+01 3.976420424289650413e+01 5.000000000000000000e+00
1.417735936192452755e+02 7.887266885397059468e+01 2.000000000000000000e+00
1.129957856234757401e+02 8.558793450489451970e+01 3.000000000000000000e+00
9.153554152215509987e+01 8.940274608919115451e+01 2.000000000000000000e+00
-3.827634225443013349e+01 4.395930433721197517e+01 3.000000000000000000e+00
3.343229302397557490e+01 1.124962659766068782e+02 2.000000000000000000e+00
8.866503557913043210e+01 8.980681314045065733e+01 2.000000000000000000e+00
-1.096404177838626026e+02 8.640051498548382369e+01 1.130000000000000000e+02
-1.361872690154118573e+02 1.073201837168712842e+02 5.000000000000000000e+00
-9.651513234423555332e+01 1.505235007567308685e+02 3.100000000000000000e+01
1.090632843162889998e+01 5.370576303974451093e+01 3.000000000000000000e+00
4.816806172326636215e+01 1.351543207847287817e+02 7.000000000000000000e+00
8.738591500261686917e+01 8.555952847235866443e+01 2.000000000000000000e+00
-9.315408623468989902e+01 8.850086004563871711e+01 1.000000000000000000e+01
8.224277338889675093e+01 9.361149992821370347e+01 1.000000000000000000e+01
-1.783459263283289715e+02 3.292941670794482434e+01 1.340000000000000000e+02
7.604349410860108094e+01 2.143210316870637300e+01 1.340000000000000000e+02
-9.745684587016175726e+01 8.522176148041042154e+01 2.000000000000000000e+00
1.405142396258488020e+02 1.070871548843135201e+02 4.000000000000000000e+00
8.253078923308632397e+01 9.506854154262822476e+01 1.340000000000000000e+02
1.154240895405753875e+01 8.735546054432037977e+01 1.340000000000000000e+02
7.755305114849525694e+01 9.816143235284265245e+01 2.700000000000000000e+01
7.755289106506182861e+01 9.816078859345884666e+01 1.340000000000000000e+02
7.543505407801085028e+01 9.616169717596029898e+01 1.600000000000000000e+01
8.150024823504583082e+01 8.841199828595344457e+01 2.000000000000000000e+00
7.756689471068807507e+01 9.816918501659829133e+01 4.000000000000000000e+00
-9.163710369794914357e+01 9.029909468894281588e+01 2.700000000000000000e+01
7.543480255107706967e+01 9.616124040969050668e+01 9.000000000000000000e+00
8.684706406679450197e+01 9.149935724682990212e+01 1.900000000000000000e+01
-9.655677146376145004e+01 8.497560503600659843e+01 3.600000000000000000e+01
8.148044246828003168e+01 8.841111779306052654e+01 4.000000000000000000e+00
7.544423235893745527e+01 9.617029442819379881e+01 2.000000000000000000e+00
-9.261459919082615500e+01 9.441837541984433813e+01 2.000000000000000000e+00
-3.947411139062689500e+01 7.297766759443425144e+01 2.000000000000000000e+00
-9.133487828246691720e+01 9.019344106449882759e+01 2.000000000000000000e+00
7.035996121056265906e+01 9.360010429482630911e+01 2.000000000000000000e+00
-9.365286648760472588e+01 9.238528775630449275e+01 4.000000000000000000e+00
7.843915077677559111e+01 8.758462197745610922e+01 1.340000000000000000e+02
4.246728279591773259e+01 8.603577549382480072e+01 2.000000000000000000e+00
1.430197611359943437e+02 4.253858288128351717e+01 1.600000000000000000e+01
8.804453842291272281e+01 9.069672410776335880e+01 1.100000000000000000e+01
9.595834364434027464e+01 7.928426603125309668e+01 3.000000000000000000e+00
8.149825553064511041e+01 8.841341156630778642e+01 8.000000000000000000e+00
-8.758525685495069979e+01 9.687880221675665382e+01 2.000000000000000000e+00
-1.620834039811516618e+02 6.277557426219789960e+01 1.130000000000000000e+02
9.000000000000000000e+01 9.440619236746505294e+01 2.000000000000000000e+00
1.054733548632782174e+02 1.107467503064654437e+02 1.130000000000000000e+02
-4.841766878181301337e+01 1.080905377428384924e+02 1.130000000000000000e+02
6.045849635576023395e+00 1.201951572241181907e+02 2.200000000000000000e+01
-4.523285596530852359e+01 1.365443407866620475e+02 1.130000000000000000e+02
-9.387622711544860010e+01 8.617523917589281268e+01 1.130000000000000000e+02
1.751242330736416193e+02 1.113095838249284952e+02 1.300000000000000000e+01
-9.681248094637355450e+01 9.055873753974543661e+01 2.200000000000000000e+01
-9.506731653057769904e+01 8.262522362568003587e+01 3.000000000000000000e+00
-1.575120877827301626e+02 6.338897209605492122e+01 2.100000000000000000e+01
1.072317264634560843e+02 1.025438118037401125e+02 3.800000000000000000e+01
1.248628330430877895e+02 1.402357957571035172e+02 6.000000000000000000e+00
-3.822640638075471742e+01 1.011273311460294195e+02 3.000000000000000000e+00
-6.700421437652427414e+01 9.441206549510548030e+01 2.000000000000000000e+00
-8.846445847784488592e+01 9.059725391080884549e+01 2.000000000000000000e+00
1.417236577455698807e+02 1.360406956627880390e+02 2.000000000000000000e+00
-1.465677069760244251e+02 6.750373402339313600e+01 2.000000000000000000e+00
-9.133496442086956790e+01 9.019318685954934267e+01 1.130000000000000000e+02
7.035958221613739738e+01 9.359948501451617631e+01 2.000000000000000000e+00
4.381273098458815696e+01 7.267981628312872999e+01 1.000000000000000000e+01
8.348486765576444668e+01 2.947649924326915638e+01 7.000000000000000000e+00
-1.690936715683711213e+02 1.262942369602554891e+02 1.300000000000000000e+01
-1.318319382767336378e+02 4.484567921527123957e+01 1.150000000000000000e+02
-9.261408499738314504e+01 9.444047152764133557e+01 1.150000000000000000e+02
8.684591376531011520e+01 9.149913995436131131e+01 1.150000000000000000e+02
-9.775722661110326328e+01 8.638850007178629653e+01 1.150000000000000000e+02
1.654073671671051571e+00 1.470705832920551757e+02 2.000000000000000000e+01
-1.039565058913989191e+02 1.585678968312936092e+02 1.150000000000000000e+02
8.254315412983824274e+01 9.477823851958959267e+01 1.150000000000000000e+02
-3.948576037415121931e+01 7.291284511568650828e+01 8.000000000000000000e+00
-9.746921076691366181e+01 8.493145845737178945e+01 9.000000000000000000e+00
-1.684575910459424790e+02 9.264453945567962023e+01 2.000000000000000000e+01
7.844900048129456138e+01 8.995361644021828340e+01 1.200000000000000000e+01
7.825473245738558603e+01 8.998045674445239683e+01 2.600000000000000000e+01
7.845240435733856543e+01 8.995402060773473352e+01 3.000000000000000000e+00
8.892202809671213970e+01 8.986541942111300330e+01 2.000000000000000000e+00
7.866892120138639655e+01 8.996508245476947252e+01 3.000000000000000000e+00
8.884437713644878443e+01 8.988574707343927628e+01 2.000000000000000000e+00
8.560407686455296528e+01 8.933067795323266580e+01 4.000000000000000000e+00
-6.706253192211340775e+01 7.049641723094340762e+01 2.000000000000000000e+00
-9.317452309003557787e+01 8.863858935911493120e+01 2.000000000000000000e+00
-6.866966118660846519e+01 4.829609714145460941e+01 1.150000000000000000e+02
7.844760124784423283e+01 8.995375945490964398e+01 2.000000000000000000e+00
7.808325240704162695e+01 9.005148875299258293e+01 1.300000000000000000e+01
-8.724316099192024865e+01 2.840258829510938909e+01 8.000000000000000000e+00
7.845100460070175075e+01 8.995416360685038626e+01 8.000000000000000000e+00
8.892789009071685769e+01 8.986629575312653628e+01 9.600000000000000000e+01
8.560351214949082532e+01 8.933042658338611375e+01 9.600000000000000000e+01
8.122387080958986871e+01 9.178727326441251932e+01 9.600000000000000000e+01
-1.025329016131028936e+02 9.212667441112915867e+01 2.600000000000000000e+01
-1.797508881445413351e+02 1.171413692221484553e+02 9.600000000000000000e+01
8.419636583684032871e+01 1.311138096751916748e+02 9.700000000000000000e+01
-9.095389440997738006e+01 8.954644047866237599e+01 8.000000000000000000e+00
7.775822559583788518e+01 2.108684689402304357e+01 8.000000000000000000e+00
-8.887813068868796051e+01 9.106554535111632731e+01 2.600000000000000000e+01
1.538879602222530991e+02 1.147440917561391132e+02 7.000000000000000000e+00
-5.998685819758486026e+00 6.181848358944178301e+01 4.000000000000000000e+00
8.510643842774888412e+01 9.161180313553856536e+01 1.300000000000000000e+01
8.699621659167902976e+01 7.281825325684390293e+01 2.000000000000000000e+00
9.168143656004765774e+01 9.202621335819814874e+01 3.400000000000000000e+01
7.727962289202199031e+01 8.997998440307318901e+01 2.000000000000000000e+00
1.418243121734490444e+02 5.914383467302945263e+01 3.000000000000000000e+00
2.912336226962593599e+01 1.167881251272678611e+02 6.000000000000000000e+00
6.291331438499030071e+01 4.055887773521764927e+01 2.000000000000000000e+00
7.864684137032037370e+01 8.996498295713951165e+01 2.000000000000000000e+00
8.884902620462108302e+01 8.988642411207266036e+01 9.700000000000000000e+01
8.560345726351066276e+01 8.933059853154581731e+01 2.000000000000000000e+00
6.300369530363309423e+01 7.418786055335611707e+01 2.000000000000000000e+00
9.295228535498775102e+01 1.315916881435867367e+02 2.000000000000000000e+00
-1.441418040957384221e+02 7.007342875743565003e+01 1.800000000000000000e+01
-6.701170608933294659e+01 7.047984546807496997e+01 9.000000000000000000e+00
-9.317341048550096616e+01 8.863844146393537926e+01 2.000000000000000000e+00
-1.690555548993062871e+02 1.439994760102767373e+02 8.000000000000000000e+00
6.501309492228071463e+01 8.668546098155577795e+01 1.030000000000000000e+02
-6.867317577110418370e+01 4.829566636960332460e+01 1.030000000000000000e+02
-9.207009035753111448e+01 1.285445080588700932e+02 2.000000000000000000e+00
8.291959216744724870e+01 9.390906795102242199e+01 1.030000000000000000e+02
1.834377219791122116e+01 1.397456197502208965e+02 2.100000000000000000e+01
-6.361175409454826735e+01 8.190069651889507441e+01 1.030000000000000000e+02
-8.727114179464551569e+01 2.840416642407074121e+01 6.000000000000000000e+00
5.620452436837077670e+01 1.385809120003708301e+02 2.100000000000000000e+01
8.382480944529939393e+01 9.375012209953023046e+01 2.000000000000000000e+00
-1.015509995187054386e+02 9.004638355978171660e+01 3.000000000000000000e+00
-1.017452675426144282e+02 9.001954325554760317e+01 4.000000000000000000e+00
-1.015475956426614346e+02 9.004597939226529490e+01 1.100000000000000000e+01
-9.107797190328786030e+01 9.013458057888701092e+01 2.000000000000000000e+00
-1.013310787986136177e+02 9.003491754523054169e+01 3.000000000000000000e+00
-9.115562286355122978e+01 9.011425292656072372e+01 2.000000000000000000e+01
-9.439592313544702051e+01 9.066932204676733420e+01 2.000000000000000000e+00
1.129374680778865780e+02 1.095035827690565924e+02 2.000000000000000000e+00
8.682547690996440792e+01 9.136141064088508301e+01 5.000000000000000000e+00
1.113303388133915206e+02 1.317039028585454048e+02 2.000000000000000000e+00
-1.015523987521557814e+02 9.004624054509034181e+01 2.000000000000000000e+00
-1.019167475929583873e+02 8.994851124700740286e+01 2.000000000000000000e+00
9.275683900807973714e+01 1.515974117048906180e+02 2.000000000000000000e+00
-1.015489953992982493e+02 9.004583639314961374e+01 2.000000000000000000e+00
-9.107210990928315653e+01 9.013370424687347793e+01 4.000000000000000000e+00
-9.439648785050920310e+01 9.066957341661390046e+01 1.200000000000000000e+01
-9.877612919041013129e+01 8.821272673558746646e+01 7.000000000000000000e+00
7.746709838689713479e+01 8.787332558887084133e+01 1.030000000000000000e+02
2.491118554586785327e-01 6.285863077785157316e+01 1.040000000000000000e+02
-9.580363416315968550e+01 4.888619032480834647e+01 1.040000000000000000e+02
8.904610559002261994e+01 9.045355952133762401e+01 2.000000000000000000e+00
-1.022417744041621290e+02 1.589131531059769600e+02 1.060000000000000000e+02
9.112186931131206791e+01 8.893445464888367269e+01 1.040000000000000000e+02
-2.611203977774689022e+01 6.525590824386090105e+01 1.900000000000000000e+01
1.740013141802415078e+02 1.181815164105582170e+02 1.040000000000000000e+02
-9.489356157225114430e+01 8.838819686446143464e+01 8.000000000000000000e+00
-9.300378340832098445e+01 1.071817467431560971e+02 1.900000000000000000e+01
-8.831856343995235648e+01 8.797378664180187968e+01 1.600000000000000000e+01
-1.027203771079780097e+02 9.002001559692682520e+01 2.000000000000000000e+00
-3.817568782655096982e+01 1.208561653269705545e+02 5.000000000000000000e+00
-1.508766377303740853e+02 6.321187487273213890e+01 2.400000000000000000e+01
-1.170866856150096993e+02 1.394411222647823649e+02 3.000000000000000000e+00
-1.013531586296796263e+02 9.003501704286048835e+01 2.000000000000000000e+00
-9.115097379537891698e+01 9.011357588792733964e+01 9.000000000000000000e+00
-9.439654273648935146e+01 9.066940146845418269e+01 2.000000000000000000e+00
-1.169963046963669058e+02 1.058121394466438971e+02 2.000000000000000000e+00
-8.704771464501226319e+01 4.840831185641324907e+01 2.000000000000000000e+00
3.585819590426159920e+01 1.099265712425643642e+02 3.000000000000000000e+00
1.129882939106670534e+02 1.095201545319250300e+02 2.000000000000000000e+00
8.682658951449906226e+01 9.136155853606462074e+01 1.900000000000000000e+01
1.094444510069370935e+01 3.600052398972326273e+01 2.000000000000000000e+00
-1.149869050777192854e+02 9.331453901844423626e+01 8.000000000000000000e+00
1.113268242288958021e+02 1.317043336303966896e+02 1.060000000000000000e+02
8.792990964246887131e+01 5.145549194112991387e+01 2.000000000000000000e+00
-9.708040783255277972e+01 8.609093204897759222e+01 9.200000000000000000e+01
-1.616562278020887788e+02 4.025438024977910345e+01 9.200000000000000000e+01
1.163882459054517398e+02 9.809930348110493981e+01 9.200000000000000000e+01
9.272885820535448431e+01 1.515958335759292481e+02 1.800000000000000000e+01
-1.237954756316292446e+02 4.141908799962917698e+01 9.200000000000000000e+01
-9.617519055470062028e+01 8.624987790046976954e+01 4.000000000000000000e+00
9.726512882014512229e+01 9.077671621924851308e+01 1.800000000000000000e+01
9.726522077415748413e+01 9.077655555484884076e+01 3.000000000000000000e+00
9.726268889693010067e+01 9.077677553156271983e+01 2.000000000000000000e+00
8.916090037846618088e+01 8.986829584778979552e+01 2.000000000000000000e+00
9.726278084650267886e+01 9.077661485812178910e+01 2.300000000000000000e+01
8.918645623156689339e+01 8.984967137285113381e+01 2.000000000000000000e+00
-9.379477218717082110e+01 8.818956638541618531e+01 8.000000000000000000e+00
8.893091240170059564e+01 9.048938557339153022e+01 9.200000000000000000e+01
9.726591891170872373e+01 9.077669105470064892e+01 2.000000000000000000e+00
9.726601087003942325e+01 9.077653043784400211e+01 2.000000000000000000e+00
-3.284130255065172577e+01 1.248390779410361660e+02 1.800000000000000000e+01
9.726347867237086575e+01 9.077675037939991398e+01 4.000000000000000000e+00
8.500943981456914855e+01 9.144037527532356080e+01 3.000000000000000000e+00
9.000000000000000000e+01 8.666431535957416088e+01 8.000000000000000000e+00
8.924399779984673842e+01 8.986427242208634425e+01 8.400000000000000000e+01
-7.099304644672538700e+01 4.671214338699950730e+01 8.400000000000000000e+01
-1.150376996203056876e+02 9.206454296222005951e+01 8.400000000000000000e+01
-1.235895535489277250e+02 1.722793791657601403e+01 2.200000000000000000e+01
-9.171403730427526568e+01 8.805587668800352219e+01 8.400000000000000000e+01
-9.283784210092539979e+01 8.724464801043654916e+01 8.400000000000000000e+01
-7.778365003845731707e+00 7.112590586469069365e+01 2.000000000000000000e+00
9.137268363296335849e+01 8.397883160824426341e+01 6.000000000000000000e+00
6.478104330997817328e+01 1.039532586032182166e+02 2.200000000000000000e+01
4.943259077922891720e+01 1.081377172077663715e+02 3.000000000000000000e+00
9.216449841410060628e+01 8.955252464033554816e+01 4.000000000000000000e+00
1.436367947374403400e+02 1.202252348889459626e+02 1.100000000000000000e+01
6.884127648505591424e+01 7.855984056475749355e+01 2.000000000000000000e+00
1.115768411794293229e+02 1.400350095119973446e+02 2.000000000000000000e+01
2.162464440925022657e+01 6.626760822800683570e+01 2.000000000000000000e+00
8.383981227350405163e+01 9.577593241951997527e+01 7.000000000000000000e+00
-9.701400255710045428e+01 8.719451697299150794e+01 3.000000000000000000e+00
7.762622766906363836e+01 8.477173251577592339e+01 9.000000000000000000e+00
1.470417159608727786e+02 6.585365303815035531e+01 3.000000000000000000e+00
-1.270089125608455021e+02 9.930780298349357338e+01 1.300000000000000000e+01
-9.767955429973363835e+01 8.570451484222860472e+01 4.000000000000000000e+00
-9.000000000000000000e+01 8.444012065591458338e+01 2.000000000000000000e+00
9.726357062626799177e+01 9.077658975348343517e+01 7.000000000000000000e+00
7.788279462972275269e+01 1.498072026086811093e+02 8.400000000000000000e+01
8.527235358478282023e+01 9.152006539131799912e+01 7.400000000000000000e+01
-1.300616225242100938e+02 7.169606099524702358e+01 7.400000000000000000e+01
8.924395109785116631e+01 8.986433602111404184e+01 7.400000000000000000e+01
-1.518921140341594480e+02 1.199889846744186599e+02 1.700000000000000000e+01
8.808889760197155283e+01 8.513523313427151606e+01 7.000000000000000000e+00
9.143016201963526157e+00 6.442128258914576122e+01 7.400000000000000000e+01
1.420625991404410797e+02 6.069564845192307700e+01 6.000000000000000000e+00
-7.102652014213350640e+01 1.034830846585069253e+02 1.700000000000000000e+01
9.769989992291023384e+00 1.373315344946340701e+02 2.000000000000000000e+00
7.986182412301118916e+01 2.456876014124163277e+01 1.900000000000000000e+01
-1.077887324845564336e+02 9.814620632473540240e+01 2.000000000000000000e+00
-9.379590920435896351e+01 8.818969109830904074e+01 7.000000000000000000e+00
8.248260156545674704e+01 9.369065404669682096e+01 7.400000000000000000e+01
6.384468695440639863e+01 9.290835332369617561e+01 7.000000000000000000e+00
8.297480089544238524e+01 9.269305769396171968e+01 1.600000000000000000e+01
5.586847632764150262e+01 1.209687443697724092e+02 2.000000000000000000e+00
2.434285115645105080e+01 6.391913878374825941e+01 2.000000000000000000e+00
9.216766790851657731e+01 1.623729613380585874e+02 7.000000000000000000e+00
1.011256498318727637e+02 9.901163185699424218e+01 5.000000000000000000e+01
1.313548636671832526e+02 5.078888418124541460e+01 1.500000000000000000e+01
2.057996049688584250e+01 1.952084854475889486e+01 4.900000000000000000e+01
8.892914287566134135e+01 9.048997108357731634e+01 4.900000000000000000e+01
