# rg size
2.849982835299553940e+01 1.111000000000000000e+03
2.758686263298875119e+01 7.800000000000000000e+02
2.870786404445243889e+01 2.145000000000000000e+03
1.896480647442364109e+00 1.200000000000000000e+01
2.859480208986660088e+01 2.012000000000000000e+03
8.972544054229388832e-01 4.000000000000000000e+00
1.545650790909733452e+00 6.000000000000000000e+00
2.858107742630349435e+01 2.015000000000000000e+03
2.851855480884323768e+01 1.112000000000000000e+03
8.406060314726430116e-01 3.000000000000000000e+00
2.758685588761059293e+01 7.800000000000000000e+02
2.867753814882849639e+01 2.094000000000000000e+03
2.545310342713128282e+00 3.000000000000000000e+01
1.402372641314332702e+00 5.000000000000000000e+00
7.430282054764193456e-01 2.000000000000000000e+00
1.397450287331810426e+00 7.000000000000000000e+00
1.317608192796736022e+00 4.000000000000000000e+00
8.970730244572450163e-01 4.000000000000000000e+00
1.473144649330993872e+00 6.000000000000000000e+00
1.896645031568602757e+00 9.000000000000000000e+00
1.545653721455341856e+00 6.000000000000000000e+00
7.346679669415491221e-01 2.000000000000000000e+00
3.863993402196925775e+00 7.900000000000000000e+01
7.332916752564296869e-01 2.000000000000000000e+00
1.856548360000772391e+00 8.000000000000000000e+00
8.835594733007410273e-01 3.000000000000000000e+00
1.047455355682727740e+00 3.000000000000000000e+00
7.179439393162520000e-01 2.000000000000000000e+00
7.804473610052794497e-01 2.000000000000000000e+00
8.411894965090419563e-01 3.000000000000000000e+00
8.417984718534812227e-01 3.000000000000000000e+00
1.073830174551842598e+00 3.000000000000000000e+00
7.039767784996401323e-01 2.000000000000000000e+00
1.896503291872740915e+00 1.200000000000000000e+01
7.404165801540421032e-01 2.000000000000000000e+00
7.404335466470057803e-01 2.000000000000000000e+00
8.271546194305529065e-01 3.000000000000000000e+00
1.556131980426900707e+00 5.000000000000000000e+00
2.545269377466636396e+00 3.000000000000000000e+01
1.110829146745738516e+00 3.000000000000000000e+00
1.402004159974949316e+00 5.000000000000000000e+00
2.872737030814414894e+01 2.429000000000000000e+03
2.886150644829960399e+01 2.525000000000000000e+03
2.871859730487691209e+01 2.425000000000000000e+03
2.874824176188755942e+01 1.120000000000000000e+03
2.787978923407758458e+01 8.490000000000000000e+02
2.889270570565383878e+01 2.545000000000000000e+03
1.251744869312539921e+00 4.000000000000000000e+00
2.872737754553777378e+01 2.429000000000000000e+03
2.872360381582096522e+01 2.426000000000000000e+03
2.874218334549227905e+01 1.126000000000000000e+03
2.786894930263180825e+01 8.500000000000000000e+02
2.884112518111714962e+01 2.448000000000000000e+03
2.453094445164620829e+00 2.500000000000000000e+01
8.841767801876347921e-01 3.000000000000000000e+00
7.617417562402805098e-01 2.000000000000000000e+00
7.282357573845067433e-01 2.000000000000000000e+00
1.398022686249520863e+00 5.000000000000000000e+00
1.056613630639633872e+00 5.000000000000000000e+00
7.207292792723867247e-01 2.000000000000000000e+00
8.345917629285639627e-01 3.000000000000000000e+00
4.020753088905625106e+00 8.700000000000000000e+01
2.963953101934928114e+00 1.600000000000000000e+01
1.141571095010418091e+00 3.000000000000000000e+00
1.130873417548842852e+00 3.000000000000000000e+00
8.928571569426949628e-01 3.000000000000000000e+00
1.268746976409564464e+00 3.000000000000000000e+00
1.251867216001926852e+00 4.000000000000000000e+00
1.068024981580754096e+00 5.000000000000000000e+00
1.113788270989144236e+00 3.000000000000000000e+00
7.102468961570655992e-01 2.000000000000000000e+00
2.452890011934963699e+00 2.500000000000000000e+01
7.736597247286723933e-01 2.000000000000000000e+00
2.909671959723705470e+01 2.500000000000000000e+03
2.909647135493920800e+01 2.651000000000000000e+03
2.907787032305110841e+01 2.501000000000000000e+03
2.894001301851830377e+01 1.131000000000000000e+03
2.804131423952123114e+01 8.790000000000000000e+02
2.914182257004593879e+01 2.688000000000000000e+03
1.395885850144571894e+00 4.000000000000000000e+00
2.909672480835594399e+01 2.500000000000000000e+03
2.907787540713972163e+01 2.501000000000000000e+03
2.893310752039802125e+01 1.132000000000000000e+03
1.950341239818200734e+00 1.900000000000000000e+01
2.804127036259477634e+01 8.790000000000000000e+02
2.907545802871176832e+01 2.598000000000000000e+03
8.703611699540448887e-01 3.000000000000000000e+00
1.277602122091835879e+00 5.000000000000000000e+00
7.262346852086359883e-01 2.000000000000000000e+00
3.853839683491413037e+00 9.200000000000000000e+01
7.300345721267820220e-01 2.000000000000000000e+00
1.607732226279419585e+00 4.000000000000000000e+00
7.231068098145001510e-01 2.000000000000000000e+00
3.185134660949793250e+00 1.700000000000000000e+01
7.375335187863802933e-01 2.000000000000000000e+00
1.745197766605169676e+00 8.000000000000000000e+00
7.253917818442602305e-01 2.000000000000000000e+00
1.950192427364383807e+00 1.900000000000000000e+01
6.975494007596226842e-01 2.000000000000000000e+00
1.192846082803378893e+00 3.000000000000000000e+00
7.760481018168495781e-01 2.000000000000000000e+00
7.056604252881278905e-01 2.000000000000000000e+00
7.006366218189529205e-01 2.000000000000000000e+00
1.472306688485483850e+00 4.000000000000000000e+00
1.395873414778096233e+00 4.000000000000000000e+00
2.938013938695804228e+01 2.803000000000000000e+03
2.929395280659241507e+01 2.726000000000000000e+03
2.938829890317547822e+01 2.800000000000000000e+03
2.908937549212362228e+01 1.178000000000000000e+03
2.835459566130439768e+01 9.400000000000000000e+02
2.931253485642699275e+01 2.755000000000000000e+03
2.938014887364294836e+01 2.803000000000000000e+03
1.553665135434207034e+00 4.000000000000000000e+00
2.937761816274329973e+01 2.799000000000000000e+03
2.908946306565014694e+01 1.178000000000000000e+03
2.833294253948060515e+01 9.390000000000000000e+02
2.923037688577943527e+01 2.640000000000000000e+03
2.090050000263019125e+00 2.100000000000000000e+01
8.765602610753222557e-01 3.000000000000000000e+00
1.553438880859746574e+00 4.000000000000000000e+00
1.145523093063193887e+00 3.000000000000000000e+00
8.273534677647581548e-01 3.000000000000000000e+00
4.204731665448139033e+00 1.120000000000000000e+02
7.666736089542174337e-01 2.000000000000000000e+00
2.503926557864255997e+00 1.400000000000000000e+01
2.090148732417299371e+00 2.100000000000000000e+01
2.956114863303346851e+01 2.765000000000000000e+03
2.948392187584100910e+01 2.686000000000000000e+03
2.956685734065592897e+01 2.766000000000000000e+03
2.915301892025752650e+01 1.113000000000000000e+03
2.879226182208685003e+01 1.071000000000000000e+03
2.950695035867426341e+01 2.718000000000000000e+03
2.956415129458937940e+01 2.764000000000000000e+03
2.956986137759895783e+01 2.765000000000000000e+03
2.915062292307608871e+01 1.116000000000000000e+03
1.801751549092156068e+00 1.400000000000000000e+01
2.880283638929893186e+01 1.070000000000000000e+03
2.945060764281982912e+01 2.626000000000000000e+03
8.431512827658346199e-01 3.000000000000000000e+00
7.432642102016631114e-01 2.000000000000000000e+00
7.070015103708914284e-01 2.000000000000000000e+00
1.412745719242355591e+00 5.000000000000000000e+00
7.313051747846913697e-01 2.000000000000000000e+00
4.064845389388848318e+00 9.500000000000000000e+01
3.517548840364093099e+00 2.400000000000000000e+01
7.129606856158303696e-01 2.000000000000000000e+00
1.801506941011959295e+00 1.400000000000000000e+01
7.395302529308934725e-01 2.000000000000000000e+00
7.080194555942731505e-01 2.000000000000000000e+00
7.268137606705622478e-01 2.000000000000000000e+00
7.256312391064447809e-01 2.000000000000000000e+00
9.010321472048753444e-01 3.000000000000000000e+00
2.979816599605627303e+01 2.502000000000000000e+03
2.913952025609657426e+01 3.046000000000000000e+03
2.979748756476693927e+01 2.505000000000000000e+03
2.940441945919451072e+01 1.098000000000000000e+03
2.943457683216800191e+01 8.980000000000000000e+02
2.915548113269719366e+01 3.069000000000000000e+03
2.979816924481438178e+01 2.502000000000000000e+03
2.979749107258694707e+01 2.505000000000000000e+03
2.940435413156198408e+01 1.098000000000000000e+03
3.476652548672144682e+00 3.200000000000000000e+01
2.943987849489641206e+01 8.970000000000000000e+02
2.906060777029887277e+01 2.962000000000000000e+03
1.189631183735900377e+00 4.000000000000000000e+00
7.674468831134813041e-01 2.000000000000000000e+00
1.419373563113974779e+00 5.000000000000000000e+00
1.082312317011935754e+00 3.000000000000000000e+00
7.200818417611671851e-01 2.000000000000000000e+00
7.583479871844260867e-01 2.000000000000000000e+00
8.406606358795052358e-01 2.000000000000000000e+00
1.451620581758174211e+00 4.000000000000000000e+00
7.334184308432208921e-01 2.000000000000000000e+00
3.476791301208527418e+00 3.200000000000000000e+01
7.181008764442718961e-01 2.000000000000000000e+00
6.924007696656164779e-01 2.000000000000000000e+00
7.691392247181355613e-01 2.000000000000000000e+00
7.222145550320460128e-01 2.000000000000000000e+00
1.006942406201914331e+00 3.000000000000000000e+00
1.190036141870763009e+00 4.000000000000000000e+00
2.975271684314495602e+01 5.427000000000000000e+03
2.920292081205622026e+01 3.103000000000000000e+03
2.975235492007176319e+01 5.428000000000000000e+03
9.826435920842692795e+00 3.510000000000000000e+02
2.976364699899018973e+01 8.750000000000000000e+02
9.825936387300025388e+00 3.510000000000000000e+02
2.965858443856054905e+01 5.319000000000000000e+03
2.966285854722094939e+01 5.322000000000000000e+03
9.850589252778819471e+00 3.520000000000000000e+02
3.954517752024396149e+00 3.100000000000000000e+01
2.976374967732564514e+01 8.750000000000000000e+02
1.223739428122466499e+00 5.000000000000000000e+00
8.104233638957939467e-01 3.000000000000000000e+00
7.771087166853842820e-01 2.000000000000000000e+00
7.705248905782526858e-01 2.000000000000000000e+00
7.975534639342914955e-01 2.000000000000000000e+00
9.850087385351416813e+00 3.520000000000000000e+02
3.955124025153883505e+00 3.100000000000000000e+01
7.211912413962610069e-01 2.000000000000000000e+00
7.138508856897742838e-01 2.000000000000000000e+00
7.180937369639629475e-01 2.000000000000000000e+00
7.259865531699198904e-01 2.000000000000000000e+00
6.814132945333115643e-01 2.000000000000000000e+00
1.172010215699551772e+00 3.000000000000000000e+00
1.224149302005462570e+00 5.000000000000000000e+00
3.044620169040489088e+01 4.982000000000000000e+03
3.021789481519438780e+01 2.758000000000000000e+03
3.044889886589911754e+01 4.980000000000000000e+03
9.788102604464638645e+00 3.500000000000000000e+02
1.151793013166507862e+01 2.750000000000000000e+02
9.787802935887311762e+00 3.500000000000000000e+02
2.453142537039623150e+00 1.700000000000000000e+01
1.151786189883557832e+01 2.750000000000000000e+02
3.022853624200000411e+01 4.812000000000000000e+03
3.023134635225143541e+01 4.810000000000000000e+03
9.787998641917377896e+00 3.500000000000000000e+02
1.862165935244271431e+00 1.000000000000000000e+01
1.405789187142666874e+00 6.000000000000000000e+00
1.151782481239391309e+01 2.750000000000000000e+02
1.077834924532397487e+00 4.000000000000000000e+00
7.405760495497495377e-01 2.000000000000000000e+00
7.241527159377594280e-01 2.000000000000000000e+00
1.013334852459251367e+00 4.000000000000000000e+00
7.383031380583159331e-01 2.000000000000000000e+00
8.670324911170663729e-01 3.000000000000000000e+00
6.877551787035807163e-01 2.000000000000000000e+00
1.029259568492700616e+00 4.000000000000000000e+00
3.606594984541589444e+00 8.800000000000000000e+01
9.787698970157041600e+00 3.500000000000000000e+02
1.862769952739000257e+00 1.000000000000000000e+01
1.406757667686020064e+00 6.000000000000000000e+00
7.202777436518923437e-01 2.000000000000000000e+00
2.453021892932165215e+00 1.700000000000000000e+01
8.232004367778750220e-01 3.000000000000000000e+00
8.151585686233936423e-01 2.000000000000000000e+00
7.131435159443394456e-01 2.000000000000000000e+00
1.151775657894048699e+01 2.750000000000000000e+02
3.053431488353924550e+01 4.955000000000000000e+03
3.042168050395363466e+01 2.655000000000000000e+03
3.053075615315606939e+01 4.960000000000000000e+03
3.031626684392241344e+01 7.520000000000000000e+02
9.668626611520462433e+00 3.420000000000000000e+02
9.675462709984641307e+00 3.410000000000000000e+02
3.041274970731934602e+01 4.837000000000000000e+03
3.040914254740823708e+01 4.842000000000000000e+03
3.861744293686671714e+00 3.200000000000000000e+01
3.031338002874768733e+01 7.550000000000000000e+02
9.668318705176522698e+00 3.420000000000000000e+02
7.255178256580108176e-01 2.000000000000000000e+00
7.656173893884904436e-01 2.000000000000000000e+00
7.654610841405173893e-01 2.000000000000000000e+00
4.163487840196726353e+00 1.130000000000000000e+02
1.616265942671631262e+00 5.000000000000000000e+00
8.218789639397501290e-01 2.000000000000000000e+00
7.361997026907318720e-01 2.000000000000000000e+00
1.008103239525788730e+00 4.000000000000000000e+00
3.861943741910238259e+00 3.200000000000000000e+01
7.854858857527090565e-01 2.000000000000000000e+00
7.187374512527879844e-01 2.000000000000000000e+00
7.354466512947832602e-01 2.000000000000000000e+00
9.675155212015649653e+00 3.410000000000000000e+02
7.575295763206186805e-01 2.000000000000000000e+00
3.116221322435911034e+01 5.265000000000000000e+03
3.070092975756610088e+01 2.671000000000000000e+03
3.116222784525340472e+01 5.265000000000000000e+03
3.160690653939668593e+01 5.546000000000000000e+03
1.048643558038159185e+01 2.270000000000000000e+02
1.049049394352959652e+01 2.280000000000000000e+02
3.160690649870113944e+01 5.546000000000000000e+03
1.112206923143130055e+01 8.130000000000000000e+02
1.048624658379582897e+01 2.270000000000000000e+02
9.415863443482251904e-01 3.000000000000000000e+00
7.782334252330885827e-01 2.000000000000000000e+00
4.235796420738075163e+00 1.010000000000000000e+02
7.084715995721608817e-01 2.000000000000000000e+00
1.108372627736102878e+01 8.110000000000000000e+02
7.659688284563790361e-01 2.000000000000000000e+00
7.167782900128105705e-01 2.000000000000000000e+00
7.493506066813262478e-01 2.000000000000000000e+00
1.958709404675305299e+00 6.000000000000000000e+00
7.258725605551555882e-01 2.000000000000000000e+00
1.049030615104961583e+01 2.280000000000000000e+02
3.401053996455077311e+01 1.501500000000000000e+04
3.401010545372020744e+01 1.502900000000000000e+04
8.346573562184321560e+00 1.470000000000000000e+02
8.364224572136622626e+00 1.480000000000000000e+02
1.679749980614451799e+00 6.000000000000000000e+00
7.233514256109593310e-01 2.000000000000000000e+00
1.059442253672587375e+00 4.000000000000000000e+00
8.044329637183580406e-01 2.000000000000000000e+00
3.911215475449801193e+00 7.700000000000000000e+01
3.549878589093310222e+00 3.600000000000000000e+01
1.887088268639639299e+00 6.000000000000000000e+00
9.096113725307369835e-01 3.000000000000000000e+00
7.421872491720539200e-01 2.000000000000000000e+00
8.045328879338193850e-01 2.000000000000000000e+00
8.256691990451890950e-01 3.000000000000000000e+00
1.679475465574653992e+00 6.000000000000000000e+00
7.891899132443898068e-01 2.000000000000000000e+00
8.342523392776909574e+00 1.460000000000000000e+02
8.132446686166872052e-01 2.000000000000000000e+00
6.753634844786253755e-01 2.000000000000000000e+00
1.049593131329336071e+00 4.000000000000000000e+00
1.013433182238478736e+01 8.920000000000000000e+02
3.114825539007794575e+01 2.226000000000000000e+03
1.013434506866427576e+01 8.920000000000000000e+02
3.110253057545405397e+01 2.187000000000000000e+03
1.013417706606764668e+01 8.920000000000000000e+02
3.114830153369078758e+01 2.226000000000000000e+03
1.167472712350771324e+01 1.035000000000000000e+03
1.013100900942763793e+01 8.930000000000000000e+02
8.240064949950131279e+00 1.360000000000000000e+02
1.744610964307528711e+00 1.000000000000000000e+01
1.167473509272496024e+01 1.035000000000000000e+03
8.240098845588587295e+00 1.360000000000000000e+02
1.167456873442513299e+01 1.035000000000000000e+03
1.167306161291094746e+01 1.035000000000000000e+03
1.225920008912503523e+00 3.000000000000000000e+00
3.102118113201443350e+01 2.017000000000000000e+03
1.074490897898542130e+01 7.110000000000000000e+02
7.675390768555587773e-01 2.000000000000000000e+00
1.471842789125777928e+00 5.000000000000000000e+00
1.071862048133643164e+00 4.000000000000000000e+00
8.018398184827454367e-01 3.000000000000000000e+00
1.506637495786063319e+00 4.000000000000000000e+00
3.822284494395765453e+00 4.300000000000000000e+01
2.396278731063689715e+00 8.000000000000000000e+00
7.351302945738622530e-01 2.000000000000000000e+00
3.753816135340601878e+00 6.400000000000000000e+01
9.601905178186933565e-01 4.000000000000000000e+00
7.685636178181635136e-01 2.000000000000000000e+00
7.845652145828974078e-01 2.000000000000000000e+00
8.666384807692826264e-01 2.000000000000000000e+00
1.224923004473782218e+00 3.000000000000000000e+00
8.240400971249783879e+00 1.360000000000000000e+02
1.422584002089336108e+00 4.000000000000000000e+00
1.558880272211748075e+00 8.000000000000000000e+00
7.032187333967102605e-01 2.000000000000000000e+00
2.010185253304446640e+00 9.000000000000000000e+00
1.744732579407906048e+00 1.000000000000000000e+01
1.074490652159551729e+01 7.110000000000000000e+02
9.681622741868171289e+00 8.230000000000000000e+02
1.126373921382443966e+00 3.000000000000000000e+00
9.695075622408346305e+00 8.190000000000000000e+02
9.680843404798155305e+00 8.220000000000000000e+02
1.042286021382266803e+01 6.230000000000000000e+02
1.107255434347947620e+01 9.320000000000000000e+02
1.025655920216922645e+01 1.630000000000000000e+02
9.694324121717167841e+00 8.180000000000000000e+02
1.041189152998372691e+01 6.220000000000000000e+02
1.052814871226625115e+01 6.370000000000000000e+02
1.108804371206243644e+01 9.290000000000000000e+02
1.025660549067241334e+01 1.630000000000000000e+02
1.051677520882243400e+01 6.360000000000000000e+02
1.107246278353572855e+01 9.310000000000000000e+02
1.108838883574174616e+01 9.270000000000000000e+02
1.126727246530560222e+00 3.000000000000000000e+00
7.611375953141953365e-01 2.000000000000000000e+00
9.138706804819712870e-01 3.000000000000000000e+00
1.020041757252550596e+01 6.600000000000000000e+02
1.025678796214457655e+01 1.630000000000000000e+02
1.513825306113439684e+00 4.000000000000000000e+00
1.378832062984773232e+00 5.000000000000000000e+00
1.126331373251573398e+00 3.000000000000000000e+00
3.714176696648203713e+00 8.100000000000000000e+01
1.083569662321663740e+00 3.000000000000000000e+00
1.342642453384474077e+00 3.000000000000000000e+00
9.163491825743561581e-01 4.000000000000000000e+00
9.145736111557324355e-01 3.000000000000000000e+00
7.758972186019044148e-01 2.000000000000000000e+00
9.950648542546117525e+00 5.570000000000000000e+02
1.289293401601748545e+00 5.000000000000000000e+00
1.426312198456842761e+00 5.000000000000000000e+00
6.694793819331423812e-01 2.000000000000000000e+00
2.066237620396441432e+00 1.300000000000000000e+01
7.609702681452913398e-01 2.000000000000000000e+00
1.021813301321070711e+01 6.570000000000000000e+02
1.631558290139591305e+00 7.000000000000000000e+00
1.025683424961538037e+01 1.630000000000000000e+02
8.727908053633655072e-01 3.000000000000000000e+00
1.258784850463957561e+01 1.197000000000000000e+03
1.258780727023713730e+01 1.197000000000000000e+03
1.259255214417748370e+01 1.196000000000000000e+03
8.292331985273484918e+00 4.150000000000000000e+02
1.358915983521979953e+01 1.284000000000000000e+03
1.259211086020495607e+01 1.195000000000000000e+03
1.198992338820863202e+00 3.000000000000000000e+00
8.285900150655589158e+00 4.140000000000000000e+02
7.669527537104285031e+00 1.250000000000000000e+02
1.357651182345306928e+01 1.284000000000000000e+03
1.091871310946197049e+00 3.000000000000000000e+00
7.669893661459698642e+00 1.250000000000000000e+02
1.358925345003019025e+01 1.284000000000000000e+03
1.358370894977877441e+01 1.282000000000000000e+03
1.047466209520092661e+01 6.970000000000000000e+02
1.198836563069204386e+00 3.000000000000000000e+00
2.896379959147802552e+00 1.900000000000000000e+01
7.545173153967301705e-01 2.000000000000000000e+00
7.658640771486023846e-01 2.000000000000000000e+00
4.137336189997173896e+00 9.100000000000000000e+01
7.431130498338825996e-01 2.000000000000000000e+00
7.142423607109109618e-01 2.000000000000000000e+00
7.116336553311776170e-01 2.000000000000000000e+00
7.995340664412677878e-01 2.000000000000000000e+00
7.465530678838726564e-01 2.000000000000000000e+00
7.672515519701519349e-01 2.000000000000000000e+00
7.147263125141649631e-01 2.000000000000000000e+00
3.292671450611197148e+00 2.900000000000000000e+01
7.407818507047295720e-01 2.000000000000000000e+00
7.742848370164410188e-01 2.000000000000000000e+00
3.421289946314341357e+00 7.200000000000000000e+01
4.672908284881444274e+00 4.000000000000000000e+01
1.233142559234920554e+00 4.000000000000000000e+00
7.585616128571777139e-01 2.000000000000000000e+00
7.169678207568117578e-01 2.000000000000000000e+00
7.669201339714569521e+00 1.250000000000000000e+02
1.590580733746961073e+00 9.000000000000000000e+00
7.967395412973968805e-01 2.000000000000000000e+00
1.905361662474371220e+00 1.100000000000000000e+01
1.046849715527783609e+01 6.960000000000000000e+02
8.649599908540691606e-01 3.000000000000000000e+00
1.091061045649949879e+00 3.000000000000000000e+00
1.290980382095550638e+01 1.179000000000000000e+03
1.292114441186215323e+01 1.179000000000000000e+03
1.290892880247822561e+01 1.179000000000000000e+03
1.352085159940073922e+01 1.246000000000000000e+03
8.346454255824534485e+00 3.740000000000000000e+02
1.551763359700319977e+00 4.000000000000000000e+00
1.291792155430210620e+01 1.180000000000000000e+03
1.352506516228719669e+01 1.245000000000000000e+03
8.352431643984832732e+00 3.750000000000000000e+02
6.830050963116885754e+00 1.080000000000000000e+02
2.091649048039819991e+00 1.100000000000000000e+01
1.285737980980925288e+00 5.000000000000000000e+00
1.352266742740153660e+01 1.246000000000000000e+03
1.352263180451407543e+01 1.246000000000000000e+03
1.056303311770026987e+01 6.970000000000000000e+02
1.248601007412929009e+00 4.000000000000000000e+00
1.529525854527074680e+00 5.000000000000000000e+00
6.447842100010670041e-01 2.000000000000000000e+00
1.551699710103052965e+00 4.000000000000000000e+00
2.725564196145544127e+00 1.200000000000000000e+01
8.419937167620312746e-01 3.000000000000000000e+00
7.088091000638728767e-01 2.000000000000000000e+00
7.830442742911365439e-01 2.000000000000000000e+00
4.003438933422327928e+00 9.400000000000000000e+01
3.354695379016066070e+00 3.000000000000000000e+01
3.346508566449084565e+00 6.900000000000000000e+01
8.856874682038863300e-01 3.000000000000000000e+00
4.934567406113931298e+00 4.200000000000000000e+01
9.589379808544012951e-01 4.000000000000000000e+00
1.056873003551438117e+01 6.950000000000000000e+02
7.024317832717033028e-01 2.000000000000000000e+00
1.248457247516166158e+00 4.000000000000000000e+00
1.529115155907908141e+00 5.000000000000000000e+00
8.141911916057662513e-01 2.000000000000000000e+00
6.668693715895652296e+00 1.020000000000000000e+02
1.865794402001807795e+00 9.000000000000000000e+00
7.601053580480459093e-01 2.000000000000000000e+00
1.414673304251133246e+00 8.000000000000000000e+00
1.446102001907458634e+00 5.000000000000000000e+00
7.513142468368491089e-01 2.000000000000000000e+00
1.829537901735713179e+00 1.000000000000000000e+01
2.091856224356338334e+00 1.100000000000000000e+01
1.915846408997584627e+00 1.300000000000000000e+01
7.463918325299403467e-01 2.000000000000000000e+00
1.285138441476465498e+00 5.000000000000000000e+00
1.220694862472005759e+01 1.095000000000000000e+03
1.220691646813971154e+01 1.095000000000000000e+03
1.220252558123732634e+01 1.094000000000000000e+03
7.847622761757423682e+00 3.200000000000000000e+02
1.330744665898936674e+01 1.181000000000000000e+03
1.220683184184042602e+01 1.095000000000000000e+03
1.775697901695850733e+00 6.000000000000000000e+00
7.847622021519074842e+00 3.200000000000000000e+02
1.330743823851515018e+01 1.181000000000000000e+03
3.675855215398475817e+00 3.400000000000000000e+01
6.724546197350965038e+00 1.020000000000000000e+02
1.329483111698552023e+01 1.182000000000000000e+03
1.330065883907544944e+01 1.183000000000000000e+03
1.112993769015145906e+00 5.000000000000000000e+00
1.648228826854787776e+00 4.000000000000000000e+00
1.441855390741960230e+00 8.000000000000000000e+00
1.360042737969794580e+00 4.000000000000000000e+00
1.057464752300595379e+01 6.880000000000000000e+02
1.775810032330701560e+00 6.000000000000000000e+00
2.572955409208925293e+00 1.100000000000000000e+01
1.108245627112943943e+00 3.000000000000000000e+00
7.553786161257624032e-01 2.000000000000000000e+00
1.453327040629567080e+00 4.000000000000000000e+00
7.145394227519393793e-01 2.000000000000000000e+00
6.799816012218254935e-01 2.000000000000000000e+00
3.829018662808076012e+00 8.400000000000000000e+01
3.431773131844537694e+00 5.800000000000000000e+01
1.557566869505018659e+00 8.000000000000000000e+00
4.272415722143462880e+00 4.200000000000000000e+01
1.113161421130820727e+00 5.000000000000000000e+00
1.503352073026981595e+00 6.000000000000000000e+00
1.044796547765685757e+00 3.000000000000000000e+00
1.222273182104621325e+00 4.000000000000000000e+00
1.647992109963019036e+00 4.000000000000000000e+00
1.441944145253764242e+00 8.000000000000000000e+00
1.359342698467097765e+00 4.000000000000000000e+00
1.058015164041793810e+01 6.890000000000000000e+02
3.676178312452686558e+00 3.400000000000000000e+01
6.692350686528507175e+00 1.030000000000000000e+02
1.548083617069870632e+00 7.000000000000000000e+00
1.957790146330494974e+00 9.000000000000000000e+00
9.510656395154012399e-01 3.000000000000000000e+00
1.877017865321401580e+00 7.000000000000000000e+00
1.986291454486028174e+00 7.000000000000000000e+00
2.112224717136270247e+00 1.000000000000000000e+01
1.683210806053425435e+00 8.000000000000000000e+00
1.218514511702344549e+01 9.470000000000000000e+02
1.219278551760710272e+01 9.470000000000000000e+02
1.218807898468635464e+01 9.470000000000000000e+02
3.812052718431392595e+00 4.200000000000000000e+01
7.565998368057448964e+00 2.710000000000000000e+02
1.938293475836031954e+00 8.000000000000000000e+00
1.286440352519673702e+00 6.000000000000000000e+00
1.219571632957077689e+01 9.470000000000000000e+02
7.199075207743041993e-01 2.000000000000000000e+00
3.811351453223559282e+00 4.200000000000000000e+01
1.254654074653710438e+01 9.750000000000000000e+02
6.842497193850452852e+00 7.900000000000000000e+01
1.104549695278984833e+00 3.000000000000000000e+00
2.049061888256607844e+00 8.000000000000000000e+00
1.938103421863077047e+00 8.000000000000000000e+00
1.255257563159150891e+01 9.750000000000000000e+02
1.254965274878187209e+01 9.750000000000000000e+02
1.255568492236574585e+01 9.750000000000000000e+02
3.726914266727952896e+00 7.500000000000000000e+01
1.002485682720397175e+00 3.000000000000000000e+00
1.214247207965529540e+00 3.000000000000000000e+00
3.812183841304296994e+00 4.200000000000000000e+01
1.938507228542530658e+00 8.000000000000000000e+00
2.121838004991101645e+00 9.000000000000000000e+00
1.286370774055736410e+00 6.000000000000000000e+00
9.118935366384802732e-01 3.000000000000000000e+00
7.245670899349876404e-01 2.000000000000000000e+00
1.360600671135324902e+00 5.000000000000000000e+00
7.723331476873965817e-01 2.000000000000000000e+00
1.774313505384396805e+00 9.000000000000000000e+00
3.726935543125924344e+00 7.500000000000000000e+01
1.764925476446004504e+00 9.000000000000000000e+00
3.335023447256464824e+00 6.100000000000000000e+01
7.321713442448931630e-01 2.000000000000000000e+00
3.692789317972215102e+00 2.600000000000000000e+01
8.552718586162918468e-01 3.000000000000000000e+00
8.267860216928403227e-01 2.000000000000000000e+00
7.239762841420481765e-01 2.000000000000000000e+00
7.203586817237368489e-01 2.000000000000000000e+00
1.000951705869019825e+00 3.000000000000000000e+00
1.213550190053301892e+00 3.000000000000000000e+00
7.354023763678252390e-01 2.000000000000000000e+00
3.811482600221435479e+00 4.200000000000000000e+01
1.497858197501064970e+00 4.000000000000000000e+00
1.262790708099441161e+00 6.000000000000000000e+00
9.963005222762451041e+00 5.280000000000000000e+02
6.842888707269522364e+00 7.900000000000000000e+01
1.460531972881630169e+00 9.000000000000000000e+00
7.013441146589610709e-01 2.000000000000000000e+00
1.104345196535762241e+00 3.000000000000000000e+00
1.130438091007492929e+00 5.000000000000000000e+00
1.366376349863736461e+00 5.000000000000000000e+00
1.415269357814179285e+00 8.000000000000000000e+00
1.540316695808669811e+00 5.000000000000000000e+00
7.261316650583614640e-01 2.000000000000000000e+00
7.291316938664742509e-01 2.000000000000000000e+00
2.049219416225127599e+00 8.000000000000000000e+00
7.707314205972143561e+00 4.850000000000000000e+02
7.705029802332564515e+00 4.820000000000000000e+02
7.718524919803519957e+00 4.850000000000000000e+02
4.486708803722783578e+00 5.800000000000000000e+01
3.888928336735031355e+00 1.400000000000000000e+01
2.655564339756414594e+00 1.100000000000000000e+01
1.098384211335516669e+00 3.000000000000000000e+00
7.711552717534083001e+00 4.830000000000000000e+02
4.487571743424711990e+00 5.800000000000000000e+01
5.950253914808677713e+00 1.120000000000000000e+02
5.646759179014837926e+00 6.000000000000000000e+01
3.889845300142997342e+00 1.400000000000000000e+01
7.710310906491854688e+00 4.840000000000000000e+02
