# time ep bcc_intrp hcp_intrp
1.800000000000000000e+02 6.808039981554853126e-03 1.128076071754401403e-04 6.104839733503365108e-14
1.801250000000000000e+02 6.666234681845961685e-03 1.050600998402875000e-04 -3.041479311863681305e-12
1.802500000000000000e+02 6.980885547927390133e-03 1.017754541447940574e-04 -8.610060530770140604e-12
1.803750000000000000e+02 6.789737343273205550e-03 1.023858435991318916e-04 -1.493939269356010223e-11
1.805000000000000000e+02 7.031404102731592110e-03 1.058918137036948847e-04 -1.930099169491478552e-11
1.806250000000000000e+02 6.705850924353135012e-03 1.109941462461569775e-04 -2.027433370558222414e-11
1.807500000000000000e+02 6.920824985409385066e-03 1.162434788687896652e-04 -1.777303031273473151e-11
1.808750000000000000e+02 6.695080065164615846e-03 1.201948899628501948e-04 -1.236720063178510610e-11
1.810000000000000000e+02 7.110998697541226488e-03 1.215599726364544021e-04 -6.045241038325149002e-12
1.811250000000000000e+02 6.332497983140311648e-03 1.193489322326996552e-04 -1.052466577356774587e-12
1.812500000000000000e+02 6.922904486001940638e-03 1.129904190638236685e-04 -1.747664153278183228e-13
1.813750000000000000e+02 6.817347736250617407e-03 1.024122109939990953e-04 -3.440562261668684016e-12
1.815000000000000000e+02 7.157110656628384859e-03 8.806752279047559196e-05 -9.058724779995676860e-12
1.816250000000000000e+02 6.577074289482759406e-03 7.090123546204306977e-05 -1.563715185048724424e-11
1.817500000000000000e+02 6.805874470878880977e-03 5.226292119603838420e-05 -2.090210671871106274e-11
1.818750000000000000e+02 6.661294201584982977e-03 3.378168044542259634e-05 -2.209612192764970473e-11
1.820000000000000000e+02 7.275484771673723650e-03 1.721796625535686623e-05 -1.882241682981399514e-11
1.821250000000000000e+02 6.851071966327892948e-03 4.302768548309180957e-06 -1.298412267250451821e-11
1.822500000000000000e+02 6.757961318906186010e-03 -3.428805331568704340e-06 -6.315525373244163753e-12
1.823750000000000000e+02 7.101712455808817381e-03 -4.799864337437745043e-06 -1.346157071338885602e-12
1.825000000000000000e+02 6.934490536478432610e-03 8.671951534906370880e-07 -1.229424880460151887e-13
1.826250000000000000e+02 6.891569666759078672e-03 1.365410812306780264e-05 -3.440566202880381003e-12
1.827500000000000000e+02 6.944487109335345520e-03 3.301528570969160432e-05 -1.004959628544069044e-11
1.828750000000000000e+02 6.796811788441436963e-03 5.781918633332899159e-05 -1.707831679871965532e-11
1.830000000000000000e+02 6.762643014893016113e-03 8.645334267835206449e-05 -2.253833136712547739e-11
1.831250000000000000e+02 6.926050734407968035e-03 1.169727428565237623e-04 -2.364375082421032178e-11
1.832500000000000000e+02 7.084394240287200661e-03 1.472706862050368484e-04 -2.053668371712621176e-11
1.833750000000000000e+02 7.341586665357724417e-03 1.752576964836601394e-04 -1.407034297105350646e-11
1.835000000000000000e+02 7.317932564949891638e-03 1.990397584934936836e-04 -6.660573887576547310e-12
1.836250000000000000e+02 7.215999793105609683e-03 2.170864281113062675e-04 -1.347937733480321383e-12
1.837500000000000000e+02 6.831288762561560368e-03 2.283729504710443870e-04 -1.793592300221585903e-13
1.838750000000000000e+02 7.191442553627441781e-03 2.324748781514980080e-04 -3.922224531822966980e-12
1.840000000000000000e+02 6.986585784548554612e-03 2.295963764137664643e-04 -1.052904727535717551e-11
1.841250000000000000e+02 7.200454518808685478e-03 2.205264022245597528e-04 -1.872253546306132981e-11
1.842500000000000000e+02 7.292243632721573388e-03 2.065339845124431503e-04 -2.452252649014238294e-11
1.843750000000000000e+02 7.419283246008795407e-03 1.892251458559410726e-04 -2.588378056214773064e-11
1.845000000000000000e+02 7.404295622889550677e-03 1.703845606654876563e-04 -2.220831849650240448e-11
1.846250000000000000e+02 7.246553966576529948e-03 1.518179258235661405e-04 -1.528726962959010230e-11
1.847500000000000000e+02 7.078181275402328776e-03 1.352036390816243716e-04 -7.337527296982331826e-12
1.848750000000000000e+02 6.723257423819073431e-03 1.219602498422509099e-04 -1.399652765464082553e-12
1.850000000000000000e+02 6.998476763468958195e-03 1.131392833932200529e-04 -8.956658716900695461e-14
1.851250000000000000e+02 7.401956102135731630e-03 1.093565828978646616e-04 -4.003563017867346873e-12
1.852500000000000000e+02 7.090875762729570431e-03 1.107733654154427011e-04 -1.203319538977334700e-11
1.853750000000000000e+02 7.033192777125246709e-03 1.171289575571010422e-04 -2.028525115318989812e-11
1.855000000000000000e+02 7.383429068247737703e-03 1.278149700090019881e-04 -2.688333584344209278e-11
1.856250000000000000e+02 7.212326576966271441e-03 1.419725013553777340e-04 -2.801894039685579883e-11
1.857500000000000000e+02 7.084052213764652217e-03 1.585936809028589485e-04 -2.440204590692287111e-11
1.858750000000000000e+02 6.960752848350543198e-03 1.766145966843175289e-04 -1.640381952304329134e-11
1.860000000000000000e+02 7.284586135168080734e-03 1.949935287596240793e-04 -7.689538477202685740e-12
1.861250000000000000e+02 7.246636982511683867e-03 2.127725568645779839e-04 -1.727212962178588595e-12
1.862500000000000000e+02 7.269656667122287308e-03 2.291213743526305635e-04 -2.789889626560489176e-13
1.863750000000000000e+02 7.459586516055716210e-03 2.433615308187932885e-04 -4.509594923013388826e-12
1.865000000000000000e+02 7.023076788634924350e-03 2.549700626457663210e-04 -1.274214998685677193e-11
1.866250000000000000e+02 7.017491098550349138e-03 2.635646510735870649e-04 -2.222030998170525271e-11
1.867500000000000000e+02 7.137446977441425089e-03 2.688768247770843898e-04 -2.905030071559347730e-11
1.868750000000000000e+02 7.172519747484257246e-03 2.707227289191258923e-04 -3.038995124548104818e-11
1.870000000000000000e+02 6.717147775181425695e-03 2.689809674722589252e-04 -2.601188789592473653e-11
1.871250000000000000e+02 7.652750456782986266e-03 2.635841400294500875e-04 -1.807616058363524368e-11
1.872500000000000000e+02 7.345592173401666036e-03 2.545261211156621319e-04 -8.458040488750990370e-12
1.873750000000000000e+02 7.254914815554680541e-03 2.418821185102538150e-04 -1.279237120948802439e-12
1.875000000000000000e+02 7.597613970142080841e-03 2.258342793177355598e-04 -6.404244959877535818e-14
1.876250000000000000e+02 7.550199001910923302e-03 2.066934024909036240e-04 -4.585082799257677787e-12
1.877500000000000000e+02 6.905135842249610079e-03 1.849083867610769804e-04 -1.387658169156001368e-11
1.878750000000000000e+02 7.215222947773602957e-03 1.610591734427825605e-04 -2.413003006283164688e-11
1.880000000000000000e+02 7.501166072611253899e-03 1.358341186036796805e-04 -3.156421727429236417e-11
1.881250000000000000e+02 7.564581416446697348e-03 1.099962038856771895e-04 -3.339493908629905063e-11
1.882500000000000000e+02 7.969319999693635914e-03 8.434303447107816139e-05 -2.868315580311189298e-11
1.883750000000000000e+02 7.617393334238137248e-03 5.966411438785655782e-05 -1.950477549768687125e-11
1.885000000000000000e+02 7.245311463641962435e-03 3.669763387383799882e-05 -8.929342788507610182e-12
1.886250000000000000e+02 6.859962468857311313e-03 1.608941184401397841e-05 -1.816408345904959769e-12
1.887500000000000000e+02 7.238785224669058715e-03 -1.641500119857584632e-06 -6.397841748605490951e-13
1.888750000000000000e+02 7.116578139857776542e-03 -1.612459921362585842e-05 -5.539893895721674414e-12
1.890000000000000000e+02 7.258845200267594056e-03 -2.714228856028709689e-05 -1.566520951011269634e-11
1.891250000000000000e+02 7.522717300667142171e-03 -3.461624433794741236e-05 -2.666777111745004973e-11
1.892500000000000000e+02 7.882892255973911189e-03 -3.858075512173958526e-05 -3.445372927521906355e-11
1.893750000000000000e+02 7.267499816574374272e-03 -3.915181638799884788e-05 -3.640828671582257881e-11
1.895000000000000000e+02 7.307558487606724551e-03 -3.650113978469432616e-05 -3.148096347487212827e-11
1.896250000000000000e+02 7.463261657021186268e-03 -3.084151613460850731e-05 -2.137593883365546811e-11
1.897500000000000000e+02 6.915942933512386759e-03 -2.242575907305863729e-05 -9.902845140383217972e-12
1.898750000000000000e+02 7.139192048537718049e-03 -1.155718920363136055e-05 -2.033796618571353569e-12
1.900000000000000000e+02 7.612262953366283336e-03 1.393709939240657566e-06 -1.016200105859715207e-13
1.901250000000000000e+02 7.493407982640420961e-03 1.597349165375125442e-05 -5.980463212029011499e-12
1.902500000000000000e+02 7.966972512328196476e-03 3.163730558799612635e-05 -1.691454369268776747e-11
1.903750000000000000e+02 7.522320320759862122e-03 4.775189194024624786e-05 -2.903794732775905199e-11
1.905000000000000000e+02 7.174512691220463756e-03 6.361110765516051380e-05 -3.766165370349444761e-11
1.906250000000000000e+02 7.335259632368612559e-03 7.846317040963576774e-05 -3.974341662630423802e-11
1.907500000000000000e+02 6.815856814477522230e-03 9.154850514462048070e-05 -3.420377278010131953e-11
1.908750000000000000e+02 7.602980467867476166e-03 1.021474311893004613e-04 -2.260647782582614823e-11
1.910000000000000000e+02 7.217579129202900123e-03 1.096361443602562711e-04 -1.060745194012912482e-11
1.911250000000000000e+02 7.613941875685786842e-03 1.135465514097693261e-04 -1.844673930101959039e-12
1.912500000000000000e+02 7.663510836242004576e-03 1.136212828594225998e-04 -4.082608885933719447e-14
1.913750000000000000e+02 7.784390112334282907e-03 1.098523595983097521e-04 -6.191229888733640121e-12
1.915000000000000000e+02 7.981261019581020744e-03 1.024933852003282684e-04 -1.824896060846753710e-11
1.916250000000000000e+02 7.703552558948362217e-03 9.204127654803018492e-05 -3.141131099659099356e-11
1.917500000000000000e+02 7.697258460049150042e-03 7.919145449298631767e-05 -4.124449438196098192e-11
1.918750000000000000e+02 7.878365679089088802e-03 6.477567692265061240e-05 -4.337156751229528827e-11
1.920000000000000000e+02 7.818342374514952731e-03 4.969214360956064256e-05 -3.705300430013516951e-11
1.921250000000000000e+02 8.070134747064139358e-03 3.483457219385341407e-05 -2.490416365534602676e-11
1.922500000000000000e+02 7.276469503868010502e-03 2.102401289691694703e-05 -1.133097218190873140e-11
1.923750000000000000e+02 7.440209489482207950e-03 8.946691082109721132e-06 -1.419230941060870303e-12
1.925000000000000000e+02 7.961090011408517020e-03 -8.969428395937741311e-07 1.108097326775225737e-13
1.926250000000000000e+02 7.820341358206556182e-03 -8.224901783442310467e-06 -6.910257132739493629e-12
1.927500000000000000e+02 7.878928732676343527e-03 -1.298200427582316686e-05 -2.009500794515798120e-11
1.928750000000000000e+02 7.999577993615197835e-03 -1.532241623410173401e-05 -3.506649945229572524e-11
1.930000000000000000e+02 7.801978673635717731e-03 -1.557101706718735167e-05 -4.503250474255441011e-11
1.931250000000000000e+02 8.140892002147792628e-03 -1.417225414090064157e-05 -4.794609909467669868e-11
1.932500000000000000e+02 7.841170658855006748e-03 -1.163530820613772472e-05 -4.133459378821744876e-11
1.933750000000000000e+02 7.806144240788182032e-03 -8.481662350721672544e-06 -2.775594267191302102e-11
1.935000000000000000e+02 7.340809681597726399e-03 -5.198120388314084998e-06 -1.295245433524150762e-11
1.936250000000000000e+02 7.867439286958988198e-03 -2.196872422784149435e-06 -2.721034217468840999e-12
1.937500000000000000e+02 8.038341481804489597e-03 2.154245456306690769e-07 -6.428177068259268946e-13
1.938750000000000000e+02 8.333460081963922628e-03 1.856746094326987612e-06 -7.770531336774197051e-12
1.940000000000000000e+02 8.354595984343599069e-03 2.674506021646967263e-06 -2.296618344556100770e-11
1.941250000000000000e+02 7.954219849828220168e-03 2.735710369194752931e-06 -3.903908154729414659e-11
1.942500000000000000e+02 8.151035570830966748e-03 2.204937688244414084e-06 -5.061864584416373735e-11
1.943750000000000000e+02 7.610384868031477845e-03 1.314461955250578422e-06 -5.295732757675582323e-11
1.945000000000000000e+02 7.957916866662889666e-03 3.307711998777010440e-07 -4.543041077986976790e-11
1.946250000000000000e+02 8.031788679245560614e-03 -4.796217644791398526e-07 -3.056798923507976692e-11
1.947500000000000000e+02 7.972981411857427148e-03 -8.834133707303451487e-07 -1.413854667222134308e-11
1.948750000000000000e+02 8.063109761538594933e-03 -7.112308221991892877e-07 -2.622232841426617328e-12
1.950000000000000000e+02 7.895191228275394435e-03 1.166839899621018976e-07 -5.397844689345487232e-13
1.951250000000000000e+02 8.178903551081417866e-03 1.573342166151446845e-06 -8.629042715399159505e-12
1.952500000000000000e+02 8.175757055772892024e-03 3.519723533217806977e-06 -2.524154843385701653e-11
1.953750000000000000e+02 8.025131164153376240e-03 5.712871147708627361e-06 -4.312976571955509357e-11
1.955000000000000000e+02 8.005895787791067475e-03 7.826559676453634002e-06 -5.558673278918629993e-11
1.956250000000000000e+02 7.978047683885186592e-03 9.482286883877588600e-06 -5.866127038965622674e-11
1.957500000000000000e+02 7.949697136892364124e-03 1.028839014586977046e-05 -5.005122005710214294e-11
1.958750000000000000e+02 8.109371886355049019e-03 9.885828153746152407e-06 -3.379246453064142405e-11
1.960000000000000000e+02 8.197077421468995650e-03 7.999089581351530106e-06 -1.562731239975217030e-11
1.961250000000000000e+02 8.748731607763626794e-03 4.488829807912525041e-06 -2.688489446929297633e-12
1.962500000000000000e+02 8.025237012823122074e-03 -6.002619933200189800e-07 -6.034941393927987142e-13
1.963750000000000000e+02 8.221219853988159798e-03 -7.005211497765085008e-06 -9.913462240856833148e-12
1.965000000000000000e+02 8.656492887565869765e-03 -1.423238552446716821e-05 -2.803089490861815441e-11
1.966250000000000000e+02 7.782970776899322818e-03 -2.157137068486578521e-05 -4.773667794735414461e-11
1.967500000000000000e+02 8.461146992742030193e-03 -2.813441896381923312e-05 -6.186966386513947330e-11
1.968750000000000000e+02 8.602867196209951217e-03 -3.291764017059486231e-05 -6.483021426191631534e-11
1.970000000000000000e+02 8.076871470079710624e-03 -3.488007714629848922e-05 -5.567985108421309959e-11
1.971250000000000000e+02 8.127922138661036744e-03 -3.303811544987966841e-05 -3.720502514074589011e-11
1.972500000000000000e+02 8.307497015957260311e-03 -2.657210300870072663e-05 -1.713587975431634450e-11
1.973750000000000000e+02 7.966171916675146569e-03 -1.493764455946958098e-05 -3.003606281713280552e-12
1.975000000000000000e+02 8.034942764496816325e-03 2.032929892633432055e-06 -5.789350218451935371e-13
1.976250000000000000e+02 8.302335437826546816e-03 2.405837005344316554e-05 -1.114084289908026570e-11
1.977500000000000000e+02 8.267157809580927275e-03 5.038307664954509783e-05 -3.107864953122070111e-11
1.978750000000000000e+02 8.556726593822006066e-03 7.980615873118873031e-05 -5.331647255463239638e-11
1.980000000000000000e+02 8.014342177636024633e-03 1.107601401939047877e-04 -6.856041298557322654e-11
1.981250000000000000e+02 8.178832681554004669e-03 1.414263114887101482e-04 -7.231927909177111950e-11
1.982500000000000000e+02 8.356187580488338984e-03 1.698732678621412860e-04 -6.143826112645123691e-11
1.983750000000000000e+02 8.443048282731180354e-03 1.942094009367070220e-04 -4.123221875309913462e-11
1.985000000000000000e+02 8.082114023095388067e-03 2.127427158870695448e-04 -1.906293635645767330e-11
1.986250000000000000e+02 8.453529241556206886e-03 2.241381099186869465e-04 -3.172709671344028838e-12
1.987500000000000000e+02 8.782339801345739883e-03 2.275543967535925281e-04 -8.943397308024295042e-13
1.988750000000000000e+02 8.390520414501806412e-03 2.227373600462352089e-04 -1.307991617547675581e-11
1.990000000000000000e+02 7.981657955844295715e-03 2.100481553532292827e-04 -3.555257100363410211e-11
1.991250000000000000e+02 8.571950094277885901e-03 1.904200791373118393e-04 -6.012572861478162679e-11
1.992500000000000000e+02 8.071325909562193646e-03 1.652544418970318656e-04 -7.742078653915425919e-11
1.993750000000000000e+02 8.610452772084192796e-03 1.362780215281723776e-04 -8.115654699263270077e-11
1.995000000000000000e+02 8.662425734605960770e-03 1.053852846232225006e-04 -6.942875544337989595e-11
1.996250000000000000e+02 8.611136737514707429e-03 7.448143980238319936e-05 -4.641540317766522089e-11
1.997500000000000000e+02 8.264881805961632466e-03 4.533496311905217235e-05 -2.129726398377742183e-11
1.998750000000000000e+02 8.747813498585443881e-03 1.944611302265863848e-05 -3.480800398643735705e-12
2.000000000000000000e+02 8.138276696416951728e-03 -2.058884277817762798e-06 -3.277968070070457040e-13
2.001250000000000000e+02 8.292414592196400980e-03 -1.849475530550327766e-05 -1.331674374151660023e-11
2.002500000000000000e+02 8.354901215006788062e-03 -2.963398873841507490e-05 -3.801329288876113331e-11
2.003750000000000000e+02 8.444170063464873088e-03 -3.567163832057731484e-05 -6.469778126581071460e-11
2.005000000000000000e+02 8.504520318986658056e-03 -3.714848991410216297e-05 -8.413259166551580118e-11
2.006250000000000000e+02 8.446775955543078807e-03 -3.485111566349721480e-05 -8.747913409728898563e-11
2.007500000000000000e+02 8.594815403489386441e-03 -2.970755968478346889e-05 -7.411156931139314735e-11
2.008750000000000000e+02 8.522998446834434416e-03 -2.269160085949098389e-05 -4.869105765441453710e-11
2.010000000000000000e+02 8.518591729992530670e-03 -1.474163675034369223e-05 -2.105263387380941926e-11
2.011250000000000000e+02 8.915248640210093889e-03 -6.696119921206781799e-06 -2.450171619481304175e-12
2.012500000000000000e+02 8.555001913469750807e-03 7.532209697675935243e-07 -9.548747273966876176e-13
2.013750000000000000e+02 8.559144724958195338e-03 7.088410698174357736e-06 -1.696689369865419080e-11
2.015000000000000000e+02 8.364534311988747195e-03 1.197109742542416945e-05 -4.659133105675197984e-11
2.016250000000000000e+02 8.498907971716151977e-03 1.522877253079542988e-05 -7.885740696155411411e-11
2.017500000000000000e+02 8.481753990478929639e-03 1.682687676480476154e-05 -1.018842852288834731e-10
2.018750000000000000e+02 8.668981377580015080e-03 1.683498124214159521e-05 -1.070613111858641270e-10
2.020000000000000000e+02 8.467622759164628032e-03 1.539507664553060778e-05 -9.194309453694484019e-11
2.021250000000000000e+02 9.208352260858504446e-03 1.269747775361732106e-05 -6.301090831679421725e-11
2.022500000000000000e+02 8.592512698229887169e-03 8.966462634719765633e-06 -3.018336747435501785e-11
2.023750000000000000e+02 9.235409245494430319e-03 4.454824843815811857e-06 -6.477614928752272525e-12
2.025000000000000000e+02 8.622021090524345510e-03 -5.554139595346198098e-07 -7.038189611429816605e-13
2.026250000000000000e+02 8.945517394321728100e-03 -5.749730598653488051e-06 -1.414264142270005139e-11
2.027500000000000000e+02 8.557204371037824275e-03 -1.077875435076561342e-05 -4.216078203399939020e-11
2.028750000000000000e+02 8.556159945297736602e-03 -1.525960326532431268e-05 -7.307579493460845526e-11
2.030000000000000000e+02 8.940686179150392210e-03 -1.878282748915342229e-05 -9.407061245595153963e-11
2.031250000000000000e+02 8.659118966033690912e-03 -2.092640276493464702e-05 -9.636292638403379857e-11
2.032500000000000000e+02 8.986421179372788837e-03 -2.127808957725528665e-05 -7.853165124733503169e-11
2.033750000000000000e+02 9.162696485175925165e-03 -1.946709514947405598e-05 -4.688472161260019255e-11
2.035000000000000000e+02 9.077224641000247729e-03 -1.520447388270398919e-05 -1.546527014979008765e-11
2.036250000000000000e+02 9.209007183199502400e-03 -8.328732870384566084e-06 2.909635472519570820e-12
2.037500000000000000e+02 8.628421723282098110e-03 1.150595800565421654e-06 -1.735463113474785235e-12
2.038750000000000000e+02 9.008133623907177423e-03 1.302106663053057044e-05 -3.235698533080341756e-11
2.040000000000000000e+02 9.014104541545275850e-03 2.685582773569302958e-05 -7.997423264172689668e-11
2.041250000000000000e+02 8.701185198859012759e-03 4.202669510497921871e-05 -1.306026007219499731e-10
2.042500000000000000e+02 9.004558227474340759e-03 5.774016037517103525e-05 -1.677864814535369526e-10
2.043750000000000000e+02 9.291140643777784369e-03 7.309095741221373821e-05 -1.797877088417309800e-10
2.045000000000000000e+02 8.840791308025147677e-03 8.712754796149420767e-05 -1.620877927293660894e-10
2.046250000000000000e+02 9.181455055216058980e-03 9.892566027785157845e-05 -1.217063337034838252e-10
2.047500000000000000e+02 9.331422069338707326e-03 1.076668422962545493e-04 -7.111990056176327554e-11
2.048750000000000000e+02 8.845005252155924147e-03 1.127169330043973158e-04 -2.599054012716178454e-11
2.050000000000000000e+02 9.306669219503294066e-03 1.136951246266598373e-04 2.116358431219176399e-12
2.051250000000000000e+02 9.188971333321055424e-03 1.105211453446014339e-04 8.906870420315637655e-12
2.052500000000000000e+02 8.964656104711699047e-03 1.034296401587417053e-04 -1.936575981456886955e-14
2.053750000000000000e+02 8.914102731831963222e-03 9.294782269847931782e-05 -1.215623631752543868e-11
2.055000000000000000e+02 9.209540594965759386e-03 7.984147189918859968e-05 -1.511187594116082442e-11
2.056250000000000000e+02 8.840872972864982637e-03 6.504030212127779806e-05 -1.099297889058267479e-12
2.057500000000000000e+02 9.315617323145036766e-03 4.955406892924300345e-05 2.800566501637556584e-11
2.058750000000000000e+02 8.915279879331494683e-03 3.438728253360895008e-05 6.003964442346423999e-11
2.060000000000000000e+02 9.171317873914563990e-03 2.045697105101428192e-05 7.598627015419451130e-11
2.061250000000000000e+02 9.199372612063161370e-03 8.517476237343943091e-06 5.706047720187406050e-11
2.062500000000000000e+02 9.254560634048003553e-03 -9.014041623728048442e-07 -9.300691644003932295e-12
2.063750000000000000e+02 9.277305722832862589e-03 -7.534315775195555513e-06 -1.206535310146929710e-10
2.065000000000000000e+02 9.149577058833568977e-03 -1.139077875072430937e-05 -2.622176287218464521e-10
2.066250000000000000e+02 9.009320512305379891e-03 -1.273406126619637916e-05 -4.063960665508103715e-10
2.067500000000000000e+02 9.523732467606738084e-03 -1.203348899169548483e-05 -5.224371165401557870e-10
2.068750000000000000e+02 8.866258861312620310e-03 -9.899826457326424693e-06 -5.850443340122867446e-10
2.070000000000000000e+02 8.852143884153368392e-03 -7.013466209350689839e-06 -5.783026849707133875e-10
2.071250000000000000e+02 9.153984236760059900e-03 -4.052109683869865780e-06 -5.000799795658872473e-10
2.072500000000000000e+02 9.097575574142618970e-03 -1.621632053339636474e-06 -3.620012585971116791e-10
2.073750000000000000e+02 9.445321581235649466e-03 -1.932194725413777692e-07 -1.814316248840953895e-10
2.075000000000000000e+02 9.432328410181239908e-03 -5.160132267992675043e-08 2.343958917997130845e-11
2.076250000000000000e+02 9.349295747699409853e-03 -1.261056426622672762e-06 2.380872051493472633e-10
2.077500000000000000e+02 9.362298260380180759e-03 -3.655256293431737486e-06 4.531900256153963931e-10
2.078750000000000000e+02 9.432040753377002318e-03 -6.853157076166069728e-06 6.626936648271744701e-10
2.080000000000000000e+02 9.479306919708829771e-03 -1.029809842145768220e-05 8.550020653370766591e-10
2.081250000000000000e+02 9.346685186110870180e-03 -1.331405728021115448e-05 1.010305295672111160e-09
2.082500000000000000e+02 9.038016182882385730e-03 -1.517307423483431895e-05 1.094725801475773249e-09
2.083750000000000000e+02 9.784666864334018443e-03 -1.516981985926609047e-05 1.065372976648510091e-09
2.085000000000000000e+02 9.669122805897684136e-03 -1.270028215119831532e-05 8.784233534599799578e-10
2.086250000000000000e+02 9.693751612092321723e-03 -7.339806751958724450e-06 5.011038927255857772e-10
2.087500000000000000e+02 8.862002787384887226e-03 1.088203507742636699e-06 -7.283705834482486778e-11
2.088750000000000000e+02 9.510990712751993259e-03 1.246465066619082619e-05 -8.142388258756573363e-10
2.090000000000000000e+02 9.427697791380723613e-03 2.635872955051731561e-05 -1.655145102618815879e-09
2.091250000000000000e+02 9.426469019973821029e-03 4.204803235603463482e-05 -2.493294578043706593e-09
2.092500000000000000e+02 9.752025326390634241e-03 5.857142408182191087e-05 -3.209600289636936791e-09
2.093750000000000000e+02 9.804202757192043149e-03 7.480631797503301092e-05 -3.681850010132305783e-09
2.095000000000000000e+02 9.809711262264431131e-03 8.956182784127989351e-05 -3.802039558767473527e-09
2.096250000000000000e+02 9.349597583143853807e-03 1.016819898366042333e-04 -3.492123483088819303e-09
2.097500000000000000e+02 9.415828056843100757e-03 1.101547300658925629e-04 -2.711345613415411209e-09
2.098750000000000000e+02 9.175830110122296102e-03 1.142198065835049275e-04 -1.462320185372578556e-09
2.100000000000000000e+02 9.908067364531564225e-03 1.134634546798354566e-04 2.048453273138761321e-10
2.101250000000000000e+02 9.985629318918165520e-03 1.078832617920891837e-04 2.192607056236538393e-09
2.102500000000000000e+02 1.022742105601304186e-02 9.790867170746377838e-05 4.354337402443953590e-09
2.103750000000000000e+02 9.925660206112268957e-03 8.437148784499168047e-05 6.492761280779688181e-09
2.105000000000000000e+02 1.001745790808025727e-02 6.843231490166639991e-05 8.366692626659602028e-09
2.106250000000000000e+02 9.490671833378039324e-03 5.147639216412009972e-05 9.696091775423654108e-09
2.107500000000000000e+02 9.655209177742540838e-03 3.499260017456264267e-05 1.018588397812312464e-08
2.108750000000000000e+02 9.653106511201603457e-03 2.044509727818399398e-05 9.556429158956804307e-09
2.110000000000000000e+02 9.944664277977799394e-03 9.143587464688909954e-06 7.589846493431214338e-09
2.111250000000000000e+02 9.739776253590154420e-03 2.119413154918430681e-06 4.182850366191732507e-09
2.112500000000000000e+02 1.003180972629585943e-02 1.986100337075561118e-08 -6.006103765432343413e-10
2.113750000000000000e+02 9.918927017524420409e-03 3.037379691438767350e-06 -6.494251615835692967e-09
2.115000000000000000e+02 9.689639963241680753e-03 1.088835476413267038e-05 -1.301564437909850384e-08
2.116250000000000000e+02 9.821155213272869666e-03 2.284633676461970123e-05 -1.948832299853634950e-08
2.117500000000000000e+02 9.789614467236529283e-03 3.782200105174289898e-05 -2.509479384580252361e-08
2.118750000000000000e+02 9.904543283318217872e-03 5.447387643517092329e-05 -2.894807277463524660e-08
2.120000000000000000e+02 9.834854150664013028e-03 7.133359594042725795e-05 -3.018354240080992285e-08
2.121250000000000000e+02 9.718216138523388947e-03 8.693450663487523847e-05 -2.806056195992193294e-08
2.122500000000000000e+02 1.038837043553000883e-02 9.993717469619311481e-05 -2.207078019545679550e-08
2.123750000000000000e+02 1.010967577208163326e-02 1.092455099937219784e-04 -1.204972067494076254e-08
2.125000000000000000e+02 1.015357335435429498e-02 1.141033136832735176e-04 1.728033905176761468e-09
2.126250000000000000e+02 9.751634657132246531e-03 1.141574511552935148e-04 1.847741908700915846e-08
2.127500000000000000e+02 9.901896853754199590e-03 1.094757449644654865e-04 3.688233919367214234e-08
2.128750000000000000e+02 9.650235198099654799e-03 1.005164078212307630e-04 5.512954600692479762e-08
2.130000000000000000e+02 9.633685203818020959e-03 8.805719531372309481e-05 7.100584157506382300e-08
2.131250000000000000e+02 1.026347564169508009e-02 7.309990111888735299e-05 8.205908495027773440e-08
2.132500000000000000e+02 1.019849532410535553e-02 5.676605139084972421e-05 8.581621905318331207e-08
2.133750000000000000e+02 1.008492243565123347e-02 4.019470503882560870e-05 8.006987125922594686e-08
2.135000000000000000e+02 1.014924297180361257e-02 2.444805849495945642e-05 6.321640345721399314e-08
2.136250000000000000e+02 9.767946240498398547e-03 1.042868188080286707e-05 3.462601842623682014e-08
2.137500000000000000e+02 9.532625316147597117e-03 -1.186192225870535181e-06 -5.016860087269728024e-09
2.138750000000000000e+02 1.011852773288710039e-02 -9.985889962144592951e-06 -5.347004342634107588e-08
2.140000000000000000e+02 9.967165494265822767e-03 -1.583671942957860269e-05 -1.068578051845001843e-07
2.141250000000000000e+02 9.959873891974307947e-03 -1.886072104723393982e-05 -1.598042654113989803e-07
2.142500000000000000e+02 1.023481551844748760e-02 -1.938900538458128339e-05 -2.057720313491856842e-07
2.143750000000000000e+02 1.006288285751849587e-02 -1.790062868203262246e-05 -2.375872657089448488e-07
2.145000000000000000e+02 1.038378803044656684e-02 -1.495798066883978525e-05 -2.481213200348285637e-07
2.146250000000000000e+02 9.942331081064709197e-03 -1.114622280404728925e-05 -2.311182640040434939e-07
2.147500000000000000e+02 1.013645290369757923e-02 -7.020407098918190350e-06 -1.821418092733744171e-07
2.148750000000000000e+02 1.014571690426355199e-02 -3.061817799887599830e-06 -9.956813887957631665e-08
2.150000000000000000e+02 1.054761230065298649e-02 3.548953489274317737e-07 1.450192810309302353e-08
2.151250000000000000e+02 1.011560157505078661e-02 2.981500860806521802e-06 1.535990143140178997e-07
2.152500000000000000e+02 9.697394418569815766e-03 4.700964374478825303e-06 3.066804602866283442e-07
2.153750000000000000e+02 1.058133448929357567e-02 5.517436653433806839e-06 4.584730367905655523e-07
