# theta phi size
1.232393467498474564e+02 4.713896404869191703e-01 2.000000000000000000e+00
8.067901177585268613e+01 6.599701365050034951e+01 2.000000000000000000e+00
-1.201585986830068578e+02 8.358336154269247231e+01 2.000000000000000000e+00
-3.989707699850972489e+01 1.207520449922784991e+02 4.000000000000000000e+00
-4.756810738459900278e+01 1.068105477233404201e+02 3.000000000000000000e+00
-1.762928780456982167e+02 8.688900434701962183e+01 3.000000000000000000e+00
-1.476097754165465972e+02 8.911271505680656446e+01 3.000000000000000000e+00
1.791080265491475814e+02 9.365823120571231186e+01 1.800000000000000000e+01
3.545359337401995958e+01 6.023118512104431943e+01 2.000000000000000000e+00
-1.281424954826878491e+02 6.810491041482542585e+01 3.000000000000000000e+00
-1.767627301009129326e+02 8.877931008593751017e+01 3.000000000000000000e+00
-1.388783797318433528e+02 1.151346434539249373e+02 2.000000000000000000e+00
-8.926191091169734193e+01 4.816184650656693833e+01 2.000000000000000000e+00
5.589690937635952395e+01 1.004487593325827959e+02 2.000000000000000000e+00
-4.616106509567140392e+01 9.293434063853206339e+01 2.000000000000000000e+00
4.744426974472178671e+01 1.161843470696631186e+02 2.000000000000000000e+00
-7.246773740753614845e+01 1.185191988464007267e+02 6.000000000000000000e+00
5.531554377395127631e+01 6.483218129287057252e+01 1.200000000000000000e+01
-4.455878338761060320e+00 9.064695952722711070e+01 5.000000000000000000e+00
-1.372141464445915631e+02 7.273904243110187906e+01 3.000000000000000000e+00
-8.552482131975187940e+01 1.119975695499683326e+02 4.000000000000000000e+00
1.345439439964817439e+02 1.132103937571971812e+02 2.000000000000000000e+00
1.403423780723416883e+02 4.656447389518086055e+01 2.000000000000000000e+00
-5.114020016822154702e+01 7.470862435249851785e+01 2.000000000000000000e+00
-1.696555609581445765e+02 4.526950279614109007e+01 1.800000000000000000e+01
-5.555291218724062929e+01 7.533781090939021396e+01 2.000000000000000000e+00
-3.803450051966038359e+01 9.026135561592744239e+01 2.000000000000000000e+00
1.555893705009439145e+02 6.671120347607499923e+01 2.000000000000000000e+00
-1.236474272622298543e+02 1.612757297690342995e+01 2.000000000000000000e+00
-7.314812563467867790e+01 9.262562312746453586e+00 4.000000000000000000e+00
-6.480177115691034828e+01 6.610692907437649524e+01 2.000000000000000000e+00
1.444888911939358991e+02 1.149346107720075025e+02 3.000000000000000000e+00
-1.476336205004284068e+02 6.256950664871290257e+01 3.000000000000000000e+00
-1.733616227166872079e+02 9.144898379311455017e+01 3.000000000000000000e+00
-7.433348277070811605e+01 7.585877456453910384e+01 3.000000000000000000e+00
-9.380707493855632606e+01 8.620927228535484232e+01 2.000000000000000000e+00
3.876398253877152200e+01 6.772479423871736515e+01 2.000000000000000000e+00
-1.592242942206340786e+02 8.731411656571256685e+01 2.000000000000000000e+00
7.934852170545769923e+01 9.174839850484259784e+01 2.000000000000000000e+00
-7.628704309968536279e+01 1.951561305646509936e+01 7.000000000000000000e+00
1.695633917946180702e+02 1.195862877000744078e+02 2.000000000000000000e+00
8.741169091162464611e+01 8.986423710562567635e+01 2.000000000000000000e+00
-9.788958881265129719e+01 7.760899665023272220e+00 3.000000000000000000e+00
-5.369204555184387573e+01 6.100438181317358044e+01 4.000000000000000000e+00
-1.369796808480093659e+02 8.278641822111460158e+01 3.000000000000000000e+00
1.301951612196931762e+02 6.951988813576505777e+00 6.000000000000000000e+00
-1.782505845505854722e+02 1.202243186586477464e+02 3.000000000000000000e+00
1.381151188516215029e+02 9.866373586972854071e+01 2.000000000000000000e+00
4.631190711155519324e+01 1.232027923146912514e+02 2.000000000000000000e+00
1.306881178442404234e+02 7.229191958126119744e+01 1.400000000000000000e+01
1.201387562372949276e+02 9.024195546768648057e+01 2.000000000000000000e+00
1.286391369388631460e+02 5.889630170119893648e+01 2.000000000000000000e+00
4.607022437238259727e+01 9.063602751139350744e+01 3.000000000000000000e+00
1.201383130792698637e+02 9.024491023734815087e+01 2.000000000000000000e+00
1.572852690324650098e+02 5.530265699237767762e+01 5.000000000000000000e+00
1.500025132457529935e+02 8.994673411241997485e+01 8.000000000000000000e+00
1.336443078084997467e+02 5.953560276931006001e+01 4.000000000000000000e+00
-8.860160658147923129e+01 5.963990469033802810e+01 5.000000000000000000e+00
1.302344039193675371e+02 9.180968271337074782e+01 2.000000000000000000e+00
8.097824233400163507e+01 8.300302329376174271e+01 3.000000000000000000e+00
1.410192070266142252e+02 9.083835854941851551e+01 4.000000000000000000e+00
1.140746297409924281e+01 8.631470174934425188e+01 2.000000000000000000e+00
1.127827866305352558e+02 6.539115573951099236e+01 3.000000000000000000e+00
5.834757029164224917e+01 4.641879990409476164e+01 2.000000000000000000e+00
4.627044284092323778e+01 1.232484625650816383e+02 5.000000000000000000e+00
1.541465258431261418e+02 5.093602071382046859e+01 8.000000000000000000e+00
1.329526997419658301e+02 6.600566231920572591e+01 8.000000000000000000e+00
-1.445362415247342938e+02 6.959045537658001024e+01 2.000000000000000000e+00
8.393129384452419117e+01 8.898277472213669625e+01 3.000000000000000000e+00
1.798325786506468944e+02 9.671366488093255498e+01 2.000000000000000000e+00
9.905423561807477029e+01 8.229987959929694341e+01 1.000000000000000000e+01
1.667120525300795180e+02 1.123562682375976038e+02 2.000000000000000000e+00
-8.242159491952463668e+01 1.679544218520669290e+02 2.000000000000000000e+00
1.192169632307088278e+02 4.367417818866612578e+01 9.000000000000000000e+00
5.245888613946886991e+00 9.079959249876071681e+01 3.000000000000000000e+00
-7.964398207135793939e+01 1.691516478448196494e+02 7.000000000000000000e+00
1.286484545104315487e+02 5.894403811068006860e+01 2.000000000000000000e+00
4.458612335346632705e+01 1.201632883799967715e+02 2.000000000000000000e+00
1.789361062403962706e+02 8.994175601342955417e+01 2.000000000000000000e+00
8.465409215832835343e+01 9.063821736630474390e+01 3.000000000000000000e+00
1.380240711744635007e+02 9.865519856984899150e+01 2.000000000000000000e+00
-2.807337319057243974e+01 8.425286463914866886e+01 2.000000000000000000e+00
-1.739077091655404672e+02 6.098361124435847103e+01 5.000000000000000000e+00
1.439592357125778790e+02 5.636960244396366448e+01 3.000000000000000000e+00
-9.386884847518562935e+01 4.915889069709114523e+01 2.000000000000000000e+00
1.350921843701431442e+02 5.299561781805508787e+01 2.000000000000000000e+00
1.091656489646248502e+02 5.963627018812644565e+01 2.000000000000000000e+00
1.617039963457937120e+02 1.247776071463902809e+02 2.000000000000000000e+00
1.240130847388871302e+02 1.032466240332268370e+02 6.000000000000000000e+00
4.357049328865574012e+01 8.147550183102245569e+01 2.000000000000000000e+00
-2.888097223363795507e+01 9.415113839418646080e+01 5.000000000000000000e+00
1.416918662259888322e+02 7.311305205316702427e+01 5.000000000000000000e+00
-3.048292834758724723e+01 7.687267272685998876e+01 5.000000000000000000e+00
1.307246225771092156e+02 7.231476136604045735e+01 2.000000000000000000e+00
-1.782484943704403690e+02 1.202540759213943034e+02 5.000000000000000000e+00
1.670612642528345759e+02 5.118427934474501484e+01 8.000000000000000000e+00
-1.095046166483435144e+02 1.126639800610442137e+02 4.000000000000000000e+00
-1.578474779623924746e+02 1.135959853457050315e+02 2.000000000000000000e+00
-8.767556150996601616e+01 1.197965532307819814e+02 2.000000000000000000e+00
7.069951254700166032e+01 1.103242934626832437e+02 1.400000000000000000e+01
-8.719990405531962097e+01 1.691328228911359304e+02 2.000000000000000000e+00
-1.789207257981952921e+02 9.382079879428687263e+01 2.000000000000000000e+00
1.304563739809487117e+02 6.770000917620792258e+00 2.000000000000000000e+00
-1.717194666345028509e+01 8.699881593232078103e+01 2.000000000000000000e+00
5.157305835057756838e+01 8.671897562113866798e+01 4.000000000000000000e+00
-9.016431724820368743e+01 8.693676134600549688e+01 2.000000000000000000e+00
-1.534873675670939974e+02 1.148945092557365086e+02 3.000000000000000000e+00
1.434536667978476601e+02 1.183570003059994349e+02 3.000000000000000000e+00
7.622780214417041122e+00 8.938652821812439697e+01 2.000000000000000000e+00
-1.476675872234418563e+01 9.408664205005459280e+01 2.000000000000000000e+00
9.000000000000000000e+01 8.731621637293741856e+01 3.000000000000000000e+00
4.604957913416596682e+01 9.064612382679823099e+01 2.000000000000000000e+00
-1.637525168603977761e+02 1.456478857041867627e+02 2.000000000000000000e+00
-4.980483878030682376e+01 1.730480111864235084e+02 3.000000000000000000e+00
1.749415449414534862e+00 5.977568134135226785e+01 2.000000000000000000e+00
-4.188488114837851128e+01 8.133626413027144508e+01 2.000000000000000000e+00
-1.336880928884447997e+02 5.679720768530876995e+01 4.000000000000000000e+00
-4.931188215575957656e+01 1.077080804187388026e+02 5.000000000000000000e+00
-5.986124376270507952e+01 8.975804453231353364e+01 4.000000000000000000e+00
-5.136086306113684685e+01 1.211036982988010635e+02 2.000000000000000000e+00
-1.339297756276174027e+02 8.936397248860649256e+01 3.000000000000000000e+00
-5.986168692073015052e+01 8.975508976265186334e+01 2.000000000000000000e+00
-2.271473096753500087e+01 1.246973430076223224e+02 5.000000000000000000e+00
-2.999748675424703137e+01 9.005326588758001094e+01 2.000000000000000000e+00
-4.635569219150026754e+01 1.204643972306899542e+02 8.000000000000000000e+00
9.139839341852079713e+01 1.203600953096619719e+02 3.000000000000000000e+00
-4.976559608063245577e+01 8.819031728662925218e+01 3.000000000000000000e+00
-9.902175766599837914e+01 9.699697670623824308e+01 3.000000000000000000e+00
-3.898079297338578186e+01 8.916164145058151291e+01 2.000000000000000000e+00
-1.685925370259007536e+02 9.368529825065577654e+01 3.000000000000000000e+00
-6.721721336946474423e+01 1.146088442604890218e+02 2.000000000000000000e+00
-1.216524297083577579e+02 1.335812000959052455e+02 2.000000000000000000e+00
-1.337295571590767622e+02 5.675153743491837588e+01 3.000000000000000000e+00
-2.585347415687386174e+01 1.290639792861795456e+02 3.000000000000000000e+00
-4.704730025803416993e+01 1.139943376807942741e+02 2.000000000000000000e+00
3.546375847526572045e+01 1.104095446234199756e+02 2.000000000000000000e+00
-9.606870615547580883e+01 9.101722527786331796e+01 2.000000000000000000e+00
-1.674213493531029329e-01 8.328633511906744502e+01 2.000000000000000000e+00
-8.094576438192524392e+01 9.770012040070307080e+01 2.000000000000000000e+00
-1.328794746992051934e+01 6.764373176240241037e+01 2.000000000000000000e+00
9.757840508047536332e+01 1.204557814793309056e+01 2.000000000000000000e+00
-6.078303676929118637e+01 1.363258218113338955e+02 5.000000000000000000e+00
-1.747541113860531254e+02 8.920040750123929740e+01 3.000000000000000000e+00
1.003560179286420606e+02 1.084835215518033991e+01 7.000000000000000000e+00
-5.135154548956846554e+01 1.210559618893199314e+02 2.000000000000000000e+00
-1.354138766465336516e+02 5.983671162000323562e+01 2.000000000000000000e+00
-1.063893759603758316e+00 9.005824398657043162e+01 6.000000000000000000e+00
-9.534590784167166078e+01 8.936178263369525610e+01 3.000000000000000000e+00
-4.197592882553652061e+01 8.134480143015102271e+01 2.000000000000000000e+00
1.519266268094275745e+02 9.574713536085133114e+01 2.000000000000000000e+01
6.092290834459554993e+00 1.190163887556415290e+02 3.000000000000000000e+00
-3.604076428742214944e+01 1.236303975560363284e+02 3.000000000000000000e+00
8.613115152481437065e+01 1.308411093029088761e+02 3.000000000000000000e+00
-4.490781562985686293e+01 1.270043821819449050e+02 3.000000000000000000e+00
-7.083435103537517818e+01 1.203637298118735544e+02 2.000000000000000000e+00
-1.829600365420628449e+01 5.522239285360973327e+01 4.000000000000000000e+00
-5.598691526111286976e+01 7.675337596677317720e+01 2.000000000000000000e+00
-1.364295067113442599e+02 9.852449816897755852e+01 2.000000000000000000e+00
1.511190277663620520e+02 8.584886160581356762e+01 2.000000000000000000e+00
-3.830813377401116782e+01 1.068869479468329757e+02 2.000000000000000000e+00
1.495170716524127670e+02 1.031273272731400112e+02 6.000000000000000000e+00
-4.927537742289077727e+01 1.076852386339595427e+02 3.000000000000000000e+00
1.751505629559622523e+00 5.974592407860570376e+01 3.000000000000000000e+00
-1.293873574716546138e+01 1.288157206552550065e+02 2.000000000000000000e+00
7.049538335165647140e+01 6.733601993895578630e+01 4.000000000000000000e+00
2.215252203760753247e+01 6.640401465429498273e+01 3.000000000000000000e+00
9.232443849003399805e+01 6.020344676921801863e+01 2.000000000000000000e+00
-1.093004874529983539e+02 6.967570653731675634e+01 3.000000000000000000e+00
9.280009594468037903e+01 1.086717710886408028e+01 4.000000000000000000e+00
1.079274201804717226e+00 8.617920120571312737e+01 3.000000000000000000e+00
-4.954362601905127406e+01 1.732299990823792086e+02 2.000000000000000000e+00
1.628280533365497149e+02 9.300118406767921897e+01 2.000000000000000000e+00
-1.284269416494224458e+02 9.328102437886133202e+01 7.000000000000000000e+00
8.983568275179629836e+01 9.306323865399450312e+01 2.000000000000000000e+00
2.651263243290601679e+01 6.510549074426350558e+01 3.000000000000000000e+00
-3.654633320215233283e+01 6.164299969400057932e+01 9.000000000000000000e+00
-1.723772197855829518e+02 9.061347178187561724e+01 2.000000000000000000e+00
1.652332412776558215e+02 8.591335794994540720e+01 3.000000000000000000e+00
-9.000000000000000000e+01 9.268378362706259566e+01 7.000000000000000000e+00
-1.339504208658340474e+02 8.935387617320176901e+01 2.000000000000000000e+00
1.624748313960225232e+01 3.435211429581326570e+01 6.000000000000000000e+00
1.225486820579875911e+02 2.516494067747990826e+01 2.000000000000000000e+00
5.381946209372331680e+01 8.979893255257410090e+01 3.000000000000000000e+00
1.350173975974014695e+02 6.591118894750428581e+01 6.000000000000000000e+00
-3.381353626347085140e+01 8.698604609068318894e+01 2.000000000000000000e+00
1.333870489870398046e+02 1.144086748770472468e+02 2.000000000000000000e+00
-2.766860809202767868e+01 9.370920181077855204e+01 2.000000000000000000e+00
9.000000000000000000e+01 5.874724798239837043e+01 3.000000000000000000e+00
-1.409938327286124071e+01 1.463310589037347711e+02 5.000000000000000000e+00
2.592575645943997920e+00 8.772401238741046825e+01 3.000000000000000000e+00
-8.444257936881575688e+01 7.299077908740528642e+01 2.000000000000000000e+00
-4.887634928096103692e+01 9.156997937106955021e+01 2.000000000000000000e+00
1.401132931888205064e+02 6.470893470635854783e+01 3.000000000000000000e+00
1.251093204181593848e+02 8.736356984051053587e+01 2.000000000000000000e+00
6.445665442062995965e+00 8.781832968029515030e+01 3.000000000000000000e+00
6.307391744624626284e+01 7.282236898359569466e+01 2.000000000000000000e+00
1.386865127236392823e+02 9.032177647128361286e+01 2.000000000000000000e+00
-1.313056225393033856e+02 1.180640689682455644e+02 2.000000000000000000e+00
5.381970375816860752e+01 8.979499644603480135e+01 2.000000000000000000e+00
-3.089424247111413724e+00 7.586213885481167551e+01 2.000000000000000000e+00
-1.544945930499353324e+02 1.034711519076545301e+02 2.000000000000000000e+00
-7.450652380677081688e+00 8.138474097594891532e+01 5.000000000000000000e+00
-3.042992790636237643e+01 1.193077756443342139e+02 2.000000000000000000e+00
4.224634870991827285e+01 1.111017893231480684e+02 2.000000000000000000e+00
-1.387724640164658183e+02 1.121919635494991638e+02 3.000000000000000000e+00
1.315173343198912903e+02 1.131631323297709031e+02 2.000000000000000000e+00
1.547834553813058633e+01 7.024810568735317418e+01 2.000000000000000000e+00
-1.375131797102910980e+01 5.666594182376728384e+01 6.000000000000000000e+00
4.729805252532430160e+01 9.764743382915055747e+01 1.000000000000000000e+01
-3.646170583324775549e+01 1.141600147493665673e+02 4.000000000000000000e+00
-3.125181122458049288e+01 1.359316466275923574e+02 6.000000000000000000e+00
1.350177252361000910e+02 6.590661012693684029e+01 4.000000000000000000e+00
-1.759299467257380627e+02 1.482525650651163858e+02 2.000000000000000000e+00
1.237556139405154312e+02 9.733990789074090344e+01 2.000000000000000000e+00
-6.003576873630507293e+01 1.379710394686512984e+02 5.000000000000000000e+00
1.673351758294603187e+01 4.069650131502795887e+01 6.000000000000000000e+00
-3.380967151579865515e+01 8.697985789768226539e+01 2.000000000000000000e+00
1.113769305571198309e+01 1.082622948827056177e+02 1.200000000000000000e+01
-7.804118298152940270e+01 2.953390125478701389e+00 2.000000000000000000e+00
5.530512506550946483e+01 1.095027595900263435e+02 3.000000000000000000e+00
9.455986459536532607e+01 1.566223763114108465e+02 8.000000000000000000e+00
-4.203353356839424748e+01 1.187987488983323487e+02 2.000000000000000000e+00
-5.714912575214792412e+01 1.199122000452999686e+02 2.000000000000000000e+00
-6.366733302565117469e+01 1.115506646107371864e+02 3.000000000000000000e+00
1.492615923009249173e+02 6.322872272435166963e+01 2.000000000000000000e+00
8.527452264250329961e+01 1.432451422806436767e+02 2.000000000000000000e+00
1.224867526848515666e+02 2.524488904965124902e+01 1.000000000000000000e+01
8.639622797060110315e+01 8.507562101957088885e+01 3.000000000000000000e+00
1.071045946820560033e+02 1.072974532409216124e+02 2.000000000000000000e+00
-4.937671610211837248e+01 8.449216650128312267e+01 4.000000000000000000e+00
-8.726368877767963284e+01 8.318188799220973806e+01 3.000000000000000000e+00
1.528858020060727974e+01 9.118215338361234501e+01 7.000000000000000000e+00
1.768223024524414484e+02 1.243011011531496450e+02 2.000000000000000000e+00
-1.166526291423591175e+02 7.492194463136264915e+01 2.000000000000000000e+00
-5.745131794201241604e+01 1.548350593225200953e+02 2.000000000000000000e+00
-1.261805379062766974e+02 9.020106744742592753e+01 2.000000000000000000e+00
-4.498260240259854470e+01 1.140888110524957142e+02 2.000000000000000000e+00
1.461864637365291628e+02 9.301395390931681106e+01 2.000000000000000000e+00
-4.661295101296020249e+01 6.559132512295276740e+01 2.000000000000000000e+00
1.523313919079723178e+02 8.629079818922144796e+01 4.000000000000000000e+00
-9.000000000000000000e+01 1.212527520176016367e+02 1.600000000000000000e+01
1.659006167271387824e+02 3.366894109626522891e+01 6.000000000000000000e+00
-1.774074243540560190e+02 9.227598761258953175e+01 6.000000000000000000e+00
9.555742063118424312e+01 1.070092209125947136e+02 3.000000000000000000e+00
1.311236507190389773e+02 8.843002062893046400e+01 2.000000000000000000e+00
-3.988670681117951489e+01 1.152910652936414664e+02 4.000000000000000000e+00
-5.489067958184061524e+01 9.263643015948946413e+01 4.000000000000000000e+00
-1.735543345579370111e+02 9.218167031970487812e+01 2.000000000000000000e+00
-1.169260825537537301e+02 1.071776310164043053e+02 2.000000000000000000e+00
-4.131348727636071771e+01 8.967822352871641556e+01 3.000000000000000000e+00
4.869437746069662865e+01 6.193593103175443559e+01 5.000000000000000000e+00
-1.261802962418313996e+02 9.020500355396521286e+01 2.000000000000000000e+00
1.769105757528885761e+02 1.041378611451883387e+02 3.000000000000000000e+00
2.550540695006469605e+01 7.652884809234546992e+01 1.600000000000000000e+01
1.725493476193229299e+02 9.861525902405108468e+01 2.000000000000000000e+00
1.495700720936376342e+02 6.069222435566580032e+01 2.000000000000000000e+00
-1.377536512900817343e+02 6.889821067685193157e+01 4.000000000000000000e+00
4.122753598353418880e+01 6.780803645050085038e+01 3.000000000000000000e+00
-4.848266568010870259e+01 6.683686767022909692e+01 2.000000000000000000e+00
-1.645216544618694172e+02 1.097518943126468400e+02 2.000000000000000000e+00
1.662486820289709044e+02 1.233340581762327304e+02 2.000000000000000000e+00
-1.327019474746757055e+02 8.235256617084942832e+01 6.000000000000000000e+00
1.435382941667522800e+02 6.583998525063343266e+01 4.000000000000000000e+00
1.487481887754194929e+02 4.406835337240764972e+01 2.000000000000000000e+00
-4.498227476389990898e+01 1.140933898730631597e+02 2.000000000000000000e+00
4.070053274261963949e+00 3.174743493488362844e+01 6.000000000000000000e+00
-5.624438605948456882e+01 8.266009210925912498e+01 2.000000000000000000e+00
1.199642312636949413e+02 4.202896053134871579e+01 2.000000000000000000e+00
-1.632664824170539930e+02 1.393034986849720269e+02 3.000000000000000000e+00
1.461903284842013591e+02 9.302014210231773461e+01 4.000000000000000000e+00
-1.688623069442880364e+02 7.173770511729439647e+01 3.000000000000000000e+00
1.019588170184706115e+02 1.770466098745212946e+02 2.000000000000000000e+00
-1.246948749344905423e+02 7.049724040997364227e+01 3.000000000000000000e+00
-8.544013540463468814e+01 2.337762368858916417e+01 6.000000000000000000e+00
1.379664664316057667e+02 6.120125110166765126e+01 6.000000000000000000e+00
1.228508742478520901e+02 6.008779995470003854e+01 4.000000000000000000e+00
1.163326669743488253e+02 6.844933538926281358e+01 3.000000000000000000e+00
-3.073840769907510051e+01 1.167712772756483446e+02 4.000000000000000000e+00
-9.472547735749670039e+01 3.675485771935630197e+01 2.000000000000000000e+00
-5.751324731514846178e+01 1.547551109503487794e+02 3.000000000000000000e+00
-9.360377202939889685e+01 9.492437898042911115e+01 2.000000000000000000e+00
-7.289540531794401090e+01 7.270254675907838759e+01 2.000000000000000000e+00
1.306232838978816346e+02 9.550783349871687733e+01 2.000000000000000000e+00
9.273631122232036716e+01 9.681811200779026194e+01 2.000000000000000000e+00
-1.647114197993927291e+02 8.881784661638768341e+01 2.000000000000000000e+00
-3.177697547558549385e+00 5.569889884685035497e+01 3.000000000000000000e+00
6.334737085764089670e+01 1.050780553686373651e+02 3.000000000000000000e+00
-5.286048431482425514e+01 1.492710611831504650e+02 2.000000000000000000e+00
1.420403726192372460e+02 6.434583046424096153e+01 2.000000000000000000e+00
-9.363435990391511154e+01 1.734027005718758119e+02 2.000000000000000000e+00
-5.399072714975419274e+01 8.657294058613679510e+01 2.000000000000000000e+00
1.697374725069831527e+02 7.662019355873376014e+01 2.000000000000000000e+00
1.415454213614560217e+02 7.917741867299180392e+00 6.000000000000000000e+00
1.063461550944316656e+02 1.167572170163235654e+02 3.000000000000000000e+00
-7.789346941691928805e+01 9.224218294691667097e+01 5.000000000000000000e+00
-1.393942823171210250e+02 2.916266819835922508e+00 3.000000000000000000e+00
-9.017438904408257372e+01 6.386817140135205051e+01 5.000000000000000000e+00
8.466026570579705535e+00 8.564023193605135020e+01 4.000000000000000000e+00
6.971189693511300689e+00 8.899016588437430642e+01 6.000000000000000000e+00
1.420610839984263691e+02 6.434938792153002396e+01 2.000000000000000000e+00
-7.977052385897573572e+01 1.260986236510530318e+02 3.000000000000000000e+00
1.289197673950379510e+02 6.903222417438556135e+01 2.000000000000000000e+00
6.577050859338679345e+01 8.565621029334104719e+01 2.000000000000000000e+00
-5.965293460493573718e+01 1.111468016622924466e+02 2.000000000000000000e+00
-2.735022562668848067e+01 7.651419490053716288e+01 2.000000000000000000e+00
1.447217145421670068e+02 5.211097600327502022e+01 6.000000000000000000e+00
6.178712996751475828e+01 1.748412658081827260e+02 4.000000000000000000e+00
-4.755329037889422494e+01 6.283465627791615304e+01 2.000000000000000000e+00
6.175381197059883931e+01 1.337258788396536886e+02 2.000000000000000000e+00
-9.000000000000000000e+01 8.482503273362941343e+01 5.000000000000000000e+00
-8.940766031485202348e+01 1.592086808014387032e+02 8.000000000000000000e+00
-8.567713002658476285e+01 1.572151591476459771e+02 2.000000000000000000e+00
1.394284706907698137e+02 6.314390887418284137e+01 3.000000000000000000e+00
7.402388801836663390e+01 3.867932261850845777e+01 2.000000000000000000e+00
1.697220707877459347e+02 7.662280023113248717e+01 3.000000000000000000e+00
8.392242357591396740e+01 1.734384245587563385e+02 2.000000000000000000e+00
4.165573131863433254e+00 8.801038708357982898e+01 3.000000000000000000e+00
-8.769317993137492806e+01 8.465807066036337858e+01 3.000000000000000000e+00
9.000000000000000000e+01 5.371865135186734364e+01 2.000000000000000000e+00
-1.107293928954834286e+02 4.141292410721421646e+01 3.000000000000000000e+00
7.800856124527125957e+00 8.706258217739279814e+01 7.000000000000000000e+00
-5.399346525453798762e+01 8.656710854250984255e+01 3.000000000000000000e+00
1.342332609075220091e+02 8.548241550643841435e+01 2.000000000000000000e+00
1.081321485649852754e+01 1.074053646855858233e+02 2.000000000000000000e+00
5.341871458320380839e+01 8.143914248875064743e+01 2.000000000000000000e+00
2.874084730460997861e+01 6.591720095445120364e+01 3.000000000000000000e+00
2.630892437372495340e+00 8.327660059865823428e+01 3.000000000000000000e+00
1.090156180081268076e+02 1.125839493077183278e+02 7.000000000000000000e+00
-1.589239487186352733e+02 5.758384409575111107e+01 6.000000000000000000e+00
1.800000000000000000e+02 5.331389299301157791e+01 3.000000000000000000e+00
-5.285346620195661416e+01 1.492942144624381342e+02 3.000000000000000000e+00
-2.344769660033982817e+01 8.972489901683556468e+01 3.000000000000000000e+00
2.807081143440017357e+01 1.060370775867666708e+02 2.000000000000000000e+00
1.335966944436415247e+02 1.196357838270680389e+02 4.000000000000000000e+00
-2.813207673994480729e+01 8.959144494431455996e+01 2.000000000000000000e+00
3.636094442751222289e+01 9.158840055626201604e+01 2.000000000000000000e+00
1.239324121208242389e+02 1.107948654551094165e+02 3.000000000000000000e+00
-9.495293274324433241e+01 5.845549290808383347e+01 2.000000000000000000e+00
4.182475055577007339e+01 6.286263906557396552e+01 3.000000000000000000e+00
1.271395156851757378e+02 3.072893881684954920e+01 2.000000000000000000e+00
-3.795962738076277532e+01 1.156541695357590527e+02 2.000000000000000000e+00
8.636564009608491688e+01 6.597299428124205889e+00 3.000000000000000000e+00
1.260092728502457931e+02 9.342705941386320490e+01 2.000000000000000000e+00
-1.026252749301685085e+01 1.033798064412662541e+02 2.000000000000000000e+00
-3.845457863854400671e+01 1.720822581327008436e+02 6.000000000000000000e+00
-7.365384490556832020e+01 6.324278298367645590e+01 3.000000000000000000e+00
1.021065305830807119e+02 8.775781705308335745e+01 2.000000000000000000e+00
4.060571768287898209e+01 1.770837331801640744e+02 2.000000000000000000e+00
8.982561095591742628e+01 1.161318285986479566e+02 4.000000000000000000e+00
-1.715339734294202856e+02 9.435976806394864980e+01 9.000000000000000000e+00
-1.730288103064887082e+02 9.100983411562569358e+01 2.000000000000000000e+00
-3.793891600157362376e+01 1.156506120784699903e+02 3.000000000000000000e+00
1.002294761410242501e+02 5.390137634894698238e+01 3.000000000000000000e+00
-5.108023260496204188e+01 1.109677758256144386e+02 3.000000000000000000e+00
-1.142294914066132065e+02 9.434378970665895281e+01 5.000000000000000000e+00
1.203470653950642628e+02 6.885319833770758180e+01 2.000000000000000000e+00
1.526497743733115158e+02 1.034858050994628655e+02 2.000000000000000000e+00
-3.527828545783301450e+01 1.278890239967249869e+02 3.000000000000000000e+00
-1.182128700324852559e+02 5.158734191817272219e+00 2.000000000000000000e+00
1.324467096211057822e+02 1.171653437220838327e+02 3.000000000000000000e+00
-1.182461880294011536e+02 4.627412116034633982e+01 3.000000000000000000e+00
9.000000000000000000e+01 9.517496726637061499e+01 2.000000000000000000e+00
9.059233968514799074e+01 2.079131919856130040e+01 3.000000000000000000e+00
9.432286997341523715e+01 2.278484085235400869e+01 2.000000000000000000e+00
-4.057152930923018630e+01 1.168560911258171728e+02 2.000000000000000000e+00
-1.059761119816333661e+02 1.413206773814915493e+02 2.000000000000000000e+00
-1.027792921225409373e+01 1.033771997688675270e+02 2.000000000000000000e+00
-9.607757642408603260e+01 6.561575441243672202e+00 2.000000000000000000e+00
-1.758344268681365747e+02 9.198961291642015681e+01 2.000000000000000000e+00
9.230682006862507194e+01 9.534192933963662142e+01 6.000000000000000000e+00
-9.000000000000000000e+01 1.262813486481326777e+02 3.000000000000000000e+00
6.927060710451658565e+01 1.385870758927857764e+02 7.000000000000000000e+00
-1.721991438754728847e+02 9.293741782260721607e+01 4.000000000000000000e+00
1.260065347454620053e+02 9.343289145749015745e+01 6.000000000000000000e+00
-4.576673909247801220e+01 9.451758449356158565e+01 4.000000000000000000e+00
-1.691867851435014813e+02 7.259463531441419093e+01 3.000000000000000000e+00
-1.265812854167962058e+02 9.856085751124936678e+01 2.000000000000000000e+00
-1.512591526953900143e+02 1.140827990455488248e+02 2.000000000000000000e+00
-1.773691075626275051e+02 9.672339940134175151e+01 2.000000000000000000e+00
-7.098438199187322084e+01 6.741605069228168645e+01 2.000000000000000000e+00
2.107605128136473738e+01 1.224161559042489102e+02 2.000000000000000000e+00
0.000000000000000000e+00 1.266861070069884363e+02 2.000000000000000000e+00
1.271465337980433929e+02 3.070578553756185514e+01 2.000000000000000000e+00
