# rg size
8.281305418435754850e-01 2.000000000000000000e+00
7.072508922941310727e-01 2.000000000000000000e+00
1.261680211136732233e+00 5.000000000000000000e+00
8.424027591757299316e-01 2.000000000000000000e+00
8.045360544335403707e-01 2.000000000000000000e+00
8.498061208519113174e-01 3.000000000000000000e+00
7.175014760728342100e-01 2.000000000000000000e+00
7.766526777353295330e-01 2.000000000000000000e+00
1.473035502477558323e+00 6.000000000000000000e+00
2.655025343780250235e+00 1.000000000000000000e+01
1.382356871048068481e+00 4.000000000000000000e+00
1.472649798480051953e+00 6.000000000000000000e+00
1.431864099644261534e+00 4.000000000000000000e+00
7.575310757102483583e-01 2.000000000000000000e+00
7.415650233908765987e-01 2.000000000000000000e+00
1.783064193147723797e+00 5.000000000000000000e+00
1.907772003190035370e+00 6.000000000000000000e+00
7.225187801482613192e-01 2.000000000000000000e+00
2.692483133846334198e+00 1.200000000000000000e+01
6.843321322039002119e-01 2.000000000000000000e+00
8.350792101574363580e-01 3.000000000000000000e+00
1.679999925651108672e+00 8.000000000000000000e+00
7.647659188710973499e-01 2.000000000000000000e+00
7.621563293380979598e-01 2.000000000000000000e+00
1.102017756057989351e+00 3.000000000000000000e+00
7.286278650998838646e-01 2.000000000000000000e+00
7.711087357395132180e-01 2.000000000000000000e+00
2.656313238257815179e+00 1.000000000000000000e+01
1.047766119753908320e+00 3.000000000000000000e+00
7.671390063086638289e-01 2.000000000000000000e+00
1.180588918559641209e+00 4.000000000000000000e+00
1.162933726489837838e+00 3.000000000000000000e+00
1.749747745130594723e+00 7.000000000000000000e+00
7.175009077813260250e-01 2.000000000000000000e+00
7.582109714103263398e-01 2.000000000000000000e+00
6.933792504828183434e-01 2.000000000000000000e+00
7.770726225179553914e-01 2.000000000000000000e+00
7.595505510937698990e-01 2.000000000000000000e+00
6.579402748350883234e-01 2.000000000000000000e+00
7.251218403369307230e-01 2.000000000000000000e+00
1.382413616695682412e+00 4.000000000000000000e+00
2.205191318700119307e+00 1.600000000000000000e+01
2.208654751751320866e+00 6.000000000000000000e+00
1.423572529252058905e+00 6.000000000000000000e+00
1.133830192786556390e+00 3.000000000000000000e+00
7.915704791005251373e-01 2.000000000000000000e+00
1.164733479367085822e+00 4.000000000000000000e+00
1.090426565810422632e+00 4.000000000000000000e+00
7.462910538121780846e-01 2.000000000000000000e+00
7.248555673837318025e-01 2.000000000000000000e+00
1.093299651412206197e+00 3.000000000000000000e+00
1.029613067724701958e+00 5.000000000000000000e+00
7.374392443901356398e-01 2.000000000000000000e+00
8.522257782484851107e-01 3.000000000000000000e+00
2.204851118483416084e+00 1.600000000000000000e+01
7.006692600651651670e-01 2.000000000000000000e+00
7.781565305474466010e-01 2.000000000000000000e+00
1.126745108343156998e+00 4.000000000000000000e+00
1.053033971440617833e+00 3.000000000000000000e+00
7.635770547234049799e-01 2.000000000000000000e+00
7.175458317998545388e-01 2.000000000000000000e+00
6.919311402396507438e-01 2.000000000000000000e+00
2.208173767295706913e+00 6.000000000000000000e+00
1.488144144410928460e+00 4.000000000000000000e+00
7.919600798441129852e-01 2.000000000000000000e+00
7.038760641382612038e-01 2.000000000000000000e+00
1.237952424443497623e+00 6.000000000000000000e+00
7.581005805080968107e-01 2.000000000000000000e+00
7.511213237559188904e-01 2.000000000000000000e+00
9.663643048964016824e-01 3.000000000000000000e+00
1.063507134927596409e+00 4.000000000000000000e+00
8.181638670423455606e-01 3.000000000000000000e+00
7.598352916919313138e-01 2.000000000000000000e+00
1.051738055323145238e+00 3.000000000000000000e+00
1.423634012093564660e+00 6.000000000000000000e+00
1.326510083235872717e+00 6.000000000000000000e+00
1.048534652753634777e+00 4.000000000000000000e+00
8.945248793799475129e-01 3.000000000000000000e+00
9.310278458959453385e-01 4.000000000000000000e+00
8.202494562327015126e-01 2.000000000000000000e+00
8.594490198097465283e-01 3.000000000000000000e+00
7.144285865874907548e-01 2.000000000000000000e+00
6.915898595150448136e-01 2.000000000000000000e+00
7.178271702855644198e-01 2.000000000000000000e+00
7.571928478490008718e-01 2.000000000000000000e+00
7.605257773412910094e-01 2.000000000000000000e+00
1.125287792555522026e+00 3.000000000000000000e+00
1.194837129235626572e+00 3.000000000000000000e+00
8.238576108770478967e-01 2.000000000000000000e+00
7.678384368045525488e-01 2.000000000000000000e+00
7.303545787038303594e-01 2.000000000000000000e+00
7.353797618691207960e-01 2.000000000000000000e+00
7.567747275995722056e-01 2.000000000000000000e+00
1.405895993558648360e+00 6.000000000000000000e+00
9.410047591253115629e-01 3.000000000000000000e+00
1.266206638112791660e+00 5.000000000000000000e+00
8.780996002737526673e-01 3.000000000000000000e+00
1.201723217295715518e+00 5.000000000000000000e+00
1.040561466069015895e+00 4.000000000000000000e+00
1.326708956542919537e+00 6.000000000000000000e+00
7.242260753268983109e-01 2.000000000000000000e+00
8.767663859888994438e-01 3.000000000000000000e+00
7.308994999998703612e-01 2.000000000000000000e+00
7.239876979848537397e-01 2.000000000000000000e+00
8.407869571419569477e-01 2.000000000000000000e+00
7.577759083881283608e-01 2.000000000000000000e+00
1.651238222740994077e+00 6.000000000000000000e+00
1.268163033847343080e+00 4.000000000000000000e+00
7.333735617678448504e-01 2.000000000000000000e+00
7.030329117474779510e-01 2.000000000000000000e+00
1.491577999630432139e+00 5.000000000000000000e+00
1.881040281350524035e+00 8.000000000000000000e+00
7.369036326074583920e-01 2.000000000000000000e+00
8.769088561279335670e-01 3.000000000000000000e+00
8.231011535449177519e-01 2.000000000000000000e+00
1.174102772049124610e+00 3.000000000000000000e+00
9.136243848906692167e-01 2.000000000000000000e+00
1.141866743863235723e+00 3.000000000000000000e+00
8.263574752872393514e-01 3.000000000000000000e+00
7.391492242211764596e-01 2.000000000000000000e+00
1.105883274196957977e+00 3.000000000000000000e+00
1.605885226149475153e+00 7.000000000000000000e+00
8.841114788938994051e-01 3.000000000000000000e+00
7.431232682178708915e-01 2.000000000000000000e+00
6.906220314572233399e-01 2.000000000000000000e+00
7.316473815986914708e-01 2.000000000000000000e+00
8.232498143289573855e-01 3.000000000000000000e+00
8.234867543201875861e-01 3.000000000000000000e+00
1.927361316112745193e+00 7.000000000000000000e+00
1.456885993162916337e+00 6.000000000000000000e+00
1.060315444719761802e+00 3.000000000000000000e+00
8.251632202896166390e-01 3.000000000000000000e+00
1.191668572244034996e+00 3.000000000000000000e+00
7.536560032822258171e-01 2.000000000000000000e+00
1.220200268586673520e+00 4.000000000000000000e+00
6.875441868225024011e-01 2.000000000000000000e+00
7.742573225360767086e-01 2.000000000000000000e+00
1.125261795778128571e+00 3.000000000000000000e+00
7.578000986738004929e-01 2.000000000000000000e+00
8.471564316124422511e-01 3.000000000000000000e+00
7.476684064477655545e-01 2.000000000000000000e+00
6.801735143086761193e-01 2.000000000000000000e+00
1.072046961865229076e+00 3.000000000000000000e+00
7.528894695333195886e-01 2.000000000000000000e+00
7.414054888077062921e-01 2.000000000000000000e+00
1.457574247591468808e+00 6.000000000000000000e+00
8.562797994605222396e-01 3.000000000000000000e+00
6.733108368974400904e-01 2.000000000000000000e+00
7.783788949263347190e-01 2.000000000000000000e+00
1.076610938135334372e+00 4.000000000000000000e+00
1.693938843044709319e+00 9.000000000000000000e+00
7.681275716963018585e-01 2.000000000000000000e+00
1.117494825259457869e+00 3.000000000000000000e+00
8.374041775100559137e-01 3.000000000000000000e+00
1.105628572987988889e+00 3.000000000000000000e+00
1.253548707298981046e+00 5.000000000000000000e+00
7.355942597661206950e-01 2.000000000000000000e+00
7.520715924697710664e-01 2.000000000000000000e+00
8.249735992408955276e-01 3.000000000000000000e+00
6.995236452760635881e-01 2.000000000000000000e+00
8.415864524902396671e-01 3.000000000000000000e+00
1.139579303372160179e+00 3.000000000000000000e+00
7.623094797286129598e-01 2.000000000000000000e+00
8.575675690904606130e-01 3.000000000000000000e+00
7.045642632867042954e-01 2.000000000000000000e+00
7.669147421107128659e-01 2.000000000000000000e+00
6.876890273470721571e-01 2.000000000000000000e+00
7.006841981237009742e-01 2.000000000000000000e+00
7.851427059251047114e-01 2.000000000000000000e+00
7.637514540086677295e-01 2.000000000000000000e+00
1.320724604154820847e+00 6.000000000000000000e+00
8.775557232075041902e-01 3.000000000000000000e+00
1.459779654259712789e+00 7.000000000000000000e+00
1.110914218179927415e+00 4.000000000000000000e+00
1.566525606965288864e+00 6.000000000000000000e+00
1.192716347942852861e+00 4.000000000000000000e+00
8.369079595397025395e-01 3.000000000000000000e+00
7.356404307359376560e-01 2.000000000000000000e+00
7.362761090561100730e-01 2.000000000000000000e+00
8.179341066574833397e-01 2.000000000000000000e+00
8.726009419362497077e-01 2.000000000000000000e+00
7.526477625910643621e-01 2.000000000000000000e+00
7.658937969241793597e-01 2.000000000000000000e+00
7.493410074082530459e-01 2.000000000000000000e+00
1.167710010200646575e+00 5.000000000000000000e+00
8.255554904628511492e-01 2.000000000000000000e+00
7.564110148920835108e-01 2.000000000000000000e+00
9.854614318518450933e-01 4.000000000000000000e+00
7.779081332866727427e-01 2.000000000000000000e+00
1.460008085007208134e+00 7.000000000000000000e+00
1.000248233586080282e+00 4.000000000000000000e+00
1.918831007571732084e+00 5.000000000000000000e+00
1.479551886538749139e+00 5.000000000000000000e+00
1.513742746181383714e+00 4.000000000000000000e+00
1.508334704112388236e+00 6.000000000000000000e+00
7.614618497995295776e-01 2.000000000000000000e+00
7.010847834962817826e-01 2.000000000000000000e+00
7.454359070372427176e-01 2.000000000000000000e+00
7.196158065708891938e-01 2.000000000000000000e+00
6.878161159304898575e-01 2.000000000000000000e+00
1.172347361351281148e+00 4.000000000000000000e+00
1.442083851931152072e+00 6.000000000000000000e+00
7.903900366275399270e-01 2.000000000000000000e+00
7.373934224691292005e-01 2.000000000000000000e+00
7.262110880798418044e-01 2.000000000000000000e+00
7.627145796430335745e-01 2.000000000000000000e+00
7.038997380073209742e-01 2.000000000000000000e+00
1.083123129110831639e+00 3.000000000000000000e+00
1.522582922399781546e+00 4.000000000000000000e+00
8.428013795803410702e-01 3.000000000000000000e+00
6.492946780931549977e-01 2.000000000000000000e+00
1.238206517538235518e+00 3.000000000000000000e+00
7.514920700735507886e-01 2.000000000000000000e+00
1.132259461928233346e+00 3.000000000000000000e+00
7.905238308553855786e-01 2.000000000000000000e+00
7.135650653584784120e-01 2.000000000000000000e+00
1.117482510154354847e+00 4.000000000000000000e+00
1.307966991344025942e+00 6.000000000000000000e+00
7.526295618261151787e-01 2.000000000000000000e+00
7.270606902683980355e-01 2.000000000000000000e+00
1.163197647684245162e+00 3.000000000000000000e+00
6.833826076584416098e-01 2.000000000000000000e+00
1.098510787094527874e+00 3.000000000000000000e+00
1.264950981458783597e+00 5.000000000000000000e+00
2.239453341682426935e+00 6.000000000000000000e+00
8.553262446662756036e-01 3.000000000000000000e+00
9.804044043527228025e-01 3.000000000000000000e+00
1.026186288441519157e+00 3.000000000000000000e+00
1.104690920946855393e+00 3.000000000000000000e+00
7.540556838412801888e-01 2.000000000000000000e+00
7.893194746109225557e-01 2.000000000000000000e+00
7.307646718792287777e-01 2.000000000000000000e+00
1.067842761697500364e+00 4.000000000000000000e+00
7.336379460152884224e-01 2.000000000000000000e+00
7.222298859554863171e-01 2.000000000000000000e+00
1.162927295457004684e+00 3.000000000000000000e+00
1.051688320253997722e+00 4.000000000000000000e+00
1.315826046197665189e+00 6.000000000000000000e+00
1.205658227617741440e+00 3.000000000000000000e+00
7.621673513518574250e-01 2.000000000000000000e+00
7.300852002568378740e-01 2.000000000000000000e+00
6.932313460406671624e-01 2.000000000000000000e+00
7.545460483407832042e-01 2.000000000000000000e+00
1.074917724603651648e+00 4.000000000000000000e+00
7.824583155033174586e-01 2.000000000000000000e+00
1.090022294573467665e+00 3.000000000000000000e+00
7.295799152709401270e-01 2.000000000000000000e+00
1.189674648707748750e+00 3.000000000000000000e+00
1.229151395644007438e+00 5.000000000000000000e+00
7.678389544906865094e-01 2.000000000000000000e+00
7.594039924290175714e-01 2.000000000000000000e+00
7.218840489765043777e-01 2.000000000000000000e+00
7.229110201124764323e-01 2.000000000000000000e+00
7.991813391429131164e-01 2.000000000000000000e+00
8.714060389203852619e-01 3.000000000000000000e+00
7.904276139118354694e-01 2.000000000000000000e+00
9.945086592133216552e-01 4.000000000000000000e+00
1.322042472983999906e+00 5.000000000000000000e+00
1.030739286020446066e+00 4.000000000000000000e+00
7.331460931151978500e-01 2.000000000000000000e+00
6.926157791302994804e-01 2.000000000000000000e+00
6.742902711865219612e-01 2.000000000000000000e+00
7.458512088547399888e-01 2.000000000000000000e+00
7.896153716634531916e-01 2.000000000000000000e+00
1.260831533846290542e+00 3.000000000000000000e+00
7.111140786353963295e-01 2.000000000000000000e+00
1.066109382834149244e+00 4.000000000000000000e+00
6.962196037294332562e-01 2.000000000000000000e+00
9.373365789813690174e-01 3.000000000000000000e+00
8.484380969977538545e-01 3.000000000000000000e+00
7.203802290921929030e-01 2.000000000000000000e+00
1.161338165234315767e+00 3.000000000000000000e+00
6.828172151591114236e-01 2.000000000000000000e+00
8.336703507316182149e-01 3.000000000000000000e+00
7.503145187187685305e-01 2.000000000000000000e+00
8.133570811768741082e-01 2.000000000000000000e+00
6.955691259685418126e-01 2.000000000000000000e+00
7.305475261749521110e-01 2.000000000000000000e+00
7.485707408123075668e-01 2.000000000000000000e+00
7.559816283041785878e-01 2.000000000000000000e+00
7.497519209492452541e-01 2.000000000000000000e+00
1.157988049335044067e+00 5.000000000000000000e+00
7.494773752423159463e-01 2.000000000000000000e+00
1.174406504917338889e+00 4.000000000000000000e+00
8.355790744771262046e-01 3.000000000000000000e+00
7.372758278511646335e-01 2.000000000000000000e+00
2.291665582199932327e+00 7.000000000000000000e+00
7.262981488343577263e-01 2.000000000000000000e+00
1.211441976870037518e+00 5.000000000000000000e+00
1.060231671853299806e+00 4.000000000000000000e+00
8.188404559707567199e-01 2.000000000000000000e+00
1.237489870581591545e+00 4.000000000000000000e+00
7.347623334568950115e-01 2.000000000000000000e+00
1.908427461445796780e+00 5.000000000000000000e+00
8.399608154926532233e-01 3.000000000000000000e+00
1.104968296170803832e+00 4.000000000000000000e+00
7.846120555200584157e-01 2.000000000000000000e+00
7.544147286700051414e-01 2.000000000000000000e+00
1.050301082351992932e+00 4.000000000000000000e+00
6.924767618965570470e-01 2.000000000000000000e+00
7.171558218988290934e-01 2.000000000000000000e+00
2.063900172194743199e+00 6.000000000000000000e+00
7.409507169846889507e-01 2.000000000000000000e+00
7.462322512462791213e-01 2.000000000000000000e+00
8.059177130957997370e-01 3.000000000000000000e+00
6.932776021673134892e-01 2.000000000000000000e+00
7.597144636859144429e-01 2.000000000000000000e+00
1.050688902022862692e+00 4.000000000000000000e+00
7.035268323479244579e-01 2.000000000000000000e+00
1.439839408684440381e+00 5.000000000000000000e+00
7.720268571540593872e-01 2.000000000000000000e+00
1.232760931541029281e+00 4.000000000000000000e+00
7.158094843139247709e-01 2.000000000000000000e+00
1.275141311162673485e+00 4.000000000000000000e+00
8.905317262632966857e-01 3.000000000000000000e+00
8.166056378557947637e-01 3.000000000000000000e+00
1.119741512188690669e+00 3.000000000000000000e+00
1.226074424392259443e+00 3.000000000000000000e+00
1.274820966613425810e+00 4.000000000000000000e+00
7.273071490099234371e-01 2.000000000000000000e+00
1.257191468611855933e+00 4.000000000000000000e+00
7.816113951319020314e-01 2.000000000000000000e+00
7.062478181088381879e-01 2.000000000000000000e+00
8.514908255960518257e-01 3.000000000000000000e+00
6.669268849107506947e-01 2.000000000000000000e+00
1.450009652234913515e+00 6.000000000000000000e+00
7.622828811101519664e-01 2.000000000000000000e+00
1.256565876871380105e+00 4.000000000000000000e+00
1.230794449096042076e+00 5.000000000000000000e+00
8.187506165788336343e-01 3.000000000000000000e+00
8.125137317132477000e-01 3.000000000000000000e+00
7.465368359074470161e-01 2.000000000000000000e+00
7.551404480625908411e-01 2.000000000000000000e+00
1.230903464690608073e+00 5.000000000000000000e+00
8.546170692840064920e-01 3.000000000000000000e+00
8.575114544966494501e-01 3.000000000000000000e+00
1.000254711701725308e+00 3.000000000000000000e+00
7.990881031943352086e-01 2.000000000000000000e+00
7.888864678562861332e-01 2.000000000000000000e+00
1.233486502223452908e+00 4.000000000000000000e+00
7.125248008549885936e-01 2.000000000000000000e+00
8.424521584835349408e-01 3.000000000000000000e+00
1.197418900750703896e+00 4.000000000000000000e+00
7.022409344383491181e-01 2.000000000000000000e+00
7.111260092279499956e-01 2.000000000000000000e+00
7.522962606802175989e-01 2.000000000000000000e+00
1.234771012449690231e+00 3.000000000000000000e+00
6.817898822706871531e-01 2.000000000000000000e+00
7.448598880552005363e-01 2.000000000000000000e+00
7.607561257284644052e-01 2.000000000000000000e+00
1.095090443158206028e+00 3.000000000000000000e+00
1.191012670424474340e+00 3.000000000000000000e+00
7.701785522420759866e-01 2.000000000000000000e+00
7.191316322483006784e-01 2.000000000000000000e+00
1.262229516606671043e+00 3.000000000000000000e+00
7.214051779918327911e-01 2.000000000000000000e+00
1.198023590320339338e+00 3.000000000000000000e+00
1.195325347255828063e+00 4.000000000000000000e+00
7.652770146601796108e-01 2.000000000000000000e+00
7.398711575902674475e-01 2.000000000000000000e+00
7.492106180288160555e-01 2.000000000000000000e+00
7.091372187385824866e-01 2.000000000000000000e+00
1.909682206318716435e+00 7.000000000000000000e+00
1.040722641585424268e+00 4.000000000000000000e+00
7.826299285107435333e-01 2.000000000000000000e+00
1.019593371598603859e+00 3.000000000000000000e+00
7.350509825855916501e-01 2.000000000000000000e+00
7.935727835765709060e-01 2.000000000000000000e+00
7.559373175073759166e-01 2.000000000000000000e+00
7.378403165095419602e-01 2.000000000000000000e+00
9.374792672872609423e-01 3.000000000000000000e+00
7.115068658606434893e-01 2.000000000000000000e+00
7.267025697401342521e-01 2.000000000000000000e+00
7.496887878758561330e-01 2.000000000000000000e+00
7.524788984869033026e-01 2.000000000000000000e+00
7.887276531437725779e-01 2.000000000000000000e+00
7.157746617011152557e-01 2.000000000000000000e+00
7.318522110604612774e-01 2.000000000000000000e+00
7.453072009810517429e-01 2.000000000000000000e+00
