# rg size
7.171901952992860707e-01 2.000000000000000000e+00
6.714161625501986475e-01 2.000000000000000000e+00
1.036221995956382980e+00 3.000000000000000000e+00
1.799215893360844865e+00 1.400000000000000000e+01
7.546412910561020038e-01 2.000000000000000000e+00
6.645592745071603469e-01 2.000000000000000000e+00
7.508678481930237680e-01 2.000000000000000000e+00
6.925193271671954420e-01 2.000000000000000000e+00
1.420644326013210001e+00 1.000000000000000000e+01
7.456878254339772694e-01 2.000000000000000000e+00
7.621353200056645294e-01 2.000000000000000000e+00
8.451190036520422888e-01 3.000000000000000000e+00
7.372567662174419612e-01 2.000000000000000000e+00
1.284494928410106596e+00 6.000000000000000000e+00
1.629312476336931770e+00 5.000000000000000000e+00
7.675940754506483943e-01 2.000000000000000000e+00
1.621396464551338124e+00 6.000000000000000000e+00
2.126345035889983137e+00 1.400000000000000000e+01
8.602669416894775933e-01 3.000000000000000000e+00
2.155062983152808531e+00 1.500000000000000000e+01
1.122611423202252601e+00 4.000000000000000000e+00
1.442426861624543255e+00 5.000000000000000000e+00
8.389567734793416109e-01 2.000000000000000000e+00
9.344024917920805695e-01 4.000000000000000000e+00
7.598662935455654521e-01 2.000000000000000000e+00
6.831667348947071394e-01 2.000000000000000000e+00
8.384558535388418887e-01 2.000000000000000000e+00
1.122322782599653124e+00 4.000000000000000000e+00
8.070429369618686843e-01 2.000000000000000000e+00
1.786187589550119359e+00 1.600000000000000000e+01
7.485205932371081783e-01 2.000000000000000000e+00
1.826750796590684178e+00 6.000000000000000000e+00
1.366103261868738317e+00 5.000000000000000000e+00
1.152549400318321648e+00 5.000000000000000000e+00
9.344023754968098228e-01 4.000000000000000000e+00
1.442812015980860840e+00 5.000000000000000000e+00
7.024779248016096433e-01 2.000000000000000000e+00
2.306038922688955495e+00 1.400000000000000000e+01
7.164789835253966288e-01 2.000000000000000000e+00
8.541012213849664692e-01 3.000000000000000000e+00
7.578613205814025422e-01 2.000000000000000000e+00
1.725108970916744422e+00 1.200000000000000000e+01
7.393493067781681249e-01 2.000000000000000000e+00
8.212140787796696761e-01 3.000000000000000000e+00
7.502126582399117893e-01 2.000000000000000000e+00
8.497625716329597623e-01 3.000000000000000000e+00
7.182676192293314665e-01 2.000000000000000000e+00
1.494408744128983724e+00 1.100000000000000000e+01
7.324730318025221010e-01 2.000000000000000000e+00
8.816022654909039247e-01 3.000000000000000000e+00
1.044332973720635716e+00 4.000000000000000000e+00
1.076881272452282490e+00 4.000000000000000000e+00
6.777593467943833216e-01 2.000000000000000000e+00
1.566004139646238302e+00 6.000000000000000000e+00
2.155003263223601362e+00 1.500000000000000000e+01
1.232276382165262030e+00 4.000000000000000000e+00
6.767138411718512936e-01 2.000000000000000000e+00
6.870950773608165418e-01 2.000000000000000000e+00
2.487256143019823007e+00 1.700000000000000000e+01
1.325648804725634067e+00 7.000000000000000000e+00
1.337948293038274894e+00 7.000000000000000000e+00
1.367288572531484059e+00 4.000000000000000000e+00
6.789281415829994115e-01 2.000000000000000000e+00
7.313848938259328580e-01 2.000000000000000000e+00
1.748157250634531534e+00 1.400000000000000000e+01
7.829047233433754638e-01 2.000000000000000000e+00
1.515826891604473037e+00 6.000000000000000000e+00
1.337948034931729868e+00 7.000000000000000000e+00
1.325208107847190009e+00 7.000000000000000000e+00
7.841239216476784124e-01 2.000000000000000000e+00
2.287762170650305293e+00 1.200000000000000000e+01
1.211955854959539725e+00 3.000000000000000000e+00
8.843617915597913326e-01 3.000000000000000000e+00
1.140419051181085663e+00 3.000000000000000000e+00
7.958421851305658157e-01 2.000000000000000000e+00
1.407305601811332574e+00 6.000000000000000000e+00
1.229403971144969798e+00 5.000000000000000000e+00
1.279884270954742220e+00 3.000000000000000000e+00
7.718647899729795814e-01 2.000000000000000000e+00
1.369891208128270144e+00 5.000000000000000000e+00
1.531437888941431735e+00 1.200000000000000000e+01
1.108669904719179700e+00 3.000000000000000000e+00
1.087145474818063118e+00 4.000000000000000000e+00
1.624320774790275701e+00 7.000000000000000000e+00
7.476633837052237830e-01 2.000000000000000000e+00
2.487163865576430322e+00 1.700000000000000000e+01
7.524235813913400239e-01 2.000000000000000000e+00
7.468711172842229518e-01 2.000000000000000000e+00
8.236995443777290760e-01 3.000000000000000000e+00
2.228730535801367818e+00 1.700000000000000000e+01
1.972753241996604512e+00 1.200000000000000000e+01
1.060631428235522256e+00 5.000000000000000000e+00
7.003060239400166198e-01 2.000000000000000000e+00
1.906335307553073122e+00 1.600000000000000000e+01
7.193342235591202449e-01 2.000000000000000000e+00
7.912335254739407686e-01 2.000000000000000000e+00
1.129225747086409548e+00 5.000000000000000000e+00
1.060631409253279811e+00 5.000000000000000000e+00
8.003470125308826955e-01 2.000000000000000000e+00
7.062164729505540084e-01 2.000000000000000000e+00
1.972454433357688774e+00 1.200000000000000000e+01
6.308898193292880041e-01 2.000000000000000000e+00
2.018416096015362537e+00 1.000000000000000000e+01
8.985377003573181698e-01 3.000000000000000000e+00
1.042042725511985068e+00 4.000000000000000000e+00
7.070596294986688513e-01 2.000000000000000000e+00
1.108923567513727892e+00 5.000000000000000000e+00
7.194525622653109576e-01 2.000000000000000000e+00
1.204498069337543997e+00 3.000000000000000000e+00
9.928930832748990021e-01 3.000000000000000000e+00
7.504113300940157272e-01 2.000000000000000000e+00
7.137113255139899692e-01 2.000000000000000000e+00
6.916206257288841641e-01 2.000000000000000000e+00
1.503299537597571955e+00 6.000000000000000000e+00
2.228698403160977559e+00 1.700000000000000000e+01
1.432751881138976335e+00 5.000000000000000000e+00
9.548006785596070412e-01 3.000000000000000000e+00
1.083874727283928419e+00 3.000000000000000000e+00
1.996725729031189056e+00 1.400000000000000000e+01
8.327948229821583448e-01 3.000000000000000000e+00
1.784032613850637938e+00 1.400000000000000000e+01
7.743979774853400055e-01 2.000000000000000000e+00
7.676425121761790704e-01 2.000000000000000000e+00
1.289735039836333863e+00 6.000000000000000000e+00
8.327949539557834013e-01 3.000000000000000000e+00
7.109963789174820192e-01 2.000000000000000000e+00
1.996590757533251548e+00 1.400000000000000000e+01
7.809652001852130931e-01 2.000000000000000000e+00
2.294197835145372455e+00 1.300000000000000000e+01
1.170078994787157933e+00 4.000000000000000000e+00
1.038852495643160845e+00 3.000000000000000000e+00
7.479472835706880707e-01 2.000000000000000000e+00
1.163689237002447419e+00 6.000000000000000000e+00
1.601765528435072916e+00 1.100000000000000000e+01
1.486236543830765644e+00 7.000000000000000000e+00
1.003984619441174120e+00 3.000000000000000000e+00
1.589227193648536263e+00 8.000000000000000000e+00
2.332243409467515072e+00 9.000000000000000000e+00
7.224554449930438160e-01 2.000000000000000000e+00
7.716973075630484402e-01 2.000000000000000000e+00
1.140313466415757482e+00 3.000000000000000000e+00
1.873365521845801851e+00 1.400000000000000000e+01
1.668211941695885159e+00 4.000000000000000000e+00
1.064511210563263921e+00 3.000000000000000000e+00
2.075119323502063740e+00 1.400000000000000000e+01
8.047051794501286492e-01 2.000000000000000000e+00
1.667797313873248255e+00 4.000000000000000000e+00
1.172145332014368435e+00 3.000000000000000000e+00
7.324516194489159027e-01 2.000000000000000000e+00
8.180971325787039783e-01 2.000000000000000000e+00
1.971973012189357943e+00 1.400000000000000000e+01
6.930430884873526320e-01 2.000000000000000000e+00
6.784112977759229057e-01 2.000000000000000000e+00
6.973821669887800834e-01 2.000000000000000000e+00
7.055491641269812098e-01 2.000000000000000000e+00
8.248590516638995007e-01 3.000000000000000000e+00
9.878440476558013605e-01 3.000000000000000000e+00
8.705260205443817734e-01 3.000000000000000000e+00
1.064347395425108367e+00 3.000000000000000000e+00
2.075176479802240070e+00 1.400000000000000000e+01
1.317637318088304310e+00 6.000000000000000000e+00
1.216053751368842528e+00 7.000000000000000000e+00
1.065713542538671232e+00 4.000000000000000000e+00
7.831617152076583155e-01 2.000000000000000000e+00
7.784065992998427941e-01 2.000000000000000000e+00
8.047057941681857729e-01 2.000000000000000000e+00
7.603232171255071004e-01 2.000000000000000000e+00
1.086133049704050890e+00 3.000000000000000000e+00
7.488526325876521117e-01 2.000000000000000000e+00
7.870291703193116328e-01 2.000000000000000000e+00
9.511515051067411797e-01 4.000000000000000000e+00
1.575248978597766136e+00 1.100000000000000000e+01
6.928563320294999217e-01 2.000000000000000000e+00
7.403322948740002074e-01 2.000000000000000000e+00
8.211834020691642921e-01 2.000000000000000000e+00
7.052819930122943282e-01 2.000000000000000000e+00
7.401634133758965284e-01 2.000000000000000000e+00
1.140511184026652414e+00 3.000000000000000000e+00
1.568202335007869985e+00 7.000000000000000000e+00
1.873457159721143128e+00 1.400000000000000000e+01
1.374438086456017283e+00 6.000000000000000000e+00
7.699509379395699238e-01 2.000000000000000000e+00
7.819681259490794956e-01 2.000000000000000000e+00
7.098703447346079720e-01 2.000000000000000000e+00
7.517424843879690899e-01 2.000000000000000000e+00
2.120624307303979883e+00 1.600000000000000000e+01
2.066373493357229307e+00 1.400000000000000000e+01
7.936030006243833812e-01 2.000000000000000000e+00
1.161246329917474451e+00 5.000000000000000000e+00
7.401811087835884484e-01 2.000000000000000000e+00
7.960970778428984040e-01 2.000000000000000000e+00
8.834781027281272126e-01 2.000000000000000000e+00
1.960837486650109707e+00 1.500000000000000000e+01
7.742251171333145443e-01 2.000000000000000000e+00
7.022048739508127690e-01 2.000000000000000000e+00
8.863763899534353730e-01 3.000000000000000000e+00
7.548121493680500782e-01 2.000000000000000000e+00
8.203069296126642707e-01 3.000000000000000000e+00
1.161246471638878397e+00 5.000000000000000000e+00
7.375700300310602531e-01 2.000000000000000000e+00
2.065979128730282444e+00 1.400000000000000000e+01
7.002989244601394159e-01 2.000000000000000000e+00
7.117701496972856923e-01 2.000000000000000000e+00
1.198838232849665175e+00 4.000000000000000000e+00
1.442224191258461241e+00 7.000000000000000000e+00
8.549679611500196064e-01 3.000000000000000000e+00
1.017804537409485732e+00 3.000000000000000000e+00
7.174144357808406314e-01 2.000000000000000000e+00
7.263214598241364284e-01 2.000000000000000000e+00
1.415117074555970467e+00 9.000000000000000000e+00
7.941501252914280329e-01 2.000000000000000000e+00
7.016944419287091117e-01 2.000000000000000000e+00
1.583729999698778812e+00 1.400000000000000000e+01
7.014448000378035175e-01 2.000000000000000000e+00
1.491126619761098615e+00 5.000000000000000000e+00
1.209207811046989045e+00 3.000000000000000000e+00
2.120522157916978401e+00 1.600000000000000000e+01
7.043556199345729629e-01 2.000000000000000000e+00
7.848833185046226735e-01 2.000000000000000000e+00
1.021571729249027394e+00 4.000000000000000000e+00
7.451728681992584313e-01 2.000000000000000000e+00
2.086071332583233406e+00 1.900000000000000000e+01
1.709272462210300381e+00 6.000000000000000000e+00
2.292707484489221237e+00 1.800000000000000000e+01
1.262617702236254136e+00 4.000000000000000000e+00
1.709690753097224292e+00 6.000000000000000000e+00
1.049472699976464085e+00 4.000000000000000000e+00
7.667574248092184908e-01 2.000000000000000000e+00
1.881255115711162773e+00 1.200000000000000000e+01
7.070426670299794214e-01 2.000000000000000000e+00
7.038998827958615756e-01 2.000000000000000000e+00
7.224070531102546600e-01 2.000000000000000000e+00
8.688730194062144196e-01 3.000000000000000000e+00
8.402369124551630764e-01 3.000000000000000000e+00
1.262617641351045483e+00 4.000000000000000000e+00
8.293475388747613142e-01 3.000000000000000000e+00
7.068123036800059156e-01 2.000000000000000000e+00
2.292563122176960011e+00 1.800000000000000000e+01
7.109718578703840830e-01 2.000000000000000000e+00
1.843761941039331109e+00 7.000000000000000000e+00
1.024799605523920132e+00 3.000000000000000000e+00
7.092362225194701608e-01 2.000000000000000000e+00
8.557343553282694693e-01 3.000000000000000000e+00
7.082490525938984760e-01 2.000000000000000000e+00
1.437860316896976576e+00 5.000000000000000000e+00
1.519231262688860218e+00 9.000000000000000000e+00
8.285037020134864427e-01 2.000000000000000000e+00
7.369230799301856871e-01 2.000000000000000000e+00
1.045417376812724619e+00 4.000000000000000000e+00
1.219365848060048885e+00 7.000000000000000000e+00
7.724907402897611686e-01 2.000000000000000000e+00
2.086022706746679667e+00 1.900000000000000000e+01
2.015024807891314662e+00 8.000000000000000000e+00
7.418165877313988021e-01 2.000000000000000000e+00
1.222133642268949938e+00 5.000000000000000000e+00
2.211887788493995810e+00 1.800000000000000000e+01
1.118119488244740056e+00 3.000000000000000000e+00
2.708624765973393078e+00 2.100000000000000000e+01
1.290275768694147285e+00 7.000000000000000000e+00
1.118119329347061708e+00 3.000000000000000000e+00
8.617213235749593414e-01 3.000000000000000000e+00
7.393612477898315882e-01 2.000000000000000000e+00
8.550849527646936510e-01 3.000000000000000000e+00
1.858402041969288820e+00 1.400000000000000000e+01
1.226045171955059798e+00 3.000000000000000000e+00
7.392228030175576059e-01 2.000000000000000000e+00
7.160887783649478866e-01 2.000000000000000000e+00
7.356621955197073515e-01 2.000000000000000000e+00
1.160287288562802388e+00 3.000000000000000000e+00
1.290275619213940628e+00 7.000000000000000000e+00
2.708668651766784397e+00 2.100000000000000000e+01
1.127312430563842227e+00 3.000000000000000000e+00
1.472704420625902566e+00 7.000000000000000000e+00
1.258897256232721862e+00 4.000000000000000000e+00
9.698045909060006853e-01 4.000000000000000000e+00
7.210209381149219610e-01 2.000000000000000000e+00
7.319273456210367845e-01 2.000000000000000000e+00
7.400960680886025100e-01 2.000000000000000000e+00
8.037706040630766546e-01 3.000000000000000000e+00
7.453471516684305742e-01 2.000000000000000000e+00
7.410857364930556468e-01 2.000000000000000000e+00
1.473432633958127624e+00 8.000000000000000000e+00
1.222171075290881870e+00 5.000000000000000000e+00
9.655899973592247942e-01 4.000000000000000000e+00
7.955398707798814195e-01 2.000000000000000000e+00
1.174497983758303832e+00 3.000000000000000000e+00
2.211923260441245986e+00 1.800000000000000000e+01
1.087388707902878560e+00 3.000000000000000000e+00
1.013207849892522328e+00 4.000000000000000000e+00
7.219712351153456664e-01 2.000000000000000000e+00
1.222251002587634972e+00 3.000000000000000000e+00
1.946307997239527854e+00 1.700000000000000000e+01
2.487809759488718964e+00 1.400000000000000000e+01
8.442017215536170571e-01 3.000000000000000000e+00
2.134382132786084796e+00 1.600000000000000000e+01
1.452410804427086477e+00 7.000000000000000000e+00
8.053840586949819746e-01 2.000000000000000000e+00
8.441147890609017601e-01 3.000000000000000000e+00
9.774890834097385017e-01 3.000000000000000000e+00
1.185972727973269247e+00 3.000000000000000000e+00
1.075954921763527805e+00 4.000000000000000000e+00
7.170889431119001900e-01 2.000000000000000000e+00
7.214047088840296329e-01 2.000000000000000000e+00
7.169662656290097802e-01 2.000000000000000000e+00
1.452410649905790052e+00 7.000000000000000000e+00
1.462628129745654482e+00 5.000000000000000000e+00
2.134823476712742529e+00 1.600000000000000000e+01
8.258512460172890979e-01 3.000000000000000000e+00
6.916225546978441718e-01 2.000000000000000000e+00
2.200124665359931342e+00 1.300000000000000000e+01
1.146201412085564808e+00 3.000000000000000000e+00
7.309524736033745640e-01 2.000000000000000000e+00
1.462112877326074534e+00 4.000000000000000000e+00
7.452994823339507136e-01 2.000000000000000000e+00
7.800713175518605436e-01 2.000000000000000000e+00
7.302409690645554896e-01 2.000000000000000000e+00
8.512056122023943239e-01 3.000000000000000000e+00
7.384726259879069721e-01 2.000000000000000000e+00
1.021414696287385793e+00 4.000000000000000000e+00
1.105014805153135660e+00 3.000000000000000000e+00
1.222125359288407598e+00 3.000000000000000000e+00
9.062563389308362360e-01 3.000000000000000000e+00
1.564233701243854968e+00 5.000000000000000000e+00
8.475675010374528195e-01 3.000000000000000000e+00
1.946154807697896283e+00 1.700000000000000000e+01
2.487653746321818904e+00 1.400000000000000000e+01
1.141344412621632332e+00 3.000000000000000000e+00
1.218611568314362348e+00 4.000000000000000000e+00
2.076170883469947270e+00 1.700000000000000000e+01
7.026460262227891551e-01 2.000000000000000000e+00
8.491968645818510630e-01 3.000000000000000000e+00
1.345570633088972068e+00 7.000000000000000000e+00
1.249045445604570981e+00 6.000000000000000000e+00
7.026461350972028619e-01 2.000000000000000000e+00
1.147189389266031423e+00 3.000000000000000000e+00
1.176826943733193964e+00 3.000000000000000000e+00
8.317403210315944539e-01 3.000000000000000000e+00
1.772550362760164422e+00 8.000000000000000000e+00
8.492039556968721259e-01 3.000000000000000000e+00
7.696215022117567361e-01 2.000000000000000000e+00
1.249045337403574374e+00 6.000000000000000000e+00
1.022538214568150750e+00 3.000000000000000000e+00
1.345386126044373576e+00 7.000000000000000000e+00
2.503916038974532743e+00 1.700000000000000000e+01
1.063852362932381057e+00 4.000000000000000000e+00
7.817664086328802719e-01 2.000000000000000000e+00
1.151868004108541621e+00 3.000000000000000000e+00
6.920621612254349575e-01 2.000000000000000000e+00
7.078194440205829441e-01 2.000000000000000000e+00
1.050945479931100435e+00 4.000000000000000000e+00
7.786151800900728004e-01 2.000000000000000000e+00
1.162331701302215858e+00 3.000000000000000000e+00
1.021341771759548767e+00 3.000000000000000000e+00
1.218687798389032295e+00 4.000000000000000000e+00
8.551131164073952906e-01 3.000000000000000000e+00
7.196296343722080602e-01 2.000000000000000000e+00
7.003926811678605757e-01 2.000000000000000000e+00
7.840173015736481288e-01 2.000000000000000000e+00
7.126066652322881056e-01 2.000000000000000000e+00
2.076227384733463133e+00 1.700000000000000000e+01
8.696061590896598803e-01 3.000000000000000000e+00
9.049149302100758518e-01 4.000000000000000000e+00
2.115542454039757381e+00 1.900000000000000000e+01
1.052578886407643299e+00 3.000000000000000000e+00
1.209017233748335363e+00 4.000000000000000000e+00
2.162241750101525195e+00 1.100000000000000000e+01
1.220714276332402370e+00 4.000000000000000000e+00
1.052154828351332672e+00 3.000000000000000000e+00
9.467587812066653452e-01 4.000000000000000000e+00
9.021739343264142397e-01 3.000000000000000000e+00
1.209052950970570972e+00 4.000000000000000000e+00
7.319667950346997465e-01 2.000000000000000000e+00
8.572956492496087710e-01 3.000000000000000000e+00
2.161757051395998719e+00 1.100000000000000000e+01
8.548901031824401864e-01 3.000000000000000000e+00
2.438714066982622164e+00 1.800000000000000000e+01
8.749075188376387313e-01 3.000000000000000000e+00
7.135944237918565580e-01 2.000000000000000000e+00
1.092669587244661455e+00 3.000000000000000000e+00
7.527835303060517180e-01 2.000000000000000000e+00
6.996719138162852403e-01 2.000000000000000000e+00
8.213962644992823803e-01 2.000000000000000000e+00
1.164151243690829896e+00 5.000000000000000000e+00
1.324555812370115770e+00 4.000000000000000000e+00
1.094433403098117097e+00 4.000000000000000000e+00
7.566814904568723854e-01 2.000000000000000000e+00
7.823628889460679803e-01 2.000000000000000000e+00
9.348082963308415039e-01 3.000000000000000000e+00
7.970205153153316902e-01 2.000000000000000000e+00
8.015036907796690979e-01 2.000000000000000000e+00
2.115568413048154905e+00 1.900000000000000000e+01
1.929824704889228082e+00 1.000000000000000000e+01
1.088978019436330769e+00 3.000000000000000000e+00
1.072738460388914294e+00 5.000000000000000000e+00
1.874769632680713283e+00 1.700000000000000000e+01
1.584994096324551460e+00 1.000000000000000000e+01
2.072918141170324802e+00 1.800000000000000000e+01
1.094718230210848686e+00 3.000000000000000000e+00
7.590458830009164659e-01 2.000000000000000000e+00
9.825300142362555222e-01 4.000000000000000000e+00
1.114478974927555432e+00 3.000000000000000000e+00
7.399113992454465771e-01 2.000000000000000000e+00
1.280656064609947853e+00 3.000000000000000000e+00
1.590891021488798573e+00 1.000000000000000000e+01
1.584939238040596443e+00 1.000000000000000000e+01
6.866732558138788356e-01 2.000000000000000000e+00
1.259099588679927662e+00 5.000000000000000000e+00
1.094718275275781583e+00 3.000000000000000000e+00
2.072953987436626733e+00 1.800000000000000000e+01
7.145919832327060073e-01 2.000000000000000000e+00
1.812734352816093963e+00 1.100000000000000000e+01
1.212640594704192720e+00 6.000000000000000000e+00
7.104104161213210533e-01 2.000000000000000000e+00
9.902521853887722436e-01 3.000000000000000000e+00
1.118822779178037186e+00 3.000000000000000000e+00
7.590456755039782788e-01 2.000000000000000000e+00
7.076153914738589901e-01 2.000000000000000000e+00
7.737947168554383248e-01 2.000000000000000000e+00
9.907612651812719440e-01 4.000000000000000000e+00
7.948573817570278033e-01 2.000000000000000000e+00
1.072724014515355595e+00 5.000000000000000000e+00
9.392311564176458738e-01 3.000000000000000000e+00
1.170644309233723757e+00 3.000000000000000000e+00
1.875089702650500678e+00 1.700000000000000000e+01
2.227637592423014734e+00 1.300000000000000000e+01
1.529639291763636777e+00 5.000000000000000000e+00
1.058815320811085314e+00 5.000000000000000000e+00
2.082170116847006369e+00 1.300000000000000000e+01
1.339901300143526264e+00 6.000000000000000000e+00
2.226600781651622896e+00 2.000000000000000000e+01
7.354193029607158927e-01 2.000000000000000000e+00
1.487774040117300522e+00 8.000000000000000000e+00
7.236381675822031179e-01 2.000000000000000000e+00
7.115279738821882471e-01 2.000000000000000000e+00
1.969703596354439590e+00 1.300000000000000000e+01
1.339846349054535146e+00 6.000000000000000000e+00
7.941930593378984105e-01 2.000000000000000000e+00
2.226577960255459399e+00 2.000000000000000000e+01
8.247160477177719606e-01 3.000000000000000000e+00
2.597437557755880366e+00 1.000000000000000000e+01
1.258296592391043855e+00 6.000000000000000000e+00
1.124896596136860882e+00 3.000000000000000000e+00
1.038364044739349623e+00 3.000000000000000000e+00
7.354188587695387191e-01 2.000000000000000000e+00
1.108891566709408361e+00 3.000000000000000000e+00
6.688558663503234580e-01 2.000000000000000000e+00
1.625699889011208876e+00 5.000000000000000000e+00
7.693179141291546230e-01 2.000000000000000000e+00
1.508752676476759147e+00 7.000000000000000000e+00
7.310096230557677766e-01 2.000000000000000000e+00
7.548343811724625985e-01 2.000000000000000000e+00
1.059039439491293200e+00 5.000000000000000000e+00
7.222648581603953177e-01 2.000000000000000000e+00
7.978983418957893425e-01 2.000000000000000000e+00
2.082314022184682312e+00 1.300000000000000000e+01
1.955201927268712669e+00 7.000000000000000000e+00
1.469274156879374571e+00 8.000000000000000000e+00
7.382207317714731820e-01 2.000000000000000000e+00
1.199242454126516977e+00 4.000000000000000000e+00
2.057690302611427491e+00 1.700000000000000000e+01
1.391731964610678052e+00 8.000000000000000000e+00
2.248739616595769153e+00 1.900000000000000000e+01
7.035025293727364959e-01 2.000000000000000000e+00
1.365648634158610486e+00 4.000000000000000000e+00
8.728903707840084403e-01 3.000000000000000000e+00
7.586288276446067069e-01 2.000000000000000000e+00
6.888697080485088886e-01 2.000000000000000000e+00
7.104049123564274426e-01 2.000000000000000000e+00
9.360792973296482300e-01 3.000000000000000000e+00
1.101307621664965986e+00 6.000000000000000000e+00
1.391931837116234139e+00 8.000000000000000000e+00
7.035026039993567126e-01 2.000000000000000000e+00
7.726254865716141174e-01 2.000000000000000000e+00
2.248678189340708400e+00 1.900000000000000000e+01
7.680434565506262246e-01 2.000000000000000000e+00
8.339688200940208462e-01 3.000000000000000000e+00
1.652557232659264130e+00 1.000000000000000000e+01
1.221446025915362110e+00 5.000000000000000000e+00
7.210760935344726619e-01 2.000000000000000000e+00
1.008350385861579213e+00 4.000000000000000000e+00
1.650776145597169231e+00 6.000000000000000000e+00
7.347578913152740254e-01 2.000000000000000000e+00
1.215082991601937445e+00 5.000000000000000000e+00
1.087800989186156198e+00 3.000000000000000000e+00
6.877556679763981995e-01 2.000000000000000000e+00
7.841394919487674198e-01 2.000000000000000000e+00
7.879514667797370420e-01 2.000000000000000000e+00
7.384385311817626141e-01 2.000000000000000000e+00
1.199308695662815616e+00 4.000000000000000000e+00
7.058685996702095400e-01 2.000000000000000000e+00
6.781331445225368126e-01 2.000000000000000000e+00
7.457321389078710450e-01 2.000000000000000000e+00
7.002198597584701201e-01 2.000000000000000000e+00
1.170508237160220677e+00 3.000000000000000000e+00
2.057935688618563130e+00 1.700000000000000000e+01
1.602176058076762777e+00 6.000000000000000000e+00
7.088784879418886797e-01 2.000000000000000000e+00
1.862833187974860971e+00 1.000000000000000000e+01
1.910043575865397303e+00 1.600000000000000000e+01
1.859429659728827122e+00 8.000000000000000000e+00
1.436258465410902962e+00 5.000000000000000000e+00
7.544199828346818126e-01 2.000000000000000000e+00
1.265052859972797705e+00 5.000000000000000000e+00
7.020611068014976919e-01 2.000000000000000000e+00
7.703535917141096645e-01 2.000000000000000000e+00
1.174169792714646388e+00 5.000000000000000000e+00
6.938613555195849436e-01 2.000000000000000000e+00
7.548318894738684781e-01 2.000000000000000000e+00
2.479251962431653133e+00 1.100000000000000000e+01
7.195134332775073860e-01 2.000000000000000000e+00
1.436187610660223157e+00 5.000000000000000000e+00
1.073988708770643896e+00 4.000000000000000000e+00
1.309759160370475684e+00 8.000000000000000000e+00
7.339520065148675831e-01 2.000000000000000000e+00
7.577324563019288695e-01 2.000000000000000000e+00
7.724744716388481924e-01 2.000000000000000000e+00
1.492964469662306781e+00 7.000000000000000000e+00
1.211713369304904253e+00 5.000000000000000000e+00
1.114437499867739767e+00 3.000000000000000000e+00
1.030717014582139601e+00 3.000000000000000000e+00
6.883321620654099249e-01 2.000000000000000000e+00
1.022275795998148551e+00 4.000000000000000000e+00
8.955318468188596670e-01 3.000000000000000000e+00
7.166879792955102024e-01 2.000000000000000000e+00
7.560092441013360753e-01 2.000000000000000000e+00
6.876350392227031927e-01 2.000000000000000000e+00
9.724998034468396169e-01 3.000000000000000000e+00
7.408382396539102688e-01 2.000000000000000000e+00
1.910150757001925159e+00 1.600000000000000000e+01
7.098883865323075693e-01 2.000000000000000000e+00
1.859429540654038870e+00 8.000000000000000000e+00
1.338691440413354528e+00 8.000000000000000000e+00
2.113010780186108661e+00 1.600000000000000000e+01
2.213305016898013289e+00 1.100000000000000000e+01
2.416974887404177430e+00 1.900000000000000000e+01
9.872741308308269348e-01 3.000000000000000000e+00
1.238890942925987781e+00 5.000000000000000000e+00
7.528175141648966173e-01 2.000000000000000000e+00
7.376705440777981959e-01 2.000000000000000000e+00
6.806510657696398514e-01 2.000000000000000000e+00
1.099282469917050031e+00 3.000000000000000000e+00
9.520502426830523834e-01 3.000000000000000000e+00
7.580568793526438753e-01 2.000000000000000000e+00
7.127063855474352616e-01 2.000000000000000000e+00
6.891601651044011456e-01 2.000000000000000000e+00
1.553233651657406345e+00 6.000000000000000000e+00
1.075797805317636024e+00 3.000000000000000000e+00
9.872742497893575164e-01 3.000000000000000000e+00
2.417251241270607753e+00 1.900000000000000000e+01
7.081786876683725529e-01 2.000000000000000000e+00
1.564310664029957776e+00 9.000000000000000000e+00
6.933088305848165156e-01 2.000000000000000000e+00
1.231095848480736166e+00 4.000000000000000000e+00
1.194136961466727209e+00 3.000000000000000000e+00
7.649016854040606717e-01 2.000000000000000000e+00
6.842673855056299326e-01 2.000000000000000000e+00
1.087443656011754856e+00 4.000000000000000000e+00
7.798185657575574803e-01 2.000000000000000000e+00
8.449019574067853089e-01 3.000000000000000000e+00
9.505001288134626858e-01 3.000000000000000000e+00
7.403680921679391957e-01 2.000000000000000000e+00
7.027141646740990844e-01 2.000000000000000000e+00
1.490561504151771910e+00 4.000000000000000000e+00
7.133491228003652207e-01 2.000000000000000000e+00
1.189655919194573030e+00 3.000000000000000000e+00
2.123621647358860720e+00 1.700000000000000000e+01
1.694132334083165770e+00 8.000000000000000000e+00
2.213219379023832367e+00 1.100000000000000000e+01
8.759103448751349719e-01 3.000000000000000000e+00
1.952785604363842742e+00 1.600000000000000000e+01
2.185201386612704244e+00 1.000000000000000000e+01
1.133196981016699523e+00 3.000000000000000000e+00
2.202210464678288737e+00 1.600000000000000000e+01
7.437909443071631932e-01 2.000000000000000000e+00
7.947648673245306661e-01 3.000000000000000000e+00
8.761957880226957096e-01 3.000000000000000000e+00
1.381303750560805010e+00 6.000000000000000000e+00
9.979511908155640487e-01 4.000000000000000000e+00
1.133186464405392835e+00 3.000000000000000000e+00
7.413053336289714412e-01 2.000000000000000000e+00
7.719995272019432031e-01 2.000000000000000000e+00
7.713299177611162571e-01 2.000000000000000000e+00
1.989699380752539826e+00 6.000000000000000000e+00
