# theta phi size
-1.310581780131320784e+02 5.828018330768014010e+01 7.000000000000000000e+00
-1.291521453016934800e+02 5.413550545296605776e+01 1.700000000000000000e+01
-1.501183931970714696e+02 2.218584191417451379e+01 4.000000000000000000e+00
3.989906711926067118e+01 6.277892763713579427e+01 2.000000000000000000e+00
1.085768359509437033e+02 4.130715460167748887e+01 3.000000000000000000e+00
1.230735136618753245e+02 1.235752476597191816e+02 2.000000000000000000e+00
1.496142638165384540e+02 1.240742966631505766e+02 2.000000000000000000e+00
7.533346640929931937e+01 1.065990970347451139e+02 4.000000000000000000e+00
-1.501363898954114688e+02 2.218636872662245452e+01 2.000000000000000000e+00
1.379552057512968304e+02 5.997460678676371515e+01 3.000000000000000000e+00
4.449417931222115641e+01 8.588921601079836421e+01 3.000000000000000000e+00
2.271393389591445455e+01 4.641185385350508952e+00 4.000000000000000000e+00
-1.203843095584915801e+02 5.251724239858538823e+01 3.000000000000000000e+00
3.028816464809723641e+01 5.105765757149818995e+01 2.000000000000000000e+00
9.000000000000000000e+01 7.545472171992874166e+01 2.000000000000000000e+00
4.446625674194810074e+01 1.235734407450722188e+02 2.000000000000000000e+00
4.821014998845353716e+01 6.540258372180471724e+01 2.000000000000000000e+00
8.355420737642296558e+01 1.225015904178551267e+02 1.700000000000000000e+01
4.671249183578515840e+01 5.312509049394461869e+01 3.000000000000000000e+00
-1.523037085004415037e-01 9.132184284688250386e+01 4.000000000000000000e+00
9.012169334024958900e+00 8.290844631207883708e+01 1.900000000000000000e+01
-1.162174873044250347e+02 1.831450531377569746e+01 3.000000000000000000e+00
1.544018834961093134e+01 9.438968554413357026e+01 4.000000000000000000e+00
1.302004860248341629e+02 5.884839841389808868e+01 1.100000000000000000e+01
-2.494992350977029538e+00 9.093522703007525365e+01 4.000000000000000000e+00
7.506301620673887953e+01 1.634396433091145298e+02 3.000000000000000000e+00
-1.310721884002159072e+02 5.827532710876585043e+01 4.000000000000000000e+00
-1.291725898543269579e+02 5.412821580321963211e+01 3.000000000000000000e+00
1.253272202460926366e+02 1.240314858409434606e+02 4.000000000000000000e+00
-1.679255445085379677e+02 1.054843102342303496e+02 2.000000000000000000e+00
4.894182198686792873e+01 1.217198166923198670e+02 3.000000000000000000e+00
5.084785469830655558e+01 1.258644945470339565e+02 1.100000000000000000e+01
2.988160680292853755e+01 1.578141580858255111e+02 3.000000000000000000e+00
-1.401009328807393217e+02 1.172210723628642199e+02 1.800000000000000000e+01
-7.142316404905631089e+01 1.386928453983225040e+02 3.000000000000000000e+00
-5.692648633812470393e+01 5.642475234028082554e+01 2.000000000000000000e+00
-3.038573618346154248e+01 5.592570333684943051e+01 3.000000000000000000e+00
-1.046665335907006948e+02 7.340090296525488611e+01 2.000000000000000000e+00
2.986361010458852761e+01 1.578136312733775242e+02 2.000000000000000000e+00
-4.204479424870317672e+01 1.200253932132362849e+02 2.000000000000000000e+00
-1.355058206877788507e+02 9.411078398920163579e+01 5.000000000000000000e+00
-1.572860661040855632e+02 1.753588146146495035e+02 4.000000000000000000e+00
5.961569044150841989e+01 1.274827576014146189e+02 4.000000000000000000e+00
-1.497118353519027494e+02 1.289423424285018314e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.045452782800712725e+02 2.000000000000000000e+00
-1.355337432580518851e+02 5.642655925492780256e+01 3.000000000000000000e+00
-1.317898500115464628e+02 1.145974162781952970e+02 2.000000000000000000e+00
-9.644579262357702021e+01 5.749840958214488040e+01 2.000000000000000000e+00
-1.332875081642148416e+02 1.268749095060553742e+02 1.900000000000000000e+01
1.798476962914995738e+02 8.867815715311752456e+01 1.000000000000000000e+01
-1.709878306659750251e+02 9.709155368792116292e+01 3.000000000000000000e+00
6.378251269557496528e+01 1.616854946862243025e+02 5.000000000000000000e+00
-1.645598116503890651e+02 8.561031445586642974e+01 1.700000000000000000e+01
-4.979951397516585132e+01 1.211516015861019184e+02 1.000000000000000000e+01
1.775050076490229856e+02 8.906477296992474635e+01 1.800000000000000000e+01
-1.049369837932611205e+02 1.656035669088545603e+01 3.000000000000000000e+00
4.892781159978411409e+01 1.217246728912341638e+02 2.000000000000000000e+00
5.082741014567302784e+01 1.258717841967803679e+02 4.000000000000000000e+00
-5.467277975390737765e+01 5.596851415905655358e+01 3.000000000000000000e+00
1.207445549146204122e+01 7.451568976576966463e+01 2.000000000000000000e+00
-1.390177546807042006e+02 6.772040281184453647e+01 3.000000000000000000e+00
-1.371201661837399115e+02 1.145092413815052623e+02 1.000000000000000000e+01
-1.596855232282200632e+01 6.252075907681692257e+01 1.000000000000000000e+01
-1.370700131809737172e+02 1.145912769647775065e+02 2.000000000000000000e+00
-1.385045034500743384e+02 9.337416047535724317e+01 5.000000000000000000e+00
1.800000000000000000e+02 4.354556935415899943e+01 3.000000000000000000e+00
1.537443013514202619e+02 7.319133481867477542e+01 1.800000000000000000e+01
9.892402866210021273e+01 2.661296661273891928e+01 2.000000000000000000e+00
-8.578371849677516536e+00 8.499073630969806459e+01 1.100000000000000000e+01
9.713252978299215101e+01 1.057010710526341626e+02 6.000000000000000000e+00
-1.018132901077903085e+02 3.569583064015973406e+01 2.000000000000000000e+00
-1.596410198110920575e+01 6.250353014369138549e+01 3.000000000000000000e+00
5.416915311447965564e+01 1.240147889649912969e+02 3.000000000000000000e+00
-1.010757304713242064e+02 7.269007382151298202e+01 2.000000000000000000e+00
-8.560395471131029410e+01 1.891229916336441264e+01 2.000000000000000000e+00
5.379036701909664941e+01 1.268426886160472264e+02 2.000000000000000000e+00
3.478127380995309892e+01 1.211369390246368596e+02 4.000000000000000000e+00
1.289893847879703799e+02 4.007829424023747578e+01 2.000000000000000000e+00
1.024280606593365945e+02 8.307153307609478077e+01 5.000000000000000000e+00
4.550052746388445968e+01 1.262264026755326540e+02 3.000000000000000000e+00
1.741335345217234192e+02 1.610685248755576708e+02 3.000000000000000000e+00
6.451898535083158492e+01 1.302101568721828073e+02 1.700000000000000000e+01
1.193330937927603514e+02 1.244406420815482477e+02 1.300000000000000000e+01
1.028397146088417458e+02 1.794238073396780919e+02 5.000000000000000000e+00
-3.426284663710229950e+01 1.216093179812416878e+02 5.000000000000000000e+00
1.724752437132456748e+02 4.122538408374162344e+01 1.300000000000000000e+01
4.115171339618733271e+00 8.674610960371744284e+01 6.000000000000000000e+00
1.435252670944630609e+02 4.953454757938141739e+01 2.000000000000000000e+01
1.383261294462862168e+02 5.565115032127074102e+01 2.000000000000000000e+00
7.804643423550203352e+01 4.773087990322063945e+01 8.000000000000000000e+00
-9.916302636323111130e+01 1.347932134942978450e+02 2.000000000000000000e+00
4.953342990984966576e+01 9.707812724566576890e+01 2.000000000000000000e+00
1.325056676103132531e+02 5.867056910790817881e+01 1.300000000000000000e+01
1.296969579463506648e+02 1.189392790239487709e+02 6.000000000000000000e+00
4.749531880903399284e+00 8.624365951806611008e+01 2.000000000000000000e+00
7.906123742519967834e+01 1.372549609703737019e+02 2.000000000000000000e+01
1.385435577577798654e+02 8.818769938665489860e+01 3.000000000000000000e+00
-1.390025904179808833e+02 6.771836787163775284e+01 1.000000000000000000e+01
2.091864757569874556e+01 4.916237282157809574e+01 6.000000000000000000e+00
4.098224531929579939e+01 1.122795971881554777e+02 3.000000000000000000e+00
4.287983381626008850e+01 6.549075861849475189e+01 3.000000000000000000e+00
1.640314476771780221e+02 1.174792409231830845e+02 2.000000000000000000e+00
4.292998681902631120e+01 6.540872303522249354e+01 3.000000000000000000e+00
4.149549654992567582e+01 8.662583952464275683e+01 2.000000000000000000e+00
0.000000000000000000e+00 1.364544306458410006e+02 5.000000000000000000e+00
-2.625569864857974878e+01 1.068086651813252246e+02 2.000000000000000000e+00
-8.107597133789980148e+01 1.533870333872610843e+02 7.000000000000000000e+00
1.714216281503224479e+02 9.500926369030196383e+01 2.000000000000000000e+00
-8.286747021700784899e+01 7.429892894736585163e+01 2.000000000000000000e+00
7.818670989220969147e+01 1.443041693598402730e+02 5.000000000000000000e+00
1.640358980188908049e+02 1.174964698563086216e+02 2.000000000000000000e+00
-1.258308468855203444e+02 5.598521103500870311e+01 2.000000000000000000e+00
7.892426952867579359e+01 1.073099261784870180e+02 1.300000000000000000e+01
9.439604528868973432e+01 1.610877008366355767e+02 7.000000000000000000e+00
-1.262096329809033506e+02 5.315731138395277355e+01 8.000000000000000000e+00
-1.452187261900469082e+02 5.886306097536314752e+01 2.000000000000000000e+00
-5.101061521202962723e+01 1.399217057597625171e+02 4.000000000000000000e+00
-7.757193934066343388e+01 9.692846692390521923e+01 1.700000000000000000e+01
-1.344994725361155474e+02 5.377359732446736018e+01 8.000000000000000000e+00
-5.866465478276591483e+00 1.893147512444233271e+01 1.900000000000000000e+01
-1.154810146491684435e+02 4.978984312781722110e+01 2.000000000000000000e+00
-6.066690620723965566e+01 5.555935791845176652e+01 4.000000000000000000e+00
-7.716028539115826845e+01 5.761926603219194032e-01 3.000000000000000000e+00
1.457371533628977147e+02 5.839068201875831932e+01 2.000000000000000000e+00
-7.524756286754342938e+00 1.387746159162583695e+02 2.000000000000000000e+00
-1.758848286603812596e+02 9.325389039628255716e+01 2.000000000000000000e+00
-3.647473290553695335e+01 1.304654524206185897e+02 3.000000000000000000e+00
-4.167387055371376903e+01 1.243488496787292803e+02 6.000000000000000000e+00
-1.019535657644979807e+02 1.322691200967793463e+02 8.000000000000000000e+00
8.083697363676887448e+01 4.520678650570214074e+01 2.000000000000000000e+00
-1.304665700901503271e+02 8.292187275433423110e+01 2.000000000000000000e+00
-4.749433238968676818e+01 1.213294308920918070e+02 1.900000000000000000e+01
-5.030304205364934234e+01 6.106072097605125748e+01 2.000000000000000000e+00
-1.752504681190966096e+02 9.375634048193387571e+01 3.000000000000000000e+00
-1.009387625748003217e+02 4.274503902962631940e+01 1.000000000000000000e+01
-4.145644224222015595e+01 9.181230061334512982e+01 5.000000000000000000e+00
4.099740958201913799e+01 1.122816321283622472e+02 2.000000000000000000e+00
-1.590813524243012580e+02 1.308376271784219398e+02 4.000000000000000000e+00
-1.286479679711698338e+02 5.757432851823315190e+01 6.000000000000000000e+00
1.246034238693233505e+02 1.466849334111761607e+02 2.000000000000000000e+00
1.475195479931122975e+02 1.218780353774252916e+02 5.000000000000000000e+00
1.305937937267243285e+02 6.032316001866742994e+01 3.000000000000000000e+00
1.315796847666251210e+02 1.303731860946666927e+02 2.000000000000000000e+00
-1.510817059737988188e+02 1.348944366851277152e+02 2.000000000000000000e+00
3.341068096721460101e+00 6.026292782716902252e+01 2.000000000000000000e+00
1.475195098769236495e+02 1.218780212352238124e+02 2.000000000000000000e+00
-4.943482451623366103e+01 1.197189202903008862e+02 4.000000000000000000e+00
-1.254081045191735200e+02 2.383052040544546202e+01 2.000000000000000000e+00
8.126078564016626160e+01 1.062183384507824115e+02 2.000000000000000000e+00
1.246147162175446113e+02 1.466890978776019665e+02 2.000000000000000000e+00
5.548587437677029044e+01 1.256402718800623433e+02 2.000000000000000000e+00
-1.316671676586558704e+02 5.575151431189142670e+01 3.000000000000000000e+00
7.524413845222740349e+01 4.726535954356545943e+00 1.700000000000000000e+01
4.956816994461718195e+01 1.238588505507157294e+02 6.000000000000000000e+00
4.403385374313162259e+01 6.712322211674482730e+01 2.000000000000000000e+00
4.008779646840292976e+00 9.865975799651440070e+01 1.000000000000000000e+01
8.930447679332141320e+01 1.285265012611204725e+02 1.600000000000000000e+01
1.374479453357399450e+02 5.515465502977549761e+01 8.000000000000000000e+00
1.373003732254818487e+02 5.273030837883150213e+01 5.000000000000000000e+00
1.746457938325048929e+02 8.952783015752865481e+01 2.000000000000000000e+00
-4.796572277043311061e+01 1.034596530157109981e+02 5.000000000000000000e+00
-1.879238594022761788e+01 1.017935230648954388e+02 2.000000000000000000e+00
1.460732903938624077e+02 1.323405956085029231e+02 2.000000000000000000e+00
1.360942120095526775e+02 1.105608511486420724e+02 5.000000000000000000e+00
-1.009877127805569046e+02 5.505904328167493134e+01 2.000000000000000000e+00
4.510470606409101180e+01 8.733535875857124609e+01 2.000000000000000000e+00
-5.087890731951367940e+01 1.235324655832991851e+02 1.100000000000000000e+01
1.292109792539776265e+02 1.190357265117100525e+02 2.000000000000000000e+00
9.028883360789016876e+01 1.371620529736817673e+02 5.000000000000000000e+00
-4.173729219059917028e+01 8.166538325552974698e+01 4.000000000000000000e+00
-1.286587926071188974e+02 5.756941981361129734e+01 8.000000000000000000e+00
1.668175134160049424e+02 1.628797823783267518e+02 2.000000000000000000e+00
-1.023039748558006607e+02 1.325657828243737129e+02 2.000000000000000000e+00
-1.351419611887011456e+02 8.950973500434410823e+01 2.000000000000000000e+00
5.135203202883016615e+01 1.224256714817668552e+02 7.000000000000000000e+00
-5.539657613067666375e+01 3.331506658882386063e+01 5.000000000000000000e+00
-3.248045200688770251e+01 5.812196462257470131e+01 3.000000000000000000e+00
-4.940620627327567860e+01 1.196768399813326056e+02 3.000000000000000000e+00
-4.842031523337491450e+01 4.962681390533332149e+01 2.000000000000000000e+00
2.891829402620118472e+01 4.510556331487230608e+01 4.000000000000000000e+00
-1.766589319032785568e+02 1.197370721728309917e+02 3.000000000000000000e+00
-3.248049012307637184e+01 5.812197876477618763e+01 2.000000000000000000e+00
1.305651754837663532e+02 6.028107970969910667e+01 2.000000000000000000e+00
5.459189548082648713e+01 1.561694795945545593e+02 2.000000000000000000e+00
-9.873921435983375261e+01 7.378166154921758846e+01 3.000000000000000000e+00
-5.538528378245541006e+01 3.331090212239805481e+01 2.000000000000000000e+00
-1.245141256232297025e+02 5.435972811993767095e+01 1.600000000000000000e+01
4.833283234134413675e+01 1.242484856881085733e+02 2.000000000000000000e+00
-1.047558615477725965e+02 1.752734640456434363e+02 8.000000000000000000e+00
-1.304318300553828465e+02 5.614114944928427064e+01 8.000000000000000000e+00
-1.359661462568683987e+02 1.128767778832552011e+02 1.600000000000000000e+01
-1.759912203531597186e+02 8.134024200348559930e+01 1.100000000000000000e+01
-9.069552320667858680e+01 5.147349873887954885e+01 1.900000000000000000e+01
-4.255205466426003369e+01 1.248453449702245308e+02 3.000000000000000000e+00
-4.269962677451815125e+01 1.272696916211685050e+02 5.000000000000000000e+00
-5.354206167495093815e+00 9.047216984247134519e+01 2.000000000000000000e+00
1.320342772295668681e+02 7.654034698428900185e+01 2.000000000000000000e+00
1.612076140597723963e+02 7.820647693510456122e+01 2.000000000000000000e+00
-3.392670960613762077e+01 4.765940439149707686e+01 3.000000000000000000e+00
-4.390578799044733671e+01 6.943914885135794179e+01 3.000000000000000000e+00
7.901228721944310962e+01 1.249409567183250687e+02 2.000000000000000000e+00
-1.348952939359089953e+02 9.266464124142875391e+01 2.000000000000000000e+00
1.291210926804862993e+02 5.646753441670084328e+01 2.000000000000000000e+00
-5.078902074602237349e+01 6.096427348828994752e+01 6.000000000000000000e+00
-8.971116639210981702e+01 4.283794702631822560e+01 3.000000000000000000e+00
1.382627078094008368e+02 9.833461674447026724e+01 3.000000000000000000e+00
5.134120739288111679e+01 1.224305801863887240e+02 1.900000000000000000e+01
-1.318248658399508066e+01 1.712021762167326600e+01 2.000000000000000000e+00
7.769602514419935346e+01 4.743421717562629425e+01 9.000000000000000000e+00
4.485803881129886150e+01 9.049026499565592019e+01 2.000000000000000000e+00
-1.455359112730180868e+02 6.817590052803868161e+01 4.000000000000000000e+00
-6.141175477335185917e+01 3.211945787535434249e+01 3.000000000000000000e+00
-4.226418554868110533e+01 1.071617238047044367e+02 2.000000000000000000e+00
-8.610277528479159059e+01 1.647068406318703921e+02 2.000000000000000000e+00
8.614293580849013665e+01 3.161187277096403392e+01 4.000000000000000000e+00
-4.362239687331286575e+01 1.382243113830027141e+02 2.000000000000000000e+00
-4.579554950773263045e+01 1.946980188935154743e+01 3.000000000000000000e+00
9.767922850853081229e+01 1.331501545686773227e+02 3.000000000000000000e+00
-1.882995543683863710e-02 7.168656662294169735e+01 2.000000000000000000e+00
-1.368644999588452436e+02 3.864347376918311028e+01 2.000000000000000000e+00
-4.064722241797558411e+01 1.115171873333210613e+02 4.000000000000000000e+00
-6.143664374340231404e+01 3.209517888927150153e+01 2.000000000000000000e+00
9.000000000000000000e+01 6.214872093288914101e+01 3.000000000000000000e+00
-8.916739411146228633e+01 1.786156759780353127e+02 1.700000000000000000e+01
-1.197384291402737659e+02 5.255365706622849586e+01 8.000000000000000000e+00
3.973260765289591490e+01 8.960366970370928641e+01 1.100000000000000000e+01
-1.401838901623996776e+02 1.353874112297119723e+02 3.000000000000000000e+00
1.416095197725441608e+02 8.768446264604634166e+01 1.600000000000000000e+01
1.338276109966865306e+02 3.820454852285911329e+01 1.000000000000000000e+01
1.793570216848357006e+02 9.017402798812372566e+01 3.000000000000000000e+00
1.777867207838137631e+02 9.011657121118874159e+01 1.600000000000000000e+01
1.388490674168819510e+02 8.911395088148299237e+01 2.000000000000000000e+00
-1.079776001449824321e+02 1.774284713667996698e+02 3.000000000000000000e+00
1.386400964610533606e+02 1.216003102714248172e+02 3.000000000000000000e+00
-6.978433621368923534e-02 8.973160513054077114e+01 6.000000000000000000e+00
7.842528887919736746e+01 1.142659564331523825e+02 4.000000000000000000e+00
1.334693851635823307e+02 1.311737251425596469e+02 3.000000000000000000e+00
-1.172317199887194050e+02 6.711215685150301624e+01 2.000000000000000000e+00
-4.953821771189389267e+01 5.636487486697775040e+01 2.000000000000000000e+00
-9.559880416764518429e+01 4.157546283272832000e+01 2.000000000000000000e+00
-2.216456589071466254e+01 1.790647486008603266e+02 6.000000000000000000e+00
4.162633211944306311e+01 5.473779009257579986e+01 2.000000000000000000e+00
-1.455386818411021750e+02 6.817536378728567570e+01 3.000000000000000000e+00
-4.302532278583815639e+01 1.229553462294246202e+02 1.600000000000000000e+01
3.446408872698191317e+01 1.118240994719613326e+02 4.000000000000000000e+00
1.185882452266481408e+02 1.478805421246456433e+02 2.000000000000000000e+00
1.377358144513189018e+02 7.283827619529556330e+01 8.000000000000000000e+00
9.389722471520842362e+01 1.529315936812960963e+01 2.000000000000000000e+00
-9.385706419150987756e+01 1.483881272290359732e+02 2.000000000000000000e+00
1.363776031266871485e+02 4.177568861699730007e+01 2.000000000000000000e+00
1.342044504922673980e+02 1.605301981106484561e+02 6.000000000000000000e+00
-8.232077149146918771e+01 4.684984543132266310e+01 2.000000000000000000e+00
1.799811700445631857e+02 1.083134333770583027e+02 3.000000000000000000e+00
4.313550004115476355e+01 1.413565262308168826e+02 5.000000000000000000e+00
1.393527775820244301e+02 6.848281266667896716e+01 3.000000000000000000e+00
1.185633562565977144e+02 1.479048211107285056e+02 2.000000000000000000e+00
-9.000000000000000000e+01 1.178512790671108661e+02 3.000000000000000000e+00
9.083260588853769946e+01 1.384324021964668416e+00 1.700000000000000000e+01
6.026157085972624827e+01 1.274463429337715326e+02 2.000000000000000000e+00
-1.402673923471041064e+02 9.039633029629072780e+01 1.000000000000000000e+01
3.981610983760032241e+01 4.461258877028804193e+01 5.000000000000000000e+00
-3.839048022745583921e+01 9.231553735395367255e+01 2.000000000000000000e+00
-4.617238900331346230e+01 1.417954514771408867e+02 2.000000000000000000e+00
-6.429783151642992634e-01 8.982597201187627434e+01 2.000000000000000000e+00
-2.213279216186242238e+00 8.988342878881125841e+01 1.500000000000000000e+01
-4.115093258311804192e+01 9.088604911851700763e+01 1.400000000000000000e+01
7.202239985501759634e+01 2.571528633200366620e+00 5.000000000000000000e+00
-4.135990353894665361e+01 5.839968972857519702e+01 2.000000000000000000e+00
1.799302156637863277e+02 9.026839486945924307e+01 3.000000000000000000e+00
-1.015747111208026325e+02 6.573404356684763172e+01 2.000000000000000000e+00
-4.653061483641769058e+01 4.882627485744036733e+01 1.300000000000000000e+01
6.276828001128060208e+01 1.128878431484969838e+02 2.000000000000000000e+00
1.304617822881061215e+02 1.236351251330222425e+02 2.000000000000000000e+00
8.440119583235481571e+01 1.384245371672716658e+02 1.400000000000000000e+01
1.578354341092853588e+02 9.352513991396784743e-01 2.000000000000000000e+00
-1.383736678805569227e+02 1.252622099074242215e+02 1.100000000000000000e+01
3.446131815889784633e+01 1.118246362127143385e+02 2.000000000000000000e+00
1.369746772141618578e+02 5.704465377057538689e+01 4.000000000000000000e+00
3.533023516770767003e+01 1.107268727271410711e+02 4.000000000000000000e+00
-7.664591926623599250e+01 7.548061468975066646e+01 2.000000000000000000e+00
1.366799417244218660e+02 1.339071375159927015e+02 2.000000000000000000e+00
-8.937608891190484428e+01 6.025566668970757433e+01 2.000000000000000000e+00
6.267818794745012667e+01 8.420638565538683906e+01 2.000000000000000000e+00
-1.391248856340597229e+02 1.108348958193252827e+02 2.000000000000000000e+00
-7.297951564768757748e+01 1.699760701295334115e+02 3.000000000000000000e+00
-8.262499904382268312e+01 6.021732981628814230e+01 3.000000000000000000e+00
-7.672245811609907662e+01 7.561742214613198598e+01 1.500000000000000000e+01
1.797623969024070902e+02 9.108096242187257019e+01 2.000000000000000000e+00
1.301545937624060514e+02 3.465974993014801697e+01 8.000000000000000000e+00
1.325499159712103108e+02 9.396335329038069517e+01 3.000000000000000000e+00
1.278774169092435216e+02 1.458787786481193116e+01 2.000000000000000000e+00
3.073871408360495749e+01 8.112099782098709966e+01 2.000000000000000000e+00
7.696341081816264307e+01 1.505441292866156289e+02 4.000000000000000000e+00
6.267818161349648420e+01 8.420643278083488781e+01 2.000000000000000000e+00
1.366882213297748478e+02 1.339208222185764043e+02 3.000000000000000000e+00
4.182010974443285534e+01 6.532971685670089812e+01 2.000000000000000000e+00
4.957410428088558518e+01 1.247626703514945206e+02 8.000000000000000000e+00
1.778065749032570579e+02 9.058583506231460092e+01 1.300000000000000000e+01
5.379007460949143393e+01 1.234951457078474988e+02 1.100000000000000000e+01
-3.647783603621709858e+01 5.983336396983325756e+01 3.000000000000000000e+00
1.351238603005077721e+02 5.036155077701724281e+01 3.000000000000000000e+00
1.426352976943979058e+02 6.255816025617920673e+01 3.000000000000000000e+00
7.691069920649866276e+01 7.184267905987471181e+01 2.000000000000000000e+00
1.245156766274773759e+02 6.995997226486514364e+01 4.000000000000000000e+00
-4.766833088047555833e+01 1.230964346837694450e+02 3.000000000000000000e+00
6.787132891963399572e+01 1.764325615162750012e+02 2.000000000000000000e+00
2.232995740492576076e+01 1.135590386459373065e+02 2.000000000000000000e+00
-1.122205813901059912e+02 7.684146741303682404e+01 2.000000000000000000e+00
-5.308157983466580276e+01 7.304375849199429638e+01 2.000000000000000000e+00
-4.627472111235199748e+01 1.218045414848495227e+02 2.000000000000000000e+00
1.345113666971870430e+02 1.273635524630560525e+02 3.000000000000000000e+00
4.464450852129337477e+01 9.080584862040328176e+01 3.000000000000000000e+00
3.901844627889028772e+01 5.372067519113888778e+01 1.100000000000000000e+01
3.532528506375009414e+01 1.107275421606386772e+02 2.000000000000000000e+00
7.576749541876279181e+01 1.137641151236619663e+02 4.000000000000000000e+00
1.136126012907646583e+02 1.488072505105720040e+02 8.000000000000000000e+00
5.340969217843647243e+01 1.174785526941387559e+02 2.000000000000000000e+00
-1.446697648322923158e+02 6.927312727285892890e+01 2.000000000000000000e+00
1.033540807337640217e+02 1.045193853102493478e+02 4.000000000000000000e+00
-4.332005827557815536e+01 4.609286248400731267e+01 3.000000000000000000e+00
9.062391108809515572e+01 1.197443333102924328e+02 3.000000000000000000e+00
-1.173218120525498875e+02 9.579361434461316094e+01 2.000000000000000000e+00
4.087511436594028424e+01 6.916510418067473154e+01 2.000000000000000000e+00
1.070204843523124225e+02 1.002392987046659911e+01 4.000000000000000000e+00
9.737500095617731688e+01 1.197826701837118719e+02 3.000000000000000000e+00
1.032775418839009376e+02 1.043825778538680282e+02 2.000000000000000000e+00
-2.376030975929131206e-01 8.891903757812742981e+01 2.000000000000000000e+00
-4.984540623759394862e+01 1.453402500698520043e+02 2.000000000000000000e+00
-4.745008402878970344e+01 8.603664670961930483e+01 6.000000000000000000e+00
-5.212258309075647844e+01 1.654121221351880990e+02 8.000000000000000000e+00
-1.492612859163950532e+02 9.887900217901291455e+01 1.300000000000000000e+01
-1.030365891818373711e+02 2.945587071338439245e+01 2.000000000000000000e+00
-1.173218183865035087e+02 9.579356721916514061e+01 2.000000000000000000e+00
-4.331177867022513084e+01 4.607917778142360277e+01 3.000000000000000000e+00
-1.381798902555671305e+02 1.146702831432991303e+02 2.000000000000000000e+00
-1.304258957191144077e+02 5.523732964850549365e+01 9.000000000000000000e+00
-2.193425096742972702e+00 8.941416493768542750e+01 1.200000000000000000e+01
-1.262099253905085732e+02 5.650485429215250832e+01 1.400000000000000000e+01
1.435221639637829014e+02 1.201666360301667709e+02 6.000000000000000000e+00
-4.487613969949222792e+01 1.296384492229827572e+02 3.000000000000000000e+00
-3.736470230560208705e+01 1.174418397438207933e+02 5.000000000000000000e+00
-1.030893007935013372e+02 1.081573209401253024e+02 6.000000000000000000e+00
-5.548432337252264546e+01 1.100400277351348564e+02 3.000000000000000000e+00
1.323316691195244346e+02 5.690356531623058345e+01 1.400000000000000000e+01
-1.121286710803660185e+02 3.567438483724993503e+00 2.000000000000000000e+00
-1.576700425950742499e+02 6.644096135406272197e+01 2.000000000000000000e+00
6.777941860989402301e+01 1.031585325869631902e+02 2.000000000000000000e+00
1.269184201653342257e+02 1.069562415080057036e+02 2.000000000000000000e+00
1.337252788876480167e+02 5.819545851515047730e+01 2.000000000000000000e+00
-4.548863330281297124e+01 5.263644753694394041e+01 3.000000000000000000e+00
-1.353554914787066537e+02 8.919415137959671824e+01 5.000000000000000000e+00
-1.409815537211097194e+02 1.262793248088611193e+02 1.100000000000000000e+01
-1.446747149362498988e+02 6.927245783936132284e+01 2.000000000000000000e+00
-1.042325045812372082e+02 6.623588487633801947e+01 2.000000000000000000e+00
-6.638739870923534170e+01 3.119274948942799242e+01 2.000000000000000000e+00
-1.265903078215635134e+02 6.252144730586126542e+01 3.000000000000000000e+00
3.500244587074762848e+01 1.075975830290258699e+02 6.000000000000000000e+00
-1.587910531280597013e+02 2.684255104894239707e+01 3.000000000000000000e+00
-1.763254744708480644e+02 3.862512025655278336e+01 2.000000000000000000e+00
4.497596119197179831e+01 6.514609036146961785e+01 3.000000000000000000e+00
-1.367669510166962823e+02 8.072361999715806746e+01 3.000000000000000000e+00
1.418249011008106777e+02 5.685397676212851081e+01 9.000000000000000000e+00
1.016979832759294027e+02 2.897912168275806621e+01 1.200000000000000000e+01
-9.410974333910942846e+01 5.462899072542989565e+00 4.000000000000000000e+00
-3.984583719368558974e+01 1.741317264693842759e+01 2.000000000000000000e+00
-1.763254731827271939e+02 3.862508716833161770e+01 7.000000000000000000e+00
-1.587813856435128912e+02 2.684482682310271073e+01 1.000000000000000000e+01
1.516566944568210147e+02 1.703805669556365672e+02 5.000000000000000000e+00
4.858347050767515185e+01 1.253631614831000434e+02 5.000000000000000000e+00
-1.759661026221037261e+01 8.134780521480125515e+01 2.000000000000000000e+00
4.709085776475149743e+01 1.233352363863782415e+02 2.000000000000000000e+00
-1.374654242465771858e+02 1.151496662354918925e+02 3.000000000000000000e+00
1.190908707466835637e+02 7.385684544795158502e+01 2.000000000000000000e+00
-1.550749305571225420e+02 5.582288848027673112e+01 6.000000000000000000e+00
-3.004102259763933080e+00 9.497874188094554881e+01 3.000000000000000000e+00
1.005478217870617925e+02 7.857953903771269211e+01 2.000000000000000000e+00
9.059064324065683138e+01 4.651532788559471499e+01 3.000000000000000000e+00
-4.133144835245293081e+01 1.187460652914245998e+02 5.000000000000000000e+00
-4.941281629056547331e+00 1.161610341277367979e+02 1.300000000000000000e+01
8.244871902692693766e+01 9.869405374684146182e+01 3.000000000000000000e+00
-2.662166886632635610e+01 9.684162795748065378e+01 2.000000000000000000e+00
1.290778682341120032e+02 1.201132941094686402e+02 2.000000000000000000e+00
1.043255910978063241e+02 1.794732394331428225e+02 2.000000000000000000e+00
