# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992015198063612491e-01 8.555985434683659463e-01 1.979972690031861493e-02 2.799271734182976618e-02 9.660901228948566566e-02 0.000000000000000000e+00
5.010000000000000000e+02 2.004015289618212847e-01 8.574192080109239722e-01 1.934456076467910846e-02 3.015475648611743234e-02 9.308147473827947660e-02 0.000000000000000000e+00
5.040000000000000000e+02 2.016015381172810983e-01 8.587847064178425471e-01 2.071005917159763482e-02 3.106508875739644876e-02 8.944014565316341092e-02 0.000000000000000000e+00
5.070000000000000000e+02 2.028015472727411339e-01 8.591260810195721076e-01 2.025489303595812488e-02 3.208921256258534527e-02 8.852981338188438409e-02 0.000000000000000000e+00
5.100000000000000000e+02 2.040015564282011695e-01 8.624260355029585989e-01 1.888939462903959851e-02 3.174783796085571541e-02 8.693673190714611143e-02 0.000000000000000000e+00
5.130000000000000000e+02 2.052015655836612051e-01 8.660673645880746507e-01 1.877560309512972189e-02 3.152025489303595523e-02 8.363677742375967561e-02 0.000000000000000000e+00
5.160000000000000000e+02 2.064015747391212408e-01 8.659535730541647602e-01 1.979972690031861493e-02 3.129267182521620200e-02 8.295402822030041590e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.076015838945812764e-01 8.685707783340919086e-01 1.934456076467910846e-02 3.060992262175694228e-02 8.147473827947200598e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.088015930500413120e-01 8.761948111060536837e-01 1.729631315430131891e-02 3.004096495220755572e-02 7.646791078743742087e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.100016022055011256e-01 8.774465179790623681e-01 1.706873008648156567e-02 3.106508875739644876e-02 7.441966317705962786e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.112016113609611612e-01 8.781292671825216001e-01 1.718252162039144229e-02 3.277196176604460498e-02 7.191624943104232837e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.124016205164211968e-01 8.793809740555302845e-01 1.718252162039144229e-02 3.345471096950387163e-02 6.998179335457442585e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136016296718812324e-01 8.850705507510241432e-01 1.558944014565316269e-02 3.197542102867546865e-02 6.736458807464724974e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148016388273412680e-01 8.883705052344105235e-01 1.467910787437414627e-02 3.186162949476559203e-02 6.508875739644970349e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160016479828013036e-01 8.931497496586253693e-01 1.490669094219390124e-02 3.015475648611743234e-02 6.178880291306326766e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172016571382613392e-01 8.958807464724624081e-01 1.422394173873463806e-02 2.958579881656804578e-02 6.030951297223486468e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184016662937213749e-01 8.959945380063722986e-01 1.411015020482476144e-02 2.992717341829767910e-02 5.996813837050523482e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196016754491811884e-01 8.942876649977241632e-01 1.445152480655439303e-02 3.038233955393718558e-02 6.087847064178425471e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208016846046412240e-01 8.966772872098316416e-01 1.399635867091488309e-02 3.038233955393718558e-02 5.894401456531633832e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220016937601012597e-01 8.988393263541192280e-01 1.331360946745562164e-02 2.913063268092853930e-02 5.871643149749658508e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232017029155612953e-01 9.016841147018661573e-01 1.342740100136549826e-02 2.924442421483841592e-02 5.564406008192990249e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244017120710213309e-01 9.057806099226217711e-01 1.228948566226672687e-02 2.719617660446062984e-02 5.473372781065088954e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256017212264813665e-01 9.093081474738279324e-01 1.194811106053709528e-02 2.685480200273099652e-02 5.188893946290396020e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268017303819414021e-01 9.115839781520255203e-01 1.115157032316795548e-02 2.765134274010013632e-02 4.961310878470642088e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280017395374014377e-01 9.130632680928538747e-01 1.240327719617660522e-02 2.776513427401001294e-02 4.676832043695949154e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292017486928612513e-01 9.156804733727810230e-01 1.172052799271734204e-02 2.696859353664087314e-02 4.563040509786071841e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304017578483212869e-01 9.187528447883477334e-01 1.172052799271734204e-02 2.583067819754210348e-02 4.369594902139280895e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316017670037813225e-01 9.208010923987255403e-01 1.058261265361857065e-02 2.571688666363222686e-02 4.289940828402366568e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328017761592413581e-01 9.202321347291761988e-01 1.058261265361857065e-02 2.753755120619025970e-02 4.153390987710514626e-02 1.137915339098771066e-04
5.850000000000000000e+02 2.340017853147013938e-01 9.211424670004552118e-01 1.126536185707783383e-02 2.890304961310878606e-02 3.868912152935821691e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352017944701614294e-01 9.229631315430132377e-01 1.251706873008648184e-02 2.799271734182976618e-02 3.652708238507055422e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364018036256214650e-01 9.247837960855712636e-01 1.160673645880746542e-02 2.810650887573964626e-02 3.550295857988165771e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376018127810815006e-01 9.270596267637687404e-01 1.160673645880746542e-02 2.719617660446062984e-02 3.413746017296313134e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388018219365413142e-01 9.269458352298588499e-01 1.217569412835685025e-02 2.799271734182976618e-02 3.288575329995448160e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400018310920013498e-01 9.280837505689576439e-01 1.206190259444697363e-02 2.719617660446062984e-02 3.265817023213472836e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412018402474613854e-01 9.300182066454255603e-01 1.217569412835685025e-02 2.639963586709149004e-02 3.140646335912607862e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424018494029214210e-01 9.297906235776057793e-01 1.342740100136549826e-02 2.605826126536185672e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436018585583814566e-01 9.291078743741465473e-01 1.376877560309512985e-02 2.662721893491124328e-02 3.049613108784706567e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448018677138414922e-01 9.322940373236231482e-01 1.308602639963586667e-02 2.480655439235321044e-02 2.981338188438780248e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460018768693015279e-01 9.334319526627219421e-01 1.308602639963586667e-02 2.423759672280382388e-02 2.924442421483841592e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472018860247613414e-01 9.346836595357305155e-01 1.206190259444697363e-02 2.378243058716431393e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484018951802213770e-01 9.355939918070095285e-01 1.183431952662721866e-02 2.253072371415566766e-02 3.004096495220755572e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496019043356814127e-01 9.362767410104688715e-01 1.172052799271734204e-02 2.241693218024579104e-02 2.958579881656804578e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508019134911414483e-01 9.346836595357305155e-01 1.274465179790623508e-02 2.309968138370505075e-02 2.947200728265816916e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520019226466014839e-01 9.368456986800182129e-01 1.319981793354574502e-02 2.241693218024579104e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532019318020615195e-01 9.365043240782885414e-01 1.274465179790623508e-02 2.321347291761493084e-02 2.753755120619025970e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544019409575215551e-01 9.376422394173873354e-01 1.160673645880746542e-02 2.378243058716431393e-02 2.696859353664087314e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556019501129815907e-01 9.404870277651342647e-01 1.092398725534820224e-02 2.184797451069640448e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568019592684414043e-01 9.449248975876194390e-01 1.058261265361857065e-02 2.139280837505689453e-02 2.309968138370505075e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580019684239014399e-01 9.432180245789713036e-01 1.137915339098771045e-02 2.287209831588529751e-02 2.253072371415566766e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592019775793614755e-01 9.425352753755120716e-01 1.194811106053709528e-02 2.218934911242603433e-02 2.332726445152480746e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604019867348215111e-01 9.446973145197997690e-01 1.274465179790623508e-02 2.071005917159763482e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616019958902815468e-01 9.473145197997269173e-01 1.206190259444697363e-02 2.105143377332726468e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628020050457415824e-01 9.472007282658170269e-01 1.263086026399635846e-02 2.139280837505689453e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640020142012016180e-01 9.457214383249886724e-01 1.342740100136549826e-02 2.127901684114701791e-02 1.957214383249886169e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652020233566616536e-01 9.462903959945380139e-01 1.228948566226672687e-02 2.173418297678652786e-02 1.968593536640873831e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664020325121214672e-01 9.515248065543923106e-01 1.092398725534820224e-02 2.025489303595812488e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676020416675815028e-01 9.522075557578516536e-01 1.035502958579881741e-02 2.014110150204824826e-02 1.729631315430131891e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688020508230415384e-01 9.525489303595812141e-01 1.092398725534820224e-02 1.979972690031861493e-02 1.672735548475193582e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700020599785015740e-01 9.531178880291306665e-01 1.115157032316795548e-02 1.900318616294947513e-02 1.672735548475193582e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712020691339616096e-01 9.541420118343195700e-01 1.160673645880746542e-02 1.866181156121984527e-02 1.558944014565316269e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724020782894216453e-01 9.549385525716886924e-01 1.126536185707783383e-02 1.866181156121984527e-02 1.513427401001365448e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736020874448816809e-01 9.531178880291306665e-01 1.160673645880746542e-02 1.786527082385070547e-02 1.741010468821119553e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748020966003417165e-01 9.503868912152936277e-01 1.285844333181611343e-02 1.786527082385070547e-02 1.888939462903959851e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760021057558015301e-01 9.517523896222120916e-01 1.274465179790623508e-02 1.854802002730996865e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772021149112615657e-01 9.522075557578516536e-01 1.228948566226672687e-02 1.741010468821119553e-02 1.809285389167045871e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784021240667216013e-01 9.530040964952207760e-01 1.228948566226672687e-02 1.775147928994082885e-02 1.695493855257168905e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796021332221816369e-01 9.531178880291306665e-01 1.194811106053709528e-02 1.684114701866181243e-02 1.797906235776058209e-02 1.137915339098771066e-04
7.020000000000000000e+02 2.808021423776416725e-01 9.528903049613108855e-01 1.251706873008648184e-02 1.661356395084205573e-02 1.786527082385070547e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820021515331017081e-01 9.543695949021392400e-01 1.149294492489758707e-02 1.672735548475193582e-02 1.729631315430131891e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832021606885617437e-01 9.543695949021392400e-01 1.081019572143832562e-02 1.695493855257168905e-02 1.775147928994082885e-02 1.137915339098771066e-04
7.110000000000000000e+02 2.844021698440215573e-01 9.574419663177059503e-01 1.035502958579881741e-02 1.604460628129267263e-02 1.604460628129267263e-02 1.137915339098771066e-04
7.140000000000000000e+02 2.856021789994815929e-01 9.575557578516158408e-01 1.012744651797906244e-02 1.729631315430131891e-02 1.490669094219390124e-02 1.137915339098771066e-04
7.170000000000000000e+02 2.868021881549416285e-01 9.581247155211651823e-01 1.046882111970869403e-02 1.718252162039144229e-02 1.422394173873463806e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880021973104016642e-01 9.601729631315429891e-01 1.092398725534820224e-02 1.547564861174328607e-02 1.342740100136549826e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892022064658616998e-01 9.597177969959035382e-01 1.001365498406918582e-02 1.536185707783340945e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904022156213217354e-01 9.594902139280837572e-01 1.046882111970869403e-02 1.570323167956303931e-02 1.433773327264451468e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916022247767817710e-01 9.588074647246245252e-01 1.035502958579881741e-02 1.593081474738279601e-02 1.490669094219390124e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928022339322418066e-01 9.605143377332726606e-01 9.330905780609922637e-03 1.661356395084205573e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940022430877016202e-01 9.619936276741010150e-01 9.444697314519799256e-03 1.502048247610377786e-02 1.354119253527537488e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952022522431616558e-01 9.632453345471096995e-01 8.989531178880291046e-03 1.445152480655439303e-02 1.331360946745562164e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964022613986216914e-01 9.643832498862084934e-01 8.875739644970414427e-03 1.456531634046426965e-02 1.206190259444697363e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.976022705540817270e-01 9.660901228948566288e-01 9.558488848429677609e-03 1.240327719617660522e-02 1.183431952662721866e-02 1.137915339098771066e-04
7.470000000000000000e+02 2.988022797095417626e-01 9.670004551661356418e-01 9.330905780609922637e-03 1.285844333181611343e-02 1.069640418752844727e-02 1.137915339098771066e-04
7.500000000000000000e+02 3.000022888650017983e-01 9.657487482931269573e-01 9.899863450159307465e-03 1.297223486572599005e-02 1.126536185707783383e-02 1.137915339098771066e-04
7.530000000000000000e+02 3.012022980204618339e-01 9.641556668183887124e-01 1.069640418752844727e-02 1.388256713700500647e-02 1.115157032316795548e-02 1.137915339098771066e-04
7.560000000000000000e+02 3.024023071759218695e-01 9.639280837505689314e-01 9.786071916249430847e-03 1.319981793354574502e-02 1.285844333181611343e-02 2.275830678197542133e-04
7.590000000000000000e+02 3.036023163313816831e-01 9.640418752844788219e-01 1.069640418752844727e-02 1.354119253527537488e-02 1.160673645880746542e-02 1.137915339098771066e-04
7.620000000000000000e+02 3.048023254868417187e-01 9.632453345471096995e-01 1.115157032316795548e-02 1.376877560309512985e-02 1.183431952662721866e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060023346423017543e-01 9.649522075557578349e-01 1.092398725534820224e-02 1.411015020482476144e-02 1.001365498406918582e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072023437977617899e-01 9.657487482931269573e-01 9.786071916249430847e-03 1.399635867091488309e-02 1.035502958579881741e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.084023529532218255e-01 9.642694583522986029e-01 1.035502958579881741e-02 1.411015020482476144e-02 1.103777878925807886e-02 2.275830678197542133e-04
7.740000000000000000e+02 3.096023621086818611e-01 9.655211652253072874e-01 9.444697314519799256e-03 1.502048247610377786e-02 9.786071916249430847e-03 2.275830678197542133e-04
7.770000000000000000e+02 3.108023712641418967e-01 9.665452890304960798e-01 9.330905780609922637e-03 1.479289940828402289e-02 9.217114246700046018e-03 1.137915339098771066e-04
7.800000000000000000e+02 3.120023804196019324e-01 9.668866636322257513e-01 9.330905780609922637e-03 1.490669094219390124e-02 8.761948111060537808e-03 1.137915339098771066e-04
7.830000000000000000e+02 3.132023895750617459e-01 9.668866636322257513e-01 9.786071916249430847e-03 1.456531634046426965e-02 8.648156577150659455e-03 1.137915339098771066e-04
7.860000000000000000e+02 3.144023987305217815e-01 9.672280382339554228e-01 1.012744651797906244e-02 1.285844333181611343e-02 9.672280382339554228e-03 1.137915339098771066e-04
7.890000000000000000e+02 3.156024078859818172e-01 9.658625398270368478e-01 1.081019572143832562e-02 1.365498406918525323e-02 9.558488848429677609e-03 1.137915339098771066e-04
7.920000000000000000e+02 3.168024170414418528e-01 9.680245789713245452e-01 1.001365498406918582e-02 1.365498406918525323e-02 8.192990441511151245e-03 1.137915339098771066e-04
7.950000000000000000e+02 3.180024261969018884e-01 9.684797451069639962e-01 1.001365498406918582e-02 1.319981793354574502e-02 8.192990441511151245e-03 1.137915339098771066e-04
7.980000000000000000e+02 3.192024353523619240e-01 9.705279927173418031e-01 8.989531178880291046e-03 1.126536185707783383e-02 9.103322712790167665e-03 1.137915339098771066e-04
8.010000000000000000e+02 3.204024445078219596e-01 9.693900773782430091e-01 8.648156577150659455e-03 1.160673645880746542e-02 1.035502958579881741e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216024536632819952e-01 9.709831588529813651e-01 9.558488848429677609e-03 1.092398725534820224e-02 8.534365043240782836e-03 0.000000000000000000e+00
8.070000000000000000e+02 3.228024628187418088e-01 9.712107419208011461e-01 9.330905780609922637e-03 1.069640418752844727e-02 8.648156577150659455e-03 1.137915339098771066e-04
8.100000000000000000e+02 3.240024719742018444e-01 9.721210741920801590e-01 9.444697314519799256e-03 9.786071916249430847e-03 8.648156577150659455e-03 0.000000000000000000e+00
8.130000000000000000e+02 3.252024811296618800e-01 9.720072826581702685e-01 9.444697314519799256e-03 8.534365043240782836e-03 9.899863450159307465e-03 1.137915339098771066e-04
8.160000000000000000e+02 3.264024902851219156e-01 9.724624487938097195e-01 8.875739644970414427e-03 9.444697314519799256e-03 8.989531178880291046e-03 2.275830678197542133e-04
8.190000000000000000e+02 3.276024994405819513e-01 9.731451979972689514e-01 8.192990441511151245e-03 1.069640418752844727e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.220000000000000000e+02 3.288025085960419869e-01 9.734865725989986229e-01 8.648156577150659455e-03 1.081019572143832562e-02 6.827492034592626616e-03 2.275830678197542133e-04
8.250000000000000000e+02 3.300025177515020225e-01 9.726900318616295005e-01 9.217114246700046018e-03 1.149294492489758707e-02 6.486117432862995025e-03 1.137915339098771066e-04
8.280000000000000000e+02 3.312025269069618361e-01 9.731451979972689514e-01 8.761948111060537808e-03 1.194811106053709528e-02 5.917159763313609329e-03 2.275830678197542133e-04
8.310000000000000000e+02 3.324025360624218717e-01 9.729176149294492815e-01 8.079198907601274626e-03 1.137915339098771045e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.340000000000000000e+02 3.336025452178819073e-01 9.732589895311788419e-01 8.079198907601274626e-03 1.137915339098771045e-02 7.168866636322257339e-03 1.137915339098771066e-04
8.370000000000000000e+02 3.348025543733419429e-01 9.738279472007282944e-01 7.851615839781519654e-03 1.206190259444697363e-02 6.144742831133363434e-03 1.137915339098771066e-04
8.400000000000000000e+02 3.360025635288019785e-01 9.730314064633591720e-01 7.624032771961766417e-03 1.308602639963586667e-02 6.144742831133363434e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.372025726842620141e-01 9.729176149294492815e-01 7.851615839781519654e-03 1.285844333181611343e-02 6.144742831133363434e-03 2.275830678197542133e-04
8.460000000000000000e+02 3.384025818397220498e-01 9.730314064633591720e-01 8.079198907601274626e-03 1.228948566226672687e-02 6.599908966772872511e-03 0.000000000000000000e+00
8.490000000000000000e+02 3.396025909951820854e-01 9.754210286754665393e-01 7.282658170232134826e-03 1.194811106053709528e-02 5.348202093764223633e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.408026001506418989e-01 9.767865270823851143e-01 7.396449704142011444e-03 1.058261265361857065e-02 5.120619025944469528e-03 1.137915339098771066e-04
8.550000000000000000e+02 3.420026093061019345e-01 9.766727355484752238e-01 7.396449704142011444e-03 1.012744651797906244e-02 5.689576695493855224e-03 1.137915339098771066e-04
8.580000000000000000e+02 3.432026184615619702e-01 9.767865270823851143e-01 7.282658170232134826e-03 9.672280382339554228e-03 6.030951297223486815e-03 2.275830678197542133e-04
8.610000000000000000e+02 3.444026276170220058e-01 9.766727355484752238e-01 6.599908966772872511e-03 1.001365498406918582e-02 6.372325898953117539e-03 3.413746017296313199e-04
8.640000000000000000e+02 3.456026367724820414e-01 9.775830678197542367e-01 6.599908966772872511e-03 9.444697314519799256e-03 6.258534365043240920e-03 1.137915339098771066e-04
8.670000000000000000e+02 3.468026459279420770e-01 9.773554847519344557e-01 5.917159763313609329e-03 9.899863450159307465e-03 6.486117432862995025e-03 3.413746017296313199e-04
8.700000000000000000e+02 3.480026550834021126e-01 9.772416932180245652e-01 5.917159763313609329e-03 9.786071916249430847e-03 6.713700500682749130e-03 3.413746017296313199e-04
8.730000000000000000e+02 3.492026642388621482e-01 9.781520254893035782e-01 5.803368229403732710e-03 8.875739644970414427e-03 6.599908966772872511e-03 5.689576695493854790e-04
8.760000000000000000e+02 3.504026733943219618e-01 9.791761492944924816e-01 5.348202093764223633e-03 8.079198907601274626e-03 6.599908966772872511e-03 7.965407373691396923e-04
8.790000000000000000e+02 3.516026825497819974e-01 9.789485662266727006e-01 5.803368229403732710e-03 8.534365043240782836e-03 6.030951297223486815e-03 6.827492034592626399e-04
8.820000000000000000e+02 3.528026917052420330e-01 9.807692307692307265e-01 5.917159763313609329e-03 7.965407373691398007e-03 4.893035958124715423e-03 4.551661356395084266e-04
8.850000000000000000e+02 3.540027008607020687e-01 9.815657715065999600e-01 5.461993627674101119e-03 7.851615839781519654e-03 4.893035958124715423e-03 2.275830678197542133e-04
8.880000000000000000e+02 3.552027100161621043e-01 9.803140646335912756e-01 4.324078288575329727e-03 9.330905780609922637e-03 5.689576695493855224e-03 3.413746017296313199e-04
8.910000000000000000e+02 3.564027191716221399e-01 9.822485207100591920e-01 4.324078288575329727e-03 8.079198907601274626e-03 4.893035958124715423e-03 4.551661356395084266e-04
8.940000000000000000e+02 3.576027283270821755e-01 9.833864360491579859e-01 4.324078288575329727e-03 8.192990441511151245e-03 3.755120619025944465e-03 3.413746017296313199e-04
8.970000000000000000e+02 3.588027374825422111e-01 9.816795630405097395e-01 5.348202093764223633e-03 8.079198907601274626e-03 4.437869822485207214e-03 4.551661356395084266e-04
9.000000000000000000e+02 3.600027466380020247e-01 9.813381884387801790e-01 5.917159763313609329e-03 7.737824305871643035e-03 4.893035958124715423e-03 1.137915339098771066e-04
9.030000000000000000e+02 3.612027557934620603e-01 9.817933545744196300e-01 5.234410559854347014e-03 8.192990441511151245e-03 4.437869822485207214e-03 3.413746017296313199e-04
9.060000000000000000e+02 3.624027649489220959e-01 9.822485207100591920e-01 5.234410559854347014e-03 7.624032771961766417e-03 4.437869822485207214e-03 4.551661356395084266e-04
9.090000000000000000e+02 3.636027741043821315e-01 9.814519799726900695e-01 5.120619025944469528e-03 7.851615839781519654e-03 4.779244424214838804e-03 7.965407373691396923e-04
9.120000000000000000e+02 3.648027832598421671e-01 9.816795630405097395e-01 4.779244424214838804e-03 8.192990441511151245e-03 4.665452890304961318e-03 6.827492034592626399e-04
9.150000000000000000e+02 3.660027924153022028e-01 9.830450614474283144e-01 4.096495220755575623e-03 7.737824305871643035e-03 4.665452890304961318e-03 4.551661356395084266e-04
9.180000000000000000e+02 3.672028015707622384e-01 9.817933545744196300e-01 4.437869822485207214e-03 8.989531178880291046e-03 4.210286754665453109e-03 5.689576695493854790e-04
9.210000000000000000e+02 3.684028107262220519e-01 9.824761037778789730e-01 3.982703686845699004e-03 8.875739644970414427e-03 4.096495220755575623e-03 5.689576695493854790e-04
9.240000000000000000e+02 3.696028198816820876e-01 9.827036868456986429e-01 4.210286754665453109e-03 8.761948111060537808e-03 3.868912152935821518e-03 4.551661356395084266e-04
9.270000000000000000e+02 3.708028290371421232e-01 9.835002275830677654e-01 3.527537551206190360e-03 8.192990441511151245e-03 4.324078288575329727e-03 4.551661356395084266e-04
9.300000000000000000e+02 3.720028381926021588e-01 9.832726445152480954e-01 3.641329085116067413e-03 8.192990441511151245e-03 4.551661356395083832e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.732028473480621944e-01 9.839553937187073274e-01 3.868912152935821518e-03 6.941283568502503235e-03 4.893035958124715423e-03 3.413746017296313199e-04
9.360000000000000000e+02 3.744028565035222300e-01 9.827036868456986429e-01 4.437869822485207214e-03 7.510241238051888930e-03 5.120619025944469528e-03 2.275830678197542133e-04
9.390000000000000000e+02 3.756028656589822656e-01 9.831588529813382049e-01 4.551661356395083832e-03 7.510241238051888930e-03 4.551661356395083832e-03 2.275830678197542133e-04
9.420000000000000000e+02 3.768028748144423012e-01 9.837278106508875464e-01 4.437869822485207214e-03 6.486117432862995025e-03 5.006827492034592909e-03 3.413746017296313199e-04
9.450000000000000000e+02 3.780028839699021148e-01 9.820209376422394110e-01 4.551661356395083832e-03 7.396449704142011444e-03 5.689576695493855224e-03 3.413746017296313199e-04
9.480000000000000000e+02 3.792028931253621504e-01 9.809968138370505075e-01 4.779244424214838804e-03 8.761948111060537808e-03 4.893035958124715423e-03 5.689576695493854790e-04
9.510000000000000000e+02 3.804029022808221860e-01 9.805416477014110566e-01 5.006827492034592909e-03 9.103322712790167665e-03 4.779244424214838804e-03 5.689576695493854790e-04
9.540000000000000000e+02 3.816029114362822217e-01 9.808830223031406170e-01 5.120619025944469528e-03 8.989531178880291046e-03 4.665452890304961318e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.828029205917422573e-01 9.798588984979517136e-01 5.575785161583977738e-03 8.989531178880291046e-03 5.234410559854347014e-03 3.413746017296313199e-04
9.600000000000000000e+02 3.840029297472022929e-01 9.808830223031406170e-01 5.461993627674101119e-03 8.534365043240782836e-03 4.779244424214838804e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.852029389026623285e-01 9.800864815657714946e-01 5.120619025944469528e-03 8.875739644970414427e-03 5.689576695493855224e-03 2.275830678197542133e-04
9.660000000000000000e+02 3.864029480581223641e-01 9.808830223031406170e-01 5.120619025944469528e-03 8.875739644970414427e-03 4.893035958124715423e-03 2.275830678197542133e-04
9.690000000000000000e+02 3.876029572135821777e-01 9.811106053709603980e-01 5.348202093764223633e-03 8.648156577150659455e-03 4.779244424214838804e-03 1.137915339098771066e-04
9.720000000000000000e+02 3.888029663690422133e-01 9.815657715065999600e-01 5.120619025944469528e-03 8.648156577150659455e-03 4.551661356395083832e-03 1.137915339098771066e-04
9.750000000000000000e+02 3.900029755245022489e-01 9.814519799726900695e-01 4.665452890304961318e-03 9.330905780609922637e-03 4.437869822485207214e-03 1.137915339098771066e-04
9.780000000000000000e+02 3.912029846799622845e-01 9.809968138370505075e-01 4.893035958124715423e-03 9.558488848429677609e-03 4.210286754665453109e-03 3.413746017296313199e-04
9.810000000000000000e+02 3.924029938354223201e-01 9.827036868456986429e-01 4.437869822485207214e-03 8.648156577150659455e-03 3.755120619025944465e-03 4.551661356395084266e-04
9.840000000000000000e+02 3.936030029908823558e-01 9.837278106508875464e-01 4.096495220755575623e-03 8.534365043240782836e-03 3.299954483386436255e-03 3.413746017296313199e-04
9.870000000000000000e+02 3.948030121463423914e-01 9.845243513882566688e-01 3.868912152935821518e-03 7.737824305871643035e-03 3.413746017296313308e-03 4.551661356395084266e-04
9.900000000000000000e+02 3.960030213018024270e-01 9.845243513882566688e-01 4.210286754665453109e-03 7.396449704142011444e-03 3.299954483386436255e-03 5.689576695493854790e-04
9.930000000000000000e+02 3.972030304572622406e-01 9.852071005917160118e-01 3.868912152935821518e-03 6.941283568502503235e-03 3.413746017296313308e-03 5.689576695493854790e-04
