# theta phi
-3.929277724217420342e+01 4.916549815129377521e+01
-7.325622410399574846e+01 9.058584206677507211e+01
3.454755508876808534e+01 7.079153535827022381e+01
-1.538542953538594986e+02 1.612848968876836011e+02
4.091438532430674968e+01 5.589090883837639723e+01
-5.509455336134670489e+01 1.312966300494598499e+02
1.199198589426265471e+02 6.190115062992018125e+01
-1.446606936968667299e+02 5.713942966301081583e+01
-1.274053269463065021e+02 1.608850333164745336e+02
1.251766673948912398e+02 1.221155611110470858e+02
-5.615365363254945663e+01 5.870348311235120065e+01
1.285407682766725088e+02 1.242038120380674258e+02
-4.862578015482353067e+01 1.209814378437714311e+02
-4.800448246337534641e+01 1.203775323391440253e+02
-8.135471965085106660e+01 7.871320117106425585e+01
-1.024260657590114647e+02 2.652653893777399130e+00
9.843042572815312496e+01 8.580747188558108007e+01
5.323132209327182807e+01 1.229374434865344199e+02
-8.654947912760079021e+01 9.215998390488113046e+01
-7.718020568177990981e+01 8.886908743529309618e+01
-1.184803419254548373e+02 5.455352782941837120e+01
-5.749754289618077507e+01 6.123755939252406932e+01
-4.237531178541684795e+01 5.648922266426104244e+01
-7.027854513282456139e+01 6.471270660518524664e+01
-9.733391001853659930e+01 9.444898347193176846e+01
1.425108967949407770e+02 5.887345526731779444e+01
4.522827133993269655e+01 1.261159355974912870e+02
1.173552880192865757e+02 1.277423157784893135e+02
-1.457982353864990444e+02 6.142601009497699494e+01
-6.464278457503297659e+01 6.558888883044049578e+01
3.183468784647415717e+01 1.192601434420140976e+02
1.688941290708911680e+01 9.217572489489525367e+01
1.421198316669689632e+02 1.191576122468974717e+02
-1.303461688640319380e+02 1.273851519883475731e+02
5.479054781073684666e+01 1.231741780868551785e+02
1.426493337217434316e+02 5.501124088096769782e+01
5.899990014741407407e+01 1.219011078125256233e+02
1.449724901582348764e+02 5.549012176055434509e+01
-1.012653216692942095e+02 9.235191210636814674e+01
1.668893609546116750e+02 7.585781123433231699e+01
-1.270900765614649970e+02 1.205909436731132729e+02
3.944356023898163954e+01 5.619703284002624599e+01
3.329893262499919615e+01 6.472993080762054774e+01
1.665796856267105852e+02 8.898429113802659174e+01
-7.492235116815805895e+01 7.554380018509586137e+01
9.585447171659832577e+01 8.625434569790201067e+01
-3.953898972078283691e+01 5.810818042814772610e+01
-1.721851404852538963e+02 1.756324050577088371e+02
4.089660788999120200e+01 1.148376796442331766e+02
1.618378607317096964e+02 9.321413149622350147e+01
1.661231717055521244e+02 8.870096630578645147e+01
4.219915443860695348e+01 1.249402481748620346e+02
4.028484066113571060e+01 1.244493087803187450e+02
-2.046498671893524524e+00 9.516221683130967790e+01
1.010110871021296788e+02 8.161048017847490144e+01
-1.331707482128948925e+02 5.605394479176915468e+01
-7.492806529459521414e+01 1.039218924124386234e+02
-1.235115203479644208e+02 5.452119927769721386e+01
1.622781887933722658e+02 1.674006575740387603e+01
5.526583575383452995e+01 1.288565807116110591e+02
1.186746064140707375e+02 1.190155077912714887e+02
-6.782043729670731125e+01 8.697732276176164135e+01
1.342591466515962111e+02 5.399533971592010317e+01
-1.395214873271156648e+02 5.762081064163681532e+01
-1.403513004714202168e+02 5.242925955941941396e+01
1.435638062475196364e+02 1.228366594248560375e+02
1.431475595578328068e+02 1.215363294897248494e+02
4.429961908836731510e+01 1.237940206736547992e+02
1.360357031962227268e+02 5.804526047059496108e+01
1.408902407096622085e+02 1.266120085036386769e+02
1.818136166775552454e+01 9.801749341713683350e+01
9.434114729842690394e+01 1.735019357674517835e+02
-4.715426939494119551e+01 1.167145744747873692e+02
-4.362118738229724357e+01 5.907357900153722596e+01
1.422276082618890882e+02 1.255095384814900825e+02
8.014257819961528639e+01 9.326155337354246910e+01
5.289966359300726850e+01 1.084971727566687036e+02
-1.746041760280273181e+01 7.638985863954751210e+01
8.001483364544237986e+01 8.719551454973124294e+01
-1.193645854708112068e+02 5.641870862541915699e+01
2.702427418440357343e+01 4.853268527075695715e+01
1.313478357918113488e+02 1.772397639540173202e+02
4.883715358633313031e+01 6.285261080892023955e+01
1.407072227578258037e+02 1.308345018487062248e+02
1.067437758960042657e+02 8.941415793322495631e+01
-1.454524449112319076e+02 1.092084646417297762e+02
2.614570464614052270e+01 1.871510311231640245e+01
-1.390856146756932503e+02 1.241090911616236099e+02
1.249054466386533022e+02 4.870336995054015716e+01
-6.008014105737344579e+01 1.180988493700798045e+02
3.533930630313328436e+01 1.228605703369891984e+02
5.259467305369351209e+01 1.911496668352546280e+01
-5.482333260510877437e+01 5.788443888895294265e+01
1.238463463674505505e+02 1.212965168876487922e+02
-5.145923172332749829e+01 5.579618796193258845e+01
1.313742198451764693e+02 5.901856215622858315e+01
1.319955175366246465e+02 5.962246766085597471e+01
9.864528034914893340e+01 1.012867988289357584e+02
7.757393424098853529e+01 1.773473461062226022e+02
-8.156957427184690346e+01 9.419252811441893414e+01
-1.267686779067281719e+02 5.706255651346560143e+01
9.345052087239920979e+01 8.784001609511889797e+01
1.028197943182201044e+02 9.113091256470690382e+01
6.151965807454516977e+01 1.254464721705816288e+02
1.225024571038192533e+02 1.187624406074759378e+02
1.376246882145831592e+02 1.235107773357389647e+02
1.097214548671754386e+02 1.152872933948147676e+02
8.266608998146341492e+01 8.555101652806824575e+01
-3.748910320505923011e+01 1.211265447326822056e+02
-1.347717286600673106e+02 5.388406440250871299e+01
-6.264471198071343849e+01 5.225768422151070070e+01
3.420176461350098407e+01 1.185739899050230264e+02
1.153572154249670234e+02 1.144111111695595042e+02
-1.481653121535258322e+02 6.073985655798591665e+01
-1.631105870929108903e+02 8.782427510510476054e+01
-3.788016833303104391e+01 6.084238775310252834e+01
4.965383113596808329e+01 5.261484801165242686e+01
-1.252094521892631604e+02 5.682582191314482145e+01
-3.735066627825656127e+01 1.249887591190323093e+02
-1.210000998525859472e+02 5.809889218747440509e+01
-3.502750984176513072e+01 1.245098782394456549e+02
7.873467833070580468e+01 8.764808789363185326e+01
-1.311063904538830371e+01 1.041421887656676972e+02
5.290992343853500302e+01 5.940905632688674132e+01
-1.405564397610183676e+02 1.238029671599737753e+02
-1.467010673750008038e+02 1.152700691923794523e+02
-1.342031437328944676e+01 9.101570886197339405e+01
1.050776488318419695e+02 1.044561998149041386e+02
-8.414552828340167423e+01 9.374565430209800354e+01
1.404610102792171915e+02 1.218918195718522668e+02
7.814859514746114399e+00 4.367594942291201043e+00
-1.391033921100087980e+02 6.516232035576683757e+01
-1.816213926829030001e+01 8.678586850377649853e+01
-1.387682829444786314e+01 9.129903369421356274e+01
-1.378008455613930607e+02 5.505975182513796540e+01
-1.397151593388642823e+02 5.555069121968125501e+01
1.779535013281064550e+02 8.483778316869035052e+01
-7.898891289787033543e+01 9.838951982152512699e+01
4.682925178710512171e+01 1.239460552082308311e+02
1.050719347054048001e+02 7.607810758756139080e+01
5.648847965203560051e+01 1.254788007223027932e+02
-1.772181120662775555e+01 1.632599342425961595e+02
-1.247341642461654772e+02 5.114341928838894802e+01
-6.132539358592928380e+01 6.098449220872851129e+01
1.121795627032927030e+02 9.302267723823835865e+01
-4.574085334840378181e+01 1.260046602840798897e+02
4.047851267288436361e+01 1.223791893583631918e+02
3.964869952857980451e+01 1.275707404405805789e+02
-3.643619375248036363e+01 5.716334057514396960e+01
-3.685244044216717185e+01 5.846367051027515060e+01
-1.357003809116327204e+02 5.620597932634522209e+01
-4.526032728367216151e+01 1.208743020888609863e+02
-3.421940937835524466e+01 5.319106305199912299e+01
7.983147111274959684e+01 9.240038115679486452e+01
-7.171998468909087876e+01 1.455861420705523379e+00
1.315587025051155479e+02 5.982463188610365279e+01
8.048413837623628808e+01 9.267165848584797061e+01
1.184115247916093807e+02 1.239650861034685221e+02
4.971151278258102479e+01 1.144174012988648883e+02
-9.931267710164190987e+01 9.435840571802707188e+01
-1.658523133905385976e+02 8.229308721595882048e+01
5.999475743172543929e+01 1.218537383344862235e+02
5.137445241360265413e+01 5.393709779398005111e+01
1.326870343593283508e+02 1.245719573039854140e+02
-4.201900086590599415e+01 4.003740462145128021e+00
4.253386998468301528e+01 5.524317365173364180e+01
1.347250085951841641e+02 1.346655889508007817e+02
-1.411180288592698844e+02 1.090554344196836638e+02
-3.949452328385081756e+01 1.749580436760075486e+02
-1.540597521490047654e+02 1.248131521457144544e+02
1.213065552233114204e+02 4.807744083643319044e+01
-1.470373354168755213e+02 5.525164350365593435e+01
-7.182280563292457032e+01 1.127827487779749163e+02
-4.037668143446498448e+01 5.713931112584942440e+01
-5.187507505093250160e+01 5.518398274289247496e+01
6.899667331261333914e+01 2.574662463727955597e+00
4.692133523913113891e+01 6.558673995287995240e+01
-1.835474788533438817e+00 1.053391998761444341e+02
9.604116675306373452e+01 9.168336131055632165e+01
9.039683704333388903e+01 8.653186903010575293e+01
-1.378854672537185309e+02 6.109554620929230850e+01
7.589684709071009117e+00 7.669422454414309698e+01
-4.460029467736629982e+01 5.929743258953430285e+01
-6.931068596686267824e+01 6.779043425160271852e+01
1.484501947040906771e+02 1.277993110627310074e+02
-6.790115540932202975e+01 4.784745389565546247e+01
4.496126383954440087e+01 1.224900537468593740e+02
3.537776121594068002e+01 1.204640155248666957e+02
-1.487727983614205129e+02 5.800616698797862369e+01
-1.636397535611279181e+02 8.901855502465286918e+01
1.412906374017924804e+02 1.232673930424661108e+02
1.430829689832262375e+02 5.266822800036297281e+01
6.254327524042470543e+01 1.240368291081385763e+02
1.453844248317701897e+02 5.782703158023734602e+01
-3.764931295570714553e+01 1.237695730710403410e+02
-3.263462260107271362e+01 5.560314157612560138e+01
8.043645579739732909e+01 9.181845597993128649e+01
-1.309510599589576429e+02 1.172393959419399181e+02
1.442800417421101997e+02 1.287913256752204632e+02
1.116049700289433986e+02 1.015979445739973670e+02
1.035025393595175132e+02 1.107432444743908206e+02
1.094346142778738340e+01 8.416487630154247768e+01
1.704550749312665801e+02 9.190859328435010411e+01
4.536309490130720690e+01 6.442587262062673403e+01
1.265110169774323907e+02 4.179484895409951051e+00
1.339146774872163519e+02 1.201846760214688459e+02
-3.200543568083407564e+01 6.855385173537108301e+00
3.950501487465173511e+01 1.118456083444711737e+02
-1.583339366604356080e+01 8.816012211497667295e+01
-1.222894113836642305e+01 8.845404109248913471e+01
4.231180214001211226e+01 1.252102695891995694e+02
4.256915030634421271e+01 1.250988525783942436e+02
1.006704450789813876e+02 8.528035082734379557e+01
1.713509643932902122e+02 8.534219894033225273e+01
-1.503168843891147333e+02 5.052142203998057468e+00
-7.285783645964187372e+01 1.023814151039790659e+02
1.237562189527343008e+02 1.293505009162924466e+02
-1.103532618267259409e+02 1.771057436184530332e+02
-1.469058264891550323e+02 1.180262836311305676e+02
-9.313645677260430489e+01 1.766633931169294556e+02
1.660423311937063318e+02 7.949406595761588790e+01
-1.232452084813990609e+02 5.082692454813274452e+01
4.792858692546330701e+01 1.308208427018123814e+02
-1.412921724683016578e+02 5.109755797825212653e+01
-1.448028958853560084e+02 5.227137509993148257e+01
7.538608159854555124e-01 1.010847431984041123e+01
1.429925544022273698e+02 1.198256388290933359e+02
-7.895126365247342903e+01 1.097730742835469897e+02
-1.366061478792116759e+02 5.745690289950534435e+01
1.347396727163278456e+02 5.912569791113902795e+01
1.457805906216447625e+02 1.268089369480008770e+02
-1.001685288872504032e+02 8.759961884320514969e+01
1.082800153109091070e+02 1.785441385792944686e+02
-4.844129749488448056e+01 1.201753681138963543e+02
-9.951586162376371192e+01 8.732834151415205781e+01
-6.158847520839061218e+01 5.603491389653147792e+01
-1.302884872174189468e+02 6.558259870113512591e+01
8.068732289835809013e+01 8.564159428197292812e+01
1.414768660946143619e+01 9.770691278404120794e+01
-1.200052425682745678e+02 5.814626166551379782e+01
-1.286255475863973459e+02 1.260629022060199702e+02
-4.731296564067165633e+01 5.542804269601457889e+01
1.379809991340940201e+02 1.759962595378548826e+02
-1.374661300153169918e+02 1.247568263482663582e+02
-4.527499140481584305e+01 4.533441104919923959e+01
3.888197114073010852e+01 7.094456558031633620e+01
1.405054767161492180e+02 5.041956323992471845e+00
2.594024785099523456e+01 5.518684785428555273e+01
-5.869344477668858673e+01 1.319225591635668309e+02
3.296266458312449288e+01 1.247483564963440585e+02
1.081771943670754439e+02 6.721725122202511216e+01
1.396233185655350155e+02 1.228606888741505827e+02
1.281249249490674913e+02 1.248160172571075321e+02
-1.110033266873866751e+02 1.774253375362720249e+02
-1.330786647608688611e+02 1.144132600471200476e+02
1.781645252114665539e+02 7.466080012385558007e+01
-8.395883324693626548e+01 8.831663868944370677e+01
-8.960316295666612518e+01 9.346813096989426128e+01
4.211453274628146914e+01 1.189044537907077199e+02
-1.724103152909289633e+02 1.033057754558569030e+02
1.353997053226337073e+02 1.207025674104656900e+02
1.106893140331373360e+02 1.122095657483972815e+02
-3.154980529590932292e+01 5.220068893726899972e+01
1.120988445906779845e+02 1.321525461043445375e+02
-1.350387361604556133e+02 5.750994625314064734e+01
-1.446222387840593342e+02 5.953598447513329717e+01
3.122720163857949771e+01 1.219938330120213834e+02
1.636024643887207120e+01 9.098144497534714503e+01
-3.870936259820754088e+01 5.673260695753389626e+01
-3.691703101677374832e+01 1.273317719996370414e+02
-1.174567247595753088e+02 5.596317089186143789e+01
-3.461557516822982450e+01 1.221729684197626540e+02
1.423506870442928687e+02 5.623042692895965189e+01
1.473653773989272793e+02 1.243968584238744057e+02
-9.956354420260267091e+01 8.818154402006871351e+01
4.904894004104234995e+01 6.276060405806011033e+01
-3.571995825788979317e+01 5.120867432477955106e+01
-6.839502997105661564e+01 7.840205542600263300e+01
-7.649746064048248684e+01 6.925675552560919357e+01
-1.690565385722126166e+02 9.583512369845753653e+01
-9.544925068733412843e+00 8.809140671564991010e+01
-1.346369050986927789e+02 1.155741273793732802e+02
-5.348898302256763770e+01 1.758205151045900720e+02
-4.608532251278363390e+01 5.981532397853115413e+01
1.479945643191659315e+02 1.731446148264629130e+02
-1.404949851253482791e+02 6.815439165552882628e+01
1.641666063339564516e+02 9.183987788502332705e+01
1.677710588616336054e+02 9.154595890751086529e+01
-1.376881978599878948e+02 5.478973041080043060e+01
-1.374308496936558015e+02 5.490114742160575645e+01
-7.932955492101862660e+01 9.471964917265620443e+01
-8.649035606709798429e+00 9.465780105966774727e+01
2.968311561088526673e+01 1.749478577960019550e+02
1.071421635403581263e+02 7.761858489602093414e+01
-5.624378104726570626e+01 5.064949908370754628e+01
6.964673817327407335e+01 2.894256381546965962e+00
3.309417351084499614e+01 6.197371636886944657e+01
8.686354322739569511e+01 3.336606883070536878e+00
-1.395766880629367712e+01 1.005059340423841405e+02
5.675479151860095328e+01 1.291730754518672768e+02
-1.320714130745367072e+02 4.917915729818762571e+01
3.870782753169833512e+01 1.289024420217478735e+02
3.519710411464400579e+01 1.277286249000685245e+02
-1.792461391840145382e+02 1.698915256801595888e+02
-3.700744559777265152e+01 6.017436117090667125e+01
1.010487363475265994e+02 7.022692571645302451e+01
4.339385212078833831e+01 1.225430971004946485e+02
1.497149119115900362e+02 1.284646688464249848e+02
-5.447644979959414968e+01 1.747960984183431776e+02
6.465107821382264319e+01 1.204056057968721660e+02
-4.816298751316207216e+01 6.290012996175668292e+01
1.681843845488425515e+01 9.850375925041247172e+01
1.305510663603112960e+02 5.752821970476163216e+01
-7.704766904982815845e+01 1.793203037116552991e+02
-6.128792291851706153e+01 1.226932377192546397e+02
-1.002798816801123110e+02 8.540610184487212564e+01
-1.325311933892227501e+02 1.278295544106249224e+02
-9.975835525246824886e+01 9.602745890607565116e+01
-4.365792757601765572e+01 5.517190520720117064e+01
-1.016415348275400845e+02 8.758852365763613079e+01
-5.854485299380311147e+01 3.152671526068563601e+00
-1.042593337320052029e+02 9.298079036117634644e+01
-4.525567633313736593e+01 1.182803419282134314e+02
-5.482560798360513843e+01 5.439829345552612949e+01
4.095771094651407651e+01 6.892229037093537158e+01
-6.359576363488183404e+01 1.195063184555351938e+02
-6.167796897644113585e+01 1.179596050518578068e+02
3.105995814410884748e+01 5.568024534342760035e+01
-2.920897557573590220e+01 1.145423295901543810e+02
-1.473189451012373183e+02 5.822701898030320677e+01
6.709272599201972298e+01 4.962669138664970347e+01
1.376200613821868899e+02 1.219500135246773738e+02
6.893102535836068512e+01 5.560587409623185806e+01
-4.925961648187403341e+01 5.421326169609827872e+01
1.679085374888468607e+02 7.760562956390883471e+01
7.141320767763970423e+01 5.149134712586591611e+00
-8.457048120429899996e+01 8.429505676962534721e+01
1.283943050286054586e+02 7.272668998319466027e+01
-5.797840778549392837e+01 6.147221098152069629e+01
5.708374377766209307e+01 5.530075910422285546e+01
-1.192217065201753883e+02 1.192215418640713835e+02
-4.763699342098904310e+01 1.161971621003626467e+02
3.385237116717284778e+01 1.187330775619621619e+02
1.110680402759037548e+02 1.336304631458731933e+02
3.391157100596766583e+01 1.234366927805578911e+02
1.351788914500549588e+01 9.200110807458969475e+01
-4.276329391042929728e+01 6.642866189745100769e+01
-3.893433273944765460e+01 1.264340652150032156e+02
-3.429509322502725865e+01 1.246036002893848718e+02
1.657499655607619502e+02 9.211337592235911131e+01
6.722397392839506836e+01 1.118955032979341127e+02
-3.425304365083044900e+01 1.214763035722967430e+02
-3.380875251067946152e+01 5.725230636200624446e+01
-3.541788062367155732e+01 5.233360171515661818e+01
-6.163838950127119887e+01 6.302906630151534273e+01
-1.450323076862296645e+01 1.044902268220357513e+02
-1.342819543799498945e+02 1.169834118724862009e+02
1.152804954264501163e+02 5.878548033362688585e+01
4.680956315010332247e+01 5.651093365351717068e+01
-8.459456122812440526e+01 6.914295491949565076e+01
1.036004522764636171e+01 8.655692709522585915e+01
-1.187901434115751975e+01 8.393382788371501135e+01
-9.179118488293893208e+00 9.176999242983332294e+01
-3.972133694864160702e+01 6.068298576965027280e+01
1.346346048162405395e+02 1.180989536011631742e+02
1.632639984517742278e+02 1.737065980845064246e+02
-1.391224232070864844e+02 6.800990227187099890e+01
-1.679177203218052128e+01 8.790390090535534284e+01
5.211567638037671202e+01 5.559322414289573544e+01
4.490969883476589075e+01 1.263329767618038630e+02
-1.407601412823140947e+02 5.400875608277952722e+01
-4.235771159380644946e+01 1.789850023670593657e+02
5.077524035541451042e+01 1.276920758159944995e+02
-5.835107709758205630e+01 5.605165397514415559e+01
-1.743666183570292958e+02 9.430708374907931102e+01
4.746699926150981241e+01 1.089396775178065155e+02
5.208390642186212460e+01 1.247711531697110985e+02
4.491276326808007013e+01 1.325644674251240644e+02
-6.098669019682288450e+01 6.301822032330883872e+01
1.184618730332499439e+02 6.230047177206810005e+01
-6.980511493095451669e+01 5.883496826513824374e+01
-1.440526213670513300e+02 5.249395481551930942e+01
3.195044454512666121e+01 1.207619764252276013e+02
-4.010091566487736259e+01 5.659625036114636032e+01
7.200720051178203107e+01 1.285095448876422211e+02
-4.367338906667550447e+01 1.234520354931954387e+02
-3.028508808840998512e+01 5.153533115357503647e+01
1.255235502004058503e+02 5.203901581656827702e+00
-1.153489217861773568e+02 5.959439420312784108e+01
1.318370124868379492e+02 1.170998700382433384e+02
-1.631815615451157271e+02 8.149624074958752828e+01
-4.944893363968870403e+01 1.224717802952383749e+02
1.029523309501718416e+02 6.796962883447007497e-01
1.187120770814829598e+02 5.730676228074538159e+01
7.972011831988768904e+01 9.459389815512787436e+01
4.746880661077724284e+01 5.217044558937508469e+01
8.024164474753176535e+01 8.397254109392434884e+01
1.363420724239823301e+02 1.248280947927988365e+02
7.835846517245990128e+01 9.241147634236389763e+01
1.214551470061968814e+02 1.768473284739314124e+02
7.574066626799479707e+01 8.701920963882366777e+01
1.347443236668626412e+02 6.171965807178658281e+01
1.251743920163948474e+02 1.256017065444738563e+02
-1.390422890534859448e+02 1.110777096290646426e+02
1.164042363651181660e+02 6.049368154446480617e+01
1.183220310235588641e+02 6.204039494814219324e+01
-1.489400418558911667e+02 1.243197546565724139e+02
1.507910244242640943e+02 6.545767040984560481e+01
3.268105489876266034e+01 1.217729810196968145e+02
-1.129072740079802770e+02 1.303733086133503036e+02
-4.237993861781313853e+01 5.804998647532264044e+01
-1.110689746416393149e+02 1.243941259037681561e+02
1.307403835181259524e+02 1.257867383039017426e+02
-1.209146251115314463e+01 1.023943704360911795e+02
-1.085867923223602958e+02 1.748508652874134270e+02
9.542951879570101426e+01 9.570494323037465279e+01
-5.160569497139455564e+01 1.072733100168053397e+02
1.220215922145060716e+02 1.185277890184793250e+02
-1.229162562223379069e+02 1.246992408957771516e+02
6.077829347982462593e+01 6.077845813592861646e+01
1.323630065790109711e+02 6.380283789963734620e+01
-1.461476288328271380e+02 6.126692243803785942e+01
-6.893195972409627359e+01 4.636953685412681381e+01
-1.460884289940323413e+02 5.656330721944212314e+01
-1.664821108549945166e+02 8.799889192541031946e+01
1.372367060895707027e+02 1.135713381025490065e+02
1.410656672605523454e+02 5.356593478499679151e+01
1.457049067749727556e+02 5.539639971061512114e+01
-1.425003443923806756e+01 8.788662407764091711e+01
-1.127760260716049316e+02 6.810449670206588735e+01
1.457469563491695510e+02 5.852369642770327829e+01
1.461912474893205456e+02 1.227476936379937626e+02
1.445821193763284498e+02 1.276663982848433960e+02
1.183616104987287940e+02 1.169709336984846715e+02
1.654967692313770442e+02 7.550977317796424870e+01
4.571804562005012684e+01 6.301658812751379912e+01
-6.471950457354989794e+01 1.212145196663731213e+02
-1.331904368498966846e+02 1.234890663464828293e+02
9.540543877187559474e+01 1.108570450805043492e+02
-1.696399547723536330e+02 9.344307290477412664e+01
1.681209856588424998e+02 9.606617211628500286e+01
1.708208815117061192e+02 8.823000757016669127e+01
1.402786630513583930e+02 1.193170142303497272e+02
-4.536539518375946045e+01 6.190104639883683291e+01
-1.673600154822579000e+01 6.293401915493565646e+00
4.087757679291350854e+01 1.119900977281290011e+02
1.632082279678195107e+02 9.209609909464465716e+01
-1.278843236196233164e+02 1.244067758571042788e+02
-1.350903011652341092e+02 5.366702323819614406e+01
3.923985871768591238e+01 1.259912439172204728e+02
1.376422884061935576e+02 1.014997632940652261e+00
-1.292247596445855038e+02 5.230792418400551469e+01
1.216489229024179366e+02 1.239483460248558657e+02
5.633381642970705983e+00 8.569291625092070319e+01
-1.325330007384902160e+02 7.106032248219348446e+01
-1.279160935781378754e+02 5.522884683028890151e+01
-1.350872367319199441e+02 4.743553257487594266e+01
1.190133098031771368e+02 1.169817796766911613e+02
-6.153812696675005611e+01 1.176995282279318928e+02
1.101948850690454833e+02 1.211650317348617563e+02
3.594737863294867708e+01 1.275060451844806835e+02
-1.480495554548733423e+02 5.923802357477240577e+01
1.398990843351226374e+02 1.234037496388536397e+02
-1.079927994882179831e+02 5.149045511235779315e+01
1.363266109333245026e+02 5.654796450680456843e+01
-3.754537080520446324e+01 5.392337516571593170e+01
-2.307547762833156213e+01 5.568096508531641575e+01
-4.294525768426001378e+01 5.937075188888974964e+01
8.955435877769524211e+01 1.780412013952874020e+02
1.335907525022266213e+02 6.226844607014803046e+01
-9.924829907560031472e+01 9.026059481379395777e+01
4.578832797394983345e+01 5.078080976061208673e+01
1.204080373284083691e+02 5.429796408568737576e+01
-4.762647135961108091e+01 5.555110830917728748e+01
-1.033797442650142955e+02 9.038765456821829503e+01
9.103891957288274739e+01 1.749684700996199638e+02
7.886616447013689424e+01 8.619665773937727238e+01
1.231541278366176044e+02 5.440818129816649673e+01
-1.198954103390132815e+02 5.705887806922626027e+01
-1.381622933580847530e+02 1.251784694654897407e+02
-4.505169639981285457e+01 5.420594051529054980e+01
-1.364693131451645627e+02 1.155789336019360718e+02
1.945712477814923957e+01 1.636375675398095098e+02
-3.476770978384746513e+01 1.165683976037707481e+02
3.156114732480105189e+01 5.861905458259472823e+01
4.932303027572167764e+01 5.983518068582353067e+01
1.300653166600941120e+02 1.200406006560058927e+02
1.368811595803764476e+02 1.231005875192078491e+02
6.585275965467955928e+01 5.491763825250119169e+01
1.327354803370438958e+02 1.325096318664868136e+02
-8.449478982953651496e+01 7.952852569300283392e+01
9.386803815498512904e+01 9.104966801884248184e+01
1.029869733493842716e+02 8.263023980083320907e+01
-1.453101206168163806e+01 9.699056452855940336e+01
-7.635121925195581127e+01 8.797504189860427459e+01
-5.999206843479730367e+01 6.382533498196214339e+01
1.189565510915673343e+02 1.292649414361111440e+02
5.620539931256141131e+01 5.661957135726725454e+01
-1.360610025883231877e+01 8.020916036874425004e+01
-6.208706063118912510e+01 4.615560213217502650e+01
-1.499462064455410086e+02 5.935447920420420331e+01
1.439850464082604731e+02 5.331178132301418060e+01
-1.472693345804426031e+02 5.666287028997626152e+01
-3.678438992792942486e+01 9.755090833434968545e+01
-3.824178835943749277e+01 5.692408430410429077e+01
1.469470194562892971e+02 5.382467364141233190e+01
1.667615097176429231e+02 9.329550813926999808e+01
-3.874561572816397614e+01 1.228496352317449123e+02
-1.447581750369790257e+02 6.598548621247977053e+01
5.276461319369168024e+01 6.011408527960553982e+01
1.133838041369971990e+02 5.874004124048432374e+01
-1.688879923637069851e+02 8.089426563119228319e+01
-1.087333626150143857e+02 6.424368322220387029e+01
1.618642398651902283e+02 8.395316223025857028e+01
4.594453156524492243e+01 6.067191803887787671e+01
1.688459783650327211e+02 8.640369559075833195e+01
1.425733506351031963e+02 1.155839645704735403e+02
-4.420125544952959729e+01 6.249647527959182725e+01
3.305584494277850638e+01 1.509813750193169426e+02
-1.749574957760668781e+02 1.726661683848653297e+02
-1.385234049804932681e+02 6.526257180131048585e+01
-1.737323419530510904e+01 8.431598726530465626e+01
1.656669980188749776e+02 9.144980358111448027e+01
-1.520315399054750571e+02 5.145993261664430207e+01
4.213760982330383342e+01 5.858388548479587143e+01
-1.420366980227723843e+02 5.606315870436453963e+01
1.696949344109209790e+02 2.522347935335357505e+00
4.736485315087065118e+01 1.241108608285883577e+02
-8.727373472706028679e+01 1.748400967215571029e+02
1.751291922342703344e+02 1.167599427656057713e+02
1.796720647443327152e+02 9.606742559665269710e+01
4.680907623384698013e+01 1.245977953392297621e+02
4.893344916737572703e+01 1.139672453924477509e+02
-1.308800145481446293e+02 1.276436248142990877e+02
5.425232620994322730e+01 1.270263382418129794e+02
-1.397102234929843121e+02 5.734361887976734806e+01
3.554443957799041698e+01 1.263023381661497240e+02
1.088093387831700376e+01 9.305181187357740669e+01
-2.924916018289349751e+01 7.042945011299030966e+01
1.424546291947955297e+02 1.260766248342840754e+02
1.569245223716684450e+02 1.243190349146835700e+02
1.370547423157399862e+02 1.206292481111102717e+02
-9.044564122230477210e+01 1.958798604712589819e+00
-4.640924749777338576e+01 1.177315539298519695e+02
8.075170092439967107e+01 8.973940518620604223e+01
-1.342116720260501666e+02 1.292191902393879275e+02
-5.959196267159164506e+01 1.257020359143126313e+02
1.323735286403889404e+02 1.244488916908227196e+02
7.662025573498570452e+01 8.961234543178171918e+01
-8.896108042711725261e+01 5.031529900380026454e+00
-1.011338355298631200e+02 9.380334226062272762e+01
-5.684587216338238136e+01 1.255918187018335033e+02
6.010458966098673272e+01 1.229411219307737468e+02
4.183770664191526123e+01 5.482153053451028768e+01
1.349483036001871596e+02 1.257940594847094786e+02
4.353068685483546574e+01 6.442106639806394242e+01
-1.605428752218507782e+02 1.636243246019051512e+01
1.452322902161525349e+02 6.343160239622926611e+01
-1.484388526751989446e+02 1.213809454174052860e+02
-1.306769697242783366e+02 1.201648193141764693e+02
-4.993468333990588093e+01 5.995939934399411442e+01
-4.311884041962353820e+01 5.689941248079216507e+01
-1.141472403453204549e+02 1.250823617474987941e+02
-4.726451966295611129e+01 4.749036813351318642e+01
9.550521017046349925e+01 1.004714743069971661e+02
-8.613196184501487096e+01 8.895033198115754658e+01
-7.701302665061575681e+01 9.736976019916680514e+01
1.654689879383183495e+02 8.300943547144061085e+01
1.036487807480441887e+02 9.202495810139575383e+01
1.200079315652027105e+02 1.161746650180378708e+02
-6.104344890843267279e+01 5.073505856388886315e+01
