4.379772	207.689124	3.849022
4.430372	209.262322	3.895369
4.480868	209.663751	3.940740
4.530682	210.673308	3.985689
4.580419	211.688684	4.030578
4.630524	212.163919	4.075563
4.680877	212.882644	4.120691
4.732739	213.072624	4.167366
4.782706	213.641567	4.212495
4.832254	214.409128	4.257196
4.882138	215.395650	4.301975
4.931427	215.756537	4.346586
4.981661	216.493683	4.391557
5.032023	217.057495	4.436891
5.081706	218.451951	4.481338
5.132055	218.713798	4.500000
6.279507	221.862970	4.499994
6.330682	222.354662	4.424101
6.381066	221.560390	4.347663
6.430480	221.428943	4.273005
6.478613	221.359533	4.200570
6.528012	221.191287	4.126669
6.576565	220.910752	4.053851
6.626208	220.330271	3.979851
6.674935	220.047817	3.906022
6.724211	219.911944	3.832790
6.772462	219.780813	3.759591
6.820900	219.048335	3.687193
6.870297	219.468863	3.613074
6.918956	219.264518	3.539988
6.967715	218.754241	3.467116
7.016602	218.882952	3.393501
7.064734	218.323995	3.321370
7.113902	218.116977	3.247428
7.162524	217.937642	3.174350
7.211032	217.126424	3.102386
7.260562	217.409898	3.028042
7.310159	216.969112	2.953096
7.358966	216.421482	2.880050
7.407860	216.505402	2.807273
7.458077	216.235314	2.731351
7.506555	216.025367	2.658521
7.555744	215.692216	2.584676
7.604136	215.467389	2.511977
7.652547	215.112752	2.439342
7.701197	214.628592	2.366559
7.750406	214.420011	2.292782
7.799344	214.083561	2.219574
7.847921	214.177595	2.146463
7.896031	213.846223	2.074332
7.944895	213.277336	2.000968
7.993303	213.100727	1.928626
8.041974	212.762896	1.855590
8.091182	212.410827	1.781585
8.140333	211.892793	1.707960
8.189505	211.601053	1.634016
8.238321	211.703723	1.561050
8.286756	211.507720	1.488122
8.335681	211.008369	1.414924
8.384454	210.712457	1.341683
8.433285	210.222772	1.268405
8.481609	210.075483	1.195913
8.530361	209.367837	1.122810
8.578748	208.766429	1.050130
8.627349	208.300521	0.977294
8.676316	208.157206	0.904560
8.725954	207.857957	0.829564
8.774912	207.214041	0.756129
8.823126	206.634074	0.683595
8.872341	206.321015	0.609820
8.921256	205.505312	0.536515
8.970279	204.901455	0.462715
9.018766	204.129075	0.449001
69.186207	205.032314	0.448998
69.235162	204.512912	0.377040
69.284119	204.061984	0.302862
69.333686	203.397481	0.229000
69.382351	203.230506	0.155392
69.431432	202.273229	0.082063
69.480581	200.584740	0.008160
69.530506	199.225031	0.000000
