2.270401	145.437390	1.958436
2.319854	146.795217	2.003137
2.370251	148.143477	2.048362
2.419946	151.067163	2.093183
2.469934	153.099780	2.138045
2.520219	153.957364	2.183463
2.570749	155.448733	2.228957
2.620200	157.462374	2.273522
2.670124	158.929917	2.318126
2.720089	159.971538	2.363176
2.770213	161.372860	2.408176
2.821760	162.066251	2.454630
2.872431	163.906642	2.500666
2.922930	165.226079	2.545866
2.973057	166.194631	2.590879
3.023467	166.952759	2.636472
3.073068	167.881448	2.681127
3.123151	168.733501	2.726155
3.173590	170.827448	2.771536
3.225152	172.208243	2.817829
3.275607	173.426390	2.863235
3.325452	173.612899	2.908063
3.374867	174.374386	2.952655
3.425622	175.181026	2.997832
3.475236	176.072993	3.042891
3.524608	177.175813	3.087589
3.575217	178.275054	3.132912
3.625127	179.149523	3.177811
3.674495	179.963985	3.222396
3.725042	180.372982	3.267687
3.775702	180.969987	3.313578
3.825487	180.999251	3.358150
3.875410	181.969947	3.403025
3.925198	182.831069	3.447837
3.975320	183.543635	3.492940
4.025182	184.024746	3.537815
4.074633	184.868015	3.582461
4.125102	185.415454	3.627666
4.175905	186.639903	3.673098
4.226251	187.857648	3.718867
4.275526	188.500229	3.763301
4.326072	189.282002	3.808738
4.376528	189.428450	3.854165
4.426213	190.332005	3.898731
4.476635	190.849956	3.944070
4.526652	191.644615	3.989248
4.577945	192.527629	4.035289
4.627686	193.187989	4.080145
4.677509	194.084185	4.124957
4.728801	194.945954	4.171149
4.778712	195.868440	4.216204
4.829050	196.491406	4.261388
4.878939	196.940510	4.306435
4.929149	197.974638	4.351560
4.979069	198.965359	4.396508
5.029379	199.682656	4.441883
5.079708	199.773855	4.487000
5.130151	199.786398	4.500000
6.278771	204.550043	4.499997
6.328467	204.355318	4.425824
6.377195	204.035096	4.352661
6.425847	203.980689	4.280037
6.474837	203.963375	4.206138
6.523353	203.689370	4.133831
6.575455	203.501434	4.062963
6.624321	203.073413	3.982195
6.673278	202.824749	3.909175
6.721636	202.505147	3.836003
6.770316	202.934160	3.763275
6.818973	202.103547	3.690475
6.868496	201.577678	3.616130
6.917304	201.818963	3.542719
6.965788	201.682628	3.469602
7.015494	201.451816	3.395970
7.063664	201.074709	3.322775
7.113115	200.873735	3.249572
7.161164	200.545357	3.176397
7.209806	200.093774	3.103963
7.259203	199.840548	3.029569
7.307714	199.876705	2.956954
7.357519	199.514875	2.882376
7.407453	199.366978	2.807421
7.455587	199.111732	2.735050
7.504325	198.653140	2.661676
7.553524	198.365747	2.588400
7.602351	197.911768	2.514724
7.651016	197.811617	2.441985
7.699459	197.040715	2.369505
7.748827	196.813764	2.295878
7.797408	196.792738	2.222428
7.845761	196.247619	2.150019
7.894653	196.105893	2.076483
7.943203	195.908344	2.003679
7.992434	195.478040	1.929995
8.040998	195.187538	1.856845
8.089526	194.726228	1.784258
8.138755	194.421328	1.710360
8.187254	194.232669	1.637832
8.235663	194.101164	1.565303
8.284343	193.274749	1.491820
8.332846	192.775554	1.419552
8.382224	192.702912	1.345569
8.432195	192.441395	1.270711
8.481194	192.012088	1.196824
8.529794	191.609575	1.123944
8.578669	191.125083	1.050592
8.627317	190.814166	0.977586
8.675556	190.421811	0.905132
8.725168	189.873094	0.830952
8.773674	189.452944	0.757812
8.822951	188.962476	0.684166
8.872836	187.881949	0.609222
8.922849	187.446427	0.534106
8.971225	187.160047	0.461754
9.019529	186.801900	0.449002
69.161652	187.082983	0.448996
69.210239	186.791941	0.376019
69.258639	186.605294	0.303208
69.307253	185.325513	0.230441
69.356270	183.674396	0.157190
69.404921	182.560568	0.084035
69.453375	181.271877	0.011198
69.502474	180.064392	0.000000
