3.416119	186.724044	2.990850
3.465636	187.879538	3.035413
3.516025	187.913850	3.080835
3.566060	188.668271	3.125952
3.615792	189.629439	3.170633
3.665857	190.523709	3.215587
3.715687	191.468153	3.260383
3.766115	192.448390	3.305895
3.816428	193.552735	3.351359
3.865991	194.103438	3.395800
3.915662	194.497924	3.440576
3.966376	195.207728	3.486189
4.017130	195.891852	3.531905
4.066504	196.674906	3.576459
4.116114	197.398038	3.620915
4.166812	197.870353	3.666513
4.216146	198.821414	3.711018
4.266595	199.655360	3.756319
4.317055	200.299946	3.801802
4.367120	201.213443	3.846985
4.417352	201.831442	3.892337
4.466713	202.187828	3.936463
4.516551	202.600953	3.981429
4.567783	203.206416	4.027478
4.617647	203.202770	4.072354
4.667780	204.412806	4.117506
4.719902	205.147579	4.164486
4.770300	206.125833	4.209668
4.820356	206.859295	4.254732
4.871310	207.677247	4.300522
4.921140	208.472171	4.345227
4.970714	208.952448	4.390131
5.020354	209.325043	4.434750
5.070099	210.128004	4.479510
5.121250	210.730089	4.500000
6.266311	213.783529	4.499997
6.316043	213.954945	4.426131
6.365718	213.595569	4.351507
6.414559	213.211931	4.278747
6.463838	212.993636	4.204292
6.512792	212.597728	4.130511
6.562181	212.628071	4.056561
6.611347	212.586627	3.982896
6.660245	212.121298	3.909512
6.709262	211.680034	3.835953
6.758570	211.798224	3.762094
6.807274	211.603486	3.688646
6.856211	211.374459	3.615244
6.905826	211.207801	3.541551
6.954596	210.892113	3.468772
7.003052	210.386640	3.395250
7.051882	210.311835	3.321840
7.101430	210.091487	3.247968
7.149902	209.647014	3.174732
7.198720	209.391293	3.101756
7.247922	209.313124	3.028011
7.296516	209.009648	2.955120
7.345647	208.494404	2.881531
7.394449	208.705129	2.808236
7.443266	207.923254	2.735047
7.491753	207.978484	2.662470
7.540451	207.823607	2.588968
7.589863	207.268012	2.515045
7.638338	206.679531	2.442443
7.686530	206.780840	2.369875
7.735727	206.275468	2.296399
7.784585	206.026920	2.223006
7.832974	205.974648	2.150413
7.881757	205.321525	2.077269
7.930714	205.346235	2.003820
7.978978	204.731961	1.931295
8.028756	204.464129	1.857231
8.078214	204.489722	1.783052
8.126436	204.596538	1.710163
8.175926	204.171059	1.635915
8.224409	203.224146	1.563175
8.273845	202.859222	1.489212
8.322214	202.651147	1.416372
8.370827	202.545986	1.344263
8.420331	201.849527	1.269562
8.469007	201.400384	1.196352
8.517535	200.705532	1.123218
8.566564	200.762526	1.050792
8.615996	200.420961	0.975769
8.664331	199.723024	0.903322
8.713053	199.449766	0.830669
8.762085	198.784816	0.756702
8.810402	198.571870	0.684162
8.859838	198.054417	0.610102
8.908349	197.420598	0.537321
8.957836	197.165111	0.463050
9.006355	196.686544	0.449091
69.176349	195.027998	0.449088
69.225865	194.550631	0.375334
69.275606	194.476501	0.300417
69.325361	193.715113	0.225829
69.373904	192.673640	0.153087
69.422637	192.354405	0.080050
69.472702	190.605997	0.012664
69.521117	189.348206	0.000000
