# theta phi
-1.775190653475683575e+02 7.715606358552409461e+01
1.389613594064665563e+02 6.010520936688094196e+01
5.198989260767947229e+01 1.161925516251419452e+02
-1.128772594210005167e+02 6.566265677407106693e+01
-9.517799967151515261e+01 9.912986991791262881e+01
1.296075041785648807e+02 1.081410855383655978e+01
7.323577169704992684e+01 8.205483445617302607e+01
-8.635037236942783068e+01 8.890140359741451448e+01
-2.195897666540564686e+01 1.139107188360883640e+02
3.767121061105782154e+00 9.380588367464125099e+01
5.939747869889872334e+01 1.752737291757727576e+02
2.785669903718161677e+01 5.846820371332342603e+01
-5.691454828919373909e+01 1.133122516653104839e+02
-7.597627368648987023e+00 1.035900977443497908e+02
-1.149343308927408458e+02 1.741968804364801144e+02
-9.705383207409308000e+01 8.135059413000207940e+01
7.736739368273590856e+01 8.880038031770487805e+01
1.769584431590913596e+02 1.712984149857345244e+02
-2.665325124929236367e+01 8.322304884715319417e+01
1.299005481032199043e+02 6.186883124989988403e+01
1.303939323360679623e+02 6.823229955294958415e+01
-4.713957816944614621e+01 1.129412057292798437e+02
4.036954090089579950e+00 1.188133161698169573e+02
1.757957354935842034e+02 1.767355131626885267e+01
-1.533085408273856558e+02 1.180637484978242924e+02
-9.829466548376093726e+01 8.828524516797244814e+01
-1.575947687782008018e+02 1.238431511016486581e+02
7.134630346876752682e+00 1.077560668466887961e+02
1.577168425966474707e+01 6.853954532843488323e+01
-6.230578535940133378e+01 6.417882152324770573e+01
-9.937153965648981568e+01 9.501181936105560055e+01
1.380684353217501155e+02 1.085615535603200641e+02
-8.255651627723092645e+01 8.915976886731785100e+01
-1.778432476147920056e+02 9.539752952399162211e+01
1.299010136875955652e+02 1.122942615276111553e+02
1.853573769998642717e+01 9.582205295142516377e+01
1.034283932163534132e+02 8.767732088241280053e+01
-1.270173177088922216e+02 6.438223652192556301e+01
-3.977840225928274265e+01 1.165996072688517842e+02
-5.579738481920242066e+01 8.020131891877367991e+01
-8.001380128159276239e+01 1.490798475826339953e+01
7.928749430935384623e+01 8.096041077450870205e+01
-5.656616766597864654e+01 1.686014700336666863e+02
9.178388276533280532e+01 9.456978313464804842e+01
9.428465601523988937e+01 8.918897749235654260e+01
9.833583663862809487e+01 8.765486008996063561e+01
-2.941745607144386199e+01 1.143666554963250661e+02
-1.680165801490732065e+02 8.122176554239604940e+00
1.553512855130527157e+02 1.271722917067962584e+02
2.429608534885673876e+01 1.289317521256179191e+02
1.536436625564953999e+02 9.544428133190058361e+01
1.699132412825783547e+02 7.875217272637389954e+01
-1.388869617003643384e+02 5.108853614464729276e+01
4.336963132176413893e+01 1.275428712674976879e+02
8.294616792590692000e+01 9.864940586999793481e+01
-1.026326063172641057e+02 9.119961968229515037e+01
-3.041556840908656856e+00 8.701585014265495133e+00
1.533467487507076328e+02 9.677695115284680583e+01
-5.009945189678010280e+01 1.181311687501001302e+02
-4.960606766393202349e+01 1.117677004470504301e+02
1.328604218305538609e+02 6.705879427072015631e+01
-1.759630459099104485e+02 6.118668383018304979e+01
-4.204264506415807290e+00 1.623264486837311438e+02
2.669145917261437972e+01 6.193625150217572894e+01
8.170533451623906274e+01 9.171475483202755186e+01
2.240523122179921600e+01 5.615684889835135607e+01
-1.728653696531232526e+02 7.224393315331120391e+01
-1.642283157403352618e+02 1.114604546715651310e+02
1.176942146405986733e+02 1.158211784767523085e+02
8.062846034351018432e+01 8.498818063894441366e+01
-4.193156467824989164e+01 7.143844643967992170e+01
9.744348372276907355e+01 9.084023113268214900e+01
2.156752385207993061e+00 8.460247047600837789e+01
-5.009898631240443478e+01 6.770573847238885890e+01
-1.614642623000135870e+02 8.417794704857485044e+01
-7.657160678364660100e+01 9.232267911758722789e+01
5.298268229110779970e+01 1.156177634780744370e+02
1.402215977407172431e+02 6.340039273114823715e+01
1.242026151807975936e+02 9.979868108122633430e+01
9.998619871840723761e+01 1.650920152417366182e+02
-1.007125056906461538e+02 9.903958922549131216e+01
1.234338323340213606e+02 1.139852996633332793e+01
-8.821611723466718047e+01 8.543021686535195158e+01
-8.571534398476012484e+01 9.081102250764344319e+01
-8.166416336137191934e+01 9.234513991003936439e+01
1.505825439285561629e+02 6.563334450367493389e+01
1.198341985092680417e+01 1.718778234457604128e+02
-2.464871448694730560e+01 5.282770829320374872e+01
-1.557039146511432648e+02 5.106824787438209512e+01
-2.635633744350461072e+01 8.455571866809941639e+01
-1.008675871742165242e+01 1.012478272736261147e+02
4.111303829963569001e+01 1.289114638553527072e+02
-1.366303686782358966e+02 5.245712873250231922e+01
7.919274205289700319e+01 9.186228552010265958e+01
6.283868349501285699e+00 7.047265816214763845e+01
-2.272497667023897350e+01 8.465591732416983461e+01
-4.826461320851760206e+01 1.157080566616710371e+02
-4.894067907601308320e+01 1.122926064799680148e+02
-1.592029398971184264e+02 1.204194956509380319e+02
-1.334761652220222174e+02 6.615973314075459655e+01
-2.334541224317918662e+01 1.199491045185683760e+02
-1.623417052622843073e+02 1.192782181217117738e+02
1.197195387552505537e+02 1.168194610609958488e+02
8.176434096795364326e+01 8.444016520204461074e+01
1.082116452191399816e+02 8.817639099457120722e+01
-1.796042650768734177e+02 9.682701296526232682e+01
1.311663466506558677e+02 1.117845360517418101e+02
2.010821538415019205e+01 9.423255515755793965e+01
7.590772831495894479e+01 5.237198607156538799e+01
1.031841939868570819e+02 8.850147777551076445e+01
-8.460472510986669192e+01 9.756138765929811996e+01
8.248784794150186883e+01 8.573439027774128363e+01
5.965563857402442949e+01 1.213963014837228087e+02
-4.068253721965469083e+01 1.193452290380272132e+02
-8.083243608441458150e+01 1.681621618507152149e+01
1.419076148562873811e+02 1.129527211730163998e+02
7.993858258002815376e+01 8.007903417292699544e+01
-5.905279211474702805e+01 1.668783170868948105e+02
-8.952491024522309715e+01 8.800549865549156436e+01
8.995642834456302239e+01 8.630162414156494322e+01
4.123989885030442792e+01 1.740360902011585154e+02
-2.634674666441758362e+01 8.276096306285609217e+01
-1.324052852704648160e+02 1.121133765012286148e+02
1.236618258011080229e+02 6.643566776850717304e+01
4.698278835556966726e+01 1.308109078177853917e+02
-1.008072579471029968e+02 8.813771447989734042e+01
-1.737161316504987383e+02 1.095273418378523758e+02
1.572750233297610407e+02 9.534408267583015117e+01
1.317353867914823979e+02 6.429194333832894870e+01
1.310593209239869452e+02 6.770739352003199940e+01
2.079706010288158069e+01 5.958050434906197523e+01
4.652383477797777545e+01 1.138402668592454319e+02
1.566545877568208311e+02 6.005089548143162403e+01
1.765829473771572466e+01 6.072178187828823326e+01
-6.028046124474943923e+01 6.318053893900415829e+01
-9.823565903204634253e+01 9.555983479795538926e+01
-7.178835478086003263e+01 9.182360900542879278e+01
3.957349231265904210e-01 8.317298703473768740e+01
-4.883365334934414648e+01 6.821546394825820414e+01
-1.598917846158498151e+02 8.576744484244207456e+01
-1.040922716850410552e+02 1.276280139284346404e+02
-7.681580601314291812e+01 9.149852222448923555e+01
9.539527489013330808e+01 8.243861234070188004e+01
-9.751215205849813117e+01 9.426560972225873059e+01
-1.203443614259755634e+02 5.860369851627719839e+01
1.393174627803452950e+02 6.065477096197277973e+01
9.916756391558540429e+01 1.631837838149284892e+02
-3.809238514371263307e+01 6.704727882698362862e+01
-1.000614174199718462e+02 9.992096582707300456e+01
1.209472078852529648e+02 1.312168291310516999e+01
9.047508975477690285e+01 9.199450134450843564e+01
-9.004357165543700603e+01 9.369837585843505678e+01
-1.387601011496955721e+02 5.963909798841489973e+00
1.536532533355824057e+02 9.723903693714392205e+01
4.759471472953519822e+01 6.788662349877139945e+01
-5.633817419889198419e+01 1.135643322314928412e+02
-1.330172116444303470e+02 4.918909218221462254e+01
3.764338605545095806e+00 8.577675065922159092e+01
-2.411916226238382421e+01 8.501188753684917288e+01
-2.394639646357585150e+01 9.123457947676632784e+01
-5.011544846719191781e+01 1.144361487524446943e+02
-1.582452174824992710e+02 1.219288927616019720e+02
-8.644432662940941725e+01 9.225733633828356517e+01
4.211610558880073185e+00 1.181673978416914679e+02
-9.572471288195166039e+01 8.678620906296212922e+01
-1.557428340975460230e+02 1.203002114359656218e+02
1.963792255606795223e+01 6.131460965005319252e+01
-4.628779246662255531e+01 4.902865077031241725e+01
-1.655279362539609167e+02 1.203309557311328746e+02
-5.766980939335137890e+01 5.859001129717363909e+01
6.400424914849297409e+01 2.247043413950166624e+01
-9.532115805087002514e+01 9.160092197544889814e+01
-1.115548971017173585e+02 7.211460185717569971e+01
-7.190045353186226862e+01 9.316858794110981989e+01
-8.476524073571329154e+01 8.893644498608941262e+01
-1.634783425409413553e+02 8.504552345836123095e+01
-5.062060772911857498e+01 6.326834806871278261e+01
-7.685981727315476064e+01 9.018945302817814991e+01
-4.212828401922816113e+01 1.204796938178927661e+02
-7.205059460182759778e+01 1.511826371769669741e+01
-8.606608641034414120e+01 9.893499672665539890e+01
-9.912990818226631973e+01 1.041204364142838017e+02
1.227027385755387598e+02 1.451629728856475765e+01
9.299372337951409406e+01 9.357711460984442908e+01
-1.407724892400595991e+02 4.806155398835284132e+01
-1.407406154401604965e+02 6.439792751312102048e+00
-1.477465764834437323e+02 1.442643822905816542e+01
-8.840762631806180494e+00 1.046513753630288761e+02
-1.762356613944548940e+02 9.422324934077843750e+01
1.558808377376161616e+02 9.498811246315084134e+01
1.560536035364241627e+02 8.876542052323365795e+01
1.298845515328081035e+02 6.556385124755530569e+01
2.175478251750073255e+01 5.807110723839802802e+01
9.355567337059059696e+01 8.774266366171643483e+01
-1.757883894411199321e+02 6.183260215830853213e+01
8.427528711804836803e+01 9.321379093703787078e+01
2.425716590245397342e+01 5.969978856403437817e+01
-1.603620774439320655e+02 1.186853903499468288e+02
1.337122075333774376e+02 1.309713492296875756e+02
1.447206374603909396e+01 5.966904426886715385e+01
1.223301906066486282e+02 1.214099887028263538e+02
-1.159957508515070259e+02 1.575295658604983373e+02
8.467884194913000329e+01 8.839907802455111607e+01
6.844510289828264149e+01 1.078853981428243145e+02
1.080995464681377456e+02 8.683141205889020853e+01
9.523475926428672267e+01 9.106355501391058738e+01
1.652165745905866245e+01 9.495447654163878326e+01
1.293793922708814534e+02 1.167316519312872316e+02
1.031401827268452678e+02 8.981054697182185009e+01
1.378717159807718531e+02 5.952030618210725521e+01
1.079494053981724164e+02 1.648817362823033079e+02
9.393391358965585880e+01 8.106500327334461531e+01
8.087009181773369448e+01 7.587956358571619830e+01
-5.729726142446124726e+01 1.654837027114352281e+02
-8.700627662048593436e+01 8.642288539015558513e+01
3.922751075994042225e+01 1.319384460116471587e+02
3.925938455983948927e+01 1.735602072486879024e+02
3.225342351655625350e+01 1.655735617709418364e+02
1.711592373681938284e+02 7.534862463697113810e+01
-5.070930834257811881e+01 6.632825718995903230e+01
1.308315863794063034e+02 6.677420241669274503e+01
-5.175903508469414760e+01 1.102246155624732893e+02
-5.367753440205886051e+01 1.170124254574680549e+02
-1.562474975784286926e+02 1.237286371630660966e+02
9.207601174698895363e+01 8.175517415590309156e+01
-1.776424612757284081e+02 4.196785985043312195e+01
-1.605706733234093235e+02 1.179958605632234168e+02
-1.602974923924874986e+02 1.226695832203716776e+02
-2.854736213610015483e+01 1.072583385035490409e+02
-9.761807024589811022e+01 9.980040151432710616e+01
-1.076563972719397100e+02 6.823042650838060297e+01
1.104107126820462952e+02 8.411274435547611006e+01
1.968202466271977968e+01 9.788591931360905107e+01
7.239483117844029891e+01 5.136400733040836286e+01
-7.764506666250477451e+01 8.948134518196188480e+01
-4.276979614080128300e+01 1.166236212692837455e+02
-5.284646299286301740e+01 7.636951348094666514e+01
-5.666314319144930778e+01 7.937302423153863629e+01
-7.349564931237208043e+01 1.547320599273867714e+01
-9.581585421743004360e+01 9.870006641571036710e+01
-9.578301622224569201e+01 1.071298586544929776e+02
9.371528910542876645e+01 9.312456290426345618e+01
-3.551470686847613223e+01 5.521117598635515833e+01
4.064136422738596366e+01 1.342066851603537430e+02
3.715529374301046772e+01 1.658705502786007742e+02
-6.949502932867180505e+01 1.679085380141712562e+02
1.717360214500359632e+02 7.760725945864733433e+01
-7.267434985774586664e+01 1.314454904326342728e+02
1.292906916574218883e+02 1.136717428100409819e+02
-4.916841362059371079e+01 1.132257975833072692e+02
1.282409649153058524e+02 6.977538443752673913e+01
1.263224655979411324e+02 6.298757454253194510e+01
2.375250242157131098e+01 5.627136283693391050e+01
-8.792398825301104637e+01 9.824482584409690844e+01
2.357538724271584396e+00 1.380321401495668852e+02
1.942932667659065871e+01 6.200413943677659034e+01
1.970250760751249786e+01 5.733041677962830818e+01
1.514526378638998665e+02 7.274166149645095913e+01
8.238192975410188978e+01 8.019959848567290805e+01
7.234360272806030423e+01 1.117695734916193970e+02
-6.958928731795370481e+01 9.588725564452388994e+01
-1.603179753372802452e+02 8.211408068639097735e+01
-1.076051688215597011e+02 1.286359926695916442e+02
1.023549333374952255e+02 9.051865481803812941e+01
1.372302038591987525e+02 6.337637873071626871e+01
1.271535370071369755e+02 1.036304865190533349e+02
1.233368568085507206e+02 1.006269757684613779e+02
1.065043506876279338e+02 1.645267940072613442e+02
8.418414578256998482e+01 8.129993358428964711e+01
8.421698377775433642e+01 7.287014134550702238e+01
-8.628471089457123355e+01 8.687543709573654382e+01
1.444852931315238891e+02 1.247888240136448559e+02
-1.393586357726140363e+02 4.579331483964625704e+01
-1.428447062569895252e+02 1.412944972139920985e+01
1.105049706713282092e+02 1.209146198582874554e+01
-8.263978549964033249e+00 1.023927405413526657e+02
1.073256501422541334e+02 4.855450956736573431e+01
-5.418351863685089853e+01 6.315050570222442161e+01
7.788922522857218667e+01 9.576149658637655193e+01
-1.635786234379549171e+02 1.733214437979777642e+02
2.065556975102184367e+01 5.688888498812173822e+01
8.881222649462858953e+01 8.152019623561770345e+01
3.380245146933007039e+00 1.421119862799614566e+02
3.193278365830604670e+01 5.305505910302220940e+01
2.068276823097950157e+01 5.862700333617917892e+01
8.152550160713518324e+01 7.817665907495714350e+01
6.859625939629755464e+01 1.090231740439033530e+02
-1.098237804652508061e+02 1.320570225939718796e+02
1.024102054729697215e+02 8.824149285846129942e+01
-8.455748107275751124e+01 9.491565045772527753e+01
7.474089972364049572e+01 7.909655185374521125e+01
1.175110312508054022e+02 1.172790233514309506e+02
-5.451327414287563045e+01 7.402556820562445239e+01
1.241024551993963740e+02 9.873544415688560605e+01
-8.482591846747374120e+01 1.247277834353092807e+01
8.048954831192517645e+01 8.247976165032692109e+01
1.190823929965817456e+02 1.317156024555254668e+01
-1.368116659862031668e+02 4.520760237782166513e+01
-1.022850832872197770e+02 9.491219114710152382e+01
-1.080938932471756857e+02 1.084967167262879286e+02
8.110805345901545138e+01 7.869081183903661270e+01
1.561574059327204225e+02 1.086571086717798664e+02
1.732873026576101836e+02 7.573433604365671101e+01
-7.797436089922045710e+01 1.329398870066073073e+02
1.258164813631491086e+02 1.168494942977755784e+02
-1.021107747714278275e+02 8.423850341362346228e+01
1.642137656204507934e+01 6.678556202022219779e+00
-1.593444302489781705e+02 1.231111150118782973e+02
-9.118777350537141047e+01 9.847980376438229655e+01
-1.766197548530669792e+02 3.788801372003854340e+01
-1.480672163416939782e+02 1.269449408969778119e+02
-1.593172317690205091e+02 1.213729966638208282e+02
-9.847449839286481676e+01 1.018233409250428707e+02
-1.114037406037024596e+02 7.097682595609664702e+01
7.017621953474919394e+01 4.794297740602812752e+01
-7.758979452703026425e+01 9.175850714153870058e+01
9.544251892724248876e+01 8.508434954227473668e+01
-1.052591002763595327e+02 1.009034481462548030e+02
-6.248896874919459066e+01 6.272097664856906363e+01
1.254867258571243696e+02 1.059744317943755618e+02
-5.589754480060361885e+01 8.126455584311439395e+01
9.517408153252628722e+01 1.675272216564690666e+02
-9.951045168807483776e+01 9.752023834967307891e+01
-6.091760700341826151e+01 1.668284397544474302e+02
4.318833401379684034e+01 1.347923976221783562e+02
7.771491671278023716e+01 8.508780885289847618e+01
7.190610675282432851e+01 7.150328327371208559e+01
-9.889194654098454862e+01 1.013091881609634015e+02
-2.384259406727960595e+01 7.134289132822014778e+01
-6.712697342389834176e+00 1.042656639563433032e+02
1.020256391007795571e+02 4.706011299339272114e+01
1.551466346228452835e+02 7.387233877226748291e+01
-5.169629589804068104e+01 6.345195465527999090e+01
6.427518758645113905e+01 6.741123636191525748e+01
-1.037807003857891885e+02 8.859989105649032126e+01
-1.050575398029336469e+02 8.380497697683541958e+01
7.991994892477383416e+01 6.706578567494749166e+01
-5.109121542141165406e+01 1.145636132453518741e+02
-1.510830980266203483e+02 1.285536409933197319e+02
4.586959907794125257e+01 1.229402579735236003e+02
2.308834368531202941e+01 6.058933787415418948e+01
1.441299823257141988e+01 6.192549991907212359e+01
1.346945336046765362e+02 1.337566910409742889e+02
-9.935870728621193848e+01 1.020027026445460052e+02
-3.631590765415903377e+01 1.140896066220323846e+01
-1.100174873969559286e+02 7.058672488984393567e+01
7.128646049403681673e+01 4.977685004428673210e+01
-8.561507186429750504e+01 9.253687378148147502e+01
1.254989584927325978e+02 1.020471852072654713e+02
9.202048485093332175e+00 9.599841264857485612e+01
1.137137003161317637e+02 1.688419421236835376e+02
-9.361107658819872768e+01 1.045723736085646749e+02
-5.993143364937434825e+01 1.688554682993893437e+02
-8.826186917374182883e+01 8.754334166544565221e+01
-1.377262969237942798e+02 4.389654974692841449e+01
-1.331716282358126193e+02 1.223935258931255703e+02
-2.485336537715475203e+01 1.061276612277325171e+02
1.283037041019593119e+02 1.165480453447200233e+02
-1.157248124135488752e+02 1.125887636380847425e+02
7.621929961421081146e+01 9.140010894350967874e+01
7.494246019706635309e+01 9.619502302316458042e+01
-1.000800510752261658e+02 1.129342143250525083e+02
1.289087845785883530e+02 6.543638675464814014e+01
2.891690197337966950e+01 5.144635900668028228e+01
-1.341304009220587830e+02 5.705974202647641391e+01
-1.569116563146879741e+02 1.194106621258458176e+02
-1.655870017674285748e+02 1.180745000809278906e+02
-4.530546639532344244e+01 4.624330895902571825e+01
8.064129271378807573e+01 7.799729735545399478e+01
1.436840923458409520e+02 1.685910393377967864e+02
6.998251260304408561e+01 1.094132751101560785e+02
-1.087135395059631975e+02 1.302231499557132679e+02
9.438492813570252338e+01 8.746312621851853919e+01
-5.450104150726740215e+01 7.795281479273452874e+01
-1.707979515149066572e+02 8.400158735142514388e+01
-6.628629968386823634e+01 1.115805787631645885e+01
8.638892341180127232e+01 7.542762639143533931e+01
1.200685663506256589e+02 1.114453170061068121e+01
9.173813082625818538e+01 9.245665833455433358e+01
4.227370307620571310e+01 1.361034502530715713e+02
4.682837176418739489e+01 5.760647410687443681e+01
-5.273495136234743086e+01 6.601652509061659657e+01
-1.111366422717652398e+02 1.151355454483198457e+02
-1.071989220985299909e+02 8.752169373823736009e+01
1.319300111135586917e+02 5.890803351194468718e+01
2.045467097149980518e+01 5.644163077905050585e+01
1.747184628494886169e+02 7.697397446721372383e+00
-1.676300482336592097e+02 6.146892293642422089e+01
-4.514054133166918348e+01 5.986974128917459126e+01
1.390460800993364110e+01 6.103959285571721693e+01
-5.106098606151811481e+01 4.601964985503762762e+01
1.896880858634034439e+01 5.805671005833753640e+01
7.198329155330132778e+01 1.469794885633068304e+02
5.963306198875149278e+01 2.607421574507382545e+01
-1.658780720953487844e+02 1.182098748452597476e+02
-1.079017017884859655e+02 6.992627166365942060e+01
-7.228840967809905749e+01 9.296430268913660200e+01
8.724976754489000541e+01 8.428204268957034628e+01
-8.613546686206143477e+01 9.627290940756608961e+01
1.185261603374501789e+02 1.178542330747180671e+02
-1.740890668836844100e+02 8.551359070401464635e+01
-5.552857099152899423e+01 1.673165801428937982e+02
3.668386929626430515e+01 3.071134880823850111e+01
9.951755625992158016e+00 5.635228358976646490e+01
1.272650486376525834e+02 1.139834749093834034e+02
6.886335772823477441e+01 6.486445455168016849e+01
7.280107790147000912e+01 9.247830626176265412e+01
-4.806998888644131540e+01 1.210919664880553199e+02
-1.595453290285002197e+02 1.235583692209495155e+02
-5.281537150511415035e+00 1.723026025532786605e+02
1.236995176634078852e+01 1.185310770635757933e+02
1.348594586683308307e+02 1.201302587108254016e+02
-1.660953919900663891e+02 1.189604071442827831e+02
1.289390139384818781e+02 1.339803501449623866e+02
-1.610311914136596840e+02 1.219432899416624707e+02
-1.080167084466986722e+02 3.302051143669315536e+01
-1.203669380112485214e+02 1.539257842549261852e+02
1.412192790465123515e+01 6.179012515474026657e+01
7.209829821151404872e+01 1.100737283363405794e+02
1.077115903219009567e+02 8.703569731086341221e+01
-9.275023245510999459e+01 9.571795731042963951e+01
9.386453313793856523e+01 8.372709059243391039e+01
-6.147383966254982113e+01 6.214576692528194712e+01
5.910933116315614022e+00 9.448640929598535365e+01
1.244714290084710058e+02 1.268341985710620712e+01
-1.433161307037357233e+02 1.492886511917614882e+02
-1.700482443740078509e+02 1.236477164102335280e+02
6.559828848367705234e+01 6.862284884581920608e+01
-8.118847186964842422e+01 4.950081385902836928e+01
2.058025636947304449e+01 5.850861946267592373e+01
-1.484697784651348513e+02 1.282208032381215048e+02
1.499154795923492145e+01 1.177981433304893102e+02
-1.837509783161655363e+01 1.118649749501049371e+02
8.746353670352058884e+01 7.779678870561903636e+01
6.824241893603802112e+01 2.194855542979320617e+01
8.239962141077508306e+01 8.393007067164818125e+01
7.532908825908386063e+01 1.110715750842346239e+02
9.769723860023698592e+01 8.150158550955683268e+01
1.253225179727536442e+02 1.070221091745839175e+02
-1.709300577423629477e+02 8.723168715627041081e+01
1.121814254124799675e+02 1.757034745356746797e+01
-8.170383071680288367e+01 8.957725161169105377e+01
9.775273448997401715e+01 9.417916766387861571e+01
-1.456803275240943094e+02 1.488795400935561588e+02
7.888864501563159592e+01 7.239750027196953397e+01
6.763557229201880716e+01 6.820772667010204771e+01
-1.144017115163229477e+02 1.113771511541807797e+02
9.881152813035157578e+01 1.304991861409716307e+02
-1.594197436305269662e+02 1.214913805373240905e+02
3.153022153486513446e+01 5.177919676187851650e+01
-1.650084520407650928e+02 6.220185666951071113e+01
1.616249021683834428e+02 6.813502504989506292e+01
-9.253646329647941116e+01 1.022032112943809636e+02
-1.117575810639619931e+02 1.580514445702067974e+02
-9.760037858922494536e+01 9.606992932835181875e+01
-1.046709117409161394e+02 6.892842491576537611e+01
-8.230276139976301408e+01 9.849841449044316732e+01
-5.467748202724637707e+01 7.297789082541608252e+01
9.069942257637066518e+00 9.276831284372958919e+01
-6.781857458752006096e+01 1.624296525464325498e+02
9.829616928319711633e+01 9.042274838830894623e+01
-8.224726551002598285e+01 8.582083233612138429e+01
3.431967247590568348e+01 3.112045990644385896e+01
-1.011113549843684325e+02 1.076024997280304660e+02
-1.123644277079811928e+02 1.117922733298979665e+02
7.923327063821615468e+01 9.871098383825002998e+01
-1.589477195518404358e+02 1.673171420332938624e+02
1.846693567780330625e+01 5.900734844664016521e+01
2.968944730160234968e+01 5.246500226662702460e+01
-9.231994935091275067e+01 1.006212141351008000e+02
1.740840559491812201e+02 1.347030228506841922e+02
8.583842942617926042e+01 8.127433305566475497e+01
9.609937112152303484e+01 8.741216080951905099e+01
-1.776499755290731457e+02 8.257661794488836904e+01
-8.491211739855650364e+01 8.927576977064811103e+01
6.998530680146335214e+01 7.478191062352621543e+01
-1.007667293617838595e+02 8.128901616174999845e+01
2.105228044815956778e+01 1.268285796670614474e+01
-1.615330643221967080e+02 1.209926515533598348e+02
-1.503105526983976574e+02 1.275349977333729754e+02
8.768005064908726354e+01 7.937878586489919996e+01
-5.915944050818783495e+00 4.529697714931582198e+01
-9.416157057382073958e+01 9.872566694433524503e+01
-8.390062887847696516e+01 9.258783919048094901e+01
2.350024470926877829e+00 9.742338205511164517e+01
9.508788260144351057e+01 9.072423022935188897e+01
-1.100146931985366479e+02 1.052180893764737988e+02
1.318123458854217347e+02 1.155367915910927792e+02
6.724439022991597881e+01 6.095460708547659578e+01
-1.681918764096754728e+02 1.688350096563326019e+02
-1.450493573929396405e+02 1.246585008603098004e+02
-1.738712678051992668e+02 5.099997947924079966e+01
7.225324037036932623e+01 1.365634564786242606e+02
1.848310168391184405e+01 5.693044139956980842e+01
-1.835697347755062125e+01 1.131575450078417902e+02
-1.185101864091003989e+02 1.536307413898297796e+02
-1.052530291893778127e+02 6.951589254175536325e+01
9.517277764706037146e+01 9.248565576183898429e+01
-1.027757522981020060e+02 1.081276298637152848e+02
-1.075650142259311650e+02 1.033020310597961924e+02
-7.254719267553818440e+01 1.675068633165449796e+02
-2.267342446023540603e+01 8.151952708299201333e+01
-4.818765411457830083e+01 6.446320840890723503e+01
-1.127556097700840212e+02 1.190453929145234184e+02
1.180812359032452363e+01 1.116499034366738918e+01
3.495064260706038084e+01 5.534149913969020673e+01
6.128732194800733168e+00 1.290000205207591932e+02
-1.077467596296306880e+02 4.343654352137574648e+01
-1.615168983160881737e+02 1.230695586004301845e+02
1.616430265224493894e+02 6.684245499215823827e+01
6.148981359089960819e+01 2.636925861017021688e+01
7.474697081062218729e+01 1.104841074582446510e+02
-8.482722235293962854e+01 8.751434423816101571e+01
7.722424770189800824e+01 7.187237013628471516e+01
7.243498577406883498e+01 7.669796894020380762e+01
1.074528073244618298e+02 1.249313668345503636e+01
1.573265755397646046e+02 9.848047291700800088e+01
6.869469769339438869e+01 6.491962123238221238e+01
2.654017240012047907e+01 8.986286366179971452e+00
-1.585794454542631513e+02 1.231082332293141945e+02
1.286486551139131791e+02 1.190997774836636580e+02
-4.954765095822413201e+01 7.070554351505670354e+01
-1.641763867659851428e+02 1.195964881767791894e+02
2.963789241021776277e+01 8.155355327277136723e+01
6.372331783192508681e+01 2.447690218682097552e+01
1.083046531669777295e+02 8.521581264836407854e+01
-8.452390819289726664e+01 8.628149959611259590e+01
7.898332504176809721e+01 8.020863198648939374e+01
1.199940485371915031e+02 1.162962803173226689e+01
8.999999924165224741e+01 1.740647335122452333e+01
8.195761702996910003e+01 7.300544090256269669e+01
2.082088494169765980e+01 3.336960578372769959e+01
-1.113053023066056255e+02 1.150803787676178018e+02
-1.534598275998795316e+02 1.710137136338200321e+02
2.142055454573684514e+01 5.689176677068582677e+01
-5.135134488608682091e+01 6.090022251633634909e+01
1.304523490417758751e+02 1.092944564849432822e+02
1.582361323401482345e+01 6.040351182322081769e+01
-1.503621075897822266e+02 9.844644672722864698e+01
-1.162766821680749132e+02 1.555230978131790209e+02
-7.169534683302227052e+01 9.478418735163592146e+01
9.547609180710274757e+01 9.371850040388740410e+01
-1.010166749582319170e+02 9.979136801351062047e+01
-6.000595146280849690e+01 1.683703719682677615e+02
-9.000000075834775259e+01 1.625935266487754802e+02
-9.804238297003089997e+01 1.069945590974373033e+02
-1.591791150583023580e+02 1.466303942162723217e+02
-5.343388393527585123e+01 6.136878539680804323e+01
6.787782112193693251e+01 6.182067623598277351e+01
-9.097432852162788208e+01 8.327925733508608630e+01
9.386788945522964411e+01 1.007479294310674334e+02
-1.611025628896823889e+02 1.230073624777586190e+02
3.974171270100483611e+01 5.647389873633112956e+01
-1.416561980114310018e+02 5.564175451165533559e+01
-4.982033806664604469e+01 6.941810035202558993e+01
-1.597902419197230017e+02 1.200224810430199796e+02
1.621779752504342866e+02 7.707193274623199386e+01
-9.925124301532271431e+01 1.090315573301769234e+02
-7.268302019215619225e+01 9.661078697751447919e+01
-1.025665096428955252e+02 1.133804424243217142e+02
7.874262789071151403e+00 8.517406898584660269e+01
-8.732237426996528384e+00 9.835938457431117854e+01
-9.235459600035073890e+01 8.446204983838315172e+01
8.266320693565312183e+01 7.521583851757446837e+01
-6.426678138200543344e+01 5.412186339790066825e+01
1.265661160647241701e+02 1.186312146031919497e+02
-1.121221788780630675e+02 1.181793237640172123e+02
8.902567147837211792e+01 9.672074266491391370e+01
-8.613211054477035589e+01 7.925207056893255242e+01
1.889743711031763596e+01 5.699263752224136681e+01
-1.402582872989951568e+02 1.235261012636688776e+02
