# theta phi
-3.774999609030150083e+01 5.895758032933622417e+01
9.196526063543613816e+01 8.696198329371596003e+01
-6.139377189942336344e+01 1.201815647352129588e+02
2.054465309385763305e+01 1.104142820853860911e+02
3.855988784272901171e+01 1.929615587867690962e+01
1.361233002941842472e+02 1.223679858836864724e+02
-6.603751137223014211e+01 6.887607734135472981e+01
1.716048586454802205e+02 9.498737129534258372e+01
-5.384251749705815548e+00 8.489757335231567481e+01
1.157058882863088343e+02 1.146516663270133733e+02
4.725633060321739976e+01 1.199265233225773102e+02
-5.753740957972727443e+01 5.331405702749940190e+01
-1.322754328282621827e+02 5.593156631593672046e+01
2.414237400773953368e+01 1.160428900201354452e+02
-1.285779464480769150e+02 5.543526879839333077e+01
1.441338246442343518e+02 1.085341459857925770e+02
4.301897867640989404e+01 1.148621713961531157e+02
8.449238111175512600e+00 8.259491930733264553e+01
7.352301723091956376e+01 3.329167973274349990e+00
3.467640930441359615e+01 5.042220086438373272e+01
1.148073611559712646e+02 5.898861050417354335e+01
-1.301860153053475813e+02 6.602923979437541391e+01
1.106232855718257824e+01 8.805605866793153780e+01
-1.384104223443150659e+02 6.476369309946110775e+01
-1.196417162270115995e+02 5.503953850488368005e+01
-1.362961167576183072e+02 1.323090256911314384e+02
-1.281660982474900834e+02 5.504105836713216604e+01
9.301515221003104728e+01 9.128625622159437114e+01
-1.260402437001640976e+02 5.703466152096920894e+01
-1.156981982565538942e+02 5.130395394467242198e+01
-1.182026498304819384e+01 5.812075603587225459e+01
1.234980480055750860e+02 5.118728092126350759e+01
1.181447562334725490e+02 1.173508370622808883e+02
1.414410004009041302e+02 1.206002167066312722e+02
-5.464729952336351460e+01 1.174454919215795314e+02
-8.508290366572221330e+01 9.547779782733421428e+01
1.667672714168275832e+02 9.358051711701432396e+01
-1.480035635082138583e+02 1.206025201925949517e+02
-1.369894229440215270e+02 5.415907220042721093e+01
-4.383875997565932181e+01 5.577601197771272723e+01
-1.347910661533981909e+02 5.780486425596743771e+01
-1.206936678924655126e+02 1.232933482211902998e+02
-1.188817620692259567e+02 5.244593080288245801e+01
-1.308903106548602864e+02 5.599985844678253954e+01
-9.816564520068153499e+00 9.846153870146190457e+01
1.495127761877286900e+02 1.211462031875726240e+02
1.950824171255869999e+01 1.066332749359906842e+02
-1.049675913978498265e+01 9.274847903816338146e+01
-1.354453540835780601e+01 8.289288841813137765e+01
4.804346707984269216e+01 6.349139571655870640e+01
1.396962724624227992e+00 1.781999600603656972e+02
-1.295856578109683426e+02 5.741470465029774317e+01
1.191209693357721449e+02 1.190428103004210953e+02
-6.998134793440683232e+00 8.568243576226991820e+01
-1.348341896484396045e+02 5.112479997154333944e+01
1.209637589500146220e+02 1.259254556351517351e+02
2.843487221032734880e+01 5.505110571004260578e+01
1.787416881237448081e+02 9.116126380067227331e+01
-4.124557842601309687e+01 1.289471323827277445e+02
-5.821198239520366968e+01 6.127493491533584091e+01
1.767582853412560269e+02 9.737790354792277014e+01
4.589398595127140545e+00 8.041490154390417899e+01
4.404390281694271181e+01 5.647730740405571481e+01
6.055853047919747212e+01 1.220085905424998174e+02
3.253199714688096833e+01 1.209093849958041176e+02
-2.202877659106263764e+01 5.473931924305273355e+01
-3.731950829843211892e+01 1.314613650284648827e+02
4.489162607016267259e+01 1.207518667858659285e+02
1.199751549062848710e+02 1.210819507027501203e+02
4.058105718611721535e+00 9.390384777498269386e+01
3.539433984180892168e+01 1.255962980895505012e+02
-1.477737700538564809e+02 1.244989219627355510e+02
1.160829402154047756e+02 1.245521237561642494e+02
-2.804128766343984935e+01 1.311874933827180314e+02
3.798792895052227436e+01 1.251755314622935487e+02
1.392034225873513833e+02 6.613692542092879023e+01
5.480279826353749684e+01 5.851139480660111047e+01
-1.594086223285777351e+02 6.318795345574498867e+01
-5.245870300873536962e+01 1.215182654332894003e+02
1.133612783592028705e+02 5.278322185121521670e+01
7.574136376294099193e+01 9.225764011445072299e+01
9.743761452895323316e+01 8.634859346804955749e+01
-6.373687597641654889e+01 4.828471065083010672e+01
1.556564413824384019e+02 1.228642090444637347e+02
4.593676719271500275e+01 1.198018181657004533e+02
-1.203409900213427619e+02 5.946119011041399460e+01
-1.691568699236316320e+02 8.766594522396698608e+01
7.629523470693501963e+01 9.549626097481554154e+01
-1.008019261718026627e+02 8.755245937089466679e+01
-1.238290119062033483e+02 5.495339976290058814e+01
-8.215615552652172937e+01 9.300114420759588540e+01
-1.013815060199462721e+02 6.911156142179193829e+00
9.835475242409580687e+01 8.177954096345341384e+01
1.215721787328667745e+02 1.261876974426398164e+02
-5.747470162899038115e+01 1.243859609175266883e+02
-1.067713122512292045e+02 3.364213653938566750e+00
-1.188711565715465497e+02 6.275550332996669312e+01
-1.373309808493051776e+02 1.235570986365941337e+02
-8.096268173250705047e+01 8.013451048600522597e+01
1.160254195479478767e+02 1.312570836145168585e+02
1.422500039096985063e+02 1.210424196706637758e+02
-8.803473936456387605e+01 9.303801670628403997e+01
1.186062281005766295e+02 5.981843526478705542e+01
-1.594553469061423527e+02 6.958571791461390887e+01
-1.414401121572709883e+02 1.607038441213231010e+02
-4.387669970581576706e+01 5.763201411631353466e+01
1.139624886277698579e+02 1.111239226586452702e+02
-8.395141354519813248e+00 8.501262870465741628e+01
1.746157482502942173e+02 9.510242664768432519e+01
-6.429411171369117994e+01 6.534833367298664086e+01
-1.327436693967826216e+02 6.007347667742268271e+01
1.224625904202727611e+02 1.266859429725005981e+02
4.772456717173781726e+01 1.240684336840632795e+02
-1.558576259922604663e+02 6.395710997986456903e+01
5.142205355192310634e+01 1.245647312016066763e+02
-3.586617535576564819e+01 7.146585401420743722e+01
-1.369810213235901131e+02 6.513782860384689855e+01
-1.715507618888244963e+02 9.740508069266738289e+01
-1.064769827690804505e+02 1.766708320267256340e+02
-1.453235906955864039e+02 1.295777991356162886e+02
-6.519263884402874965e+01 1.210113894958264638e+02
4.981398469465243295e+01 1.139707602056246003e+02
-1.689376714428174466e+02 9.194394133206846220e+01
4.158957765568491993e+01 1.152363069005389065e+02
6.035828377298840763e+01 1.249604614951163200e+02
4.370388324238168565e+01 4.769097430886854738e+01
5.183390175250991661e+01 1.249589416328678340e+02
-8.698484778996895272e+01 8.871374377840561465e+01
5.395975629983591659e+01 1.229653384790308053e+02
6.430180174344609156e+01 1.286960460553275709e+02
1.681797350169518097e+02 1.218792439641277667e+02
-5.650195199442490690e+01 1.288127190787365066e+02
-6.185524376652747236e+01 6.264916293771912592e+01
-3.855899959909588404e+01 5.939978329336872775e+01
1.253527004766365138e+02 6.255450807842046856e+01
9.491709633427781512e+01 8.452220217266579994e+01
-1.323272858317243106e+01 8.641948288298569025e+01
3.199643649178614879e+01 5.939747980740506250e+01
4.301057705597850145e+01 1.258409277995728104e+02
1.361612400243406853e+02 1.242239880222872728e+02
4.520893384660182335e+01 1.221951357440325552e+02
5.930633210753449447e+01 5.670665177880971441e+01
6.111823793077406464e+01 1.275540691971175278e+02
4.910968934513972783e+01 1.240001415532174605e+02
1.701834354799318305e+02 8.153846129853810965e+01
-3.048722381227131351e+01 5.885379681242737604e+01
-1.604917582874413142e+02 7.336672506400931582e+01
1.695032408602150156e+02 8.725152096183661854e+01
1.664554645916422260e+02 9.710711158186862235e+01
-1.319565329201573434e+02 1.165086042834413007e+02
-1.786030372753757831e+02 1.800039939634315189e+00
5.041434218903165743e+01 1.225852953497022781e+02
-6.087903066422788356e+01 6.095718969957890465e+01
1.730018652065593017e+02 9.431756423773009601e+01
4.516581035156039547e+01 1.288752000284566748e+02
-5.903624104998539224e+01 5.407454436484828619e+01
-1.515651277896726583e+02 1.249488942899574084e+02
-1.258311876255211237e+00 8.883873619932774091e+01
1.387544215739869173e+02 5.105286761727225553e+01
-6.307851900153655578e+01 6.064566937700625715e+01
-6.325600800794936163e+01 1.263339768725231522e+02
-1.767735361275936157e+02 9.758900499095624070e+01
4.105919706843105388e+01 5.359036140447097551e+01
-1.216303957537958667e+02 5.856342685615839372e+01
1.718258427113331948e+02 9.264155969780115640e+01
-1.423503394166515648e+02 5.899412304134787632e+01
8.161533141751222686e+00 9.571474451966425079e+01
4.308801606372143311e+01 5.648839880837234517e+01
-1.272761553850460672e+02 1.290268356959810490e+02
-1.349272295044447105e+02 5.733342662571372728e+01
-6.024397091010459349e+01 5.704941485482319763e+01
1.533968312527140370e+02 5.106618560439873278e+01
-1.493740609086066229e+02 1.207073918311109821e+02
1.202527127381633960e+02 1.215342273250137310e+02
-1.387680756265672528e+02 5.734803119685167161e+01
6.282995881139048322e+01 1.185649872869117445e+02
-6.129626232428184096e+01 5.339970794673423882e+01
-1.422807929198843908e+02 5.066701140772882184e+01
5.943041037839207519e+01 6.373998688526183543e+01
7.982064969110096797e+01 9.591451023290029809e+01
-5.749772752299905676e+01 1.243440755966800566e+02
4.058393229812579506e+01 1.563196440840269297e+01
3.077169896264584992e+01 1.129190062053110353e+02
1.479227997810794761e+02 1.240546197589844013e+02
9.757367985538654409e+01 8.684877378701425243e+01
1.109448267033292836e+02 4.973314407929809988e+01
3.279780798005130293e+01 1.281832824912119122e+02
1.880189854489634627e+01 1.188689178349798823e+02
-1.298042133902543469e+02 5.787111916612174412e+01
-1.582132749149320716e+02 6.419958758383612007e+01
-2.273799570822039229e+01 5.891770868515167336e+01
-1.067749419430334967e+02 8.729864838034511365e+01
1.184033271211930867e+02 1.220358232378559933e+02
-1.361661380002312569e+02 1.222729106276600675e+02
9.485752079794544045e+01 9.930048302191828213e+01
-1.636410643311218109e+02 1.293581628457602939e+01
-1.374981176376614087e+02 1.200463812820286620e+02
1.361858302602690571e+02 1.246174585214160970e+02
-3.835509214032384762e+01 6.042248083164507477e+01
-6.103148119300316310e+00 8.667677701901625653e+01
1.736418403519946025e+02 9.517453039665083736e+01
-5.272912513872374518e+01 5.768031238943186167e+01
1.691671667593747657e+02 1.039037521115172211e+02
-1.313074493526453352e+02 6.119103606126213180e+01
-1.398057623508905465e+02 5.803995241038665398e+01
2.864164513052807237e+01 1.096617699387157217e+02
-2.095255296293101921e+00 8.018852143561990431e+01
-1.282440285242166738e+02 5.788410267239594731e+01
-3.723154909139380209e+01 6.462835525571013306e+01
3.746806689612980534e+01 1.157109217210795862e+02
-1.028959394632628666e+01 9.579667324995007505e+01
-1.327423271305971468e+02 6.158816840204288923e+01
4.483237859293594596e+01 1.073695337870659756e+02
4.726905283142414049e+01 4.904078306665755349e+01
9.331246566452192326e+01 9.022530801231336284e+01
-1.169309050304852775e+02 5.054860457987107480e+01
1.252755666971188191e+02 5.840708488861446313e+01
7.219431077435493194e+01 7.295252518902266559e+01
-3.966458800349844438e+01 1.275160057305782999e+02
1.368815675841395034e+02 1.224244176111931921e+02
1.287026572550633432e+02 1.257928607321305776e+02
3.201376451171718429e+01 5.701420083443736075e+01
4.908915288899756746e+01 1.256544330938917113e+02
1.345506216746160817e+02 1.235699726856089313e+02
-1.562610761879287757e+01 9.845294741424604013e+01
-1.396585212810473706e+02 1.184185210371795165e+02
-1.210251129838555499e+02 1.232326412604453196e+02
6.105222384902285881e+01 1.290210247483603325e+02
1.501250166871906515e+02 1.219377202204586723e+02
4.487039284182355203e+01 1.267298104142570168e+02
-1.351331166615945563e+02 5.906217845859961812e+01
-1.318006956761177833e+02 1.180109955298893993e+02
2.450710458347720433e+01 1.789116922876064848e+02
1.725811064799758583e+02 8.951647684736326482e+01
1.722773761310990324e+02 9.793160149610713461e+01
1.691340196303904975e+02 7.715024651812744594e+01
4.216672818757015051e+01 5.095451096016818582e+01
4.474963458559488316e+01 1.234548389050317496e+02
1.786936973372164346e+02 8.813467315225034326e+01
4.858482303482301745e+01 1.328239327904404092e+02
-6.151060365900913496e+01 5.730156713608228358e+01
-1.311034022337861131e+02 1.178333450999494261e+02
-1.331915894418821722e+02 5.213980662881254347e+01
-1.652758168605396705e+01 1.751852869634953720e+02
-1.480954723520883647e+02 1.226537558908186014e+02
1.169214809984634655e+02 1.193543306229937428e+02
1.167439919920506526e+02 5.366602312747684778e+01
3.226463872406434508e+00 8.241099500904375930e+01
-1.389408029315689532e+02 1.264096385955290458e+02
5.836960424620415466e+01 1.214365731438416134e+02
-8.174157288666831889e+00 8.735844030219884360e+01
3.764966058334844234e+01 1.210058769586521379e+02
-1.718384668582487791e+02 8.428525548033577763e+01
-1.369119839362785740e+02 1.235116011916276477e+02
5.272384461495393282e+01 5.097316430401895104e+01
4.507277049555530368e+01 1.226665733742863011e+02
1.197560290898954065e+02 1.229505851451768166e+02
-2.660316874728596304e+01 1.289338143956012743e+02
3.062593909139336645e+01 5.929260816888903207e+01
-5.974728726183663241e+01 5.846577267498629027e+01
4.123192437343276850e+01 1.226519688031483355e+02
-1.171700411886095168e+02 6.143501271308827683e+01
1.187037376757181590e+02 1.266002920532657612e+02
3.771920708011562340e+01 1.293329885922711640e+02
-1.205695896216079177e+02 1.162600131147381717e+02
-1.001793503088990320e+02 8.408548976709971612e+01
1.225022724770009432e+02 5.565592440331995761e+01
-1.394160677018742263e+02 1.643680355915973053e+02
-1.492283010373541572e+02 6.708099379468897894e+01
-3.207720021892052387e+01 5.594538024101559159e+01
-8.242632014461348433e+01 9.315122621298576178e+01
-6.905517329667070214e+01 1.302668559207019143e+02
-1.472021920199487113e+02 5.181671750878809490e+01
-1.611981014551036537e+02 6.113108216502013903e+01
5.019578660974564599e+01 1.221288808338782701e+02
2.178672508506792127e+01 1.158004124161638657e+02
1.572620042917796184e+02 1.210822913148483337e+02
7.322505805696650327e+01 9.270135161965488635e+01
-6.159667287880691333e+01 5.796417676214402803e+01
4.383386199976877151e+01 5.772708937233995385e+01
-8.514247920205455955e+01 8.069951697808171787e+01
1.635893566887819972e+01 1.670641837154239795e+02
4.250188236233856998e+01 5.995361871797134512e+01
-4.381416973973094997e+01 5.538254147858390297e+01
1.416449078596761524e+02 1.195775191683549252e+02
1.738968518806997281e+02 9.332322298098374347e+01
-6.358159648005410780e+00 8.482546960334914843e+01
1.272708748612762548e+02 1.223196876105681383e+02
-1.083283324062522013e+01 7.609624788848277888e+01
4.869255064735467897e+01 1.188089639387378753e+02
4.019423764910946062e+01 1.219600475896133531e+02
-1.513583548694719241e+02 7.033823006128429256e+01
1.779047447037069389e+02 9.981147856438010990e+01
5.175597147578333335e+01 1.221158973276040598e+02
1.427684509086062121e+02 1.153716447442898811e+02
-1.425319331038701876e+02 6.428907827892042803e+01
1.697104060536737222e+02 8.420332675004992495e+01
4.725767286940287448e+01 1.184118315979571179e+02
-1.351676214070640469e+02 7.263046621293402438e+01
-1.327309471685758524e+02 1.309592169333424465e+02
-8.668753433547807674e+01 8.977469198768663716e+01
6.306909496951472249e+01 1.294513954201289607e+02
-5.472443330288117380e+01 1.215929151113855369e+02
-1.078056892256450681e+02 1.070474748109773344e+02
1.403354119965015627e+02 5.248399426942168589e+01
-4.311843241586052500e+01 5.757558238880679369e+01
-5.129734274493667101e+01 5.420713926786943659e+01
-1.479862354882828299e+02 1.229857991655626392e+02
-1.309108471110024539e+02 5.434556690610828156e+01
-4.544937832538391831e+01 5.643002731439106157e+01
1.643738923812071278e+02 8.154705258575394566e+01
4.034147871895264359e+01 6.158147896282050482e+01
5.897488701614446427e+01 5.676735873955468037e+01
-1.189477761509771625e+02 5.097897525163966748e+01
-2.987498331280934138e+01 5.806227977954133479e+01
-1.351296071581764693e+02 5.327018958574299745e+01
4.486688333840545084e+01 1.209378215414004103e+02
4.819930432388222385e+01 6.198900447011060777e+01
-1.554928954165227992e+02 1.088307712393489002e+00
-7.418893520024163024e+00 9.048352315263673518e+01
-7.722623868900956090e+00 8.206839850389289381e+01
-1.086598036960951674e+01 1.028497534818725541e+02
-1.378332718124298708e+02 1.290454890398318355e+02
-1.352503654144051097e+02 5.654516109496825038e+01
-1.306302662783553004e+00 9.186532684774965674e+01
-1.314151769651769825e+02 4.717606720955959787e+01
1.184893963409908650e+02 1.226984328639177164e+02
4.889659776621388687e+01 6.216665490005056682e+01
4.680841055811784202e+01 1.278601933711874636e+02
1.634724183139460365e+02 4.814713036504628896e+00
3.190452764791164952e+01 5.734624410918141280e+01
1.149574017364078173e+02 1.203265208400232495e+02
3.943686164599583321e+01 5.645729136649475066e+01
6.106756474472777541e+01 1.197956458181590023e+02
-1.431970020483715018e+02 6.062028141726606378e+01
5.419816178760654424e+01 5.464747378641139619e+01
3.753335511194740803e+01 1.276088854720062642e+02
3.154972848889975268e+01 5.195128492468406733e+01
3.540065392288678225e+00 9.735623577227670467e+01
3.224872075634885249e+01 5.653865473302551692e+01
1.461942541573086487e+02 5.245623683483355393e+01
4.470292568839023772e+01 1.208401010347483719e+02
4.006887435954627108e+01 1.261291812060617303e+02
2.949664769950472731e+01 1.352750061701068489e+02
6.045267609095284911e+01 6.310096111831833099e+01
3.969550286075283196e+01 2.017210868051855144e+01
1.124098313183261268e+02 5.151355897407946571e+01
9.618202276970815490e+01 8.460307791446449244e+01
-1.467725335023726814e+02 5.404697679711256342e+01
-1.192025125452354075e+02 1.291167139571401492e+02
1.770752340928488522e+01 1.165828775364324201e+02
7.657571841223901288e+01 9.454447557276934333e+01
-6.697971829796544796e+01 1.267073232226171342e+02
1.271034700318103887e+02 1.365200904558861055e+02
-1.077460017433678559e+02 8.363041964015167196e+01
1.544838367318930068e+02 1.249541290933454434e+02
4.710543347881118592e+01 1.189629745860143260e+02
1.015554211736427703e+02 8.519926759901213131e+01
1.466383346641543710e+02 2.582186657415798337e+01
-1.521952937565278887e+02 6.057287822237255881e+01
4.889330312164616998e+01 5.977622147481326209e+01
1.007326351664671336e+02 9.200722724730157154e+01
-8.101171283762836595e+01 8.765106715621082856e+01
1.032412932260879757e+02 9.325591167716808627e+01
-1.441725542396104913e+02 1.276050310192249100e+02
-3.101662709240276872e+00 9.079848022786501360e+01
-6.388716259596828451e+01 1.294253311677555871e+02
1.386777378488807528e+02 1.161948248194261879e+02
1.577025439269407627e+02 1.275465320067220176e+02
1.783108301018642976e+02 1.010714705885628319e+02
-7.218688745315890110e+00 1.099464074168947860e+02
-5.839206842759930538e+01 1.767236416139197672e+02
-3.965533292679677135e+00 8.664718685324133673e+01
-1.247202990419046529e+02 6.166872589705270968e+01
2.950184045201888239e+01 1.148823705719020865e+02
-1.283576990276525294e+02 5.397550333158188351e+01
4.403488286801442797e+01 5.973890280610186210e+01
-3.834962328312012403e+01 6.855274417679464705e+01
-1.407815043640804049e+02 6.946309240139486008e+01
-1.326816804004092205e+02 6.345984418581088704e+01
-1.448142325503218615e+02 7.308389622353787729e+01
1.153753226559405043e+01 9.374204460973211894e+01
-8.605797002730551526e+01 8.795354194797315017e+01
-1.161128717933805916e+02 4.795354367344117463e+01
1.210875119791496672e+02 6.256864489739945157e+01
5.824051247805800813e+01 1.234773472536769390e+02
-4.337904174165688431e+01 5.409793180041581451e+01
-5.296810480318479364e+01 5.110401058280087483e+01
4.121173207525333027e+01 1.259653394195153169e+02
-1.224510428590302098e+02 6.136654829200458749e+01
1.676540815364369053e+02 9.794036980105555301e+01
-1.234347186325617969e+02 1.263927214356480988e+02
-1.422846487171138392e+02 3.699710244933498160e+01
-3.151031713257802380e+01 6.045690498597875973e+01
-1.368001955288707272e+01 9.491532381760829651e+01
-1.290884873927618059e+02 5.146732539235497939e+01
-1.294751399496277884e+02 1.189525456223582154e+02
1.479673010094396624e+01 1.729616889646996469e+02
-1.112181008772192001e+02 3.858278836133618217e+00
-1.792113334652538299e+02 8.851068045361488146e+01
-9.279221824309868794e+01 1.781900407970590550e+02
4.957570187072725076e+01 1.314747992826946756e+02
-5.874917221744813389e+01 5.608874810148150658e+01
1.721434464830436752e+02 9.634329611388737646e+01
-1.471668841921386388e+02 1.234187724812048259e+02
-1.120611700811799381e+02 1.241691149898918241e+02
-8.267493257896710190e+01 8.753487271992808871e+01
1.161364108192903615e+02 6.077445556279612049e+01
-1.704983743425008358e+00 9.047353649013882659e+01
-6.504259826359218266e+01 5.967347915997675045e+01
-1.405631383540041668e+02 1.235427086335052707e+02
-1.189324352552722246e+02 6.020435418184101195e+01
3.680299795162849819e+01 1.193797185827339433e+02
-1.258018382123934629e+02 1.253525262135886322e+02
-1.424666448880525991e+02 5.239111452799372870e+01
-1.484502715111002544e+02 1.280487150753159540e+02
-1.764599346077113466e+02 8.264376422772330955e+01
-1.477512792436511688e+02 1.234613452669744902e+02
-3.380574584269136551e+01 1.275437631651664532e+02
-1.352970743116097765e+02 5.915989896525165648e+01
-1.399311256404537289e+02 5.387081879393826966e+01
-1.505033523004952656e+02 4.472499382989314398e+01
-1.195473239090471509e+02 1.168990388816816903e+02
-1.403044971392471609e+02 1.598278913194814663e+02
-6.759016868167385894e+01 1.284864410259205272e+02
-8.381797723029184510e+01 9.539692208553552177e+01
3.322746649762733284e+01 1.259530232028874650e+02
6.079748745476459959e+01 5.088328604285987922e+01
-1.622924765907151254e+02 6.341712246356760829e+01
-1.034242815877610013e+02 8.545552442723065667e+01
1.130202817020345520e+02 5.329267677738288000e+01
-5.289652996818961839e+01 4.347990954411391584e+01
7.225399825663215836e+01 9.636958035984834225e+01
-2.551616326810702162e+01 5.504587090665456373e+01
-1.328945665211888070e+02 6.103702541398568115e+01
-7.844457882635724388e+01 9.480073240098786869e+01
-3.336166533584565030e+01 1.541781334258420202e+02
2.780470624347210418e+01 1.194271217776274483e+02
-1.311066968783538300e+02 1.202237785251867450e+02
-7.926736483353285223e+01 8.799277275269842846e+01
9.898828716237163405e+01 9.234893284378919986e+01
-7.675870677391203856e+01 8.674408832283192794e+01
3.582744576038950868e+01 5.239496898077509002e+01
1.768983372907597129e+02 8.920151977213497219e+01
1.161128374040317226e+02 5.057466883224442000e+01
-4.132226215111926848e+01 6.380517518057382631e+01
-2.229745607305924437e+01 5.245346799327799658e+01
-1.689169898135693515e+00 7.892852941143716805e+01
1.727813112546841410e+02 7.005359258310521398e+01
1.216079315724007017e+02 3.276358386080266527e+00
1.760344667073203482e+02 9.335281314675867748e+01
5.527970095809534001e+01 1.183312741029472903e+02
-1.504981595479811460e+02 6.511762942809791355e+01
5.164230097234748484e+01 1.260244966684181378e+02
-1.359651171319855791e+02 1.202610971938981521e+02
1.416503767168798902e+02 1.114472558232053530e+02
3.921849563591960219e+01 1.105369075986051399e+02
4.731831959959080791e+01 1.165401558141891343e+02
3.518576744967813141e+01 1.069161037764621369e+02
-1.684624677344059478e+02 8.625795539026789527e+01
9.394202997269447053e+01 9.204645805202684983e+01
6.388712820661940839e+01 1.320464563265588254e+02
-5.891248802085033986e+01 1.174313551026005626e+02
-1.217594875219419919e+02 5.652265274632306102e+01
1.366209582583431370e+02 1.259020681995842068e+02
1.270318951968152135e+02 1.288959894171991607e+02
-1.387882679247466911e+02 5.403466058048469023e+01
5.754895714096981152e+01 1.186334517079954196e+02
-1.234591846356310008e+01 8.205963019894443278e+01
5.656528136743820312e+01 5.360727856435190830e+01
3.771535128288616789e+01 1.430028975506650113e+02
1.484896828674219762e+02 1.195430950140212474e+02
1.663199804471129255e+02 8.508467618239170349e+01
5.091151260723820116e+01 1.285326746076450206e+02
5.052486005037222583e+01 6.104745437764178462e+01
-1.652032698990560391e+02 7.038311035300355734e+00
6.878189912278081408e+01 1.761417211638663787e+02
7.886665347462140652e-01 9.148931954638511854e+01
8.720778175690131206e+01 1.809959202940945255e+00
-1.304242981292727563e+02 4.852520071730535278e+01
1.212508277825518945e+02 1.239112518985185005e+02
-7.856553516956335415e+00 8.365670388611262354e+01
3.283311580786138251e+01 5.658122751879517409e+01
6.793882991882009037e+01 5.583088501010817595e+01
9.732506742103291231e+01 9.246512728007191129e+01
-6.386358918070965274e+01 1.192255444372038795e+02
1.782950162565750247e+02 8.952646350986117341e+01
-6.323279301951393450e+01 6.204046045272949073e+01
-7.216695082370866032e+01 4.957043624818454219e+01
-1.383990905956018480e+02 1.232012606207611327e+02
-1.187374255865920958e+02 6.039880414065456193e+01
3.497573198394371730e+01 1.194554624237564440e+02
1.725604921694852578e+02 9.078464246285594186e+01
-1.203805093062542255e+02 7.527180320885720732e+01
1.184487913683395703e+02 1.171288560614948722e+02
1.137919154068923575e+02 1.301081337283305572e+02
-1.427250953892558130e+02 5.217256364879544606e+01
-2.892422090622982722e+01 6.338459195748438191e+01
-5.814581954931924912e+01 1.288780948162263655e+02
-4.826428264235548227e+01 1.270541734305420363e+02
-4.822794322374467368e-01 9.663515993848199059e+01
8.895705000245344252e+01 8.065882276432029130e+01
3.849480931395311245e+01 1.275689705117371631e+02
-1.534075093095565592e+02 4.108998978833736970e+01
5.930611228435063254e+01 6.354942676490520626e+01
-5.341734868062889774e+01 1.202415802106977196e+02
1.491304902221696125e+02 1.209383722498267417e+02
2.960338264420384036e+01 1.289365539913690100e+02
1.131109818775262141e+02 5.165423449765501118e+01
6.899490156786866635e+01 9.311144584185514361e+01
-2.578146614185602914e+01 5.315111967645338353e+01
-1.577339981991674733e+02 6.312775244121249330e+01
1.208128516445473366e+02 1.255464301175892246e+02
-1.365792940858542579e+02 5.410687561234813359e+01
9.949303633614057674e+01 8.018564043448506595e+01
-8.208252567298116276e+01 9.728530065084089529e+01
1.569106887767289891e+02 6.749795221715223192e+01
7.542666894325726901e+01 9.832703641605854727e+01
5.653976413293729308e+01 1.206304723076708569e+02
5.576380929931654862e+01 1.268018478430061293e+02
4.892097880537689036e+01 6.172845354798261752e+01
-6.305037374620969359e+01 5.420796449115756133e+01
-1.605565946240381834e+02 1.265812421417072109e+01
1.787445287697751723e+02 9.236990933132233295e+01
3.890736611419825408e+01 4.498101110433554339e+01
-6.171435169214412753e+01 1.284836192348893746e+02
1.326133381411995629e+02 1.151274564139435199e+02
1.559143912210390681e+02 1.654223905010057649e+02
1.794646766043772459e+02 1.011006342034097116e+02
1.385353304537750034e+02 1.239128816394766517e+02
-5.342366471412195494e+01 4.477155548328551760e+01
1.092903516382259284e+02 1.790185025981904516e+02
-1.279747354240285233e+02 5.906803343177597299e+01
-1.626681742706163334e+02 9.459357070825024039e+01
-6.853180544986068412e+01 1.212700041820883285e+02
5.620904706593047706e+01 1.241339733657646178e+02
-3.693137446602020901e+01 6.607631968183596882e+01
3.826346576363808083e+01 5.130663208117346130e+01
-1.491884716033722214e+02 1.258089052365648968e+02
-5.519322722297957995e+01 1.218346912393462702e+02
-1.271269254708960688e+02 1.312451424610594870e+02
6.057717149196052731e+01 1.155024583160004710e+02
1.133480082550863557e+02 1.212813061128560008e+02
-4.567772464171596880e+01 6.399561895339323314e+01
-5.285204632875543496e+01 5.294437029794352867e+01
1.696652443393142846e+02 9.048094067163548004e+01
-1.215459182662632003e+02 6.219703687213073806e+01
-4.885311381112863671e+01 6.299846951139002726e+01
-1.313099815086104805e+01 8.846079249880926909e+01
-6.948438461620818885e+01 7.943834284209597030e+00
1.791894442516828292e+02 9.104880788736164732e+01
-5.714248630930205763e+01 5.719416398296539938e+01
4.782568045216471120e+01 5.924796504965136990e+01
-1.478706038845543276e+02 1.222521320738302251e+02
1.232216491202511754e+00 9.274643946246990822e+01
1.167672069804860655e+02 1.179595395472705093e+02
1.078330491762913397e+02 1.304295637518154649e+02
4.160090940439815199e+01 5.679873937923887439e+01
6.126257441340790422e+01 1.196011958593454381e+02
-1.450242680160562827e+02 6.054453757624356314e+01
-7.439507830514751063e+00 8.921535753714407235e+01
5.961949069374576737e+01 1.047281967911428069e+02
-6.155120863166044387e+01 6.287114393850512073e+01
-6.620808459310765670e+01 4.989186627166943566e+01
3.727490461074420125e+01 1.278274363512045682e+02
1.510757790937701657e+02 1.166154080425156252e+02
1.218541804506807580e+02 5.112190518377366999e+01
1.317357173576445177e+02 5.294582656945797083e+01
1.795177205677625523e+02 8.336484006151799520e+01
-9.104294999754655748e+01 9.934117723567972291e+01
-1.415051906860469160e+02 5.243102948826285825e+01
