# itime ezz other fcc hcp bcc ico
1.830000000000000000e+02 7.320157956325901161e-02 3.823395539371871044e-02 9.594902139280837572e-01 0.000000000000000000e+00 2.275830678197541916e-03 0.000000000000000000e+00
1.860000000000000000e+02 7.440160545773877310e-02 4.346836595357305572e-02 9.548247610377788019e-01 0.000000000000000000e+00 1.706873008648156654e-03 0.000000000000000000e+00
1.890000000000000000e+02 7.560163135221831254e-02 4.813381884387801790e-02 9.490213928083750528e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.920000000000000000e+02 7.680165724669807403e-02 5.359581247155211642e-02 9.435593991807009751e-01 0.000000000000000000e+00 2.844788347746927612e-03 0.000000000000000000e+00
1.950000000000000000e+02 7.800168314117761348e-02 6.087847064178425471e-02 9.365043240782885414e-01 0.000000000000000000e+00 2.617205279927173507e-03 0.000000000000000000e+00
1.980000000000000000e+02 7.920170903565737497e-02 6.531634046426945672e-02 9.316112881201638052e-01 0.000000000000000000e+00 3.072371415566681717e-03 0.000000000000000000e+00
2.010000000000000000e+02 8.040173493013713646e-02 6.725079654073737312e-02 9.300182066454255603e-01 0.000000000000000000e+00 2.730996813837050560e-03 0.000000000000000000e+00
2.040000000000000000e+02 8.160176082461667590e-02 6.873008648156576916e-02 9.277423759672280834e-01 0.000000000000000000e+00 3.527537551206190360e-03 0.000000000000000000e+00
2.070000000000000000e+02 8.280178671909643739e-02 6.941283568502502888e-02 9.260355029585798370e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.100000000000000000e+02 8.400181261357597684e-02 7.578516158397814728e-02 9.201183431952663083e-01 0.000000000000000000e+00 4.096495220755575623e-03 0.000000000000000000e+00
2.130000000000000000e+02 8.520183850805573833e-02 7.840236686390532339e-02 9.165908056440600360e-01 0.000000000000000000e+00 5.006827492034592909e-03 0.000000000000000000e+00
2.160000000000000000e+02 8.640186440253527778e-02 8.705052344105598805e-02 9.090805644060081514e-01 0.000000000000000000e+00 3.868912152935821518e-03 0.000000000000000000e+00
2.190000000000000000e+02 8.760189029701503927e-02 9.649522075557578904e-02 8.990669094219390090e-01 0.000000000000000000e+00 4.437869822485207214e-03 0.000000000000000000e+00
2.220000000000000000e+02 8.880191619149457871e-02 1.010468821119708677e-01 8.941738734638142727e-01 0.000000000000000000e+00 4.779244424214838804e-03 0.000000000000000000e+00
2.250000000000000000e+02 9.000194208597434020e-02 1.100364132908511622e-01 8.854119253527537037e-01 0.000000000000000000e+00 4.551661356395083832e-03 0.000000000000000000e+00
2.280000000000000000e+02 9.120196798045387965e-02 1.157259899863450209e-01 8.785844333181611621e-01 0.000000000000000000e+00 5.689576695493855224e-03 0.000000000000000000e+00
2.310000000000000000e+02 9.240199387493364114e-02 1.187983614019117035e-01 8.756258534365043422e-01 0.000000000000000000e+00 5.575785161583977738e-03 0.000000000000000000e+00
2.340000000000000000e+02 9.360201976941318058e-02 1.313154301319981732e-01 8.625398270368684894e-01 0.000000000000000000e+00 6.144742831133363434e-03 0.000000000000000000e+00
2.370000000000000000e+02 9.480204566389294207e-02 1.396222121074192080e-01 8.526399635867091265e-01 0.000000000000000000e+00 7.737824305871643035e-03 0.000000000000000000e+00
2.400000000000000000e+02 9.600207155837248152e-02 1.473600364132908458e-01 8.434228493400091065e-01 0.000000000000000000e+00 9.217114246700046018e-03 0.000000000000000000e+00
2.430000000000000000e+02 9.720209745285224301e-02 1.621529358215748617e-01 8.285161583978152278e-01 0.000000000000000000e+00 9.330905780609922637e-03 0.000000000000000000e+00
2.460000000000000000e+02 9.840212334733178245e-02 1.663632225762403383e-01 8.239644970414201630e-01 0.000000000000000000e+00 9.672280382339554228e-03 0.000000000000000000e+00
2.490000000000000000e+02 9.960214924181154394e-02 1.723941738734638129e-01 8.159990896677287164e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.520000000000000000e+02 1.008021751362913054e-01 1.803595812471552040e-01 8.080336822940372699e-01 0.000000000000000000e+00 1.160673645880746542e-02 0.000000000000000000e+00
2.550000000000000000e+02 1.020022010307708449e-01 1.892353208921256358e-01 7.990441511151570309e-01 1.137915339098771066e-04 1.160673645880746542e-02 0.000000000000000000e+00
2.580000000000000000e+02 1.032022269252506064e-01 1.948111060537096040e-01 7.932407828857532817e-01 0.000000000000000000e+00 1.194811106053709528e-02 0.000000000000000000e+00
2.610000000000000000e+02 1.044022528197301458e-01 1.997041420118343125e-01 7.882339553937186549e-01 0.000000000000000000e+00 1.206190259444697363e-02 0.000000000000000000e+00
2.640000000000000000e+02 1.056022787142099073e-01 2.066454255803368278e-01 7.799271734182976479e-01 0.000000000000000000e+00 1.342740100136549826e-02 0.000000000000000000e+00
2.670000000000000000e+02 1.068023046086894468e-01 2.173418297678652578e-01 7.694583522985889434e-01 0.000000000000000000e+00 1.319981793354574502e-02 0.000000000000000000e+00
2.700000000000000000e+02 1.080023305031692082e-01 2.280382339553937154e-01 7.592171142467000200e-01 0.000000000000000000e+00 1.274465179790623508e-02 0.000000000000000000e+00
2.730000000000000000e+02 1.092023563976487477e-01 2.389622212107419263e-01 7.456759217114247162e-01 0.000000000000000000e+00 1.536185707783340945e-02 0.000000000000000000e+00
2.760000000000000000e+02 1.104023822921285092e-01 2.453345471096950448e-01 7.377105143377332697e-01 0.000000000000000000e+00 1.695493855257168905e-02 0.000000000000000000e+00
2.790000000000000000e+02 1.116024081866080486e-01 2.595584888484296915e-01 7.209831588529813651e-01 0.000000000000000000e+00 1.945835229858898507e-02 0.000000000000000000e+00
2.820000000000000000e+02 1.128024340810878101e-01 2.685480200273099860e-01 7.118798361401911245e-01 0.000000000000000000e+00 1.957214383249886169e-02 0.000000000000000000e+00
2.850000000000000000e+02 1.140024599755673496e-01 2.801547564861174289e-01 6.984524351388257113e-01 0.000000000000000000e+00 2.139280837505689453e-02 0.000000000000000000e+00
2.880000000000000000e+02 1.152024858700471110e-01 2.966545289030496080e-01 6.801319981793354508e-01 0.000000000000000000e+00 2.321347291761493084e-02 0.000000000000000000e+00
2.910000000000000000e+02 1.164025117645266505e-01 3.108784706417842547e-01 6.656804733727810230e-01 0.000000000000000000e+00 2.344105598543468408e-02 0.000000000000000000e+00
2.940000000000000000e+02 1.176025376590064120e-01 3.221438324988620816e-01 6.532771961766045132e-01 0.000000000000000000e+00 2.457897132453345374e-02 0.000000000000000000e+00
2.970000000000000000e+02 1.188025635534861735e-01 3.356850250341374409e-01 6.366636322257623881e-01 1.137915339098771066e-04 2.753755120619025970e-02 0.000000000000000000e+00
3.000000000000000000e+02 1.200025894479657129e-01 3.534365043240783044e-01 6.178880291306326766e-01 0.000000000000000000e+00 2.867546654528902936e-02 0.000000000000000000e+00
3.030000000000000000e+02 1.212026153424454744e-01 3.699362767410104835e-01 6.002503413746017591e-01 0.000000000000000000e+00 2.981338188438780248e-02 0.000000000000000000e+00
3.060000000000000000e+02 1.224026412369250139e-01 3.932635411925352598e-01 5.757851615839781889e-01 1.137915339098771066e-04 3.083750568957669552e-02 0.000000000000000000e+00
3.090000000000000000e+02 1.236026671314047753e-01 4.138598088302230527e-01 5.533682294037323146e-01 2.275830678197542133e-04 3.254437869822485174e-02 0.000000000000000000e+00
3.120000000000000000e+02 1.248026930258843148e-01 4.379836140191169513e-01 5.249203459262631322e-01 4.551661356395084266e-04 3.664087391898043083e-02 0.000000000000000000e+00
3.150000000000000000e+02 1.260027189203640763e-01 4.497041420118343402e-01 5.061447428311333097e-01 3.413746017296313199e-04 4.380974055530268557e-02 0.000000000000000000e+00
3.180000000000000000e+02 1.272027448148436157e-01 4.629039599453800835e-01 4.912380518889394865e-01 2.275830678197542133e-04 4.563040509786071841e-02 0.000000000000000000e+00
3.210000000000000000e+02 1.284027707093233772e-01 4.865725989986344757e-01 4.657487482931270129e-01 3.413746017296313199e-04 4.733727810650887463e-02 0.000000000000000000e+00
3.240000000000000000e+02 1.296027966038029167e-01 5.015930814747382449e-01 4.462903959945380139e-01 4.551661356395084266e-04 5.166135639508420696e-02 0.000000000000000000e+00
3.270000000000000000e+02 1.308028224982826782e-01 5.103550295857988139e-01 4.343422849340008995e-01 5.689576695493854790e-04 5.473372781065088954e-02 0.000000000000000000e+00
3.300000000000000000e+02 1.320028483927622176e-01 5.203686845698679564e-01 4.223941738734638407e-01 5.689576695493854790e-04 5.666818388711879900e-02 0.000000000000000000e+00
3.330000000000000000e+02 1.332028742872419791e-01 5.307237141556667703e-01 4.089667728720983164e-01 5.689576695493854790e-04 5.974055530268548159e-02 0.000000000000000000e+00
3.360000000000000000e+02 1.344029001817215185e-01 5.500682749203459343e-01 3.871187983614018946e-01 5.689576695493854790e-04 6.224396904870277414e-02 0.000000000000000000e+00
3.390000000000000000e+02 1.356029260762012800e-01 5.646335912608101415e-01 3.666363222576240477e-01 5.689576695493854790e-04 6.816112881201638607e-02 0.000000000000000000e+00
3.420000000000000000e+02 1.368029519706808195e-01 5.811333636777423761e-01 3.452435138825671324e-01 5.689576695493854790e-04 7.305416477014110843e-02 0.000000000000000000e+00
3.450000000000000000e+02 1.380029778651605810e-01 5.938780154756485574e-01 3.276058261265361593e-01 7.965407373691396923e-04 7.771961766044606368e-02 0.000000000000000000e+00
3.480000000000000000e+02 1.392030037596403425e-01 6.061675011379152878e-01 3.081474738279472159e-01 1.137915339098770958e-03 8.454710969503868856e-02 0.000000000000000000e+00
3.510000000000000000e+02 1.404030296541198819e-01 6.132225762403277214e-01 2.956304050978607045e-01 1.593081474738279385e-03 8.955393718707328754e-02 0.000000000000000000e+00
3.540000000000000000e+02 1.416030555485996434e-01 6.292671825216203940e-01 2.743513882567136797e-01 1.706873008648156654e-03 9.467455621301774926e-02 0.000000000000000000e+00
3.570000000000000000e+02 1.428030814430791828e-01 6.403049613108784399e-01 2.568274920345926526e-01 2.844788347746927612e-03 1.000227583067819781e-01 0.000000000000000000e+00
3.600000000000000000e+02 1.440031073375589443e-01 6.466772872098316416e-01 2.445380063723258945e-01 3.299954483386436255e-03 1.054847519344560697e-01 0.000000000000000000e+00
3.630000000000000000e+02 1.452031332320384838e-01 6.547564861174328676e-01 2.329312699135184239e-01 3.982703686845699004e-03 1.083295402822029990e-01 0.000000000000000000e+00
3.660000000000000000e+02 1.464031591265182453e-01 6.710286754665453213e-01 2.141556668183887124e-01 4.779244424214838804e-03 1.100364132908511622e-01 0.000000000000000000e+00
3.690000000000000000e+02 1.476031850209977847e-01 6.816112881201638052e-01 2.008420573509330787e-01 5.461993627674101119e-03 1.120846609012289552e-01 0.000000000000000000e+00
3.720000000000000000e+02 1.488032109154775462e-01 6.904870277651342647e-01 1.901456531634046487e-01 5.917159763313609329e-03 1.134501593081474746e-01 0.000000000000000000e+00
3.750000000000000000e+02 1.500032368099570856e-01 6.936731907146108655e-01 1.797906235776058348e-01 6.144742831133363434e-03 1.203914428766499761e-01 0.000000000000000000e+00
3.780000000000000000e+02 1.512032627044368471e-01 6.987938097405552718e-01 1.686390532544378706e-01 7.055075102412380721e-03 1.255120619025944517e-01 0.000000000000000000e+00
3.810000000000000000e+02 1.524032885989163866e-01 6.999317250796540657e-01 1.597633136094674666e-01 7.737824305871643035e-03 1.325671370050068298e-01 0.000000000000000000e+00
3.840000000000000000e+02 1.536033144933961481e-01 7.045971779699590209e-01 1.530496131087847045e-01 8.306781975421027864e-03 1.340464269458352398e-01 0.000000000000000000e+00
3.870000000000000000e+02 1.548033403878756875e-01 7.113108784706417831e-01 1.441738734638143005e-01 9.103322712790167665e-03 1.354119253527537592e-01 0.000000000000000000e+00
3.900000000000000000e+02 1.560033662823554490e-01 7.180245789713245452e-01 1.351843422849340060e-01 1.092398725534820224e-02 1.358670914883932657e-01 0.000000000000000000e+00
3.930000000000000000e+02 1.572033921768349884e-01 7.230314064633591720e-01 1.255120619025944517e-01 1.251706873008648184e-02 1.389394629039599482e-01 0.000000000000000000e+00
3.960000000000000000e+02 1.584034180713147499e-01 7.280382339553936877e-01 1.187983614019117035e-01 1.319981793354574502e-02 1.399635867091488517e-01 0.000000000000000000e+00
3.990000000000000000e+02 1.596034439657945114e-01 7.309968138370505075e-01 1.114019116977696816e-01 1.365498406918525323e-02 1.439462903959945472e-01 0.000000000000000000e+00
4.020000000000000000e+02 1.608034698602740509e-01 7.294037323623122626e-01 1.082157487482931224e-01 1.456531634046426965e-02 1.478152025489303523e-01 0.000000000000000000e+00
4.050000000000000000e+02 1.620034957547538124e-01 7.356622667273554628e-01 1.007055075102412378e-01 1.536185707783340945e-02 1.482703686845698587e-01 0.000000000000000000e+00
4.080000000000000000e+02 1.632035216492333518e-01 7.397587619481110766e-01 9.615384615384615918e-02 1.593081474738279601e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.110000000000000000e+02 1.644035475437131133e-01 7.432862994993172379e-01 8.887118798361401395e-02 1.809285389167045871e-02 1.497496586253982687e-01 0.000000000000000000e+00
4.140000000000000000e+02 1.656035734381926527e-01 7.467000455166135087e-01 8.284023668639053928e-02 2.105143377332726468e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.170000000000000000e+02 1.668035993326724142e-01 7.492034592626308775e-01 7.908511606736458310e-02 2.287209831588529751e-02 1.488393263541192557e-01 0.000000000000000000e+00
4.200000000000000000e+02 1.680036252271519537e-01 7.529585798816568198e-01 7.544378698224851743e-02 2.218934911242603433e-02 1.494082840236686527e-01 0.000000000000000000e+00
4.230000000000000000e+02 1.692036511216317152e-01 7.593309057806099105e-01 7.294037323623121793e-02 2.264451524806554428e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.260000000000000000e+02 1.704036770161112546e-01 7.597860719162494725e-01 7.191624943104232837e-02 2.321347291761493084e-02 1.450842057350933134e-01 0.000000000000000000e+00
4.290000000000000000e+02 1.716037029105910161e-01 7.612653618570778269e-01 6.816112881201638607e-02 2.457897132453345374e-02 1.459945380063723264e-01 0.000000000000000000e+00
4.320000000000000000e+02 1.728037288050705556e-01 7.636549840691853053e-01 6.349567592171143082e-02 2.548930359581247015e-02 1.473600364132908458e-01 0.000000000000000000e+00
4.350000000000000000e+02 1.740037546995503170e-01 7.667273554847519046e-01 6.076467910787437116e-02 2.548930359581247015e-02 1.470186618115612298e-01 0.000000000000000000e+00
4.380000000000000000e+02 1.752037805940298565e-01 7.723031406463358728e-01 5.700955848884842886e-02 2.548930359581247015e-02 1.451979972690031762e-01 0.000000000000000000e+00
4.410000000000000000e+02 1.764038064885096180e-01 7.682066454255803700e-01 5.723714155666818210e-02 2.583067819754210348e-02 1.487255348202093652e-01 0.000000000000000000e+00
4.440000000000000000e+02 1.776038323829891574e-01 7.672963131543013571e-01 5.678197542102867562e-02 2.776513427401001294e-02 1.481565771506599960e-01 0.000000000000000000e+00
4.470000000000000000e+02 1.788038582774689189e-01 7.736686390532544477e-01 5.507510241238051940e-02 2.765134274010013632e-02 1.436049157942649035e-01 0.000000000000000000e+00
4.500000000000000000e+02 1.800038841719486804e-01 7.775375512061902805e-01 5.359581247155211642e-02 2.924442421483841592e-02 1.396222121074192080e-01 0.000000000000000000e+00
4.530000000000000000e+02 1.812039100664282198e-01 7.799271734182976479e-01 5.006827492034592736e-02 3.220300409649522189e-02 1.378015475648611821e-01 0.000000000000000000e+00
4.560000000000000000e+02 1.824039359609079813e-01 7.874374146563495325e-01 5.040964952207555722e-02 3.311333636777423484e-02 1.290395994538006408e-01 0.000000000000000000e+00
4.590000000000000000e+02 1.836039618553875208e-01 7.926718252162039402e-01 4.802002730996814128e-02 3.470641784251251444e-02 1.246017296313154249e-01 0.000000000000000000e+00
4.620000000000000000e+02 1.848039877498672823e-01 7.949476558944014171e-01 4.847519344560764776e-02 3.641329085116067066e-02 1.201638598088302229e-01 0.000000000000000000e+00
4.650000000000000000e+02 1.860040136443468217e-01 7.961993627674101015e-01 4.608557123350022489e-02 3.595812471552116418e-02 1.217569412835685094e-01 0.000000000000000000e+00
4.680000000000000000e+02 1.872040395388265832e-01 8.000682749203459343e-01 4.574419663177059503e-02 3.641329085116067066e-02 1.177742375967228000e-01 0.000000000000000000e+00
4.710000000000000000e+02 1.884040654333061227e-01 8.048475193445607800e-01 4.551661356395084179e-02 3.584433318161128756e-02 1.137915339098771045e-01 0.000000000000000000e+00
4.740000000000000000e+02 1.896040913277858841e-01 8.040509786071916576e-01 4.574419663177059503e-02 3.891670459717797015e-02 1.112881201638598050e-01 0.000000000000000000e+00
4.770000000000000000e+02 1.908041172222654236e-01 8.105370960400546387e-01 4.517523896222121194e-02 3.948566226672735324e-02 1.048020027309968100e-01 0.000000000000000000e+00
4.800000000000000000e+02 1.920041431167451851e-01 8.115612198452435422e-01 4.415111515703231543e-02 4.050978607191624975e-02 1.037778789258079204e-01 0.000000000000000000e+00
4.830000000000000000e+02 1.932041690112247245e-01 8.133818843878015681e-01 4.244424214838415921e-02 4.028220300409649651e-02 1.038916704597177970e-01 0.000000000000000000e+00
4.860000000000000000e+02 1.944041949057044860e-01 8.132680928538916776e-01 4.335457441966317910e-02 4.062357760582612637e-02 1.027537551206190308e-01 0.000000000000000000e+00
4.890000000000000000e+02 1.956042208001840255e-01 8.157715065999089354e-01 4.392353208921256219e-02 4.016841147018661989e-02 1.001365498406918547e-01 0.000000000000000000e+00
4.920000000000000000e+02 1.968042466946637870e-01 8.227127901684114786e-01 4.176149294492489950e-02 4.005461993627674328e-02 9.547109695038688559e-02 0.000000000000000000e+00
4.950000000000000000e+02 1.980042725891435484e-01 8.298816568047336917e-01 3.925807919890760000e-02 3.925807919890760000e-02 9.160218479745106668e-02 0.000000000000000000e+00
