# theta phi size
-1.696994123739937663e+02 4.916569586742683384e+01 7.000000000000000000e+00
-4.600696074969469151e+01 6.500407442991918572e+01 2.800000000000000000e+01
-1.307923467123612795e+02 4.543950453116028143e+01 1.200000000000000000e+01
-1.339481329280143598e+02 1.276851958406603984e+02 9.000000000000000000e+00
1.697589829629678206e+02 9.331226642557416540e+01 5.000000000000000000e+00
4.832481283017678919e+01 9.648904733503717068e+01 2.000000000000000000e+00
4.843532348330712267e+01 1.134394067407977644e+02 1.300000000000000000e+01
1.221761243133228021e+02 1.232721710601153546e+02 2.000000000000000000e+00
-1.500015883797639447e+02 1.235615150005906031e+02 1.400000000000000000e+01
1.553501734439672362e+02 1.274176408155514224e+02 5.000000000000000000e+00
-5.327118352474438012e+01 4.982015565264641310e+01 8.000000000000000000e+00
1.867685585186819708e+01 6.912889434074612893e+01 2.000000000000000000e+00
-1.342475240310880338e+02 1.341673396944728722e+02 2.500000000000000000e+01
-4.123344801946284832e+01 1.201618435194950081e+02 7.000000000000000000e+00
-1.403965475329196977e+02 1.346420103901328105e+02 1.500000000000000000e+01
1.339711620714914773e+02 1.149654367500935592e+02 2.000000000000000000e+01
-4.572825416237941454e+01 5.133663340757701832e+01 2.000000000000000000e+00
4.886795469692139449e+01 5.113600447099933177e+01 7.000000000000000000e+01
-1.293740943977108770e+02 6.710726932283600377e+01 8.100000000000000000e+01
-1.403976239396680228e+02 1.346428393949622375e+02 1.010000000000000000e+02
-4.573206153303610932e+01 5.132671541698653783e+01 3.000000000000000000e+00
-5.233588704722122031e+01 7.739650808997328113e+01 2.000000000000000000e+00
-1.077726416002006857e+02 1.288442146424267207e+02 1.500000000000000000e+01
-4.973679858016554078e+01 5.458425404960463823e+01 8.000000000000000000e+00
-5.111034824415992261e+01 1.094725879330651708e+02 6.000000000000000000e+00
1.339903010667774197e+02 1.149937965763712384e+02 1.700000000000000000e+01
-1.315492258804242169e+02 6.654967063429313612e+01 6.400000000000000000e+01
-5.233604359790675886e+01 7.738757708593149687e+01 9.000000000000000000e+00
1.459239744352713615e+02 5.925212658185213144e+01 1.400000000000000000e+01
-5.872670207747012938e+01 6.041620474641118221e+01 1.400000000000000000e+01
1.405684768970085656e+02 5.821637818088252914e+01 1.890000000000000000e+02
1.459239736390167650e+02 5.925212722396683773e+01 8.000000000000000000e+00
1.424153946774367512e+02 6.232058856308773898e+01 5.900000000000000000e+01
-1.301966868821209005e+02 6.565833817706585762e+01 2.600000000000000000e+01
-4.123453382214300689e+01 1.201627214643423542e+02 2.000000000000000000e+00
3.273898201121584606e+01 5.503502920216190830e+01 6.000000000000000000e+00
4.736774140200002137e+01 1.060725640587316718e+02 4.000000000000000000e+00
-1.372876217768294964e+02 1.299360020723240723e+02 2.000000000000000000e+00
-1.403957853573651562e+02 1.346401575590232653e+02 2.000000000000000000e+00
-1.016228411961660925e+02 1.474508115738035485e+02 4.000000000000000000e+00
1.080887190624542598e+02 4.430951864312635280e+01 8.000000000000000000e+00
-5.191878218331156347e+01 1.139847105258830311e+02 1.200000000000000000e+01
-1.691985290061539899e+02 1.091075381279359675e+02 2.000000000000000000e+00
1.339738593482902900e+02 1.149674934645900208e+02 7.000000000000000000e+00
1.742469097028601936e+02 5.759676798091535765e+00 3.000000000000000000e+00
1.405580372194451968e+02 5.820367289249576004e+01 1.700000000000000000e+01
1.459301448525919227e+02 5.925487936357935581e+01 1.200000000000000000e+01
-4.572240323817275964e+01 5.133307922290207159e+01 2.000000000000000000e+00
-5.873055224946086383e+01 6.041881812002768015e+01 4.000000000000000000e+00
1.405806706076854482e+02 5.821594111527376469e+01 2.000000000000000000e+00
1.459301440567682846e+02 5.925488000609043127e+01 1.800000000000000000e+01
1.398587429601758458e+02 5.287760561507869994e+01 5.000000000000000000e+00
6.233497593486165300e+01 4.927133884164503996e+01 3.000000000000000000e+00
-4.457520310698357235e+01 1.282835515483280631e+02 1.400000000000000000e+01
5.079075078599051096e+01 1.117668666800694268e+02 2.000000000000000000e+00
-1.639786167564269306e+02 1.154195175716976962e+02 2.400000000000000000e+01
-8.237419105703985167e+01 6.361490792642502612e+01 9.000000000000000000e+00
1.424112800566602743e+02 6.232229248691682244e+01 9.000000000000000000e+00
3.104330906002012824e+01 5.097105491988159542e+01 8.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 3.000000000000000000e+00
-1.717457273435734351e+02 5.584459834732793126e+01 2.000000000000000000e+00
-4.723543692889988677e+01 9.868698992712955942e+01 6.900000000000000000e+01
4.885292803861154454e+01 5.113203475517593688e+01 1.810000000000000000e+02
-1.301930643340539291e+02 6.566129721788985307e+01 2.000000000000000000e+01
-4.122411165159711999e+01 1.201675645185220702e+02 3.200000000000000000e+01
3.215726274525515294e+01 5.538261426525073716e+01 6.000000000000000000e+00
4.735794156605064131e+01 1.060745857372960899e+02 1.900000000000000000e+01
-1.372820162339666297e+02 1.299318085101857605e+02 6.900000000000000000e+01
-1.293734140912004591e+02 6.710715096953143188e+01 1.300000000000000000e+01
-8.782424486278596021e+01 1.562705713176185673e+00 8.000000000000000000e+00
-1.403968615327879093e+02 1.346409859072005588e+02 3.700000000000000000e+01
-1.015433502786211051e+02 1.474825970758653852e+02 8.000000000000000000e+00
8.855012367860010158e+01 9.480499737983136299e+01 2.000000000000000000e+01
-5.346554225415624728e+01 1.332957038890458250e+02 3.200000000000000000e+01
1.400178019514824257e+02 9.544117542944338117e-01 2.000000000000000000e+01
-4.572621260466850401e+01 5.132316070353929405e+01 6.000000000000000000e+00
-5.772420006711223905e+00 8.513523211659754963e+01 1.800000000000000000e+01
-5.233527945190780883e+01 7.739844515951014614e+01 2.000000000000000000e+00
-3.023649426462707623e+01 1.226477199936010720e+02 1.300000000000000000e+01
-1.454372770940376824e+02 1.237029689038012066e+02 5.000000000000000000e+00
-5.195182072650592886e+01 1.139667330877240801e+02 6.500000000000000000e+01
-1.078200933548215374e+02 1.288307758691730953e+02 1.000000000000000000e+02
-4.878066056550857610e+01 5.926415869977238060e+01 2.000000000000000000e+01
-4.974447675179909822e+01 5.459323797399276401e+01 1.810000000000000000e+02
-1.303649468380001224e+02 1.282532418966334831e+02 2.600000000000000000e+01
-1.690820755523564856e+02 1.089883599929102331e+02 4.000000000000000000e+00
-1.412546300251430011e+02 1.455951734345095474e+02 1.200000000000000000e+01
1.261475914286974742e+01 4.625132484568907643e+01 2.600000000000000000e+01
-1.705345129387403915e+02 1.110952502666870885e+02 1.100000000000000000e+01
-5.111776296848289292e+01 1.094818455915116857e+02 2.000000000000000000e+01
-2.663644677881051592e+01 1.132584039666708406e+02 2.000000000000000000e+01
-5.650008213851103278e+01 8.182697304152158324e+01 6.000000000000000000e+00
-5.873055985768976228e+01 6.041880196317653429e+01 7.000000000000000000e+00
-2.801000315591865331e+01 1.553908101971788085e+02 2.000000000000000000e+00
-6.341322121765140452e+01 7.863508235802470381e+01 3.000000000000000000e+00
-1.128000071090478826e+02 1.105855241018652606e+02 8.000000000000000000e+00
-7.333888392053032135e+01 1.074686520251933928e+02 7.000000000000000000e+00
1.030058762600620881e+01 1.308343041325731519e+02 2.000000000000000000e+00
1.339930392503053156e+02 1.149959255700808143e+02 7.000000000000000000e+00
4.920765328763872759e+01 1.345604954688397186e+02 1.800000000000000000e+01
4.605186707198565443e+01 5.231480415933960870e+01 4.000000000000000000e+00
-1.024101703703216515e+01 8.668773357442583460e+01 2.900000000000000000e+01
-1.316751871698232321e+02 8.351095266496282932e+01 2.000000000000000000e+00
-1.315646765166928844e+02 6.656059325920223557e+01 2.100000000000000000e+01
-5.782387568667720501e+01 5.672782893988463115e+01 3.900000000000000000e+01
2.999841162023606245e+01 5.643848499940939689e+01 2.000000000000000000e+00
-2.464982655603277095e+01 5.258235918444858470e+01 9.000000000000000000e+00
1.267288164752556128e+02 1.301798443473535940e+02 3.200000000000000000e+01
-1.613231441481318029e+02 1.108711056592538711e+02 2.000000000000000000e+00
4.575247596891197333e+01 4.583266030552710646e+01 1.000000000000000000e+01
1.289696390272291922e+02 9.865953993508567521e+01 9.000000000000000000e+00
1.383692383805648660e+02 6.088104831895702063e+01 4.000000000000000000e+00
-1.404919349553172765e+02 1.335242189753455193e+02 9.000000000000000000e+00
1.318072356483653209e+02 1.167035333475265162e+02 1.200000000000000000e+01
1.289695339095069642e+02 9.865902361501549933e+01 2.000000000000000000e+00
1.329295352921706126e+02 1.282226911221126784e+02 3.000000000000000000e+00
5.039212953513450799e+01 1.140622098942313443e+02 1.100000000000000000e+01
-1.404915220716746660e+02 1.335244253839162241e+02 1.800000000000000000e+01
1.329265273207550138e+02 1.282222817138068933e+02 2.000000000000000000e+00
1.375508659938594747e+02 1.007334587439480771e+02 1.300000000000000000e+01
7.795924726550504147e+01 4.708388815603253619e+01 4.000000000000000000e+00
1.318055078401794162e+02 1.167072339287925047e+02 3.000000000000000000e+00
1.306090224545836520e+02 1.183789709746321819e+02 6.000000000000000000e+00
1.262720528755766196e+02 7.900825142738155193e+01 1.900000000000000000e+01
1.327036704226744348e+02 6.627705101825385725e+01 5.000000000000000000e+00
-9.259469095736842803e+01 4.258705219101489092e+01 1.400000000000000000e+01
-3.455639112104539379e+01 1.206150419467861070e+02 6.500000000000000000e+01
1.289763530416632875e+02 9.865437982927262794e+01 6.500000000000000000e+01
-3.455639130579200469e+01 1.206150417813582010e+02 2.000000000000000000e+00
1.383629053945271608e+02 6.087662991767794551e+01 1.000000000000000000e+02
-2.597711215188717304e+01 1.000471717277744119e+02 5.000000000000000000e+00
1.396218265540437642e+02 5.813239930489826435e+01 2.000000000000000000e+00
4.933756047584176230e+01 1.137579141969006429e+02 1.200000000000000000e+01
-6.498344744481700275e+01 1.316206934658169985e+02 2.000000000000000000e+01
-1.308851407493397403e+02 6.678672915572039415e+01 6.900000000000000000e+01
4.088981850403767027e+01 4.834510008405020898e+01 1.300000000000000000e+01
-1.405072511839337608e+02 1.335177639272890531e+02 1.900000000000000000e+01
1.242095294909685634e+02 2.392262882230440724e+01 1.810000000000000000e+02
1.508761369745294303e+02 5.398013215548245114e+01 8.000000000000000000e+00
1.318101758736710281e+02 1.167017860187195595e+02 3.700000000000000000e+01
-1.184048434996912817e+02 2.529215023465500423e+01 2.600000000000000000e+01
-4.607153765055696226e+01 1.295814594561293802e+02 5.000000000000000000e+00
1.396357908737043942e+02 5.813280339981528755e+01 6.000000000000000000e+00
-3.455734698570769581e+01 1.206142696945425712e+02 2.000000000000000000e+00
1.329423738585428509e+02 1.282241029363861458e+02 2.000000000000000000e+00
1.289708854075774127e+02 9.865576827712720842e+01 8.000000000000000000e+00
-3.455734717025313074e+01 1.206142695288716737e+02 1.500000000000000000e+01
-9.035330540789466625e+01 1.416660150500178474e+02 2.000000000000000000e+00
-4.464978249931461818e+01 5.887405094183979770e+01 6.000000000000000000e+00
1.252807019589005222e+02 1.187771375762569619e+02 4.000000000000000000e+00
1.383589856038858841e+02 6.087849620973339171e+01 1.200000000000000000e+01
1.356419553993273723e+02 5.228078583965124437e+01 4.000000000000000000e+00
-1.393735412855249933e+02 6.908310142173495194e+01 4.000000000000000000e+00
-1.291621512102058205e+02 6.812383651267043660e+01 2.000000000000000000e+00
1.373025135807595518e+02 1.017445440042065314e+02 3.000000000000000000e+00
-9.856596578052410962e+01 6.921073057977652354e+01 2.000000000000000000e+01
-2.597442224120119292e+01 1.000464066640582672e+02 3.000000000000000000e+00
-1.343724937825942334e+02 1.272166593003138075e+02 5.000000000000000000e+00
1.396267451617467259e+02 5.813949037474606740e+01 2.000000000000000000e+00
4.442984981765103925e+01 4.534355718282483139e+01 1.200000000000000000e+01
-1.027250320103050854e+02 1.309623922375297980e+02 2.600000000000000000e+01
4.933565108609592897e+01 1.137617699409399421e+02 2.600000000000000000e+01
-8.661895570953778645e+01 1.359524296333429731e+02 3.000000000000000000e+00
-1.308803790580223279e+02 6.678864230372485622e+01 2.000000000000000000e+00
4.088784243277215324e+01 4.834361097939775931e+01 3.000000000000000000e+00
5.038404547193522376e+01 1.140682045888835177e+02 3.000000000000000000e+00
-1.405068355794056458e+02 1.335179647867387871e+02 2.000000000000000000e+00
1.242859921573864312e+02 2.392689685484980799e+01 5.900000000000000000e+01
-4.691272404860338696e+01 1.297776242121504708e+02 1.550000000000000000e+02
1.329393642265750088e+02 1.282236932570815497e+02 2.900000000000000000e+01
1.375373402815850454e+02 1.007888123254152219e+02 4.000000000000000000e+00
1.508779936459773978e+02 5.397843323930085546e+01 2.600000000000000000e+01
7.798569891775564145e+01 4.708351076486908937e+01 5.900000000000000000e+01
1.318084480834586429e+02 1.167054865758828726e+02 1.300000000000000000e+01
1.324970116339241883e+02 1.186522422570228770e+02 9.000000000000000000e+00
1.262727842277476356e+02 4.998768917339403117e+01 3.500000000000000000e+01
-5.533496086880414566e+01 1.022645285455696182e+02 1.000000000000000000e+01
1.306141408633663730e+02 1.183878904515284916e+02 1.000000000000000000e+01
4.651027343197096542e+01 4.920058013499395599e+01 1.800000000000000000e+01
-4.009096386648630528e+01 1.262491363099852606e+02 4.000000000000000000e+00
1.294802123947287100e+02 1.242217765486175409e+02 1.800000000000000000e+01
-1.184094257644880912e+02 2.529260751963316878e+01 3.000000000000000000e+01
-4.605806584358828815e+01 1.295704833462366992e+02 5.000000000000000000e+00
1.414964736807037582e+02 7.367081493412931081e+01 2.500000000000000000e+01
3.557153045516239587e+01 5.428788568232520362e+01 1.100000000000000000e+01
1.262762021003160697e+02 7.899541843404345798e+01 5.000000000000000000e+00
1.358773549794373423e+02 1.093567412617697556e+02 6.800000000000000000e+01
1.289707804293300626e+02 9.865525200315576626e+01 1.020000000000000000e+02
1.327231159718829474e+02 6.628503273893730352e+01 1.400000000000000000e+01
-1.395258441924908652e+02 4.530887115377586127e+01 1.550000000000000000e+02
7.359876142147140854e+01 2.804871817646668219e+01 3.000000000000000000e+00
9.659392771210008277e+01 1.615366973672740016e+02 2.600000000000000000e+01
-9.256691038205519817e+01 4.259623421889624950e+01 3.000000000000000000e+00
1.407962779933187107e+02 5.893609645632381699e+01 3.000000000000000000e+01
1.032078727108437448e+02 4.690967115238591134e+01 1.000000000000000000e+01
-5.103036097277080074e+01 8.134046006491432479e+01 1.400000000000000000e+01
-4.163076161943513398e+01 1.191189516810429865e+02 1.400000000000000000e+01
3.950806504468275193e+01 4.647578102465449490e+01 2.000000000000000000e+00
-4.819276435163470751e+01 6.329646665247349802e+01 2.000000000000000000e+00
-5.103046609049304294e+01 8.134097638498450067e+01 5.000000000000000000e+00
-4.707046470782940872e+01 5.177730887788732161e+01 1.300000000000000000e+01
-1.296078704648654991e+02 6.593779010576864152e+01 3.000000000000000000e+00
3.950847792832533401e+01 4.647557461608379015e+01 6.000000000000000000e+00
-4.707347267924496492e+01 5.177771828619308536e+01 2.000000000000000000e+00
-4.244913400614053245e+01 7.926654125605192291e+01 8.000000000000000000e+00
-1.020407527344949870e+02 1.329161118439674567e+02 1.300000000000000000e+01
-4.819449215982059798e+01 6.329276607120746689e+01 2.800000000000000000e+01
-4.939097754541635510e+01 6.162102902536778970e+01 2.500000000000000000e+01
-5.372794712442338749e+01 1.009917485726184481e+02 2.000000000000000000e+00
-4.729632957732555099e+01 1.137229489817461427e+02 3.600000000000000000e+01
8.740530904263157197e+01 1.374129478089851091e+02 3.000000000000000000e+00
1.454436088789546204e+02 5.938495805321389298e+01 1.900000000000000000e+01
-5.102364695833671249e+01 8.134562017072737206e+01 2.900000000000000000e+01
1.454436086942079953e+02 5.938495821864179192e+01 1.000000000000000000e+01
-4.163709460547286056e+01 1.191233700823220545e+02 1.100000000000000000e+01
1.540228878481128447e+02 7.995282827222558808e+01 4.000000000000000000e+00
-4.037817344595625713e+01 1.218676006951017285e+02 7.000000000000000000e+00
-1.306624395241582306e+02 6.624208580309935712e+01 5.000000000000000000e+00
1.150165525551829973e+02 4.837930653418301574e+01 2.000000000000000000e+00
4.911485925066029523e+01 1.132132708442796201e+02 1.400000000000000000e+01
-1.391101814959623368e+02 1.316548999159497839e+02 2.000000000000000000e+00
3.949274881606625343e+01 4.648223607271092561e+01 3.000000000000000000e+00
-5.579047050903143656e+01 1.560773711776955963e+02 1.100000000000000000e+01
-2.912386302547057326e+01 1.260198678445175489e+02 4.000000000000000000e+00
-4.818982412632897194e+01 6.329821398128044763e+01 4.000000000000000000e+00
6.159515650030872536e+01 1.547078497653450029e+02 2.600000000000000000e+01
1.339284623494430377e+02 5.041854054387061268e+01 5.000000000000000000e+00
-4.036420912629561997e+01 1.218671966001847125e+02 6.000000000000000000e+00
1.454426530142923184e+02 5.938573030545742171e+01 6.800000000000000000e+01
-4.705762614145712064e+01 5.177589706361387556e+01 6.800000000000000000e+01
-5.102911459242256598e+01 8.134423172287279158e+01 1.020000000000000000e+02
1.454426528297468906e+02 5.938573047112830494e+01 5.000000000000000000e+00
8.964669459210531954e+01 3.833398494998213835e+01 2.000000000000000000e+00
1.353502175006853747e+02 1.211259490581602165e+02 1.100000000000000000e+01
-5.471929804109949913e+01 6.122286242374303811e+01 1.400000000000000000e+01
-4.164101439611413014e+01 1.191215037902666154e+02 5.900000000000000000e+01
-4.435804460067262767e+01 1.277192141603487414e+02 1.300000000000000000e+01
4.062645871447502088e+01 1.109168985782650481e+02 2.400000000000000000e+01
5.083784878979420085e+01 1.118761634873295492e+02 1.550000000000000000e+02
-4.269748641924046240e+01 7.825545599579345435e+01 9.000000000000000000e+00
8.143403421947590459e+01 1.107892694202234765e+02 3.500000000000000000e+01
1.540255777587988177e+02 7.995359333594173279e+01 7.000000000000000000e+00
4.562750621740577373e+01 5.278334069968622089e+01 5.000000000000000000e+00
-4.037325483825329542e+01 1.218605096252539255e+02 2.000000000000000000e+00
-1.355701501823489821e+02 1.346564428171751615e+02 2.000000000000000000e+00
7.727496798969490044e+01 4.903760776247020914e+01 1.000000000000000000e+01
-1.306643489139040923e+02 6.623823005906005790e+01 1.000000000000000000e+01
9.338104429046222776e+01 4.404757036665699133e+01 1.300000000000000000e+01
4.911962094197767925e+01 1.132113576962751438e+02 1.800000000000000000e+01
-1.391121575672278823e+02 1.316563890206022620e+02 2.000000000000000000e+00
-1.296159545280647762e+02 6.593179541111648234e+01 1.400000000000000000e+01
3.949316442059438970e+01 4.648203521326119869e+01 4.000000000000000000e+00
-5.571400784261358297e+01 1.560731031451501849e+02 3.000000000000000000e+00
1.330872759513966344e+02 5.022237578784952916e+01 2.000000000000000000e+00
-4.706063577342500537e+01 5.177630674291845025e+01 3.000000000000000000e+00
-4.246265971841494746e+01 7.921118767458477805e+01 2.000000000000000000e+00
-2.912200635402259863e+01 1.260215667606991445e+02 3.000000000000000000e+00
-1.020143010822443586e+02 1.329164892351309106e+02 1.800000000000000000e+01
-4.819155191654134995e+01 6.329451342411713455e+01 4.000000000000000000e+00
-4.750298836607579744e+01 6.134775774297713014e+01 5.000000000000000000e+00
-5.372721577225236445e+01 1.300123108266059546e+02 2.000000000000000000e+00
1.246650391311958543e+02 7.773547145443038175e+01 6.000000000000000000e+00
-4.938585913663362703e+01 6.161210954847151555e+01 2.600000000000000000e+01
-1.334897265680290559e+02 1.307994198650060298e+02 4.000000000000000000e+00
1.399090361335137231e+02 5.375086369001473940e+01 3.000000000000000000e+00
-5.051978760527129708e+01 5.577822345138245907e+01 3.000000000000000000e+01
6.159057423551190880e+01 1.547073924803668206e+02 1.000000000000000000e+01
1.339419341564117190e+02 5.042951665376332215e+01 3.600000000000000000e+01
-3.850352631929624181e+01 1.063291850658706750e+02 2.000000000000000000e+00
-1.444284695448376112e+02 1.257121143176748035e+02 4.000000000000000000e+00
-5.372379789968394448e+01 1.010045815659565420e+02 2.000000000000000000e+00
-4.412264502056265059e+01 7.064325873823024438e+01 5.300000000000000000e+01
-5.102921957066995162e+01 8.134474799684423374e+01 1.560000000000000000e+02
-4.727688402811704549e+01 1.137149672610626965e+02 1.700000000000000000e+01
4.047415580750913477e+01 1.346911288462241316e+02 3.500000000000000000e+01
-1.064012385785286057e+02 1.519512818235333214e+02 5.000000000000000000e+00
-8.340607228789991723e+01 1.846330263272598415e+01 2.200000000000000000e+01
8.743308961794478762e+01 1.374037657811037718e+02 5.300000000000000000e+01
-3.920372200668131057e+01 1.210639035436761759e+02 1.400000000000000000e+01
-7.679212728915626940e+01 1.330903288476141029e+02 8.000000000000000000e+00
1.385182958274264422e+02 6.055661379603975547e+01 3.700000000000000000e+01
-4.689985695521610864e+01 6.357163436269041057e+01 1.000000000000000000e+01
5.924592673676995958e+01 5.342457877747565220e+01 1.100000000000000000e+01
3.947338368748289383e+01 4.470606868361821995e+01 1.700000000000000000e+01
1.306451419955454583e+02 1.288853361781318938e+02 2.000000000000000000e+00
5.015894774369502329e+01 1.117053466923585177e+02 3.000000000000000000e+00
1.290479917882983898e+02 9.858812537702075929e+01 3.500000000000000000e+01
1.401903828048509126e+02 6.893605209699204295e+01 7.000000000000000000e+00
-4.690860454807460656e+01 6.357506215260753635e+01 2.200000000000000000e+01
1.385263244966666605e+02 6.139302514459244264e+01 1.400000000000000000e+01
1.350620207201166920e+02 1.277100202190675304e+02 5.000000000000000000e+00
1.337491485087712419e+02 6.253547631141368157e+01 5.000000000000000000e+00
1.464733995190367750e+02 2.035242194073958188e+01 6.900000000000000000e+01
1.306450184561755918e+02 1.288778650038248657e+02 8.300000000000000000e+01
1.290483719969459457e+02 9.858244622003572033e+01 3.000000000000000000e+00
3.873716323083542790e+01 4.482730657400238528e+01 1.560000000000000000e+02
-3.364106584563389646e+01 1.202709416421089799e+02 2.500000000000000000e+01
1.402308449112743745e+02 5.792072856970963812e+01 3.400000000000000000e+01
-3.364106474531379831e+01 1.202709423434401259e+02 7.000000000000000000e+00
4.196301524809890537e+01 5.044282955953563174e+01 4.000000000000000000e+00
4.896766515382243767e+01 1.134099816343253622e+02 1.700000000000000000e+01
-1.331709776078367042e+02 7.513851344823955003e+01 3.000000000000000000e+00
1.385229854590576508e+02 6.056141148536593022e+01 1.400000000000000000e+01
9.665675055155921314e+01 4.232818274455162566e+01 1.700000000000000000e+01
-1.320369733996914761e+02 1.812896916576807271e+01 7.000000000000000000e+00
1.325441395479222422e+02 8.178644092107595043e+01 1.900000000000000000e+01
1.475390517094244274e+02 5.740098720995114689e+01 3.000000000000000000e+00
-4.690388812057485524e+01 6.357235890616105678e+01 9.000000000000000000e+00
-2.945419621397803667e+01 4.785200429174830106e+01 7.000000000000000000e+00
1.402360711961599691e+02 5.793575662174058749e+01 2.000000000000000000e+00
-3.365325631967587583e+01 1.202710957808989036e+02 1.600000000000000000e+01
1.274577003097663379e+02 1.201638745247095699e+02 2.200000000000000000e+01
1.402136605769338189e+02 5.792813717459436162e+01 2.000000000000000000e+00
-3.365325521929405284e+01 1.202710964827589635e+02 2.400000000000000000e+01
1.388762287864320228e+02 5.123306741743512305e+01 2.000000000000000000e+00
5.925610128576954594e+01 5.342550986517893108e+01 2.000000000000000000e+00
3.948907344096573269e+01 4.470028214633254038e+01 3.900000000000000000e+01
6.443092284788679081e+01 1.185160113334738128e+02 5.000000000000000000e+00
1.708410329834708863e+00 9.106623784929836063e+01 2.000000000000000000e+00
-7.161399066682130865e+01 1.094885257023974816e+02 3.500000000000000000e+01
4.195136990490610884e+01 5.043443165491129321e+01 9.000000000000000000e+00
-1.221851911736605567e+00 8.426796745377185971e+01 1.700000000000000000e+01
1.306266184680265212e+02 1.288868206307228945e+02 3.000000000000000000e+00
6.562833621004057250e+01 5.172490900360328681e+01 2.000000000000000000e+00
-2.977004815245224023e+01 8.989120216931097218e+01 7.000000000000000000e+00
4.896520829720898149e+01 1.134137988810479527e+02 4.000000000000000000e+00
-1.331605601407032680e+02 7.514209916705561909e+01 3.000000000000000000e+00
1.385077934128505319e+02 6.056972252054405459e+01 1.700000000000000000e+01
9.365236837820006599e+01 4.206655475671956168e+01 3.000000000000000000e+00
-1.320443991693825581e+02 1.812425838487239105e+01 2.000000000000000000e+00
5.016469226343701138e+01 1.117049089550303194e+02 6.000000000000000000e+00
1.325527067337037579e+02 8.178154505917116524e+01 5.000000000000000000e+00
1.290360400659071729e+02 9.859266158692511794e+01 1.400000000000000000e+01
1.401926980047097118e+02 6.893885387190312031e+01 7.000000000000000000e+00
1.475360637726526818e+02 5.739576041393575423e+01 5.000000000000000000e+00
-4.691263553654656704e+01 6.357578651993613050e+01 2.200000000000000000e+01
1.315083058486163168e+02 1.184271777683948557e+02 5.000000000000000000e+00
1.264831105746608557e+02 8.647375966511441447e+01 6.900000000000000000e+01
1.384926532509299761e+02 6.139597004830460492e+01 6.900000000000000000e+01
1.776506658434591941e+02 8.897176903183967056e+01 2.000000000000000000e+00
1.350657330659222453e+02 1.277158297445130302e+02 8.300000000000000000e+01
4.625535513565667145e+01 5.270218394675619322e+01 6.000000000000000000e+00
5.458540733608260354e+01 5.032644090188541242e+01 2.000000000000000000e+00
-1.799118468455351945e+02 9.791503268775304036e+01 3.000000000000000000e+00
1.321801363922730843e+02 1.218574740613098868e+02 5.000000000000000000e+00
-2.946376121457577923e+01 4.784190830700421060e+01 1.400000000000000000e+01
3.483094434386021021e+01 5.686917624756606671e+01 5.300000000000000000e+01
1.337535665948013843e+02 6.254086084116108424e+01 1.400000000000000000e+01
1.617686457671461824e+02 4.188076133598706718e+01 2.600000000000000000e+01
1.293700525313765866e+02 1.170780827860541251e+02 1.560000000000000000e+02
1.274576911292537176e+02 1.201638653176533325e+02 8.000000000000000000e+00
1.355239469421825049e+02 8.494040614652720933e+01 3.700000000000000000e+01
1.343626238696268160e+02 2.043646324337646902e+01 2.500000000000000000e+01
-7.473474301514396734e-01 1.227685064784693196e+02 8.000000000000000000e+00
3.774155147287793710e+01 1.361920809208541243e+02 3.000000000000000000e+00
5.033279060614264466e+01 1.153230558042123590e+02 4.000000000000000000e+00
-1.339873797094321333e+02 1.303404637883205339e+02 2.000000000000000000e+00
-4.593822496055003057e+01 1.150783797273917770e+02 9.000000000000000000e+00
1.422431696005461106e+02 6.058470551156450057e+01 9.000000000000000000e+00
1.432583103118552401e+02 1.325949665654252101e+02 1.100000000000000000e+01
1.221123385281647131e+02 5.708713826013707404e+01 1.300000000000000000e+01
-5.088177265278980599e+01 6.450292726065470106e+01 1.300000000000000000e+01
1.464596989283750190e+02 2.037806239467969505e+01 9.000000000000000000e+00
-4.148170417257358622e+01 1.194433862039602161e+02 5.000000000000000000e+00
1.331001430447838914e+02 1.164283656373095823e+02 1.700000000000000000e+01
-1.207540732632300404e+02 1.265754212225243549e+02 3.000000000000000000e+00
-1.405266163125171204e+02 1.352939313163817587e+02 3.000000000000000000e+00
-4.935485800445455595e+01 5.111466382186812751e+01 2.000000000000000000e+00
-1.298410522563049767e+02 6.829465330764146813e+01 6.000000000000000000e+00
-5.095200821170161731e+01 8.141187462297924071e+01 2.000000000000000000e+00
-3.980961719514908737e+01 1.110639479030079571e+02 5.000000000000000000e+00
1.330913954519253934e+02 1.164249378473924850e+02 2.000000000000000000e+00
-4.147367550333336794e+01 1.186069748554075574e+02 3.400000000000000000e+01
-4.493797927988331509e+01 5.228997978093247667e+01 3.500000000000000000e+01
-4.625085149122872963e+01 1.174645236885863113e+02 3.000000000000000000e+00
-3.352660048096324630e+01 1.596475780592604110e+02 2.000000000000000000e+00
-4.935498154382441527e+01 5.112213499617512724e+01 2.000000000000000000e+00
-5.095162800305407558e+01 8.141755377996427967e+01 2.000000000000000000e+00
-1.412628367691645792e+02 1.351726934259976360e+02 5.000000000000000000e+01
1.463589341543660964e+02 5.972905835789102724e+01 1.530000000000000000e+02
-3.976915508872560423e+01 1.220792714302903477e+02 2.800000000000000000e+01
1.463589352546862017e+02 5.972905765655989541e+01 4.000000000000000000e+00
-1.380369847519011159e+02 1.295571704404643754e+02 1.800000000000000000e+01
