# rg size
4.486561484817844558e+00 7.000000000000000000e+01
1.569697835986322731e+00 7.000000000000000000e+00
3.758952864799947502e+00 7.100000000000000000e+01
3.169494878314285558e+00 4.800000000000000000e+01
1.247644264875024112e+00 7.000000000000000000e+00
3.237628428341968956e+00 4.000000000000000000e+01
1.487396099687571471e+00 1.000000000000000000e+01
1.274101784395636372e+00 4.000000000000000000e+00
1.273778864703831282e+00 7.000000000000000000e+00
2.116074309470239001e+00 1.300000000000000000e+01
2.092044745827006391e+00 8.000000000000000000e+00
7.219013811918379986e-01 2.000000000000000000e+00
4.527927514456157709e+00 7.500000000000000000e+01
2.037723685436069410e+00 1.000000000000000000e+01
8.249351675887085733e+00 1.770000000000000000e+02
1.607443260625593284e+00 1.200000000000000000e+01
8.401190444306503302e-01 3.000000000000000000e+00
1.482862888548202918e+00 4.000000000000000000e+00
9.776681440911251242e-01 3.000000000000000000e+00
7.147378456471181751e-01 2.000000000000000000e+00
1.557750767322259478e+00 6.000000000000000000e+00
7.075599368017786439e-01 2.000000000000000000e+00
2.903967772132948433e+00 1.300000000000000000e+01
3.366177726636071288e+00 5.600000000000000000e+01
8.172979466140423810e+00 1.670000000000000000e+02
3.365903938283499652e+00 5.600000000000000000e+01
8.173337771822140496e+00 1.670000000000000000e+02
1.132094452712780752e+00 6.000000000000000000e+00
7.998606614071553933e-01 2.000000000000000000e+00
6.490521235934229693e+00 1.120000000000000000e+02
3.365882987110573765e+00 5.600000000000000000e+01
1.187911708277974432e+00 5.000000000000000000e+00
1.858006599426295313e+00 6.000000000000000000e+00
8.173346289771261652e+00 1.670000000000000000e+02
4.740913974003781561e+00 7.900000000000000000e+01
3.967339840885540703e+00 7.200000000000000000e+01
3.366109857873212263e+00 5.600000000000000000e+01
8.173029825340883292e+00 1.670000000000000000e+02
5.238771122020205340e+00 8.700000000000000000e+01
2.198741094429960352e+00 8.000000000000000000e+00
4.740739598263210119e+00 7.900000000000000000e+01
3.967137089861524135e+00 7.200000000000000000e+01
3.365836063999968708e+00 5.600000000000000000e+01
1.020331541111797025e+00 4.000000000000000000e+00
3.321925362631138690e+00 3.800000000000000000e+01
1.103868345273013807e+00 6.000000000000000000e+00
7.352622460164055518e-01 2.000000000000000000e+00
2.657707865643617051e+00 3.000000000000000000e+01
3.967075912730918308e+00 7.200000000000000000e+01
3.366088907981968248e+00 5.600000000000000000e+01
4.848997627859705339e+00 8.500000000000000000e+01
8.173388128814947251e+00 1.670000000000000000e+02
3.909041155285589042e+00 7.400000000000000000e+01
4.156549555534450491e+00 1.000000000000000000e+02
1.131827505495621722e+00 6.000000000000000000e+00
2.652102774854067313e+00 2.000000000000000000e+01
1.222640792960677736e+00 6.000000000000000000e+00
1.162342375683485196e+00 5.000000000000000000e+00
1.518370566698086011e+00 8.000000000000000000e+00
8.270289399212528147e-01 2.000000000000000000e+00
1.183324846319540269e+00 4.000000000000000000e+00
2.657551611434407768e+00 3.000000000000000000e+01
1.248331003557307861e+00 7.000000000000000000e+00
7.457419601756887229e-01 2.000000000000000000e+00
5.238386350551565762e+00 8.700000000000000000e+01
7.985297361401617611e-01 2.000000000000000000e+00
6.490822822521402635e+00 1.120000000000000000e+02
1.728749941453205929e+00 6.000000000000000000e+00
1.768459382259141899e+00 8.000000000000000000e+00
3.240179333307627196e+00 5.000000000000000000e+01
7.113425624597293773e-01 2.000000000000000000e+00
7.172805125380121716e-01 2.000000000000000000e+00
2.198548394490638547e+00 8.000000000000000000e+00
9.541564458960127837e-01 3.000000000000000000e+00
4.740406659668687794e+00 7.900000000000000000e+01
1.936542054738365382e+00 9.000000000000000000e+00
3.966873148217258560e+00 7.200000000000000000e+01
3.365815112404545673e+00 5.600000000000000000e+01
1.869776155978793319e+00 5.000000000000000000e+00
1.188257267443353804e+00 5.000000000000000000e+00
1.020778172205190515e+00 4.000000000000000000e+00
3.321475564997305785e+00 3.800000000000000000e+01
1.520286271438766379e+00 4.000000000000000000e+00
1.267768619318782042e+00 7.000000000000000000e+00
1.573826139765310383e+00 4.000000000000000000e+00
1.858332814146602008e+00 6.000000000000000000e+00
4.848890873699955861e+00 8.500000000000000000e+01
2.020716890861418147e+00 9.000000000000000000e+00
8.173396646711589497e+00 1.670000000000000000e+02
7.667790805268414056e-01 2.000000000000000000e+00
8.691973763834288658e-01 3.000000000000000000e+00
1.103835764832277633e+00 6.000000000000000000e+00
1.221353872126731854e+00 4.000000000000000000e+00
2.200307347832644922e+00 1.100000000000000000e+01
7.347905030238379709e-01 2.000000000000000000e+00
1.807661645330982836e+00 6.000000000000000000e+00
1.646668207072134349e+00 9.000000000000000000e+00
4.696839611952131399e+00 1.020000000000000000e+02
7.845080236447459221e+00 1.490000000000000000e+02
4.697110094627491961e+00 1.020000000000000000e+02
7.876476945345356029e+00 1.500000000000000000e+02
6.424403119894051883e+00 1.110000000000000000e+02
8.392615516699012401e-01 3.000000000000000000e+00
1.199976527339930987e+00 4.000000000000000000e+00
1.741063108365264123e+00 7.000000000000000000e+00
7.899324373868251037e+00 1.490000000000000000e+02
1.801464314430809122e+00 1.400000000000000000e+01
3.767429894720434991e+00 6.200000000000000000e+01
4.696996719594201508e+00 1.020000000000000000e+02
7.876229554723217063e+00 1.500000000000000000e+02
1.521325707836097108e+00 8.000000000000000000e+00
5.652818630975783520e+00 1.010000000000000000e+02
1.853792717623558906e+00 9.000000000000000000e+00
1.888513839646721593e+00 6.000000000000000000e+00
3.767774360977049763e+00 6.200000000000000000e+01
3.166230353232831085e+00 3.900000000000000000e+01
1.869795298361646152e+00 1.800000000000000000e+01
4.697267193222834258e+00 1.020000000000000000e+02
1.918831891553013369e+00 6.000000000000000000e+00
6.587504905121777110e-01 2.000000000000000000e+00
2.347783328264442027e+00 1.100000000000000000e+01
3.875833646064056559e+00 8.600000000000000000e+01
3.767183231513658193e+00 6.200000000000000000e+01
4.858029630694853829e+00 7.800000000000000000e+01
4.696123877597997875e+00 1.020000000000000000e+02
7.876685398619422074e+00 1.500000000000000000e+02
3.876189020221308290e+00 8.600000000000000000e+01
3.995863427160259107e+00 6.700000000000000000e+01
4.204892680669363614e+00 9.900000000000000000e+01
1.521203587504281751e+00 8.000000000000000000e+00
8.292932818348686119e-01 3.000000000000000000e+00
1.949605935125433787e+00 1.000000000000000000e+01
1.010627148601663805e+00 5.000000000000000000e+00
1.013903910857618218e+00 3.000000000000000000e+00
7.186310454146398463e-01 2.000000000000000000e+00
1.123177921917059452e+00 6.000000000000000000e+00
7.193295685336201783e-01 2.000000000000000000e+00
5.651953494571007042e+00 1.010000000000000000e+02
1.009328572163316284e+00 3.000000000000000000e+00
6.424936645250878264e+00 1.110000000000000000e+02
3.543165377098798530e+00 5.400000000000000000e+01
1.149914797391250021e+00 3.000000000000000000e+00
8.597455478868866185e-01 3.000000000000000000e+00
7.517258673658250290e-01 2.000000000000000000e+00
1.853908532472522186e+00 9.000000000000000000e+00
1.888358711647772026e+00 6.000000000000000000e+00
8.388746839711503922e-01 3.000000000000000000e+00
8.767742413932154699e-01 3.000000000000000000e+00
1.165153945563841775e+00 4.000000000000000000e+00
2.065631354937385478e+00 8.000000000000000000e+00
3.767527720322768836e+00 6.200000000000000000e+01
1.199898217819177715e+00 4.000000000000000000e+00
1.198756204238439649e+00 4.000000000000000000e+00
3.165328343435338088e+00 3.900000000000000000e+01
7.669692311299221021e-01 2.000000000000000000e+00
1.141373878044572576e+00 3.000000000000000000e+00
1.283853845129295568e+00 7.000000000000000000e+00
2.044822875627829273e+00 1.600000000000000000e+01
1.741181129886823165e+00 7.000000000000000000e+00
4.858266863590452012e+00 7.800000000000000000e+01
1.869348892724847611e+00 1.800000000000000000e+01
6.881987227545522945e-01 2.000000000000000000e+00
4.696394401495139981e+00 1.020000000000000000e+02
8.776276793047759206e-01 3.000000000000000000e+00
8.563922215383997782e-01 3.000000000000000000e+00
7.899535416987866654e+00 1.490000000000000000e+02
8.386012149872112964e-01 3.000000000000000000e+00
7.277550934552239337e-01 2.000000000000000000e+00
1.315517756031459706e+00 4.000000000000000000e+00
1.918450597859214790e+00 6.000000000000000000e+00
6.580974252853928341e-01 2.000000000000000000e+00
1.007425640680525758e+00 4.000000000000000000e+00
1.886996949351511965e+00 1.400000000000000000e+01
2.348029967916135163e+00 1.100000000000000000e+01
4.368231110664072325e+00 1.150000000000000000e+02
8.290991694726898231e+00 1.350000000000000000e+02
4.367766757635734187e+00 1.150000000000000000e+02
8.290936666289661972e+00 1.350000000000000000e+02
6.449798390863375808e+00 1.050000000000000000e+02
1.775696594845197929e+00 8.000000000000000000e+00
1.746251257093267562e+00 7.000000000000000000e+00
4.367833741570893658e+00 1.150000000000000000e+02
8.291103358318490990e+00 1.350000000000000000e+02
1.918811331654589836e+00 1.300000000000000000e+01
4.061954795892325443e+00 6.400000000000000000e+01
4.368002043718310468e+00 1.150000000000000000e+02
8.290839235301515231e+00 1.350000000000000000e+02
2.447278658260191087e+00 1.700000000000000000e+01
5.277257201673758225e+00 9.700000000000000000e+01
1.754611670872198381e+00 9.000000000000000000e+00
1.968825191750018577e+00 9.000000000000000000e+00
4.061610351615020598e+00 6.400000000000000000e+01
3.010145588683608597e+00 3.900000000000000000e+01
1.879722541867468788e+00 1.800000000000000000e+01
4.367537666335762125e+00 1.150000000000000000e+02
1.971022888713659826e+00 1.200000000000000000e+01
6.379430898076604572e-01 2.000000000000000000e+00
3.936001939639270475e+00 8.800000000000000000e+01
1.775997720486191644e+00 8.000000000000000000e+00
4.061914582561514386e+00 6.400000000000000000e+01
4.668787842619327222e+00 8.300000000000000000e+01
4.368069024045379223e+00 1.150000000000000000e+02
8.290784205852359534e+00 1.350000000000000000e+02
3.935544787228433705e+00 8.800000000000000000e+01
4.247391121453667928e+00 6.700000000000000000e+01
1.108784156528337173e+00 6.000000000000000000e+00
7.192169740535020450e-01 2.000000000000000000e+00
4.217072253646596991e+00 1.090000000000000000e+02
2.447441895069372375e+00 1.700000000000000000e+01
9.943051559779172432e-01 4.000000000000000000e+00
1.504772045858121077e+00 7.000000000000000000e+00
9.917697588990753710e-01 3.000000000000000000e+00
9.341615574009921596e-01 4.000000000000000000e+00
8.512401542501059071e-01 3.000000000000000000e+00
7.202604945203349152e-01 2.000000000000000000e+00
7.270543572069463334e-01 2.000000000000000000e+00
7.548761582759775379e-01 2.000000000000000000e+00
1.350604884492123459e+00 7.000000000000000000e+00
5.309416921145798440e+00 9.900000000000000000e+01
1.043081643624652610e+00 3.000000000000000000e+00
6.449375742067694262e+00 1.050000000000000000e+02
3.580221515719102410e+00 5.800000000000000000e+01
1.735050281192757726e+00 5.000000000000000000e+00
7.182441452367724910e-01 2.000000000000000000e+00
7.207751872117433845e-01 2.000000000000000000e+00
1.754365753009899942e+00 9.000000000000000000e+00
7.435562678778869783e-01 2.000000000000000000e+00
1.775480887373191097e+00 8.000000000000000000e+00
1.270813793203595221e+00 8.000000000000000000e+00
1.968848580894924538e+00 9.000000000000000000e+00
2.118452604241995552e+00 1.100000000000000000e+01
4.061570134873891291e+00 6.400000000000000000e+01
1.186085502992242580e+00 4.000000000000000000e+00
3.009966787522998732e+00 3.900000000000000000e+01
1.589017583014761481e+00 7.000000000000000000e+00
7.917328021925146286e-01 2.000000000000000000e+00
1.265285676073900190e+00 7.000000000000000000e+00
6.947377951070859980e-01 2.000000000000000000e+00
1.077541849904860571e+00 3.000000000000000000e+00
1.746318357632658858e+00 7.000000000000000000e+00
1.140339477220340125e+00 5.000000000000000000e+00
4.668595458041470359e+00 8.300000000000000000e+01
1.805026118084640308e+00 1.700000000000000000e+01
4.367604653784389335e+00 1.150000000000000000e+02
1.871893196994766084e+00 9.000000000000000000e+00
8.290950900946450375e+00 1.350000000000000000e+02
7.028986038779192480e-01 2.000000000000000000e+00
1.322386467828089440e+00 4.000000000000000000e+00
1.971290249173579312e+00 1.200000000000000000e+01
6.371944871858387094e-01 2.000000000000000000e+00
1.918854504629706526e+00 1.300000000000000000e+01
1.191501091016565539e+00 5.000000000000000000e+00
1.675584272525315832e+00 6.000000000000000000e+00
1.599923209662184931e+00 1.200000000000000000e+01
7.511385273928720130e-01 2.000000000000000000e+00
9.614831868876161369e-01 4.000000000000000000e+00
4.363246711067861661e+00 9.400000000000000000e+01
3.182983335523547286e+00 4.500000000000000000e+01
4.363368981788797285e+00 9.400000000000000000e+01
3.686263874742616409e+00 5.200000000000000000e+01
3.183054337889854590e+00 4.500000000000000000e+01
6.549556863909105964e+00 1.070000000000000000e+02
9.717434383665198849e-01 4.000000000000000000e+00
2.134618612314752362e+00 1.000000000000000000e+01
3.686321946404102157e+00 5.200000000000000000e+01
4.089682730801420085e+00 6.500000000000000000e+01
4.363069135609053184e+00 9.400000000000000000e+01
4.059626512353792016e+00 9.300000000000000000e+01
2.607758458462778872e+00 2.000000000000000000e+01
5.243557271743439330e+00 1.160000000000000000e+02
3.182835577080849188e+00 4.500000000000000000e+01
1.857437430200655992e+00 1.600000000000000000e+01
1.844135997627221579e+00 7.000000000000000000e+00
4.089698161116360531e+00 6.500000000000000000e+01
3.404017230462793364e+00 4.500000000000000000e+01
2.163963769781792834e+00 2.000000000000000000e+01
4.363191411306226897e+00 9.400000000000000000e+01
2.273633763804630448e+00 1.300000000000000000e+01
4.059669961406759953e+00 9.300000000000000000e+01
2.353934838020671716e+00 1.400000000000000000e+01
4.089851865663311159e+00 6.500000000000000000e+01
4.828356301985566645e+00 7.900000000000000000e+01
4.363422207004141740e+00 9.400000000000000000e+01
3.685824278864645809e+00 5.200000000000000000e+01
4.060050827770482762e+00 9.300000000000000000e+01
1.698051826900531802e+00 1.400000000000000000e+01
4.174790512312448243e+00 7.500000000000000000e+01
1.186095723816704695e+00 7.000000000000000000e+00
7.584593563050929799e-01 2.000000000000000000e+00
4.421411710891365310e+00 1.180000000000000000e+02
2.607463526614323346e+00 2.000000000000000000e+01
9.702391454153762584e-01 3.000000000000000000e+00
1.059342627286712801e+00 5.000000000000000000e+00
8.004498782468991713e-01 3.000000000000000000e+00
1.747329756042312221e+00 9.000000000000000000e+00
8.924856479941593035e-01 4.000000000000000000e+00
1.169953764268543805e+00 6.000000000000000000e+00
1.546341700363711213e+00 6.000000000000000000e+00
9.399032998650159731e-01 3.000000000000000000e+00
7.626757028169454111e-01 2.000000000000000000e+00
7.404557076788956804e-01 2.000000000000000000e+00
7.102169081814293516e-01 2.000000000000000000e+00
1.374219941093614006e+00 7.000000000000000000e+00
5.251434638132084665e+00 1.150000000000000000e+02
3.182906582743262991e+00 4.500000000000000000e+01
1.032732324585862393e+00 3.000000000000000000e+00
6.549104664866237435e+00 1.070000000000000000e+02
3.627972463466260677e+00 6.700000000000000000e+01
7.207575453416940059e-01 2.000000000000000000e+00
7.618563221938412511e-01 2.000000000000000000e+00
7.309529737500471969e-01 2.000000000000000000e+00
8.528335674986490256e-01 3.000000000000000000e+00
1.385900312672987633e+00 7.000000000000000000e+00
1.079462568750686691e+00 4.000000000000000000e+00
2.353910129416922903e+00 1.400000000000000000e+01
1.857648583471617432e+00 1.600000000000000000e+01
1.843982679529897251e+00 7.000000000000000000e+00
1.473202222180832077e+00 8.000000000000000000e+00
4.089867295340137154e+00 6.500000000000000000e+01
9.497553996844666502e-01 3.000000000000000000e+00
1.055708397582417968e+00 3.000000000000000000e+00
3.404542542267106064e+00 4.500000000000000000e+01
9.711527960583136165e-01 4.000000000000000000e+00
1.757475502655975408e+00 7.000000000000000000e+00
1.073248157444735673e+00 4.000000000000000000e+00
2.134857129318169733e+00 1.000000000000000000e+01
7.196079773045900296e-01 2.000000000000000000e+00
7.647382261271562509e-01 2.000000000000000000e+00
1.012035363128561460e+00 3.000000000000000000e+00
4.828420225962628543e+00 7.900000000000000000e+01
1.518784493356547749e+00 6.000000000000000000e+00
2.163428919811358320e+00 2.000000000000000000e+01
4.363544472807512342e+00 9.400000000000000000e+01
9.056882972131889975e-01 4.000000000000000000e+00
3.685882357452034075e+00 5.200000000000000000e+01
7.889125870471094260e-01 2.000000000000000000e+00
9.616226051528453667e-01 3.000000000000000000e+00
1.669673705534730379e+00 1.000000000000000000e+01
1.125825182962726823e+00 3.000000000000000000e+00
2.273463872652738527e+00 1.300000000000000000e+01
1.491017570332584752e+00 5.000000000000000000e+00
1.618895840639795081e+00 1.000000000000000000e+01
7.014569979693013879e-01 2.000000000000000000e+00
4.217893053154764260e+00 9.800000000000000000e+01
4.226474703869870453e+00 9.700000000000000000e+01
3.738178872498170602e+00 3.100000000000000000e+01
3.676893734733651886e+00 4.900000000000000000e+01
6.895038668486634492e+00 1.150000000000000000e+02
3.677404660692495497e+00 4.900000000000000000e+01
1.683756661318864145e+00 8.000000000000000000e+00
4.308700061742332998e+00 5.800000000000000000e+01
4.217767410887312884e+00 9.800000000000000000e+01
2.479876773006640889e+00 1.600000000000000000e+01
5.319117487131561184e+00 1.200000000000000000e+02
2.972262861272092049e+00 2.100000000000000000e+01
2.022912947193951538e+00 1.400000000000000000e+01
1.176971953532838011e+00 5.000000000000000000e+00
4.309183502537263344e+00 5.800000000000000000e+01
1.397484335383628817e+00 6.000000000000000000e+00
3.755747214594249428e+00 5.900000000000000000e+01
2.065836821716647176e+00 1.400000000000000000e+01
4.218275829951767975e+00 9.800000000000000000e+01
2.380798708149553189e+00 1.400000000000000000e+01
2.022897541479352412e+00 1.000000000000000000e+01
4.102253287286925953e+00 9.600000000000000000e+01
3.738200614607380956e+00 3.100000000000000000e+01
4.308736794212779664e+00 5.800000000000000000e+01
4.916271681569657659e+00 5.900000000000000000e+01
4.217698123712249725e+00 9.800000000000000000e+01
3.676498648382488632e+00 4.900000000000000000e+01
4.102664763848098417e+00 9.600000000000000000e+01
4.118009500482715524e+00 8.300000000000000000e+01
1.121754206225809236e+00 6.000000000000000000e+00
4.281554240162429359e+00 1.110000000000000000e+02
1.690891932359385619e+00 1.000000000000000000e+01
2.479940680279661525e+00 1.600000000000000000e+01
9.776098605272239839e-01 3.000000000000000000e+00
6.854819474890188058e-01 2.000000000000000000e+00
1.768658249933958704e+00 9.000000000000000000e+00
1.703657460434190307e+00 8.000000000000000000e+00
6.956518837393186327e-01 2.000000000000000000e+00
7.448834384206526327e-01 2.000000000000000000e+00
1.148018787657899775e+00 3.000000000000000000e+00
8.260258416055726860e-01 2.000000000000000000e+00
7.602046005517224536e-01 2.000000000000000000e+00
5.319210361966119294e+00 1.200000000000000000e+02
7.713707960184398305e-01 2.000000000000000000e+00
6.894581171457184965e+00 1.150000000000000000e+02
4.051766694803503377e+00 7.200000000000000000e+01
2.971999059012667477e+00 2.100000000000000000e+01
7.087193713549506668e-01 2.000000000000000000e+00
7.056557849500412205e-01 2.000000000000000000e+00
2.022638952933162759e+00 1.400000000000000000e+01
2.230280049682585641e+00 2.400000000000000000e+01
3.739016608341043213e+00 3.100000000000000000e+01
1.570749494927208056e+00 8.000000000000000000e+00
1.177498648119464253e+00 5.000000000000000000e+00
7.394878893534175823e-01 2.000000000000000000e+00
1.800638938179379256e+00 1.400000000000000000e+01
4.309220230886784186e+00 5.800000000000000000e+01
8.888697016961373265e-01 3.000000000000000000e+00
1.397544535745035121e+00 6.000000000000000000e+00
3.755774308004883544e+00 5.900000000000000000e+01
1.424346102540487102e+00 6.000000000000000000e+00
7.369137722060243867e-01 2.000000000000000000e+00
4.916756641682231255e+00 5.900000000000000000e+01
2.066115366212034843e+00 1.400000000000000000e+01
4.218206551127865467e+00 9.800000000000000000e+01
1.851843162213805627e+00 8.000000000000000000e+00
3.677009629239169186e+00 4.900000000000000000e+01
9.642654478545346075e-01 3.000000000000000000e+00
1.656972769072792895e+00 8.000000000000000000e+00
1.374318263221997238e+00 5.000000000000000000e+00
2.438626320874234032e+00 1.300000000000000000e+01
7.633589063038641598e-01 2.000000000000000000e+00
2.022813824659626558e+00 1.000000000000000000e+01
1.683834660387248050e+00 8.000000000000000000e+00
1.442691785261093873e+00 6.000000000000000000e+00
1.463408535161241364e+00 8.000000000000000000e+00
7.856471947808284506e-01 2.000000000000000000e+00
1.132859167018082314e+00 3.000000000000000000e+00
4.104049127359084004e+00 8.900000000000000000e+01
4.103773562395278240e+00 8.900000000000000000e+01
3.812270909236304739e+00 3.200000000000000000e+01
3.401420506624257989e+00 3.300000000000000000e+01
1.005146801217291852e+01 2.510000000000000000e+02
1.765567552228730630e+00 8.000000000000000000e+00
1.228417354536352368e+00 3.000000000000000000e+00
1.147741655344724387e+00 5.000000000000000000e+00
3.401398168802237443e+00 3.300000000000000000e+01
9.915129385459383826e+00 2.470000000000000000e+02
3.844529030013127180e+00 4.700000000000000000e+01
4.085706281622811353e+00 9.000000000000000000e+01
2.136394395338821361e+00 1.200000000000000000e+01
4.130165474909107459e+00 8.500000000000000000e+01
9.239127866100741215e+00 2.230000000000000000e+02
3.169109836874141717e+00 1.800000000000000000e+01
2.035114906406750190e+00 1.900000000000000000e+01
1.018372828166739463e+00 3.000000000000000000e+00
3.844356913558986566e+00 4.700000000000000000e+01
3.738084712246549479e+00 6.800000000000000000e+01
1.309199354530967252e+00 4.000000000000000000e+00
1.460075325429664117e+00 1.000000000000000000e+01
4.103546930260490555e+00 8.900000000000000000e+01
2.407000603542656325e+00 1.200000000000000000e+01
4.130005998731181904e+00 8.500000000000000000e+01
3.812297127149986586e+00 3.200000000000000000e+01
3.844423520500708236e+00 4.700000000000000000e+01
5.023988742344259073e+00 6.400000000000000000e+01
4.085780940053297172e+00 9.000000000000000000e+01
3.401180608162424068e+00 3.300000000000000000e+01
4.008440131597117428e+00 7.800000000000000000e+01
1.160086138024137625e+00 7.000000000000000000e+00
4.397260666853504141e+00 1.100000000000000000e+02
2.136533380628504286e+00 1.200000000000000000e+01
2.758439618770211599e+00 1.400000000000000000e+01
2.013038957729227363e+00 8.000000000000000000e+00
7.393860284950677375e-01 2.000000000000000000e+00
8.560580517092951647e-01 3.000000000000000000e+00
9.721755876308538769e-01 3.000000000000000000e+00
8.672504075739604357e-01 3.000000000000000000e+00
6.932409980184237597e-01 2.000000000000000000e+00
4.130165777843309627e+00 8.500000000000000000e+01
7.657395593259995747e-01 2.000000000000000000e+00
1.005102574839412455e+01 2.510000000000000000e+02
3.982451049316409364e+00 7.200000000000000000e+01
3.168996904740620124e+00 1.800000000000000000e+01
7.298454770253691715e-01 2.000000000000000000e+00
2.035232667440224130e+00 1.900000000000000000e+01
2.279236542356202655e+00 2.900000000000000000e+01
3.812272331960117278e+00 3.200000000000000000e+01
1.335529785186138074e+00 7.000000000000000000e+00
1.017862573511656876e+00 3.000000000000000000e+00
1.716796133158319471e+00 1.400000000000000000e+01
3.844251399322650808e+00 4.700000000000000000e+01
3.738234180111950522e+00 6.800000000000000000e+01
1.308922674568930189e+00 4.000000000000000000e+00
1.240790015759353437e+00 5.000000000000000000e+00
1.765797749941564687e+00 8.000000000000000000e+00
7.485877260995190685e-01 2.000000000000000000e+00
1.433998450480426401e+00 8.000000000000000000e+00
5.023775914979970558e+00 6.400000000000000000e+01
1.228568021560135337e+00 3.000000000000000000e+00
9.014251549633683913e-01 4.000000000000000000e+00
1.147528676882261234e+00 5.000000000000000000e+00
1.677769607759503012e+00 7.000000000000000000e+00
1.528080039121682665e+00 1.100000000000000000e+01
4.103621854828901405e+00 8.900000000000000000e+01
3.401158268764820303e+00 3.300000000000000000e+01
1.426699889231296758e+00 7.000000000000000000e+00
1.119709256779776840e+00 4.000000000000000000e+00
2.406744009476084578e+00 1.200000000000000000e+01
1.069830627015390112e+00 4.000000000000000000e+00
1.798939485910711067e+00 1.200000000000000000e+01
1.678748029447805212e+00 5.000000000000000000e+00
3.700162955160825273e+00 8.100000000000000000e+01
3.700434757192366586e+00 8.100000000000000000e+01
3.148322097694858268e+00 3.100000000000000000e+01
9.400305817791171137e+00 2.250000000000000000e+02
2.460716741094175042e+00 1.900000000000000000e+01
1.129684248135983449e+00 6.000000000000000000e+00
3.148360789298729756e+00 3.100000000000000000e+01
1.189765633383510934e+00 6.000000000000000000e+00
1.700227591069386257e+00 8.000000000000000000e+00
9.317905710692345522e+00 2.230000000000000000e+02
3.801661651459762759e+00 5.200000000000000000e+01
3.700277068954150206e+00 8.100000000000000000e+01
4.181982231002065120e+00 8.400000000000000000e+01
4.055481858327171452e+00 9.400000000000000000e+01
1.580025737463699897e+00 7.000000000000000000e+00
3.130227960890198613e+00 2.300000000000000000e+01
2.000193533171946925e+00 1.600000000000000000e+01
3.801727616812014432e+00 5.200000000000000000e+01
1.640597880280803667e+00 1.300000000000000000e+01
3.700548862604135181e+00 8.100000000000000000e+01
2.449067947318735783e+00 1.600000000000000000e+01
2.124338329130819325e+00 1.300000000000000000e+01
4.182220542571237765e+00 8.400000000000000000e+01
2.460447967990003093e+00 1.900000000000000000e+01
3.801597226573691923e+00 5.200000000000000000e+01
5.077212240817096323e+00 5.600000000000000000e+01
3.693513410630950844e+00 8.200000000000000000e+01
4.181916047734715036e+00 8.400000000000000000e+01
1.225812294336970254e+00 8.000000000000000000e+00
4.099618413094582081e+00 7.100000000000000000e+01
4.055465097455602574e+00 9.400000000000000000e+01
4.394738117758391738e+00 1.160000000000000000e+02
1.579823073362019104e+00 7.000000000000000000e+00
2.446972678694614878e+00 1.200000000000000000e+01
8.307280815089166381e-01 3.000000000000000000e+00
1.780271969996610082e+00 6.000000000000000000e+00
1.057442969750756356e+00 4.000000000000000000e+00
7.095676584728259906e-01 2.000000000000000000e+00
7.400471682943110530e-01 2.000000000000000000e+00
6.831603973324211765e-01 2.000000000000000000e+00
1.099167993395113285e+00 3.000000000000000000e+00
9.400422016150219662e+00 2.250000000000000000e+02
3.659559874943950408e+00 7.000000000000000000e+01
3.157058209445663621e+00 2.200000000000000000e+01
7.611287946205612664e-01 2.000000000000000000e+00
2.000073479287784561e+00 1.600000000000000000e+01
2.245633358663445378e+00 2.600000000000000000e+01
1.335306510732626961e+00 8.000000000000000000e+00
2.460589109512085315e+00 1.900000000000000000e+01
1.265240464529886255e+00 4.000000000000000000e+00
1.221625567687266933e+00 5.000000000000000000e+00
1.143894824978058056e+00 5.000000000000000000e+00
2.175175386826070145e+00 2.200000000000000000e+01
3.801663193043825384e+00 5.200000000000000000e+01
1.237335419696225847e+00 5.000000000000000000e+00
7.720764665718173880e-01 2.000000000000000000e+00
1.126026141420908511e+00 3.000000000000000000e+00
1.277488207866780856e+00 7.000000000000000000e+00
5.077513341810036884e+00 5.600000000000000000e+01
7.333312397324673881e-01 2.000000000000000000e+00
7.381184824156783453e-01 2.000000000000000000e+00
8.456339297304199532e-01 3.000000000000000000e+00
1.129518419045854483e+00 6.000000000000000000e+00
1.640549865389517414e+00 1.300000000000000000e+01
3.693783376013201725e+00 8.200000000000000000e+01
3.148174398833963217e+00 3.100000000000000000e+01
1.476624411316085794e+00 8.000000000000000000e+00
1.190115428737783088e+00 6.000000000000000000e+00
8.127518819874717249e-01 3.000000000000000000e+00
7.185256563504117677e-01 2.000000000000000000e+00
7.692581972914244171e-01 2.000000000000000000e+00
2.449281691961775920e+00 1.600000000000000000e+01
2.124395590910384435e+00 1.300000000000000000e+01
1.339976760992734661e+00 5.000000000000000000e+00
1.570310489792533515e+00 6.000000000000000000e+00
1.700286730632567522e+00 8.000000000000000000e+00
7.069356820108733119e-01 2.000000000000000000e+00
1.312744491918959033e+00 8.000000000000000000e+00
3.937953500462519685e+00 7.700000000000000000e+01
3.937688824634493656e+00 7.700000000000000000e+01
3.258025001520192809e+00 2.900000000000000000e+01
9.517585333040209150e+00 2.130000000000000000e+02
1.688531284241907127e+00 8.000000000000000000e+00
1.538665509832836786e+00 6.000000000000000000e+00
1.239745928033888500e+00 7.000000000000000000e+00
3.257844259213869442e+00 2.900000000000000000e+01
1.304276786006546729e+00 8.000000000000000000e+00
9.338910383272922999e+00 2.090000000000000000e+02
