# rg size
2.855010433362916711e+00 2.600000000000000000e+01
8.711394092315003945e+00 1.130000000000000000e+02
1.223127118206535968e+00 4.000000000000000000e+00
7.492422826501257127e+00 2.780000000000000000e+02
8.477245134717399377e-01 3.000000000000000000e+00
1.912430223563883480e+00 7.000000000000000000e+00
7.704171996069332229e-01 2.000000000000000000e+00
1.351963213920641005e+00 9.000000000000000000e+00
1.445468093063229986e+00 8.000000000000000000e+00
7.924696730264698674e-01 2.000000000000000000e+00
8.090986170839800096e-01 2.000000000000000000e+00
6.580632596492176356e-01 2.000000000000000000e+00
7.279456599454062760e-01 2.000000000000000000e+00
7.216359236716285430e-01 2.000000000000000000e+00
7.564980792441222679e-01 2.000000000000000000e+00
7.250090507021331732e-01 2.000000000000000000e+00
1.602125609681809726e+00 1.200000000000000000e+01
7.305994274115273912e-01 2.000000000000000000e+00
1.810309094297902099e+00 8.000000000000000000e+00
1.432953839186845046e+00 5.000000000000000000e+00
7.178609134089141142e-01 2.000000000000000000e+00
2.066796409693199443e+00 1.300000000000000000e+01
1.814847109202269548e+00 6.000000000000000000e+00
2.636068528741267070e+00 2.400000000000000000e+01
1.122731431425709081e+00 3.000000000000000000e+00
2.535579527894200158e+00 1.800000000000000000e+01
4.028021126789271378e+00 9.100000000000000000e+01
7.804770726507285206e-01 2.000000000000000000e+00
5.697600806051728028e+00 8.800000000000000000e+01
7.104700176411343771e-01 2.000000000000000000e+00
8.455475556313138963e-01 2.000000000000000000e+00
1.423619247271070698e+00 5.000000000000000000e+00
2.219407682114028280e+00 1.200000000000000000e+01
6.988381345731911054e-01 2.000000000000000000e+00
1.447524288669399972e+00 1.000000000000000000e+01
2.855316193773363764e+01 9.950000000000000000e+02
2.855319287268666884e+01 9.950000000000000000e+02
6.074592740430096782e+00 8.300000000000000000e+01
1.421943925416907950e+00 9.000000000000000000e+00
2.836065645038740612e+01 8.300000000000000000e+02
2.855316453865112081e+01 9.950000000000000000e+02
2.424826324982175763e+00 1.500000000000000000e+01
1.614737676004639022e+00 7.000000000000000000e+00
1.822658396701593908e+00 6.000000000000000000e+00
1.353936448521784630e+00 8.000000000000000000e+00
2.520484864437481320e+00 2.400000000000000000e+01
1.484462227033372494e+00 5.000000000000000000e+00
2.908276725557251918e+00 2.800000000000000000e+01
1.997334376157382296e+00 1.400000000000000000e+01
2.836065157146111204e+01 8.300000000000000000e+02
2.855319547360133470e+01 9.950000000000000000e+02
9.217562225513065144e+00 3.480000000000000000e+02
9.076970384515744783e+00 2.930000000000000000e+02
2.907829886065996128e+00 2.800000000000000000e+01
2.434812994062301339e+00 1.200000000000000000e+01
1.997364224687976586e+00 1.400000000000000000e+01
3.113161320591287140e+00 3.900000000000000000e+01
3.053226561150358620e+00 6.400000000000000000e+01
2.425182731845350936e+00 1.500000000000000000e+01
1.614840747289014944e+00 7.000000000000000000e+00
1.946257690533317986e+00 5.000000000000000000e+00
7.928743794995093408e-01 2.000000000000000000e+00
1.333027057726175135e+00 6.000000000000000000e+00
1.822503802013118124e+00 6.000000000000000000e+00
2.556937947097462693e+00 1.000000000000000000e+01
1.440762597902638831e+00 8.000000000000000000e+00
6.074566186517728283e+00 8.300000000000000000e+01
1.185438425983006860e+00 6.000000000000000000e+00
1.354039050327976001e+00 8.000000000000000000e+00
1.685826894395416220e+00 4.000000000000000000e+00
6.763259667744703219e-01 2.000000000000000000e+00
7.519884165996362224e-01 2.000000000000000000e+00
9.217231588311364021e+00 3.480000000000000000e+02
1.061907730393855775e+00 4.000000000000000000e+00
1.059939844772806561e+00 5.000000000000000000e+00
7.738998008574398124e-01 2.000000000000000000e+00
1.879111311294858533e+00 6.000000000000000000e+00
1.372255811940915171e+00 8.000000000000000000e+00
6.727871071149036375e-01 2.000000000000000000e+00
1.619803581475381504e+00 5.000000000000000000e+00
7.465605611402289510e-01 2.000000000000000000e+00
2.520501873216387967e+00 2.400000000000000000e+01
7.256781116078907523e-01 2.000000000000000000e+00
1.346190512551410201e+00 4.000000000000000000e+00
7.023770958803643438e-01 2.000000000000000000e+00
1.728955369562034550e+00 1.300000000000000000e+01
3.878782721830358327e+00 8.700000000000000000e+01
9.077333535096432371e+00 2.930000000000000000e+02
1.108445930581442695e+00 3.000000000000000000e+00
1.484358885760036273e+00 5.000000000000000000e+00
6.977704216530653536e-01 2.000000000000000000e+00
2.894501267485705753e+01 8.700000000000000000e+02
3.806853750255196900e+00 4.200000000000000000e+01
2.895499741399024529e+01 8.690000000000000000e+02
1.559474190186436626e+00 1.200000000000000000e+01
6.132848724601189794e+00 8.000000000000000000e+01
1.643945470781625673e+00 1.400000000000000000e+01
2.794856891541287780e+01 8.560000000000000000e+02
2.862983270468316022e+01 9.290000000000000000e+02
3.806874650999614307e+00 4.200000000000000000e+01
2.326386046561641940e+00 1.700000000000000000e+01
3.310430737552097824e+00 1.400000000000000000e+01
6.111242146503701456e+00 6.700000000000000000e+01
2.620577597107970114e+00 2.000000000000000000e+01
1.649213220767049792e+00 8.000000000000000000e+00
1.643731773853235101e+00 1.400000000000000000e+01
2.797256644747740495e+01 8.570000000000000000e+02
2.970188933862873082e+00 1.900000000000000000e+01
2.016076127781666116e+00 1.600000000000000000e+01
2.870101614290421921e+01 1.062000000000000000e+03
2.862993801272116556e+01 9.290000000000000000e+02
1.643600017386813716e+00 1.400000000000000000e+01
3.807665295705223940e+00 4.200000000000000000e+01
2.544238812367990210e+00 2.500000000000000000e+01
2.683780119541889331e+00 2.700000000000000000e+01
2.326293037893309990e+00 1.700000000000000000e+01
3.310187195051433218e+00 1.400000000000000000e+01
1.559529253324708931e+00 1.200000000000000000e+01
6.918835759721585488e-01 2.000000000000000000e+00
7.585568740158485923e-01 2.000000000000000000e+00
1.801109384444197881e+00 1.100000000000000000e+01
8.632067943303143309e-01 3.000000000000000000e+00
6.111662262486558639e+00 6.700000000000000000e+01
8.051962910786631955e-01 2.000000000000000000e+00
6.133552117216014565e+00 7.900000000000000000e+01
9.934845532225151654e-01 4.000000000000000000e+00
8.419114144481275597e-01 3.000000000000000000e+00
1.595951477814201658e+00 6.000000000000000000e+00
2.531306296639098452e+00 1.300000000000000000e+01
1.287511364030150762e+00 5.000000000000000000e+00
8.361156772840095952e-01 2.000000000000000000e+00
1.214581812205662414e+00 3.000000000000000000e+00
2.219173103422910742e+00 1.200000000000000000e+01
2.969460460621035747e+00 1.900000000000000000e+01
7.677072402074558433e-01 2.000000000000000000e+00
1.171530060154017727e+00 3.000000000000000000e+00
2.015787916011929859e+00 1.600000000000000000e+01
7.377617822400487357e-01 2.000000000000000000e+00
1.726172562079872908e+00 9.000000000000000000e+00
8.890350386298013774e-01 3.000000000000000000e+00
2.356675593195367124e+00 8.000000000000000000e+00
1.172923704989375926e+00 3.000000000000000000e+00
1.898622322641718041e+00 9.000000000000000000e+00
2.620533073316193118e+00 2.000000000000000000e+01
1.269946880002023715e+00 5.000000000000000000e+00
7.525704194963925842e-01 2.000000000000000000e+00
7.495218954996629712e-01 2.000000000000000000e+00
8.340217569329753111e-01 3.000000000000000000e+00
2.099896721855697201e+00 1.000000000000000000e+01
1.517804029575286595e+00 1.200000000000000000e+01
3.922919427599409037e+00 8.500000000000000000e+01
7.875595637795151926e-01 2.000000000000000000e+00
7.860610837167932852e-01 2.000000000000000000e+00
1.649122496991770381e+00 8.000000000000000000e+00
2.915078594647062005e+01 1.091000000000000000e+03
2.915981958141139430e+01 1.090000000000000000e+03
5.230881654336403841e+00 6.800000000000000000e+01
1.160666618209391654e+00 5.000000000000000000e+00
1.823645735500599940e+00 1.600000000000000000e+01
2.884511273968801248e+01 7.930000000000000000e+02
2.920272787483227006e+01 1.083000000000000000e+03
2.897879483800836198e+01 9.270000000000000000e+02
4.286800357360428748e+00 2.400000000000000000e+01
2.538408070653214832e+00 1.000000000000000000e+01
2.110143972426290038e+00 7.000000000000000000e+00
2.958229997996975058e+00 2.600000000000000000e+01
1.823414662564767807e+00 1.600000000000000000e+01
2.884509954220832029e+01 7.930000000000000000e+02
2.920168267810887741e+01 1.086000000000000000e+03
1.254901846744428839e+00 4.000000000000000000e+00
2.010209126608946573e+00 1.600000000000000000e+01
2.866716347016975419e+01 1.071000000000000000e+03
2.897886477706835251e+01 9.270000000000000000e+02
1.823043560976929545e+00 1.600000000000000000e+01
4.286568533916646828e+00 2.400000000000000000e+01
2.694012708312009785e+00 2.000000000000000000e+01
1.996652912373159561e+00 1.800000000000000000e+01
2.538455973006246147e+00 1.000000000000000000e+01
1.495867329955017366e+00 5.000000000000000000e+00
8.699381112939662541e-01 3.000000000000000000e+00
1.237099814196683134e+00 5.000000000000000000e+00
1.498497312773534595e+00 6.000000000000000000e+00
2.819823490228328122e+00 1.100000000000000000e+01
1.334808003829308420e+00 9.000000000000000000e+00
5.230850493972818427e+00 6.800000000000000000e+01
7.912126972777527856e-01 2.000000000000000000e+00
1.660263802399691180e+00 4.000000000000000000e+00
2.465594730383220856e+00 1.300000000000000000e+01
7.163914758474496658e-01 2.000000000000000000e+00
7.452962368526425685e-01 2.000000000000000000e+00
1.130109141071673040e+00 4.000000000000000000e+00
1.255149065423549981e+00 4.000000000000000000e+00
2.010147204831509882e+00 1.600000000000000000e+01
1.160570490546381617e+00 5.000000000000000000e+00
1.601865240766081167e+00 6.000000000000000000e+00
2.109661262045655405e+00 7.000000000000000000e+00
2.003428465310865381e+00 8.000000000000000000e+00
7.109030827991886792e-01 2.000000000000000000e+00
1.549892774185460675e+00 8.000000000000000000e+00
2.474437025110753474e+00 1.500000000000000000e+01
6.868241121884876010e-01 2.000000000000000000e+00
2.958174420090231571e+00 2.600000000000000000e+01
1.035486211614975449e+00 6.000000000000000000e+00
7.335187402741761842e-01 2.000000000000000000e+00
1.804053919341385148e+00 1.500000000000000000e+01
1.418029106839375775e+00 7.000000000000000000e+00
2.939755063189683160e+00 4.500000000000000000e+01
1.159042027008114095e+00 3.000000000000000000e+00
8.702958868919121738e-01 3.000000000000000000e+00
7.693613380593365969e-01 2.000000000000000000e+00
8.431498892184807747e-01 3.000000000000000000e+00
1.004474882339441377e+00 4.000000000000000000e+00
7.357419927078551192e-01 2.000000000000000000e+00
2.918607827098808727e+01 1.993000000000000000e+03
2.918609781415799986e+01 1.993000000000000000e+03
2.294603264887901339e+00 1.900000000000000000e+01
1.052567112387465142e+00 4.000000000000000000e+00
2.915891560737834176e+00 3.100000000000000000e+01
2.918080695439490313e+01 1.994000000000000000e+03
1.577237340348336403e+00 8.000000000000000000e+00
2.924741116361303739e+01 9.480000000000000000e+02
1.500036526767780654e+00 4.000000000000000000e+00
1.722067830305458846e+00 8.000000000000000000e+00
1.461483869481777775e+00 8.000000000000000000e+00
1.450570443862963188e+00 1.100000000000000000e+01
2.918082609380121895e+01 1.994000000000000000e+03
1.577242860676873359e+00 8.000000000000000000e+00
2.912771300579428768e+01 1.110000000000000000e+03
2.924742280860934329e+01 9.480000000000000000e+02
7.400621828265576685e-01 2.000000000000000000e+00
7.653723739026868644e-01 2.000000000000000000e+00
1.950175127875415582e+00 1.300000000000000000e+01
6.801002172229571041e-01 2.000000000000000000e+00
1.577608673571477604e+00 8.000000000000000000e+00
1.500360147281349921e+00 4.000000000000000000e+00
1.493866648675985731e+00 9.000000000000000000e+00
1.621524952479217463e+00 1.500000000000000000e+01
1.721912777682203410e+00 8.000000000000000000e+00
1.926262221673341601e+00 8.000000000000000000e+00
6.899395467478857125e-01 2.000000000000000000e+00
6.782450300838918089e-01 2.000000000000000000e+00
8.489675858315461898e-01 3.000000000000000000e+00
1.126506119527759475e+00 3.000000000000000000e+00
1.566252332202537234e+00 6.000000000000000000e+00
2.456751016600803084e+00 1.400000000000000000e+01
1.167913573674861816e+00 5.000000000000000000e+00
2.294416106753056184e+00 1.900000000000000000e+01
1.195736394779546297e+00 3.000000000000000000e+00
2.014956011266114011e+00 1.200000000000000000e+01
7.721080858061832863e-01 2.000000000000000000e+00
1.629835196664184638e+00 6.000000000000000000e+00
1.052469347529898069e+00 4.000000000000000000e+00
6.864630921133221264e-01 2.000000000000000000e+00
3.805078193765323302e+00 2.900000000000000000e+01
1.093823152424262535e+00 4.000000000000000000e+00
1.461321757488295958e+00 8.000000000000000000e+00
8.346345874205396420e-01 3.000000000000000000e+00
1.341200989909259400e+00 4.000000000000000000e+00
7.069538994872646143e-01 2.000000000000000000e+00
2.020337166613689117e+00 1.000000000000000000e+01
1.450334292841673367e+00 1.100000000000000000e+01
2.915983497358372922e+00 3.100000000000000000e+01
7.553585517267107363e-01 2.000000000000000000e+00
1.468290050598433760e+00 6.000000000000000000e+00
1.175393013169726775e+00 3.000000000000000000e+00
1.599901745401381303e+00 8.000000000000000000e+00
8.308678404737565026e-01 2.000000000000000000e+00
7.100415886885533823e-01 2.000000000000000000e+00
8.980462839862939362e+00 3.950000000000000000e+02
8.980911374886639820e+00 3.940000000000000000e+02
8.980790766943865577e+00 3.950000000000000000e+02
8.981238719990136232e+00 3.940000000000000000e+02
5.583209334906222843e+00 5.000000000000000000e+01
8.980734868261828652e+00 3.940000000000000000e+02
9.522323082385744542e+00 3.160000000000000000e+02
2.942135874052856082e+01 8.930000000000000000e+02
8.980891263357710486e+00 3.940000000000000000e+02
2.213899439754124288e+00 1.300000000000000000e+01
1.640093160857507559e+00 5.000000000000000000e+00
2.020910837688479234e+00 1.200000000000000000e+01
8.981062219798705115e+00 3.940000000000000000e+02
1.159309216489524896e+00 3.000000000000000000e+00
1.201065663671541550e+00 5.000000000000000000e+00
9.522284748621775208e+00 3.160000000000000000e+02
8.042071095164507355e+00 3.420000000000000000e+02
2.942146003299444246e+01 8.930000000000000000e+02
2.434766898181146999e+00 2.300000000000000000e+01
2.232317553037484803e+00 1.300000000000000000e+01
8.981218609194227653e+00 3.940000000000000000e+02
2.213780415008983038e+00 1.300000000000000000e+01
1.158712693530541848e+00 3.000000000000000000e+00
1.827240094585564245e+00 9.000000000000000000e+00
1.124768136438223154e+00 5.000000000000000000e+00
1.706938029841361892e+00 9.000000000000000000e+00
1.258398769809982332e+00 3.000000000000000000e+00
8.585821543125712330e-01 3.000000000000000000e+00
8.721271870760168854e-01 3.000000000000000000e+00
9.822084838517558536e-01 4.000000000000000000e+00
1.201778866328976125e+00 5.000000000000000000e+00
9.521628172343172380e+00 3.160000000000000000e+02
8.042714987726453657e+00 3.420000000000000000e+02
1.639897493755997138e+00 5.000000000000000000e+00
2.008762057796772638e+00 8.000000000000000000e+00
4.027229396900725789e+00 2.900000000000000000e+01
2.020890814772799526e+00 1.200000000000000000e+01
7.646950417433012737e-01 2.000000000000000000e+00
9.724536112711450464e-01 3.000000000000000000e+00
9.999487211646330698e-01 4.000000000000000000e+00
5.583240047393960737e+00 5.000000000000000000e+01
8.576483302268360642e-01 3.000000000000000000e+00
6.713480468058549144e-01 2.000000000000000000e+00
2.136801196422363880e+00 1.700000000000000000e+01
1.211211978287545454e+00 5.000000000000000000e+00
1.122312194026113819e+00 3.000000000000000000e+00
6.859233668328159617e-01 2.000000000000000000e+00
7.113304051658713156e+00 1.200000000000000000e+02
7.108764984778887630e+00 1.190000000000000000e+02
2.488006745301231337e+00 2.600000000000000000e+01
2.332949384283586003e+00 2.800000000000000000e+01
7.113300730527313043e+00 1.200000000000000000e+02
8.929925675521522166e+00 2.600000000000000000e+02
9.422459710178337389e+00 2.890000000000000000e+02
2.960699692006392780e+01 9.400000000000000000e+02
7.108761030726979513e+00 1.190000000000000000e+02
1.562313062720544599e+00 6.000000000000000000e+00
3.210776418692011358e+00 1.600000000000000000e+01
8.930116288830365789e+00 2.600000000000000000e+02
2.877421564505524554e+00 1.900000000000000000e+01
7.113043368025190105e+00 1.200000000000000000e+02
8.940159724500698957e+00 2.590000000000000000e+02
9.422463390144182327e+00 2.890000000000000000e+02
7.910035209067180162e+00 3.360000000000000000e+02
2.960438584990862054e+01 9.430000000000000000e+02
2.429098295857810452e+00 2.400000000000000000e+01
1.219246234441616616e+00 5.000000000000000000e+00
1.514221941572854169e+00 7.000000000000000000e+00
7.108504602172311948e+00 1.190000000000000000e+02
7.396567104633647860e-01 2.000000000000000000e+00
1.504155236293910569e+00 5.000000000000000000e+00
1.561923179217883373e+00 6.000000000000000000e+00
1.081991644191417468e+00 4.000000000000000000e+00
2.235222924301509373e+00 1.000000000000000000e+01
1.186578202848498131e+00 4.000000000000000000e+00
1.143558357959263194e+00 4.000000000000000000e+00
3.210647408649953238e+00 1.600000000000000000e+01
1.082859743292981403e+00 3.000000000000000000e+00
1.047353001022159225e+00 4.000000000000000000e+00
8.940350017854630238e+00 2.590000000000000000e+02
9.428914859999640186e+00 2.890000000000000000e+02
7.113013797496724466e-01 2.000000000000000000e+00
7.910559526395570806e+00 3.360000000000000000e+02
1.439892876744695016e+00 6.000000000000000000e+00
4.613264206362290842e+00 3.300000000000000000e+01
7.172214516567928522e-01 2.000000000000000000e+00
1.263878546517459123e+00 5.000000000000000000e+00
2.877359947904175375e+00 1.900000000000000000e+01
7.968166079261097545e-01 2.000000000000000000e+00
7.662732405393928303e-01 2.000000000000000000e+00
1.359757874515756360e+00 5.000000000000000000e+00
2.487892096508703688e+00 2.600000000000000000e+01
2.128195936418558531e+00 2.200000000000000000e+01
8.424613167955998794e-01 3.000000000000000000e+00
7.090893914029753331e-01 2.000000000000000000e+00
2.330782488760613003e+00 2.700000000000000000e+01
7.017921131432260040e+00 1.130000000000000000e+02
7.017933390954595119e+00 1.130000000000000000e+02
1.126511583311076370e+00 4.000000000000000000e+00
1.093837736563934682e+00 4.000000000000000000e+00
5.993829599759667559e+00 4.800000000000000000e+01
9.159092780281671509e+00 2.940000000000000000e+02
7.017917769830022579e+00 1.130000000000000000e+02
8.232878837078034806e+00 2.530000000000000000e+02
2.970666266575973324e+01 8.660000000000000000e+02
9.144522594637644275e+00 2.930000000000000000e+02
7.017930029358231181e+00 1.130000000000000000e+02
3.853562166230979358e+00 3.500000000000000000e+01
8.232975564194633833e+00 2.530000000000000000e+02
1.126933021825198944e+00 4.000000000000000000e+00
1.526365959319870402e+00 6.000000000000000000e+00
1.545214367320029591e+00 1.000000000000000000e+01
9.136003822966824117e+00 2.940000000000000000e+02
7.018225791046361906e+00 1.130000000000000000e+02
8.233078476901054543e+00 2.530000000000000000e+02
7.183769355057904038e-01 2.000000000000000000e+00
8.219904194126861796e+00 3.470000000000000000e+02
2.972789347199669052e+01 8.640000000000000000e+02
1.654875349536837348e+00 4.000000000000000000e+00
9.135965925515083796e+00 2.940000000000000000e+02
1.258169931571018862e+00 8.000000000000000000e+00
7.564998355365780691e-01 2.000000000000000000e+00
1.191043558576585282e+00 5.000000000000000000e+00
7.018238050036516462e+00 1.130000000000000000e+02
3.853867645952297583e+00 3.500000000000000000e+01
1.646832350572681181e+00 6.000000000000000000e+00
7.193936268947079826e-01 2.000000000000000000e+00
7.726608197219141383e-01 2.000000000000000000e+00
7.054669594201140592e-01 2.000000000000000000e+00
2.180826109360757936e+00 7.000000000000000000e+00
1.110971794001420321e+00 3.000000000000000000e+00
1.142405628943525597e+00 4.000000000000000000e+00
7.503387346170675709e-01 2.000000000000000000e+00
1.787805543711524559e+00 8.000000000000000000e+00
1.374428235556403255e+00 1.000000000000000000e+01
8.233175201672192856e+00 2.530000000000000000e+02
1.126679897383479290e+00 4.000000000000000000e+00
2.295401792777031158e+00 2.100000000000000000e+01
1.108773105534239356e+00 3.000000000000000000e+00
7.178724976161470206e-01 2.000000000000000000e+00
8.220191369738552467e+00 3.470000000000000000e+02
8.036458187433621614e-01 2.000000000000000000e+00
5.099149205732950385e+00 2.900000000000000000e+01
7.453421135067238579e-01 2.000000000000000000e+00
1.093955035867625991e+00 4.000000000000000000e+00
7.202441365375938931e-01 2.000000000000000000e+00
7.061535431359371451e-01 2.000000000000000000e+00
3.172799271864536141e+00 2.100000000000000000e+01
1.069599324681430819e+00 4.000000000000000000e+00
7.524737870296289710e-01 2.000000000000000000e+00
1.526491168388227626e+00 6.000000000000000000e+00
1.545323412929198392e+00 1.000000000000000000e+01
1.570853821368871417e+00 7.000000000000000000e+00
5.993791892450618164e+00 4.800000000000000000e+01
1.986408048445154284e+00 8.000000000000000000e+00
1.036626611599364312e+00 4.000000000000000000e+00
1.655013779487206849e+00 4.000000000000000000e+00
6.890904617990432079e+00 1.140000000000000000e+02
6.890987623141798579e+00 1.140000000000000000e+02
1.126354538923106663e+00 4.000000000000000000e+00
8.419209733397075013e-01 3.000000000000000000e+00
2.252838180332060070e+00 1.500000000000000000e+01
2.338268694599501707e+00 2.400000000000000000e+01
1.418925373705721604e+01 5.990000000000000000e+02
1.224200232794653864e+01 4.530000000000000000e+02
6.890905821285233657e+00 1.140000000000000000e+02
1.181759172265658719e+01 5.620000000000000000e+02
6.890988826422105973e+00 1.140000000000000000e+02
1.137899258595103769e+00 3.000000000000000000e+00
1.014165706714895343e+01 3.070000000000000000e+02
1.279563767404457764e+00 4.000000000000000000e+00
1.787872388501508203e+00 1.200000000000000000e+01
1.014177957158272214e+01 3.070000000000000000e+02
1.418917063344606433e+01 5.990000000000000000e+02
1.224196192198220956e+01 4.530000000000000000e+02
6.890469348827262586e+00 1.140000000000000000e+02
7.287049069639577326e-01 2.000000000000000000e+00
6.969477995757120681e-01 2.000000000000000000e+00
7.987963621125421909e+00 3.400000000000000000e+02
1.658843843558639453e+00 5.000000000000000000e+00
2.609040123800883126e+00 7.000000000000000000e+00
1.181749954456570251e+01 5.620000000000000000e+02
1.287361861357408488e+00 7.000000000000000000e+00
6.890552359221980616e+00 1.140000000000000000e+02
1.126916928423743247e+00 4.000000000000000000e+00
1.255003100949090289e+00 4.000000000000000000e+00
1.197865759776409078e+00 3.000000000000000000e+00
1.137818255747096385e+00 3.000000000000000000e+00
1.194910964591674674e+00 5.000000000000000000e+00
2.096934874189688713e+00 6.000000000000000000e+00
9.763356168555787917e-01 3.000000000000000000e+00
8.419907274060061120e-01 3.000000000000000000e+00
2.065300479025829361e+00 1.900000000000000000e+01
7.521962376935789063e-01 2.000000000000000000e+00
7.279764194899656093e-01 2.000000000000000000e+00
6.959224247956502518e-01 2.000000000000000000e+00
7.987970710358291981e+00 3.390000000000000000e+02
1.561915889464182694e+00 5.000000000000000000e+00
1.658420842577116083e+00 5.000000000000000000e+00
8.610149567681159022e-01 3.000000000000000000e+00
6.438039627873420878e-01 2.000000000000000000e+00
1.934766203042729504e+00 1.200000000000000000e+01
1.014141433041984541e+01 3.070000000000000000e+02
9.697229737672596883e-01 3.000000000000000000e+00
7.164840812490985700e-01 2.000000000000000000e+00
7.651840281268275090e-01 2.000000000000000000e+00
7.188703725292159286e-01 2.000000000000000000e+00
3.144909902479627650e+00 1.300000000000000000e+01
1.279875413956562458e+00 4.000000000000000000e+00
7.548784189082415885e-01 2.000000000000000000e+00
7.613152978019218642e-01 2.000000000000000000e+00
1.787845157288673770e+00 1.200000000000000000e+01
2.252539277535943629e+00 1.500000000000000000e+01
1.970248598777381455e+00 1.300000000000000000e+01
1.590828988648847142e+00 4.000000000000000000e+00
2.338242774299373661e+00 2.400000000000000000e+01
2.609367178124413211e+00 7.000000000000000000e+00
6.885420111101010932e+00 1.120000000000000000e+02
6.885363706203857070e+00 1.120000000000000000e+02
1.077261865173150035e+00 4.000000000000000000e+00
1.723813827123036990e+00 1.400000000000000000e+01
2.161571036424633885e+00 2.100000000000000000e+01
9.442516331910686844e+00 2.850000000000000000e+02
6.885418783235636830e+00 1.120000000000000000e+02
7.504729819202532681e+00 2.240000000000000000e+02
2.548654193971611637e+00 1.600000000000000000e+01
9.441824090145182424e+00 2.850000000000000000e+02
6.885362378327604560e+00 1.120000000000000000e+02
3.017466552439036942e+00 9.000000000000000000e+00
7.504624213042841774e+00 2.240000000000000000e+02
8.796059473467108258e-01 3.000000000000000000e+00
5.814161217623926348e+00 2.040000000000000000e+02
5.814079992863720570e+00 2.040000000000000000e+02
9.447607464491152740e+00 2.860000000000000000e+02
6.885268369117550691e+00 1.120000000000000000e+02
7.504641251191194407e+00 2.240000000000000000e+02
7.185892529349097169e-01 2.000000000000000000e+00
2.548686891905957097e+00 1.600000000000000000e+01
7.881617836471218830e+00 3.080000000000000000e+02
1.879244426501200715e+00 1.000000000000000000e+01
9.446920412812740864e+00 2.860000000000000000e+02
1.331138908374669416e+00 6.000000000000000000e+00
7.620257013382958355e-01 2.000000000000000000e+00
6.885211962977299649e+00 1.120000000000000000e+02
9.546288099527583393e-01 4.000000000000000000e+00
1.657985922078465624e+00 8.000000000000000000e+00
1.077358535775676529e+00 4.000000000000000000e+00
2.359361596064982969e+00 1.800000000000000000e+01
9.674383396870426255e-01 3.000000000000000000e+00
7.683889594469827111e-01 2.000000000000000000e+00
8.736460596026708325e-01 3.000000000000000000e+00
3.017515766079077455e+00 9.000000000000000000e+00
1.621988556580011842e+00 8.000000000000000000e+00
1.384900820221482975e+00 4.000000000000000000e+00
7.283145739767037385e-01 2.000000000000000000e+00
1.538187779092792695e+00 4.000000000000000000e+00
7.504535643785145815e+00 2.240000000000000000e+02
8.802967975510134213e-01 3.000000000000000000e+00
1.988647581127795716e+00 1.800000000000000000e+01
7.423496438113273976e-01 2.000000000000000000e+00
7.178436064586690701e-01 2.000000000000000000e+00
2.549296347524939943e+00 1.600000000000000000e+01
7.881535517191281315e+00 3.080000000000000000e+02
1.026453103917475573e+00 4.000000000000000000e+00
9.063151938524117712e-01 3.000000000000000000e+00
6.533705244731603523e-01 2.000000000000000000e+00
1.899672342136843328e+00 1.200000000000000000e+01
5.799230919823846087e+00 2.030000000000000000e+02
7.061261654148132116e-01 2.000000000000000000e+00
1.019620418642113613e+00 3.000000000000000000e+00
1.258102311199109424e+00 3.000000000000000000e+00
1.031308719809279184e+00 4.000000000000000000e+00
1.119847442685604877e+00 3.000000000000000000e+00
1.891504565824662532e+00 9.000000000000000000e+00
2.702310524332953712e+00 1.000000000000000000e+01
7.788451155397263515e-01 2.000000000000000000e+00
2.931019849643200725e+00 5.200000000000000000e+01
1.723842320253167193e+00 1.400000000000000000e+01
7.619331189153663031e-01 2.000000000000000000e+00
1.471262278897505382e+00 7.000000000000000000e+00
1.723834400051347471e+00 5.000000000000000000e+00
2.161610219380817099e+00 2.100000000000000000e+01
1.879033109550614755e+00 1.000000000000000000e+01
6.383832650878913384e+00 1.000000000000000000e+02
6.383611605211551243e+00 1.000000000000000000e+02
9.942416877234506734e-01 3.000000000000000000e+00
2.243447111319161635e+00 1.900000000000000000e+01
2.360533324357383833e+00 2.600000000000000000e+01
1.124315594187860512e+01 4.860000000000000000e+02
6.383839320543687634e+00 1.000000000000000000e+02
6.775541246568512754e+00 5.000000000000000000e+01
1.124296425111347553e+01 4.860000000000000000e+02
6.383618275107275863e+00 1.000000000000000000e+02
7.699596118521652155e-01 2.000000000000000000e+00
6.775507534018545108e+00 5.000000000000000000e+01
5.891809571690020952e+00 1.970000000000000000e+02
1.559033949016790821e+00 5.000000000000000000e+00
5.891583220152540434e+00 1.970000000000000000e+02
1.124310386068353473e+01 4.860000000000000000e+02
6.383468466128611851e+00 1.000000000000000000e+02
6.775357548621993686e+00 5.000000000000000000e+01
7.461255843467022864e-01 2.000000000000000000e+00
6.537093405326012352e+00 2.830000000000000000e+02
1.124291216903042390e+01 4.860000000000000000e+02
1.436696286211183615e+00 6.000000000000000000e+00
7.319270939332659376e-01 2.000000000000000000e+00
6.383247407849885313e+00 1.000000000000000000e+02
9.654116213743578756e-01 4.000000000000000000e+00
1.692689704702266207e+00 9.000000000000000000e+00
7.398585675542072027e-01 2.000000000000000000e+00
7.598466450542152861e-01 2.000000000000000000e+00
1.121949521667734428e+00 3.000000000000000000e+00
3.043429882114868867e+00 2.800000000000000000e+01
7.694748257744173925e-01 2.000000000000000000e+00
1.563353115020877926e+00 7.000000000000000000e+00
