# theta phi size
1.335175845362198572e+02 1.131308915508035540e+02 1.000000000000000000e+02
1.768163863158106324e+02 8.862604012269967768e+01 3.000000000000000000e+00
-1.568935050592078539e+02 4.799054399596217735e+01 1.900000000000000000e+01
-6.592170544656248410e+01 1.256155996144685076e+02 2.600000000000000000e+01
9.392729249921539747e+01 3.659237675083322472e+01 4.860000000000000000e+02
3.994251058247735386e+01 1.127733307617886567e+02 1.000000000000000000e+02
-3.997539784865447920e+00 5.918655716604694561e+01 5.000000000000000000e+01
1.684292533036916097e+02 8.330730104394318403e+01 4.860000000000000000e+02
-9.773694834964848610e+01 1.570256906727601915e+02 1.000000000000000000e+02
-2.785335914338152863e-01 9.881833497947914680e+01 2.000000000000000000e+00
7.218165850637552694e+01 1.198826559146111350e+02 5.000000000000000000e+01
4.941059739988207156e+01 7.951932537843647708e+01 1.970000000000000000e+02
1.760559119033165985e+02 1.007492851785802230e+02 5.000000000000000000e+00
-1.404191645356153515e+02 8.812484273389958389e+01 1.970000000000000000e+02
-5.739749469846568530e+01 7.285190421845040021e+01 4.860000000000000000e+02
-1.087479809593286859e+02 1.481991816829980451e+02 1.000000000000000000e+02
1.284488090374148044e+02 1.020799916484830021e+02 5.000000000000000000e+01
1.316962415282194456e+02 1.071545387216993390e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.946226495915037447e+01 2.830000000000000000e+02
-1.321412563487219529e+02 8.723604444958152726e+01 4.860000000000000000e+02
-3.874407192573078973e+00 5.390334506905838907e+01 6.000000000000000000e+00
-1.785920568743000842e+02 8.477045544123419063e+01 2.000000000000000000e+00
6.482196146754434096e+01 1.201861473988865043e+02 1.000000000000000000e+02
-3.340409405296234269e+01 7.983916719885547764e+01 4.000000000000000000e+00
-1.062534514426719596e+02 1.097495371974996203e+02 9.000000000000000000e+00
-1.264777920038478669e+02 5.762040451598035418e+01 2.000000000000000000e+00
-1.409672119684832978e+02 1.225104362998442866e+02 2.000000000000000000e+00
1.746514872220371331e+02 9.503799865499304644e+01 3.000000000000000000e+00
-4.159221817824061418e+01 1.096188565969987820e+02 2.800000000000000000e+01
-1.686865252036563732e+02 8.109266610498261230e+01 2.000000000000000000e+00
2.589859634368429653e+01 6.753819717249261601e+01 7.000000000000000000e+00
-1.688546089889356949e+02 1.572457640985100795e+02 2.000000000000000000e+00
1.724155652138594235e+02 8.690288223686789593e+01 3.000000000000000000e+00
1.173183113667318338e+02 1.219710421999734109e+02 5.000000000000000000e+01
8.697242187794047652e+01 1.211107657170610139e+02 1.500000000000000000e+01
2.251735586027458780e+01 1.200236112160451967e+02 2.000000000000000000e+00
-1.542549380897656306e+02 1.057798833961476106e+02 2.000000000000000000e+00
-1.611715407684388310e+02 9.876410740921728859e+01 2.830000000000000000e+02
2.521672745437588858e+01 6.936057285391765959e+01 2.000000000000000000e+00
-1.065578126083883319e+02 9.256334833645658566e-01 2.000000000000000000e+00
1.781150558704465254e+02 9.239543005729261438e+01 5.000000000000000000e+00
-1.120460123700699313e+02 8.596201575365509484e+01 4.000000000000000000e+00
8.192824939651172755e+00 8.555494503129024508e+01 3.000000000000000000e+00
7.067363477532788707e+00 8.655796789761765808e+01 1.500000000000000000e+01
7.908223224309255173e+00 8.724593397498304626e+01 1.970000000000000000e+02
7.067933754804552215e+00 8.655809603411567821e+01 3.000000000000000000e+00
6.589434832712858281e+01 1.326729401082550339e+02 2.000000000000000000e+00
3.498584875635184233e+01 9.562452558057610474e+01 1.000000000000000000e+01
9.512504106859942965e+01 6.748084092027482939e+01 6.000000000000000000e+00
-9.676950816867601191e+01 8.850773917375363453e+01 5.000000000000000000e+00
7.951215720383697771e+01 6.865194518857914829e+01 2.000000000000000000e+00
7.910762757489743002e+00 8.724692650498036528e+01 1.200000000000000000e+01
-7.656199214124424834e+00 8.624674298213022894e+01 4.000000000000000000e+00
1.033536744503148554e+02 1.009740200684971114e+02 5.000000000000000000e+00
6.985522547996320775e+00 8.650575897891049237e+01 3.200000000000000000e+01
-2.825859446766686656e+00 8.835506686444792024e+01 1.800000000000000000e+01
-5.477329490627408859e+01 1.537492835291205324e+02 8.000000000000000000e+00
6.202849799023938004e+01 9.064145357610192377e+01 3.000000000000000000e+00
-1.186951401483771917e+02 5.690199790258323986e+01 3.000000000000000000e+00
1.290771463958776906e+02 9.290480736311501175e+01 2.600000000000000000e+01
-1.174702513509177138e+01 4.480595136898499220e+01 2.000000000000000000e+00
6.825524867979596877e+01 8.809926705995570728e+01 1.040000000000000000e+02
-6.902165786533311120e+01 7.940138996235194213e+01 1.050000000000000000e+02
1.050003344961723002e+02 5.950665267208739095e+01 3.000000000000000000e+00
-7.652747842148213131e+00 8.624725954281048246e+01 9.000000000000000000e+00
1.033539090991618536e+02 1.009742457497028454e+02 1.800000000000000000e+01
-1.493648812231288332e+02 1.097575520925565229e+02 2.740000000000000000e+02
8.508077626166222984e+00 8.983535910640398470e+01 1.950000000000000000e+02
1.116299237333772565e+00 9.667033036529099377e+01 1.040000000000000000e+02
-3.819671822092010505e+00 8.916258067394677767e+01 2.740000000000000000e+02
4.746067365043191444e+01 8.727512802282211624e+01 3.900000000000000000e+01
5.297579844076015121e+01 9.119968813028543764e+01 1.950000000000000000e+02
-6.896600756303166690e+01 7.944229358293110010e+01 1.040000000000000000e+02
1.050033124785869489e+02 5.950697368584170732e+01 1.880000000000000000e+02
4.589346594876652574e+01 4.939609510852975660e+01 4.000000000000000000e+00
4.756464858665774642e+01 9.609242490387444491e+01 1.880000000000000000e+02
-4.922356488111732631e+01 5.720092197944076418e+01 2.750000000000000000e+02
6.986127347291587242e+00 8.650588892963861554e+01 2.000000000000000000e+00
-7.656213063165780319e+00 8.624585353393489129e+01 3.000000000000000000e+00
-2.824564886775160488e+00 8.835539324248399851e+01 1.950000000000000000e+02
6.587266343557092796e+01 1.326707266530539755e+02 1.040000000000000000e+02
-5.478004186523363472e+01 1.537359055340856457e+02 2.540000000000000000e+02
-2.290265630599318758e+00 9.052520646091245737e+01 8.000000000000000000e+00
-6.674467500909810269e+01 8.301245448985068265e+01 2.740000000000000000e+02
-9.000000000000000000e+01 5.667881523109578978e+01 8.000000000000000000e+00
6.212576195706982674e+01 9.061249626445507488e+01 2.000000000000000000e+00
1.149812735251717015e+02 6.822295071708570902e+01 3.000000000000000000e+00
-1.185969930709104858e+02 5.692941906551435949e+01 3.900000000000000000e+01
1.059230944489482624e+02 9.778222053583850482e+01 8.000000000000000000e+00
1.290769732799500673e+02 9.290750761517753631e+01 2.000000000000000000e+00
1.508461301954084774e+02 3.025893303203759288e+01 5.000000000000000000e+00
1.033530176679579569e+02 1.009745582625257185e+02 2.400000000000000000e+01
3.498229766002705077e+01 9.562513612004174490e+01 2.000000000000000000e+00
1.673778551622214081e+02 9.023577651391488530e+01 3.000000000000000000e+00
-6.556185006218809974e+01 1.103253021323786243e+02 3.000000000000000000e+00
-2.160289988252333870e+01 6.369987146647601151e+01 4.000000000000000000e+00
1.371642656696402014e+02 7.406171991471728688e+01 1.950000000000000000e+02
9.512334102140243886e+01 6.748027586415410894e+01 2.000000000000000000e+00
-1.583719570880075764e+02 1.199112414549391872e+02 3.000000000000000000e+00
-6.406989564132521764e+01 1.701726732374813764e+02 2.000000000000000000e+01
1.527813335874175209e+02 1.227630394009673012e+02 1.040000000000000000e+02
3.557627992841899811e+01 7.127318691788705962e+01 2.530000000000000000e+02
9.573198870635040691e+01 1.690904779934547832e+02 2.000000000000000000e+00
-4.609130617574665578e+00 8.593585760721457234e+01 3.000000000000000000e+00
1.116177806006137807e+00 9.667038163032088960e+01 1.880000000000000000e+02
-9.676601005526468668e+01 8.850957619665034315e+01 7.000000000000000000e+00
-1.242281201974583951e+02 5.996456790310543283e+01 5.000000000000000000e+00
6.826005043758470947e+01 8.809689547459618097e+01 3.000000000000000000e+00
9.214989240703312134e+01 5.723081690274468514e+01 6.000000000000000000e+00
8.284265203924013576e+01 8.744209148374953600e+01 2.000000000000000000e+00
7.798078323801685485e+01 6.203069967129214035e+01 4.000000000000000000e+00
-1.725205920075837867e+02 9.915078638998349447e+01 2.000000000000000000e+00
-7.361026443140426068e+01 8.888282599639251202e+01 1.300000000000000000e+01
1.146904195914445381e+02 1.720243760257800147e+02 5.000000000000000000e+00
3.171674297233890982e+01 1.421832278571689017e+02 3.700000000000000000e+01
1.271412871066406893e+02 1.058645898977322730e+02 4.000000000000000000e+00
-1.493374120998014689e+02 6.447838023403834029e+01 2.700000000000000000e+01
7.948724487529963767e+01 6.863612499386077559e+01 7.000000000000000000e+00
-1.367181830718074593e+02 1.110201866935374113e+02 9.000000000000000000e+00
8.739558384920746992e-01 9.208793898523437349e+01 4.000000000000000000e+00
7.650804088731132424e+01 1.778139754976762958e+02 4.000000000000000000e+00
-3.819685859351185098e+00 8.916268187283854729e+01 2.000000000000000000e+00
-4.120630284734913573e+01 1.161424939455407497e+02 1.900000000000000000e+01
5.296910251968721184e+01 9.121834591469294651e+01 4.000000000000000000e+00
-1.718071750603488113e+02 9.444505496870974071e+01 4.000000000000000000e+00
-1.729326365224672202e+02 9.344203210238235613e+01 9.500000000000000000e+01
-1.720917767756907608e+02 9.275406602501695374e+01 9.400000000000000000e+01
-1.729320662451954718e+02 9.344190396588432179e+01 9.500000000000000000e+01
-1.141056516728714314e+02 4.732705989174496608e+01 1.000000000000000000e+01
-1.450141512436481719e+02 8.437547441942389526e+01 1.900000000000000000e+01
-8.487495893140057035e+01 1.125191590797251848e+02 2.600000000000000000e+02
8.323049183132400231e+01 9.149226082624636547e+01 9.500000000000000000e+01
-1.004878427961630365e+02 1.113480548114208659e+02 1.440000000000000000e+02
-1.720892372425102792e+02 9.275307349501963472e+01 2.570000000000000000e+02
1.723438007858755725e+02 9.375325701786977106e+01 3.300000000000000000e+01
-7.664632554968514455e+01 7.902597993150288858e+01 1.000000000000000000e+01
-1.730144774520036890e+02 9.349424102108950763e+01 4.000000000000000000e+00
1.771741405532333147e+02 9.164493313555210818e+01 1.440000000000000000e+02
1.252267050937259256e+02 2.625071647087947113e+01 7.000000000000000000e+00
-1.179715020097605986e+02 8.935854642389810465e+01 9.400000000000000000e+01
6.130485985162282248e+01 1.230980020974167672e+02 1.840000000000000000e+02
-5.092285360412232365e+01 8.709519263688498825e+01 1.840000000000000000e+02
1.682529748649082251e+02 1.351940486310150220e+02 2.600000000000000000e+02
-1.117447513202040454e+02 9.190073294004430693e+01 3.000000000000000000e+00
1.109783421346669030e+02 1.005986100376480579e+02 9.500000000000000000e+01
-7.499966550382769981e+01 1.204933473279126304e+02 1.430000000000000000e+02
1.723472521578517558e+02 9.375274045718951754e+01 9.000000000000000000e+00
-7.664609090083814635e+01 7.902575425029716882e+01 3.000000000000000000e+00
3.063511877687115970e+01 7.024244790744349132e+01 2.210000000000000000e+02
-1.714919223738338019e+02 9.016464089359604372e+01 5.000000000000000000e+00
-1.788837007626662512e+02 8.332966963470902044e+01 2.570000000000000000e+02
1.761803281779079953e+02 9.083741932605323655e+01 3.000000000000000000e+00
-1.325393263495681140e+02 9.272487197717788376e+01 3.200000000000000000e+01
-1.270242015592398559e+02 8.880031186971459078e+01 9.500000000000000000e+01
1.110339924369683473e+02 1.005577064170689141e+02 1.000000000000000000e+01
-7.499668752141306527e+01 1.204930263141582998e+02 5.000000000000000000e+00
-1.341065340512334956e+02 1.306039048914702505e+02 9.000000000000000000e+00
-1.324353514133422607e+02 8.390757509612555509e+01 2.000000000000000000e+00
1.307764351188826879e+02 1.227990780205592500e+02 4.000000000000000000e+00
-1.730138726527084145e+02 9.349411107036138446e+01 2.000000000000000000e+00
1.723437869368342206e+02 9.375414646606510871e+01 2.000000000000000000e+00
1.771754351132248644e+02 9.164460675751602992e+01 2.000000000000000000e+00
-1.141273365644290720e+02 4.732927334694601029e+01 1.500000000000000000e+01
1.252199581347663724e+02 2.626409446591434005e+01 2.000000000000000000e+00
1.777097343694007066e+02 8.947479353908755684e+01 2.000000000000000000e+00
1.132553249909019115e+02 9.698754551014931735e+01 6.000000000000000000e+00
9.000000000000000000e+01 1.233211847689042173e+02 4.000000000000000000e+00
-1.178742380429301733e+02 8.938750373554495354e+01 1.600000000000000000e+01
-6.501872647482829848e+01 1.117770492829143052e+02 2.000000000000000000e+00
6.140300692908951419e+01 1.230705809344856476e+02 2.000000000000000000e+00
-7.407690555105173758e+01 8.221777946416152361e+01 4.000000000000000000e+00
-5.092302672004991138e+01 8.709249238482246369e+01 4.000000000000000000e+00
-2.915386980459153321e+01 1.497410669679624107e+02 1.430000000000000000e+02
-7.664698233204205735e+01 7.902544173747428147e+01 7.000000000000000000e+00
-1.450177023399729421e+02 8.437486387995825510e+01 1.900000000000000000e+01
-1.262214483777856344e+01 8.976422348608512891e+01 3.000000000000000000e+00
1.144381499378119003e+02 6.967469786762138995e+01 9.000000000000000000e+00
1.583971001174766684e+02 1.163001285335239885e+02 3.000000000000000000e+00
-4.283573433035980571e+01 1.059382800852826989e+02 2.000000000000000000e+00
-8.487665897859757536e+01 1.125197241358458911e+02 2.220000000000000000e+02
2.162804291199243423e+01 6.008875854506081993e+01 2.000000000000000000e+00
1.159301043586747824e+02 9.827326762518646674e+00 1.830000000000000000e+02
-2.721866641258247910e+01 5.723696059903272015e+01 2.000000000000000000e+00
-1.444237200715810161e+02 1.087268130821129546e+02 2.000000000000000000e+00
-8.426801129364960730e+01 1.090952200654522386e+01 3.000000000000000000e+00
1.753908693824253646e+02 9.406414239278542766e+01 2.000000000000000000e+00
-1.788838221939938933e+02 8.332961836967912461e+01 1.100000000000000000e+01
8.323398994473531332e+01 9.149042380334967106e+01 2.000000000000000000e+00
5.577187980254161204e+01 1.200354320968945672e+02 1.200000000000000000e+01
-1.117399495624152905e+02 9.190310452540381903e+01 8.000000000000000000e+00
-8.785010759296690708e+01 1.227691830972553362e+02 4.000000000000000000e+00
-9.715734796075989266e+01 9.255790851625047821e+01 9.000000000000000000e+00
-1.020192167619831736e+02 1.179693003287078596e+02 1.200000000000000000e+01
7.479407992416211570e+00 8.084921361001650553e+01 7.000000000000000000e+00
1.063897355685957535e+02 9.111717400360750219e+01 1.000000000000000000e+01
-6.530958040855547608e+01 7.975623974220013679e+00 6.000000000000000000e+00
-1.482832570276611079e+02 3.781677214283109834e+01 5.000000000000000000e+00
-5.285871289335930356e+01 7.413541010226772698e+01 3.000000000000000000e+00
3.066258790019853109e+01 1.155216197659616739e+02 2.000000000000000000e+00
-1.005127551247003765e+02 1.113638750061392386e+02 6.000000000000000000e+00
4.328181692819256909e+01 6.897981330646260290e+01 1.500000000000000000e+01
-1.791260441615079628e+02 8.791206101476562651e+01 2.000000000000000000e+00
-1.034919591126886758e+02 2.186024502323699270e+00 1.700000000000000000e+01
1.761803141406488180e+02 9.083731812716145271e+01 4.000000000000000000e+00
1.387936971526508785e+02 6.385750605445926453e+01 2.000000000000000000e+00
-1.270308974803127882e+02 8.878165408530705349e+01 5.000000000000000000e+00
1.320220135927167426e+01 8.979104074025241289e+01 1.000000000000000000e+02
1.321236020022755220e+01 8.979688713108656373e+01 1.000000000000000000e+02
4.671384737857895431e+01 1.192281105095009366e+02 1.200000000000000000e+01
4.279407588830547127e+01 9.066034201331406450e+01 1.500000000000000000e+01
-9.019841553560948455e+01 8.179878309983092777e+01 2.540000000000000000e+02
1.319255519113634101e+01 8.978925699149517925e+01 1.000000000000000000e+02
1.128561431779863824e+02 9.934800464353871519e+01 1.560000000000000000e+02
-5.269101467747922385e+01 5.818727302901196197e+01 2.530000000000000000e+02
4.030089916286771157e+00 8.781236496554370774e+01 1.000000000000000000e+02
-1.916737781704539234e+00 9.010225699307882508e+01 1.600000000000000000e+01
1.657375570722730913e+02 3.260007763201654996e+01 1.100000000000000000e+01
1.451483567793407019e+02 1.123330019320805491e+02 9.000000000000000000e+00
-1.185117659845386555e+02 5.692396682594755930e+01 1.560000000000000000e+02
-1.737888583395724140e+02 7.007482078762242850e+01 9.000000000000000000e+00
8.588180683765044421e+01 8.962718733917195379e+01 1.620000000000000000e+02
8.795182837379712737e+01 4.919104675873701638e+01 3.000000000000000000e+00
1.319365072182605303e+01 8.978925671686580756e+01 1.620000000000000000e+02
1.128623499626403941e+02 9.934810831809608089e+01 2.540000000000000000e+02
8.656527191109887553e+00 8.987155172462877317e+01 1.000000000000000000e+02
6.442749657360006488e+00 9.001024235035431786e+01 1.560000000000000000e+02
-4.875758036167487930e+00 8.951531158755982176e+01 2.580000000000000000e+02
-9.275415527193563037e+01 1.154752693026682095e+02 3.000000000000000000e+00
-5.845404467182165220e+00 1.132336621954472236e+02 2.530000000000000000e+02
-5.261677872623692309e+01 5.821962571806572839e+01 8.000000000000000000e+00
8.808400641506935358e+01 4.916164477226673313e+01 2.000000000000000000e+00
-1.328792314380599748e+02 1.174946326017676625e+02 2.000000000000000000e+00
9.967538899608364034e+01 4.127221607669783054e+01 1.000000000000000000e+02
5.537120500320862959e+01 9.498360475403157466e+01 1.600000000000000000e+01
4.028597097559504014e+00 8.781218767243382217e+01 1.100000000000000000e+01
1.499537296678053906e+02 1.200666280091895999e+02 6.000000000000000000e+00
-4.754051100180292622e+01 5.936180168585929806e+01 1.200000000000000000e+01
-1.916646994851268104e+00 9.010212015395596552e+01 1.100000000000000000e+01
4.671924868934431174e+01 1.192252183456346160e+02 1.200000000000000000e+01
1.657364628300083780e+02 3.260121989397202924e+01 5.000000000000000000e+00
-6.600578612160492753e+01 5.570680433116758223e+01 1.000000000000000000e+01
-8.880917149020330470e+00 8.541571701364146918e+01 3.000000000000000000e+00
4.417036477792034788e+01 6.110610199182472968e+01 2.000000000000000000e+00
-8.914976363109713020e+01 1.797725002706673081e+02 2.000000000000000000e+00
1.450918731170049796e+02 1.123162708857117025e+02 3.000000000000000000e+00
2.126442946020939928e+01 1.099989512934328388e+02 2.000000000000000000e+01
4.278112020704141116e+01 9.066361069366166703e+01 2.000000000000000000e+00
-1.185143700690849613e+02 5.694104179869081861e+01 9.000000000000000000e+00
-3.951692531261465358e-01 9.099416392178763147e+01 3.000000000000000000e+00
1.409563387173336650e+02 7.430979481546752652e+01 1.560000000000000000e+02
-1.738050653040467068e+02 7.007881795021917526e+01 9.000000000000000000e+00
6.927712611627573835e+01 6.113757943553496688e+01 1.900000000000000000e+01
1.370343704849126993e+02 6.042654218424271306e+01 2.000000000000000000e+00
1.124389027298524155e+02 9.935527255134267932e+01 2.560000000000000000e+02
-1.736476259154689572e+01 6.507477246863797404e+01 1.000000000000000000e+01
9.145668295124394831e+01 5.811611290443651967e+01 1.630000000000000000e+02
2.361489415770504863e+01 8.125447673985782160e+01 2.000000000000000000e+00
-9.386118753718425012e+01 5.074697279259528671e+01 2.000000000000000000e+00
-9.018991682019606060e+01 8.179084235493174049e+01 2.000000000000000000e+00
-1.249602257315069238e+02 6.002246548665254267e+01 2.000000000000000000e+00
4.350438163135813596e+01 5.760052056758206618e+01 3.000000000000000000e+00
-2.854773315730324779e+00 8.578519432668838363e+01 3.000000000000000000e+00
-8.046755080620417999e+00 8.942251672452027833e+01 1.000000000000000000e+01
8.588253452311954561e+01 8.962574141003287309e+01 7.000000000000000000e+00
2.067753822094259064e+01 8.586559635978484550e+01 3.000000000000000000e+00
7.272335940110153274e+01 3.187684744691663496e+01 6.000000000000000000e+00
-7.091335199288734259e+01 6.088971085168813602e+01 1.500000000000000000e+01
-8.854535722508281026e+01 7.113924454392039820e+01 9.000000000000000000e+00
1.319731531277900274e+02 1.026027478536566662e+02 4.000000000000000000e+00
-6.339704298028306795e+01 8.991437102248265489e+01 1.000000000000000000e+01
-4.875992529785421858e+00 8.951552856335098340e+01 1.200000000000000000e+01
7.157852703762317859e+00 9.474660516956842571e+01 7.000000000000000000e+00
1.700868982955285702e+01 9.278797539116617088e+01 3.000000000000000000e+00
-5.850508970387044982e+00 1.132402472369286812e+02 2.000000000000000000e+00
-1.667977986407283595e+02 9.020895925974758711e+01 1.400000000000000000e+01
-1.667876397997724496e+02 9.020311286891346469e+01 2.000000000000000000e+00
-1.332861526214210528e+02 6.077188949049907052e+01 5.000000000000000000e+00
-1.372059241116945429e+02 8.933965798668596392e+01 1.500000000000000000e+01
8.980158446439050124e+01 9.820121690016910065e+01 2.000000000000000000e+00
-1.668074448088636643e+02 9.021074300850484917e+01 2.000000000000000000e+00
-6.714385682201361760e+01 8.065199535646131324e+01 3.000000000000000000e+00
1.273089853225207975e+02 1.218127269709880522e+02 1.070000000000000000e+02
-1.759699100837132448e+02 9.218763503445629226e+01 1.070000000000000000e+02
1.780832622182954594e+02 8.989774300692117492e+01 1.300000000000000000e+01
-1.426244292772690336e+01 1.473999223679834358e+02 1.700000000000000000e+01
-3.485164322065931231e+01 6.766699806791946514e+01 5.000000000000000000e+00
6.148823401546135869e+01 1.230760331740524691e+02 1.390000000000000000e+02
6.211141660427594857e+00 1.099251792123775857e+02 1.070000000000000000e+02
-9.411819316234957000e+01 9.037281266082806042e+01 8.700000000000000000e+01
-9.204817162620287263e+01 1.308089532412629978e+02 5.000000000000000000e+00
-1.668063492781739399e+02 9.021074328313422086e+01 3.200000000000000000e+01
-6.713765003735962011e+01 8.065189168190391911e+01 1.700000000000000000e+01
-1.713434728088901124e+02 9.012844827537121262e+01 3.300000000000000000e+01
-1.735572503426400033e+02 8.998975764964568214e+01 1.070000000000000000e+02
1.751242419638325032e+02 9.048468841244017824e+01 8.000000000000000000e+00
8.724584472806438384e+01 6.452473069733180466e+01 8.700000000000000000e+01
1.741545955328178650e+02 6.676633780455279066e+01 1.480000000000000000e+02
1.273832212737630698e+02 1.217803742819342716e+02 1.480000000000000000e+02
-9.191599358493064642e+01 1.308383552277332740e+02 1.700000000000000000e+01
4.712076856194002517e+01 6.250536739823235877e+01 1.390000000000000000e+02
-8.032461100391635966e+01 1.387277839233021837e+02 1.070000000000000000e+02
-1.246287949967913846e+02 8.501639524596842534e+01 2.000000000000000000e+00
-1.759714029024405022e+02 9.218781232756620625e+01 2.000000000000000000e+00
-3.004627033219460941e+01 5.993337199081040012e+01 8.700000000000000000e+01
1.324594889981970596e+02 1.206381983141407090e+02 2.080000000000000000e+02
1.780833530051487230e+02 8.989787984604404869e+01 3.000000000000000000e+00
-1.332807513106556883e+02 6.077478165436541246e+01 1.700000000000000000e+01
-1.426353716999164334e+01 1.473987801060279708e+02 5.000000000000000000e+00
1.139942138783950867e+02 1.242931956688324107e+02 9.000000000000000000e+00
1.711190828509796518e+02 9.458428298635854503e+01 3.100000000000000000e+01
-1.358296352220796734e+02 1.188938980081752703e+02 3.000000000000000000e+00
9.085023636890288401e+01 2.274997293327251646e-01 2.500000000000000000e+01
-3.490812688299503463e+01 6.768372911428832595e+01 1.200000000000000000e+01
-1.587355705397905865e+02 7.000104870656716116e+01 1.600000000000000000e+01
-1.372188797929586030e+02 8.933638930633834718e+01 1.200000000000000000e+01
6.148562993091503870e+01 1.230589582013091956e+02 2.000000000000000000e+00
1.796048307468738869e+02 8.900583607821236853e+01 2.000000000000000000e+00
-3.904366128266633496e+01 1.056902051845324877e+02 2.000000000000000000e+00
6.194934695953304704e+00 1.099211820497808247e+02 3.000000000000000000e+00
-1.107228738837242759e+02 1.188624205644650402e+02 6.000000000000000000e+00
-4.296562951508732908e+01 1.195734578157572940e+02 1.800000000000000000e+01
-6.756109727014758448e+01 8.064472744865733489e+01 9.000000000000000000e+00
1.626352374084530936e+02 1.149252275313620260e+02 1.700000000000000000e+01
-8.854331704875608011e+01 1.218838870955634803e+02 8.300000000000000000e+01
-1.563851058422949620e+02 9.874552326014216419e+01 6.000000000000000000e+00
8.613881246281576409e+01 1.292530272074046991e+02 3.300000000000000000e+01
8.981008317980393940e+01 9.820915764506825951e+01 2.000000000000000000e+01
5.503977426849307619e+01 1.199775345133474644e+02 2.000000000000000000e+00
-1.364956183686418854e+02 1.223994794324179338e+02 1.390000000000000000e+02
1.771452266842696872e+02 9.421480567331163058e+01 1.070000000000000000e+02
1.719532449193795571e+02 9.057748327547972167e+01 8.000000000000000000e+00
-9.411746547688045439e+01 9.037425858996712691e+01 2.000000000000000000e+00
-1.593224617790574200e+02 9.413440364021518292e+01 2.000000000000000000e+00
-1.072766405988984815e+02 1.481231525530833721e+02 8.700000000000000000e+01
1.090866480071126574e+02 1.191102891483118782e+02 2.080000000000000000e+02
9.145464277491718974e+01 1.088607554560796018e+02 1.480000000000000000e+02
-4.802684687221000104e+01 7.739725214634333383e+01 2.000000000000000000e+00
1.166029570197169392e+02 9.008562897751735932e+01 3.000000000000000000e+00
1.751240074702145932e+02 9.048447143664903081e+01 2.000000000000000000e+00
-1.728421472962376981e+02 8.525339483043160271e+01 2.000000000000000000e+00
-1.629913101704471501e+02 8.721202460883384333e+01 3.000000000000000000e+00
1.741494910296129603e+02 6.675975276307133299e+01 2.000000000000000000e+00
-8.479578510096523303e+00 8.873369042431630760e+01 2.000000000000000000e+00
-8.479493362015682933e+00 8.873370885449546108e+01 2.000000000000000000e+00
-1.055549705627841348e+02 8.961312090973542865e+01 7.000000000000000000e+00
-1.335686231045713441e+02 8.826900916955493415e+01 5.000000000000000000e+00
-1.744325407450430854e+00 8.996699360481456154e+01 1.400000000000000000e+01
1.133469146755880672e+02 9.365143761443076187e+01 5.000000000000000000e+00
-4.073482121070006734e+00 8.819460470904513727e+01 3.000000000000000000e+00
-6.081994575010381432e+00 8.816310444428485482e+01 8.000000000000000000e+00
-8.483744787574657664e+00 8.873479808573532068e+01 4.000000000000000000e+00
-8.979953981552602826e+00 1.009590515107104949e+02 8.000000000000000000e+00
1.196224740995452862e+02 6.851424824292352866e+01 4.000000000000000000e+00
-1.176915742382125813e+02 8.858798357302954685e+01 1.400000000000000000e+01
7.635710638651818272e+01 1.017907378187224765e+02 1.300000000000000000e+01
9.390026910241982705e+01 6.543726507128467063e+01 4.000000000000000000e+00
4.836537822636718431e+01 7.158269959794270676e+01 3.000000000000000000e+00
-1.744472118217389900e+00 8.996699089616207345e+01 3.000000000000000000e+00
1.133315941404574687e+02 9.365270094714222182e+01 8.400000000000000000e+01
1.211885492813585685e+01 8.961541562217664136e+01 8.300000000000000000e+01
8.210505345372322239e+00 8.995435663669543658e+01 2.110000000000000000e+02
-8.900223261739304448e+00 9.093143330443305672e+01 8.300000000000000000e+01
3.017582784056402190e+01 1.117948772475922112e+02 2.000000000000000000e+00
9.390007274307933471e+01 6.543363152093505164e+01 1.300000000000000000e+01
4.836238572812745673e+01 7.156898938668473420e+01 8.400000000000000000e+01
1.057371920849345486e+02 5.539366227773323459e+01 8.000000000000000000e+00
-1.349190446502586838e+02 8.536231500798838567e+01 4.000000000000000000e+00
-4.075011947835389670e+00 8.819360056709399487e+01 1.400000000000000000e+01
-6.082321526585847238e+00 8.816461231060034720e+01 2.000000000000000000e+01
-1.687967421824143344e+02 1.280251278525613827e+02 8.300000000000000000e+01
-1.320253208401282166e+02 1.254106952441279645e+02 1.570000000000000000e+02
1.185557853125084051e+02 7.436691244547833435e+01 3.000000000000000000e+00
-8.482276495856380549e+00 8.873479694465346768e+01 8.400000000000000000e+01
-8.970062195756035806e+00 1.009750378367826897e+02 1.570000000000000000e+02
1.133293087640830095e+02 9.365347942537556492e+01 2.000000000000000000e+00
1.208116922602414007e+02 1.143732142503282034e+02 2.110000000000000000e+02
-3.395262416016457063e+00 9.186636819602844639e+01 8.300000000000000000e+01
-4.070841955470417162e+00 1.760468309476065087e+02 1.970000000000000000e+02
-9.206209205842687027e+01 2.538155543748413834e+01 2.000000000000000000e+00
1.196086983973930131e+02 6.849892319943633368e+01 5.000000000000000000e+00
-9.000000000000000000e+01 8.682017237764422646e+01 2.000000000000000000e+00
-3.199723380900439551e+01 1.255317541687713998e+02 1.300000000000000000e+01
-9.228443881956482642e+01 1.310004606509459393e+02 8.400000000000000000e+01
