# size duration
1.200000000000089884e-04 1.969148212226502423e-02
2.400000000000179767e-04 2.995125018054974747e-02
2.399999999999069544e-04 3.562749612900940888e-02
1.200000000000089884e-04 1.307705539537022330e-02
2.399999999999069544e-04 3.276427351389561704e-02
4.800000000000359535e-04 9.616086695808502560e-02
2.400000000000179767e-04 3.085413035713439889e-02
3.599999999999159428e-04 5.686562069403489766e-02
2.400000000000179767e-04 4.025937376248980848e-02
4.800000000000359535e-04 8.975019156374534901e-02
3.600000000000269651e-04 8.550271205008175279e-02
3.600000000000269651e-04 4.629243236269493800e-02
1.200000000000089884e-04 1.568894031359480482e-02
3.600000000000269651e-04 6.225894536834545440e-02
2.400000000000179767e-04 3.262608259342986150e-02
2.399999999999069544e-04 5.633417825103045895e-02
1.200000000000089884e-04 1.304302377666488079e-02
3.600000000000269651e-04 1.167565996687997681e-01
1.200000000000089884e-04 1.706182736798477623e-02
1.200000000000089884e-04 1.287791567432979706e-02
1.200000000000089884e-04 2.869658666669518826e-02
2.400000000000179767e-04 4.896988095128533558e-02
2.400000000000179767e-04 5.100741523023771123e-02
2.400000000000179767e-04 4.201370649401572899e-02
1.200000000000089884e-04 1.281173618259033413e-02
6.000000000000449418e-04 1.690031602467405858e-01
2.399999999999069544e-04 4.736327394101508964e-02
1.199999999998979661e-04 1.430230415116026839e-02
4.799999999999249312e-04 1.200039268412622928e-01
3.600000000000269651e-04 1.003945012054746067e-01
1.200000000000089884e-04 1.295965632576156004e-02
1.200000000000089884e-04 1.274141993390025956e-02
3.600000000000269651e-04 7.623690137936170452e-02
1.200000000000089884e-04 1.718453781331857888e-02
2.400000000000179767e-04 3.010782973888963265e-02
1.199999999998979661e-04 1.689291647247363054e-02
4.799999999999249312e-04 8.953426387907212347e-02
3.600000000000269651e-04 7.082003002666568958e-02
2.400000000000179767e-04 3.378421760727060713e-02
6.000000000000449418e-04 1.582443825048553687e-01
7.200000000000539302e-04 1.644027672988754851e-01
1.199999999998979661e-04 1.336191180116612365e-02
2.400000000000179767e-04 3.661373651903018778e-02
4.800000000000359535e-04 9.993644251939978740e-02
2.400000000000179767e-04 6.538786735972486330e-02
2.400000000000179767e-04 5.995286080493022335e-02
2.400000000000179767e-04 3.383743641255967938e-02
1.200000000000089884e-04 1.310311636138485406e-02
4.800000000000359535e-04 6.912976272333683225e-02
1.200000000000089884e-04 1.320543773773516331e-02
7.199999999999429079e-04 2.001516627797031711e-01
4.800000000000359535e-04 8.679026014192506300e-02
3.600000000000269651e-04 5.664738749368540549e-02
2.400000000000179767e-04 3.911365463858515468e-02
4.799999999999249312e-04 8.177178383941245687e-02
1.200000000000089884e-04 1.940871849856964926e-02
8.399999999999518963e-04 1.734800385042525317e-01
2.400000000000179767e-04 3.706781917667978377e-02
2.400000000000179767e-04 4.145363153647418225e-02
1.199999999998979661e-04 1.431270936512524586e-02
1.200000000000089884e-04 1.453062447145238995e-02
3.599999999999159428e-04 6.617035176317169476e-02
3.600000000000269651e-04 6.467322963649047018e-02
1.199999999998979661e-04 1.601348069522201545e-02
3.600000000000269651e-04 9.206665463256000215e-02
3.599999999999159428e-04 8.785840149958515366e-02
8.399999999999518963e-04 1.640686933420164861e-01
3.600000000000269651e-04 7.355323656142527533e-02
1.200000000000089884e-04 1.629459451398017344e-02
1.200000000000089884e-04 1.687470231357477216e-02
1.200000000000089884e-04 1.319801379642548261e-02
3.600000000000269651e-04 6.478483664179487955e-02
2.399999999999069544e-04 4.432348556463488326e-02
3.600000000000269651e-04 5.472450934615949447e-02
2.400000000000179767e-04 3.867958952525483995e-02
1.200000000000089884e-04 2.104742272260989172e-02
2.400000000000179767e-04 5.073660781803979170e-02
2.400000000000179767e-04 3.557698626383474366e-02
3.600000000000269651e-04 5.524931439536469313e-02
2.400000000000179767e-04 3.563657012524538981e-02
6.000000000000449418e-04 1.160398475399204016e-01
1.200000000000089884e-04 2.821741907751457168e-02
3.600000000000269651e-04 5.587936522388521621e-02
3.599999999999159428e-04 6.152873663591169884e-02
3.600000000000269651e-04 7.894255641449965388e-02
3.600000000000269651e-04 1.221646790973345831e-01
1.200000000000089884e-04 1.403985517468190301e-02
2.400000000000179767e-04 3.605722321960530552e-02
3.599999999999159428e-04 4.581275807661991384e-02
2.400000000000179767e-04 3.265895906132090104e-02
4.800000000000359535e-04 1.604302550620896606e-01
1.200000000000089884e-04 1.593404094052969580e-02
3.600000000000269651e-04 6.285536833735436146e-02
3.600000000000269651e-04 7.927558409380985882e-02
8.399999999999518963e-04 1.525908730499717647e-01
2.400000000000179767e-04 3.484066172444537368e-02
3.599999999999159428e-04 7.080084466791196351e-02
2.400000000000179767e-04 4.069479977067456955e-02
2.400000000000179767e-04 4.761468736113376454e-02
3.600000000000269651e-04 5.346537208877526204e-02
7.200000000000539302e-04 1.750281043461605623e-01
6.000000000000449418e-04 1.287461705659903588e-01
6.000000000000449418e-04 1.619249976536598357e-01
2.400000000000179767e-04 3.786267047840279759e-02
3.600000000000269651e-04 5.009311947988474151e-02
1.200000000000089884e-04 1.256871581188017013e-02
7.199999999999429079e-04 1.124142873181719765e-01
1.200000000000089884e-04 1.670402620128015256e-02
4.800000000000359535e-04 1.126613783049753709e-01
4.800000000000359535e-04 8.112000267676511278e-02
3.600000000000269651e-04 6.585575401938503770e-02
4.800000000000359535e-04 9.132688401981446658e-02
2.400000000000179767e-04 3.464438259935163911e-02
4.799999999999249312e-04 7.449272212607233046e-02
1.200000000000089884e-04 2.042569176016528418e-02
4.800000000000359535e-04 9.965729186264642159e-02
1.200000000000089884e-04 1.257473955404514974e-02
2.400000000000179767e-04 5.080395216227016897e-02
1.200000000000089884e-04 1.653737232757987105e-02
2.400000000000179767e-04 5.176416653774498777e-02
3.599999999999159428e-04 9.087237220954492989e-02
1.200000000000089884e-04 1.917827119447507167e-02
1.200000000000089884e-04 1.332208556949493646e-02
