# theta phi size
-5.667754474784976537e+01 1.384175817562146165e+02 2.000000000000000000e+00
-1.376308268568540143e+02 8.803979265552315780e+01 2.000000000000000000e+00
9.081023999842146566e+01 8.273241233564056074e+01 3.000000000000000000e+00
-7.653091753557868060e+01 1.050542080402345135e+02 5.000000000000000000e+00
-1.425377308994347914e+02 4.921788945412573213e+01 4.000000000000000000e+00
-1.022042094599081352e+01 1.452245717649358312e+02 2.000000000000000000e+00
-1.340863109593109357e+02 4.884625768865048201e+01 4.000000000000000000e+00
-1.439444025791021318e+02 6.660454889503155584e+01 2.000000000000000000e+00
9.000000000000000000e+01 9.078844513978249608e+01 2.000000000000000000e+00
-1.366276793508958178e+02 8.732558883766454016e+01 4.000000000000000000e+00
6.562379562977906744e+01 1.761998594463328160e+01 4.000000000000000000e+00
6.966471185860488902e+01 1.030066283845424238e+02 5.000000000000000000e+00
-1.428865640299858910e+02 4.985311790500298201e+01 2.000000000000000000e+00
-1.210913805525687224e+02 5.680791061068233461e+01 3.000000000000000000e+00
-1.040481378258442557e+00 9.051493227516272100e+01 2.000000000000000000e+00
-1.787045756234655585e+02 1.000444385897231996e+02 2.000000000000000000e+00
1.554369237944363817e+02 2.637319810132476849e+00 5.000000000000000000e+00
-1.423569987148534608e+02 1.208347904583529697e+02 2.000000000000000000e+00
9.074659935164189051e+01 1.507108666190415391e+00 2.000000000000000000e+00
5.729948532156421237e+01 9.134707981656737275e+01 2.000000000000000000e+00
1.601738464997872882e+02 5.243133761370869195e+01 6.000000000000000000e+00
8.636673540010284000e+01 6.427514751255739567e-01 2.000000000000000000e+00
-2.222112339600239039e+01 9.814300096137029694e-01 2.000000000000000000e+00
3.000203926876167060e+01 4.429353489045805503e+01 3.000000000000000000e+00
3.993857893751737720e+01 1.129727777444159358e+02 9.000000000000000000e+00
7.467422315766857821e+01 4.858887813528565580e+00 3.000000000000000000e+00
1.070513908635645635e+02 1.754081389127224213e+02 2.000000000000000000e+00
3.319153108292091758e+01 1.742308723932382009e+02 2.000000000000000000e+00
1.420378671197323968e+02 1.797697919626983065e+01 2.000000000000000000e+00
-1.631939708474779422e+02 1.196989706004550698e+02 2.000000000000000000e+00
1.707087460867622308e+00 1.416403102967890959e+02 2.000000000000000000e+00
-1.409882941659753897e+02 3.243980684481300614e+01 2.000000000000000000e+00
-1.185637013500424644e+02 6.704836176036863549e+01 2.000000000000000000e+00
-1.271150560551992186e+02 1.192730014035067683e+02 3.000000000000000000e+00
1.607891554434580996e+02 1.176729339983135816e+02 9.000000000000000000e+00
-1.371706447616579112e+02 8.462714614907616806e+01 3.000000000000000000e+00
-1.371296984977122122e+02 8.459713219287918662e+01 3.000000000000000000e+00
-1.021048766145490418e+02 7.481256380403009132e+01 2.000000000000000000e+00
3.984016024402264833e+01 8.923191061912956457e+01 2.000000000000000000e+00
-1.237712521934083583e+02 7.736398970897320737e+01 3.000000000000000000e+00
4.577504770691797376e+01 5.978293351614158091e+00 2.000000000000000000e+00
-1.081512849970596761e+02 1.733637150841975370e+02 2.000000000000000000e+00
5.901890745069152189e+01 9.253562899013570586e+01 3.000000000000000000e+00
-1.372749897923185927e+02 6.680776005491171077e+01 9.000000000000000000e+00
-1.379494121972216192e+01 9.300882000141749018e+01 3.000000000000000000e+00
2.696123683125717108e+01 1.037202136936809467e+02 2.000000000000000000e+00
4.031639812142871193e+01 1.106287361532440059e+02 2.000000000000000000e+00
4.987635516261105550e+01 6.178593786952527012e+01 2.000000000000000000e+00
8.697578504565828439e+01 1.331378560473953030e+02 3.000000000000000000e+00
-8.721559337558571201e+01 9.946715676134712680e+01 2.000000000000000000e+00
3.356460974160347632e+01 6.224496560218668151e+01 2.000000000000000000e+00
-1.320583794334290246e+02 1.712420649840612796e+01 3.000000000000000000e+00
4.812420127494492772e-01 8.622457118517795038e+01 2.000000000000000000e+00
-1.775888173925373508e+02 1.604495066436355728e+02 8.000000000000000000e+00
-1.653810473332302138e+02 7.624460617408726648e+01 2.000000000000000000e+00
-1.444328117398927525e+01 6.268315213444146394e+01 2.000000000000000000e+00
1.681959942823928884e+02 9.043298520718026623e+01 5.000000000000000000e+00
-5.960674197661086993e+01 1.602562271333216870e+02 2.000000000000000000e+00
-1.372403526698492442e+02 8.465192914607617070e+01 2.000000000000000000e+00
-1.212370421461836969e+02 1.145572437300822912e+02 2.000000000000000000e+00
-1.515306645628913929e+00 9.502014510616784548e+01 2.000000000000000000e+00
-1.026196556379804719e+02 9.925970705523107895e+00 2.000000000000000000e+00
-1.237617658052998166e+02 7.736344713817011609e+01 2.000000000000000000e+00
4.750442722361533754e+01 6.408297608036028237e+01 2.000000000000000000e+00
-1.991973887900460838e+01 6.064717368973036571e+01 5.000000000000000000e+00
-1.021187788345677916e+02 7.476999223152246543e+01 2.000000000000000000e+00
4.193836079301144082e+01 7.176118583466396217e+01 2.000000000000000000e+00
4.839868859022956826e+01 5.406295575446599599e+01 2.000000000000000000e+00
1.049842913491539633e+02 5.918996982895089332e+01 3.000000000000000000e+00
7.407750706787899730e+01 7.385220963943382344e+01 4.000000000000000000e+00
-1.401648921785011908e+02 1.338344975747029082e+02 2.000000000000000000e+00
-9.205790109538460797e+01 5.024634772612630229e+01 2.000000000000000000e+00
4.077104546082374270e+01 1.258693132955045542e+02 2.000000000000000000e+00
-1.730062847348002606e+02 1.092899217419050046e+02 3.000000000000000000e+00
5.930689489892104405e+01 6.170678281249641906e+00 4.000000000000000000e+00
9.000000000000000000e+01 8.702977594053275823e+01 4.000000000000000000e+00
-7.373293802412695186e+01 2.817546082478656189e+01 4.000000000000000000e+00
4.574741570008199432e+01 5.931772862637975763e+00 3.000000000000000000e+00
4.552303842027265546e+01 7.981895560275879120e+01 2.000000000000000000e+00
-1.356411827278581654e+02 6.155950708979836605e+01 2.000000000000000000e+00
1.265014376934650500e+02 9.749316255499542194e+01 4.000000000000000000e+00
-1.131416567852220290e+01 8.424368586895201361e+01 2.000000000000000000e+00
3.883395714971553048e+01 1.045898059265333657e+01 4.000000000000000000e+00
5.192084035987296886e+01 6.066420542354779144e+01 5.000000000000000000e+00
1.856169999433451068e+01 1.005571836633054374e+02 3.000000000000000000e+00
4.282935523834210301e+01 9.537285385092383194e+01 2.000000000000000000e+00
4.287030150228778780e+01 9.540286780712081338e+01 2.000000000000000000e+00
7.789512338545097236e+01 1.051874361959699229e+02 1.100000000000000000e+01
-1.401598397559773446e+02 9.076808938087044965e+01 5.000000000000000000e+00
5.622874780659164173e+01 1.026360102910268068e+02 2.000000000000000000e+00
-1.342249522930820262e+02 1.740217066483858730e+02 2.000000000000000000e+00
7.184871500294033808e+01 6.636284915802481699e+00 4.000000000000000000e+00
-1.209810925493084852e+02 8.746437100986430835e+01 2.000000000000000000e+00
4.272501020768143576e+01 1.131922399450883034e+02 4.000000000000000000e+00
1.662050587802778523e+02 8.699117999858253825e+01 2.000000000000000000e+00
-1.530387631687428325e+02 7.627978630631905332e+01 2.000000000000000000e+00
-1.396836018785712952e+02 6.937126384675600832e+01 3.000000000000000000e+00
-1.301236448373889232e+02 1.182140621304747299e+02 7.000000000000000000e+00
-9.302421495434174403e+01 4.686214395260468280e+01 2.000000000000000000e+00
9.278440662441428799e+01 8.053284323865287320e+01 3.000000000000000000e+00
-1.464353902583965237e+02 1.177550343978133185e+02 2.000000000000000000e+00
4.794162056657098248e+01 1.628757935015938756e+02 2.000000000000000000e+00
-1.795187579872505523e+02 9.377542881482204962e+01 2.000000000000000000e+00
2.411182607462660776e+00 1.955049335636443075e+01 5.000000000000000000e+00
1.461895266676978622e+01 1.037553938259127335e+02 2.000000000000000000e+00
1.655567188260107514e+02 1.173168478655585574e+02 2.000000000000000000e+00
-1.180400571760712580e+01 8.956701479281973377e+01 2.000000000000000000e+00
1.203932580233891372e+02 1.974377286667830589e+01 3.000000000000000000e+00
4.275964733015077002e+01 9.534807085392381509e+01 6.000000000000000000e+00
5.876295785381633152e+01 6.544275626991772299e+01 2.000000000000000000e+00
1.784846933543710747e+02 8.497985489383218294e+01 3.000000000000000000e+00
7.738034436201954236e+01 1.700740292944769294e+02 2.000000000000000000e+00
5.623823419470017626e+01 1.026365528618298981e+02 2.000000000000000000e+00
-1.324955727763846767e+02 1.159170239196397176e+02 2.000000000000000000e+00
1.600802611209954023e+02 1.193528263102696343e+02 2.000000000000000000e+00
7.788122116543219420e+01 1.052300077684775488e+02 4.000000000000000000e+00
-1.380616392069885876e+02 1.082388141653360520e+02 4.000000000000000000e+00
-1.316013114097704317e+02 1.259370442455340111e+02 2.000000000000000000e+00
-7.501570865084603668e+01 1.208100301710491209e+02 2.000000000000000000e+00
-1.059224929321210027e+02 1.061477903605661766e+02 3.000000000000000000e+00
3.983510782149880924e+01 4.616550242529712023e+01 2.000000000000000000e+00
8.794209890461542045e+01 1.297536522738737119e+02 2.000000000000000000e+00
-1.392289545391762715e+02 5.413068670449543163e+01 2.000000000000000000e+00
6.993715265199730524e+00 7.071007825809500957e+01 1.200000000000000000e+01
-1.206931051010789560e+02 1.738293217187503785e+02 2.000000000000000000e+00
-9.000000000000000000e+01 9.297022405946725598e+01 2.000000000000000000e+00
1.062670619758730481e+02 1.518245391752134594e+02 2.000000000000000000e+00
-1.342525842999179986e+02 1.740682271373620154e+02 5.000000000000000000e+00
-1.344769615797273445e+02 1.001810443972412088e+02 2.000000000000000000e+00
4.435881727214186299e+01 1.184404929102016553e+02 2.000000000000000000e+00
-5.349856230653495714e+01 8.250683744500456385e+01 2.000000000000000000e+00
1.686858343214778131e+02 9.575631413104800060e+01 2.000000000000000000e+00
-1.411660428502844695e+02 1.695410194073466528e+02 2.000000000000000000e+00
-1.280791596401270453e+02 1.193357945764522299e+02 2.000000000000000000e+00
-1.614383000056654964e+02 7.944281633669457676e+01 2.000000000000000000e+00
-3.635498100991073045e+01 8.263879052549047799e+01 3.000000000000000000e+00
-3.634934601027097045e+01 8.262877072202026341e+01 2.000000000000000000e+00
4.920644916685279924e+01 7.998761568342069950e+01 3.000000000000000000e+00
-9.112913014829744895e+01 6.091839609080003726e+01 3.000000000000000000e+00
4.660977684655110664e+01 8.805591232488357889e+01 2.000000000000000000e+00
1.406221662435735880e+02 1.752057699526858698e+02 3.000000000000000000e+00
2.332252867209182767e+01 5.852265096459905891e+01 2.000000000000000000e+00
1.429851274435231403e+02 1.240804926245324822e+02 2.000000000000000000e+00
-9.283404885766212544e+01 1.252517264856725632e+02 2.000000000000000000e+00
3.580929206867733683e+01 8.630712880312928803e+01 2.000000000000000000e+00
-3.639589595391276333e+01 8.270041308952731640e+01 2.000000000000000000e+00
9.031407404224171387e+01 2.261860753604444696e+01 2.000000000000000000e+00
4.041919413624852808e+01 9.970658762455848034e+01 4.000000000000000000e+00
1.035600751552350545e+02 1.278772919904352392e+02 2.000000000000000000e+00
8.921130575046962008e+01 8.676183671010865339e+01 2.000000000000000000e+00
-1.465440348896754870e+02 6.032658941877285486e+01 7.000000000000000000e+00
4.574331350941057650e+01 8.724304471290938778e+00 2.000000000000000000e+00
-1.239540282022085478e+02 1.723836982684912655e+01 2.000000000000000000e+00
1.255037157708275970e+02 1.158312031776328439e+02 4.000000000000000000e+00
-1.710105560726746319e+02 1.396073817573207236e+02 2.000000000000000000e+00
1.210922784115662978e+02 7.264797080980517308e+01 2.000000000000000000e+00
-1.493054921043888896e+02 1.358496395996444335e+02 2.000000000000000000e+00
1.144069711298490972e+02 1.058598618008910677e+02 2.000000000000000000e+00
-4.224222538259299853e+01 1.286261856933001297e+02 2.000000000000000000e+00
-2.502912839015827373e+01 5.047093984086714613e+01 2.000000000000000000e+00
2.327145156918864188e+01 5.851760424101460245e+01 7.000000000000000000e+00
-4.129583876487340177e+01 5.844937704113466737e+01 3.000000000000000000e+00
4.919082539060016757e+01 7.998531000296340210e+01 3.000000000000000000e+00
-9.107380690987801586e+01 6.092425254662804690e+01 2.000000000000000000e+00
-9.000000000000000000e+01 4.921726557544523928e+01 2.000000000000000000e+00
-1.452175719819388746e+02 5.836396999131901708e+01 2.000000000000000000e+00
1.508830014938342288e+02 9.023632992904759931e+01 2.000000000000000000e+00
8.610716717295936462e+01 3.837846882424221207e+01 2.000000000000000000e+00
-1.781093700249995209e+02 7.924686445909749466e+01 2.000000000000000000e+00
-1.598645917915291426e+00 9.683257886636857847e+01 2.000000000000000000e+00
8.916273312104577542e+01 1.392909387482206114e+02 3.000000000000000000e+00
3.994568386143595973e+01 8.940287004906006985e+01 2.000000000000000000e+00
4.652562405120633571e+01 1.061682897319034851e+02 2.000000000000000000e+00
-3.078807810799759537e+01 5.651750903810624749e+01 1.000000000000000000e+01
8.298743365786643267e+01 2.717010226356093838e+01 2.000000000000000000e+00
3.346571386195382303e+01 1.200914401374725458e+02 2.000000000000000000e+00
1.777479381641218481e+02 1.749290887396387859e+02 2.000000000000000000e+00
-1.325411202434794404e+02 1.337733613671542798e+02 2.000000000000000000e+00
-6.772997594406712096e+01 6.764609677809731636e+01 3.000000000000000000e+00
-9.000000000000000000e+01 8.878115594049552328e+01 2.000000000000000000e+00
1.368511399782460103e+02 6.962191092306585460e+01 3.000000000000000000e+00
1.430545315858923630e+02 1.240561270252579789e+02 3.000000000000000000e+00
1.436450189900892838e+02 9.736120947450952201e+01 3.000000000000000000e+00
1.436506539897290224e+02 9.737122927797975080e+01 3.000000000000000000e+00
-1.307935508331472079e+02 1.000123843165793147e+02 2.000000000000000000e+00
8.887086985170255105e+01 1.190816039091999841e+02 9.000000000000000000e+00
-1.333902231534489147e+02 9.194408767511642111e+01 3.000000000000000000e+00
-3.937783375642641204e+01 4.794230047314140819e+00 2.000000000000000000e+00
-1.566774713279081652e+02 1.214773490354009482e+02 8.000000000000000000e+00
-3.701487255647685970e+01 5.591950737546753913e+01 2.000000000000000000e+00
8.716595114233786035e+01 5.474827351432743683e+01 3.000000000000000000e+00
-1.441907079313226632e+02 9.369287119687071197e+01 2.000000000000000000e+00
1.436041040460872580e+02 9.729958691047271202e+01 4.000000000000000000e+00
-8.968592595775830034e+01 1.573813924639555637e+02 3.000000000000000000e+00
-1.395808058637514932e+02 8.029341237544153387e+01 3.000000000000000000e+00
-7.643992484476495974e+01 5.212270800956476080e+01 9.000000000000000000e+00
-9.078869424953037992e+01 9.323816328989136082e+01 4.000000000000000000e+00
3.345596511032452014e+01 1.196734105812271451e+02 2.000000000000000000e+00
-1.342566864905894306e+02 1.712756955287090364e+02 2.000000000000000000e+00
5.604597179779145932e+01 1.627616301731508770e+02 2.000000000000000000e+00
-5.449628422917242432e+01 6.416879682236714189e+01 2.000000000000000000e+00
8.989443927325380557e+00 4.039261824267929057e+01 5.000000000000000000e+00
-5.890772158843371642e+01 1.073520291901948411e+02 2.000000000000000000e+00
3.069450789561114235e+01 4.415036040035558784e+01 3.000000000000000000e+00
-6.559302887015091699e+01 7.414013819910893233e+01 2.000000000000000000e+00
1.377577746174070228e+02 5.137381430669989157e+01 7.000000000000000000e+00
1.549708716098417369e+02 1.295290601591328539e+02 3.000000000000000000e+00
-1.567285484308113439e+02 1.214823957589854189e+02 2.000000000000000000e+00
1.387041612351266053e+02 1.215506229588653468e+02 2.000000000000000000e+00
-1.308091746093998324e+02 1.000146899970365979e+02 3.000000000000000000e+00
8.892619309012199835e+01 1.190757474533719744e+02 2.000000000000000000e+00
9.000000000000000000e+01 1.307827344245547749e+02 5.000000000000000000e+00
3.478242801806113960e+01 1.216360300086810042e+02 2.000000000000000000e+00
-2.911699850616576768e+01 8.976367007095238648e+01 9.000000000000000000e+00
-9.389283282704066380e+01 1.416215311757578093e+02 2.000000000000000000e+00
1.890629975000460927e+00 1.007531355409025196e+02 2.000000000000000000e+00
1.784013540820847084e+02 8.316742113363142153e+01 2.000000000000000000e+00
-9.083726687895423879e+01 4.070906125177940282e+01 9.000000000000000000e+00
-1.400543161385640474e+02 9.059712995093994437e+01 2.000000000000000000e+00
-1.334743759487936643e+02 7.383171026809652915e+01 2.000000000000000000e+00
1.492119218920024082e+02 1.234824909618937596e+02 5.000000000000000000e+00
-9.701256634213358154e+01 1.528298977364390794e+02 2.000000000000000000e+00
-1.465342861380461841e+02 5.990855986252747556e+01 2.000000000000000000e+00
-2.252061835878160778e+00 5.070911260361231854e+00 6.000000000000000000e+00
4.745887975652055246e+01 4.622663863284571306e+01 2.000000000000000000e+00
1.122700240559328932e+02 1.123539032219026979e+02 5.000000000000000000e+00
9.000000000000000000e+01 9.121884405950450514e+01 2.000000000000000000e+00
-4.314886002175398971e+01 1.103780890769341454e+02 4.000000000000000000e+00
-3.694546841410764415e+01 5.594387297474203535e+01 1.100000000000000000e+01
-8.780229020538253337e+01 8.555392742635699221e+01 2.000000000000000000e+00
1.481517657484083657e+02 1.231066337413949299e+02 4.000000000000000000e+00
-8.778049908276638291e+01 8.555073600642386111e+01 2.000000000000000000e+00
7.163216538418181401e+00 6.523034519458353486e+01 9.000000000000000000e+00
-6.461306508701104789e+00 9.435199620547945187e+01 2.000000000000000000e+00
4.002299709860940879e+01 1.031441708151319006e+02 3.000000000000000000e+00
1.185352500905212594e+02 1.671427426062808479e+02 3.000000000000000000e+00
1.246697979625826349e+02 9.196122118687779334e+01 8.000000000000000000e+00
9.018605652712702181e+01 8.786106271851537031e+01 1.000000000000000000e+01
9.207685774299102377e+01 4.568779343759353395e+01 4.000000000000000000e+00
-8.019368848466297095e+01 8.335415508556340569e+01 2.000000000000000000e+00
8.697719972040492564e+01 3.835635892538499547e+01 2.000000000000000000e+00
5.335301167347966356e+01 1.326288864806048196e+02 2.000000000000000000e+00
-8.542682679699359483e+01 1.708074414960869092e+02 3.000000000000000000e+00
1.656110834235437324e+02 9.323134315368550062e+01 2.000000000000000000e+00
6.164355483472759545e+01 6.996333063025321053e+01 2.000000000000000000e+00
-1.392991278454833264e+02 6.603992526894857917e+01 2.000000000000000000e+00
-6.915016810396241453e+01 5.797672835414802250e+01 4.000000000000000000e+00
1.795900155796141746e+02 8.967049689145073899e+01 3.000000000000000000e+00
1.298855154739529212e+02 7.506764982505119121e+01 2.000000000000000000e+00
4.190872479307619614e+01 7.110702554823272692e+01 2.000000000000000000e+00
1.474722402937211996e+02 5.509692168646052579e+01 4.000000000000000000e+00
6.507073559197095847e+01 1.203148738146161634e+02 3.000000000000000000e+00
-1.004979717980968417e+02 9.020852893947474627e+01 4.000000000000000000e+00
-1.160686934999480613e+01 1.031012599590574013e+02 8.000000000000000000e+00
-8.486576416145828716e+01 1.644370238722445663e+02 2.000000000000000000e+00
1.195794337658931994e+02 1.205720594285268561e+02 2.000000000000000000e+00
-8.819158454899825017e+01 5.864255656424029439e+01 3.000000000000000000e+00
3.663094468906171386e+01 6.559079631069727157e+01 1.300000000000000000e+01
-9.527452242232830315e+01 1.520511928641620329e+02 2.000000000000000000e+00
1.335456007828884140e+02 5.410804821294102851e+01 2.000000000000000000e+00
-1.265455066897382466e+02 4.825973018864350195e+01 2.000000000000000000e+00
1.799368022116115924e+02 9.051989862131334519e+01 2.000000000000000000e+00
8.735620300031762042e+01 1.490867386125430016e+00 2.000000000000000000e+00
-1.527688985523099774e+01 1.702337937647518231e+02 2.000000000000000000e+00
1.480744353169037879e+02 1.230846395920337955e+02 2.000000000000000000e+00
4.910499621510859214e+01 1.100073793876448036e+02 2.000000000000000000e+00
9.219770979461746663e+01 9.444607257364300779e+01 3.000000000000000000e+00
-3.184823425159164856e+01 5.689336625860508434e+01 2.000000000000000000e+00
9.221950091723361709e+01 9.444926399357613889e+01 2.000000000000000000e+00
-1.728367834615818310e+02 1.147696548054164651e+02 2.000000000000000000e+00
1.735386934912989148e+02 8.564800379452054813e+01 6.000000000000000000e+00
-1.399770029013905912e+02 7.685582918486809945e+01 4.000000000000000000e+00
-6.146474990947875483e+01 1.285725739371916809e+01 2.000000000000000000e+00
-5.533020203741737930e+01 8.803877881312220666e+01 2.000000000000000000e+00
-8.981394347287297819e+01 9.213893728148462969e+01 2.000000000000000000e+00
-8.792314225700897623e+01 1.343122065624064874e+02 4.000000000000000000e+00
9.980631151533702905e+01 9.664584491443659431e+01 2.000000000000000000e+00
-9.302280027959508857e+01 1.416436410746150045e+02 2.000000000000000000e+00
-1.266469883265203578e+02 4.737111351939518755e+01 2.000000000000000000e+00
9.457317320300641939e+01 9.192558503913096146e+00 5.000000000000000000e+00
-1.438891657645625521e+01 8.676865684631449938e+01 2.000000000000000000e+00
-1.183564451652724046e+02 1.100366693697468179e+02 2.000000000000000000e+00
4.070087215451670204e+01 1.139600747310514066e+02 3.000000000000000000e+00
1.108498318960375855e+02 1.220232716458519775e+02 2.000000000000000000e+00
-4.099844203858469260e-01 9.032950310854926101e+01 2.000000000000000000e+00
-5.011448452604710013e+01 1.049323501749488230e+02 2.000000000000000000e+00
-1.380912752069237968e+02 1.088929744517672731e+02 4.000000000000000000e+00
-3.252775970627878621e+01 1.249030783135394955e+02 2.000000000000000000e+00
-1.149292644080290415e+02 5.968512618538383663e+01 2.000000000000000000e+00
7.950202820190315833e+01 8.979147106052526794e+01 2.000000000000000000e+00
1.683931306500051903e+02 7.689874004094259874e+01 2.000000000000000000e+00
9.513423583854171284e+01 1.556297612775544259e+01 2.000000000000000000e+00
-6.042056623410679350e+01 5.942794057147316522e+01 2.000000000000000000e+00
9.180841545100173562e+01 1.213574434357597056e+02 2.000000000000000000e+00
-1.433690553109382790e+02 1.144092036893027284e+02 4.000000000000000000e+00
8.472547757767172527e+01 2.794880713583795995e+01 5.000000000000000000e+00
-4.645439921711158604e+01 1.258919517870589715e+02 5.000000000000000000e+00
5.345449331026173923e+01 1.317402698113564838e+02 2.000000000000000000e+00
-6.319778838843027879e-02 8.948010137868666902e+01 4.000000000000000000e+00
-9.264379699968240800e+01 1.785091326138745842e+02 2.000000000000000000e+00
1.647231101447690378e+02 9.766206235248164447e+00 4.000000000000000000e+00
-3.192556468309622986e+01 5.691536040796621165e+01 4.000000000000000000e+00
-1.308950037848914292e+02 6.999262061235521060e+01 2.000000000000000000e+00
1.544980715944524832e+02 6.881267186517646905e+01 2.000000000000000000e+00
-8.302322418198190235e+01 1.692337528800889288e+02 2.000000000000000000e+00
3.254901615344999044e+01 1.168119029802449234e+02 2.000000000000000000e+00
-2.424418209510758970e+01 5.683501680851765769e+01 2.000000000000000000e+00
-1.290116220881538993e+02 5.199948915986821874e+01 2.000000000000000000e+00
-1.537138014210940185e+02 1.869964080130337791e+01 2.000000000000000000e+00
3.392416315159488249e+01 9.949563751945984791e+01 2.000000000000000000e+00
1.784141690154365847e+02 9.486254694676016186e+01 5.000000000000000000e+00
-9.400466631251350691e+01 9.361580655823064490e+01 2.000000000000000000e+00
-1.781868262228643971e+02 4.998141015689250821e+01 2.000000000000000000e+00
2.983508593406793707e+01 6.069611080445979923e+01 2.000000000000000000e+00
9.317208792829740105e+01 4.990386069649828471e+01 2.000000000000000000e+00
-1.506297072205681502e+02 1.238767338651217074e+02 2.000000000000000000e+00
-9.327041392354975358e+01 1.189379107463376357e+02 2.000000000000000000e+00
1.439716844298401668e+02 1.272061044712377793e+02 2.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
4.235977145854118220e+01 9.442534729330144216e+01 2.000000000000000000e+00
1.052146097755562160e+01 7.503735814819397376e+01 3.000000000000000000e+00
1.796242016113808120e+02 8.994676526504258618e+01 2.000000000000000000e+00
1.261599272089576544e+02 1.007293067543462826e+02 2.000000000000000000e+00
-7.004295684849269321e+01 1.018482274548206163e+02 2.000000000000000000e+00
-1.054774128149253158e+02 8.123411559661006720e+01 2.000000000000000000e+00
1.787253333732959391e+02 8.797982110231370712e+01 2.000000000000000000e+00
3.310352848540281201e+01 3.109084334547658557e+01 3.000000000000000000e+00
1.021828936558750058e+02 3.137362792562028435e+00 2.000000000000000000e+00
2.473159108526139960e+00 9.702166399605668801e+01 2.000000000000000000e+00
-5.480578308438650481e+01 8.729988374327767531e+01 2.000000000000000000e+00
-1.676676359731734465e+02 5.631116747247804000e+01 2.000000000000000000e+00
1.368668809190726279e+02 1.203701231998537082e+02 6.000000000000000000e+00
1.673828249231991805e+01 1.709199345426710863e+02 2.000000000000000000e+00
1.543441681105114185e+02 5.404061509168025168e+01 2.000000000000000000e+00
-1.230797117079126934e+02 1.168764256400773291e+02 5.000000000000000000e+00
-1.588044975272763395e+02 5.489776801187992561e+01 2.000000000000000000e+00
-1.141436161271977028e+02 8.862358557364703415e+01 2.000000000000000000e+00
-2.405623871741296682e+01 5.683148996885020665e+01 3.000000000000000000e+00
-2.550192840554753815e+01 1.111873281348235167e+02 2.000000000000000000e+00
9.697677581801809765e+01 1.076624711991105343e+01 2.000000000000000000e+00
-1.474509838465500025e+02 6.318809701975507664e+01 3.000000000000000000e+00
1.557558179048924103e+02 1.231649831914823494e+02 3.000000000000000000e+00
5.098837791184611490e+01 1.280005108401317955e+02 6.000000000000000000e+00
2.628619857890599576e+01 1.613003591986966399e+02 2.000000000000000000e+00
-1.460758368484051175e+02 8.050436248054016630e+01 4.000000000000000000e+00
-1.585830984563399992e+00 8.513745305323982393e+01 7.000000000000000000e+00
8.599533368748649309e+01 8.638419344176935510e+01 4.000000000000000000e+00
1.813173777135584697e+00 1.300185898431074918e+02 3.000000000000000000e+00
-1.501649140659320665e+02 1.193038891955402221e+02 3.000000000000000000e+00
-8.682791207170259895e+01 1.300961393035017011e+02 4.000000000000000000e+00
2.937029277943183914e+01 5.612326613487829974e+01 2.000000000000000000e+00
8.672958607645024642e+01 6.106208925366237139e+01 3.000000000000000000e+00
-3.602831557015986874e+01 5.279389552876221359e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.376402285414588391e+02 8.557465270669857205e+01 3.000000000000000000e+00
-1.694785390224444086e+02 1.049626418518060120e+02 3.000000000000000000e+00
-3.757983886191801348e-01 9.005323473495739961e+01 7.000000000000000000e+00
-5.384007279104235266e+01 7.927069324565371744e+01 9.000000000000000000e+00
1.099570431515073068e+02 7.815177254517938366e+01 6.000000000000000000e+00
7.452258718507468416e+01 9.876588440338993280e+01 2.000000000000000000e+00
-1.274666626704090699e+00 9.202017889768629288e+01 2.000000000000000000e+00
-1.468964715145971809e+02 1.489091566545234286e+02 3.000000000000000000e+00
-7.781710634412500838e+01 1.768626372074379844e+02 3.000000000000000000e+00
-1.775268408914738814e+02 8.297833600394329778e+01 3.000000000000000000e+00
1.251942169156134952e+02 9.270011625672233890e+01 3.000000000000000000e+00
1.233236402682655886e+01 1.236888325275219671e+02 2.000000000000000000e+00
-4.313311908092736502e+01 5.962987680014628467e+01 9.000000000000000000e+00
-1.632617175076800891e+02 9.080065457328931444e+00 2.000000000000000000e+00
-2.565583188948860993e+01 1.259593849083197625e+02 2.000000000000000000e+00
5.692028829208730656e+01 6.312357435992266375e+01 2.000000000000000000e+00
2.119550247272367116e+01 1.251022319881200673e+02 1.300000000000000000e+01
6.585638387280229722e+01 9.137641442635296585e+01 7.000000000000000000e+00
1.559437612825870474e+02 1.231685100311498076e+02 3.000000000000000000e+00
-1.209510113799579614e+02 1.946177914757734584e+01 3.000000000000000000e+00
1.750061193456939179e+02 1.302187238588290086e+02 2.000000000000000000e+00
2.519469071692025963e+01 1.141148055809652675e+02 9.000000000000000000e+00
-1.722581013052929961e+02 1.292295883062538167e+02 2.000000000000000000e+00
-1.337110611298305116e+02 1.367405650560172603e+02 2.000000000000000000e+00
6.213240523494659584e+01 8.968140113751744025e+01 2.000000000000000000e+00
3.073925792333184859e+01 8.074342895129375108e+01 1.300000000000000000e+01
6.214247367005064859e+01 1.090950332919478853e+02 3.000000000000000000e+00
-1.309280747642282847e+02 1.278194821909715131e+02 5.000000000000000000e+00
-1.188389072275226965e+02 1.119667228478871976e+02 6.000000000000000000e+00
