# size duration
3.600000000000269651e-04 2.079835215994429304e-02
1.199999999999978861e-03 1.329418799224875991e-01
1.320000000000098872e-03 1.659810131960271218e-01
7.200000000000539302e-04 4.817912202538687100e-02
2.400000000000179767e-04 1.296833495243127597e-02
9.599999999999608846e-04 5.934868619234101583e-02
1.079999999999969873e-03 9.334314788063628743e-02
9.599999999999608846e-04 8.217783927414115674e-02
2.279999999999948734e-03 2.031443747057251337e-01
1.079999999999969873e-03 9.130770355650254244e-02
1.079999999999969873e-03 1.533945669709642357e-01
2.400000000000068745e-03 2.217188532618357688e-01
6.000000000000449418e-04 5.005490520333139709e-02
7.200000000000539302e-04 6.689399313289910720e-02
1.079999999999969873e-03 9.138424893026256268e-02
4.799999999999249312e-04 2.912477261480375668e-02
1.080000000000080895e-03 1.300290727861449502e-01
3.600000000000269651e-04 2.133861781425337376e-02
7.199999999999429079e-04 6.662845627430545592e-02
8.399999999999518963e-04 6.396078077186850841e-02
7.199999999999429079e-04 7.280760525183425924e-02
5.999999999999339195e-04 4.228421543283809869e-02
1.079999999999969873e-03 1.029589064652426111e-01
1.200000000000089884e-04 6.570525670663684113e-03
4.799999999999249312e-04 3.083175751925170890e-02
5.999999999999339195e-04 4.731930982780518935e-02
4.800000000000359535e-04 3.336863451796630298e-02
8.399999999999518963e-04 8.142768081214232789e-02
9.600000000000719069e-04 1.125875326672415994e-01
5.999999999999339195e-04 3.829559767159109590e-02
8.399999999999518963e-04 9.363115310697235627e-02
7.199999999999429079e-04 5.522986511352467182e-02
9.600000000000719069e-04 7.639750763881329731e-02
4.800000000000359535e-04 3.417832507724387348e-02
9.600000000000719069e-04 6.583201998509610742e-02
7.199999999999429079e-04 5.815829440834142938e-02
1.200000000000089884e-03 1.115208684934609340e-01
1.680000000000014815e-03 1.458990953994961370e-01
1.439999999999996838e-03 1.708962979262069193e-01
4.800000000000359535e-04 2.996485296129691722e-02
8.400000000000629186e-04 8.458598609895758014e-02
3.600000000000269651e-04 2.137688008690136546e-02
4.800000000000359535e-04 3.831082367102014302e-02
3.600000000000269651e-04 2.268098744666868435e-02
5.999999999999339195e-04 4.346110299617463729e-02
1.919999999999921769e-03 1.752987391391244709e-01
7.199999999999429079e-04 6.308263834390939739e-02
1.079999999999969873e-03 1.093093530699279781e-01
1.439999999999996838e-03 1.450338656906074442e-01
6.000000000000449418e-04 4.421864419291913345e-02
3.600000000000269651e-04 2.121667730638363350e-02
8.399999999999518963e-04 9.210136173823149641e-02
7.199999999999429079e-04 6.224252084547318709e-02
9.600000000000719069e-04 1.020188201563324432e-01
9.600000000000719069e-04 1.110015525459328162e-01
2.759999999999984688e-03 2.116365039224923916e-01
7.199999999999429079e-04 6.625997235434241683e-02
3.599999999999159428e-04 2.164119834708682494e-02
6.000000000000449418e-04 5.150861533143040460e-02
1.919999999999921769e-03 1.348329772688116324e-01
8.400000000000629186e-04 9.300773986750221489e-02
7.200000000000539302e-04 6.261612437076592708e-02
7.200000000000539302e-04 5.380371203018944476e-02
8.400000000000629186e-04 9.509596841366947662e-02
1.920000000000032792e-03 1.871582002074130280e-01
6.000000000000449418e-04 4.543163007067362036e-02
1.920000000000032792e-03 1.803752241680132706e-01
8.400000000000629186e-04 7.692648517658884355e-02
8.400000000000629186e-04 7.307939386916922908e-02
4.800000000000359535e-04 3.071942219166358748e-02
9.599999999999608846e-04 1.437409052552872379e-01
7.199999999999429079e-04 5.793067340893425649e-02
4.800000000000359535e-04 3.028803800462710055e-02
1.079999999999969873e-03 8.475564788904585423e-02
1.079999999999969873e-03 1.138889874337227354e-01
8.399999999999518963e-04 8.572467499048846973e-02
7.200000000000539302e-04 4.785310751029052401e-02
