# size duration
5.000000000000000000e-01 2.510742039643254486e-02
2.500000000000000000e-01 9.101350889829884494e-03
1.625000000000000000e+00 1.254047673823110998e-01
8.750000000000000000e-01 5.519595495119045125e-02
1.125000000000000000e+00 5.831039304750040841e-02
2.500000000000000000e-01 9.176480512681717272e-03
1.250000000000000000e+00 8.705110095721035890e-02
1.000000000000000000e+00 7.614310537191881778e-02
1.875000000000000000e+00 1.371960164499417267e-01
2.500000000000000000e-01 9.311687875823260185e-03
3.750000000000000000e-01 1.540531581276072259e-02
8.750000000000000000e-01 6.504907901533041326e-02
5.000000000000000000e-01 2.297404310687856110e-02
2.500000000000000000e-01 9.897801383161208832e-03
1.000000000000000000e+00 7.890251397868874861e-02
8.750000000000000000e-01 5.581238747674044376e-02
6.250000000000000000e-01 3.315319698845398122e-02
1.125000000000000000e+00 1.024825413112271377e-01
7.500000000000000000e-01 4.298775338199734009e-02
1.125000000000000000e+00 7.607519882172386616e-02
1.375000000000000000e+00 1.268640251397741281e-01
6.250000000000000000e-01 3.438494500027600154e-02
6.250000000000000000e-01 3.579099128658702611e-02
1.250000000000000000e+00 7.087308132919512005e-02
1.250000000000000000e-01 4.509487232465136941e-03
7.500000000000000000e-01 3.536059167984539897e-02
1.250000000000000000e+00 8.708687598229580829e-02
2.500000000000000000e-01 9.376616066556930917e-03
7.500000000000000000e-01 3.734943311775751340e-02
2.375000000000000000e+00 1.198547476901858921e-01
6.250000000000000000e-01 3.232423250004456960e-02
3.750000000000000000e-01 1.512625760376273831e-02
8.750000000000000000e-01 4.718254888537432024e-02
8.750000000000000000e-01 5.684944521998902545e-02
6.250000000000000000e-01 3.143608659674956840e-02
1.375000000000000000e+00 1.147558844263296685e-01
1.125000000000000000e+00 6.797170141894115503e-02
2.250000000000000000e+00 1.699110539642232354e-01
5.000000000000000000e-01 2.318435514624894722e-02
3.000000000000000000e+00 2.083481610541790818e-01
2.500000000000000000e-01 1.017402810654188805e-02
1.375000000000000000e+00 1.286997918207999358e-01
2.500000000000000000e-01 9.008553649918482620e-03
1.250000000000000000e-01 4.588641222967870803e-03
5.000000000000000000e-01 1.919586378496496160e-02
7.500000000000000000e-01 4.312562343854242641e-02
5.000000000000000000e-01 2.025023586554741684e-02
1.375000000000000000e+00 1.044938178101886272e-01
8.750000000000000000e-01 5.348037516894232901e-02
8.750000000000000000e-01 5.863952232539171305e-02
7.500000000000000000e-01 4.130551377964919446e-02
8.750000000000000000e-01 5.303259779058588919e-02
1.000000000000000000e+00 5.813919584870164137e-02
3.750000000000000000e-01 1.416885260377265254e-02
3.750000000000000000e-01 1.568742409778045577e-02
1.250000000000000000e+00 1.019801507574840116e-01
5.000000000000000000e-01 2.253219404250605962e-02
3.750000000000000000e-01 1.514532973368631907e-02
6.250000000000000000e-01 2.769948013727030478e-02
6.250000000000000000e-01 3.478180211007519951e-02
1.375000000000000000e+00 6.151407120141527685e-02
6.250000000000000000e-01 3.024038010554619405e-02
1.000000000000000000e+00 4.070086440647324721e-02
1.250000000000000000e+00 6.560526742323258276e-02
3.750000000000000000e-01 1.529147295417088159e-02
6.250000000000000000e-01 4.478962897242277919e-02
5.000000000000000000e-01 2.253637728508861571e-02
8.750000000000000000e-01 8.551439826582241110e-02
6.250000000000000000e-01 3.243891194624359819e-02
3.750000000000000000e-01 1.465645312647256837e-02
7.500000000000000000e-01 4.837465754603842427e-02
5.000000000000000000e-01 2.569819307803111741e-02
1.000000000000000000e+00 6.403498463265577811e-02
3.750000000000000000e-01 1.479475303853661217e-02
1.250000000000000000e+00 8.676210172205456317e-02
2.125000000000000000e+00 1.594434825347397222e-01
1.625000000000000000e+00 8.525364395140799800e-02
3.750000000000000000e-01 1.405520501937695954e-02
8.750000000000000000e-01 5.543219171474289553e-02
7.500000000000000000e-01 5.029096686931833204e-02
1.125000000000000000e+00 4.936886065100343224e-02
2.500000000000000000e-01 9.097576036303012259e-03
2.000000000000000000e+00 1.819331928146157296e-01
1.250000000000000000e-01 4.557169825390561257e-03
5.000000000000000000e-01 2.206879849909504365e-02
1.125000000000000000e+00 6.871628567107190833e-02
