# size duration
5.999999999999894307e-04 4.182384294313362672e-02
2.519999999999966711e-03 2.450561495008541923e-01
9.600000000000163958e-04 9.273468015474323201e-02
9.599999999999608846e-04 7.501014195546674979e-02
7.199999999999984190e-04 5.889598887719130205e-02
9.600000000000163958e-04 1.029022377211634559e-01
3.599999999999714539e-04 2.078705240133984708e-02
7.199999999999984190e-04 4.204034552234958699e-02
4.799999999999804423e-04 2.981437456661962734e-02
8.400000000000074074e-04 7.700329628161883821e-02
8.399999999999518963e-04 8.074949295164859930e-02
1.199999999999978861e-03 1.557398578079743356e-01
1.080000000000080895e-03 7.517695588576835120e-02
1.199999999999978861e-03 1.538683844522572008e-01
8.399999999999518963e-04 7.761917450064126367e-02
7.200000000000539302e-04 7.565391116103739599e-02
9.600000000000719069e-04 1.326117657474287781e-01
7.199999999999429079e-04 5.889502086245344131e-02
7.200000000000539302e-04 4.792446815331883464e-02
7.199999999999429079e-04 6.445020483348447293e-02
9.599999999999608846e-04 6.587365669124733980e-02
6.000000000000449418e-04 3.752749669333211441e-02
6.000000000000449418e-04 3.816704015476435341e-02
7.200000000000539302e-04 4.803316746840918805e-02
1.200000000000089884e-04 6.088241281883403216e-03
1.200000000000089884e-04 6.077220950696228703e-03
4.800000000000359535e-04 2.701491736889335277e-02
1.079999999999969873e-03 1.268198060967122287e-01
3.600000000000269651e-04 2.204180729119315993e-02
1.200000000000089884e-04 5.883724755544684874e-03
1.079999999999969873e-03 1.016337904015823662e-01
4.800000000000359535e-04 2.642456861872816837e-02
1.079999999999969873e-03 9.781794702821081100e-02
4.799999999999249312e-04 2.849217267461845796e-02
8.400000000000629186e-04 6.997345161945922598e-02
7.199999999999429079e-04 5.170114808812620311e-02
2.400000000000179767e-04 1.267028858314304951e-02
1.079999999999969873e-03 9.276426186581579469e-02
4.799999999999249312e-04 3.602851189619714345e-02
6.000000000000449418e-04 4.335881966193516623e-02
7.199999999999429079e-04 5.914830193909167977e-02
9.599999999999608846e-04 6.241273350830622152e-02
6.000000000000449418e-04 4.227618192143370313e-02
2.399999999999957723e-03 2.311761138091961432e-01
2.400000000000179767e-04 1.272916995409258470e-02
7.199999999999429079e-04 5.215738940498056836e-02
4.799999999999249312e-04 2.613321919836161800e-02
2.399999999999069544e-04 1.208666712977224042e-02
6.000000000000449418e-04 3.596025045867274478e-02
1.079999999999969873e-03 8.245364910414958171e-02
8.400000000000629186e-04 8.000117704692982779e-02
7.199999999999429079e-04 6.246497736260555461e-02
7.200000000000539302e-04 4.210200990206469651e-02
7.199999999999429079e-04 5.455192482625315087e-02
8.399999999999518963e-04 6.357266379329630512e-02
2.040000000000041780e-03 1.931657763620309998e-01
1.200000000000089884e-03 9.399625720770585224e-02
1.319999999999987850e-03 1.578367365734259509e-01
3.600000000000269651e-04 1.973377536677597618e-02
3.600000000000269651e-04 1.905719026331743199e-02
1.919999999999921769e-03 2.421156113457506032e-01
7.200000000000539302e-04 5.288606492273833365e-02
8.399999999999518963e-04 8.127703954537898734e-02
2.039999999999930758e-03 1.833172395307477165e-01
3.600000000000269651e-04 1.954200555535208841e-02
1.320000000000098872e-03 1.652006158811674674e-01
9.600000000000719069e-04 8.434048308647970615e-02
7.200000000000539302e-04 5.178209444400107275e-02
9.599999999999608846e-04 8.944376434360996886e-02
7.200000000000539302e-04 6.173870696035836658e-02
8.400000000000629186e-04 5.853865161298062170e-02
1.439999999999996838e-03 1.532882587929801643e-01
2.400000000000179767e-04 1.261501563241188700e-02
2.400000000000179767e-04 1.316422364334005057e-02
6.000000000000449418e-04 3.511720169292007615e-02
2.039999999999930758e-03 1.496690264888876909e-01
3.600000000000269651e-04 2.018546577229970648e-02
8.400000000000629186e-04 9.575491699740018570e-02
7.199999999999429079e-04 5.240951096364929868e-02
2.400000000000179767e-04 1.271011034592761137e-02
3.600000000000269651e-04 2.167819170870965984e-02
3.600000000000269651e-04 1.964465011598485675e-02
7.199999999999429079e-04 5.582077416439218398e-02
8.399999999999518963e-04 5.898229351277538973e-02
6.000000000000449418e-04 3.495890690334272494e-02
4.800000000000359535e-04 3.020463369354672162e-02
1.319999999999987850e-03 1.346644441460999320e-01
8.399999999999518963e-04 5.495747102913920573e-02
4.799999999999249312e-04 2.865428773181513677e-02
4.800000000000359535e-04 3.547714568165105664e-02
9.599999999999608846e-04 7.879230472077339287e-02
8.399999999999518963e-04 1.066973826932126612e-01
6.000000000000449418e-04 5.894057290287983697e-02
1.319999999999987850e-03 1.699503785724505167e-01
4.800000000000359535e-04 2.694652128714280365e-02
6.000000000000449418e-04 4.879505554053715360e-02
2.399999999999957723e-03 1.953715803918092686e-01
7.200000000000539302e-04 4.553920470771400525e-02
1.439999999999996838e-03 1.867954518164771094e-01
1.319999999999987850e-03 1.272617345667354516e-01
3.600000000000269651e-04 1.853746029686932639e-02
1.080000000000080895e-03 1.354470877630938597e-01
