# theta phi size
9.080167050876349322e+01 8.235357030971997006e+01 3.380000000000000000e+02
-5.507147864270859827e+01 5.962494384548129034e+01 1.700000000000000000e+01
1.318819479157264993e+02 1.301138834227654684e+02 7.000000000000000000e+00
4.620373881367989100e+01 1.173333009422446196e+02 7.000000000000000000e+00
-6.890785377383420496e+01 6.312753442670473447e+01 1.900000000000000000e+01
1.355148719791797589e+02 5.262743279206818414e+01 5.000000000000000000e+00
1.355154086433401517e+02 5.262836547411987453e+01 7.000000000000000000e+00
9.797450183742031982e+01 1.879375101951343296e+01 3.500000000000000000e+01
1.420193006171807610e+02 1.240020023699122191e+02 6.000000000000000000e+00
1.270202753239823750e+02 1.293770612477791531e+02 3.000000000000000000e+00
9.702399445215007745e+01 4.494703603054808383e+01 6.000000000000000000e+01
-1.367679441669518496e+02 1.331324951493566289e+02 1.500000000000000000e+01
1.376522210451429657e+02 6.458149015301651730e+01 6.000000000000000000e+00
2.961789421230738384e+01 1.320753884145706252e+02 3.500000000000000000e+01
1.351308635043585014e+02 5.246225076791478870e+01 4.500000000000000000e+01
-1.524194952255394355e+02 6.126380779348934169e+01 2.000000000000000000e+00
1.894581830069704154e+01 7.404951280652647938e+01 5.000000000000000000e+00
4.833748523471414416e+01 1.103872745022429172e+02 6.000000000000000000e+00
1.460703245191755570e+02 6.315176662223522186e+01 3.500000000000000000e+01
-5.506784944893236400e+01 5.962663738836500471e+01 1.700000000000000000e+01
1.029086059791101206e+02 1.009808563081251975e+02 9.000000000000000000e+00
1.351314083043653227e+02 5.246318978613291506e+01 1.900000000000000000e+01
1.338141745411468833e+02 1.281557481607906652e+02 6.000000000000000000e+00
-6.267945491451151696e+01 4.790699029751969817e+01 2.000000000000000000e+00
9.081451922640977159e+01 8.237392707898294475e+01 3.000000000000000000e+00
1.408252048373313698e+02 8.029550802085834960e+01 4.000000000000000000e+00
9.795433079479323624e+01 1.876172757091371324e+01 8.000000000000000000e+00
1.252251656064707532e+02 1.306508887368060812e+02 3.380000000000000000e+02
1.420102162007885909e+02 1.239969659151368830e+02 6.000000000000000000e+00
1.180838053708360214e+01 9.380590617909112439e+01 2.000000000000000000e+00
1.327417870548656254e+02 8.653390517206753429e+01 4.000000000000000000e+00
-1.524423283094931492e+02 6.127287924380110695e+01 1.100000000000000000e+01
-7.907688159439172182e+01 3.158097484508609298e+01 3.000000000000000000e+01
1.894584480122531289e+01 7.404949926037136265e+01 2.100000000000000000e+01
4.833748547356409375e+01 1.103872710995039341e+02 6.000000000000000000e+00
4.587829859652907061e+01 1.134627543206474485e+02 1.000000000000000000e+01
2.492548605672628881e+01 1.123275660706523666e+02 3.000000000000000000e+00
-3.525405814468024257e+00 9.524315616707170307e+01 1.600000000000000000e+01
-6.582336513278025336e+01 5.552444266116436467e+01 2.000000000000000000e+00
-6.525894311220233135e+01 5.272825762873021915e+01 1.700000000000000000e+01
1.287861598701061894e+02 7.821348760046355153e+01 2.000000000000000000e+00
-5.582014330162653692e+01 5.420116550118409293e+01 2.400000000000000000e+01
4.016996068211754078e+01 1.114463539921443527e+02 6.000000000000000000e+01
4.613790045039789334e+01 5.412488022896845763e+01 7.000000000000000000e+00
1.281389949245602224e+02 1.276781870950547528e+02 2.000000000000000000e+00
1.270193017935654183e+02 1.293786940761253277e+02 1.500000000000000000e+01
4.919047242045641610e+01 6.010945641273608686e+01 4.000000000000000000e+00
1.460706262759918275e+02 6.315396611200884536e+01 6.000000000000000000e+00
-5.506784790773411942e+01 5.962663710058986055e+01 4.000000000000000000e+00
4.265127306959658426e+01 1.100070500860577312e+02 3.000000000000000000e+00
-1.279222146085412248e+02 1.436467568145044424e+02 2.400000000000000000e+01
-8.253900168010569871e+01 5.013139349728396610e+01 2.300000000000000000e+01
-7.480029555503843142e+01 7.447317453761425554e+01 3.500000000000000000e+01
-9.040726787421289146e+01 1.641193364997070603e+02 4.300000000000000000e+01
2.684658269855346191e+01 1.078469231018069365e+02 1.100000000000000000e+01
-4.545005202972726011e+01 4.746851389647083863e+01 2.000000000000000000e+00
-4.797659788851567519e+00 8.884730661571346388e+01 7.000000000000000000e+00
1.720183329356619311e+02 9.195499083259733197e+01 1.700000000000000000e+01
4.570554577470037572e+01 5.640640011703760592e+01 8.000000000000000000e+00
-4.316647875134469814e+01 1.087537406537267088e+02 4.500000000000000000e+01
-1.367716085542517419e+02 1.331334946299738249e+02 4.000000000000000000e+00
8.467921387135554312e+00 4.363421783283855149e+01 1.600000000000000000e+01
1.318732195908818596e+02 1.301164014032450496e+02 3.400000000000000000e+01
1.213654399680098521e+02 1.299926439072261530e+02 2.000000000000000000e+00
-1.316142506866713120e+02 1.415831285232957555e+02 1.300000000000000000e+01
4.617761575435534382e+01 1.172845921716941717e+02 2.000000000000000000e+00
1.338180536904049802e+02 1.016562462805243001e+02 2.000000000000000000e+00
-5.014525812988474485e+01 6.877820891400740777e+01 2.000000000000000000e+00
1.376695519366706151e+02 6.457710692781039086e+01 3.000000000000000000e+00
2.963936468486143383e+01 1.320753419387285987e+02 3.000000000000000000e+00
6.678991096280543616e+01 5.697860902647978776e+01 9.000000000000000000e+00
-2.732511720658165899e+01 5.537927773024195233e+01 3.000000000000000000e+00
4.499063076534376648e+01 5.287889228497022742e+01 2.000000000000000000e+01
-3.393077697825933114e+01 1.168500256639132004e+02 2.000000000000000000e+00
1.249285198155722725e+02 1.203750558666647237e+02 1.900000000000000000e+01
-4.617466524772987668e+01 5.185449332418780699e+01 3.000000000000000000e+00
-8.919832949123650678e+01 9.764642969028002994e+01 5.000000000000000000e+00
1.249285213572913875e+02 1.203750561545187168e+02 5.000000000000000000e+00
-4.811805208427348646e+01 4.988611657723451742e+01 5.000000000000000000e+00
-1.337962611863200948e+02 6.266669905775538041e+01 4.000000000000000000e+00
1.110921462261657950e+02 1.168724655732952584e+02 7.000000000000000000e+00
-4.448512802082024109e+01 1.273725672079318088e+02 6.000000000000000000e+00
-4.448459135665984832e+01 1.273716345258801255e+02 3.000000000000000000e+00
-8.202549816257968018e+01 1.612062489804865493e+02 5.000000000000000000e+00
-3.798069938281923896e+01 5.599799763008778086e+01 2.000000000000000000e+00
-5.297972467601764635e+01 5.062293875222084694e+01 2.000000000000000000e+00
-8.297600554784993676e+01 1.350529639694519233e+02 2.000000000000000000e+00
4.323205583304816457e+01 4.686750485064337113e+01 6.000000000000000000e+00
-4.234777895485706267e+01 1.154185098469834969e+02 2.000000000000000000e+00
-1.503821057876926091e+02 4.792461158542938904e+01 9.000000000000000000e+00
-4.486913649564150575e+01 1.275377492320852184e+02 3.530000000000000000e+02
2.758050477446055737e+01 1.187361922065106654e+02 2.000000000000000000e+01
-1.610541816993029727e+02 1.059504871934735206e+02 5.000000000000000000e+00
-1.316625147652858629e+02 6.961272549775706864e+01 3.300000000000000000e+01
-3.392967548082445006e+01 1.168482333777647710e+02 1.900000000000000000e+01
1.249321505510676502e+02 1.203733626116350024e+02 2.000000000000000000e+01
-7.709139402088990778e+01 7.901914369187480247e+01 3.530000000000000000e+02
-4.486859169563466310e+01 1.275368102138670707e+02 8.000000000000000000e+00
-4.618582545885310964e+01 5.184425183920931346e+01 2.000000000000000000e+01
1.173205450854885044e+02 1.320930097024803160e+02 4.000000000000000000e+00
-8.918548077359022841e+01 9.762607292101705525e+01 3.000000000000000000e+00
-3.917479516266864437e+01 9.970449197914165040e+01 2.000000000000000000e+00
-8.204566920520677797e+01 1.612382724290862654e+02 1.900000000000000000e+01
-5.477483439352926098e+01 4.934911126319389751e+01 4.300000000000000000e+01
-3.798978379921139492e+01 5.600303408486311696e+01 3.540000000000000000e+02
-1.681916194629164067e+02 8.619409382090886140e+01 6.000000000000000000e+00
-4.725821294513440307e+01 9.346609482793246571e+01 3.000000000000000000e+00
2.755767169050687571e+01 1.187271207561989002e+02 5.000000000000000000e+00
1.009231184056082782e+02 1.484190251549138964e+02 5.600000000000000000e+01
-1.610541551987747084e+02 1.059505007396286373e+02 1.500000000000000000e+01
-1.316625145264358991e+02 6.961272890049605166e+01 7.000000000000000000e+00
-1.341217014034709223e+02 6.653724567935255152e+01 3.300000000000000000e+01
-1.550745139432737290e+02 6.767243392934763335e+01 3.000000000000000000e+00
1.764745941855319700e+02 8.475684383292829693e+01 5.000000000000000000e+00
1.141766348672197608e+02 1.244755573388356424e+02 4.300000000000000000e+01
1.147410568877976829e+02 1.272717423712697666e+02 3.000000000000000000e+00
-5.121384012989381773e+01 1.017865123995364485e+02 2.000000000000000000e+01
1.241798566983734702e+02 1.257988344988159213e+02 8.000000000000000000e+00
-1.398300393178824379e+02 6.855364600785564733e+01 2.000000000000000000e+00
-1.338620995496021067e+02 1.258751197710315353e+02 4.300000000000000000e+01
-5.186100507543977756e+01 5.232181290494526138e+01 2.000000000000000000e+00
-5.298069820643458883e+01 5.062130592387467942e+01 1.600000000000000000e+01
-1.308095275795436123e+02 1.198905435872639202e+02 4.000000000000000000e+00
-3.392937372400818674e+01 1.168460338879911831e+02 3.540000000000000000e+02
1.249321520922658806e+02 1.203733628994101252e+02 8.000000000000000000e+00
-1.373487269304034157e+02 6.999294991394226884e+01 6.000000000000000000e+00
5.207778539145876806e+01 3.635324318549556466e+01 2.000000000000000000e+00
9.746099831989430129e+01 1.298686065027160339e+02 5.000000000000000000e+00
1.051997044449615828e+02 1.055268254623857445e+02 2.500000000000000000e+01
8.959273212578712275e+01 1.588066350029292373e+01 2.000000000000000000e+00
-1.531534173014465523e+02 7.215307689819306347e+01 2.000000000000000000e+01
1.345499479702727683e+02 1.325314861035291472e+02 6.000000000000000000e+00
1.752023402111484245e+02 9.115269338428655033e+01 1.200000000000000000e+01
-7.981667064338078710e+00 8.804500916740266803e+01 3.000000000000000000e+00
-1.342944542252996314e+02 1.235935998829623941e+02 1.500000000000000000e+01
1.368335212486553303e+02 7.124625934627330537e+01 2.000000000000000000e+01
4.322839144574825809e+01 4.686650537002618933e+01 2.000000000000000000e+00
-1.715320786128644670e+02 1.363657821671614272e+02 1.700000000000000000e+01
-4.812678040911814747e+01 4.988359859675495045e+01 2.600000000000000000e+01
-5.863456003199015498e+01 5.000735609277383986e+01 5.000000000000000000e+00
4.838574931332869511e+01 3.841687147670425162e+01 5.600000000000000000e+01
-1.338223842456446562e+02 6.271540782830583538e+01 4.000000000000000000e+00
-4.618194630959502689e+01 7.834375371947569988e+01 2.000000000000000000e+00
1.298547418701152765e+02 1.112217910859925922e+02 1.500000000000000000e+01
-4.233044806332942045e+01 1.154228930721895949e+02 7.000000000000000000e+00
-1.503606353151385804e+02 4.792465806127142258e+01 3.000000000000000000e+00
-1.132100890371945638e+02 1.230213909735202122e+02 2.000000000000000000e+01
1.526748827934183623e+02 1.246207222697580477e+02 3.000000000000000000e+00
-1.350093692346562477e+02 1.271211077150297655e+02 1.900000000000000000e+01
1.449203356998137053e+02 6.454869339578583265e+01 3.900000000000000000e+01
-4.973647220412446046e+01 5.688106638643203894e+01 1.200000000000000000e+01
1.334397324043060280e+02 1.267093396239530421e+02 3.000000000000000000e+00
1.449209447107031963e+02 6.454458161538123306e+01 4.000000000000000000e+00
-4.973646653001553375e+01 5.688106500783653985e+01 2.000000000000000000e+00
-1.272594055322144158e+02 1.334555364633962711e+02 2.000000000000000000e+01
1.300304324984308550e+02 1.294913182527452591e+02 2.000000000000000000e+00
-1.415526285174946111e+02 5.747425994716530084e+01 3.000000000000000000e+00
1.349204441750481465e+02 5.417263226929356534e+01 6.000000000000000000e+00
1.349172198932066919e+02 5.416781394509557401e+01 3.000000000000000000e+00
1.409645898556943564e+02 1.247185031115935203e+02 1.400000000000000000e+01
1.260931985308064185e+02 1.295599829317953890e+02 2.000000000000000000e+00
1.269093840837703340e+02 3.583492420844109461e+01 3.300000000000000000e+01
1.386965673257918183e+02 5.293360229756716251e+01 3.000000000000000000e+00
2.076176110436547972e+01 6.810731954133912325e+01 5.000000000000000000e+00
-1.272621837625349599e+02 1.334494521958243638e+02 2.000000000000000000e+00
1.770042025989419443e+01 7.993664456249167927e+01 2.000000000000000000e+00
1.349303934276672976e+02 5.416690554650769940e+01 1.100000000000000000e+01
1.998251736545487844e+01 1.214194976429492812e+02 3.800000000000000000e+01
1.751711410547476078e+01 1.155118584753740834e+02 3.000000000000000000e+00
1.449207079457019915e+02 6.455783497069570842e+01 1.300000000000000000e+01
-4.973084815618799581e+01 5.688241067481141755e+01 2.000000000000000000e+00
-1.398004982289294560e+02 6.835470083618383796e+01 9.000000000000000000e+00
-8.346309041189665834e+01 1.812137818182192817e+01 2.000000000000000000e+00
1.349271686411100006e+02 5.416208631089514114e+01 2.000000000000000000e+00
1.334236371454374535e+02 1.267234606116955717e+02 8.000000000000000000e+00
-3.161065125049515245e+01 3.508385971232436162e+01 2.000000000000000000e+00
1.181072851951946845e+01 8.799154853832456524e+01 2.000000000000000000e+00
1.349437574629621679e+02 1.076577833090205303e+02 1.800000000000000000e+01
1.293816478617784469e+02 1.385203668005845543e+02 1.900000000000000000e+01
5.482807992996396251e+01 3.071539367228799122e+01 2.000000000000000000e+00
1.409562321316922180e+02 1.247122635048003190e+02 1.200000000000000000e+01
3.581756918154203362e+01 7.838173162181620057e+01 6.000000000000000000e+00
1.355589877302424782e+02 1.084669395194103316e+02 2.000000000000000000e+00
1.696415441839879343e-02 8.192734124447646593e+01 6.000000000000000000e+00
1.361745792194697060e+02 6.361770264706684230e+01 5.000000000000000000e+00
1.996560396297460827e+01 1.214379503055689327e+02 4.000000000000000000e+00
-1.848907474764173386e+01 8.727981767363915822e+01 4.000000000000000000e+00
1.403966813518117647e+02 1.311978317321722329e+02 3.000000000000000000e+00
-1.348392552078873905e+02 2.347823214836602546e+01 7.000000000000000000e+00
5.482384432863948831e+01 3.452307552157896708e+01 3.000000000000000000e+00
1.751710821733524526e+01 1.155118633999552173e+02 3.000000000000000000e+00
-6.981986878657930617e+01 5.530648939822191323e+01 5.000000000000000000e+00
-5.911341888831106672e+01 5.162280376642149804e+01 3.350000000000000000e+02
-1.657276934864818543e+02 1.346439886087926254e+02 1.600000000000000000e+01
1.502349936640200383e+02 1.127372433821757483e+02 3.300000000000000000e+01
3.993494094474120715e+01 1.116024307571895804e+02 1.200000000000000000e+01
1.260978002933874365e+02 1.295658069117871207e+02 2.900000000000000000e+01
1.286905849369979649e+02 1.275065273121807081e+02 5.000000000000000000e+00
1.269404756082876844e+02 3.582412549641805555e+01 3.350000000000000000e+02
1.387133016184707799e+02 5.285646085619419665e+01 1.600000000000000000e+01
1.303965819867542848e+02 1.210527278250248173e+02 5.000000000000000000e+00
-1.313151384458010966e+02 1.344562051498795654e+02 7.000000000000000000e+00
-1.130251431844196190e+02 1.164688119156990211e+02 3.000000000000000000e+00
1.449213145649586068e+02 6.455372944395357138e+01 1.200000000000000000e+01
-4.973084248190367873e+01 5.688240929644444321e+01 7.000000000000000000e+00
-1.398031549214203437e+02 6.832601084340528530e+01 4.700000000000000000e+01
-1.011084797826228225e+02 8.174261678229996164e+01 3.350000000000000000e+02
1.253970776574364123e+02 7.014348979042237886e+01 5.600000000000000000e+01
7.887523833057707101e+00 4.789665293164549098e+01 1.300000000000000000e+01
-8.788221294035288622e+01 1.338996674620753424e+02 8.000000000000000000e+00
3.910262601473337440e+01 6.048556342248038220e+01 4.700000000000000000e+01
-4.107723662255968122e+01 1.073161921414870932e+02 3.300000000000000000e+01
-1.272653775696132357e+02 1.334521896792926441e+02 8.000000000000000000e+00
-1.107476220106382385e+02 1.122753198231070400e+02 1.200000000000000000e+01
1.300153788708775835e+02 1.294919556529605700e+02 5.000000000000000000e+00
-7.479225735536707020e+01 7.309761058818089907e+01 3.000000000000000000e+00
1.224570780432470514e+02 1.289852670508949757e+02 4.700000000000000000e+01
6.750695628943225302e+01 9.394460476849666009e+01 3.000000000000000000e+00
6.149095541321739233e+01 3.803291944418513282e+01 2.900000000000000000e+01
-1.416085305371908021e+02 5.747623884171742503e+01 8.000000000000000000e+00
-8.346248624010520700e+01 1.812156154132344099e+01 5.000000000000000000e+00
8.509280151415335069e+01 1.405765126902713007e+02 8.000000000000000000e+00
8.967730297129718053e+01 1.663379024921353846e+02 4.000000000000000000e+00
1.800000000000000000e+02 5.745819829959636849e+01 6.000000000000000000e+00
-8.794438222384478365e+01 1.305388084130092068e+02 5.000000000000000000e+00
-1.792447263707291540e+02 9.627515266347050726e+01 3.350000000000000000e+02
-3.507966430018630888e+01 1.154513066042141674e+02 4.000000000000000000e+00
1.302635277958755466e+02 1.231189336135679611e+02 3.000000000000000000e+01
-4.656026759569397910e+01 5.329066037604695083e+01 8.000000000000000000e+00
-3.507905528929679662e+01 1.154554183846187669e+02 2.000000000000000000e+01
1.302635334699844805e+02 1.231189349921634602e+02 1.100000000000000000e+01
5.274059446778559135e+01 4.654446353660375024e+01 2.000000000000000000e+00
-4.996956750156915206e+01 5.050868174725474091e+01 2.000000000000000000e+00
3.844737148250537473e+01 1.225257400528347063e+02 2.000000000000000000e+01
-4.507955582495187485e+01 1.258273677307064418e+02 2.000000000000000000e+00
-4.508278010679329384e+01 1.258321860549044260e+02 1.800000000000000000e+01
-3.903541014430564360e+01 5.528149688840649389e+01 1.600000000000000000e+01
-5.390680146919357441e+01 5.044001706820460385e+01 2.000000000000000000e+00
-5.309061591622966603e+01 1.441650757915589054e+02 2.200000000000000000e+01
-4.130343267420816744e+01 1.270663977024328375e+02 5.600000000000000000e+01
-1.592382388956345096e+02 1.118926804586608625e+02 5.000000000000000000e+00
5.273781623746505431e+01 4.655054780417562199e+01 4.000000000000000000e+00
-1.622995797401058269e+02 1.000633554375083207e+02 1.300000000000000000e+01
-4.506960657233268819e+01 1.258330944534923077e+02 8.000000000000000000e+00
-1.600174826345451322e+02 5.858050235705071884e+01 2.000000000000000000e+00
-1.624828858945252534e+02 6.448814152462591665e+01 4.000000000000000000e+00
-3.507929205429801556e+01 1.154421650293042774e+02 1.700000000000000000e+01
1.302691518438120113e+02 1.231175893251885896e+02 3.000000000000000000e+00
4.019950177107053690e+01 1.116452991638161620e+02 2.000000000000000000e+00
9.653690958810332745e+01 1.618786218181780612e+02 2.000000000000000000e+00
-4.507283135888999226e+01 1.258379136891048518e+02 4.700000000000000000e+01
-4.657636285456255365e+01 5.327653938830442115e+01 4.600000000000000000e+01
1.483893487495048760e+02 1.449161402876756597e+02 1.000000000000000000e+01
-1.681892714804805564e+02 9.200845146167544897e+01 3.000000000000000000e+00
-4.505624253703784632e+01 7.234221669097946972e+01 7.000000000000000000e+00
-5.061835213822158153e+01 4.147963319941545990e+01 2.900000000000000000e+01
-1.251719200700360517e+02 1.492846063277119981e+02 2.000000000000000000e+00
-3.904376786830778912e+01 5.528773649519968814e+01 5.000000000000000000e+00
-1.441824308184579593e+02 1.016182683781837994e+02 4.000000000000000000e+00
-4.444101226975753605e+01 7.153306048058966837e+01 1.000000000000000000e+01
-1.799830358455816111e+02 9.807265875552351986e+01 3.300000000000000000e+01
-4.382542078053032952e+01 1.163822973529331648e+02 3.000000000000000000e+00
-1.600343960370254024e+02 5.856204969443106734e+01 5.000000000000000000e+00
1.615109252523582484e+02 9.272018232636084178e+01 3.000000000000000000e+00
-3.960331864818824954e+01 4.880216826782777417e+01 1.200000000000000000e+01
4.516074479211260950e+01 1.565217678516339674e+02 3.800000000000000000e+01
-1.251761556713605330e+02 1.454769244784210116e+02 6.000000000000000000e+00
-1.624828917826647796e+02 6.448813660004476844e+01 8.000000000000000000e+00
1.101801312134206796e+02 1.246935106017780868e+02 1.300000000000000000e+01
1.208865811116889546e+02 1.283771962335785020e+02 3.000000000000000000e+00
1.427230651351813684e+01 4.535601139120735326e+01 4.000000000000000000e+00
-2.976500633597995815e+01 6.726275661782425175e+01 4.000000000000000000e+00
-1.400650590552588142e+02 6.839756924281041961e+01 8.000000000000000000e+00
-5.390219970661256355e+01 5.043419308821285796e+01 1.200000000000000000e+01
-5.130941506300201382e+01 5.249347268781927056e+01 2.000000000000000000e+00
-5.305952439171233692e+01 1.441758745035819516e+02 1.200000000000000000e+01
-4.128669838152921301e+01 1.271435391438058105e+02 8.000000000000000000e+00
-4.960341801324570810e+01 5.894727217497518978e+01 4.000000000000000000e+00
4.868486155419893180e+01 4.554379485012042750e+01 2.000000000000000000e+00
6.697485681558039516e+01 6.353118808430098596e+01 2.000000000000000000e+00
-3.507868543504139325e+01 1.154462705560464286e+02 2.000000000000000000e+00
1.302691575180963355e+02 1.231175907035555497e+02 5.000000000000000000e+00
4.019684507857964917e+01 1.116739891565947005e+02 5.000000000000000000e+00
7.889152021737716325e+01 9.825738321770003836e+01 3.000000000000000000e+00
-5.460292234256359478e+01 1.098565102095776211e+02 3.000000000000000000e+00
-1.721124761669422867e+02 1.321033470683545090e+02 2.000000000000000000e+00
9.211778705964711378e+01 4.610033253792466468e+01 9.000000000000000000e+00
-1.408973739852666256e+02 1.195144365775196036e+02 3.000000000000000000e+00
1.389227633774403330e+02 7.268380785851289261e+01 5.000000000000000000e+00
5.273462243038677855e+01 4.654781032070735591e+01 8.000000000000000000e+00
6.925237798936176148e+01 6.772468017689296005e+01 2.000000000000000000e+00
-4.998462112912241651e+01 5.050804434703945844e+01 3.470000000000000000e+02
1.052077426446329440e+02 1.069023894118191151e+02 1.900000000000000000e+01
-5.754292195675294153e+01 5.101473294910503853e+01 1.900000000000000000e+01
-1.124930437105677612e+02 8.605539523150332570e+01 2.300000000000000000e+01
-1.185090445867826219e+02 1.419670805558148743e+02 6.000000000000000000e+00
3.839146946280919082e+01 1.225237611582825679e+02 3.000000000000000000e+00
9.653751375989480721e+01 1.618784384586765555e+02 3.470000000000000000e+02
-9.490719848584667773e+01 3.942348730972872062e+01 3.400000000000000000e+01
-9.032269702870283368e+01 1.366209750786461186e+01 2.900000000000000000e+01
0.000000000000000000e+00 1.225418017004036244e+02 1.900000000000000000e+01
9.205561777615521635e+01 4.946119158699078611e+01 9.000000000000000000e+00
7.552736292708552845e-01 8.372484733652949274e+01 2.000000000000000000e+00
1.401359798390889182e+02 3.564049145912903782e+01 1.900000000000000000e+01
-5.382312534562404949e+01 5.448763688406773298e+01 2.000000000000000000e+00
1.434274609545554711e+02 6.148576344447005226e+01 9.000000000000000000e+00
1.329000448499379843e+02 1.260247634174905755e+02 8.000000000000000000e+00
-7.069248564615912755e+01 2.720654521006646220e+01 1.100000000000000000e+01
-1.281975348860607085e+02 1.325568513087112024e+02 5.000000000000000000e+00
-5.382312774230564401e+01 5.448763931584825571e+01 5.500000000000000000e+01
1.434284295957421023e+02 6.148524147957012076e+01 1.900000000000000000e+01
1.290472664717786984e+02 1.328897384614004409e+02 5.000000000000000000e+00
3.666238932225532920e+01 1.150889245352409773e+02 5.000000000000000000e+00
1.293995724784626589e+02 5.337530205152631169e+01 1.900000000000000000e+01
1.377320697645166661e+02 1.256190882892731366e+02 3.000000000000000000e+00
1.401368284216868005e+02 3.564072417306906004e+01 3.000000000000000000e+00
1.293997181081139729e+02 5.337560797684184877e+01 2.300000000000000000e+01
-1.282044797443407163e+02 1.325577690997458831e+02 8.000000000000000000e+00
1.265187847070804139e+02 1.269147103897280573e+02 8.000000000000000000e+00
-1.222028395628403956e+02 1.481097061658784639e+02 1.000000000000000000e+01
7.633127009453829714e+01 1.631674900171946661e+02 1.100000000000000000e+01
1.188469722211255686e+02 8.883101545360294438e+01 6.000000000000000000e+00
1.293916752443333849e+02 5.338339662138537989e+01 5.000000000000000000e+00
-1.248502641868998779e+02 6.377931875517592175e+01 3.000000000000000000e+00
1.895475315842539743e+01 1.114290344193722291e+02 2.000000000000000000e+00
-5.382145344606408344e+01 5.448646795609734284e+01 3.470000000000000000e+02
1.434302487529258769e+02 6.147708662281684866e+01 3.400000000000000000e+01
1.515391704775799440e+02 4.980498471860025234e+01 2.900000000000000000e+01
1.328959295077776233e+02 1.260233733705425436e+02 4.000000000000000000e+00
-7.058364536983836501e+01 2.719313430134317855e+01 8.000000000000000000e+00
-6.635728660977014215e+01 5.602159582797258963e+01 2.100000000000000000e+01
1.193290393266845371e+02 1.278306366209235705e+02 1.100000000000000000e+01
1.359710380804332317e+02 7.708122771895044423e+01 2.000000000000000000e+00
1.364574641835027080e+02 1.258597696934335488e+02 3.000000000000000000e+00
1.377399036616858439e+02 1.256273606012866111e+02 2.000000000000000000e+00
1.401175020066401657e+02 3.564469464637326013e+01 2.200000000000000000e+01
6.826304538466698268e+00 9.134327388402401482e+01 1.100000000000000000e+01
4.260329091930159251e+01 9.715013286312118623e+01 2.000000000000000000e+00
6.557108041787607533e+01 1.262301862766221916e+02 2.000000000000000000e+00
-4.274511832105522302e+01 1.122609294083841860e+02 1.900000000000000000e+01
-4.489751258255778055e+01 1.134450761630707802e+02 1.600000000000000000e+01
1.188424989092446111e+02 8.883369784089158827e+01 5.000000000000000000e+00
1.410918127277520284e+02 1.294864670033837797e+02 5.500000000000000000e+01
1.293918208407440318e+02 5.338370243679670324e+01 1.100000000000000000e+01
-1.394073133766556509e+02 1.276083893796288322e+02 1.900000000000000000e+01
-1.248502630522105363e+02 6.377930781521452985e+01 2.000000000000000000e+00
-1.036652519508254500e+02 1.711489120701962747e+02 5.000000000000000000e+00
1.895474609212068273e+01 1.114290376592048517e+02 2.100000000000000000e+01
-1.116919054487084928e+01 1.492100272762874624e+02 2.000000000000000000e+00
-1.281997164775249303e+02 1.325558666823333169e+02 4.000000000000000000e+00
1.211547047974536611e+02 1.225720289542315697e+02 3.000000000000000000e+00
6.837780816052142541e+01 5.675407225951223467e+01 2.000000000000000000e+00
-1.398457771058089065e+02 6.423203860063148340e+01 2.000000000000000000e+00
-7.504537579689886684e+01 9.354552714331309460e+01 2.000000000000000000e+00
1.251986058242766546e+02 1.286827994429937689e+02 4.100000000000000000e+01
1.265165466973657686e+02 1.269125018150638908e+02 1.000000000000000000e+01
1.254230793846575693e+02 1.363659206371949040e+02 3.000000000000000000e+00
6.343933784921075514e+00 8.842966035772307976e+01 9.000000000000000000e+00
-1.294374056271418283e+02 1.350070943530357148e+01 2.300000000000000000e+01
4.809401495319174558e+01 1.189628030470973954e+02 2.000000000000000000e+00
1.428338934174116730e+02 6.067909805564216441e+01 3.000000000000000000e+00
-5.382145584257757065e+01 5.448647038757884076e+01 3.000000000000000000e+00
1.434312172073040017e+02 6.147656615561826499e+01 2.700000000000000000e+01
4.236196256486462630e+01 1.124314562831437598e+02 9.000000000000000000e+00
1.380434788048677888e+02 6.525403026053422195e+01 2.000000000000000000e+00
1.368935489661835270e+01 2.603999453629243277e+01 4.000000000000000000e+00
1.098984395743511300e+02 1.393475980390412339e+01 2.000000000000000000e+00
4.928409306088583008e+01 1.085164908616864352e+02 2.000000000000000000e+00
-1.221307710889426943e+02 1.139138877333166846e+02 2.000000000000000000e+00
4.509518000735262433e+00 4.814099949519714983e+01 1.200000000000000000e+01
-1.221550276067299166e+02 1.480747101528137364e+02 3.900000000000000000e+01
4.169077387176047012e+01 6.250557428457061349e+01 1.000000000000000000e+01
1.576413516955742296e+02 6.138390198417965848e+01 5.000000000000000000e+00
-4.201237667422494582e+01 1.088738349831744046e+02 1.400000000000000000e+01
3.898975762472326068e+01 4.444173291765473266e+01 4.000000000000000000e+00
1.290385894933858424e+02 1.328908645955394832e+02 2.000000000000000000e+00
6.180744147485535933e+01 1.081643651548963021e+02 3.000000000000000000e+00
7.878839120842268073e+01 2.730044827833717136e+01 2.000000000000000000e+00
-7.871592194508227180e+01 2.191579450716946909e+01 8.000000000000000000e+00
-7.482256817798537440e+01 1.637770959536432827e+02 2.000000000000000000e+00
1.515385639185875277e+02 4.980646434813244383e+01 1.900000000000000000e+01
1.278572714256283120e+02 1.295163661923914731e+02 1.200000000000000000e+01
-5.726927701576595808e+01 2.303577124814195898e+01 9.000000000000000000e+00
