# theta phi size
-1.367927812608407692e+02 8.860790527466832600e+01 1.000000000000000000e+01
-6.745046854635215539e+01 1.208492807249254781e+02 1.002000000000000000e+03
1.337428103698213988e+02 1.157009714611996429e+02 7.580000000000000000e+02
1.337497845826555363e+02 1.157166694178407340e+02 1.232000000000000000e+03
1.337425551786683684e+02 1.157017271472484765e+02 8.910000000000000000e+02
1.337540163212819095e+02 1.157138623971478637e+02 3.560000000000000000e+02
1.337432344749647939e+02 1.157005585266650769e+02 1.004000000000000000e+03
1.337614972919916738e+02 1.157103157706875578e+02 7.570000000000000000e+02
8.239105322661635000e+01 8.901397209759207385e+01 1.235000000000000000e+03
-4.204358870175023100e+01 1.321325205019815030e+02 3.580000000000000000e+02
-4.575717665721714411e+01 6.426539156789819174e+01 2.300000000000000000e+01
-4.203364972319051418e+01 1.321470404276678039e+02 7.650000000000000000e+02
-4.575681317277737747e+01 6.425917771792431665e+01 1.500000000000000000e+01
-1.445140117202330998e+02 1.227171096170807374e+02 1.900000000000000000e+01
-4.593475043220094989e+01 1.301034795825189008e+02 3.580000000000000000e+02
-1.296400076165602968e+02 5.615360771555867103e+01 1.900000000000000000e+01
-4.204824917485417046e+01 1.321324777894093927e+02 2.300000000000000000e+01
-4.203830646578477825e+01 1.321470014410840577e+02 1.100000000000000000e+01
-4.575966665208678563e+01 6.426210443298475639e+01 1.500000000000000000e+01
-1.445163149464443109e+02 1.227180471224733225e+02 1.168000000000000000e+03
-1.151313251050418529e+02 5.199248382694131720e+01 1.388000000000000000e+03
-4.594762792961921605e+01 1.301060758156069710e+02 5.480000000000000000e+02
2.750154127812593075e+01 5.317787237162175984e+01 6.940000000000000000e+02
1.301934105543487874e+02 1.162348414257595692e+02 4.030000000000000000e+02
-1.296386370093238725e+02 5.615152199140377576e+01 1.167000000000000000e+03
4.320721873915923794e+01 9.139209472533167400e+01 1.387000000000000000e+03
1.125495314536478588e+02 5.915071927507452187e+01 4.090000000000000000e+02
-4.616225762402113730e+01 6.452151089379246685e+01 8.550000000000000000e+02
-4.614961228006411176e+01 6.450272899651648117e+01 4.450000000000000000e+02
-4.616294522539257628e+01 6.452089394346617723e+01 2.500000000000000000e+01
-4.614560499435814478e+01 6.450683041651825533e+01 4.090000000000000000e+02
-4.616277624781488242e+01 6.452184585428339858e+01 2.500000000000000000e+01
-4.613787134323145978e+01 6.451134523233324103e+01 2.000000000000000000e+00
-4.662419930965346282e+01 6.338201044675194140e+01 2.000000000000000000e+00
-4.662477020398957706e+01 6.337828103190314977e+01 4.000000000000000000e+00
-4.538367016910907381e+01 1.323356481233681734e+02 3.000000000000000000e+00
5.183518382193049945e+01 1.239437793890309791e+02 3.520000000000000000e+02
5.014975502891042680e+01 7.290818240227395108e+01 5.060000000000000000e+02
-4.662633224370028273e+01 6.338028594813845018e+01 3.900000000000000000e+02
1.040362006166201780e+02 5.980449139802792580e-01 5.190000000000000000e+02
-1.267553856563940684e+02 5.518622612683250850e+01 5.060000000000000000e+02
-1.768770390025537864e+01 5.214951206254995242e+01 2.590000000000000000e+02
-4.537336360839105254e+01 1.323441507225197995e+02 1.840000000000000000e+02
1.338160122874240585e+02 1.181329905701550302e+02 2.500000000000000000e+01
5.181121183735411506e+01 1.239480550306958690e+02 4.610000000000000000e+02
5.017120646775526893e+01 7.291389637379432997e+01 4.610000000000000000e+02
1.338377423759788485e+02 1.154784891062075189e+02 8.100000000000000000e+01
1.338503877199358953e+02 1.154972710034835330e+02 1.840000000000000000e+02
1.338370547746074237e+02 1.154791060565338228e+02 5.100000000000000000e+01
1.338543950056418623e+02 1.154931695834817447e+02 5.700000000000000000e+01
1.338372237521851389e+02 1.154781541457166014e+02 3.020000000000000000e+02
1.338621286567685615e+02 1.154886547676667590e+02 7.000000000000000000e+00
1.333758006903465514e+02 1.166179895532480657e+02 2.500000000000000000e+01
1.333752297960104443e+02 1.166217189680968431e+02 8.100000000000000000e+01
1.346163298308909191e+02 4.766435187663182660e+01 1.840000000000000000e+02
-1.281648161780695148e+02 5.605622061096902087e+01 7.100000000000000000e+01
-1.298502449710896087e+02 1.070918175977260489e+02 5.100000000000000000e+01
1.333736677562997102e+02 1.166197140518615498e+02 5.700000000000000000e+01
-7.596379938337982196e+01 1.794019550860197398e+02 6.360000000000000000e+02
5.324461434360594581e+01 1.248137738731674915e+02 5.790000000000000000e+02
1.623122960997446285e+02 1.278504879374500547e+02 7.630000000000000000e+02
1.346266363916089688e+02 4.765584927748020760e+01 5.070000000000000000e+02
-4.618398771257595570e+01 6.186700942984495555e+01 5.790000000000000000e+02
-1.281887881626458920e+02 5.605194496930413806e+01 5.400000000000000000e+02
-1.298287935322447311e+02 1.070861036262056700e+02 5.070000000000000000e+02
-4.617702519401063199e+01 6.473862932987066188e+01 8.200000000000000000e+01
-4.616562485323906628e+01 6.472086800885350044e+01 8.000000000000000000e+01
-4.617677214070849345e+01 6.473771471643752307e+01 5.400000000000000000e+02
-4.616085317197064342e+01 6.472413422923139592e+01 1.000000000000000000e+01
-4.617602080606400961e+01 6.473838750901404637e+01 8.000000000000000000e+01
-4.615311098359719466e+01 6.472804162571964071e+01 3.060000000000000000e+02
3.773775219521839119e+01 5.649057082160097565e+01 2.000000000000000000e+00
3.773990686996098987e+01 5.649075020478838383e+01 3.500000000000000000e+01
1.338290242117593891e+02 1.162803490165129290e+02 7.010000000000000000e+02
3.773403810432613881e+01 5.650301516440951133e+01 7.110000000000000000e+02
5.198475958739830816e+01 1.258573783943386530e+02 4.670000000000000000e+02
1.338240361939188006e+02 1.162759162198156844e+02 7.010000000000000000e+02
1.348447376237781157e+02 9.351080053534157344e+01 7.030000000000000000e+02
-1.088962685745989916e+02 5.213909997726426582e+01 4.670000000000000000e+02
1.329125325711508765e+02 1.188709511833781249e+02 7.030000000000000000e+02
3.773619031283696046e+01 5.650319171586328082e+01 2.660000000000000000e+02
5.195326356926016587e+01 1.258520170727206278e+02 2.900000000000000000e+01
1.338229748059893893e+02 1.152613706701293239e+02 1.500000000000000000e+01
1.338343751467609479e+02 1.152791319911464996e+02 2.660000000000000000e+02
1.338232278592915065e+02 1.152622852835624769e+02 2.500000000000000000e+01
1.338391468280293850e+02 1.152758657707686183e+02 2.000000000000000000e+00
1.338239791939360259e+02 1.152616124909859678e+02 6.000000000000000000e+00
1.338468890164027982e+02 1.152719583742803593e+02 1.000000000000000000e+01
-1.422622478047816230e+02 1.235094291783990172e+02 3.000000000000000000e+00
-1.422600931300390243e+02 1.235092497952116020e+02 8.090000000000000000e+02
-4.617097578824063220e+01 6.371965098348707102e+01 7.460000000000000000e+02
-1.422659618956738825e+02 1.234969848355904816e+02 4.770000000000000000e+02
-1.280152404126016847e+02 5.414262160566133986e+01 8.090000000000000000e+02
-4.617596380608121365e+01 6.372408378018430852e+01 7.300000000000000000e+01
-4.515526237622191275e+01 8.648919946465841235e+01 8.090000000000000000e+02
7.110373142540102265e+01 1.278609000227357342e+02 7.460000000000000000e+02
-4.708746742884914482e+01 6.112904881662189638e+01 8.090000000000000000e+02
-1.422638096871630466e+02 1.234968082841367192e+02 2.680000000000000000e+02
-1.280467364307398555e+02 5.414798292727937934e+01 7.300000000000000000e+01
-4.620009773620560622e+01 6.495170047833734372e+01 1.300000000000000000e+01
-4.619357211421831977e+01 6.493499458451361761e+01 2.680000000000000000e+02
-4.620097299754597486e+01 6.495147937756090073e+01 2.500000000000000000e+01
-4.618947855931574509e+01 6.493903191089884785e+01 3.000000000000000000e+00
-4.620075651047627474e+01 6.495221187334693980e+01 9.630000000000000000e+02
-4.618251834147103096e+01 6.494343445969848005e+01 9.700000000000000000e+02
3.747418011421682138e+01 5.622234902515247512e+01 4.760000000000000000e+02
3.747524052491447577e+01 5.622250611074509408e+01 9.700000000000000000e+02
1.336365903516262676e+02 1.166486898920007320e+02 9.500000000000000000e+01
-8.470114781453607122e+01 5.392028257262744262e+01 9.630000000000000000e+02
3.747471337330799912e+01 5.621641141887919702e+01 9.700000000000000000e+02
1.336329692690432296e+02 1.166436667755046130e+02 9.700000000000000000e+02
-1.224971864305365017e+02 5.506472651861141543e+01 9.500000000000000000e+01
1.361476384849793817e+02 8.915819435443717111e+01 2.000000000000000000e+00
1.327737712451014715e+02 1.193659078477581517e+02 4.030000000000000000e+02
-8.467232627130465517e+01 5.393166894857552052e+01 9.350000000000000000e+02
3.747577339976896837e+01 5.621656809664776233e+01 9.490000000000000000e+02
1.337999022637944222e+02 1.150482995216626563e+02 4.640000000000000000e+02
1.338064278857816873e+02 1.150650054154863824e+02 9.500000000000000000e+02
1.337990270024540393e+02 1.150485206224390993e+02 9.500000000000000000e+01
1.338105214406842549e+02 1.150609680891011521e+02 9.350000000000000000e+02
1.337992434895237466e+02 1.150477881266530744e+02 9.490000000000000000e+02
1.338174816585289761e+02 1.150565655403015057e+02 9.500000000000000000e+02
-1.425258198857831928e+02 1.237776509748475178e+02 9.500000000000000000e+01
-1.425247594750855455e+02 1.237774938892549272e+02 2.000000000000000000e+00
-4.636340964837375367e+01 6.335131010799927509e+01 4.010000000000000000e+02
9.529885218546394299e+01 1.260797174273725574e+02 2.000000000000000000e+00
-1.425252866266920080e+02 1.237835885811207959e+02 2.149000000000000000e+03
-4.636703073095675620e+01 6.335633322449538696e+01 2.575000000000000000e+03
5.750281356946350542e+01 1.249352734813885775e+02 1.714000000000000000e+03
-4.385236151502063962e+01 9.084180564556281468e+01 2.151000000000000000e+03
-4.722622875489854977e+01 6.063409215224185544e+01 2.578000000000000000e+03
9.532767372869534483e+01 1.260683310514244653e+02 1.000000000000000000e+02
-1.425242266002310316e+02 1.237834319033522235e+02 1.000000000000000000e+02
-4.487535633709492799e+01 6.598783042070579086e+01 1.800000000000000000e+01
-4.641589761629753497e+01 6.540187209752288311e+01 2.160000000000000000e+03
-4.499820078037906512e+01 6.596074985213965647e+01 2.565000000000000000e+03
1.335276228422415841e+02 1.146185320690191958e+02 2.160000000000000000e+03
-1.271461259446605965e+02 5.685966382889024828e+01 2.565000000000000000e+03
-1.271850612476653168e+02 5.685642275099682053e+01 1.615000000000000000e+03
1.344328447707951568e+02 1.154366086253306065e+02 9.300000000000000000e+01
-4.488074424658903183e+01 6.598583206266727075e+01 9.300000000000000000e+01
-4.640957411391129028e+01 6.540415114400030916e+01 2.100000000000000000e+01
-4.500325988342953565e+01 6.595884917428371352e+01 2.189000000000000000e+03
1.335347986046340623e+02 1.146159206912760453e+02 2.617000000000000000e+03
5.283830693135112710e+01 1.230598955123118969e+02 1.760000000000000000e+03
1.344327881382652663e+02 1.154350137590070631e+02 2.189000000000000000e+03
1.344371567362899214e+02 1.154413634846173835e+02 2.617000000000000000e+03
-4.488980857428450122e+01 6.603021810951545945e+01 9.900000000000000000e+01
-1.271497224222127613e+02 5.686072236315142447e+01 9.900000000000000000e+01
1.344371004291522240e+02 1.154397678065901118e+02 1.600000000000000000e+01
-1.271484555104827336e+02 5.685980141778703256e+01 2.196000000000000000e+03
1.351246436629050720e+02 1.140121695792942234e+02 2.621000000000000000e+03
1.335841023837024863e+02 1.145981279024771169e+02 1.656000000000000000e+03
1.350017992196209491e+02 1.140392501478603435e+02 2.195000000000000000e+03
-4.647237715775842304e+01 6.538146793098081844e+01 2.619000000000000000e+03
5.285387405533941774e+01 1.231403361711097375e+02 1.000000000000000000e+02
5.281493875233467605e+01 1.231435772490031866e+02 1.000000000000000000e+02
-4.556715522920482897e+01 6.456339137466940770e+01 2.000000000000000000e+01
1.351192557534109824e+02 1.140141679373327293e+02 3.041000000000000000e+03
1.335904258860886955e+02 1.145958488559996908e+02 3.341000000000000000e+03
1.349967401165704644e+02 1.140411508257162865e+02 3.042000000000000000e+03
-4.646520139536595906e+01 6.538407930872395468e+01 2.240000000000000000e+03
-1.271616930686488729e+02 5.694010448768813148e+01 3.343000000000000000e+03
-4.556721186173474791e+01 6.456498624099293693e+01 5.500000000000000000e+01
-4.556284326371008575e+01 6.455863651538260228e+01 1.659000000000000000e+03
1.351101914257154988e+02 1.139697818904845548e+02 4.000000000000000000e+00
5.285027757778723867e+01 1.231392776368485613e+02 4.100000000000000000e+01
-4.556289957084776177e+01 6.456023219340990238e+01 5.500000000000000000e+01
5.285154448951728767e+01 1.231401985822129745e+02 4.000000000000000000e+01
-4.697035571507041141e+01 6.553887312836209844e+01 3.000000000000000000e+00
-4.696668810686638551e+01 6.555127646600865887e+01 4.000000000000000000e+00
-4.696728228476506928e+01 6.554231798602464210e+01 6.000000000000000000e+00
-4.696417247486355961e+01 6.555199323481517126e+01 2.000000000000000000e+00
-4.696239899808544038e+01 6.554550112728141187e+01 3.179000000000000000e+03
1.346833318372675592e+02 5.168506644187798571e+01 3.537000000000000000e+03
1.304816663020892520e+02 1.145098624061373158e+02 3.177000000000000000e+03
-4.695679915933042281e+01 6.555464725565614970e+01 2.360000000000000000e+03
-1.310169227126179123e+02 5.372851814094710932e+01 3.535000000000000000e+03
1.346896368246154054e+02 5.167972322220692405e+01 5.300000000000000000e+01
1.304847103078799648e+02 1.145047985541413453e+02 1.721000000000000000e+03
5.660029981240881369e+01 1.244298796298455017e+02 8.000000000000000000e+00
-1.309955356558752442e+02 5.374919015788785259e+01 1.160000000000000000e+02
-4.506415097342183174e+01 6.416357561854152891e+01 5.300000000000000000e+01
1.343983708673344495e+02 1.154384329704428325e+02 1.160000000000000000e+02
-4.506324194713700138e+01 6.416518526410293077e+01 8.000000000000000000e+00
1.343975486772116597e+02 1.154338820238186969e+02 3.122000000000000000e+03
1.304815041200116923e+02 1.145100204269186435e+02 3.442000000000000000e+03
5.659946279573546235e+01 1.244317580612794671e+02 3.119000000000000000e+03
-4.506114220861126540e+01 6.416157485071536826e+01 2.293000000000000000e+03
1.344018639657401764e+02 1.154401569651038670e+02 3.436000000000000000e+03
-4.506023305997773321e+01 6.416318475035704694e+01 5.800000000000000000e+01
1.344010417174121983e+02 1.154356059084953046e+02 1.692000000000000000e+03
1.346821961925969333e+02 5.168275178567160566e+01 1.560000000000000000e+02
1.304845499859020492e+02 1.145049548232216523e+02 5.800000000000000000e+01
5.660009395974801549e+01 1.244320602408634926e+02 1.560000000000000000e+02
-1.310185396302490233e+02 5.373986898283001779e+01 2.000000000000000000e+00
1.330296442849295886e+02 1.144611268716379016e+02 4.000000000000000000e+00
1.330333118931336003e+02 1.144487235339913269e+02 3.160000000000000000e+03
1.330327177152349520e+02 1.144576820139753579e+02 3.467000000000000000e+03
1.330358275251364546e+02 1.144480067651848145e+02 3.161000000000000000e+03
1.330376010019145667e+02 1.144544988727185739e+02 2.309000000000000000e+03
-4.531666816273245502e+01 1.283149335581219930e+02 2.280000000000000000e+02
-4.951833369791076223e+01 6.549013759386269840e+01 3.468000000000000000e+03
1.330432008406695843e+02 1.144453527443438361e+02 5.300000000000000000e+01
4.898307728738211608e+01 1.262714818590528694e+02 1.720000000000000000e+03
-4.531036317538458746e+01 1.283202767777930831e+02 3.500000000000000000e+01
-4.951528969212005649e+01 6.549520144585864045e+01 2.280000000000000000e+02
-1.233997001875911934e+02 5.557012037015451256e+01 5.300000000000000000e+01
4.900446434412477004e+01 1.262508098421121616e+02 2.280000000000000000e+02
1.349358490265781541e+02 1.158364243814584427e+02 3.500000000000000000e+01
-4.560162913266555762e+01 6.456156702955716753e+01 4.340000000000000000e+02
1.349367580528630128e+02 1.158348147358970834e+02 1.364000000000000000e+03
-4.560245132278835456e+01 6.456611797618130311e+01 8.810000000000000000e+02
-4.951849587998830060e+01 6.548997957308135653e+01 1.536000000000000000e+03
-1.234005372042645661e+02 5.556824193872053996e+01 1.790000000000000000e+02
1.349388577913887559e+02 1.158384251492846175e+02 6.350000000000000000e+02
-4.559813603425985917e+01 6.455984303489611875e+01 4.340000000000000000e+02
1.349397669400222810e+02 1.158368152496429246e+02 8.820000000000000000e+02
-4.559895828258779460e+01 6.456439409150468123e+01 6.350000000000000000e+02
-4.531780380740306668e+01 1.283172482143284014e+02 8.810000000000000000e+02
-4.951545001409796498e+01 6.549504517677836191e+01 9.100000000000000000e+02
-1.233999060402519916e+02 5.556793975913652162e+01 1.790000000000000000e+02
4.898146036975099804e+01 1.262601310171699680e+02 1.070000000000000000e+02
-4.712839036127706294e+01 6.579851902724949753e+01 1.900000000000000000e+01
-4.712908532607271184e+01 6.578478394575357413e+01 6.350000000000000000e+02
-4.713161935426828109e+01 6.577809085982605097e+01 4.340000000000000000e+02
1.314361670416508048e+02 1.146423346605420477e+02 8.820000000000000000e+02
7.766718068928958019e+01 9.953309234084731827e+01 1.790000000000000000e+02
1.331021190014195099e+02 7.751053359977670709e+01 4.330000000000000000e+02
1.314334876523359981e+02 1.146412362185508869e+02 7.510000000000000000e+02
6.333972164944652405e+01 1.248858176319227766e+02 4.330000000000000000e+02
7.768433604192041741e+01 9.950757627344191292e+01 3.200000000000000000e+01
1.326051614756356685e+02 1.149677487702265211e+02 7.510000000000000000e+02
1.314345871365973721e+02 1.146411923548212286e+02 1.790000000000000000e+02
6.334192566548184544e+01 1.248908286823912022e+02 1.070000000000000000e+02
1.326052100764576949e+02 1.149537574370554438e+02 1.900000000000000000e+01
1.326106297697163541e+02 1.149644568800274840e+02 2.000000000000000000e+00
1.328232203647585550e+02 4.985738399110766039e+01 4.330000000000000000e+02
1.330755975686804504e+02 7.751410866299541169e+01 7.400000000000000000e+02
1.314319079467115614e+02 1.146400936286404288e+02 2.017000000000000000e+03
6.334679622705797186e+01 1.248875877417232374e+02 9.900000000000000000e+02
-1.110462125003882790e+02 5.589051826173500359e+01 2.414000000000000000e+03
7.768749394531822361e+01 9.950384845399786116e+01 7.400000000000000000e+02
1.328716096387229300e+02 1.142014809727505025e+02 7.470000000000000000e+02
1.328709146739273024e+02 1.142152160542464401e+02 9.890000000000000000e+02
1.328683806457317189e+02 1.142219091401739490e+02 2.411000000000000000e+03
-4.856383295834920233e+01 6.535766533945796652e+01 7.480000000000000000e+02
-1.023328193107104198e+02 8.046690765915268173e+01 4.600000000000000000e+01
-4.689788099858050430e+01 1.024894664002232929e+02 9.910000000000000000e+02
-4.856651234766399483e+01 6.535876378144911314e+01 1.655000000000000000e+03
-1.166602783505534973e+02 5.511418236807723758e+01 9.500000000000000000e+01
-1.023156639580795968e+02 8.049242372655808708e+01 7.470000000000000000e+02
-4.739483852436433864e+01 6.503225122977347894e+01 9.890000000000000000e+02
-4.856541286340262786e+01 6.535880764517877139e+01 1.653000000000000000e+03
-1.166580743345181617e+02 5.510917131760881205e+01 7.940000000000000000e+02
-4.739478992354229803e+01 6.504624256294458462e+01 4.600000000000000000e+01
-4.738937023028364592e+01 6.503554311997251602e+01 7.950000000000000000e+02
-4.717677963524143081e+01 1.301426160088923325e+02 2.000000000000000000e+00
-4.692440243131955668e+01 1.024858913370046025e+02 9.500000000000000000e+01
-4.856809205328845280e+01 6.535990637135957115e+01 7.000000000000000000e+00
-1.166532037729420210e+02 5.511241225827676260e+01 4.990000000000000000e+02
6.895378749961174947e+01 1.241094817382649751e+02 4.990000000000000000e+02
-1.023125060546817764e+02 8.049615154600212463e+01 2.460000000000000000e+02
-4.712596982057485917e+01 6.599500062530236733e+01 3.280000000000000000e+02
-4.712391772694213898e+01 6.598465591000834252e+01 2.180000000000000000e+02
-4.712857836803493683e+01 6.597907987529998763e+01 4.990000000000000000e+02
1.317930631952359306e+02 1.153547497618628910e+02 7.000000000000000000e+00
-3.030345316018111035e+01 1.338794256015866893e+02 2.460000000000000000e+02
1.317860114639130700e+02 1.153573697284189592e+02 3.280000000000000000e+02
5.662218374419465050e+01 1.240749269539986557e+02 4.990000000000000000e+02
1.329379490418232024e+02 1.150264392909553521e+02 4.990000000000000000e+02
1.329372026244734286e+02 1.150200251994566685e+02 4.990000000000000000e+02
1.317974067678476899e+02 1.153540408810485332e+02 2.340000000000000000e+02
5.662964550485646953e+01 1.240768106499963181e+02 3.270000000000000000e+02
1.329384874669030410e+02 1.150342551898714021e+02 3.000000000000000000e+00
-3.031219287002335250e+01 1.338791597094691781e+02 2.000000000000000000e+00
1.329377410883583366e+02 1.150278384620046523e+02 2.000000000000000000e+00
1.355963938668703292e+02 4.765579834156194039e+01 3.000000000000000000e+00
1.317903521557362865e+02 1.153566637796917149e+02 4.990000000000000000e+02
5.662614853294616069e+01 1.240763358843493762e+02 2.600000000000000000e+01
9.234393941023925834e+01 1.241713580264711823e+02 7.000000000000000000e+00
-3.034251405303365701e+01 1.338637307249197761e+02 2.340000000000000000e+02
1.328740301794251479e+02 1.140049993746976327e+02 5.000000000000000000e+02
1.328760822730578752e+02 1.140153440899916575e+02 5.000000000000000000e+02
1.328714216319650916e+02 1.140209201247000124e+02 2.420000000000000000e+02
-4.820693680476409781e+01 6.464525023813709481e+01 2.900000000000000000e+02
1.496965468398188932e+02 4.612057439841331785e+01 2.150000000000000000e+02
-4.821398853608692292e+01 6.464263027158104080e+01 5.000000000000000000e+02
-1.233778162558053708e+02 5.592507304600133722e+01 7.000000000000000000e+00
-4.706205095817679762e+01 6.497356070904464787e+01 2.420000000000000000e+02
-4.706279737552659270e+01 6.497997480054334574e+01 2.900000000000000000e+02
-4.820259323215233138e+01 6.464595911895146685e+01 5.000000000000000000e+02
-1.233703544951435589e+02 5.592318935000367475e+01 5.000000000000000000e+02
-4.706151253309696614e+01 6.496574481012859792e+01 5.000000000000000000e+02
1.496878071299766475e+02 4.612084029053083611e+01 2.320000000000000000e+02
-4.706225891164168473e+01 6.497216153799534766e+01 2.900000000000000000e+02
-4.440360613312967786e+01 1.323442016584380667e+02 1.000000000000000000e+01
-4.820964784426372773e+01 6.464333622030828508e+01 5.000000000000000000e+02
-1.233738514670538393e+02 5.592366411565062378e+01 2.500000000000000000e+01
-8.765606058976074166e+01 5.582864197352881064e+01 7.000000000000000000e+00
1.496574859469663465e+02 4.613626927508021680e+01 2.320000000000000000e+02
1.332934520413118094e+02 1.110548997296255891e+02 1.000000000000000000e+01
1.333780874981915474e+02 1.109354350659528592e+02 1.150000000000000000e+02
1.332972727369430856e+02 1.110781660661264141e+02 7.700000000000000000e+01
1.332925395774960009e+02 1.110522170357275655e+02 1.000000000000000000e+01
1.364097606321748799e+02 4.838326592577067231e+01 3.200000000000000000e+01
1.333742869020805415e+02 1.109331905934147358e+02 4.000000000000000000e+00
1.301283279381424904e+02 1.161844697145739644e+02 1.000000000000000000e+01
-1.305052030266718646e+02 5.997433833078326870e+01 8.000000000000000000e+00
-4.358043053451211080e+01 1.311610064957094437e+02 2.200000000000000000e+01
1.370941596523634303e+02 4.742889303468800222e+01 1.150000000000000000e+02
1.301385627000510112e+02 1.161825164359334650e+02 2.000000000000000000e+00
-1.305055497156508579e+02 5.997282480620587108e+01 7.700000000000000000e+01
1.364076921411449348e+02 4.838395893929975244e+01 1.000000000000000000e+01
1.301259991823409905e+02 1.161873524204367811e+02 3.000000000000000000e+00
-1.305063129511767386e+02 5.997424210105600650e+01 2.200000000000000000e+01
-4.358453014582331519e+01 1.311630875648678796e+02 3.200000000000000000e+01
1.364085866521820094e+02 4.838657722705691810e+01 2.000000000000000000e+00
1.370911732966227419e+02 4.742781800949869364e+01 1.240000000000000000e+02
-4.358325503104197196e+01 1.311509653523413590e+02 5.900000000000000000e+01
1.301362302751787183e+02 1.161854028752776458e+02 7.000000000000000000e+00
-1.304725238606419566e+02 6.034606235930892382e+01 3.000000000000000000e+00
1.323296137071552039e+02 1.137986510225407102e+02 2.000000000000000000e+00
-1.011920155765299967e+02 5.000598862207428397e+01 8.000000000000000000e+00
-4.670654795868820486e+01 6.894510027037441091e+01 1.200000000000000000e+01
-4.662191250180845969e+01 6.906456493404712660e+01 2.100000000000000000e+01
-4.670272726305693567e+01 6.892183393387360013e+01 1.230000000000000000e+02
-4.670746042250400620e+01 6.894778296427243447e+01 5.900000000000000000e+01
-4.359023936782513431e+01 1.316167340742293277e+02 7.000000000000000000e+00
-4.662571309791947272e+01 6.906680940658526424e+01 3.000000000000000000e+00
-4.987167206185751667e+01 6.381553028542604267e+01 3.000000000000000000e+00
4.949479697332815675e+01 1.200256616692167313e+02 2.000000000000000000e+00
1.364195694654879105e+02 4.883899350429054920e+01 1.500000000000000000e+01
-4.290584034763658394e+01 1.325711069653119694e+02 3.000000000000000000e+00
-4.986143729994900298e+01 6.381748356406653500e+01 2.300000000000000000e+01
4.949445028434912786e+01 1.200271751937941076e+02 1.280000000000000000e+02
-4.359230785885507942e+01 1.316160410607002405e+02 4.000000000000000000e+01
-4.987400081765902371e+01 6.381264757956321176e+01 1.300000000000000000e+01
4.949368704882326853e+01 1.200257578989439935e+02 4.000000000000000000e+00
1.364154698541767061e+02 4.883691243513210622e+01 2.000000000000000000e+00
-4.359141334781800481e+01 1.316134227729430677e+02 6.000000000000000000e+00
-4.290882670337725813e+01 1.325721819905013206e+02 8.000000000000000000e+00
1.364167449689580280e+02 4.884903464765864811e+01 2.300000000000000000e+01
-4.986376972482130299e+01 6.381459712472235424e+01 1.280000000000000000e+02
4.952747613935805759e+01 1.196539376406910833e+02 4.000000000000000000e+00
-4.767038629284481743e+01 6.620134897745927560e+01 4.000000000000000000e+01
7.880798442347000332e+01 1.299940113779257160e+02 1.300000000000000000e+01
1.338784212133670906e+02 1.246775325999931283e+02 2.000000000000000000e+00
1.337271596057435659e+02 1.246160123086787479e+02 8.000000000000000000e+00
1.338330139808835213e+02 1.180243100153063409e+02 1.400000000000000000e+01
1.338270281998520943e+02 1.179782844566764339e+02 3.000000000000000000e+00
1.338342592032567495e+02 1.177873128624658534e+02 2.400000000000000000e+01
1.338286471169777769e+02 1.177731034694906214e+02 5.000000000000000000e+00
1.338237666041811167e+02 1.188055302798832855e+02 3.900000000000000000e+01
1.338784004727220633e+02 1.246807277885379506e+02 2.000000000000000000e+00
1.338390648217319097e+02 1.188094258215253660e+02 4.000000000000000000e+00
1.337271624678262754e+02 1.246189832734812342e+02 2.400000000000000000e+01
1.338330471705291984e+02 1.180219225766097253e+02 5.000000000000000000e+00
1.338270610423967355e+02 1.179752547211680707e+02 3.900000000000000000e+01
1.329942272826519059e+02 1.176516677499821242e+02 3.000000000000000000e+00
1.338379403702294610e+02 1.179638656470926605e+02 9.000000000000000000e+00
5.682664652507460801e+01 9.747156591340392140e+01 7.000000000000000000e+00
1.338369105657321256e+02 1.177676970178551699e+02 3.500000000000000000e+01
1.329938103661044977e+02 1.176623969400443883e+02 2.200000000000000000e+01
1.329941033212446655e+02 1.176510128312330323e+02 4.000000000000000000e+00
5.683117840017646927e+01 9.736242045781659726e+01 3.400000000000000000e+01
1.287362302962202989e+02 6.939193574485352656e+01 3.000000000000000000e+00
1.222178170912866619e+02 5.892502797510194767e+01 2.200000000000000000e+01
1.334992771345418419e+02 1.201111719645307119e+02 4.000000000000000000e+00
-1.241899547363418748e+02 4.979916204872201035e+01 6.500000000000000000e+01
-3.022456144554068658e+01 6.826044883255838158e+01 3.400000000000000000e+01
1.411307884123738461e+02 1.113553015833133202e+02 2.000000000000000000e+00
1.329936863928718935e+02 1.176617418726463171e+02 2.000000000000000000e+00
-4.612157878663290944e+01 5.532246740000687169e+01 6.000000000000000000e+00
-4.627284039425646256e+01 5.538398769132125210e+01 2.000000000000000000e+00
-4.616698601911647160e+01 6.197568998469366619e+01 9.900000000000000000e+01
-4.617297180014790570e+01 6.202171554332356607e+01 1.380000000000000000e+02
-4.616574079674324338e+01 6.221268713753414659e+01 3.000000000000000000e+00
-4.617135288302223728e+01 6.222689653050937153e+01 9.900000000000000000e+01
-4.617623339581889752e+01 6.119446972011670027e+01 1.380000000000000000e+02
-4.612159952727795087e+01 5.531927221146203522e+01 3.000000000000000000e+00
-4.616093517826809034e+01 6.119057417847463398e+01 9.000000000000000000e+00
-4.627283753217375306e+01 5.538101672651878005e+01 1.070000000000000000e+02
