# theta phi size
-4.325714129695690957e+01 5.979814802923613826e+01 2.438000000000000000e+03
-4.936295975446572015e+01 1.182184487636499313e+02 1.704000000000000000e+03
-4.074420203245647798e+01 5.637924429165658324e+01 2.438000000000000000e+03
1.306250829917721035e+02 5.910875412325820832e+01 3.800000000000000000e+02
-1.471416629356982639e+02 4.909388573120193655e+01 8.100000000000000000e+01
-3.896660273122235196e+01 5.769248869029573257e+01 4.060000000000000000e+02
-5.273626338564821481e+01 1.210563683322267821e+02 1.275000000000000000e+03
-4.074437936617054135e+01 5.637787975435463039e+01 1.704000000000000000e+03
-4.149996922026691237e+01 5.400097457867236983e+01 4.000000000000000000e+01
1.401987181542554595e+02 1.292501285980330863e+02 1.290000000000000000e+02
1.306263944917768640e+02 5.909639229204903899e+01 3.100000000000000000e+01
-4.325643992653487402e+01 5.978906067514885336e+01 1.550000000000000000e+02
7.644116497937812937e+01 1.342150896825611426e+02 1.320000000000000000e+02
-3.908503529898354856e+01 5.760594217465129674e+01 6.500000000000000000e+01
-1.212284912121953653e+02 1.117212864170361399e+02 2.600000000000000000e+01
-4.074748707598114805e+01 5.637760401246855935e+01 7.000000000000000000e+00
-4.508860202424596508e+01 1.240822628715275897e+02 1.000000000000000000e+01
1.662930597370903172e+02 1.680267048096679332e+02 8.100000000000000000e+01
1.306211468687315573e+02 5.911061592037824397e+01 2.600000000000000000e+01
-1.212583215009366882e+02 1.117295776053490499e+02 2.370000000000000000e+02
-1.565862416503673273e+02 5.071427557357482385e+01 3.100000000000000000e+01
-4.751846988021332407e+01 1.347209311094710813e+02 4.000000000000000000e+01
-4.022610526648750806e+01 5.696273676065372626e+01 1.290000000000000000e+02
-1.471476803998180287e+02 4.909108060585872124e+01 3.100000000000000000e+01
-3.896887669581776237e+01 5.769147619844873276e+01 1.550000000000000000e+02
-5.272372566377683256e+01 1.209760857106006284e+02 1.000000000000000000e+01
-4.628694358628041527e+01 1.150620166790866961e+02 2.000000000000000000e+00
-4.074766439642600346e+01 5.637623960915743737e+01 8.100000000000000000e+01
-4.516337077199334260e+01 7.766345417839720255e+01 6.900000000000000000e+01
-5.868240428629483318e+01 1.012691782798832349e+02 3.200000000000000000e+01
0.000000000000000000e+00 1.707086456911347057e+02 8.500000000000000000e+01
-4.149702496212548652e+01 5.399708403376641286e+01 1.550000000000000000e+02
-4.608182930643336306e+01 8.543753163004969053e+01 1.320000000000000000e+02
-4.755408874787631390e+01 1.253273469006892498e+02 6.500000000000000000e+01
-4.508883405745937267e+01 1.240933571135145854e+02 1.430000000000000000e+02
1.662915435664021686e+02 1.680261488263682850e+02 8.000000000000000000e+00
1.289634234297855642e+02 6.025452961604147362e+01 1.000000000000000000e+01
1.279510228377337171e+02 4.819085741667276324e+01 7.000000000000000000e+00
-4.026729709683329617e+01 6.562388235461543218e+01 9.000000000000000000e+00
-1.607295725108954514e+02 6.170132460441591604e+01 8.000000000000000000e+00
1.402766553722246954e+02 1.292052409764657170e+02 4.000000000000000000e+00
-7.037563184111674275e+01 5.155200500440707145e+01 1.000000000000000000e+01
1.306224585212693228e+02 5.909825444736561906e+01 8.100000000000000000e+01
-5.073449043322671059e+01 1.197449504842150816e+02 1.500000000000000000e+01
-4.325784321103592589e+01 5.979153961171677878e+01 6.000000000000000000e+00
7.632387968079578400e+01 1.342073430326922221e+02 2.600000000000000000e+01
8.652212665172898198e+01 6.689038984699340062e+01 5.000000000000000000e+00
-3.910480742392486064e+01 5.764952709988629209e+01 4.000000000000000000e+00
-4.936557336785354266e+01 1.182116736266583530e+02 3.000000000000000000e+00
-4.554939068459307094e+01 1.226283443525230439e+02 6.000000000000000000e+00
1.336975491416575323e+02 5.663995241442149364e+01 2.370000000000000000e+02
-5.075270052960864575e+01 1.217233113644386435e+02 3.100000000000000000e+01
1.384395564570897648e+02 1.225158364866106808e+02 6.900000000000000000e+01
1.384352931692270943e+02 1.226398688309810012e+02 4.000000000000000000e+01
1.328187365838624316e+02 4.480014417873113786e+01 1.290000000000000000e+02
1.410880728756633005e+02 1.226936611400295192e+02 7.000000000000000000e+00
1.261318124395130411e+02 6.371560766611091253e+01 3.200000000000000000e+01
1.383952284452749382e+02 1.314177251719693231e+02 8.500000000000000000e+01
1.403381306537193041e+02 1.258591577484934447e+02 3.000000000000000000e+00
1.396506785354141300e+02 1.280676541590741522e+02 1.550000000000000000e+02
1.330246763895255810e+02 5.613586230945013256e+01 1.320000000000000000e+02
1.336975593293738029e+02 5.664035243409678344e+01 6.500000000000000000e+01
-5.075089720773091528e+01 1.217266047830400026e+02 2.000000000000000000e+00
1.313648393166655524e+02 6.145545311032606861e+01 3.000000000000000000e+00
1.330247783590280335e+02 5.613595786735241688e+01 2.000000000000000000e+00
3.461955303881810408e+01 1.303413555673715791e+02 7.000000000000000000e+00
-5.075033773242031288e+01 1.217237292265793798e+02 1.340000000000000000e+02
1.384199061447635017e+02 1.224745233457970954e+02 2.600000000000000000e+01
1.328040622912880906e+02 4.482183894298781723e+01 2.000000000000000000e+00
1.383950296274606160e+02 1.314169365700900585e+02 1.000000000000000000e+01
1.396514638029881041e+02 1.280673891160796245e+02 3.000000000000000000e+00
1.402702700261929181e+02 1.229295812240064976e+02 8.000000000000000000e+00
-1.074163970187099437e+02 4.875378162108007984e+01 3.000000000000000000e+00
1.313644157884478147e+02 6.146289674533721126e+01 1.000000000000000000e+01
1.403368054799709626e+02 1.258591919046283323e+02 3.000000000000000000e+00
-5.075174840965561884e+01 1.217208084779499160e+02 2.000000000000000000e+00
1.410886719445890662e+02 1.226928913626520767e+02 4.000000000000000000e+00
1.261192166939464983e+02 6.371020933185349833e+01 3.000000000000000000e+00
1.383933249368419354e+02 1.314179079491946709e+02 7.000000000000000000e+00
1.403366901775974043e+02 1.258603667449443719e+02 8.000000000000000000e+00
1.396516338530693986e+02 1.280667683976853937e+02 1.940000000000000000e+02
1.330237370325006339e+02 5.613615475944775568e+01 2.160000000000000000e+02
-5.074994514661771916e+01 1.217241017142692527e+02 3.760000000000000000e+02
1.330238389946403572e+02 5.613625025122215106e+01 9.300000000000000000e+02
4.285149690291122937e+01 7.081184657561641416e+01 4.170000000000000000e+02
1.403368506444852528e+02 1.258587903170190003e+02 2.530000000000000000e+02
3.461735437001760829e+01 1.303453482812640800e+02 6.390000000000000000e+02
-5.074938558672829458e+01 1.217212262449886282e+02 1.940000000000000000e+02
-1.495817931334564044e+01 9.339859427833356165e+01 1.830000000000000000e+02
4.285704849774885616e+01 7.080642032822042609e+01 2.120000000000000000e+02
1.328049156393262535e+02 4.482078563581114139e+01 1.430000000000000000e+02
1.396979142476117488e+02 1.279727873445310706e+02 4.000000000000000000e+01
8.529414118002217604e-01 9.555542763292865516e+01 1.280000000000000000e+02
1.411359745099979932e+02 1.226977209712371462e+02 6.000000000000000000e+01
1.261154388419325869e+02 6.373800139514919039e+01 3.230000000000000000e+02
1.383931261032974760e+02 1.314171192887827999e+02 2.160000000000000000e+02
-9.853977426140602347e+01 1.699013672194298579e+02 3.600000000000000000e+01
1.349395315823402655e+02 6.475992154342343099e+01 7.000000000000000000e+00
1.403367353761323955e+02 1.258599650380954955e+02 8.600000000000000000e+02
1.396524190728625001e+02 1.280665032242458778e+02 1.940000000000000000e+02
1.329687306568206111e+02 5.538733461605686870e+01 8.610000000000000000e+02
1.248401411019980429e+02 1.154326879655718727e+02 4.100000000000000000e+01
1.411677019498441155e+02 1.377230698903457835e+02 2.620000000000000000e+02
1.332536316668946768e+02 4.234363762565817524e+01 2.530000000000000000e+02
-5.228165792814041879e+01 1.201723467790419306e+02 1.940000000000000000e+02
3.461496399625182363e+01 1.303483456507603080e+02 1.830000000000000000e+02
1.402694876418210015e+02 1.229365720493393468e+02 4.000000000000000000e+01
-1.074379931772866001e+02 4.875270506984821850e+01 1.280000000000000000e+02
-5.074758272834816353e+01 1.217245200229460949e+02 3.100000000000000000e+01
-1.495817538898586818e+01 9.339858140993160873e+01 3.600000000000000000e+01
1.313676265941358281e+02 6.146037904612381908e+01 4.000000000000000000e+00
-4.630245085834246055e+01 1.233600475855784993e+02 1.700000000000000000e+01
1.292472994703913400e+02 5.827668863556137779e+01 3.200000000000000000e+01
-4.156044354291023524e+01 5.748416351338932628e+01 7.600000000000000000e+01
-4.156470683077293415e+01 5.736013116901900588e+01 1.700000000000000000e+01
-4.718126341613756125e+01 1.351998558212688692e+02 6.000000000000000000e+01
-3.891192712433669953e+01 5.730633885997048083e+01 1.360000000000000000e+02
-5.386818756048695889e+01 1.162843923338890875e+02 7.000000000000000000e+00
-4.160477155472506894e+01 4.858227482803069108e+01 1.100000000000000000e+01
-3.966186934628068883e+01 5.414084225150655527e+01 7.870000000000000000e+02
-4.034932146458585578e+01 5.193234584092585493e+01 6.000000000000000000e+00
-4.697532361047443317e+01 1.238641376905498674e+02 4.000000000000000000e+00
-4.630244067062618996e+01 1.233596475659032450e+02 7.880000000000000000e+02
1.292491027922690705e+02 5.827339521696000446e+01 3.000000000000000000e+00
-4.863516068333448317e+01 1.185445468896739243e+02 1.900000000000000000e+01
-4.697522164097199493e+01 1.238640421326475973e+02 5.000000000000000000e+01
-1.453804469611819172e+02 4.965864443262842087e+01 4.100000000000000000e+01
1.292496622675797084e+02 5.827627077342062734e+01 2.900000000000000000e+01
-4.158009385523649115e+01 5.752547665420289036e+01 6.000000000000000000e+00
-4.719593770871193072e+01 1.351781610570121757e+02 9.000000000000000000e+00
-4.160497037253939823e+01 4.858306342990992022e+01 2.530000000000000000e+02
-4.034853619701190297e+01 5.193261088392037550e+01 1.310000000000000000e+02
-3.972972997380710325e+01 5.707041877599348823e+01 1.700000000000000000e+01
7.258360298129005628e+01 1.312462183789199344e+02 4.000000000000000000e+01
-4.863558421155218525e+01 1.185371032546627816e+02 1.280000000000000000e+02
-3.966319452002905166e+01 5.414080809537166061e+01 1.400000000000000000e+01
1.292482515903443812e+02 5.827919152205008402e+01 3.200000000000000000e+01
-3.891132805541092665e+01 5.730710863734792326e+01 7.600000000000000000e+01
-5.388078330605350885e+01 1.162897906681464946e+02 1.700000000000000000e+01
-4.160667506315807884e+01 4.858209205080530779e+01 2.400000000000000000e+01
-3.966330982240260994e+01 5.413963325505560675e+01 6.000000000000000000e+01
-4.034836614693059431e+01 5.193323160231462765e+01 2.000000000000000000e+00
-4.697626296749938746e+01 1.238638452405522372e+02 5.000000000000000000e+00
1.292500548533822951e+02 5.827589828573077568e+01 1.310000000000000000e+02
-4.697616100535963568e+01 1.238637497487778489e+02 6.000000000000000000e+00
-1.371485030970887635e+02 1.091881534243836001e+02 3.600000000000000000e+01
-3.966314935551473297e+01 5.414120968298101388e+01 4.000000000000000000e+00
-1.453826456299823917e+02 4.965465171873591288e+01 4.000000000000000000e+00
1.292506144132717054e+02 5.827877375501137891e+01 2.000000000000000000e+00
1.650418206866543471e+02 8.660140572166643835e+01 2.000000000000000000e+00
-1.371429515022511509e+02 1.091935796717795739e+02 4.000000000000000000e+00
-4.719508436067374646e+01 1.351792143641888799e+02 4.000000000000000000e+00
-4.030208575238826540e+01 5.202721265546892937e+01 2.000000000000000000e+00
-1.791470585881997977e+02 8.444457236707134484e+01 7.000000000000000000e+00
-3.886402549000202100e+01 5.730227902876285384e+01 1.100000000000000000e+01
-5.388456115806741309e+01 1.162619986048508167e+02 1.007000000000000000e+03
-4.160687389670252401e+01 4.858288071121720719e+01 3.700000000000000000e+02
8.146022573859397653e+01 1.009863278057015101e+01 1.006000000000000000e+03
-4.506046841765975586e+01 1.152400784565765832e+02 2.490000000000000000e+02
-3.966326462386763296e+01 5.414003496190452580e+01 4.240000000000000000e+02
-4.034758092713749988e+01 5.193349677575410794e+01 7.000000000000000000e+02
-4.703126934317939600e+01 1.246126653839431384e+02 1.440000000000000000e+02
-5.515985889800197128e+01 6.456731203442811307e+01 1.700000000000000000e+02
-3.883229805015587743e+01 4.227693010965423071e+01 1.840000000000000000e+02
-4.674636833310533035e+01 1.376563623743418248e+02 1.200000000000000000e+02
1.277183420718595954e+02 5.982765322095806937e+01 3.270000000000000000e+02
-1.453850360037481835e+02 4.965165434923969201e+01 3.000000000000000000e+00
-3.973051235817899851e+01 5.706342795066064610e+01 7.000000000000000000e+00
7.256200682271342828e+01 1.312472949301517815e+02 9.430000000000000000e+02
1.292524172716518649e+02 5.827547997705390515e+01 1.700000000000000000e+02
1.650418246110141354e+02 8.660141859006840548e+01 9.420000000000000000e+02
-4.863237340586417190e+01 1.185396209538761809e+02 6.600000000000000000e+01
1.385027182441289142e+02 1.275383519426090970e+02 2.700000000000000000e+01
1.385583159904108470e+02 1.275288926767221653e+02 2.490000000000000000e+02
-4.905471867025082133e+01 1.213062187875899127e+02 2.670000000000000000e+02
1.384587427952668008e+02 1.220369915835434540e+02 1.700000000000000000e+02
1.385027371971695516e+02 1.275371724546969006e+02 1.840000000000000000e+02
1.384687719893979079e+02 1.222435597559732798e+02 1.200000000000000000e+02
1.326305029735770802e+02 5.640851597875521861e+01 1.500000000000000000e+01
1.384525374510864708e+02 1.288858682267805591e+02 1.700000000000000000e+01
1.332843725583045966e+02 4.470606655181695999e+01 3.000000000000000000e+00
1.386479542478401186e+02 1.284367761396492540e+02 8.710000000000000000e+02
1.411520074333852790e+02 1.219644159632598104e+02 1.700000000000000000e+02
1.261896767944833186e+02 6.551680418412438200e+01 1.500000000000000000e+01
1.378853241625788257e+02 1.318082460880862357e+02 5.000000000000000000e+00
1.385583271608646498e+02 1.275281085961560024e+02 1.500000000000000000e+01
1.333515171394166998e+02 5.672705474246337332e+01 7.100000000000000000e+01
-4.905495469870370329e+01 1.212983324565834664e+02 1.800000000000000000e+01
1.311499428050867664e+02 6.231264443631189920e+01 1.400000000000000000e+01
1.326745386329732810e+02 5.628769575704718875e+01 7.000000000000000000e+00
3.591966983555465731e+01 1.285865139415652436e+02 1.000000000000000000e+01
-4.905689726230083636e+01 1.213069428864913277e+02 8.740000000000000000e+02
1.384290419192832360e+02 1.219694399443166191e+02 1.700000000000000000e+02
1.332854735318585426e+02 4.470556996691477991e+01 5.000000000000000000e+00
1.378870729008964418e+02 1.318098885996681133e+02 8.730000000000000000e+02
1.379181627626819022e+02 1.202065116496967931e+02 6.600000000000000000e+01
1.346811605158309533e+02 6.356882654849400183e+01 2.400000000000000000e+01
9.383421267492353479e+01 9.067895274009934781e+01 2.900000000000000000e+01
1.392007151075896445e+02 1.240375984677346821e+02 2.700000000000000000e+01
1.311489720872231430e+02 6.231302043967140492e+01 7.000000000000000000e+00
-4.905515551072380021e+01 1.213041792015675071e+02 1.500000000000000000e+01
1.326300941224848486e+02 5.641046970670861782e+01 2.490000000000000000e+02
1.390441269870977692e+02 1.283571842967442365e+02 2.000000000000000000e+00
1.411524598024448096e+02 1.219633810329224701e+02 1.700000000000000000e+02
1.262042085608915869e+02 6.553471662367414297e+01 1.360000000000000000e+02
1.378832629852621210e+02 1.318100113248195555e+02 1.500000000000000000e+01
-4.905539146975019094e+01 1.212962931688676917e+02 1.200000000000000000e+02
1.326741287465683570e+02 5.628964457461635362e+01 5.000000000000000000e+00
4.034777625261639855e+01 7.147509652834438043e+01 1.500000000000000000e+01
3.559940554524236944e+01 1.297575197705899654e+02 7.100000000000000000e+01
-4.905733417409491182e+01 1.213049036546356376e+02 1.800000000000000000e+01
-1.111624583485989426e+01 8.225301265284187480e+01 7.000000000000000000e+00
4.035011710958254127e+01 7.148337769586785839e+01 5.000000000000000000e+00
1.325129618817289838e+02 5.586266103868463517e+01 2.000000000000000000e+00
1.332866471123895167e+02 4.470395421004626968e+01 1.700000000000000000e+01
1.370134901321258951e+02 1.383723669557362541e+02 5.000000000000000000e+00
-9.100288631044527676e+01 4.719349521614228848e+01 1.900000000000000000e+01
1.411836984919393103e+02 1.220107796998617147e+02 1.400000000000000000e+01
1.261848702515351874e+02 6.559335026372889388e+01 4.000000000000000000e+00
1.378850118499838686e+02 1.318116541746712471e+02 3.000000000000000000e+00
1.379181734833479709e+02 1.202065126902424481e+02 5.000000000000000000e+00
1.346830114099514617e+02 6.357061762711543906e+01 3.000000000000000000e+00
9.383661960913859446e+01 9.068482419044475762e+01 7.000000000000000000e+00
1.376910685241396379e+02 1.148855718333756926e+02 1.000000000000000000e+01
1.088335979981018937e+02 5.183673610101908480e+01 1.009000000000000000e+03
1.390420234124395336e+02 1.257044881763285531e+02 3.680000000000000000e+02
-5.084235359314003944e+01 1.168584613834548662e+02 1.008000000000000000e+03
3.592204322080365841e+01 1.285626033935955377e+02 4.280000000000000000e+02
1.392156927833209181e+02 1.240279534440503539e+02 2.540000000000000000e+02
1.357749337183616660e+02 7.468732554999878914e+01 7.110000000000000000e+02
-4.905757004858227788e+01 1.212970175599368190e+02 1.460000000000000000e+02
-1.111625446576968379e+01 8.225303486797034225e+01 1.320000000000000000e+02
1.311542872851447612e+02 6.231829189783004352e+01 1.870000000000000000e+02
-4.149728175587109291e+01 5.246164805739088166e+01 1.180000000000000000e+02
-4.144168400958916010e+01 5.247110732327782046e+01 3.300000000000000000e+02
1.309452813297491787e+02 5.869378121241010859e+01 2.000000000000000000e+00
-4.154125720473321337e+01 5.796300841645655311e+01 7.000000000000000000e+00
-4.149726280283045554e+01 5.246282754530309234e+01 9.450000000000000000e+02
-4.153122801060211344e+01 5.775644024402672727e+01 1.320000000000000000e+02
-4.736949702642294824e+01 1.235914840212447956e+02 9.440000000000000000e+02
-4.154746254891355761e+01 5.111413177321942669e+01 6.300000000000000000e+01
-4.671562744169542469e+01 1.352939334481830542e+02 2.900000000000000000e+01
-4.135204575215988854e+01 5.156322386035071759e+01 2.690000000000000000e+02
-3.884799256661472100e+01 5.803558403674018962e+01 2.540000000000000000e+02
-5.381032320551667425e+01 1.144831958158756180e+02 1.320000000000000000e+02
-4.211467583742118848e+01 4.819175391191377145e+01 1.870000000000000000e+02
-4.144167283913535016e+01 5.247189140384401895e+01 1.180000000000000000e+02
-4.664848286058332860e+01 1.232729452575366196e+02 1.300000000000000000e+01
1.309450453012963180e+02 5.870166754341653359e+01 1.700000000000000000e+01
-4.885005719491324072e+01 1.176873555636880866e+02 3.400000000000000000e+01
-4.732546136702674744e+01 1.237123042429528255e+02 8.680000000000000000e+02
-1.440803301644453711e+02 5.141348605843475639e+01 1.330000000000000000e+02
1.309431027376991779e+02 5.869305711350866517e+01 1.200000000000000000e+01
-4.157095808071676402e+01 5.803056005568337383e+01 5.000000000000000000e+00
-4.671452646814145027e+01 1.352944300330852059e+02 1.300000000000000000e+01
-4.211292709910356535e+01 4.819011140033188667e+01 6.700000000000000000e+01
-4.208183723731811199e+01 5.979348835030321396e+01 1.600000000000000000e+01
-4.531883948416905383e+01 1.164311734515060124e+02 3.400000000000000000e+01
-8.616578732507647942e+01 8.932104725990065219e+01 7.000000000000000000e+00
-4.079928489241033418e+01 5.596240153226531788e+01 1.000000000000000000e+01
-4.885102791277687118e+01 1.176869795603285951e+02 8.700000000000000000e+02
1.309448444892762211e+02 5.869582079843250000e+01 1.320000000000000000e+02
-4.736990587751515847e+01 1.235895302932913893e+02 3.400000000000000000e+01
-4.095587301290221660e+01 5.164281570325576354e+01 8.690000000000000000e+02
-3.884754019755519039e+01 5.803661896707752277e+01 7.000000000000000000e+00
-5.379579143910840600e+01 1.144652833763258570e+02 6.300000000000000000e+01
-4.211673701473787190e+01 4.818998867518043738e+01 2.400000000000000000e+01
1.309446085302498091e+02 5.870370683113230115e+01 2.700000000000000000e+01
-4.732587125343165013e+01 1.237103554253836393e+02 2.900000000000000000e+01
-1.396522237473836014e+02 1.085249034716556054e+02 6.000000000000000000e+00
-1.444005944547576235e+02 5.024248022941003455e+01 2.000000000000000000e+00
1.309426658259050953e+02 5.869509634536436238e+01 1.300000000000000000e+01
1.688837541651400898e+02 9.774698734715813941e+01 2.540000000000000000e+02
-1.396498828904174445e+02 1.085166223041321416e+02 1.320000000000000000e+02
-4.748703811827101617e+01 1.241373389613153790e+02 1.390000000000000000e+02
-4.671335288761046911e+01 1.352960457899537516e+02 1.200000000000000000e+01
-4.298650986787411199e+01 4.162763304426373878e+01 1.180000000000000000e+02
8.899711368955470903e+01 1.328065047838577470e+02 5.000000000000000000e+00
-3.881630150806070390e+01 5.798922030013828532e+01 1.300000000000000000e+01
-5.381512974846481256e+01 1.144066497362711061e+02 6.700000000000000000e+01
-4.211498815001614560e+01 4.818834582532873867e+01 1.600000000000000000e+01
-4.208182651665202911e+01 5.979348730975755899e+01 3.400000000000000000e+01
-4.531698859004853830e+01 1.164293823728845894e+02 6.000000000000000000e+00
-8.616338039086140554e+01 8.931517580955524238e+01 1.700000000000000000e+01
-4.230893147586037628e+01 6.511442816662429323e+01 5.000000000000000000e+00
-7.116640200189810628e+01 1.281632638989809152e+02 3.000000000000000000e+00
-4.095797658756048065e+01 5.429551182367144690e+01 2.000000000000000000e+00
1.291576464068599819e+02 6.314153861654514088e+01 4.000000000000000000e+00
-1.440779567791963416e+02 5.143739660640446942e+01 3.000000000000000000e+00
-4.078430721667906766e+01 5.597204655594963896e+01 7.000000000000000000e+00
-4.422506628163832687e+01 1.053126744500012109e+02 1.000000000000000000e+01
1.309424299514177221e+02 5.870298244006318100e+01 9.920000000000000000e+02
1.688837455342303429e+02 9.774696513202965775e+01 3.590000000000000000e+02
-4.884571271485524591e+01 1.176817081021699778e+02 9.920000000000000000e+02
-5.123741361162090868e+01 1.194398231846820693e+02 4.130000000000000000e+02
1.386227585564794254e+02 1.228768436516532603e+02 2.580000000000000000e+02
1.385942886222301809e+02 1.229980663533420682e+02 6.810000000000000000e+02
1.330545854440043740e+02 5.787833251126259171e+01 1.470000000000000000e+02
1.311054384421344992e+02 4.835737726540112646e+01 1.150000000000000000e+02
1.386476785270839684e+02 1.249806972426216305e+02 1.950000000000000000e+02
1.387250340332246310e+02 1.249084269402813732e+02 1.260000000000000000e+02
1.279293335435842209e+02 6.683946273118662873e+01 3.000000000000000000e+01
1.386562551658839766e+02 1.284360494332258327e+02 3.240000000000000000e+02
1.335783822553830760e+02 5.801352486501347983e+01 6.800000000000000000e+01
1.384386469528243708e+02 1.300064712403078602e+02 2.000000000000000000e+00
-5.123477071204165867e+01 1.194496414005765956e+02 7.000000000000000000e+00
1.316199158650340735e+02 6.177418293644307568e+01 9.280000000000000000e+02
1.330534646558326131e+02 5.787110967063944855e+01 1.150000000000000000e+02
-1.442877411903222367e+02 5.157134689543406125e+01 9.280000000000000000e+02
7.656620217498124603e+00 1.224730906957839665e+02 2.500000000000000000e+01
-5.123455555762198799e+01 1.194412436557631594e+02 2.580000000000000000e+02
1.385798627852156244e+02 1.228572796925870705e+02 2.580000000000000000e+02
1.362612265798296391e+02 1.294044523949779659e+02 1.150000000000000000e+02
1.311096278416430891e+02 4.835523067005391340e+01 1.950000000000000000e+02
1.262554371287908594e+02 7.977865156027176852e+01 1.260000000000000000e+02
1.386916820260967427e+02 1.277133519505276524e+02 3.000000000000000000e+01
1.396772692941437697e+02 1.252653350376120898e+02 9.000000000000000000e+00
7.656642926984959630e+00 1.224730869387487786e+02 6.900000000000000000e+01
1.316256386945125314e+02 6.177255246487462159e+01 3.100000000000000000e+01
1.380714933003615386e+02 1.265620592213356019e+02 8.720000000000000000e+02
-5.124152030028114524e+01 1.194405461545292013e+02 1.150000000000000000e+02
1.330553720081211111e+02 5.787867506168516485e+01 1.300000000000000000e+01
1.390148370509479037e+02 1.248366379532310617e+02 3.000000000000000000e+01
1.277241588810780826e+02 6.665071985821978728e+01 6.600000000000000000e+01
1.390315388699445407e+02 1.251250779818409029e+02 1.700000000000000000e+01
1.380714457480479211e+02 1.265627715856860220e+02 3.100000000000000000e+01
1.307956885513372356e+02 5.965107671962478975e+01 4.000000000000000000e+00
-5.123887669306925829e+01 1.194503649821014335e+02 6.900000000000000000e+01
1.330542513105731359e+02 5.787145276897663138e+01 7.000000000000000000e+00
-1.442843272099527212e+02 5.157067379046503675e+01 8.720000000000000000e+02
-1.307559474262440915e+02 1.154003860173001073e+02 1.150000000000000000e+02
1.362619696052281881e+02 1.294048959874234299e+02 3.100000000000000000e+01
1.380721047346177670e+02 1.265600248659694387e+02 8.720000000000000000e+02
-5.123866235838789862e+01 1.194419666593237821e+02 2.400000000000000000e+01
-3.804924823624824626e+01 1.035592374225932701e+02 2.400000000000000000e+01
-1.442894743753443834e+02 5.156472007290405202e+01 2.500000000000000000e+01
-1.307591117531119380e+02 1.154027353528740178e+02 4.000000000000000000e+00
1.362619689155385743e+02 1.294048983565766946e+02 1.200000000000000000e+01
1.330428042225161391e+02 5.848363372666507587e+01 2.580000000000000000e+02
1.311078991528526387e+02 4.835812204824102878e+01 1.150000000000000000e+02
1.262454176960332290e+02 7.973718772520342668e+01 1.500000000000000000e+02
1.383419192334123693e+02 1.375199563242770466e+02 1.300000000000000000e+01
-1.182010448783360346e+02 1.220025820889475341e+02 1.260000000000000000e+02
1.277201133947551455e+02 6.665204099651187164e+01 3.000000000000000000e+01
1.398760936541296758e+02 1.253695275152284836e+02 6.600000000000000000e+01
1.390394733562632723e+02 1.251295316332458185e+02 1.800000000000000000e+01
1.346715141717775452e+02 6.340229861830678004e+01 3.100000000000000000e+01
7.633111185687440070e+00 1.224772380335813438e+02 4.000000000000000000e+00
1.299660857731109331e+02 6.085948329382309652e+01 2.000000000000000000e+00
1.380720571592213730e+02 1.265607372580588219e+02 7.000000000000000000e+00
1.307988912194302884e+02 5.964018296115261819e+01 9.000000000000000000e+00
-1.307049796806135156e+01 9.960645910944847969e+01 3.000000000000000000e+00
1.342230796008061589e+02 7.559811115960391703e+01 2.000000000000000000e+00
-5.123601874140435086e+01 1.194517858384367486e+02 9.000000000000000000e+00
-3.804923913475967368e+01 1.035592350878032732e+02 3.000000000000000000e+00
1.437581213547142056e+02 9.244202846396913742e+01 1.800000000000000000e+01
1.316171678218831573e+02 6.177596674805102595e+01 7.000000000000000000e+01
1.287625863883790771e+02 6.056017681531793073e+01 4.000000000000000000e+00
-4.137724144352055333e+01 5.712315634834671840e+01 2.000000000000000000e+00
-4.140571137776983335e+01 5.700193364665793183e+01 4.000000000000000000e+00
-4.694541455599564017e+01 1.221216674887374012e+02 2.000000000000000000e+00
-4.889456155786552216e+01 1.316426227345988593e+02 7.000000000000000000e+00
-4.135232147291604576e+01 5.501930275737836240e+01 9.880000000000000000e+02
-4.127496596677537610e+01 5.509157305971863394e+01 2.990000000000000000e+02
-5.207066645641580038e+01 1.131605372688133713e+02 9.870000000000000000e+02
-4.134374483411603762e+01 5.156395056677418864e+01 4.060000000000000000e+02
-4.642161774461693113e+01 1.219864751349865202e+02 2.520000000000000000e+02
-4.156135304717564338e+01 4.999352875969211141e+01 4.240000000000000000e+02
1.287652292879583342e+02 6.055035859942341858e+01 6.680000000000000000e+02
-4.838008413496592652e+01 1.182258170635569172e+02 4.510000000000000000e+02
-4.694653534416739404e+01 1.221288903293605586e+02 4.100000000000000000e+01
3.571225880967775623e+01 1.284286531045659387e+02 1.270000000000000000e+02
-1.723433797825018701e+02 5.752690930421604065e+01 3.290000000000000000e+02
1.287654444423780262e+02 6.055875634423682641e+01 7.100000000000000000e+01
-4.142013721478438271e+01 5.714272030741292951e+01 3.000000000000000000e+00
-4.373877342017034664e+01 5.059554760502203408e+01 7.000000000000000000e+00
-4.889037215835693928e+01 1.316447693299460582e+02 9.670000000000000000e+02
-5.374456287120914055e+01 1.002213484397282315e+02 7.500000000000000000e+01
-4.130831797390327154e+01 5.228664804947234046e+01 9.660000000000000000e+02
-4.032273070585625163e+01 5.473466496238790313e+01 3.200000000000000000e+01
-1.723433570730150279e+02 5.752691306125121429e+01 2.520000000000000000e+02
-4.837436130548747570e+01 1.182274475351253784e+02 2.660000000000000000e+02
-4.192850669963845434e+01 5.343794077866438386e+01 4.100000000000000000e+01
