# rg size
1.028575041420824565e+00 4.000000000000000000e+00
1.655743808170815790e+00 8.000000000000000000e+00
7.595844898144563651e-01 2.000000000000000000e+00
7.380595046923760227e-01 2.000000000000000000e+00
1.136149067610225716e+00 6.000000000000000000e+00
1.420536840169260095e+01 4.620000000000000000e+02
3.303939283980933617e+00 3.200000000000000000e+01
7.435721154925510668e+00 1.250000000000000000e+02
1.169719176562902030e+00 6.000000000000000000e+00
6.935849774661518863e-01 2.000000000000000000e+00
1.550799720246045510e+00 7.000000000000000000e+00
1.857015354786424988e+00 1.200000000000000000e+01
7.239361222972331422e-01 2.000000000000000000e+00
2.095534439069181243e+00 1.500000000000000000e+01
3.119270356396090182e+00 2.900000000000000000e+01
2.275030121448826659e+00 1.300000000000000000e+01
1.378622613416199183e+00 6.000000000000000000e+00
9.497185134362782222e+00 2.100000000000000000e+02
8.542353388981055451e-01 3.000000000000000000e+00
2.291462825360920874e+01 4.700000000000000000e+02
2.155121378363585194e+01 4.440000000000000000e+02
2.291465500889060181e+01 4.700000000000000000e+02
2.512418176541266135e+01 1.097000000000000000e+03
1.968932562843813372e+01 8.430000000000000000e+02
1.786225667802983708e+01 6.930000000000000000e+02
1.775389960576776005e+01 5.940000000000000000e+02
1.184659366774904576e+01 5.130000000000000000e+02
2.155124130437516428e+01 4.440000000000000000e+02
1.032906286335760981e+01 2.410000000000000000e+02
8.653722979874206800e+00 9.300000000000000000e+01
7.946555674365774813e+00 1.240000000000000000e+02
3.351038119182750741e+00 3.100000000000000000e+01
1.637020715585224195e+01 6.970000000000000000e+02
1.780226868454995781e+01 6.890000000000000000e+02
1.775380757679778299e+01 5.940000000000000000e+02
3.336492778000016202e+00 2.900000000000000000e+01
7.946618834066795145e+00 1.240000000000000000e+02
1.935435688600849025e+00 1.000000000000000000e+01
8.770819183668373542e-01 3.000000000000000000e+00
3.351156053346464603e+00 3.100000000000000000e+01
8.776178425253045035e-01 3.000000000000000000e+00
1.032896018768403756e+01 2.410000000000000000e+02
8.653564933337454690e+00 9.300000000000000000e+01
3.273450049486173796e+00 2.100000000000000000e+01
7.946454522196237491e+00 1.240000000000000000e+02
3.350979175337136517e+00 3.100000000000000000e+01
3.273632546308620217e+00 2.100000000000000000e+01
9.602931166294232934e-01 4.000000000000000000e+00
1.014262048457734711e+00 4.000000000000000000e+00
1.978336918302774805e+00 2.200000000000000000e+01
2.053061661863144760e+00 2.100000000000000000e+01
9.112942927772873958e+00 2.120000000000000000e+02
3.336139037114297601e+00 2.900000000000000000e+01
1.470416240331977598e+00 5.000000000000000000e+00
7.946517682701224494e+00 1.240000000000000000e+02
1.101070119912091583e+00 3.000000000000000000e+00
7.126598988065881990e-01 2.000000000000000000e+00
1.935610890329224620e+00 1.000000000000000000e+01
8.763903587845477405e-01 3.000000000000000000e+00
3.351097111575244369e+00 3.100000000000000000e+01
2.060918208752759551e+00 1.100000000000000000e+01
1.354808815658872900e+00 5.000000000000000000e+00
1.032861683925847807e+01 2.410000000000000000e+02
8.653188058681765327e+00 9.300000000000000000e+01
2.290021065715659532e+01 4.590000000000000000e+02
2.146422393228543513e+01 4.320000000000000000e+02
9.674723322488125277e+00 1.500000000000000000e+02
2.290019445909501528e+01 4.590000000000000000e+02
2.520531842612765416e+01 9.790000000000000000e+02
1.927762744750580381e+01 7.400000000000000000e+02
6.627759746607012836e+00 3.230000000000000000e+02
1.105219798215664539e+01 2.710000000000000000e+02
1.179840320662290587e+01 5.430000000000000000e+02
1.135195014925813339e+01 5.180000000000000000e+02
2.146420859059220376e+01 4.320000000000000000e+02
1.634664507671805822e+01 6.240000000000000000e+02
1.128163783195203251e+01 2.740000000000000000e+02
6.201126695622789953e+00 9.100000000000000000e+01
8.764304114553992164e+00 9.100000000000000000e+01
9.674620651756670853e+00 1.500000000000000000e+02
3.991974693431576071e+00 3.700000000000000000e+01
1.371046076720006290e+01 3.000000000000000000e+02
6.782305892526292013e+00 3.280000000000000000e+02
7.359037245192997290e+00 7.200000000000000000e+01
6.201645776291247358e+00 9.100000000000000000e+01
9.675438183441730899e+00 1.500000000000000000e+02
3.991725692731308062e+00 3.700000000000000000e+01
1.166412055346699717e+01 5.370000000000000000e+02
6.201483924676626458e+00 9.100000000000000000e+01
1.555112906540023987e+00 9.000000000000000000e+00
7.405857553990760067e-01 2.000000000000000000e+00
3.991646999842441534e+00 3.700000000000000000e+01
1.158521831546252479e+01 2.180000000000000000e+02
9.674868901219143780e+00 1.500000000000000000e+02
1.105221046260611217e+01 2.710000000000000000e+02
6.201255844939447925e+00 9.100000000000000000e+01
8.764445938612277942e+00 9.100000000000000000e+01
9.674766232032601110e+00 1.500000000000000000e+02
1.059825549239198139e+01 1.790000000000000000e+02
1.933323673749314908e+00 9.000000000000000000e+00
6.782449924810828534e+00 3.280000000000000000e+02
7.359181749003600004e+00 7.200000000000000000e+01
6.201774914798271254e+00 9.100000000000000000e+01
9.675583751416958478e+00 1.500000000000000000e+02
3.991803594336261973e+00 3.700000000000000000e+01
1.046520624308649339e+00 4.000000000000000000e+00
1.378309298178725051e+00 8.000000000000000000e+00
2.314357136900910827e+00 3.000000000000000000e+01
2.121255943486954010e+00 2.200000000000000000e+01
9.255719207658319903e+00 4.030000000000000000e+02
2.137520900596460827e+00 1.200000000000000000e+01
1.434519914117685424e+00 4.000000000000000000e+00
6.201613066553946396e+00 9.100000000000000000e+01
1.555320376457663079e+00 9.000000000000000000e+00
8.765055874262440483e+00 9.100000000000000000e+01
9.675481089815887614e+00 1.500000000000000000e+02
7.414216424545797546e-01 2.000000000000000000e+00
3.991724902983147860e+00 3.700000000000000000e+01
1.851148255394201136e+00 9.000000000000000000e+00
1.239767525099720435e+00 4.000000000000000000e+00
1.059876506151482722e+01 1.790000000000000000e+02
1.933059059446698313e+00 9.000000000000000000e+00
6.608620998155235071e+00 3.250000000000000000e+02
1.384470159336550932e+00 6.000000000000000000e+00
7.359981338971290477e+00 7.200000000000000000e+01
1.127639086600884522e+00 3.000000000000000000e+00
1.392147387273982684e+00 5.000000000000000000e+00
5.213244131664840353e+00 8.000000000000000000e+01
2.506359021644761853e+01 9.610000000000000000e+02
1.907463584359183884e+01 7.220000000000000000e+02
7.038373042101703447e+00 3.170000000000000000e+02
1.215435751133088793e+01 4.870000000000000000e+02
7.380235378980357197e+00 7.400000000000000000e+01
1.179250451711106251e+01 4.640000000000000000e+02
1.274316633890046546e+01 1.300000000000000000e+02
8.028389113558727530e+00 1.630000000000000000e+02
1.625879858681481238e+01 6.130000000000000000e+02
7.540313500596083074e+00 1.990000000000000000e+02
7.511454300871421630e+00 1.260000000000000000e+02
1.563673808609653015e+01 1.570000000000000000e+02
5.213334821503721628e+00 8.000000000000000000e+01
4.593721525571281994e+00 4.600000000000000000e+01
7.173640347840374076e+00 3.220000000000000000e+02
1.623403488465150701e+01 1.620000000000000000e+02
9.859132119407619799e-01 4.000000000000000000e+00
7.510943038746342282e+00 1.260000000000000000e+02
5.212704749721039477e+00 8.000000000000000000e+01
4.594054435531232272e+00 4.600000000000000000e+01
9.864454148167280945e-01 4.000000000000000000e+00
1.197295194642759242e+01 4.800000000000000000e+02
1.274310520701515870e+01 1.300000000000000000e+02
7.540770656403308791e+00 1.990000000000000000e+02
7.510975404546288203e+00 1.260000000000000000e+02
1.654580564642926799e+00 1.000000000000000000e+01
4.594054450229246633e+00 4.600000000000000000e+01
8.028765013418370344e+00 1.630000000000000000e+02
5.213208081611811373e+00 8.000000000000000000e+01
2.517371531358745251e+00 2.600000000000000000e+01
7.379707563563480122e+00 7.400000000000000000e+01
8.028778535983390086e+00 1.630000000000000000e+02
7.539923272016929801e+00 1.990000000000000000e+02
7.511029704557816267e+00 1.260000000000000000e+02
5.213298772077815002e+00 8.000000000000000000e+01
1.679761093932572447e+00 8.000000000000000000e+00
7.173230250518694895e+00 3.220000000000000000e+02
1.066635863539834439e+01 9.900000000000000000e+01
9.856481845002000863e-01 4.000000000000000000e+00
8.008505140284462698e+00 1.640000000000000000e+02
7.510518413529270632e+00 1.260000000000000000e+02
5.212668695937724195e+00 8.000000000000000000e+01
4.593548510928645356e+00 4.600000000000000000e+01
9.861805304010708983e-01 4.000000000000000000e+00
2.517227664098809825e+00 2.600000000000000000e+01
2.736595780868149586e+00 4.100000000000000000e+01
1.332644038676051856e+00 8.000000000000000000e+00
9.209686179613719048e+00 3.590000000000000000e+02
7.379157803943900973e+00 7.400000000000000000e+01
1.208229182829267057e+00 5.000000000000000000e+00
8.008518667094866927e+00 1.640000000000000000e+02
1.249664564925030863e+00 4.000000000000000000e+00
7.540380451482810997e+00 1.990000000000000000e+02
2.705810525472149397e+00 2.800000000000000000e+01
7.530216667312504830e-01 2.000000000000000000e+00
7.510550781159087030e+00 1.260000000000000000e+02
2.291576468826608703e+00 1.100000000000000000e+01
1.655005787619454605e+00 1.000000000000000000e+01
2.452646656775213430e+00 2.100000000000000000e+01
1.019723298416622681e+00 3.000000000000000000e+00
5.212759395787842642e+00 8.000000000000000000e+01
4.593548525628278867e+00 4.600000000000000000e+01
1.523012842204199746e+00 6.000000000000000000e+00
1.679251253628551099e+00 8.000000000000000000e+00
6.904603272003419612e+00 3.170000000000000000e+02
7.641879934501512039e-01 2.000000000000000000e+00
1.055814933743889128e+01 9.800000000000000000e+01
1.103670608973238654e+00 3.000000000000000000e+00
1.577567818989282777e+00 7.000000000000000000e+00
3.698572538776049967e+00 7.800000000000000000e+01
2.491999733276980677e+01 1.030000000000000000e+03
1.928174288472674647e+01 7.830000000000000000e+02
9.513850274360635240e+00 3.730000000000000000e+02
6.783146929792732038e+00 6.900000000000000000e+01
7.496148118727119503e+00 2.650000000000000000e+02
8.125325315573984852e+00 1.660000000000000000e+02
1.638397766137805789e+01 6.550000000000000000e+02
8.666085198759985175e+00 2.430000000000000000e+02
8.858742039056409112e+00 2.240000000000000000e+02
8.653500339876961434e+00 7.900000000000000000e+01
3.698056403284894156e+00 7.800000000000000000e+01
3.295171146116185668e+00 2.400000000000000000e+01
3.496501944036120246e+00 2.900000000000000000e+01
1.654263716940771234e+00 1.200000000000000000e+01
8.859439000754656846e+00 2.240000000000000000e+02
3.698382883977380686e+00 7.800000000000000000e+01
1.653538300455018595e+00 1.200000000000000000e+01
9.523100313969360187e+00 3.750000000000000000e+02
8.666276947691939014e+00 2.430000000000000000e+02
8.859192529515228287e+00 2.240000000000000000e+02
1.196788388343790865e+00 3.000000000000000000e+00
8.797996414974502244e+00 7.900000000000000000e+01
1.265023616978371068e+00 7.000000000000000000e+00
4.948614353380347275e+00 1.270000000000000000e+02
3.295070138547531613e+00 2.400000000000000000e+01
3.496698069479680093e+00 2.900000000000000000e+01
8.125198229036559638e+00 1.660000000000000000e+02
3.698581401908670685e+00 7.800000000000000000e+01
3.338197248347557711e+00 4.300000000000000000e+01
6.783224729181388746e+00 6.900000000000000000e+01
7.580882183025303256e+00 2.690000000000000000e+02
8.125177010062916594e+00 1.660000000000000000e+02
8.666243749712268851e+00 2.430000000000000000e+02
1.081199302968461451e+00 3.000000000000000000e+00
3.698065267654534249e+00 7.800000000000000000e+01
3.295213866099318434e+00 2.400000000000000000e+01
1.122504354938619553e+00 3.000000000000000000e+00
1.040192623623544144e+00 4.000000000000000000e+00
1.654364152317189474e+00 1.200000000000000000e+01
8.124748867001795105e+00 1.660000000000000000e+02
8.859480682480247893e+00 2.240000000000000000e+02
1.197401964934879937e+00 3.000000000000000000e+00
3.698391747564505838e+00 7.800000000000000000e+01
1.653638779890320487e+00 1.200000000000000000e+01
1.563812196536921828e+00 1.300000000000000000e+01
9.523153573851052656e+00 3.750000000000000000e+02
3.248121520044142230e+00 4.800000000000000000e+01
3.338270411908101920e+00 4.300000000000000000e+01
6.782919565452417920e+00 6.900000000000000000e+01
7.570255245391097176e+00 2.700000000000000000e+02
3.542607769358557590e+00 5.300000000000000000e+01
8.124727646854577046e+00 1.660000000000000000e+02
1.329645592010970656e+00 8.000000000000000000e+00
1.424048312765922475e+00 9.000000000000000000e+00
7.634587846548821499e-01 2.000000000000000000e+00
8.666435495136211031e+00 2.430000000000000000e+02
7.672566091823121992e-01 2.000000000000000000e+00
3.106301135878260400e+00 3.400000000000000000e+01
8.859234212400441066e+00 2.240000000000000000e+02
1.197401924291463082e+00 3.000000000000000000e+00
1.847443894778396434e+00 1.000000000000000000e+01
7.122973105852687947e-01 2.000000000000000000e+00
8.798159555748235050e+00 7.900000000000000000e+01
1.264823780046823831e+00 7.000000000000000000e+00
1.080716301485802333e+00 3.000000000000000000e+00
8.112998451050152937e-01 2.000000000000000000e+00
3.697875586839196593e+00 7.800000000000000000e+01
4.948759366209549704e+00 1.270000000000000000e+02
3.295112859840191977e+00 2.400000000000000000e+01
1.122048290339437093e+00 3.000000000000000000e+00
7.827892362146943173e-01 2.000000000000000000e+00
1.039454370632124203e+00 4.000000000000000000e+00
3.496875390945660911e+00 2.900000000000000000e+01
1.608654049121801100e+00 7.000000000000000000e+00
9.437760156232162245e+00 2.370000000000000000e+02
3.965650176451243514e+00 8.200000000000000000e+01
2.466759328214156000e+01 9.140000000000000000e+02
1.935646636362547213e+01 7.050000000000000000e+02
9.398708294834008825e+00 3.770000000000000000e+02
7.975751435406691847e+00 8.800000000000000000e+01
9.720562587981062208e+00 4.330000000000000000e+02
7.268550203567889945e+00 9.100000000000000000e+01
8.620805568098374394e+00 1.760000000000000000e+02
7.765523152726319545e+00 2.600000000000000000e+02
9.848367849768877136e+00 2.460000000000000000e+02
9.437765885647982245e+00 2.370000000000000000e+02
3.965491550165959556e+00 8.200000000000000000e+01
4.021644132951732509e+00 3.500000000000000000e+01
9.848366837347082736e+00 2.460000000000000000e+02
2.680991895411504622e+00 3.900000000000000000e+01
3.965740399419627860e+00 8.200000000000000000e+01
1.600433710130422682e+01 5.750000000000000000e+02
9.407273212811359642e+00 3.780000000000000000e+02
7.268550306076678069e+00 9.100000000000000000e+01
7.765606153484188034e+00 2.600000000000000000e+02
2.735394163489423214e+00 1.800000000000000000e+01
1.385224215131971803e+00 7.000000000000000000e+00
4.021539379720630691e+00 3.500000000000000000e+01
8.620970368095498770e+00 1.760000000000000000e+02
3.965584914373413650e+00 8.200000000000000000e+01
7.975676260952916152e+00 8.800000000000000000e+01
9.806815738160683082e+00 4.370000000000000000e+02
7.268761966749011982e+00 9.100000000000000000e+01
8.620955055319640792e+00 1.760000000000000000e+02
7.765377334783332586e+00 2.600000000000000000e+02
9.848516065166410982e+00 2.460000000000000000e+02
3.965426285477494872e+00 8.200000000000000000e+01
9.848515052759852395e+00 2.460000000000000000e+02
2.453543485861814588e+00 3.100000000000000000e+01
8.620968109452469719e+00 1.760000000000000000e+02
2.681015699666488672e+00 3.900000000000000000e+01
3.965675138826573853e+00 8.200000000000000000e+01
1.456777834905653712e+00 7.000000000000000000e+00
2.453397840500851856e+00 3.100000000000000000e+01
9.407227599583912081e+00 3.780000000000000000e+02
2.794554803813532828e+00 4.000000000000000000e+01
7.810429054583091224e-01 2.000000000000000000e+00
7.626336933937143847e+00 8.500000000000000000e+01
9.776017561907925923e+00 4.360000000000000000e+02
7.268762069254813163e+00 9.100000000000000000e+01
7.210259450260700920e-01 2.000000000000000000e+00
3.652876638796970443e+00 5.000000000000000000e+01
8.620952796672598950e+00 1.760000000000000000e+02
7.765460337099768573e+00 2.600000000000000000e+02
9.267357069301185746e+00 2.290000000000000000e+02
1.332794540946071749e+00 7.000000000000000000e+00
7.582162423522291750e-01 2.000000000000000000e+00
7.354647717601260348e-01 2.000000000000000000e+00
1.712220529477148423e+00 8.000000000000000000e+00
2.680998689711397098e+00 3.900000000000000000e+01
2.735494523411343248e+00 1.800000000000000000e+01
1.385259157290716248e+00 7.000000000000000000e+00
3.965516513539820931e+00 8.200000000000000000e+01
1.456777725639361254e+00 7.000000000000000000e+00
4.021317052757861887e+00 3.500000000000000000e+01
2.222596131862264457e+01 4.610000000000000000e+02
2.201733513751429783e+01 4.570000000000000000e+02
3.877694074955953418e+00 8.500000000000000000e+01
2.466101204532019509e+01 9.170000000000000000e+02
2.222596824551345662e+01 4.610000000000000000e+02
1.940530176866150569e+01 7.080000000000000000e+02
1.004785188894990000e+01 2.460000000000000000e+02
2.088658864081576283e+01 6.590000000000000000e+02
9.027599797913786972e+00 3.660000000000000000e+02
2.047707350840048335e+01 6.700000000000000000e+02
8.021993623619847469e+00 1.000000000000000000e+02
9.124292554487482221e+00 3.910000000000000000e+02
6.882536229013822116e+00 8.400000000000000000e+01
2.201734026641598518e+01 4.570000000000000000e+02
9.590476330224099399e+00 2.350000000000000000e+02
3.878035051971048919e+00 8.500000000000000000e+01
3.694313219747265897e+00 3.100000000000000000e+01
1.001967324641412382e+01 2.450000000000000000e+02
2.752587639661374652e+00 4.200000000000000000e+01
3.877639489334975487e+00 8.500000000000000000e+01
1.607440998936511178e+01 5.780000000000000000e+02
9.027692330853682279e+00 3.660000000000000000e+02
6.882665609947131280e+00 8.400000000000000000e+01
9.606210268286682341e-01 3.000000000000000000e+00
3.883792784699811929e+00 6.700000000000000000e+01
8.555332479288804137e-01 3.000000000000000000e+00
2.354509549118308342e+00 1.700000000000000000e+01
3.694257194023426560e+00 3.100000000000000000e+01
3.877711010081849263e+00 8.500000000000000000e+01
1.004797219091065941e+01 2.460000000000000000e+02
1.173168564913277656e+01 3.710000000000000000e+02
8.021923044429081884e+00 1.000000000000000000e+02
9.147941365227461930e+00 3.920000000000000000e+02
6.882837878546601118e+00 8.400000000000000000e+01
3.878051985607926966e+00 8.500000000000000000e+01
1.001979249827897256e+01 2.450000000000000000e+02
2.523339519375384921e+00 3.200000000000000000e+01
2.748734836637619416e+00 4.100000000000000000e+01
3.877656424699267301e+00 8.500000000000000000e+01
1.405746207333411046e+00 9.000000000000000000e+00
2.524113484503287985e+00 3.200000000000000000e+01
9.460310212914880168e+00 2.290000000000000000e+02
9.027638914166628226e+00 3.660000000000000000e+02
2.853542600305845500e+00 3.300000000000000000e+01
7.437629823517173389e-01 2.000000000000000000e+00
7.902519545097818288e+00 9.800000000000000000e+01
9.106314138460671614e+00 3.910000000000000000e+02
6.882967253809724184e+00 8.400000000000000000e+01
9.606209405033423465e-01 3.000000000000000000e+00
3.883655197133691228e+00 6.700000000000000000e+01
8.552283995565453933e-01 3.000000000000000000e+00
1.833215906723803190e+00 1.100000000000000000e+01
1.877284193892157393e+00 1.000000000000000000e+01
1.083683957926399044e+00 3.000000000000000000e+00
1.487076783693086712e+00 7.000000000000000000e+00
2.752892415726952091e+00 4.200000000000000000e+01
2.354161300695240655e+00 1.700000000000000000e+01
1.397462198356057783e+00 6.000000000000000000e+00
3.877997405024801392e+00 8.500000000000000000e+01
1.405746458849688407e+00 9.000000000000000000e+00
3.693984131774064039e+00 3.100000000000000000e+01
3.054926201977595124e+00 5.700000000000000000e+01
2.469059949364288897e+01 8.360000000000000000e+02
1.881151949624223008e+01 6.280000000000000000e+02
1.000887983651054469e+01 2.440000000000000000e+02
9.834237177544924435e+00 5.050000000000000000e+02
2.069330168594961350e+01 4.420000000000000000e+02
1.872263026586615098e+01 4.290000000000000000e+02
9.824814365643629088e+00 4.050000000000000000e+02
2.461424022358583841e+01 3.490000000000000000e+02
9.524418034034120240e+00 2.310000000000000000e+02
1.856017617246140361e+01 2.610000000000000000e+02
3.054481469014387773e+00 5.700000000000000000e+01
3.413154515172904802e+00 2.900000000000000000e+01
1.000877282610105290e+01 2.440000000000000000e+02
3.087974388821994598e+00 5.400000000000000000e+01
1.886628719715700342e+00 1.000000000000000000e+01
3.054997921175678588e+00 5.700000000000000000e+01
1.597671191507944144e+01 5.310000000000000000e+02
3.121680135370121789e+00 4.900000000000000000e+01
9.834676838160376633e+00 5.050000000000000000e+02
5.430191595545049488e+00 3.200000000000000000e+01
1.603518276890402205e+01 2.270000000000000000e+02
1.909427605641837999e+00 1.100000000000000000e+01
1.886628829859277268e+00 1.000000000000000000e+01
3.413448258655384038e+00 2.900000000000000000e+01
5.756653266622241638e+00 1.290000000000000000e+02
3.055043831645703367e+00 5.700000000000000000e+01
1.000877684128387735e+01 2.440000000000000000e+02
9.590405969070824099e+00 2.260000000000000000e+02
9.985614294211352160e+00 4.120000000000000000e+02
5.448921295401183862e+00 6.100000000000000000e+01
5.756637672187042476e+00 1.290000000000000000e+02
3.296277883318483592e+00 1.600000000000000000e+01
3.054599115808733778e+00 5.700000000000000000e+01
1.000866982977318465e+01 2.440000000000000000e+02
3.088045496680484003e+00 5.400000000000000000e+01
3.038460635921100383e+00 4.500000000000000000e+01
3.121667970160535432e+00 4.900000000000000000e+01
5.756652234675014412e+00 1.290000000000000000e+02
3.055115548082417032e+00 5.700000000000000000e+01
1.559892204236109414e+00 1.300000000000000000e+01
3.087846611048154166e+00 5.400000000000000000e+01
3.038242103723967524e+00 4.500000000000000000e+01
3.121667932412048430e+00 4.900000000000000000e+01
9.350944665592116678e+00 2.270000000000000000e+02
9.834847221482780455e+00 5.050000000000000000e+02
5.430707127428433090e+00 3.200000000000000000e+01
3.652025818728935835e+00 5.200000000000000000e+01
4.370060002488851403e+00 5.000000000000000000e+01
9.985056185773149906e+00 4.120000000000000000e+02
1.838580328729579438e+00 1.000000000000000000e+01
5.449741709066178608e+00 6.100000000000000000e+01
3.205072926008584844e+00 3.000000000000000000e+01
1.886677958113446074e+00 1.000000000000000000e+01
2.157083117847445219e+00 1.300000000000000000e+01
5.756636640237019265e+00 1.290000000000000000e+02
3.296517016339552963e+00 1.600000000000000000e+01
9.948931590044068907e-01 4.000000000000000000e+00
1.438179870608309541e+00 6.000000000000000000e+00
3.054670842686321830e+00 5.700000000000000000e+01
1.559892101251544538e+00 1.300000000000000000e+01
6.922972900666757301e-01 2.000000000000000000e+00
3.413887131144234033e+00 2.900000000000000000e+01
1.157449609905623866e+01 5.350000000000000000e+02
1.925455688138103127e+01 6.530000000000000000e+02
2.426432491065862607e+01 8.340000000000000000e+02
1.487195204734542564e+01 7.060000000000000000e+02
1.158275451365266839e+01 5.360000000000000000e+02
2.469364638584472260e+01 7.160000000000000000e+02
1.925455773836425877e+01 6.530000000000000000e+02
1.248315865227031907e+01 5.880000000000000000e+02
9.226847635638554479e+00 5.200000000000000000e+02
1.876993429863351182e+01 5.410000000000000000e+02
1.019956154119359226e+01 6.940000000000000000e+02
8.309158569744587552e+00 5.390000000000000000e+02
1.087072102319298494e+01 7.380000000000000000e+02
2.426432545049015488e+01 8.340000000000000000e+02
1.185977705990943321e+01 5.460000000000000000e+02
5.195693656307129871e+00 1.280000000000000000e+02
7.115382123527797198e+00 1.520000000000000000e+02
8.677356612178028783e+00 1.120000000000000000e+02
1.486575504351338495e+01 7.070000000000000000e+02
3.893575943304495190e+00 3.400000000000000000e+01
1.248516320049144213e+01 5.890000000000000000e+02
1.288079137074635483e+01 6.140000000000000000e+02
9.219966432552578084e+00 5.190000000000000000e+02
1.072231216780934560e+01 7.320000000000000000e+02
1.610445510912575884e+01 5.170000000000000000e+02
7.115474135511537845e+00 1.520000000000000000e+02
8.677464835690726019e+00 1.120000000000000000e+02
3.893556927108171362e+00 3.400000000000000000e+01
1.028034282652110321e+01 4.450000000000000000e+02
5.195804682577136013e+00 1.280000000000000000e+02
7.115287159847491161e+00 1.520000000000000000e+02
1.026918173146349567e+01 4.460000000000000000e+02
1.028024837062852725e+01 4.450000000000000000e+02
9.219899523195051572e+00 5.190000000000000000e+02
3.251138310999567516e+00 4.400000000000000000e+01
9.014885286372530615e+00 6.010000000000000000e+02
5.195694730894591551e+00 1.280000000000000000e+02
2.845569588087651702e+00 1.400000000000000000e+01
7.115379173059247719e+00 1.520000000000000000e+02
8.677301831831316647e+00 1.120000000000000000e+02
8.933135005510665083e-01 3.000000000000000000e+00
1.026908753324027934e+01 4.460000000000000000e+02
3.893268113882378589e+00 3.400000000000000000e+01
1.141455333550097073e+01 5.610000000000000000e+02
1.893077522200469076e+01 5.850000000000000000e+02
2.420584419290278433e+01 7.550000000000000000e+02
1.827010247449037550e+01 1.223000000000000000e+03
1.141412661406958939e+01 5.610000000000000000e+02
2.465021651797230717e+01 6.720000000000000000e+02
1.893077522570050775e+01 5.850000000000000000e+02
1.907021249372355953e+01 5.160000000000000000e+02
1.643576317962886435e+01 8.970000000000000000e+02
1.001848156130020229e+01 6.510000000000000000e+02
1.073791186676991849e+01 6.970000000000000000e+02
2.420584419263409615e+01 7.550000000000000000e+02
2.355141665782021931e+01 3.900000000000000000e+02
1.169945357772046002e+01 5.710000000000000000e+02
5.054155412581526008e+00 1.260000000000000000e+02
6.354416318357293925e+00 6.900000000000000000e+01
1.941020483929915841e+01 3.200000000000000000e+02
8.296472408819445477e+00 1.300000000000000000e+02
1.827127038963681471e+01 1.222000000000000000e+03
3.953664341499119050e+00 3.400000000000000000e+01
1.643589459397971453e+01 8.970000000000000000e+02
5.053940456686655480e+00 1.260000000000000000e+02
1.625450405711586299e+01 1.125000000000000000e+03
1.068915922279847841e+01 6.950000000000000000e+02
1.606340745993111341e+01 4.680000000000000000e+02
6.354244824724778695e+00 6.900000000000000000e+01
8.296505192175416710e+00 1.300000000000000000e+02
4.581446067962644975e+00 1.100000000000000000e+01
3.953899146153266653e+00 3.400000000000000000e+01
1.329366785890964309e+01 9.290000000000000000e+02
5.054537828144804124e+00 1.260000000000000000e+02
1.729980233397771405e+00 8.000000000000000000e+00
8.296024816242221434e+00 1.300000000000000000e+02
1.329747299959997520e+01 9.280000000000000000e+02
5.054322888513729239e+00 1.260000000000000000e+02
1.329371376185346776e+01 9.290000000000000000e+02
2.339121780027712205e+00 2.900000000000000000e+01
9.058496955774602455e+00 5.690000000000000000e+02
5.054612555341599034e+00 1.260000000000000000e+02
1.730182529258853075e+00 8.000000000000000000e+00
6.353882816534663469e+00 6.900000000000000000e+01
8.296057601366934264e+00 1.300000000000000000e+02
4.581832511348859605e+00 1.100000000000000000e+01
1.329751881996704732e+01 9.280000000000000000e+02
1.581661177515141903e+00 1.300000000000000000e+01
3.953610179660360657e+00 3.400000000000000000e+01
1.152961496392804719e+01 5.630000000000000000e+02
1.891854701907382363e+01 5.570000000000000000e+02
2.408616015265177523e+01 7.170000000000000000e+02
1.845568745337970640e+01 1.212000000000000000e+03
1.152959562046738640e+01 5.630000000000000000e+02
1.891854700922230137e+01 5.570000000000000000e+02
2.490162111539520140e+01 3.920000000000000000e+02
1.664785072471126171e+01 8.930000000000000000e+02
1.796220450662705304e+01 2.780000000000000000e+02
1.013423169605657037e+01 6.620000000000000000e+02
1.089473255711476440e+01 7.110000000000000000e+02
2.408616014446953457e+01 7.170000000000000000e+02
2.354074200905774461e+01 3.850000000000000000e+02
1.181651458066193783e+01 5.730000000000000000e+02
4.891700220005702704e+00 1.100000000000000000e+02
9.256223882036094253e+00 2.380000000000000000e+02
6.421922555559725687e+00 7.400000000000000000e+01
1.940361537278824500e+01 3.160000000000000000e+02
1.643345873104281907e+01 2.540000000000000000e+02
1.845522524867321223e+01 1.213000000000000000e+03
3.905906149464183574e+00 3.400000000000000000e+01
1.664786790102730052e+01 8.930000000000000000e+02
4.891662232189668558e+00 1.100000000000000000e+02
1.636135141215417121e+01 1.105000000000000000e+03
1.084902073606721373e+01 7.090000000000000000e+02
1.594767863263089147e+01 4.430000000000000000e+02
6.422595304040745745e+00 7.400000000000000000e+01
4.586001390269222711e+00 1.100000000000000000e+01
3.802222744587675063e+00 3.300000000000000000e+01
1.334940485153405554e+01 9.050000000000000000e+02
4.891695695376037989e+00 1.100000000000000000e+02
9.256226696963775424e+00 2.380000000000000000e+02
1.553005435664723821e+00 7.000000000000000000e+00
1.334949588325737579e+01 9.050000000000000000e+02
1.334928622839737677e+01 9.050000000000000000e+02
1.036547614843254639e+00 3.000000000000000000e+00
9.100361840487288134e+00 5.720000000000000000e+02
