# theta phi
-4.928649091366366264e+01 1.116009321392061935e+02
-4.477348498160768742e+01 1.721881911541119337e+02
1.194607044197814076e+02 5.384281766134291303e+01
-9.555200424753932609e+00 7.741257562357614574e+01
-4.782099625299117918e+01 1.174933097499085335e+02
-9.414258057346074793e+01 9.366362170034712165e+01
-3.585966690243766664e+01 1.212830155007256678e+02
1.330322326074725936e+02 6.640082189786683387e+01
-1.600508596093784774e+02 1.548992198551977708e+02
1.426688687336776127e+02 7.074946275763440440e+01
3.766713918471424449e+01 5.798743657452420308e+01
-1.178968174894512266e+01 1.299498327592332600e+02
-5.311789725448635124e+01 1.121330181782330015e+02
-1.329552853728787056e+02 1.515769385700443763e+02
-4.265383443836923760e+01 1.297250656590235280e+02
-1.348934025569855919e+02 9.903748986378547059e+00
4.160106512707878323e+01 1.231923317023570377e+02
1.345032434664770449e+02 1.243978835758126991e+02
1.474180424849316751e+02 5.565749260680328092e+01
-2.301099341373371487e+01 5.857890360501770743e+01
-1.665532914671570097e+02 8.842498057534935185e+01
-1.079827466000427449e+02 1.140145758152500832e+02
-1.865556979946699201e+01 5.607465213951483207e+01
-8.710272120312100697e+01 8.840194872019500849e+01
1.413719152973782229e+02 6.441315104940504455e+01
-5.406744835282764683e+01 1.317895872357509290e+02
-6.314188440707511774e+01 1.156585616448110869e+02
1.167534026486161309e+02 1.054183704662728900e+02
-9.731465193071281305e+01 1.045046484331860341e+02
1.266343240533757921e+02 6.503516222089334065e+01
1.295178003332588617e+02 1.219787520952123430e+02
-1.668298763026647009e+02 4.740667526544489618e+01
-9.542348020544521603e+01 8.889043373442457607e+01
-5.218885579247920958e+01 4.686963505097254057e+01
-1.554904715067663687e+02 5.686426435729035944e+01
2.829761397547636292e+01 8.464794595614691275e+01
-1.481239451078193952e+02 6.215456032298589406e+01
1.692652927102383487e+01 8.606719705289594913e+01
7.559300639584850323e+00 9.451307532338245210e+01
-1.599242061493012272e+02 1.031001891265653398e+02
6.518796786502730356e+01 5.609401128223441191e+01
-4.672196008852285587e+01 4.661996871443361812e+01
-1.242203613356163032e+02 1.580115012743814304e+02
1.307135090863363587e+02 6.839906786079380652e+01
1.352265150183922913e+02 7.811808845888069897e+00
-6.053929558021859947e+01 1.261571823386570799e+02
1.704447995752460656e+02 1.025874243764238685e+02
1.321790037470088066e+02 6.250669025009145940e+01
8.585741942653925207e+01 8.633637829965289257e+01
1.441403330975623192e+02 5.871698449927433217e+01
-4.696776739252743482e+01 1.135991781021331946e+02
1.994914039062152256e+01 2.510078014480222564e+01
-3.733113126632240153e+01 1.092505372423655956e+02
-1.423328608152857839e+02 1.220125634254757898e+02
1.682103182510549004e+02 5.005016724076675416e+01
1.268821027455136488e+02 6.786698182176699845e+01
4.704471462712131569e+01 2.842306142995564500e+01
-1.355617025666497284e+02 6.773876523584885945e+01
1.607614283097969690e+02 1.215453846444897152e+02
-8.702391401496234380e+01 9.206685536127208991e+01
-5.400908419560465745e+01 6.319349019256878108e+01
-5.609384370499940786e+01 1.328931788652057264e+02
1.413673486774060564e+02 6.780418232950626134e+01
8.368041823693225467e+01 9.390042140582610841e+01
1.282276188743573755e+02 6.246031459607566916e+01
1.330065206118580079e+02 6.351794841700341721e+01
1.222413442976191362e+02 1.311742303707839881e+02
2.719147933443817422e+01 5.988311004462588016e+01
9.539440605249968996e+01 1.430130445890222575e+02
2.981318089557736073e+01 1.162745675226224762e+02
-9.927557938354782152e+01 7.654353603880394985e+01
-4.016881062485627041e+01 5.632643842241541421e+01
-1.635860587419574586e+02 9.378982405032714098e+01
-1.014639678969063254e+02 1.139709108664960269e+02
4.360690585900607630e+01 2.250548086658376690e+01
-7.720442765255023687e+01 1.046717653423115593e+02
8.605482295760309341e+01 9.736155687501404543e+01
-1.687561670636281406e+02 9.060012202377411938e+01
1.476962304294551984e+02 1.257878161641956467e+02
-5.588110567288551778e+01 1.256421167206345757e+02
-9.452510567893826021e+01 9.156918968880621890e+01
1.468788367406580733e+02 1.250633321961170168e+02
-4.519420128243768886e+01 1.122842254736566616e+02
-4.513186912007066809e+01 1.101931271281798246e+02
6.079064128851094040e+01 6.819778147600207774e+01
1.412190363871027046e+02 6.473650605726909646e+01
4.745903695609349171e+01 3.331885400637553829e+01
1.242742732804831185e+01 7.366651871574396182e+01
2.250831538191980385e+01 1.454767527522106718e+01
4.443829743335028581e+01 1.122612347641511406e+02
-1.923857169020302749e+01 5.845461535551031318e+01
9.297608598503765620e+01 8.793314463872793851e+01
1.259909158043953425e+02 1.168065098074312260e+02
1.239061562950006135e+02 4.710682113479426647e+01
-3.863265132259397205e+01 1.121958176704937529e+02
-9.631958176306775954e+01 8.609957859417392001e+01
-5.177238112564261741e+01 1.175396854039243379e+02
-4.699347938814199210e+01 1.164820515829965899e+02
-5.775865570238086377e+01 4.882576962921600483e+01
-1.528085206655618435e+02 1.201168899553741198e+02
-8.460559394750032425e+01 3.698695541097775674e+01
-1.501868191044226251e+02 6.372543247737752381e+01
8.072442061645219269e+01 1.034564639611960501e+02
1.398311893751437651e+02 1.236735615775845929e+02
1.641394125804255921e+01 8.621017594967287323e+01
7.853603210309368876e+01 6.602908913350397313e+01
-1.363930941409939237e+02 1.574945191334162473e+02
1.027955723474497773e+02 7.532823465768845494e+01
-9.394517704239690659e+01 8.263844312498595457e+01
1.124383293637183634e+01 8.939987797622590904e+01
-3.230376957054478027e+01 5.421218383580436750e+01
1.241188943271144893e+02 5.435788327936541009e+01
8.547489432106176821e+01 8.843081031119380953e+01
-3.312116325934195515e+01 5.493666780388299742e+01
1.348057987175623111e+02 6.771577452634332417e+01
1.348681308799293674e+02 6.980687287182016121e+01
-1.192093587114890596e+02 1.118022185239979365e+02
-3.878096361289729543e+01 1.152634939427309035e+02
-1.325409630439064870e+02 1.466811459936244830e+02
-1.675725726719517183e+02 1.063334812842560524e+02
-1.574916846180802281e+02 1.654523247247789186e+02
2.788197540823693998e+01 1.574559377182652042e+02
2.629053197082977533e+01 1.640707704474801574e+02
-1.527810504993399263e+02 6.800407245407954804e+01
-5.135052119216023669e+01 5.713518402580024969e+01
-1.266279710656994695e+02 1.716409587907595551e+02
-1.352469566973467465e+02 5.821774526756600920e+01
-1.453710035412593413e+02 1.048113295886541074e+01
-2.736739475067178518e+01 5.748339477222853589e+01
-2.058860142053797659e+01 6.233404894165437327e+01
9.188958053413331584e+01 9.164849671057709202e+01
-3.706489030915650318e+01 1.162644680254296077e+02
6.810938620546681932e+01 1.704837644525361213e+02
-1.752548582629661951e+02 9.398587648527677629e+01
-5.568006418100222987e+01 1.342203159040965375e+02
-1.555561922857717150e+02 5.656229480675794008e+00
-1.731536555098572023e+02 9.631015198945570432e+01
1.220637318494770227e+02 6.286904418947607098e+01
-2.018237046319254713e+00 9.379161765936642325e+01
-5.555191045083199697e+01 5.352897223506804636e+01
1.249730724053327151e+02 1.316838246994250881e+02
-3.662608114124343928e+01 1.075306258175111225e+02
-1.514934458153694266e+02 1.154391516624915113e+02
-1.550550726236998571e+02 6.425372982509757946e+01
1.387614373255809994e+02 1.272837109335148966e+02
-1.630570861688920274e+02 9.226517296232120202e+01
-1.055308850577300319e+02 1.139577559968483484e+02
9.559360247753589590e+01 1.297638942952420678e+02
1.379342097002309053e+01 8.334022227432892294e+01
8.614370537293731900e+01 8.823253243549993385e+01
6.568739972945697048e+01 5.326209250467335465e+01
-3.356133994425271538e+01 5.312025396782556896e+01
-1.664498735606810840e+02 9.414121081782951705e+01
-6.312476765961766745e+01 5.682076386364970233e+01
5.775033227172563954e+01 7.046516031107772449e+01
-1.581829996882091791e+02 1.552527716396464825e+02
-1.521180245917630600e+02 2.254406228173479931e+01
-1.537094680291702389e+02 1.592922955251983907e+01
2.721894950066008434e+01 1.119959275459204662e+02
1.286494788078397846e+02 1.228648159741997432e+02
5.337202893430052342e+01 8.359041209240455572e+00
4.475304330265326769e+01 1.217822547324339979e+02
3.462899645874068000e+01 1.695188670411345697e+02
1.526326052493282361e+02 1.225166052277714641e+02
1.594113985794620305e+02 1.176659510583456267e+02
-8.811041946586668416e+01 8.835150328942290798e+01
1.429351096908435181e+02 6.373553197457039232e+01
-1.118906137945331949e+02 9.516235547463898214e+00
4.745141737033782725e+00 8.601412351472322371e+01
1.243199358189977914e+02 4.577968409590348386e+01
2.444380771422829568e+01 1.743437705193242095e+02
6.846344490142801220e+00 8.368984801054430989e+01
-5.793626815052297729e+01 1.171309558105239432e+02
1.779817629536807431e+02 8.620838234063357675e+01
1.244480895491680030e+02 1.264710277649319607e+02
-5.502692759466729200e+01 4.831617530057489773e+01
1.433739188587565820e+02 7.246937418248887752e+01
2.850655418463056634e+01 6.456084833750848873e+01
2.494492737630014290e+01 1.157462701749024205e+02
-4.123856267441901480e+01 5.271628906648510338e+01
1.694291383110797611e+01 8.773482703767882640e+01
7.446911494226996808e+01 6.604224400315166577e+01
-8.440639752246411831e+01 5.023610570475793935e+01
-1.662065790299769219e+02 9.665977772567109128e+01
-9.385629462706268100e+01 9.176746756450006615e+01
-1.143126002705430153e+02 1.267379074953266525e+02
1.464386600557473059e+02 1.268797460321744239e+02
1.355012643931894445e+01 8.585878918217048295e+01
1.168752323403823397e+02 1.231792361363503119e+02
-1.222496677282743605e+02 1.095348396889222755e+02
2.181700031179082089e+01 2.474722836035354945e+01
-1.554749771937999867e+02 2.197742458179953218e+01
2.449948565088343244e+01 1.133514153670938498e+02
7.082912896174846651e+01 6.836392958867551783e+01
-2.623278745869015083e+01 5.771864856551816558e+01
2.594747307346924359e+01 1.222638567141668915e+02
-1.914036470786074773e+01 6.072370336310275718e+01
3.445201998015554778e+01 4.480365227091112956e+00
1.429619768484830047e+02 6.674423106595419597e+01
-6.564158742286599590e+01 1.079986219465844357e+02
-5.050931733878960728e+01 1.338320255902028748e+02
-5.740020981890229734e+01 1.224027229271739259e+02
-1.035037692513871832e+02 8.165453512553740723e+01
-5.860982787349443157e+01 1.770094877908419733e+02
1.269550357976484634e+02 6.201573691975433889e+01
5.864369846421656973e+01 5.113440721968092362e+01
1.293489562827446093e+02 1.314086812710381480e+02
9.624215626406163437e+01 1.437888393602082147e+02
2.633539815918222260e+01 7.002813612847199920e+01
3.433618694230856416e+00 9.196761703536003552e+01
-1.489053009910826404e+02 6.408178492462891995e+01
1.450936568765322043e+01 7.899370687251925460e+01
8.184405429513789443e+01 9.910137046187630006e+01
1.607428770749631326e+02 4.453164789608013052e+01
1.459875382471639966e+02 1.244851451973694196e+02
-6.550263016147773953e+01 5.987225227853256371e+01
6.491004688621178786e+01 5.407792714672077494e+01
1.407197524797110511e+01 8.629659344644241514e+01
-5.578614237682371879e+01 5.903236431730770306e+01
2.452502280620003106e+01 1.580225754182004607e+02
-1.555005143491165995e+02 6.664858463290615020e+01
-1.091708710382515477e+02 1.116360704113244822e+02
1.537672125413098456e+02 1.222813514344818486e+02
-1.540525269265307884e+02 5.773614328583311561e+01
1.608596352921392736e+02 1.192762966368972428e+02
-1.455479800198444593e+02 1.755196347729088870e+02
-3.703802315151702373e+01 1.132557689340458182e+02
1.143584125771340041e+02 7.200137805341557851e+01
1.294906826612103998e+02 4.616797440979714651e+01
1.225997901810977027e+02 5.759727707282609543e+01
7.649623074861281680e+01 9.834546487446257856e+01
1.213901721265055755e+02 2.990512209158040946e+00
-5.304496420235155085e+01 1.179842630802456682e+02
-1.213563015357834303e+02 1.288655927803191048e+02
-5.065104371725539067e+01 4.859131872896187332e+01
-8.375784373593836563e+01 3.621116063979177113e+01
-1.536646018408177667e+02 1.099718638715280150e+02
-1.765663813057691698e+02 8.803238296463996448e+01
3.109469900891738448e+01 1.159182150753710943e+02
-1.654906343123467707e+02 1.010062931274807596e+02
-9.815594570486210557e+01 8.089862953812368573e+01
-1.925712292503687451e+01 1.354683521039198979e+02
-3.401246175283601048e+01 5.551485480263057326e+01
1.144973698385222747e+02 1.201277477214674292e+02
-1.150899531137882121e+02 1.259220728532792322e+02
-1.659280247520289038e+02 9.370340655355759907e+01
1.242138576231762812e+02 1.209676356826922898e+02
-1.582814763111395564e+02 6.830373158234900188e+01
3.460982941463333873e+01 1.243811419180200630e+02
4.135833954417085323e+01 1.724082030509759136e+02
-1.535660081477900007e+02 8.285614045743288969e+00
1.649883262706031246e+02 1.182654440267609175e+02
-1.451164657030379033e+02 1.723747187571556196e+02
-3.392763668889786288e+01 1.149832525985761293e+02
-5.476263045150834330e+01 1.348501361453696177e+02
1.234635899612583785e+02 5.699266603337355264e+01
1.704903971752794689e+02 9.481014701207818973e+01
7.692442055905216591e+01 9.593362165352887416e+01
-5.503605937912649182e+01 1.199004716777673991e+02
1.247755097668675006e+02 1.173212482675049841e+02
2.079107994309648877e+00 9.113839901848432135e+01
3.062486074002889325e+01 1.150599562351196425e+02
1.386408401308598570e+02 1.219214458642721013e+02
7.439993406064822068e+01 6.447767620573283409e+01
-1.631430109126786476e+02 9.617626044456289947e+01
2.465501728121648739e+01 1.316424858903912707e+02
8.727137437370927842e+01 1.069714262207609750e+02
1.577481305561666147e+02 4.384576598772286360e+01
-9.724187650900303481e+01 8.843026120355838771e+01
1.459913577689634394e+02 1.308610537239673022e+02
-4.375002903131866816e+01 1.141085567239027228e+02
-1.624874019003079582e+02 9.757046952144497709e+01
5.750972187913593814e+01 7.326671051553749692e+01
1.436286550707378922e+02 6.015666024077911089e+01
4.559697376853424799e+01 3.128259815821692413e+01
2.171852368886046136e+01 1.116962684176510123e+02
-1.453901705853666613e+02 5.561885808197993697e+01
-1.386416604558291681e+02 7.591796949024113061e+00
2.643399185220999570e+01 1.717143859542566986e+02
-1.501167372939686828e+01 6.173455597323911093e+01
3.488353429696211094e+01 7.625281242844367924e+00
1.460723633111021229e+02 6.501674740142388487e+01
1.252373695484916709e+02 4.514986385463038943e+01
-5.653641003874162152e+01 1.230073339666264616e+02
-9.509602824720541747e+00 8.518985298792181027e+01
-1.030755794409478483e+02 8.406637834647111163e+01
1.249639406208735153e+02 6.009952832223260089e+01
-5.522449023313249228e+01 6.267875173249501586e+01
-1.779208920056903480e+02 8.886160098151570708e+01
-1.493751392599711210e+02 6.494004376488037167e+01
-4.135915986914015008e+01 5.807855413572789871e+01
-1.056000659393517935e+02 1.155223237942671517e+02
1.685698908732137014e+01 8.382373955543711475e+01
-1.553449827187835126e+02 4.835751410960877195e+01
-9.272862562629072158e+01 7.302857377923902504e+01
-2.225186944383338883e+01 1.361542340122771577e+02
8.275812349099696519e+01 9.156973879644161229e+01
-3.400864223103655348e+01 4.913894627603267651e+01
1.362499709686813389e+02 6.589144327609727725e+01
1.751259809969205250e+01 8.242953047855500870e+01
-1.224902781208640761e+02 1.067332894844625031e+02
-3.637134492926211493e+01 1.198433397592208962e+02
-1.344030262314657591e+02 1.487174018417831007e+02
3.684566895967845568e+01 1.601781451313273408e+02
3.686989008476274421e+01 1.684799802801376529e+02
-1.570824759858326729e+02 6.747697376692730131e+01
-1.721134955943767864e+02 8.738363264305573352e+01
9.606172838297503347e+01 4.966744726843019819e+00
-9.222554018630884798e+01 9.345022132791982017e+01
2.651032270541642077e+01 1.695824285052565301e+02
1.687345456433969844e+02 1.244431146022833587e+02
1.452082396132780389e+02 6.272928841506094955e+01
1.132600185975384761e+02 1.291669621786739697e+02
-5.155710030047431758e+01 1.319739265311447980e+02
1.265135555320071177e+02 5.696992063619565982e+01
-9.909807822715799830e+01 9.080728137338914507e+01
5.903621949207577302e+01 4.924588905522760029e+01
-1.304094801400745496e+02 4.250606459403924120e+00
-1.063268632257673261e+02 1.147861435134183665e+02
-1.657221685993188771e+02 9.261579914138789604e+01
1.392578221793198168e+02 1.372290230561932276e+02
-3.407459799701057790e+01 5.981441345633721340e+01
1.202708284322365628e+01 8.126624500291323727e+01
1.353876447412996242e+02 6.026403802834509094e+01
-1.610120698327770015e+02 9.288781617966135684e+01
-1.431543310403215514e+02 1.982185486867266633e+01
-1.431301099152372558e+02 1.152001971986235773e+01
2.291752401416734841e+01 1.125230262330726987e+02
7.886504405623221636e+00 9.261636735694426648e+01
-8.393827161702496653e+01 1.750332552731569820e+02
8.777445981369115202e+01 8.654977867208017983e+01
-1.534896772945836005e+02 1.041757149474346988e+01
-1.126545435660302807e+01 5.555688539771664836e+01
-3.479176038672195403e+01 1.172707115849390647e+02
-6.673998140246153810e+01 5.083303782132601611e+01
1.284428996995256682e+02 4.802607346885518780e+01
-5.348644446799290364e+01 1.230300793638043473e+02
8.090192177284201591e+01 8.919271862661086914e+01
-1.209637805079242554e+02 1.307541109447724068e+02
4.959051985992545752e+01 1.757493935405960883e+02
7.367313677423267393e+01 6.521385648658163348e+01
1.427783140068111400e+01 8.738420085861208975e+01
-4.074217782068018323e+01 4.277097694380678661e+01
1.459254020029894434e+02 1.201855865436628079e+02
-1.679729171567763331e+02 9.873375499708676273e+01
-4.461235525870038288e+01 1.197359619716549162e+02
1.898793016722299498e+01 8.711218382033864316e+01
1.372381098199332712e+02 7.086871947094483204e+00
2.199725849538291200e+01 1.605397629346823862e+02
-1.568275799536009458e+02 6.634140339732161351e+01
-1.720149001782235700e+02 8.285922735079294910e+01
-4.142413258064470938e+01 1.263476013196273868e+02
-1.494870896083631919e+02 9.095664890481357290e+00
1.567523790656702829e+02 1.184639613708245065e+02
1.427133513631030581e+01 7.468210152678112479e+01
-6.695924265059322522e+01 5.376204853206830592e+01
1.473792824544309497e+02 6.816910508538431657e+01
7.527317459672954669e+01 1.005561560103085981e+02
6.639582567176160133e+00 7.661633136274183187e+01
1.199369406980654134e+02 1.101252522408694858e+02
1.366989355429432180e+02 1.272929985395320358e+02
1.335630150117186155e+01 9.708700344015366568e+01
7.485284366591424998e+01 6.783305305430778276e+01
1.548956846575022794e+01 8.512634192527319499e+01
8.370709615592222974e+01 1.020012392671155652e+02
1.337538621530073613e+02 6.855544495862083920e+01
1.685226760349558361e+01 7.994082124417570867e+01
-1.127039896386623923e+02 1.587090631190827423e+02
1.858970924724913942e+01 8.391838537346573901e+01
-1.661163052007792373e+02 1.505651460445274381e+02
-4.367894743602756336e+01 1.250870238906266962e+02
-4.276189018006674303e+01 1.729131280529055346e+02
-1.580027415046170916e+02 1.946023706531761377e+01
2.317242004639904351e+01 1.136585966026784149e+02
7.985099821776453055e+00 9.714077264920706511e+01
1.385758674193552906e+02 5.365239868037263449e+01
3.051291039163679741e+01 1.709043351095186551e+02
-2.324762093432969223e+01 6.153603862917548639e+01
-1.657286648636897155e+02 1.053178984732188894e+02
1.130407573494067748e+02 1.262379514679316941e+02
-3.262071754556903613e+01 1.118308949146157119e+02
-1.047268254032704817e+02 7.944384398969140193e+01
-1.733604174328238514e+02 1.033836686372581823e+02
-6.006305930193457954e+01 6.987474775913052838e+01
-4.330106445705678908e+01 5.270700146046798551e+01
-1.666436984988281438e+02 8.291299655984632011e+01
-1.051471563340857642e+02 1.121669469456922315e+02
-1.645104315342497898e+02 9.487365807472679080e+01
-9.629290384407778447e+01 7.799876073288444900e+01
-4.624613784699265295e+01 1.114445550413791892e+02
-1.631477323965044377e+02 1.000591787558242913e+02
6.729601036133762193e+01 2.129093688091725056e+01
-1.614102907527508819e+02 9.608161462653427520e+01
1.388369479922075556e+01 2.943485395547257966e+01
1.363210525639724153e+02 5.491297610937331086e+01
1.073181687187416031e+02 1.454433702259117069e+02
2.371359343313849166e+01 1.172800106774698179e+02
-1.047862845639780573e+02 9.512412151476270594e+01
8.954704332067663586e+01 1.249950724417066112e+02
-5.590075043686159262e+01 5.744309485508718893e+01
8.929350960963701311e+01 9.425032946743425555e+01
-2.147113101693637205e+01 5.635226407865796716e+01
1.184573450933578442e+01 7.476468493095387657e+01
-1.185461239802052376e+02 1.736465677499566027e+02
1.584307771021040026e+02 8.846149442941792529e+01
8.353200939055497543e+01 9.174763910613880569e+01
-1.026322589654973996e+02 8.461296375855933150e+01
-1.718595857511500071e+02 1.048582315111426340e+02
-4.040508648210452947e+01 6.099164018672972531e+01
-1.156804124766620845e+02 1.209777578303230428e+02
-9.211380345789800117e+01 7.338817768124768293e+01
-1.675069878075532870e+02 8.130191008662902163e+01
7.142690667456012932e+01 6.879487791301207267e+01
-4.768491225198049932e+01 1.093830190262926152e+02
6.367406564074400421e+01 2.476366205253903630e+01
-9.363872430622242859e+01 9.159045882736268140e+01
-1.169900537147383801e+02 1.073446660522736522e+02
-1.626574512049608074e+02 1.521320340815551901e+02
-5.068296015354682282e+01 1.274101147056475014e+02
1.030485382698903329e+01 4.808568294271011467e+01
-7.268183128125841108e+01 3.455662977408827885e+01
-1.562864065668615297e+02 6.271998932253017500e+01
7.521371543602195686e+01 8.487587848523727985e+01
-9.045295667932337835e+01 5.500492755829338876e+01
1.240992495631384287e+02 1.225569051449128324e+02
-9.070649039036301531e+01 8.574967053256574445e+01
1.585288689830636315e+02 1.236477359213420328e+02
-1.681542654906642156e+02 1.052353150690461234e+02
6.145387601979476955e+01 6.353432250043433704e+00
-2.156922289789600100e+01 9.153850557058208892e+01
-9.646799060944502457e+01 8.825236089386120852e+01
7.736774103450260043e+01 9.538703624144065429e+01
8.140414248849983991e+00 7.514176848885736604e+01
1.395949135178954919e+02 1.190083598132702747e+02
6.431958752333792972e+01 5.902224216967696435e+01
8.788619654210199883e+01 1.066118223187523313e+02
1.249301219244671124e+01 9.869808991337097837e+01
-1.085730933254398849e+02 1.112051220869879273e+02
1.323150877480195220e+02 7.061698097370741323e+01
-1.163259343592560242e+02 1.552363379474609530e+02
8.636127569377757141e+01 8.840954117263731860e+01
6.300994628526161989e+01 7.265533394772637621e+01
1.734254879503919966e+01 2.786796591844479920e+01
1.293170398464531843e+02 5.258988529435250570e+01
-1.696951461730109827e+02 1.319143170572898782e+02
-1.364908601941563120e+02 5.430257992816412838e+01
1.680185861106562584e+02 1.083164919476853925e+02
-2.852484753189898825e+01 6.382955286558747332e+01
4.493925173143145457e+01 7.253073075969962247e+01
1.292749800336242458e+02 5.377052192108043016e+01
-9.683901029720267672e+01 8.133653321261357405e+01
-9.493024160643943787e+01 8.431941748537576586e+01
-5.752311945301214280e+01 6.838132631114778981e+00
1.487013707300201304e+02 5.552882953481400108e+01
4.289856689928921440e+00 7.272237737182616968e+01
1.348418848732464710e+02 1.225287866053731136e+02
1.882470967807099527e+01 9.045648046358900274e+01
9.562028134253219847e+00 7.625461601593839589e+01
-1.668093962261605157e+02 8.251928667642074799e+01
-1.641351183329301833e+01 1.681152819377523144e+02
-4.654024066304737062e+01 1.093955457326283920e+02
1.462376751465498899e+02 1.190232667294577880e+02
-4.138046586159974538e+01 5.954779377641811777e+01
-1.740473349647724035e+02 9.406366446412017979e+01
7.182020054817060384e+01 2.322312559015201927e+01
6.821721644913624516e+01 6.955257692340860842e+01
-1.649341367808118832e+02 9.562595845440583275e+01
1.339231490088664032e+02 1.179935777418580045e+02
5.949375351050181138e+01 7.337139293622196590e+01
2.677664673378241744e+01 2.442542917721461393e+01
-4.769477461046399469e+01 1.281894251515728911e+02
1.355680709775403443e+02 1.288765340342932291e+02
4.350913980584371643e+01 1.256974200718358787e+02
-1.198141388934373985e+01 7.168350805231462175e+01
1.514751524681010153e+02 1.161704471344125409e+02
-1.350607482685685454e+02 1.074692692403003917e+02
-5.072501996637576838e+01 1.262294780789195698e+02
8.316098970279735170e+01 9.866346678738641174e+01
8.506975839356056213e+01 9.568058251462426256e+01
1.224768805469878572e+02 1.731618673688852539e+02
-3.129862926997988737e+01 1.244711704651860060e+02
-1.757101433100711176e+02 1.072776226281738161e+02
-4.515811512675355033e+01 5.747121339462689349e+01
-1.611752903219289976e+02 8.954351953641101147e+01
-1.704379718657467606e+02 1.037453839840616183e+02
1.319060377383950566e+01 9.748071332357926622e+01
1.635864881667069994e+02 1.188471806224769267e+01
1.334597593369526294e+02 7.060445426737162222e+01
-3.376232485345011014e+01 6.097673327054221204e+01
1.386195341384002404e+02 1.204522062235818822e+02
5.952665035227600931e+00 8.593633553587982021e+01
-1.081797994518293820e+02 1.567768744098479772e+02
-1.117827835508637691e+02 1.104474230765914058e+02
1.506586321918811322e+01 8.437404154559416725e+01
-4.607685099113360394e+01 6.200642225814199548e+01
-1.205062464894982099e+02 1.066286070637780483e+02
-1.532233532662175719e+02 1.555745708227854038e+02
1.323052253895360195e+02 5.181057484842710892e+01
-4.443192902245964859e+01 5.112346596570677804e+01
-1.738678345932173386e+02 5.339864391408140953e+00
-1.684363205675169297e+02 1.257033269543334519e+01
4.306317240855440076e+01 3.141410463561763677e+00
1.759470417250944365e+02 3.560815388401329784e+01
1.333948245766112564e+02 4.293674001318407107e+01
-1.532903859910184110e+02 1.448143220971791401e+01
-1.524763448227188292e+02 1.677330055790181405e+02
9.492798164043507825e+01 3.339530820695458857e+01
1.544877148430328528e+00 9.490293444832613545e+01
-5.003357684148535611e+01 1.291888754997548858e+02
-1.045536534249646365e+02 1.028843899990252595e+02
5.687926477495626187e+01 1.481878757439283163e+02
-1.677529608358243536e+02 8.257320063020796397e+01
1.606604760924759745e+01 8.282610115158898623e+01
-1.632484161368075775e+02 9.727900343030449903e+01
1.017530582852932213e+02 2.051192933155052600e+01
-4.864022627111398123e+01 1.117648796828542999e+02
-1.755302314822641847e+02 9.105616251155991847e+01
6.721975477492010498e+01 2.277638711476725319e+01
1.356589433019113073e+02 6.596415979382004480e+01
-4.394038581072294392e+01 6.365759886808684342e+01
-4.663005645295434931e+01 1.139713528352882292e+02
1.407484038527490000e+01 2.655242304368234940e+01
-6.176410610113571664e+01 6.425212946256137059e+01
6.132165406782668526e+00 1.746601356085918439e+02
1.156367943248310226e+01 1.674296673045666353e+02
-1.369368275914455921e+02 1.768585895364382452e+02
-4.052958274905574143e+00 1.443918461159867093e+02
-4.660517542338872943e+01 1.370632599868159502e+02
2.670961400898161742e+01 1.655185677902820771e+02
2.752365517728118149e+01 1.226699442098188264e+01
-8.507201835956495017e+01 1.466046917930454185e+02
-1.784551228515696550e+02 8.509706555167386455e+01
1.299664231585146581e+02 5.081112450024510707e+01
7.544634657503539188e+01 7.711561000097474050e+01
-1.231207352250437310e+02 3.181212425607170147e+01
1.224703916417565885e+01 9.742679936979205024e+01
-1.639339523907524097e+02 9.717389884841101377e+01
1.675158386319244386e+01 8.272099656969552939e+01
-7.824694171470677873e+01 1.594880706684494669e+02
1.313597737288860401e+02 6.823512031714570014e+01
4.469768517735840163e+00 8.894383748844009574e+01
-1.127802452250799234e+02 1.572236128852327681e+02
-4.434105669808870687e+01 1.140358402061799694e+02
1.360596141892770561e+02 1.163424011319131637e+02
1.333699435470456649e+02 6.602864716471177076e+01
-1.659251596147251462e+02 1.534475769563176470e+02
1.182358938988642905e+02 1.157478705374386294e+02
3.167553272847028722e+01 1.725324620161148630e+02
1.996193659873868143e+01 1.677741113388171641e+02
-1.718819960435224203e+01 7.238660078977518708e+01
-2.750830881896868263e+01 6.515229235006813724e+01
-1.469404372542239123e+01 5.489923116505366352e+01
-4.651397307131717440e+01 1.252133965183535764e+02
5.908882007083642662e+01 2.781823324879168169e+01
-9.783291116546268995e+01 1.455733879877249421e+02
1.327277218554604019e+02 5.282879053098490374e+01
4.001623940682456038e+01 1.621735323368075399e+02
1.577194824727607525e+01 1.005197356543590388e+02
1.588545636999688249e+01 8.677595406796895361e+01
1.091289396317377225e+02 2.364375550634931855e+01
-1.659513550681217851e+02 6.506322660752567799e+01
-3.892426375933035843e+01 6.147858634706491188e+01
-1.721549622455852386e+02 9.032586005108315419e+01
6.854980937158937593e+01 2.181489984873911681e+01
-4.496659083264605528e+01 6.767409990736059910e+01
5.813669991719189767e+01 7.780362875374382270e+01
-5.027192162144458365e+01 1.286870322956142445e+02
-4.419981949791709042e+01 5.432541061562410079e+01
-1.483244672715297270e+02 7.467537983885157438e+00
-1.600380634012613257e+02 1.222588866118285189e+01
1.628118003956477651e+02 1.076133992102248271e+02
