# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.991977732540972656e-01 8.402366863905325056e-01 2.218934911242603433e-02 2.708238507055074976e-02 1.104915794264906687e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.003977598399653282e-01 8.416021847974510806e-01 2.287209831588529751e-02 2.753755120619025970e-02 1.079881656804733692e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.015977464258333907e-01 8.410332271279017391e-01 2.230314064633591095e-02 2.708238507055074976e-02 1.095812471552116557e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.027977330117014532e-01 8.461538461538461453e-01 2.150659990896677115e-02 2.639963586709149004e-02 1.059399180700955900e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.039977195975695157e-01 8.471779699590350488e-01 2.048247610377787811e-02 2.753755120619025970e-02 1.048020027309968100e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.051977061834375782e-01 8.494538006372326366e-01 1.923076923076923184e-02 2.787892580791988956e-02 1.034365043240782905e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.063976927693056407e-01 8.569640418752845212e-01 1.877560309512972189e-02 2.685480200273099652e-02 9.740555302685480199e-02 0.000000000000000000e+00
5.190000000000000000e+02 2.075976793551737032e-01 8.611743286299499145e-01 1.968593536640873831e-02 2.548930359581247015e-02 9.365043240782885969e-02 0.000000000000000000e+00
5.220000000000000000e+02 2.087976659410417657e-01 8.652708238507055283e-01 2.014110150204824826e-02 2.639963586709149004e-02 8.818843878015475424e-02 0.000000000000000000e+00
5.250000000000000000e+02 2.099976525269098282e-01 8.658397815202548697e-01 1.923076923076923184e-02 2.833409194355939950e-02 8.659535730541648157e-02 0.000000000000000000e+00
5.280000000000000000e+02 2.111976391127778907e-01 8.709604005461993870e-01 1.945835229858898507e-02 2.719617660446062984e-02 8.238507055075101893e-02 0.000000000000000000e+00
5.310000000000000000e+02 2.123976256986459532e-01 8.736913973600364258e-01 2.036868456986800149e-02 2.696859353664087314e-02 7.897132453345470648e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.135976122845140157e-01 8.735776058261265353e-01 2.082385070550751144e-02 2.787892580791988956e-02 7.771961766044606368e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.147975988703820782e-01 8.771051433773326966e-01 2.082385070550751144e-02 2.753755120619025970e-02 7.453345471096950448e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.159975854562501407e-01 8.830223031406463363e-01 2.071005917159763482e-02 2.810650887573964626e-02 6.816112881201638607e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.171975720421182032e-01 8.863222576240327166e-01 2.082385070550751144e-02 2.810650887573964626e-02 6.474738279472007363e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.183975586279862657e-01 8.909877105143377829e-01 2.036868456986800149e-02 3.004096495220755572e-02 5.860263996358670846e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.195975452138543282e-01 8.978152025489303245e-01 1.866181156121984527e-02 2.810650887573964626e-02 5.541647701411014926e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.207975317997223907e-01 9.005461993627673634e-01 1.923076923076923184e-02 2.867546654528902936e-02 5.154756486117433034e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.219975183855904532e-01 9.033909877105142927e-01 1.843422849340009204e-02 2.856167501137915274e-02 4.961310878470642088e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.231975049714585158e-01 9.060081929904415521e-01 1.786527082385070547e-02 2.822030040964952288e-02 4.790623577605826466e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.243974915573265783e-01 9.025944469731451703e-01 1.843422849340009204e-02 2.992717341829767910e-02 4.904415111515703085e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.255974781431946408e-01 9.049840691852526486e-01 1.809285389167045871e-02 2.867546654528902936e-02 4.824761037778789452e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.267974647290627033e-01 9.071461083295402350e-01 1.718252162039144229e-02 2.878925807919890598e-02 4.688211197086936816e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.279974513149307658e-01 9.091943559399180419e-01 1.615839781520254925e-02 2.969959035047792587e-02 4.494765589440145870e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.291974379007988283e-01 9.101046882111970548e-01 1.536185707783340945e-02 2.901684114701866268e-02 4.551661356395084179e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.303974244866668908e-01 9.093081474738279324e-01 1.593081474738279601e-02 2.753755120619025970e-02 4.722348657259899801e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.315974110725349533e-01 9.103322712790168358e-01 1.536185707783340945e-02 2.765134274010013632e-02 4.665452890304961492e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.327973976584030158e-01 9.107874374146563978e-01 1.502048247610377786e-02 2.901684114701866268e-02 4.517523896222121194e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.339973842442710783e-01 9.153390987710514626e-01 1.445152480655439303e-02 2.878925807919890598e-02 4.142011834319526964e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.351973708301391408e-01 9.176149294492489394e-01 1.433773327264451468e-02 2.696859353664087314e-02 4.107874374146563284e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.363973574160072033e-01 9.201183431952663083e-01 1.524806554392353283e-02 2.617205279927173334e-02 3.846153846153846367e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.375973440018752658e-01 9.214838416021847722e-01 1.479289940828402289e-02 2.776513427401001294e-02 3.595812471552116418e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.387973305877431063e-01 9.212562585343649912e-01 1.502048247610377786e-02 2.753755120619025970e-02 3.607191624943104080e-02 1.137915339098771066e-04
6.000000000000000000e+02 2.399973171736111688e-01 9.220527992717342247e-01 1.467910787437414627e-02 2.708238507055074976e-02 3.607191624943104080e-02 1.137915339098771066e-04
6.030000000000000000e+02 2.411973037594792313e-01 9.235320892125625791e-01 1.547564861174328607e-02 2.696859353664087314e-02 3.379608557123350149e-02 2.275830678197542133e-04
6.060000000000000000e+02 2.423972903453472938e-01 9.248975876194811541e-01 1.627218934911242587e-02 2.503413746017296368e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.435972769312153563e-01 9.269458352298588499e-01 1.524806554392353283e-02 2.605826126536185672e-02 3.174783796085571541e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.447972635170834188e-01 9.287664997724169869e-01 1.479289940828402289e-02 2.389622212107419055e-02 3.243058716431497512e-02 1.137915339098771066e-04
6.150000000000000000e+02 2.459972501029514813e-01 9.295630405097861093e-01 1.536185707783340945e-02 2.355484751934456070e-02 3.140646335912607862e-02 1.137915339098771066e-04
6.180000000000000000e+02 2.471972366888195438e-01 9.325216203914429292e-01 1.524806554392353283e-02 2.264451524806554428e-02 2.958579881656804578e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.483972232746876063e-01 9.313837050523441352e-01 1.558944014565316269e-02 2.150659990896677115e-02 3.152025489303595523e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.495972098605556688e-01 9.318388711879835862e-01 1.570323167956303931e-02 2.173418297678652786e-02 3.072371415566681890e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.507971964464237313e-01 9.346836595357305155e-01 1.490669094219390124e-02 2.230314064633591095e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.519971830322917938e-01 9.335457441966317216e-01 1.513427401001365448e-02 2.253072371415566766e-02 2.878925807919890598e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.531971696181598563e-01 9.358215748748293095e-01 1.502048247610377786e-02 2.264451524806554428e-02 2.651342740100136666e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.543971562040279188e-01 9.371870732817478844e-01 1.433773327264451468e-02 2.173418297678652786e-02 2.674101046882111990e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.555971427898959814e-01 9.360491579426490905e-01 1.513427401001365448e-02 1.979972690031861493e-02 2.901684114701866268e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.567971293757640439e-01 9.366181156121984319e-01 1.547564861174328607e-02 1.979972690031861493e-02 2.810650887573964626e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.579971159616321064e-01 9.383249886208465673e-01 1.536185707783340945e-02 1.923076923076923184e-02 2.696859353664087314e-02 1.137915339098771066e-04
6.480000000000000000e+02 2.591971025475001689e-01 9.400318616294948137e-01 1.433773327264451468e-02 1.991351843422849502e-02 2.560309512972235024e-02 1.137915339098771066e-04
6.510000000000000000e+02 2.603970891333682314e-01 9.392353208921255803e-01 1.388256713700500647e-02 2.048247610377787811e-02 2.639963586709149004e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.615970757192362939e-01 9.380974055530268974e-01 1.502048247610377786e-02 2.116522530723714129e-02 2.571688666363222686e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.627970623051043564e-01 9.383249886208465673e-01 1.604460628129267263e-02 1.945835229858898507e-02 2.617205279927173334e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.639970488909724189e-01 9.392353208921255803e-01 1.627218934911242587e-02 2.036868456986800149e-02 2.412380518889394726e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.651970354768404814e-01 9.402594446973144837e-01 1.638598088302230249e-02 1.991351843422849502e-02 2.344105598543468408e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.663970220627085439e-01 9.417387346381429492e-01 1.513427401001365448e-02 2.025489303595812488e-02 2.287209831588529751e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.675970086485766064e-01 9.433318161128811941e-01 1.536185707783340945e-02 2.116522530723714129e-02 2.014110150204824826e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.687969952344446689e-01 9.442421483841602070e-01 1.467910787437414627e-02 2.127901684114701791e-02 1.979972690031861493e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.699969818203127314e-01 9.450386891215293295e-01 1.536185707783340945e-02 1.934456076467910846e-02 2.014110150204824826e-02 1.137915339098771066e-04
6.780000000000000000e+02 2.711969684061807939e-01 9.434456076467910846e-01 1.467910787437414627e-02 1.945835229858898507e-02 2.230314064633591095e-02 1.137915339098771066e-04
6.810000000000000000e+02 2.723969549920488564e-01 9.432180245789713036e-01 1.308602639963586667e-02 2.048247610377787811e-02 2.309968138370505075e-02 1.137915339098771066e-04
6.840000000000000000e+02 2.735969415779169189e-01 9.419663177059627301e-01 1.342740100136549826e-02 2.105143377332726468e-02 2.355484751934456070e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.747969281637849814e-01 9.423076923076922906e-01 1.411015020482476144e-02 2.173418297678652786e-02 2.184797451069640448e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.759969147496530439e-01 9.440145653163404260e-01 1.331360946745562164e-02 2.116522530723714129e-02 2.150659990896677115e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.771969013355211064e-01 9.482248520710059303e-01 1.297223486572599005e-02 2.002730996813837164e-02 1.877560309512972189e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.783968879213891690e-01 9.485662266727356018e-01 1.285844333181611343e-02 1.843422849340009204e-02 2.014110150204824826e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.795968745072572315e-01 9.487938097405552718e-01 1.194811106053709528e-02 1.877560309512972189e-02 2.048247610377787811e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.807968610931252940e-01 9.466317705962676854e-01 1.308602639963586667e-02 1.843422849340009204e-02 2.184797451069640448e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.819968476789931344e-01 9.481110605370960398e-01 1.285844333181611343e-02 1.741010468821119553e-02 2.162039144287665124e-02 0.000000000000000000e+00
7.080000000000000000e+02 2.831968342648611969e-01 9.482248520710059303e-01 1.263086026399635846e-02 1.843422849340009204e-02 2.071005917159763482e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.843968208507292594e-01 9.503868912152936277e-01 1.274465179790623508e-02 1.775147928994082885e-02 1.911697769685935522e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.855968074365973219e-01 9.519799726900318726e-01 1.206190259444697363e-02 1.888939462903959851e-02 1.706873008648156567e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.867967940224653844e-01 9.531178880291306665e-01 1.217569412835685025e-02 1.786527082385070547e-02 1.684114701866181243e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.879967806083334469e-01 9.545971779699590209e-01 1.160673645880746542e-02 1.832043695949021542e-02 1.547564861174328607e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.891967671942015095e-01 9.551661356395084734e-01 1.115157032316795548e-02 1.775147928994082885e-02 1.593081474738279601e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.903967537800695720e-01 9.552799271734182529e-01 1.160673645880746542e-02 1.684114701866181243e-02 1.627218934911242587e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.915967403659376345e-01 9.552799271734182529e-01 1.103777878925807886e-02 1.706873008648156567e-02 1.661356395084205573e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.927967269518056970e-01 9.541420118343195700e-01 1.115157032316795548e-02 1.786527082385070547e-02 1.672735548475193582e-02 1.137915339098771066e-04
7.350000000000000000e+02 2.939967135376737595e-01 9.548247610377788019e-01 1.194811106053709528e-02 1.672735548475193582e-02 1.638598088302230249e-02 1.137915339098771066e-04
7.380000000000000000e+02 2.951967001235418220e-01 9.561902594446972659e-01 1.263086026399635846e-02 1.649977241693217911e-02 1.456531634046426965e-02 1.137915339098771066e-04
7.410000000000000000e+02 2.963966867094098845e-01 9.553937187073281434e-01 1.240327719617660522e-02 1.695493855257168905e-02 1.513427401001365448e-02 1.137915339098771066e-04
7.440000000000000000e+02 2.975966732952779470e-01 9.553937187073281434e-01 1.228948566226672687e-02 1.672735548475193582e-02 1.558944014565316269e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.987966598811460095e-01 9.569868001820664993e-01 1.194811106053709528e-02 1.661356395084205573e-02 1.433773327264451468e-02 1.137915339098771066e-04
7.500000000000000000e+02 2.999966464670140720e-01 9.573281747837960598e-01 1.217569412835685025e-02 1.684114701866181243e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.011966330528821345e-01 9.604005461993627701e-01 1.115157032316795548e-02 1.536185707783340945e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.023966196387501970e-01 9.577833409194356218e-01 1.149294492489758707e-02 1.706873008648156567e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.035966062246182595e-01 9.572143832498861693e-01 1.058261265361857065e-02 1.820664542558033533e-02 1.399635867091488309e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.047965928104863220e-01 9.571005917159762788e-01 1.092398725534820224e-02 1.900318616294947513e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.059965793963543845e-01 9.558488848429677054e-01 1.058261265361857065e-02 2.002730996813837164e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.680000000000000000e+02 3.071965659822224470e-01 9.602867546654528796e-01 9.786071916249430847e-03 1.741010468821119553e-02 1.240327719617660522e-02 1.137915339098771066e-04
7.710000000000000000e+02 3.083965525680905095e-01 9.613108784706417831e-01 9.444697314519799256e-03 1.547564861174328607e-02 1.365498406918525323e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.095965391539585720e-01 9.615384615384615641e-01 1.035502958579881741e-02 1.524806554392353283e-02 1.285844333181611343e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.107965257398266345e-01 9.625625853436504675e-01 9.899863450159307465e-03 1.456531634046426965e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.119965123256946971e-01 9.621074192080109055e-01 9.899863450159307465e-03 1.502048247610377786e-02 1.297223486572599005e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.131964989115627596e-01 9.640418752844788219e-01 1.001365498406918582e-02 1.399635867091488309e-02 1.194811106053709528e-02 0.000000000000000000e+00
7.860000000000000000e+02 3.143964854974308221e-01 9.635867091488393710e-01 9.217114246700046018e-03 1.354119253527537488e-02 1.365498406918525323e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.155964720832988846e-01 9.655211652253072874e-01 8.648156577150659455e-03 1.274465179790623508e-02 1.308602639963586667e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.167964586691669471e-01 9.647246244879380539e-01 9.103322712790167665e-03 1.251706873008648184e-02 1.354119253527537488e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.179964452550350096e-01 9.656349567592170668e-01 9.444697314519799256e-03 1.137915339098771045e-02 1.342740100136549826e-02 1.137915339098771066e-04
7.980000000000000000e+02 3.191964318409030721e-01 9.652935821574875064e-01 9.786071916249430847e-03 1.160673645880746542e-02 1.319981793354574502e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.203964184267711346e-01 9.664314974965863003e-01 9.103322712790167665e-03 1.206190259444697363e-02 1.240327719617660522e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.215964050126391971e-01 9.652935821574875064e-01 9.217114246700046018e-03 1.388256713700500647e-02 1.160673645880746542e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.227963915985072596e-01 9.652935821574875064e-01 8.534365043240782836e-03 1.422394173873463806e-02 1.194811106053709528e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.239963781843753221e-01 9.647246244879380539e-01 8.534365043240782836e-03 1.365498406918525323e-02 1.297223486572599005e-02 1.137915339098771066e-04
8.130000000000000000e+02 3.251963647702431626e-01 9.631315430131998090e-01 8.875739644970414427e-03 1.513427401001365448e-02 1.263086026399635846e-02 2.275830678197542133e-04
8.160000000000000000e+02 3.263963513561112251e-01 9.643832498862084934e-01 8.192990441511151245e-03 1.536185707783340945e-02 1.149294492489758707e-02 5.689576695493854790e-04
8.190000000000000000e+02 3.275963379419792876e-01 9.662039144287665193e-01 7.282658170232134826e-03 1.536185707783340945e-02 1.069640418752844727e-02 4.551661356395084266e-04
8.220000000000000000e+02 3.287963245278473501e-01 9.670004551661356418e-01 7.737824305871643035e-03 1.433773327264451468e-02 1.069640418752844727e-02 2.275830678197542133e-04
8.250000000000000000e+02 3.299963111137154126e-01 9.671142467000455323e-01 8.079198907601274626e-03 1.411015020482476144e-02 1.058261265361857065e-02 1.137915339098771066e-04
8.280000000000000000e+02 3.311962976995834751e-01 9.673418297678653133e-01 8.420573509330906217e-03 1.433773327264451468e-02 9.786071916249430847e-03 1.137915339098771066e-04
8.310000000000000000e+02 3.323962842854515376e-01 9.683659535730542167e-01 8.079198907601274626e-03 1.490669094219390124e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.340000000000000000e+02 3.335962708713196001e-01 9.696176604460627901e-01 7.737824305871643035e-03 1.399635867091488309e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.370000000000000000e+02 3.347962574571876626e-01 9.707555757851615841e-01 7.965407373691398007e-03 1.319981793354574502e-02 8.079198907601274626e-03 0.000000000000000000e+00
8.400000000000000000e+02 3.359962440430557251e-01 9.709831588529813651e-01 7.624032771961766417e-03 1.319981793354574502e-02 8.079198907601274626e-03 1.137915339098771066e-04
8.430000000000000000e+02 3.371962306289237876e-01 9.718934911242603780e-01 7.168866636322257339e-03 1.240327719617660522e-02 8.420573509330906217e-03 1.137915339098771066e-04
8.460000000000000000e+02 3.383962172147918501e-01 9.721210741920801590e-01 7.510241238051888930e-03 1.274465179790623508e-02 7.510241238051888930e-03 1.137915339098771066e-04
8.490000000000000000e+02 3.395962038006599126e-01 9.716659080564405970e-01 7.851615839781519654e-03 1.411015020482476144e-02 6.372325898953117539e-03 0.000000000000000000e+00
8.520000000000000000e+02 3.407961903865279751e-01 9.710969503868912556e-01 7.737824305871643035e-03 1.365498406918525323e-02 7.510241238051888930e-03 0.000000000000000000e+00
8.550000000000000000e+02 3.419961769723960376e-01 9.717796995903504875e-01 7.851615839781519654e-03 1.365498406918525323e-02 6.713700500682749130e-03 0.000000000000000000e+00
8.580000000000000000e+02 3.431961635582641001e-01 9.707555757851615841e-01 7.851615839781519654e-03 1.422394173873463806e-02 7.055075102412380721e-03 1.137915339098771066e-04
8.610000000000000000e+02 3.443961501441321627e-01 9.717796995903504875e-01 7.624032771961766417e-03 1.274465179790623508e-02 7.737824305871643035e-03 1.137915339098771066e-04
8.640000000000000000e+02 3.455961367300002252e-01 9.739417387346381849e-01 6.827492034592626616e-03 1.217569412835685025e-02 7.055075102412380721e-03 0.000000000000000000e+00
8.670000000000000000e+02 3.467961233158682877e-01 9.738279472007282944e-01 6.144742831133363434e-03 1.206190259444697363e-02 7.965407373691398007e-03 0.000000000000000000e+00
8.700000000000000000e+02 3.479961099017363502e-01 9.715521165225307065e-01 6.372325898953117539e-03 1.308602639963586667e-02 8.875739644970414427e-03 1.137915339098771066e-04
8.730000000000000000e+02 3.491960964876044127e-01 9.737141556668184039e-01 6.599908966772872511e-03 1.172052799271734204e-02 7.851615839781519654e-03 1.137915339098771066e-04
8.760000000000000000e+02 3.503960830734724752e-01 9.733727810650887324e-01 6.486117432862995025e-03 1.035502958579881741e-02 9.558488848429677609e-03 2.275830678197542133e-04
8.790000000000000000e+02 3.515960696593405377e-01 9.732589895311788419e-01 7.282658170232134826e-03 1.058261265361857065e-02 8.534365043240782836e-03 3.413746017296313199e-04
8.820000000000000000e+02 3.527960562452086002e-01 9.734865725989986229e-01 6.713700500682749130e-03 1.103777878925807886e-02 8.420573509330906217e-03 3.413746017296313199e-04
8.850000000000000000e+02 3.539960428310766627e-01 9.738279472007282944e-01 6.372325898953117539e-03 1.092398725534820224e-02 8.420573509330906217e-03 4.551661356395084266e-04
8.880000000000000000e+02 3.551960294169447252e-01 9.740555302685480754e-01 6.144742831133363434e-03 1.115157032316795548e-02 8.420573509330906217e-03 2.275830678197542133e-04
8.910000000000000000e+02 3.563960160028127877e-01 9.740555302685480754e-01 6.372325898953117539e-03 1.092398725534820224e-02 8.306781975421027864e-03 3.413746017296313199e-04
8.940000000000000000e+02 3.575960025886808502e-01 9.741693218024578549e-01 6.372325898953117539e-03 9.899863450159307465e-03 9.330905780609922637e-03 2.275830678197542133e-04
8.970000000000000000e+02 3.587959891745489127e-01 9.738279472007282944e-01 6.030951297223486815e-03 1.035502958579881741e-02 9.558488848429677609e-03 2.275830678197542133e-04
9.000000000000000000e+02 3.599959757604169752e-01 9.745106964041875264e-01 6.258534365043240920e-03 9.558488848429677609e-03 9.444697314519799256e-03 2.275830678197542133e-04
9.030000000000000000e+02 3.611959623462850377e-01 9.766727355484752238e-01 6.486117432862995025e-03 8.989531178880291046e-03 7.624032771961766417e-03 2.275830678197542133e-04
9.060000000000000000e+02 3.623959489321531002e-01 9.775830678197542367e-01 6.486117432862995025e-03 9.217114246700046018e-03 6.486117432862995025e-03 2.275830678197542133e-04
9.090000000000000000e+02 3.635959355180211627e-01 9.778106508875740177e-01 6.030951297223486815e-03 9.444697314519799256e-03 6.372325898953117539e-03 3.413746017296313199e-04
9.120000000000000000e+02 3.647959221038892252e-01 9.769003186162948937e-01 6.599908966772872511e-03 9.786071916249430847e-03 6.486117432862995025e-03 2.275830678197542133e-04
9.150000000000000000e+02 3.659959086897572877e-01 9.757624032771962108e-01 6.827492034592626616e-03 1.046882111970869403e-02 6.713700500682749130e-03 2.275830678197542133e-04
9.180000000000000000e+02 3.671958952756253503e-01 9.759899863450158808e-01 6.372325898953117539e-03 1.001365498406918582e-02 7.396449704142011444e-03 2.275830678197542133e-04
9.210000000000000000e+02 3.683958818614931907e-01 9.783796085571233592e-01 5.575785161583977738e-03 9.672280382339554228e-03 6.144742831133363434e-03 2.275830678197542133e-04
9.240000000000000000e+02 3.695958684473612532e-01 9.787209831588530307e-01 5.461993627674101119e-03 9.786071916249430847e-03 5.803368229403732710e-03 2.275830678197542133e-04
9.270000000000000000e+02 3.707958550332293157e-01 9.776968593536641272e-01 5.917159763313609329e-03 1.069640418752844727e-02 5.461993627674101119e-03 2.275830678197542133e-04
9.300000000000000000e+02 3.719958416190973782e-01 9.778106508875740177e-01 5.689576695493855224e-03 1.126536185707783383e-02 4.893035958124715423e-03 3.413746017296313199e-04
9.330000000000000000e+02 3.731958282049654407e-01 9.775830678197542367e-01 6.258534365043240920e-03 1.092398725534820224e-02 5.006827492034592909e-03 2.275830678197542133e-04
9.360000000000000000e+02 3.743958147908335032e-01 9.794037323623122626e-01 6.030951297223486815e-03 1.001365498406918582e-02 4.437869822485207214e-03 1.137915339098771066e-04
9.390000000000000000e+02 3.755958013767015657e-01 9.804278561675011661e-01 5.234410559854347014e-03 1.035502958579881741e-02 3.868912152935821518e-03 1.137915339098771066e-04
9.420000000000000000e+02 3.767957879625696282e-01 9.812243969048702885e-01 5.006827492034592909e-03 1.012744651797906244e-02 3.527537551206190360e-03 1.137915339098771066e-04
9.450000000000000000e+02 3.779957745484376908e-01 9.816795630405097395e-01 5.348202093764223633e-03 9.899863450159307465e-03 2.958579881656804664e-03 1.137915339098771066e-04
9.480000000000000000e+02 3.791957611343057533e-01 9.823623122439690825e-01 5.006827492034592909e-03 9.330905780609922637e-03 3.186162949476558769e-03 1.137915339098771066e-04
9.510000000000000000e+02 3.803957477201738158e-01 9.805416477014110566e-01 5.461993627674101119e-03 9.444697314519799256e-03 4.210286754665453109e-03 3.413746017296313199e-04
9.540000000000000000e+02 3.815957343060418783e-01 9.812243969048702885e-01 5.234410559854347014e-03 9.330905780609922637e-03 3.868912152935821518e-03 3.413746017296313199e-04
9.570000000000000000e+02 3.827957208919099408e-01 9.817933545744196300e-01 5.803368229403732710e-03 8.192990441511151245e-03 3.982703686845699004e-03 2.275830678197542133e-04
9.600000000000000000e+02 3.839957074777780033e-01 9.819071461083295205e-01 5.234410559854347014e-03 7.737824305871643035e-03 4.779244424214838804e-03 3.413746017296313199e-04
9.630000000000000000e+02 3.851956940636460658e-01 9.816795630405097395e-01 5.348202093764223633e-03 8.192990441511151245e-03 4.324078288575329727e-03 4.551661356395084266e-04
9.660000000000000000e+02 3.863956806495141283e-01 9.813381884387801790e-01 5.348202093764223633e-03 8.420573509330906217e-03 4.551661356395083832e-03 3.413746017296313199e-04
9.690000000000000000e+02 3.875956672353821908e-01 9.812243969048702885e-01 5.006827492034592909e-03 9.330905780609922637e-03 3.982703686845699004e-03 4.551661356395084266e-04
9.720000000000000000e+02 3.887956538212502533e-01 9.812243969048702885e-01 5.348202093764223633e-03 8.875739644970414427e-03 4.210286754665453109e-03 3.413746017296313199e-04
9.750000000000000000e+02 3.899956404071183158e-01 9.817933545744196300e-01 5.006827492034592909e-03 9.558488848429677609e-03 3.413746017296313308e-03 2.275830678197542133e-04
9.780000000000000000e+02 3.911956269929863783e-01 9.820209376422394110e-01 5.234410559854347014e-03 9.330905780609922637e-03 3.186162949476558769e-03 2.275830678197542133e-04
9.810000000000000000e+02 3.923956135788544408e-01 9.820209376422394110e-01 5.348202093764223633e-03 9.103322712790167665e-03 3.186162949476558769e-03 3.413746017296313199e-04
9.840000000000000000e+02 3.935956001647225033e-01 9.822485207100591920e-01 5.461993627674101119e-03 8.534365043240782836e-03 3.186162949476558769e-03 5.689576695493854790e-04
9.870000000000000000e+02 3.947955867505905658e-01 9.837278106508875464e-01 4.893035958124715423e-03 7.282658170232134826e-03 3.527537551206190360e-03 5.689576695493854790e-04
9.900000000000000000e+02 3.959955733364586283e-01 9.831588529813382049e-01 5.006827492034592909e-03 7.624032771961766417e-03 3.868912152935821518e-03 3.413746017296313199e-04
9.930000000000000000e+02 3.971955599223266908e-01 9.835002275830677654e-01 4.893035958124715423e-03 7.055075102412380721e-03 4.096495220755575623e-03 4.551661356395084266e-04
