# theta phi
9.919621589328627920e+01 9.073530987059869801e+01
1.295395034554064182e+02 5.674717773642219498e+01
-4.594457619746730614e+01 5.078635896904357594e+01
-3.843442902627698032e+01 5.232332279519109619e+01
-1.226621081090412417e+02 1.254331040449674362e+02
5.832403962434420919e+01 1.259117814673805071e+02
6.091873416849353617e+01 1.253864896448005481e+02
-1.117990759420925144e+02 5.950956295065789448e+01
-1.509508969021056828e+02 5.534569364532211466e+01
1.318852177341404399e+02 1.261485897625223629e+02
1.361721281018506886e+02 1.183562548749037120e+02
1.429022991902089075e+02 5.448280305833012704e+01
-1.140744833670033387e+02 1.168816084857789406e+02
-5.301081101608355794e+01 1.209809317519920313e+02
-5.138543699398785947e+01 1.151678454132881910e+02
3.032166333809318814e+01 4.975739542466958198e+01
-1.236253586488357570e+02 1.285921915449821142e+02
-3.980528402258207166e+01 1.170996366701939593e+02
1.203335920454760526e+02 6.512910282392694228e+01
-1.155194116606238310e+02 5.860984759947600509e+01
7.662462110025676054e+01 9.184663710174706353e+01
1.492891970372842252e+02 1.249403750932318502e+02
1.469563209014420977e+02 5.335139394779266553e+01
-1.344359095222710891e+02 1.288859384712802694e+02
-8.959310811806679453e+01 9.038427743722128582e+01
6.317438281549144818e+01 5.807840466821851066e+01
1.174442702425238849e+02 1.211775523590037693e+02
1.165314792218304660e+02 4.615057715559321849e+01
-1.520211140961138767e+02 1.279673215222623384e+02
-1.733374593538453894e+02 9.232191443176299117e+01
5.985860922831340503e+01 5.589377093047186662e+01
-4.596105928045034261e+01 1.258967619926713866e+02
-4.125187909094250216e+01 5.133446957181581638e+01
-3.695902650947906665e+01 1.231971320923266688e+02
4.809090062579807068e+01 5.813410339494149071e+01
-1.394209244275323272e+02 1.217667441468670404e+02
-1.198537503213317024e+02 5.464165617988523138e+01
6.548869097417241214e+00 8.259466211974303462e+01
-4.475513544524877574e+01 6.157524086554965237e+01
-1.215042733251418383e+02 1.243687895705810718e+02
-1.137663347771797362e+02 5.048142955858213554e+01
1.476275774659414424e+02 1.225136537691051046e+02
2.919451228937520426e+01 6.027748837435076013e+01
-1.587494262050977341e+02 5.309056162487439501e+00
5.394272854261735262e+01 6.277107683667066595e+01
1.425800607319599749e+02 1.283021735777720380e+02
-3.932873865791277268e+01 4.669469499084693354e+01
1.022509183633201957e+02 8.309300492297673202e+01
1.327896300591820022e+02 6.296173426511097659e+01
1.643890886325903011e+02 7.076287636529464464e+01
-1.167397289240346510e+02 5.553457852858815613e+01
8.399345424323848874e+01 9.427437928236932407e+01
-2.400759550084947236e+01 1.274698070042471727e+02
6.386797318553448832e+01 4.931940466531649037e+01
1.347425053576161531e+02 6.917963645253797367e+00
1.169231695334816266e+02 1.762815737680155905e+02
5.674724870007496946e+01 5.579345009042322800e+01
-4.918747949194708369e+00 1.041239048226687771e+02
-1.116487435648457094e+01 1.190225333673763970e+02
-7.871957727720055686e+01 8.750115654478501881e+01
9.615614753201914766e+01 8.953837989068138370e+01
1.321252920951273211e+02 1.285336014638045015e+02
-2.113276739788899761e+01 1.735083962191135356e+02
5.982439611663421886e+01 5.924049925428910512e+01
-1.185936655259034325e+02 5.213465626105121942e+01
-3.005856738210204071e+01 5.136447281368574380e+01
6.144068664632681021e+01 1.253581494543081902e+02
1.857278133528022235e-01 8.306939824383553628e+01
6.745430428986071547e+01 1.223549368153534544e+02
-4.481189970953020207e+01 5.776871548199873985e+01
1.773245789081937858e+02 9.779659605359670138e+01
1.306525361022390825e+02 6.583037362269939763e+01
6.225476807808404089e+01 6.752911248150405754e+01
1.444061256262941697e+02 5.169197395631817926e+01
1.273125988962147659e+02 5.819378941113317438e+01
1.281915602555396845e+02 6.495455608364636646e+01
2.636005472984420095e+01 4.963478109452119469e+01
-3.754831884796758601e+01 1.201555141791416190e+02
-6.046604230275999470e+01 1.183113008453661337e+02
4.034620507695500180e+01 1.191141972782721297e+02
6.750354025427868976e+01 1.242285778750085683e+02
1.338736569956229516e+02 1.283048396250349015e+02
-8.119456824093136049e+01 6.553510341728774335e+01
9.829033100575750836e+01 9.226954020025706882e+01
-1.033753788997432395e+02 8.815336289825295069e+01
-3.071080296271578192e+01 5.505962490676816401e+01
-3.304367909855790941e+01 1.266486060522073132e+02
4.556409047772891086e+01 5.111406152871975905e+01
9.040689188193319126e+01 8.961572256277872839e+01
-1.168256171845085589e+02 1.219215953317814893e+02
-6.255572975747612219e+01 5.882244764099623779e+01
-6.346852077816955529e+01 1.338494228444067744e+02
2.797888590388613039e+01 5.203267847773768295e+01
6.662540646154613277e+00 8.767808556823702304e+01
-1.201413907716866305e+02 1.241062290695281405e+02
1.340389407195496858e+02 5.410323800732860633e+01
1.387481209090574907e+02 1.286655304281842120e+02
1.430409734905209405e+02 5.680286790767333827e+01
-1.319090993742019577e+02 1.218658966050585235e+02
4.057907557246768704e+01 5.823325585313298092e+01
6.014624967866829763e+01 1.253583438201147686e+02
-1.734511309025827472e+02 9.740533788025697959e+01
1.352448645547512456e+02 1.184247591344503547e+02
5.849572667485815458e+01 5.563121042941893535e+01
6.623366522282027802e+01 1.295185704414178645e+02
-3.237242253405853631e+01 5.748634623089490248e+01
-1.508054877106247886e+02 1.197225116256492470e+02
2.125057379490227305e+01 1.746909438375125774e+02
-1.260572714573826261e+02 1.172289231633293412e+02
-3.741993926804003223e+01 5.169782642222796198e+01
1.406712613420872344e+02 1.333053050091531020e+02
-7.774908163667980432e+01 9.690699507702328219e+01
-4.721036994081801197e+01 1.170382657348890376e+02
-1.561091136740970420e+01 1.092371236347053696e+02
6.326027107596534194e+01 1.244654214714118439e+02
-9.600654575676152547e+01 8.572562071763070435e+01
1.559924044991505525e+02 5.253019299575282730e+01
-1.161320268144655330e+02 1.306805953346835167e+02
-4.525749464238386821e+01 1.730820363547461795e+02
-6.307683046651838055e+01 3.718426231984438335e+00
-1.232527512999250519e+02 1.242065499095767791e+02
1.750812520508053183e+02 7.587609517733122289e+01
1.688351256435154255e+02 6.097746663262361722e+01
1.012804227227994573e+02 9.249884345521498119e+01
-8.384385246798085234e+01 9.046162010931863051e+01
-4.787470790487267180e+01 5.146639853619551275e+01
1.588672326021109882e+02 6.491603780886452846e+00
-1.201756038833657811e+02 1.207595007457108949e+02
6.140633447409657464e+01 1.278653437389487664e+02
1.499414326178979593e+02 1.286355271863142491e+02
-1.185593133536731898e+02 5.464185054569182398e+01
-1.798142721866472016e+02 9.693060175616446372e+01
-1.125456957101392987e+02 5.764506318464653845e+01
1.351881002904698050e+02 1.222312845180012744e+02
-2.675421091806230667e+00 8.220340394640329862e+01
-4.934746389776093167e+01 1.141696263773006024e+02
-1.177452319219159591e+02 1.124708875184959425e+02
-3.559387437370585161e+01 1.283080260436818492e+02
-5.268740110378522701e+01 1.218062105888668327e+02
-5.180843974446032263e+01 1.150454439163536478e+02
-1.536399452701558062e+02 1.303652189054788266e+02
1.424516811520324211e+02 5.984448582085838098e+01
1.195339576972400266e+02 6.168869915463385922e+01
-1.396537949230450124e+02 6.088580272172789165e+01
-1.124964597457213387e+02 5.577142212499144591e+01
-4.612634300437706258e+01 5.169516037496509853e+01
9.880543175906863951e+01 1.144648965827122566e+02
-8.170966899424247742e+01 8.773045979974293118e+01
-1.010982317570040152e+02 8.831095124772554072e+01
-3.272051463274161165e+01 5.457048320066147795e+01
-4.288685724628643925e+01 6.018695830606607444e+01
-1.502564619612772390e+02 1.265032272780670013e+02
4.460463965652740370e+01 5.019687898441306118e+01
-1.378747466542633333e+02 5.567236582239836196e+01
1.716663918767352470e+02 8.596308103039811499e+01
-4.632264801056708592e+01 5.222802102865262697e+01
-1.412084017908642011e+02 1.061108510320303679e+02
6.419576369385188741e+01 5.564716516942944935e+01
-1.450644359051383674e+02 5.529672132817284336e+01
4.527712600390575659e+01 1.129812246623836103e+02
1.170166292202001301e+02 4.998651852409759044e+01
-1.233832723145840049e+02 1.255764396064877531e+02
4.952752510293536581e+00 8.790642489808912785e+01
-1.571954660625870588e+02 5.715114192730888476e+01
-1.222513505101584030e+01 1.742669414223731508e+02
6.464577925853721752e+01 5.543010091040657272e+01
-1.136977870328167306e+01 1.720327606971416401e+02
-4.156085968068077818e+01 5.236930869058749494e+01
1.166139042740717144e+02 1.260263849675957033e+02
1.473588694967053812e+02 5.428054894031933486e+01
1.327654509441776440e+02 1.180030843529681306e+02
4.717473211769227959e+01 5.396532770450573935e+01
3.372780556019844500e+00 9.877908794792072911e+01
-1.533145586234301163e+02 1.189597710063585936e+02
1.377309231073991498e+02 6.125764545169530351e+01
-1.124632080317615248e+02 1.231290197482519915e+02
-1.560670775794994256e+02 1.146221151505287850e+02
-6.433101400420272853e+01 1.104390919036627423e+02
8.025556490970519974e+01 9.816702862513024286e+01
-4.238380057709182580e+01 4.762905093754405073e+01
9.954473145312665849e+01 8.367612547688122504e+01
1.734477491635676927e+02 9.059891415616779398e+01
-4.677463540521092966e+01 1.147482790341288847e+02
1.635745788299734045e+02 7.187573100887198052e+01
1.457217302147101066e+02 5.144617814183204985e+01
-1.158712373122913135e+02 1.309832460347911365e+02
9.890396224796023716e+01 9.073347073507193272e+01
4.871131021784255921e+01 1.199979243349496585e+02
5.252381602381991854e+01 5.829994274139444599e+01
7.715981853067248153e+01 1.757329951860039614e+02
5.431583930177328057e+01 5.520402896558999828e+01
-9.125239582672323380e+00 9.059178461071036281e+01
1.686620994130741167e+02 6.888650292369669614e+01
1.426797838530774811e+02 1.692672237044495773e+02
-1.168542187533752212e+02 1.230331981926498202e+02
-1.791312617929280862e+02 9.328834336763699753e+01
-4.394143120570154792e+01 4.968232600145485378e+01
-4.289623931066196860e+01 1.723578150469862180e+02
1.400880386139405402e+02 6.558645826257247791e+01
5.877477914282375338e+01 6.024684637990888092e+01
6.149147506702692567e+01 1.285284321516693069e+02
4.732244449616244708e+01 5.793323239965229732e+01
-1.794175040643269199e+02 9.484250079010301704e+01
-1.159423022985055383e+02 5.740623687033792066e+01
6.308545333107031894e+01 6.488009063769729323e+01
-5.394099043813862693e+01 1.204048948935957384e+02
5.143692222438987471e+01 1.193019262786104235e+02
1.150709520243351989e+02 6.128074423905714951e+01
-4.692588981075258658e+01 4.870981430648676280e+01
3.132283670664783415e+01 5.490860009119190721e+01
-1.121519566961455041e+02 1.221345255121549513e+02
-4.750806746554336257e+01 1.732423758375055343e+02
7.890176824299598479e+01 9.168904875227445928e+01
1.472794853672583884e+02 1.254295167993385292e+02
1.371131427537135608e+02 1.198130416939339113e+02
2.974353803872277524e+01 5.349677272193301292e+01
-1.353953603434725892e+02 1.298031210155869530e+02
4.212525334573669511e+01 1.243276341776016523e+02
-8.333608123264779621e+00 9.403691896960187080e+01
1.336773519894329070e+02 1.277719789713473801e+02
3.879159820913578471e+01 7.388914896796961784e+01
-1.158042363061481126e+02 1.243528348305705293e+02
3.493556409486161840e+01 1.247032786718271495e+02
-1.347228739960942221e+02 6.701877533761641814e+01
-6.298337077979987697e+01 1.300134814759024096e+02
5.661672768541600220e+01 5.442356039351226826e+01
-1.750472474897064785e+02 9.209357510191088636e+01
2.280453393741295898e+01 1.228488580726911152e+02
1.677748649489841739e+02 5.733058577626869656e+00
-1.153542207414627825e+02 1.245698990895934344e+02
1.686302212967183323e+02 7.967239302858359018e+00
1.384391403193192502e+02 1.276306913094125122e+02
-6.338609572592829267e+01 5.397361503240431801e+01
-3.264113050329464016e+01 1.257194510596806794e+02
-4.723454905582236307e+01 6.199691564703188362e+01
-1.328252678823077133e+02 1.260346722954942607e+02
-1.766272194439801524e+02 8.122091205207927089e+01
2.668544137656990145e+01 6.104022899364139221e+01
-4.226907689260085732e+01 1.187423545483047178e+02
6.753679196823847519e+01 5.687098025174802274e+01
2.393292242050056018e+01 6.537788484947121503e+01
1.156689859957972857e+02 6.956090809633727190e+01
-9.974443509029481447e+01 8.183297137486975714e+01
1.376161994229081813e+02 1.323709490624559635e+02
-8.045526854687334151e+01 9.632387452311878917e+01
-6.552250836432332193e+00 8.940108584383222023e+01
1.332253645947890561e+02 6.525172096587112947e+01
-1.642542117002660618e+01 1.081242689911280053e+02
-3.427826978528991475e+01 1.285538218581679644e+02
6.412876268770868649e+01 4.901675396520884931e+01
-8.109603775203976284e+01 8.926652926492809570e+01
-1.312886897821574337e+02 6.000207566505036993e+01
-1.274761839761800957e+02 1.217000572586055682e+02
-1.028401814693275327e+02 4.267004813996022605e+00
-1.256841606982267052e+02 1.247959710344100159e+02
1.708747604173276784e+02 8.940821538928966561e+01
-1.133790058692586555e+01 1.111134970763033181e+02
-3.732021614692251177e+01 1.073277629555044399e+01
6.314578124662477876e+01 5.696680180735018695e+01
8.687382070719272820e-01 8.671165663236301668e+01
1.360585687942984805e+02 1.303176739985451604e+02
1.371037606893380314e+02 7.642184953013761550e+00
-3.991196138605947397e+01 1.144135417374275221e+02
-1.212252208571762537e+02 1.197531536200911120e+02
-1.185085249329730743e+02 5.147156784833069310e+01
-1.326775555038375671e+02 1.220667676003477169e+02
5.824959356730622373e-01 8.515749920989699717e+01
6.405769770149447595e+01 1.225937631296620793e+02
-1.169145466689296882e+02 1.151199093623027210e+02
1.260590095618613589e+02 5.959510510640429004e+01
-1.285630777756101395e+02 6.069807372138958357e+01
-6.492904797566480113e+01 1.187192557609428718e+02
1.330741101892474205e+02 1.312901856935132514e+02
-1.486771632933521801e+02 1.250913999088080857e+02
6.784804330385449589e+01 5.786547448784505576e+01
1.324919325344566516e+02 6.757624162494441755e+00
-9.728679142624778819e+01 9.083845355399930099e+01
-1.254354878953094357e+02 6.637702243470936025e+01
1.568655970560575952e+02 6.193146374830133993e+01
-1.690104542209257659e+02 1.046505925316682379e+02
9.702857488116690377e+01 8.453188697040604893e+01
1.705634981413868445e+02 9.556691340147830260e+01
-9.391362021031487473e+01 9.056634156066428432e+01
-6.282855326840245169e+01 6.432979896574624945e+01
-1.394762550666268908e+02 1.053190079301908213e+02
-1.152400300553839401e+02 1.238553516740271903e+02
-6.493829663830217669e+01 1.296062650557206837e+02
1.461325169880411465e+02 1.163117360329796242e+02
-5.758467724077537042e+01 6.108022762528054983e+01
-4.767547629342706017e+01 5.666329812217317397e+01
-1.264711735635985264e+02 1.247221357667285986e+02
-1.737828520615574632e+02 9.280583377426245306e+01
-1.173969605918100712e+02 6.456219431930934149e+01
-8.923991420410191111e+00 1.690149889871385369e+02
-4.728601094934527538e+01 1.195498611757471252e+02
-3.703464018621465215e+01 5.446961434561194437e+01
-1.793376525797442298e+02 8.806104636983388900e+01
1.406378508590320564e+02 1.222359879866443180e+02
1.173964582632924447e+02 1.273427309645884691e+02
4.467947188010040804e+01 5.694691586524876925e+01
1.432854778020591482e+02 1.072705480279838497e+02
-2.955885754943987109e+01 5.202503113524586809e+01
1.320642844383146155e+02 5.693882328420053085e+01
1.767052484613716112e+00 9.135637321327145344e+01
-3.182381973338513603e+01 5.671735844568247131e+01
2.776892570668573867e+01 6.458150738513775480e+01
-1.511965380510077921e+02 1.252622889505459938e+02
1.592647538392340607e+02 6.660146932882404336e+00
-1.140235023214858501e+02 1.228023323136109894e+02
1.439572590819489335e+02 5.322119392325358689e+01
-1.654715970659916309e+02 5.712410189982571040e+01
-4.173756336361875441e+01 1.181879587910568006e+02
-6.721959921446226360e+01 1.284271302838200768e+02
7.957651278669086992e+01 9.729564896333023682e+01
9.729738431341613136e+01 8.168601098071982847e+01
-8.012176163104909676e+01 8.977784247718390986e+01
-6.461370454419536280e+00 8.661091304290050630e+01
1.351816393351330419e+02 6.214037953381733104e+01
-1.988291983901359572e+01 1.158080922964380193e+02
-2.138364838375071741e+01 1.237576211982565297e+02
4.916928414295171024e+01 1.200069191042558714e+02
-7.588277514349850605e+01 8.434551378068015026e+01
5.357854851453674172e+01 5.604136952089774582e+01
7.440819853032100184e+01 1.759579232747759931e+02
-1.334793806252583011e+02 1.287013885937555528e+02
-1.316395297038283019e+01 9.495798304246616794e+01
-5.881715258457899331e+00 9.512262575364518113e+01
5.372004561439639048e+01 4.963502852859391368e+01
3.836895918047461151e+01 6.281048368421394912e+01
-1.288787888814823930e+02 1.233206307896404894e+02
-1.753399749967912147e+00 8.906021078315247053e+01
-1.231095015191814923e+02 1.151550503417388853e+02
1.029142845630076550e+02 9.433790795080322766e+01
-1.783193261842249342e+02 8.818392163846148435e+01
1.360326110608261843e+02 1.307428996045739780e+02
1.282901677835143062e+02 1.234628615995980425e+02
6.106473545777249967e+01 1.290826817452518753e+02
-5.313007224019830943e+01 1.734661569963683121e+02
4.991343595664707777e+01 6.050426352766481131e+01
4.053194820618784000e+00 8.940846148637307067e+01
1.728515630747038756e+02 9.136908192105519788e+01
-1.603644755757984797e+02 5.553779345168991455e+01
6.259642552527917303e+01 6.683116225645790109e+01
-5.669468142767757257e+01 1.220097933632651319e+02
-6.460610980321194852e+00 1.393036951312472205e+01
-6.431184031503291010e+01 5.494876355353408570e+01
4.969176678094621025e+01 1.201969360178270847e+02
1.370634095578619451e+02 1.350728606423991494e+02
-1.315601316054284098e+02 1.272287011820845635e+02
3.517200977516122151e+01 6.504471007251980552e+01
-1.112191773616244461e+02 1.241293428491551651e+02
8.271320857375221181e+01 8.916154644600069901e+01
5.456451210469057145e+01 1.136229775652906540e+02
-2.313440294394242258e+01 1.180685362516986601e+02
1.098954577907425012e+01 7.534940746833179048e+01
-8.297142511883309623e+01 9.546811302959396528e+01
-9.436501858613167926e+00 8.443308659852168319e+01
8.608637978968512527e+01 8.943365843933572989e+01
1.171714467315975554e+02 1.156702010342537648e+02
4.052374493337311634e+01 7.468099206980917870e+01
6.475996994461605993e+01 5.614464832597283106e+01
1.150617033616978375e+02 5.039373494427934475e+01
-3.386748301195883926e+01 6.368826396702038295e+01
1.224153227592246225e+02 1.189197723747194573e+02
1.323245237065729611e+02 1.233367018778268260e+02
5.352882643640150206e+01 5.527786423327140142e+01
6.217147938442540323e+00 8.719416622573753273e+01
6.260303940818994306e+01 1.154378056806906443e+02
1.710760085795897965e+02 1.098501101286147907e+01
1.327139890506547317e+02 6.045013882425288188e+01
1.429653598137853407e+02 1.255303856543880556e+02
6.623474202557811941e-01 9.193895363016609679e+01
-3.936214914096794359e+01 5.776401201335568913e+01
-6.260354173670757660e+01 5.265726903541154513e+01
-1.353205281198996204e+02 1.230530841347512450e+02
-3.671452219794085892e+01 7.272945197201613610e+01
1.504411424505601644e+02 1.279749688647541603e+02
-4.793571556168538450e+01 1.230611767157994763e+02
-1.782329475153862859e+02 8.864362678672854656e+01
1.481761802666148640e+02 1.232826415543175500e+02
-1.522310742933142649e+02 1.154184926148622452e+02
2.880346194899221857e+01 5.473771104945400623e+01
-2.073524616076593219e+01 1.733398530671175877e+02
6.597649767851417835e+01 5.719766768638901056e+01
-3.604274091805108782e+01 1.267788060767464202e+02
1.452840293400838689e+01 1.228758981001742967e+02
1.382624366363812385e+02 6.181204120894321363e+01
1.127804007855377506e+02 5.157286971617992322e+01
-1.004234872133091301e+02 8.270435103666976318e+01
-8.270261568658388285e+01 9.831398901928017153e+01
9.987823836895091745e+01 9.022215752281609014e+01
1.735386295455804486e+02 9.338908695709952212e+01
-4.481836066486695813e+01 1.178596204661826619e+02
1.601170801609864043e+02 6.419190770356199494e+01
1.586163516162492897e+02 5.624237880174347026e+01
-1.308307158570483182e+02 5.999308089574411440e+01
1.041172248565014939e+02 9.565448621931984974e+01
-1.264214514854632512e+02 1.239586304791022684e+02
-1.055918014696790124e+02 4.042076725224033495e+00
4.652061937474169895e+01 5.129861140624447557e+01
1.668360470296171627e+02 8.504201695753384627e+01
1.741182847415421122e+02 8.487737424635483308e+01
-1.262799543856036024e+02 1.303649714714060792e+02
-1.416310408195253956e+02 1.171895163157860651e+02
5.112121111851764255e+01 5.667936921035951059e+01
1.782466002500320883e+02 9.093978921684754368e+01
5.689049848081852190e+01 6.484494965826112889e+01
-7.708571543699235917e+01 8.566209204919678655e+01
1.680673815775076463e+00 9.181607836153851565e+01
-4.396738893917382285e+01 4.925710039542601493e+01
-5.170983221648569383e+01 5.653713840040198590e+01
-1.189352645422275003e+02 5.091731825474812467e+01
1.268699277598016977e+02 6.533843003631691460e+00
-1.300865640433529222e+02 1.194957364723351958e+02
-1.759468051793812435e+02 9.059153851362695775e+01
-7.148436925296125288e+00 8.863091807894480212e+01
1.963552442420152744e+01 1.244622065483100783e+02
-1.174035744747208270e+02 1.131688377435421273e+02
1.233053185723224203e+02 5.799020663673487519e+01
1.735393890196788220e+02 1.660696304868752691e+02
1.156881596849671183e+02 1.250512364464659214e+02
-1.303082332190537898e+02 5.980306398217292951e+01
-4.293659044213806197e+01 4.492713935760085775e+01
4.843986839457159732e+01 5.277129881791542942e+01
-1.448279902248387998e+02 1.149552899274801945e+02
6.878082263837556809e+01 5.587065715084485618e+01
-3.315277479591773613e+01 5.539978630492785072e+01
-1.364074042629711130e+02 1.239231059357647098e+02
1.741093696501019963e+02 9.706995693395543867e+01
-9.187711780812297491e+01 9.484291569267959687e+01
-6.213204700794651814e+01 6.685336454603563539e+01
-5.570129447249150445e+01 6.055145820070902118e+01
5.579689073310308345e+01 5.734255699582763555e+01
1.310866122580927993e+02 1.255497974584125842e+02
8.109193840342991066e+00 8.502468959593109332e+01
1.101717414904720416e+00 1.677479337027922384e+02
-4.827459122324967211e+01 1.175855798249926352e+02
1.332770664784611938e+02 6.650321951590122183e+01
-1.332458076198095682e+02 1.219235805264904400e+02
-3.204512399599182260e+01 5.157279384154922042e+01
1.378961428769817132e+02 5.493435663946366532e+01
-1.788826726853241951e+02 8.569198364451494854e+01
-4.546044816106933695e+01 1.223044186269531934e+02
-1.154417599048770740e+02 1.228564584148634538e+02
-3.873194947237875851e+01 1.272774767474138855e+02
1.451326390286597245e+02 5.178023077887327474e+01
1.085539991507498456e+02 1.206374189273835640e+02
-1.118298999186741014e+02 6.127331485198788386e+01
-8.018341495495511140e+01 9.778812464417858052e+01
1.295458774624914895e+02 6.150609224682064990e+01
-1.845111862768619204e+01 1.214634395742908595e+02
-1.280249220047915628e+02 6.122408486573893072e+01
-3.407129729484196190e+01 1.694629037197149160e+02
-1.238661911674064697e+02 5.056784132026646006e+00
-1.065509890692178274e+01 9.575980920877992730e+01
-3.829384577637394926e+01 5.756967372343311240e+01
-1.395820423192206761e+02 1.107733755786871939e+02
-5.115104277646254616e+01 6.288961282203460179e+00
-4.479344163590139516e+01 4.733227170221296376e+01
-3.870520223468442111e+01 5.615410434808332241e+01
3.695557170703206396e+01 1.288239459803904197e+02
6.361974128574416198e+01 1.281645775776723895e+02
5.767276483992920788e+01 5.707749921881051591e+01
-7.061059425122313371e+01 1.729493802512802461e+02
-1.331560851022994143e+02 1.212161165738738760e+02
1.412517626030873998e+02 6.093008326820171305e+01
-6.970385705839524348e+01 5.277855308423536229e+01
1.350815315195564779e+02 1.217402991558114564e+02
-5.460497811857189276e+01 1.236496369979803802e+02
-1.473194442554850241e+02 1.693855691694905659e+02
5.003194657855119942e+01 1.202799566173448369e+02
-6.060549807116023402e+01 1.163924525016811202e+02
5.577790327354302136e+00 9.317244765553448360e+01
-4.573121012596149626e+01 5.097319836623704248e+01
-1.471955765265328466e+02 1.160908264154044360e+02
1.468472252040822639e+02 1.246002136950721564e+02
4.359259573702889412e+01 5.607689406423529732e+01
-5.890630349898041906e+00 8.293004306604458975e+01
8.812288219187702509e+01 8.515708430732040313e+01
1.178679529920535032e+02 1.131466354539643646e+02
1.242987055275085027e+02 1.194485417992909788e+02
-1.242031092668969166e+02 1.226574430041723787e+02
-4.891338774190720073e+01 5.445020254158743001e+01
-1.718908061596570462e+02 9.497531040406893510e+01
-1.788982825850953020e+02 1.225206629720775631e+01
1.317254087767503563e+02 6.241442017500736483e+01
-4.672293352153879908e+01 1.134967804840988066e+02
4.675419238019043888e+01 5.807641947350956713e+01
1.479548760040081845e+02 1.284272061584507867e+02
-4.210385712301827255e+01 1.250656433605363276e+02
1.117327314675797822e+00 9.430801635548506567e+01
1.345395518389306631e+02 5.769558137304681367e+01
6.455824009512292605e+01 5.714354158513656046e+01
1.412680505276212557e+02 5.272252325258612871e+01
-3.486736097134028256e+01 1.282197692211267395e+02
-7.144600084925015437e+01 5.936258107261645733e+01
6.817010008132588439e+01 1.187266851480121090e+02
9.981658504504487439e+01 8.221187535582140526e+01
-5.045412253750852472e+01 1.184939077531793572e+02
1.615488813723137866e+02 5.853656042570914764e+01
5.197507799520842298e+01 1.187759151342610693e+02
1.459287027051580594e+02 1.053709628028508760e+01
5.613380883259353737e+01 1.749432158679733789e+02
1.693449010930782208e+02 8.424019079122007270e+01
1.417061542236260721e+02 1.224303262765668876e+02
4.041795768077932394e+01 6.922662442131282035e+01
1.288489572235374396e+02 1.737110387177965549e+02
1.352065583640986119e+02 1.326677282977870505e+02
1.412947977653155931e+02 1.238458956519166634e+02
-1.430444282929679503e+02 5.117605401960960165e+01
-1.163802587142558593e+02 5.183542242232761055e+01
-1.223272351600708134e+02 1.229225007811894841e+02
1.093894057487768805e+02 7.050619748719749502e+00
4.684391489770057859e+01 5.878388342612612405e+01
-3.874823739691261437e+01 1.190699167317983012e+02
1.102961429416047707e+02 1.272214469157646448e+02
-4.491846848044352924e+01 5.825970084418856487e+01
1.253950218814281072e+02 5.635036300201961978e+01
3.268055574451496881e+01 1.061443083050946434e+01
-1.299680534214488148e+02 5.972004338265519863e+01
1.193945019288397731e+02 6.360754749831889399e+01
-1.744222096726457210e+02 8.682755234446551640e+01
1.342687898740385037e+02 1.290268016337629717e+02
3.280442347346716758e+01 6.390917358459556397e+01
5.156630030202173032e+01 1.128180143016732160e+02
8.889871957329216912e+01 8.557725356001049022e+01
1.717643878069778225e+02 9.607201245156389291e+01
-1.734557330374435082e+02 9.628263242941926592e+01
1.316416543576386289e+02 6.209970324491303018e+01
-1.068911882901195831e+01 1.684504899282883343e+02
5.536810403103268641e+01 5.998199578633110463e+01
-4.907543385293853078e+01 1.192805896896536950e+02
-4.686780416328677035e+01 6.035446050492080872e+01
-4.018608909676879648e+01 1.125679233668237060e+02
5.397263074126664861e+01 5.526759633430325636e+01
1.381174267880636535e+02 6.826414768691370227e+01
-3.385129581852702074e+01 5.194478040772437311e+01
5.677174332730738016e+00 9.505934912182526375e+01
1.419932947491566324e+02 1.207392254973549512e+02
2.684056620486526512e+01 5.917416027170767023e+01
1.392312898534489136e+02 5.355994333566568599e+01
1.333287324558806688e+02 5.885749602603642217e+01
-3.470754395741190024e+01 1.230967643284246407e+02
-3.356777695408950279e+01 5.440453561684264372e+01
-4.274391012337153484e+01 4.094685730369715770e+01
1.004157915664966083e+02 8.492553359063342100e+01
-7.676144277743681243e+01 8.804290584881725579e+01
1.355770119229484010e+02 6.338666740294430468e+01
3.036285796836252615e+01 1.138123174567658680e+02
-9.007070787988574523e+00 8.968285617152274369e+01
4.850403573048908612e+01 1.200903128289939445e+02
-1.369685846309426722e+02 5.267760952204279867e+00
-7.982322712903521733e+01 9.362966168910062947e+01
5.380213128179085658e+01 5.195190367571422030e+01
5.285214746848843248e+01 6.515860377016936411e+01
-8.234695498800336111e+01 8.627030195242070931e+01
1.414908941641659510e+02 5.207640545794476772e+00
5.675707664933320729e+01 6.046303106040365094e+01
5.757015828229673815e+01 1.251507187381730688e+02
-1.320657947851935035e+02 1.177312382199413037e+02
-1.149719251157947184e+02 5.473870069130916249e+01
-1.404332951101868510e+00 8.779450427601940987e+01
1.374794413678213232e+02 1.116760738839769402e+02
-6.192799589284530981e+01 1.149956679806208086e+02
1.755680657865975434e+02 9.038498457403298403e+01
1.269704000238155004e+02 5.805558036565898306e+01
4.251043530839245932e+01 1.286443920634157791e+02
-6.536249135328736770e+01 1.199654991088179514e+02
3.357173041019040483e+01 6.416881550124801947e+01
-4.419944592607668454e+01 6.442111627330501733e+01
-1.284336996979782555e+02 6.718198569832678402e+01
