# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992037160476152202e-01 7.394173873463814051e-01 2.321347291761493084e-02 4.745106964041875125e-02 1.899180700955848955e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004037384334442784e-01 7.426035502958580059e-01 2.469276285844333035e-02 4.961310878470642088e-02 1.830905780609922706e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016037608192733366e-01 7.507965407373691225e-01 2.583067819754210348e-02 5.405097860719162289e-02 1.693218024578971304e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028037832051023948e-01 7.585343650432407880e-01 2.787892580791988956e-02 5.757851615839781195e-02 1.560081929904415243e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040038055909312309e-01 7.682066454255803700e-01 2.753755120619025970e-02 6.042330450614474130e-02 1.438324988620846567e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052038279767602891e-01 7.717341829767865313e-01 2.674101046882111990e-02 6.372325898953118406e-02 1.378015475648611821e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064038503625893473e-01 7.735548475193445572e-01 2.742375967228038308e-02 6.634046426945834629e-02 1.326809285389166926e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076038727484184054e-01 7.726445152480655443e-01 2.878925807919890598e-02 6.998179335457442585e-02 1.285844333181611343e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088038951342472416e-01 7.792444242148384159e-01 2.992717341829767910e-02 7.089212562585343880e-02 1.199362767410104696e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100039175200762998e-01 7.815202548930360038e-01 3.095129722348657214e-02 7.294037323623121793e-02 1.145880746472462408e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112039399059053579e-01 7.875512061902594230e-01 3.095129722348657214e-02 7.567137005006827066e-02 1.058261265361857134e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124039622917344161e-01 7.963131543013199920e-01 3.015475648611743234e-02 7.385070550751024476e-02 9.968138370505234824e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136039846775634743e-01 7.968821119708693335e-01 3.095129722348657214e-02 7.624032771961765376e-02 9.592626308602640595e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148040070633923104e-01 7.987027765134273594e-01 3.197542102867546865e-02 7.851615839781520001e-02 9.080564406008193035e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160040294492213686e-01 8.048475193445607800e-01 3.265817023213472836e-02 7.646791078743742087e-02 8.602639963586708460e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172040518350504268e-01 8.137232589895311285e-01 3.243058716431497512e-02 7.248520710059171146e-02 8.136094674556212936e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184040742208794850e-01 8.169094219390077294e-01 3.254437869822485174e-02 7.191624943104232837e-02 7.862994993172507663e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196040966067083211e-01 8.129267182521620061e-01 3.459262630860263782e-02 7.305416477014110843e-02 7.942649066909421296e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208041189925373793e-01 8.166818388711879484e-01 3.436504324078288458e-02 7.043695949021393232e-02 7.851615839781520001e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220041413783664375e-01 8.164542558033682784e-01 3.390987710514337811e-02 7.180245789713245175e-02 7.783340919435594030e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232041637641954956e-01 8.179335457441966328e-01 3.561675011379153433e-02 7.066454255803368556e-02 7.578516158397814728e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244041861500245538e-01 8.198680018206645492e-01 3.607191624943104080e-02 6.941283568502502888e-02 7.464724624487938109e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256042085358533900e-01 8.245334547109695045e-01 3.664087391898043083e-02 6.645425580336822291e-02 7.237141556668183484e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268042309216824481e-01 8.256713700500682984e-01 3.777878925807919702e-02 6.508875739644970349e-02 7.146108329540282189e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280042533075115063e-01 8.287437414656350088e-01 3.766499772416932040e-02 6.451979972690032039e-02 6.907146108329539902e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292042756933405645e-01 8.335229858898497435e-01 3.607191624943104080e-02 6.315430131998178709e-02 6.725079654073737312e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304042980791694006e-01 8.348884842967683184e-01 3.812016385980882688e-02 6.372325898953118406e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316043204649984588e-01 8.385298133818843702e-01 3.789258079198907364e-02 6.281292671825215723e-02 6.076467910787437116e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328043428508275170e-01 8.404642694583522866e-01 3.686845698680018407e-02 6.315430131998178709e-02 5.951297223486572835e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340043652366565752e-01 8.421711424670004220e-01 3.584433318161128756e-02 6.554392353208920996e-02 5.644060081929904577e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352043876224854113e-01 8.438780154756485574e-01 3.755120619025944378e-02 6.406463359126081392e-02 5.450614474283113631e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364044100083144695e-01 8.431952662721893255e-01 3.629949931725079404e-02 6.543013199817933334e-02 5.507510241238051940e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376044323941435277e-01 8.431952662721893255e-01 3.937187073281747662e-02 6.463359126081019701e-02 5.279927173418298009e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388044547799725859e-01 8.402366863905325056e-01 3.925807919890760000e-02 6.599908966772871644e-02 5.450614474283113631e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400044771658016440e-01 8.430814747382794350e-01 3.834774692762858705e-02 6.508875739644970349e-02 5.348202093764223980e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412044995516304802e-01 8.431952662721893255e-01 3.914428766499772339e-02 6.440600819299044377e-02 5.325443786982248656e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424045219374595383e-01 8.466090122894857073e-01 3.800637232589895026e-02 6.247155211652252738e-02 5.291306326809285671e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436045443232885965e-01 8.471779699590350488e-01 3.732362312243969055e-02 6.338188438780155420e-02 5.211652253072371344e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448045667091176547e-01 8.476331360946746107e-01 3.709604005461993731e-02 6.281292671825215723e-02 5.245789713245334329e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460045890949464908e-01 8.495675921711424161e-01 3.561675011379153433e-02 6.167501137915339104e-02 5.314064633591260994e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472046114807755490e-01 8.518434228493400040e-01 3.538916704597178109e-02 6.167501137915339104e-02 5.109239872553481693e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484046338666046072e-01 8.518434228493400040e-01 3.641329085116067066e-02 6.144742831133363781e-02 5.029585798816568060e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496046562524336654e-01 8.527537551206190169e-01 3.573054164770141095e-02 6.247155211652252738e-02 4.904415111515703085e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508046786382627236e-01 8.512744651797906625e-01 3.584433318161128756e-02 6.292671825216203385e-02 4.995448338643605074e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520047010240915597e-01 8.500227583067819781e-01 3.618570778334091742e-02 6.463359126081019701e-02 4.915794264906690747e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532047234099206179e-01 8.477469276285843902e-01 3.698224852071006069e-02 6.486117432862995025e-02 5.040964952207555722e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544047457957496761e-01 8.474055530268548297e-01 3.777878925807919702e-02 6.668183887118799003e-02 4.813381884387801790e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556047681815787342e-01 8.488848429676831842e-01 3.789258079198907364e-02 6.588529813381883982e-02 4.733727810650887463e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568047905674075704e-01 8.475193445607647202e-01 3.812016385980882688e-02 6.645425580336822291e-02 4.790623577605826466e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580048129532366286e-01 8.480883022303140617e-01 3.982703686845699004e-02 6.565771506599908658e-02 4.642694583522986168e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592048353390656867e-01 8.519572143832498945e-01 3.914428766499772339e-02 6.463359126081019701e-02 4.426490669094219205e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604048577248947449e-01 8.534365043240782489e-01 3.948566226672735324e-02 6.451979972690032039e-02 4.255803368229403583e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616048801107235811e-01 8.509330905780609910e-01 3.948566226672735324e-02 6.486117432862995025e-02 4.472007282658170546e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628049024965526392e-01 8.502503413746017591e-01 3.732362312243969055e-02 6.679563040509786664e-02 4.563040509786071841e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640049248823816974e-01 8.485434683659536237e-01 3.846153846153846367e-02 6.713700500682749650e-02 4.585798816568047165e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652049472682107556e-01 8.425125170687300935e-01 4.005461993627674328e-02 6.941283568502502888e-02 4.802002730996814128e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664049696540398138e-01 8.433090578060992160e-01 4.005461993627674328e-02 7.066454255803368556e-02 4.597177969959034827e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676049920398686499e-01 8.439918070095584479e-01 4.176149294492489950e-02 6.952662721893490549e-02 4.472007282658170546e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688050144256977081e-01 8.428538916704597650e-01 4.358215748748293233e-02 7.020937642239417908e-02 4.335457441966317910e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700050368115267663e-01 8.444469731451980099e-01 4.335457441966317910e-02 7.066454255803368556e-02 4.153390987710514626e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712050591973558245e-01 8.419435593991807520e-01 4.494765589440145870e-02 7.055075102412380894e-02 4.255803368229403583e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724050815831846606e-01 8.421711424670004220e-01 4.483386436049158208e-02 7.032316795630405570e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736051039690137188e-01 8.458124715521164738e-01 4.426490669094219205e-02 6.827492034592626269e-02 4.164770141101502288e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748051263548427769e-01 8.422849340009103125e-01 4.460628129267182190e-02 7.134729176149294527e-02 4.176149294492489950e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760051487406718351e-01 8.372781065088756858e-01 4.654073736913973830e-02 7.191624943104232837e-02 4.426490669094219205e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772051711265008933e-01 8.433090578060992160e-01 4.494765589440145870e-02 7.089212562585343880e-02 4.085116067364587961e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784051935123297294e-01 8.437642239417387779e-01 4.676832043695949154e-02 7.009558488848430247e-02 3.937187073281747662e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796052158981587876e-01 8.417159763313609711e-01 4.893035958124715423e-02 7.043695949021393232e-02 3.891670459717797015e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808052382839878458e-01 8.401228948566226151e-01 4.972690031861629750e-02 7.111970869367319203e-02 3.891670459717797015e-02 1.137915339098771066e-04
7.050000000000000000e+02 2.820052606698169040e-01 8.376194811106053573e-01 5.040964952207555722e-02 7.191624943104232837e-02 3.994082840236686666e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832052830556457401e-01 8.411470186618115186e-01 5.109239872553481693e-02 6.941283568502502888e-02 3.834774692762858705e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844053054414747983e-01 8.390987710514338227e-01 5.086481565771506369e-02 7.123350022758306865e-02 3.880291306326809353e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856053278273038565e-01 8.387573964497041512e-01 5.109239872553481693e-02 7.282658170232134132e-02 3.732362312243969055e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868053502131329147e-01 8.375056895766954668e-01 5.075102412380518707e-02 7.453345471096950448e-02 3.720983158852981393e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880053725989617508e-01 8.375056895766954668e-01 5.234410559854346667e-02 7.385070550751024476e-02 3.629949931725079404e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892053949847908090e-01 8.393263541192534927e-01 5.302685480200273332e-02 7.328174783796086167e-02 3.436504324078288458e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904054173706198672e-01 8.384160218479744797e-01 5.268548020027309653e-02 7.498862084660901095e-02 3.379608557123350149e-02 1.137915339098771066e-04
7.290000000000000000e+02 2.916054397564489253e-01 8.413746017296312996e-01 5.097860719162494031e-02 7.328174783796086167e-02 3.425125170687300796e-02 1.137915339098771066e-04
7.320000000000000000e+02 2.928054621422779835e-01 8.450159308147473514e-01 5.075102412380518707e-02 7.111970869367319203e-02 3.311333636777423484e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940054845281068197e-01 8.434228493400091065e-01 5.109239872553481693e-02 7.328174783796086167e-02 3.220300409649522189e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952055069139358778e-01 8.439918070095584479e-01 5.245789713245334329e-02 7.066454255803368556e-02 3.288575329995448160e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964055292997649360e-01 8.436504324078288874e-01 5.302685480200273332e-02 6.998179335457442585e-02 3.334091943559399501e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976055516855939942e-01 8.411470186618115186e-01 5.450614474283113631e-02 6.975421028675465873e-02 3.459262630860263782e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988055740714228303e-01 8.417159763313609711e-01 5.382339553937186966e-02 6.929904415111515226e-02 3.516158397815202785e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000055964572518885e-01 8.412608101957214091e-01 5.439235320892125969e-02 7.089212562585343880e-02 3.345471096950387163e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012056188430809467e-01 8.384160218479744797e-01 5.553026854802002588e-02 7.168866636322257513e-02 3.436504324078288458e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024056412289100049e-01 8.400091033227128356e-01 5.268548020027309653e-02 7.043695949021393232e-02 3.686845698680018407e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036056636147390630e-01 8.380746472462449193e-01 5.325443786982248656e-02 7.248520710059171146e-02 3.618570778334091742e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048056860005678992e-01 8.400091033227128356e-01 5.427856167501137613e-02 7.214383249886208160e-02 3.356850250341374825e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060057083863969574e-01 8.420573509330905315e-01 5.291306326809285671e-02 7.168866636322257513e-02 3.334091943559399501e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072057307722260155e-01 8.398953117888029452e-01 5.348202093764223980e-02 7.237141556668183484e-02 3.425125170687300796e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084057531580550737e-01 8.371643149749659063e-01 5.496131087847064278e-02 7.385070550751024476e-02 3.390987710514337811e-02 1.137915339098771066e-04
7.740000000000000000e+02 3.096057755438839099e-01 8.362539827036868934e-01 5.530268548020027264e-02 7.476103777878925771e-02 3.356850250341374825e-02 1.137915339098771066e-04
7.770000000000000000e+02 3.108057979297129680e-01 8.379608557123350288e-01 5.325443786982248656e-02 7.612653618570777714e-02 3.265817023213472836e-02 0.000000000000000000e+00
7.800000000000000000e+02 3.120058203155420262e-01 8.357988165680473314e-01 5.348202093764223980e-02 7.840236686390532339e-02 3.231679563040509851e-02 0.000000000000000000e+00
7.830000000000000000e+02 3.132058427013710844e-01 8.335229858898497435e-01 5.439235320892125969e-02 7.908511606736458310e-02 3.288575329995448160e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144058650871999205e-01 8.334091943559399640e-01 5.553026854802002588e-02 7.692307692307692735e-02 3.402366863905325473e-02 1.137915339098771066e-04
7.890000000000000000e+02 3.156058874730289787e-01 8.330678197542102925e-01 5.689576695493855224e-02 7.635411925352754425e-02 3.356850250341374825e-02 1.137915339098771066e-04
7.920000000000000000e+02 3.168059098588580369e-01 8.334091943559399640e-01 5.735093309057805872e-02 7.635411925352754425e-02 3.277196176604460498e-02 1.137915339098771066e-04
7.950000000000000000e+02 3.180059322446870951e-01 8.348884842967683184e-01 5.575785161583977911e-02 7.771961766044606368e-02 3.163404642694583185e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192059546305161533e-01 8.319299044151114986e-01 5.826126536185707860e-02 8.010923987255348655e-02 2.958579881656804578e-02 1.137915339098771066e-04
8.010000000000000000e+02 3.204059770163449894e-01 8.353436504324078804e-01 5.837505689576695522e-02 7.840236686390532339e-02 2.776513427401001294e-02 1.137915339098771066e-04
8.040000000000000000e+02 3.216059994021740476e-01 8.375056895766954668e-01 5.700955848884842886e-02 7.737824305871643382e-02 2.810650887573964626e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228060217880031058e-01 8.387573964497041512e-01 5.769230769230769551e-02 7.737824305871643382e-02 2.617205279927173334e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240060441738321639e-01 8.381884387801548097e-01 5.666818388711879900e-02 7.715065999089668058e-02 2.799271734182976618e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252060665596610001e-01 8.377332726445152478e-01 5.632680928538916915e-02 7.828857532999544677e-02 2.765134274010013632e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264060889454900583e-01 8.334091943559399640e-01 5.746472462448793533e-02 8.010923987255348655e-02 2.901684114701866268e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276061113313191164e-01 8.334091943559399640e-01 5.803368229403732537e-02 7.965407373691398007e-02 2.890304961310878606e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288061337171481746e-01 8.309057806099225951e-01 5.837505689576695522e-02 8.215748748293126569e-02 2.856167501137915274e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300061561029772328e-01 8.278334091943558848e-01 6.008192990441511144e-02 8.261265361857077216e-02 2.947200728265816916e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312061784888060689e-01 8.244196631770596140e-01 6.190259444697314428e-02 8.249886208466089554e-02 3.117888029130632538e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324062008746351271e-01 8.237369139736003820e-01 6.304050978607191047e-02 8.147473827947200598e-02 3.174783796085571541e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336062232604641853e-01 8.247610377787892855e-01 6.360946745562130744e-02 8.340919435593992237e-02 2.822030040964952288e-02 0.000000000000000000e+00
8.370000000000000000e+02 3.348062456462932435e-01 8.223714155666818071e-01 6.463359126081019701e-02 8.215748748293126569e-02 3.083750568957669552e-02 0.000000000000000000e+00
8.400000000000000000e+02 3.360062680321220796e-01 8.191852526172053173e-01 6.554392353208920996e-02 8.397815202548930547e-02 3.129267182521620200e-02 0.000000000000000000e+00
8.430000000000000000e+02 3.372062904179511378e-01 8.169094219390077294e-01 6.850250341374601593e-02 8.500227583067819503e-02 2.958579881656804578e-02 0.000000000000000000e+00
8.460000000000000000e+02 3.384063128037801960e-01 8.159990896677287164e-01 7.055075102412380894e-02 8.409194355939918208e-02 2.935821574874829254e-02 0.000000000000000000e+00
8.490000000000000000e+02 3.396063351896092541e-01 8.165680473372780579e-01 7.077833409194356218e-02 8.500227583067819503e-02 2.765134274010013632e-02 0.000000000000000000e+00
8.520000000000000000e+02 3.408063575754380903e-01 8.140646335912608000e-01 7.168866636322257513e-02 8.739189804278561791e-02 2.685480200273099652e-02 0.000000000000000000e+00
8.550000000000000000e+02 3.420063799612671485e-01 8.159990896677287164e-01 7.168866636322257513e-02 8.807464724624487762e-02 2.423759672280382388e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432064023470962066e-01 8.165680473372780579e-01 7.214383249886208160e-02 8.761948111060537114e-02 2.366863905325443732e-02 0.000000000000000000e+00
8.610000000000000000e+02 3.444064247329252648e-01 8.152025489303595940e-01 7.157487482931269851e-02 8.921256258534364381e-02 2.401001365498407064e-02 0.000000000000000000e+00
8.640000000000000000e+02 3.456064471187543230e-01 8.180473372781065233e-01 7.168866636322257513e-02 8.773327264451524776e-02 2.253072371415566766e-02 0.000000000000000000e+00
8.670000000000000000e+02 3.468064695045831591e-01 8.167956304050978389e-01 7.157487482931269851e-02 8.921256258534364381e-02 2.230314064633591095e-02 1.137915339098771066e-04
8.700000000000000000e+02 3.480064918904122173e-01 8.134956759217114586e-01 7.385070550751024476e-02 8.944014565316341092e-02 2.309968138370505075e-02 1.137915339098771066e-04
8.730000000000000000e+02 3.492065142762412755e-01 8.146335912608101415e-01 7.464724624487938109e-02 8.750568957669549452e-02 2.321347291761493084e-02 0.000000000000000000e+00
8.760000000000000000e+02 3.504065366620703337e-01 8.146335912608101415e-01 7.544378698224851743e-02 8.693673190714611143e-02 2.298588984979517413e-02 0.000000000000000000e+00
8.790000000000000000e+02 3.516065590478991698e-01 8.117888029130633232e-01 7.703686845698680397e-02 8.841602184797450747e-02 2.275830678197542090e-02 0.000000000000000000e+00
8.820000000000000000e+02 3.528065814337282280e-01 8.117888029130633232e-01 7.760582612653618706e-02 8.932635411925353430e-02 2.116522530723714129e-02 1.137915339098771066e-04
8.850000000000000000e+02 3.540066038195572862e-01 8.113336367774237612e-01 7.771961766044606368e-02 8.807464724624487762e-02 2.275830678197542090e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552066262053863444e-01 8.098543468365954068e-01 7.999544833864360993e-02 8.921256258534364381e-02 2.093764223941738806e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564066485912154025e-01 8.097405553026855163e-01 7.908511606736458310e-02 8.944014565316341092e-02 2.173418297678652786e-02 0.000000000000000000e+00
8.940000000000000000e+02 3.576066709770442387e-01 8.100819299044150767e-01 7.908511606736458310e-02 8.841602184797450747e-02 2.241693218024579104e-02 0.000000000000000000e+00
8.970000000000000000e+02 3.588066933628732968e-01 8.090578060992261733e-01 7.976786527082385669e-02 8.944014565316341092e-02 2.173418297678652786e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600067157487023550e-01 8.087164314974966128e-01 7.794720072826581692e-02 9.069185252617205373e-02 2.264451524806554428e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612067381345314132e-01 8.063268092853891345e-01 7.806099226217569353e-02 9.274010013654984674e-02 2.287209831588529751e-02 0.000000000000000000e+00
9.060000000000000000e+02 3.624067605203602493e-01 8.090578060992261733e-01 7.624032771961765376e-02 9.126081019572143682e-02 2.344105598543468408e-02 0.000000000000000000e+00
9.090000000000000000e+02 3.636067829061893075e-01 8.140646335912608000e-01 7.589895311788802390e-02 8.944014565316341092e-02 2.059626763768775473e-02 0.000000000000000000e+00
9.120000000000000000e+02 3.648068052920183657e-01 8.123577605826126646e-01 7.669549385525717411e-02 9.057806099226217711e-02 2.036868456986800149e-02 0.000000000000000000e+00
9.150000000000000000e+02 3.660068276778474239e-01 8.131543013199817871e-01 7.737824305871643382e-02 9.114701866181156020e-02 1.832043695949021542e-02 0.000000000000000000e+00
9.180000000000000000e+02 3.672068500636762600e-01 8.114474283113336517e-01 7.726445152480655720e-02 9.160218479745106668e-02 1.968593536640873831e-02 0.000000000000000000e+00
9.210000000000000000e+02 3.684068724495053182e-01 8.121301775147928836e-01 7.646791078743742087e-02 9.194355939918069653e-02 1.945835229858898507e-02 0.000000000000000000e+00
9.240000000000000000e+02 3.696068948353343764e-01 8.134956759217114586e-01 7.624032771961765376e-02 9.069185252617205373e-02 1.957214383249886169e-02 0.000000000000000000e+00
9.270000000000000000e+02 3.708069172211634346e-01 8.130405097860718966e-01 7.840236686390532339e-02 9.012289485662267063e-02 1.832043695949021542e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720069396069924927e-01 8.100819299044150767e-01 7.874374146563495325e-02 9.057806099226217711e-02 2.036868456986800149e-02 2.275830678197542133e-04
9.330000000000000000e+02 3.732069619928213289e-01 8.086026399635867223e-01 7.988165680473373331e-02 9.137460172963131344e-02 2.002730996813837164e-02 1.137915339098771066e-04
9.360000000000000000e+02 3.744069843786503871e-01 8.108784706417841992e-01 7.862994993172507663e-02 9.137460172963131344e-02 1.900318616294947513e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.756070067644794452e-01 8.106508875739645292e-01 8.079198907601274626e-02 8.944014565316341092e-02 1.911697769685935522e-02 0.000000000000000000e+00
9.420000000000000000e+02 3.768070291503085034e-01 8.099681383705051863e-01 8.067819754210286964e-02 8.898497951752389057e-02 2.036868456986800149e-02 0.000000000000000000e+00
9.450000000000000000e+02 3.780070515361373396e-01 8.087164314974966128e-01 8.079198907601274626e-02 9.000910332271279402e-02 2.048247610377787811e-02 0.000000000000000000e+00
9.480000000000000000e+02 3.792070739219663977e-01 8.096267637687756258e-01 8.056440600819299303e-02 8.909877105143376719e-02 2.071005917159763482e-02 0.000000000000000000e+00
9.510000000000000000e+02 3.804070963077954559e-01 8.095129722348657353e-01 8.079198907601274626e-02 9.080564406008193035e-02 1.888939462903959851e-02 0.000000000000000000e+00
9.540000000000000000e+02 3.816071186936245141e-01 8.117888029130633232e-01 8.010923987255348655e-02 9.023668639053254725e-02 1.786527082385070547e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.828071410794535723e-01 8.138370505234410190e-01 7.897132453345470648e-02 8.898497951752389057e-02 1.820664542558033533e-02 0.000000000000000000e+00
9.600000000000000000e+02 3.840071634652824084e-01 8.130405097860718966e-01 7.919890760127445972e-02 9.046426945835230049e-02 1.718252162039144229e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.852071858511114666e-01 8.107646791078744197e-01 7.954028220300408958e-02 9.182976786527081992e-02 1.775147928994082885e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.864072082369405248e-01 8.084888484296768318e-01 8.124715521165225274e-02 9.228493400091032639e-02 1.797906235776058209e-02 0.000000000000000000e+00
9.690000000000000000e+02 3.876072306227695830e-01 8.093991807009558448e-01 8.067819754210286964e-02 9.137460172963131344e-02 1.854802002730996865e-02 0.000000000000000000e+00
9.720000000000000000e+02 3.888072530085984191e-01 8.067819754210286964e-01 8.079198907601274626e-02 9.353664087391898307e-02 1.888939462903959851e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900072753944274773e-01 8.073509330905780379e-01 8.033682294037323979e-02 9.433318161128811941e-02 1.797906235776058209e-02 0.000000000000000000e+00
9.780000000000000000e+02 3.912072977802565354e-01 8.106508875739645292e-01 7.999544833864360993e-02 9.376422394173873631e-02 1.558944014565316269e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.924073201660855936e-01 8.131543013199817871e-01 8.056440600819299303e-02 9.160218479745106668e-02 1.467910787437414627e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.936073425519144298e-01 8.162266727355484974e-01 8.033682294037323979e-02 8.887118798361401395e-02 1.456531634046426965e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.948073649377434879e-01 8.148611743286299225e-01 7.988165680473373331e-02 9.080564406008193035e-02 1.445152480655439303e-02 0.000000000000000000e+00
9.900000000000000000e+02 3.960073873235725461e-01 8.138370505234410190e-01 8.045061447428311641e-02 9.182976786527081992e-02 1.388256713700500647e-02 0.000000000000000000e+00
9.930000000000000000e+02 3.972074097094016043e-01 8.144060081929904715e-01 8.045061447428311641e-02 9.217114246700044977e-02 1.297223486572599005e-02 0.000000000000000000e+00
