# rg size
4.050333900653823704e+00 9.300000000000000000e+01
4.677441792713418423e+00 8.200000000000000000e+01
2.972312980672466853e+00 4.400000000000000000e+01
1.946847886603854549e+00 2.000000000000000000e+01
3.862392790258336372e+00 6.800000000000000000e+01
4.627953093842707588e+00 8.900000000000000000e+01
7.368539179975513997e-01 2.000000000000000000e+00
4.050106217479107151e+00 9.300000000000000000e+01
4.677269224082484911e+00 8.200000000000000000e+01
1.785239108557442611e+00 8.000000000000000000e+00
2.840054903198491409e+00 2.500000000000000000e+01
5.056863513959303447e+00 1.090000000000000000e+02
3.957604168820604063e+00 7.700000000000000000e+01
1.670006164896066014e+00 1.000000000000000000e+01
2.534019849802199520e+00 3.200000000000000000e+01
1.183934925688081785e+00 5.000000000000000000e+00
2.528320220441805599e+00 2.700000000000000000e+01
2.105074158946217189e+00 2.400000000000000000e+01
4.688952244958477955e+00 1.110000000000000000e+02
2.599873009734619433e+00 1.900000000000000000e+01
2.080135232662133404e+00 2.100000000000000000e+01
8.531559509214665660e-01 3.000000000000000000e+00
4.885170495231539789e+00 8.100000000000000000e+01
1.113529677729877321e+00 3.000000000000000000e+00
7.536691141786061587e-01 2.000000000000000000e+00
2.959837723690584177e+00 3.200000000000000000e+01
1.902337032144671314e+00 1.200000000000000000e+01
1.247937380216559644e+00 5.000000000000000000e+00
2.289335712850431470e+00 1.500000000000000000e+01
2.972155645997710760e+00 4.400000000000000000e+01
2.881841693605879939e+00 4.300000000000000000e+01
9.886912245022755341e-01 3.000000000000000000e+00
3.861218222355697449e+00 3.600000000000000000e+01
3.084314847149193461e+00 5.100000000000000000e+01
2.389578025898915214e+00 1.600000000000000000e+01
7.113554725548481006e-01 2.000000000000000000e+00
1.525766496900665681e+00 7.000000000000000000e+00
1.424512964685968663e+00 7.000000000000000000e+00
1.768764762328284279e+00 1.200000000000000000e+01
1.972425997742446535e+00 1.900000000000000000e+01
7.051552558362051970e-01 2.000000000000000000e+00
2.600876491491842746e+00 2.700000000000000000e+01
7.527177432479124075e-01 2.000000000000000000e+00
1.475638469708227207e+00 5.000000000000000000e+00
1.266842923880248994e+00 7.000000000000000000e+00
1.068773092900077382e+00 5.000000000000000000e+00
1.139463949606317472e+00 3.000000000000000000e+00
7.351810503771086802e-01 2.000000000000000000e+00
8.857217496110038057e-01 3.000000000000000000e+00
1.655715704867479765e+00 1.400000000000000000e+01
7.238109163773374100e-01 2.000000000000000000e+00
7.532889077462585625e-01 2.000000000000000000e+00
1.941952561583709214e+00 1.800000000000000000e+01
6.953359596867315640e-01 2.000000000000000000e+00
3.855271603996437868e+00 6.700000000000000000e+01
1.199801279613685656e+00 4.000000000000000000e+00
1.184851587882177704e+00 7.000000000000000000e+00
7.363302218895362294e-01 2.000000000000000000e+00
1.175965988306570731e+00 5.000000000000000000e+00
1.567802410227315812e+00 1.000000000000000000e+01
4.854707975565457190e+00 9.900000000000000000e+01
1.893986038272484240e+00 1.800000000000000000e+01
1.089030018643548425e+00 4.000000000000000000e+00
1.785488421698544492e+00 1.800000000000000000e+01
4.714026615431419209e+00 1.080000000000000000e+02
2.124742587292125506e+00 1.500000000000000000e+01
3.467228100807919766e+00 4.600000000000000000e+01
4.855137373950333846e+00 9.900000000000000000e+01
2.400667867813456979e+00 1.700000000000000000e+01
1.893997925494842693e+00 1.800000000000000000e+01
1.089184826770519754e+00 4.000000000000000000e+00
3.148278303473623030e+00 4.600000000000000000e+01
3.148393237120038268e+00 4.600000000000000000e+01
2.464763448562123926e+00 2.700000000000000000e+01
3.939354867689078166e+00 6.700000000000000000e+01
4.485827811907395990e+00 8.200000000000000000e+01
3.048328314557184449e+00 4.500000000000000000e+01
4.854813636323578763e+00 9.900000000000000000e+01
3.847131215400598325e+00 5.300000000000000000e+01
2.559844882956257894e+00 2.100000000000000000e+01
2.713874373456725664e+00 2.300000000000000000e+01
1.893848546337109973e+00 1.800000000000000000e+01
1.955497611377967626e+00 1.800000000000000000e+01
3.939372141808344274e+00 6.700000000000000000e+01
3.148310686940084313e+00 4.600000000000000000e+01
4.132717807154763889e+00 9.400000000000000000e+01
3.945592594901716321e+00 5.800000000000000000e+01
1.785387681177118102e+00 1.800000000000000000e+01
1.226531465763162521e+00 5.000000000000000000e+00
3.148425619404337628e+00 4.600000000000000000e+01
1.080898697543807740e+00 3.000000000000000000e+00
4.054569789053926065e+00 7.000000000000000000e+01
4.132728133746461197e+00 9.400000000000000000e+01
2.646114633670315186e+00 2.500000000000000000e+01
1.942104326692316585e+00 1.200000000000000000e+01
2.629564706263771701e+00 1.700000000000000000e+01
2.508000194296781782e+00 3.200000000000000000e+01
1.213336385052699251e+00 7.000000000000000000e+00
2.326255162848365199e+00 2.500000000000000000e+01
7.659739054521421675e-01 2.000000000000000000e+00
7.333107539326926272e-01 2.000000000000000000e+00
1.546759716213252922e+00 1.200000000000000000e+01
4.714104992266345384e+00 1.080000000000000000e+02
2.125089472552451397e+00 1.500000000000000000e+01
1.231728469136010196e+00 5.000000000000000000e+00
2.464809827725483515e+00 2.700000000000000000e+01
8.609110468998264487e-01 3.000000000000000000e+00
4.934851268219277998e+00 8.000000000000000000e+01
7.575730993332712160e-01 2.000000000000000000e+00
3.467249778840897356e+00 4.600000000000000000e+01
3.945781377400023437e+00 5.800000000000000000e+01
2.049274053564890785e+00 1.200000000000000000e+01
2.166462472626891067e+00 1.400000000000000000e+01
7.729016204969610948e-01 2.000000000000000000e+00
3.939816726208349884e+00 6.700000000000000000e+01
4.485634177656533161e+00 8.200000000000000000e+01
2.073677222954043220e+00 1.400000000000000000e+01
3.048254231627121058e+00 4.500000000000000000e+01
4.855243025363802367e+00 9.900000000000000000e+01
9.152193265695560687e-01 3.000000000000000000e+00
3.846876819154473992e+00 5.300000000000000000e+01
3.004411098335873387e+00 4.800000000000000000e+01
2.559734797813820517e+00 2.100000000000000000e+01
2.400594383418130473e+00 1.700000000000000000e+01
1.203534978956882773e+00 6.000000000000000000e+00
1.544320632923573910e+00 1.100000000000000000e+01
1.598259863266668024e+00 1.100000000000000000e+01
1.785480640924086870e+00 1.800000000000000000e+01
1.555247383540223405e+00 9.000000000000000000e+00
2.713819037223458519e+00 2.300000000000000000e+01
1.359518179817548189e+00 4.000000000000000000e+00
1.157910713722754670e+00 6.000000000000000000e+00
7.835918000894587232e-01 2.000000000000000000e+00
1.893860434422466099e+00 1.800000000000000000e+01
6.681235241834084793e-01 2.000000000000000000e+00
7.400059456969474425e-01 2.000000000000000000e+00
8.224222733511794559e-01 3.000000000000000000e+00
1.955536349838588928e+00 1.800000000000000000e+01
1.227189605073649936e+00 5.000000000000000000e+00
1.089104734250833539e+00 4.000000000000000000e+00
1.202149238291798206e+00 4.000000000000000000e+00
1.508248214079680460e+00 1.000000000000000000e+01
4.994049240411971624e+00 1.030000000000000000e+02
2.072564787768914396e+00 1.700000000000000000e+01
1.445510086001336125e+00 7.000000000000000000e+00
3.316620495078218323e+00 3.000000000000000000e+01
4.558307951100470490e+00 9.700000000000000000e+01
1.408320829415942832e+00 6.000000000000000000e+00
2.164155982857194349e+00 2.300000000000000000e+01
2.303268668083940707e+00 2.500000000000000000e+01
4.105451917573826215e+00 7.300000000000000000e+01
4.994235284944210207e+00 1.030000000000000000e+02
1.875790312596332887e+00 1.500000000000000000e+01
2.072583907226738908e+00 1.700000000000000000e+01
1.445724658012202291e+00 7.000000000000000000e+00
2.967999668489199827e+00 4.900000000000000000e+01
2.595389613218671787e+00 3.400000000000000000e+01
4.841584510689937559e+00 7.700000000000000000e+01
2.967663451766366922e+00 4.900000000000000000e+01
4.167555029815181555e+00 7.400000000000000000e+01
4.752584169120318336e+00 8.200000000000000000e+01
3.275780103594209791e+00 4.300000000000000000e+01
4.993652545494259520e+00 1.030000000000000000e+02
3.424104682546921463e+00 3.700000000000000000e+01
4.159915034176736803e+00 5.200000000000000000e+01
2.593213670111973013e+00 1.700000000000000000e+01
2.072691837540451498e+00 1.700000000000000000e+01
1.960710515682320354e+00 1.700000000000000000e+01
1.445721273694691167e+00 7.000000000000000000e+00
4.167519898852701132e+00 7.400000000000000000e+01
4.125236105171551593e+00 9.600000000000000000e+01
3.859883586182405235e+00 6.000000000000000000e+01
2.967998538007903253e+00 4.900000000000000000e+01
1.184553306431538111e+00 3.000000000000000000e+00
4.652451560881265102e+00 7.200000000000000000e+01
4.124731354516000259e+00 9.600000000000000000e+01
3.859377626658794025e+00 6.000000000000000000e+01
2.766936206489518657e+00 2.600000000000000000e+01
2.600708087706030458e+00 1.600000000000000000e+01
2.570419072665323768e+00 2.900000000000000000e+01
8.982306094021196285e-01 3.000000000000000000e+00
3.316989636393691487e+00 3.000000000000000000e+01
1.805707114854452566e+00 1.100000000000000000e+01
1.084954127721318606e+00 3.000000000000000000e+00
7.379869259230983358e-01 2.000000000000000000e+00
1.689143131948643628e+00 1.400000000000000000e+01
2.626639669682259814e+00 1.700000000000000000e+01
4.557870240513931748e+00 9.700000000000000000e+01
1.408253676059036064e+00 6.000000000000000000e+00
1.092835324960523158e+00 3.000000000000000000e+00
2.595273627927101590e+00 3.400000000000000000e+01
4.841387271970457817e+00 7.700000000000000000e+01
2.164329246165383136e+00 2.300000000000000000e+01
8.533921825629545710e-01 3.000000000000000000e+00
2.565136285113375880e+00 3.000000000000000000e+01
2.303825880063157250e+00 2.500000000000000000e+01
2.301178654720635652e+00 1.700000000000000000e+01
2.099090592372034436e+00 1.300000000000000000e+01
2.967662321156994576e+00 4.900000000000000000e+01
4.167738915427152691e+00 7.400000000000000000e+01
4.752496828769667836e+00 8.200000000000000000e+01
2.417381128213643482e+00 1.600000000000000000e+01
3.275661721142358207e+00 4.300000000000000000e+01
4.993838604805294068e+00 1.030000000000000000e+02
3.423918401379412391e+00 3.700000000000000000e+01
4.159686917550823537e+00 5.200000000000000000e+01
2.886963625026728764e+00 4.500000000000000000e+01
7.001727878412412620e-01 2.000000000000000000e+00
2.593317498284611222e+00 1.700000000000000000e+01
1.621648828396651254e+00 8.000000000000000000e+00
1.620181720465192043e+00 1.200000000000000000e+01
1.864411289164427554e+00 1.400000000000000000e+01
1.875831707372221935e+00 1.500000000000000000e+01
1.563865661573992760e+00 6.000000000000000000e+00
1.377195279487225310e+00 4.000000000000000000e+00
7.977205594693643764e-01 2.000000000000000000e+00
1.396958954776228001e+00 7.000000000000000000e+00
1.323425858003790978e+00 7.000000000000000000e+00
8.137422737986256260e-01 2.000000000000000000e+00
2.072710955826321921e+00 1.700000000000000000e+01
6.884105294085233195e-01 2.000000000000000000e+00
1.960921045083342529e+00 1.700000000000000000e+01
1.183072283255682811e+00 3.000000000000000000e+00
1.445935814366014371e+00 7.000000000000000000e+00
1.178553703008794917e+00 4.000000000000000000e+00
1.424506935925888174e+00 1.000000000000000000e+01
4.718490381916788046e+00 9.200000000000000000e+01
1.869967092059223290e+00 1.700000000000000000e+01
1.448919588192016050e+00 9.000000000000000000e+00
1.962788363493147781e+00 1.600000000000000000e+01
5.649119133012694860e+00 1.440000000000000000e+02
3.616996059388157825e+00 5.400000000000000000e+01
4.384208086853572439e+00 8.600000000000000000e+01
1.349502805307704723e+00 5.000000000000000000e+00
2.405268379074129381e+00 2.900000000000000000e+01
2.502602094784256437e+00 2.900000000000000000e+01
2.508965107464040223e+00 3.000000000000000000e+01
4.717826820377879926e+00 9.200000000000000000e+01
3.628347075104930042e+00 3.100000000000000000e+01
1.962742886133084008e+00 1.600000000000000000e+01
1.869714701623433450e+00 1.700000000000000000e+01
5.649070250443333663e+00 1.440000000000000000e+02
3.096915422429504350e+00 4.100000000000000000e+01
5.649366985796778984e+00 1.440000000000000000e+02
2.604320201260551304e+00 3.300000000000000000e+01
5.103784995850331185e+00 8.300000000000000000e+01
4.607677695024285036e+00 8.100000000000000000e+01
3.254483242329432979e+00 5.300000000000000000e+01
4.718072634022671075e+00 9.200000000000000000e+01
3.628451822452296138e+00 3.100000000000000000e+01
4.094417115306063337e+00 5.100000000000000000e+01
2.688865938142062983e+00 2.100000000000000000e+01
1.870107091944787747e+00 1.700000000000000000e+01
5.649318105372044485e+00 1.440000000000000000e+02
1.448980137862238893e+00 9.000000000000000000e+00
3.096778254532730479e+00 4.100000000000000000e+01
3.976578482421341931e+00 8.000000000000000000e+01
3.489283048587253244e+00 5.100000000000000000e+01
1.962589788851186068e+00 1.600000000000000000e+01
1.216549048020842072e+00 5.000000000000000000e+00
5.648855251179345061e+00 1.440000000000000000e+02
3.096678319982791638e+00 4.100000000000000000e+01
4.055043128728806678e+00 6.500000000000000000e+01
1.256699172665367348e+00 3.000000000000000000e+00
3.976504461205716989e+00 8.000000000000000000e+01
2.762415480195804296e+00 2.800000000000000000e+01
3.617358314852532342e+00 5.400000000000000000e+01
2.170369836202219016e+00 1.300000000000000000e+01
2.598839643195463900e+00 2.700000000000000000e+01
2.480973286021423529e+00 2.000000000000000000e+01
8.285376263836147226e-01 2.000000000000000000e+00
1.855254586093474156e+00 1.500000000000000000e+01
1.583532622540219981e+00 7.000000000000000000e+00
4.383928766774259245e+00 8.600000000000000000e+01
1.348854192080666259e+00 5.000000000000000000e+00
2.604316150593291912e+00 3.300000000000000000e+01
5.104603505662558049e+00 8.300000000000000000e+01
2.405071942992240253e+00 2.900000000000000000e+01
2.502672254300165378e+00 2.900000000000000000e+01
2.113465192238678458e+00 1.400000000000000000e+01
3.489253048908278032e+00 5.100000000000000000e+01
2.509282816545635342e+00 3.000000000000000000e+01
1.748038945697389268e+00 1.500000000000000000e+01
2.272646381826349149e+00 1.000000000000000000e+01
4.607855764201753246e+00 8.100000000000000000e+01
2.151129366440014845e+00 1.600000000000000000e+01
3.254465490987644039e+00 5.300000000000000000e+01
4.717409013722388522e+00 9.200000000000000000e+01
3.628257133172906990e+00 3.100000000000000000e+01
7.103650734660069688e-01 2.000000000000000000e+00
4.094497039981633613e+00 5.100000000000000000e+01
2.829435506929844468e+00 4.200000000000000000e+01
7.544144875334194422e-01 2.000000000000000000e+00
2.688908293603158306e+00 2.100000000000000000e+01
2.198503376790846175e+00 1.000000000000000000e+01
1.538584947680084580e+00 7.000000000000000000e+00
1.853269438592330731e+00 1.300000000000000000e+01
7.466476934048243974e-01 2.000000000000000000e+00
1.962544306889620893e+00 1.600000000000000000e+01
1.902751733228715159e+00 9.000000000000000000e+00
1.122239915100430308e+00 3.000000000000000000e+00
7.070890237445807136e-01 2.000000000000000000e+00
1.402746408198489059e+00 8.000000000000000000e+00
1.626426053543956085e+00 8.000000000000000000e+00
1.002573867727746482e+00 4.000000000000000000e+00
1.913359295675506555e+00 1.800000000000000000e+01
1.869854720405991655e+00 1.700000000000000000e+01
1.216127233859090717e+00 5.000000000000000000e+00
5.648806366326452277e+00 1.440000000000000000e+02
1.449607400643720734e+00 9.000000000000000000e+00
1.586701451059486123e+00 1.100000000000000000e+01
7.284803040119668394e-01 2.000000000000000000e+00
1.868452216212389105e+00 1.700000000000000000e+01
1.467645003469016274e+00 9.000000000000000000e+00
6.789711882015052602e+00 2.070000000000000000e+02
3.424285586359416378e+00 5.600000000000000000e+01
1.614494551180576165e+00 8.000000000000000000e+00
2.320177606271544235e+00 2.700000000000000000e+01
4.649012029229286469e+00 9.200000000000000000e+01
2.261269641871494596e+00 2.500000000000000000e+01
3.068373814916386166e+00 4.900000000000000000e+01
1.149195313255105155e+00 6.000000000000000000e+00
6.750273531844350750e+00 2.060000000000000000e+02
1.868425959530989555e+00 1.700000000000000000e+01
1.467696159043690551e+00 9.000000000000000000e+00
5.232247574145292290e+00 8.600000000000000000e+01
6.789512350375067840e+00 2.070000000000000000e+02
2.748850731925836843e+00 3.400000000000000000e+01
4.775723753869668187e+00 8.400000000000000000e+01
5.232589274726604955e+00 8.600000000000000000e+01
3.742341219073566094e+00 5.800000000000000000e+01
3.213561551713277620e+00 3.500000000000000000e+01
4.648625304060197472e+00 9.200000000000000000e+01
4.309876205459843845e+00 4.100000000000000000e+01
2.792055925658119886e+00 2.200000000000000000e+01
6.750063276994588968e+00 2.060000000000000000e+02
1.868387188539935684e+00 1.700000000000000000e+01
1.467756966246806183e+00 9.000000000000000000e+00
4.211581560181550721e+00 6.900000000000000000e+01
3.675407950672004542e+00 5.400000000000000000e+01
5.232176265947487082e+00 8.600000000000000000e+01
2.258308081352689012e+00 2.500000000000000000e+01
6.789406671736842647e+00 2.070000000000000000e+02
1.238551834507805482e+00 6.000000000000000000e+00
1.245358358081305905e+00 4.000000000000000000e+00
4.018340157361966369e+00 6.600000000000000000e+01
1.180084332831003113e+00 3.000000000000000000e+00
4.211877785832781385e+00 6.900000000000000000e+01
3.675560198685255742e+00 5.400000000000000000e+01
2.616351786938491131e+00 2.600000000000000000e+01
3.424626236093605502e+00 5.600000000000000000e+01
2.165568656695923355e+00 1.400000000000000000e+01
2.575786300328428258e+00 2.700000000000000000e+01
8.421751641500901941e-01 3.000000000000000000e+00
1.685535545525356227e+00 1.000000000000000000e+01
2.170086967033636682e+00 2.300000000000000000e+01
1.803448836770940922e+00 1.400000000000000000e+01
4.048672871360651015e+00 7.900000000000000000e+01
1.614788161122908683e+00 8.000000000000000000e+00
2.748774751752972367e+00 3.400000000000000000e+01
4.776075399179871006e+00 8.400000000000000000e+01
2.320364860105648575e+00 2.700000000000000000e+01
6.992936978601340670e-01 2.000000000000000000e+00
2.521643531003627370e+00 2.700000000000000000e+01
1.425791263479078808e+00 6.000000000000000000e+00
1.657921839898857552e+00 1.200000000000000000e+01
1.406874219397546977e+00 5.000000000000000000e+00
5.232517971185459693e+00 8.600000000000000000e+01
3.742431163301194186e+00 5.800000000000000000e+01
2.237592003874202984e+00 1.600000000000000000e+01
3.213616757436053017e+00 3.500000000000000000e+01
4.648382424006184621e+00 9.200000000000000000e+01
4.309927164898198271e+00 4.100000000000000000e+01
7.085076291051478625e-01 2.000000000000000000e+00
2.792075446843224729e+00 2.200000000000000000e+01
2.261513969965599280e+00 2.500000000000000000e+01
3.069027344548692415e+00 4.900000000000000000e+01
1.179283745495381730e+00 5.000000000000000000e+00
1.258532489729158099e+00 3.000000000000000000e+00
1.792384151873221310e+00 1.300000000000000000e+01
1.273941763350196155e+00 6.000000000000000000e+00
2.258373260910711444e+00 2.500000000000000000e+01
6.967597215444341074e-01 2.000000000000000000e+00
1.522813071318925404e+00 7.000000000000000000e+00
1.102418552886437864e+00 3.000000000000000000e+00
1.149364215491490482e+00 6.000000000000000000e+00
8.058765486287081670e-01 3.000000000000000000e+00
1.514359575708689620e+00 1.000000000000000000e+01
7.353707946226494263e-01 2.000000000000000000e+00
6.749951314415199910e+00 2.060000000000000000e+02
1.754906616830246513e+00 1.400000000000000000e+01
1.868360930944681364e+00 1.700000000000000000e+01
7.286476739595624252e-01 2.000000000000000000e+00
1.162049931044540019e+00 5.000000000000000000e+00
2.038978637761641011e+00 1.100000000000000000e+01
1.653457116557660811e+00 1.000000000000000000e+01
1.467808117919389810e+00 9.000000000000000000e+00
7.073778941749245819e-01 2.000000000000000000e+00
6.548467979869361244e-01 2.000000000000000000e+00
1.241274464226978180e+00 4.000000000000000000e+00
7.319835731308362847e-01 2.000000000000000000e+00
4.590742170060930327e+00 4.100000000000000000e+01
1.443442597742050637e+00 9.000000000000000000e+00
2.797399574710818460e+00 3.600000000000000000e+01
7.380555911152079318e+00 2.350000000000000000e+02
3.490582319222754304e+00 5.700000000000000000e+01
1.614912441971216195e+00 6.000000000000000000e+00
2.121964188508833615e+00 2.100000000000000000e+01
2.709746410100907887e+00 3.400000000000000000e+01
2.027378900881682267e+00 2.100000000000000000e+01
4.130147621711103945e+00 5.400000000000000000e+01
3.345111649808363730e+00 6.000000000000000000e+01
7.380362612332350913e+00 2.350000000000000000e+02
4.786670597923692760e+00 4.300000000000000000e+01
1.443785718013766761e+00 9.000000000000000000e+00
5.979839077329556218e+00 9.500000000000000000e+01
7.380483546110451876e+00 2.350000000000000000e+02
1.702128651242659885e+00 1.400000000000000000e+01
5.979671831622797917e+00 9.500000000000000000e+01
4.129933702967556464e+00 5.400000000000000000e+01
4.160646664029726161e+00 4.000000000000000000e+01
2.800870841575671122e+00 2.300000000000000000e+01
3.988118134569145212e+00 7.100000000000000000e+01
7.380290245395394244e+00 2.350000000000000000e+02
2.049074081576243156e+00 1.700000000000000000e+01
2.017594317149670857e+00 1.700000000000000000e+01
1.443544360259722881e+00 9.000000000000000000e+00
4.198918420074036817e+00 4.800000000000000000e+01
5.979877895715579150e+00 9.500000000000000000e+01
2.797327109938839929e+00 3.600000000000000000e+01
7.380498378583033592e+00 2.350000000000000000e+02
4.520279120582139321e+00 7.200000000000000000e+01
1.470707626865766393e+00 7.000000000000000000e+00
1.198854839436326092e+00 4.000000000000000000e+00
7.328363984095365158e-01 2.000000000000000000e+00
2.956225282272669563e+00 3.200000000000000000e+01
3.490710162785676030e+00 5.700000000000000000e+01
2.197517606502824794e+00 1.400000000000000000e+01
2.779170422047160915e+00 2.800000000000000000e+01
1.677171398835006766e+00 9.000000000000000000e+00
1.070133793448989845e+00 3.000000000000000000e+00
1.131432833311985409e+00 3.000000000000000000e+00
7.292917806566620031e-01 2.000000000000000000e+00
8.810702462851216499e-01 3.000000000000000000e+00
1.554246153289261301e+00 1.100000000000000000e+01
1.615036099585247520e+00 6.000000000000000000e+00
4.692356066576238938e+00 7.800000000000000000e+01
2.121781341266933740e+00 2.100000000000000000e+01
7.127703084912606624e-01 2.000000000000000000e+00
2.709772807977486764e+00 3.400000000000000000e+01
7.024247717966405347e-01 2.000000000000000000e+00
2.602878178735611225e+00 2.900000000000000000e+01
2.027495978470569948e+00 2.100000000000000000e+01
7.690883717757656113e-01 2.000000000000000000e+00
2.310117949191635489e+00 1.800000000000000000e+01
2.759118847979296074e+00 3.500000000000000000e+01
4.198812862903910315e+00 4.800000000000000000e+01
1.404183445845708533e+00 5.000000000000000000e+00
2.040820631854376455e+00 1.700000000000000000e+01
1.702013629260384242e+00 1.400000000000000000e+01
5.979710651094525709e+00 9.500000000000000000e+01
2.223233877644804402e+00 1.500000000000000000e+01
3.394261274899007752e+00 5.000000000000000000e+01
4.130102632985631850e+00 5.400000000000000000e+01
4.161018395402160230e+00 4.000000000000000000e+01
7.590399596420076556e-01 2.000000000000000000e+00
7.467150232854328218e-01 2.000000000000000000e+00
2.800989899219104462e+00 2.300000000000000000e+01
1.500466448524284679e+00 5.000000000000000000e+00
3.345543422985404636e+00 6.000000000000000000e+01
1.558843883128515184e+00 6.000000000000000000e+00
1.678073964759726033e+00 1.200000000000000000e+01
1.097206587816200951e+00 5.000000000000000000e+00
2.797188197403988053e+00 3.600000000000000000e+01
1.570288960526135869e+00 8.000000000000000000e+00
3.987561771392936105e+00 7.100000000000000000e+01
1.749855031059642352e+00 1.100000000000000000e+01
3.999950345433760379e+00 7.500000000000000000e+01
1.096749410016041315e+00 3.000000000000000000e+00
8.012351564466743126e-01 3.000000000000000000e+00
1.113187029565033459e+00 4.000000000000000000e+00
7.380305078256459872e+00 2.350000000000000000e+02
2.049017101510522298e+00 1.700000000000000000e+01
7.243487354744438944e-01 2.000000000000000000e+00
2.017259734436462004e+00 1.700000000000000000e+01
7.007675004355831128e-01 2.000000000000000000e+00
1.684270229628785032e+00 1.000000000000000000e+01
1.461504435586021833e+00 4.000000000000000000e+00
1.443887456348956988e+00 9.000000000000000000e+00
1.003619045754384986e+00 4.000000000000000000e+00
1.198370262238470874e+00 4.000000000000000000e+00
7.012909591136634591e-01 2.000000000000000000e+00
4.592568582023221602e+00 4.200000000000000000e+01
1.488677523709171613e+00 1.100000000000000000e+01
7.249766109145042492e+00 2.260000000000000000e+02
4.912345109459798742e+00 6.900000000000000000e+01
3.585876526861682567e+00 6.200000000000000000e+01
1.475600341541515759e+00 5.000000000000000000e+00
2.310114182135272198e+00 2.300000000000000000e+01
2.364917644881181502e+00 3.200000000000000000e+01
3.498301936176246407e+00 5.800000000000000000e+01
7.249888163445927347e+00 2.260000000000000000e+02
4.592544047952022979e+00 4.200000000000000000e+01
1.488444140099164370e+00 1.100000000000000000e+01
7.249957014841949210e+00 2.260000000000000000e+02
4.793981682857647364e+00 7.700000000000000000e+01
5.015286226845679707e+00 8.300000000000000000e+01
1.746821027141920890e+00 1.100000000000000000e+01
3.119165335627672953e+00 4.200000000000000000e+01
4.014272169757063580e+00 4.900000000000000000e+01
2.154685563002860071e+00 2.500000000000000000e+01
7.250079065928956901e+00 2.260000000000000000e+02
4.592295651081192531e+00 4.200000000000000000e+01
1.973557066770667667e+00 1.600000000000000000e+01
2.245050675952308339e+00 2.400000000000000000e+01
1.489067217402214371e+00 1.100000000000000000e+01
2.172035760816875438e+00 2.200000000000000000e+01
2.901892182942356513e+00 2.100000000000000000e+01
2.788491795397789463e+00 2.900000000000000000e+01
7.249873973469118660e+00 2.260000000000000000e+02
1.917306055088620287e+00 1.100000000000000000e+01
4.489250460477224536e+00 6.800000000000000000e+01
4.912755239940612029e+00 6.900000000000000000e+01
1.223437508634444448e+00 4.000000000000000000e+00
3.430647109159767894e+00 4.000000000000000000e+01
7.111306799738429385e-01 2.000000000000000000e+00
3.585710842077651783e+00 6.200000000000000000e+01
1.568008426924551335e+00 8.000000000000000000e+00
2.565227769406555058e+00 2.000000000000000000e+01
1.471097714512119792e+00 5.000000000000000000e+00
1.623768730765718704e+00 9.000000000000000000e+00
1.399631144085069501e+00 7.000000000000000000e+00
1.239098503138539753e+00 5.000000000000000000e+00
1.966775796251897690e+00 6.000000000000000000e+00
3.924476604761542919e+00 6.900000000000000000e+01
1.475134300796693942e+00 5.000000000000000000e+00
7.189978062091357813e-01 2.000000000000000000e+00
1.905352295212364711e+00 8.000000000000000000e+00
2.309706383464261492e+00 2.300000000000000000e+01
4.793842330165130505e+00 7.700000000000000000e+01
1.040627260678340882e+00 5.000000000000000000e+00
2.681881200984126856e+00 3.200000000000000000e+01
2.390258628452653245e+00 3.300000000000000000e+01
2.276273307345548336e+00 1.500000000000000000e+01
7.320636190479099525e-01 2.000000000000000000e+00
6.694398576422297964e-01 2.000000000000000000e+00
2.172143646238083203e+00 2.200000000000000000e+01
7.758431381085130196e-01 2.000000000000000000e+00
7.566278534282293577e-01 2.000000000000000000e+00
2.901852609722349818e+00 2.100000000000000000e+01
2.001478146078293108e+00 1.400000000000000000e+01
5.015222112526113385e+00 8.300000000000000000e+01
1.746549540245688537e+00 1.100000000000000000e+01
2.155750426401638720e+00 1.400000000000000000e+01
3.119202160791032519e+00 4.200000000000000000e+01
4.014202025085308101e+00 4.900000000000000000e+01
1.911130654755699654e+00 1.500000000000000000e+01
1.709526728326959510e+00 1.400000000000000000e+01
8.171031755198209234e-01 3.000000000000000000e+00
2.763610225861288683e+00 2.200000000000000000e+01
3.497957564949528475e+00 5.800000000000000000e+01
8.662745207689771521e-01 3.000000000000000000e+00
1.144866852322750317e+00 5.000000000000000000e+00
2.154747558808167263e+00 2.500000000000000000e+01
7.583318108412204772e-01 2.000000000000000000e+00
2.788538727076116164e+00 2.900000000000000000e+01
1.545141068215944991e+00 7.000000000000000000e+00
1.538947348832763407e+00 8.000000000000000000e+00
1.243864127598088842e+00 7.000000000000000000e+00
6.985103102318843682e-01 2.000000000000000000e+00
6.871943909114238691e-01 2.000000000000000000e+00
7.916380284999507966e-01 2.000000000000000000e+00
7.249996025954098755e+00 2.260000000000000000e+02
4.592271115551867844e+00 4.200000000000000000e+01
1.973431634814064362e+00 1.600000000000000000e+01
2.034532248101194263e+00 2.200000000000000000e+01
1.450915741172972062e+00 4.000000000000000000e+00
9.007241672574414215e-01 3.000000000000000000e+00
2.245124614983538880e+00 2.400000000000000000e+01
1.488833894879023623e+00 1.100000000000000000e+01
7.306733273724383970e-01 2.000000000000000000e+00
7.608825178700472369e-01 2.000000000000000000e+00
5.604840304143118956e+00 1.450000000000000000e+02
