# theta phi size
4.876945376614290950e+01 9.084423096213616589e+01 2.300000000000000000e+01
4.878205999106104862e+00 9.536198558462274377e+01 6.000000000000000000e+00
-7.518742057171506588e+01 5.946484419582675685e+01 4.800000000000000000e+01
8.901572366824245819e+01 1.675848478357044371e+02 1.360000000000000000e+02
4.747064045329074844e+01 1.151337183322872590e+02 2.540000000000000000e+02
-1.479659988616795658e+02 1.397932521235676120e+02 4.700000000000000000e+01
1.664565171657057476e+02 1.262953401039566330e+02 1.800000000000000000e+01
-1.320405197448776278e+02 5.724168576197389058e+01 3.000000000000000000e+00
-1.381206385452237271e+02 1.206703940882912889e+02 5.000000000000000000e+01
4.469406999428000660e+01 6.010756900170367345e+01 8.400000000000000000e+01
-5.414367810126966418e+01 8.768234728324752325e+01 4.700000000000000000e+01
-4.626129274208216913e+01 1.296631822228220301e+02 2.000000000000000000e+00
4.380149720011949199e+01 1.337266515355997569e+02 1.100000000000000000e+01
3.008617810389190339e+01 5.186761980715904485e+01 4.000000000000000000e+00
5.103774280299552402e+01 1.214749553191025058e+02 3.000000000000000000e+00
-6.082825779972223046e+01 6.938604484329309763e+00 3.000000000000000000e+01
-1.320367019806566304e+02 5.723827092719452025e+01 4.290000000000000000e+02
-4.347397385461595576e+01 5.897377945573450830e+01 1.000000000000000000e+01
-3.606485208880888393e+01 4.671233574951548917e+01 2.300000000000000000e+01
5.104055474817103288e+01 1.214739778742656284e+02 7.500000000000000000e+01
-4.984727082578706359e+01 1.236180944103773385e+02 3.800000000000000000e+01
1.724505052475412867e+02 1.513904417261837807e+02 3.000000000000000000e+00
-1.432259128355949542e+02 1.136309438291151537e+02 1.000000000000000000e+01
-1.184368645178345645e+02 5.392523221457039995e+01 5.100000000000000000e+01
-4.539077448698574813e+01 6.244747662738915750e+01 6.000000000000000000e+00
-4.041835141129807596e+01 1.321850441834091328e+02 2.300000000000000000e+01
-1.319282289091657390e+02 5.719424900863241845e+01 1.000000000000000000e+01
1.426456458206907882e+02 5.909555388729641123e+01 2.000000000000000000e+00
-2.982820103853261173e+01 1.218682918280778864e+02 6.000000000000000000e+00
1.048705617606810989e+02 8.556472154359340720e+01 7.000000000000000000e+00
-1.320349056980296041e+02 5.723857639768026218e+01 2.000000000000000000e+00
1.739458520896369862e+02 1.054370181994273423e+02 4.000000000000000000e+00
-4.086262182085943095e+01 5.827140498156452963e+01 6.100000000000000000e+01
-1.381096572261851918e+02 1.206687552557950340e+02 2.000000000000000000e+00
1.352066101063830672e+02 5.556615520494297300e+01 5.000000000000000000e+00
9.132558014835005622e+01 1.339182071065646085e+02 6.000000000000000000e+00
-3.848390629922534600e+01 4.946441212400073084e+01 1.400000000000000000e+01
4.468627670263624196e+01 6.012531430530911081e+01 6.000000000000000000e+00
-1.351811123058738531e+02 1.470645755339619143e+02 2.000000000000000000e+00
-4.017159098006150231e+01 9.994418502973127261e+01 3.000000000000000000e+00
-3.920143935358564846e+01 5.328890395850993400e+01 4.800000000000000000e+01
-4.070710332980799251e+01 6.709877145217859606e+01 5.100000000000000000e+01
-4.449447477416059371e+01 7.925220367670590349e+01 4.000000000000000000e+00
-1.085626402373866171e+02 1.131230989092324961e+02 1.000000000000000000e+01
-5.413361711555899802e+01 8.775920978495881286e+01 6.000000000000000000e+00
4.448679411934315198e+01 5.868584084843004689e+01 3.100000000000000000e+01
1.558981224034395439e+02 1.324933968161301152e+02 6.000000000000000000e+00
4.232600095775526228e+01 5.992607660680117476e+01 2.700000000000000000e+01
-3.486272095983819241e+01 6.636214926052932128e+01 1.360000000000000000e+02
-4.347155445276491292e+01 5.897265307574664206e+01 2.540000000000000000e+02
-3.608573878519104738e+01 4.669818454071655367e+01 2.000000000000000000e+00
-4.627655941750310831e+01 1.296533829421952362e+02 1.000000000000000000e+01
4.379884916128239780e+01 1.337256987055039872e+02 1.500000000000000000e+01
3.007463561029139143e+01 5.187986248943574452e+01 9.000000000000000000e+00
5.303460651215601729e+01 1.370352421820000188e+02 2.000000000000000000e+00
1.652673180220494658e+02 1.305587406564749244e+02 1.300000000000000000e+01
1.426488000047014566e+02 5.909358430085561054e+01 5.000000000000000000e+00
-2.982950814169130282e+01 1.218754691781827120e+02 2.840000000000000000e+02
4.148742984102428011e+01 5.550924204737358281e+01 3.480000000000000000e+02
-1.210408223895263546e+02 4.663042273035540575e+01 2.840000000000000000e+02
-1.458558316036875624e+02 5.760577949510041407e+01 6.000000000000000000e+00
-1.427356246649247851e+02 4.893932438901800452e+01 2.900000000000000000e+01
5.213222772065194022e+01 5.477331384009387705e+01 1.310000000000000000e+02
-9.857746732146851798e+01 7.476797069369823134e+01 3.800000000000000000e+01
6.013424380211663589e+01 7.206958732420503111e+01 2.000000000000000000e+00
5.103982376538289145e+01 1.214749688894774664e+02 3.480000000000000000e+02
-4.984732901590386689e+01 1.236190842577753983e+02 1.500000000000000000e+01
-1.316387145306555908e+02 1.342414813464752683e+02 2.900000000000000000e+01
1.724445848176439426e+02 1.513812788358223997e+02 2.700000000000000000e+01
1.396301970005709734e+02 1.179303777958930510e+02 6.000000000000000000e+00
1.692994760414192967e+02 7.599776435369140870e+01 5.000000000000000000e+00
-1.432260786446526595e+02 1.136296400005593625e+02 5.000000000000000000e+00
1.048779985801805879e+02 8.556306271269586716e+01 3.800000000000000000e+01
-1.392553011795361328e+02 1.299189006110532034e+02 2.900000000000000000e+01
-2.365156965426785440e+00 9.353538147711520878e+01 2.840000000000000000e+02
4.318349906720796838e+01 6.043813457233270725e+01 9.000000000000000000e+00
-1.377086052743037499e+02 1.249102154414570265e+02 5.200000000000000000e+01
-1.469226286658137042e+02 1.055857020892604652e+02 4.000000000000000000e+00
-5.399887573908619487e+01 1.324273107541190200e+02 3.480000000000000000e+02
1.431194088086536738e+02 4.362580381787560668e+01 3.200000000000000000e+01
-1.702516904036635026e+02 1.275837681463108453e+01 9.000000000000000000e+00
-4.538546005823099705e+01 6.244441825274746094e+01 1.300000000000000000e+01
-4.041689335836887409e+01 1.322258837824267346e+02 3.100000000000000000e+01
4.981426662790214266e+01 1.239203966532416388e+02 5.600000000000000000e+01
-1.319264515419076815e+02 5.719456641516257633e+01 2.700000000000000000e+01
-1.349710931649125030e+02 1.202309070418920385e+02 5.600000000000000000e+01
-1.312305462338570976e+02 8.915576903786383411e+01 2.000000000000000000e+00
-1.751217940008938854e+02 8.463801441537724202e+01 8.000000000000000000e+00
1.048125794282849199e+02 1.205351558041732432e+02 2.840000000000000000e+02
-9.098427633175752760e+01 1.241515216429557888e+01 6.000000000000000000e+00
-1.325293595467092302e+02 6.486628166771274095e+01 1.550000000000000000e+02
3.203400113832044838e+01 4.020674787643238801e+01 6.000000000000000000e+00
-1.354348283429425948e+01 5.370465989604336698e+01 9.000000000000000000e+00
-1.331242041187940970e+02 5.800326852931350885e+01 1.600000000000000000e+01
4.606990144318130120e+01 5.861379768142506208e+01 3.100000000000000000e+01
-1.340205092373920195e+02 1.217358898593820697e+02 5.300000000000000000e+01
1.344380563442630034e+02 4.848190883971312815e+01 3.000000000000000000e+00
-1.437217303097695833e+02 1.280615416668886724e+02 1.310000000000000000e+02
1.275247325367438833e+02 6.236581896791631152e+01 2.840000000000000000e+02
-4.129054636980288251e+01 5.986012984038041651e+01 9.000000000000000000e+00
3.886217000891482343e+01 9.238331797265719558e+01 3.800000000000000000e+01
-1.331181035403050714e+02 5.800617834994009314e+01 1.600000000000000000e+01
1.364572614644191617e+02 1.209594352098160925e+02 3.000000000000000000e+00
3.886398613487146747e+01 9.238834438399494786e+01 5.200000000000000000e+01
1.295350014465409174e+02 5.411496123573962791e+01 8.300000000000000000e+01
-7.230544092373743581e+01 5.048773226453658225e+01 2.000000000000000000e+00
4.808210456294241375e+00 1.457857723156625127e+02 1.500000000000000000e+01
-1.379928111292507538e+02 2.438516614862427900e+01 4.000000000000000000e+00
-4.472638480814404005e+01 6.418274414956606222e+01 2.000000000000000000e+00
1.288544389922840310e+02 5.338765939631094426e+01 3.500000000000000000e+01
-1.331197967925786827e+02 5.800588328747297595e+01 3.480000000000000000e+02
4.622049159462171275e+01 1.192951924495660592e+02 7.000000000000000000e+00
3.885176225688568508e+01 9.237128696565547159e+01 3.200000000000000000e+01
1.477919587308835503e+02 5.555844807172405098e+01 4.600000000000000000e+01
1.315826194842392169e+02 6.125115887304499296e+01 9.000000000000000000e+00
1.393858673894524429e+02 6.113556592367206832e+01 3.000000000000000000e+00
-7.710549106300820199e+01 9.686414560117790984e+01 4.200000000000000000e+01
-1.331227673767414785e+02 5.800241782602849128e+01 1.500000000000000000e+01
4.260758555990055640e+01 4.738115322047102040e+01 4.700000000000000000e+01
-9.049448972700798777e+01 9.219736713348152080e+01 1.300000000000000000e+01
1.210192341629995525e+02 1.345761913129828713e+02 3.100000000000000000e+01
4.609047093156510044e+01 5.861905371458404090e+01 2.900000000000000000e+01
-4.984716729090461484e+01 1.298397755367745958e+02 6.000000000000000000e+00
-3.826090245704997983e+01 4.863631870213492192e+01 1.100000000000000000e+01
-1.340258724438546380e+02 1.217224805236244265e+02 2.000000000000000000e+00
5.358485779799400461e+01 2.227750678072589352e+01 4.000000000000000000e+00
1.092564108803249212e+02 1.096702177939680212e+02 5.600000000000000000e+01
1.440657504000886036e+02 4.816795325936239891e+01 3.000000000000000000e+00
-5.093748894198319732e+01 5.086596263753210678e+01 1.000000000000000000e+01
4.875712137814058877e+01 6.482799005069618659e+01 2.700000000000000000e+01
1.290572401380012195e+02 8.252176596142757603e+01 5.300000000000000000e+01
-1.362455612182215248e+02 1.286074096743544430e+02 3.000000000000000000e+00
4.614710548512866239e+01 5.611377085952125299e+01 3.000000000000000000e+00
-1.382836884691172372e+02 1.172953265297809082e+02 3.000000000000000000e+00
1.344098151881478316e+02 4.850337407819129254e+01 5.600000000000000000e+01
1.364493389926285261e+02 1.209586147903501256e+02 2.000000000000000000e+00
4.635282419385168140e+01 1.333917247137332538e+02 9.000000000000000000e+00
-1.437207217839799682e+02 1.280607425444350156e+02 8.000000000000000000e+00
-1.377568113220945349e+02 4.320830515742389366e+01 4.000000000000000000e+00
3.885357704751911712e+01 9.237631013927524748e+01 1.310000000000000000e+02
-3.802798556044817246e+01 5.937830745523569931e+01 2.840000000000000000e+02
1.477983610966219601e+02 5.555790953566333457e+01 4.000000000000000000e+00
1.315925507110652006e+02 6.124474777461032460e+01 6.000000000000000000e+00
1.393709438887761962e+02 6.113630424098953853e+01 1.550000000000000000e+02
-1.366511579306724400e+02 1.240514031437224958e+02 1.700000000000000000e+01
-1.670600799147658222e+02 4.644497952639069638e+01 8.000000000000000000e+00
-1.251583393634834351e+02 1.256760388696734907e+02 5.000000000000000000e+00
7.883212667616801639e+01 1.040902429893184831e+02 5.000000000000000000e+00
1.295363550692417220e+02 5.411250323823316677e+01 5.000000000000000000e+00
-7.234197945798116791e+01 5.047527866173138023e+01 2.000000000000000000e+00
4.811375949182970402e+00 1.457852997474386143e+02 2.750000000000000000e+02
-1.890226883005831482e+01 1.071568323449589322e+01 2.260000000000000000e+02
-1.380854179806673301e+02 2.439876648562539074e+01 2.750000000000000000e+02
-1.547743359550103719e+02 1.666661772905551970e+02 9.000000000000000000e+00
1.358102739979193530e+02 1.133201499070217722e+02 1.300000000000000000e+01
3.790886468500191597e+01 1.137226666643202719e+02 3.100000000000000000e+01
-7.711874087448202886e+01 9.685352787677634012e+01 2.500000000000000000e+01
-6.717195889166538336e+01 1.000621359216160471e+02 9.200000000000000000e+01
4.963128765011143884e+01 1.273896686515624594e+02 1.300000000000000000e+01
-1.364913849811536295e+02 1.215061920935633566e+02 3.100000000000000000e+01
1.481491189296342270e+02 8.672873121966934207e+01 2.260000000000000000e+02
-9.445948987585126133e+01 9.624289519473232701e+01 9.000000000000000000e+00
-9.849768697931584427e+01 1.685426699273988618e+02 1.000000000000000000e+01
1.341383598964673638e+02 8.533910710482652462e+01 1.300000000000000000e+01
1.761426621173615104e+02 4.932144336492423520e+01 3.100000000000000000e+01
-4.129254646835121179e+01 5.988949897153114676e+01 8.000000000000000000e+00
-4.469745692715383711e+01 6.416442065589853883e+01 2.750000000000000000e+02
1.288761509845072055e+02 5.339742897484727280e+01 8.000000000000000000e+00
-6.535975240937665376e+01 5.488000749035312964e+01 2.800000000000000000e+01
4.429994764219028269e+01 1.189947239793948626e+02 5.500000000000000000e+01
-1.331244610329716807e+02 5.800212313442263934e+01 1.200000000000000000e+01
-1.215504432694615247e+02 2.358901816734578816e+01 3.000000000000000000e+01
-5.481617065936673328e+01 6.781899331152061450e+01 9.100000000000000000e+01
-5.867969096121871075e+01 2.053767276984729406e+01 2.260000000000000000e+02
-1.365829230614508845e+02 1.205222749308293402e+02 6.600000000000000000e+01
4.622470746267478603e+01 1.192935761126648231e+02 5.800000000000000000e+01
-2.943444227575652405e+01 3.972046750268608761e+00 5.600000000000000000e+01
1.782415761317781122e+00 9.493082367706513480e+01 2.100000000000000000e+01
7.254199681201613714e+01 4.084477974250972210e+01 2.400000000000000000e+01
-1.605687156364150496e+02 5.229793050142017563e+01 2.750000000000000000e+02
4.768108407825523187e+01 8.557838117617693285e+01 4.000000000000000000e+00
-4.771014731010313881e+01 6.524944227916057571e+01 1.300000000000000000e+01
-8.767216686113226842e+01 8.540954052955159170e+01 8.000000000000000000e+00
4.260606019403854106e+01 4.738235797781967307e+01 2.100000000000000000e+01
4.687579588120591723e+01 1.219967314706864840e+02 3.000000000000000000e+01
-1.339300985568187059e+02 1.213862023185749450e+02 4.800000000000000000e+01
4.597949076260798762e+01 5.826411014061791604e+01 1.790000000000000000e+02
-4.556194365573701788e+01 1.315180911602868719e+02 2.000000000000000000e+00
3.627826969023043802e+01 5.193845833311132054e+01 2.760000000000000000e+02
-5.247526746325611668e+01 1.176341810320836885e+02 2.000000000000000000e+01
1.387094536301971175e+02 1.201398701596195764e+02 8.000000000000000000e+00
-1.411378299910851695e+02 8.761668202734280442e+01 2.500000000000000000e+01
4.688189645969493569e+01 1.219938216500598998e+02 2.100000000000000000e+01
-4.354273853558082408e+01 5.904056479018392167e+01 9.300000000000000000e+01
-1.411360138651285467e+02 8.761165561600503793e+01 2.800000000000000000e+01
-5.046499855345908969e+01 1.258850387642603721e+02 1.000000000000000000e+01
1.076945590762625784e+02 1.295122677354634106e+02 4.000000000000000000e+00
-1.751917895437057666e+02 3.421422768433748018e+01 1.500000000000000000e+01
4.200718887074924623e+01 1.556148338513757210e+02 4.100000000000000000e+01
1.352736151918559813e+02 1.158172558504339378e+02 2.000000000000000000e+00
-5.114556100771598324e+01 1.266123406036890628e+02 5.500000000000000000e+01
4.688020320742133151e+01 1.219941167125270169e+02 4.400000000000000000e+01
-1.337795084053782944e+02 6.070480755043393373e+01 3.100000000000000000e+01
-1.411482377431142936e+02 8.762871303434454262e+01 1.300000000000000000e+01
-3.220804126911646392e+01 1.244415519282759561e+02 4.500000000000000000e+01
-4.841738051576077595e+01 1.187488411269549999e+02 7.000000000000000000e+00
-4.061413261054757129e+01 1.188644340763279388e+02 1.100000000000000000e+01
1.028945089369918122e+02 8.313585439882209016e+01 3.000000000000000000e+01
4.687723262325854279e+01 1.219975821739715087e+02 3.100000000000000000e+01
-1.373924144400994294e+02 1.326188467795289796e+02 3.000000000000000000e+00
8.950551027299201223e+01 8.780263286651846499e+01 1.000000000000000000e+01
-5.898076583700044750e+01 4.542380868701713581e+01 4.800000000000000000e+01
-1.339095290684349209e+02 1.213809462854159591e+02 5.000000000000000000e+00
1.301528327090954065e+02 5.016022446322538997e+01 9.100000000000000000e+01
1.417390975429500202e+02 1.313636812978650710e+02 2.260000000000000000e+02
4.597412755614536906e+01 5.827751947637556640e+01 6.600000000000000000e+01
-1.264151422020060096e+02 1.577224932192740994e+02 4.000000000000000000e+00
-7.074358911967507879e+01 7.032978220603197883e+01 1.900000000000000000e+01
-3.593424959991141066e+01 1.318320467406375940e+02 5.800000000000000000e+01
1.290625110580168098e+02 1.291340373624678932e+02 2.000000000000000000e+00
-1.312428786218594041e+02 1.151720099493037992e+02 1.790000000000000000e+02
-5.094275986199879469e+01 9.747823403857243818e+01 5.600000000000000000e+01
4.375443878177848234e+01 5.139259032564557828e+01 6.000000000000000000e+00
-1.338528945148713376e+02 1.238862291404787470e+02 1.000000000000000000e+01
4.171631153088276989e+01 6.270467347021908466e+01 1.800000000000000000e+01
-4.559018481185217553e+01 1.314966259218086861e+02 2.100000000000000000e+01
-4.355066100737146684e+01 5.904138520964987435e+01 2.400000000000000000e+01
-1.336471758061483399e+02 4.660827528626673200e+01 4.000000000000000000e+00
3.627927821602002467e+01 5.193925745556497731e+01 2.000000000000000000e+00
4.224318867790546506e+01 1.367916948425761063e+02 2.760000000000000000e+02
-1.411464229524808900e+02 8.762368986072475252e+01 3.000000000000000000e+00
1.419720144395518275e+02 1.206216925447643007e+02 4.000000000000000000e+00
-3.220163890337803281e+01 1.244420904643366725e+02 1.000000000000000000e+01
-4.840744928893480648e+01 1.187552522253896683e+02 9.000000000000000000e+00
-4.062905611122380378e+01 1.188636957590104686e+02 2.000000000000000000e+00
4.334884206932757422e+01 5.594859685627751134e+01 1.000000000000000000e+01
1.293992008523416004e+01 1.335550204736093178e+02 1.300000000000000000e+01
5.484166063651658618e+01 5.432396113032649509e+01 2.000000000000000000e+00
-1.011678733238319836e+02 7.590975701068153114e+01 5.100000000000000000e+01
-5.046364493075829927e+01 1.258874967617668545e+02 2.880000000000000000e+02
1.076580205420188321e+02 1.295247213382686482e+02 3.880000000000000000e+02
-1.751886240508170545e+02 3.421470025256139991e+01 2.940000000000000000e+02
1.610977311699416816e+02 1.692843167655041157e+02 5.100000000000000000e+01
4.191458201933269123e+01 1.556012335143745986e+02 2.880000000000000000e+02
2.522566404498961745e+01 1.333382270944479053e+01 6.000000000000000000e+00
-4.418972600208064705e+01 6.667985009297822785e+01 6.500000000000000000e+01
-1.420911353149980982e+02 6.627733333567972807e+01 2.100000000000000000e+01
1.028812591255179854e+02 8.314647212322365988e+01 1.100000000000000000e+01
1.128280411083346024e+02 7.993786407838396713e+01 5.200000000000000000e+01
-1.303687123498885683e+02 5.261033134843755477e+01 3.710000000000000000e+02
4.350861501884638471e+01 5.849380790643665051e+01 5.100000000000000000e+01
-3.185088107036579075e+01 9.327126878033064372e+01 8.000000000000000000e+00
8.554051012414875288e+01 8.375710480526767299e+01 6.000000000000000000e+00
8.150231302068414152e+01 1.145733007260113645e+01 9.000000000000000000e+00
-4.586164010353265041e+01 9.466089289517347538e+01 6.400000000000000000e+01
-3.857337882638514515e+00 1.306785566350757506e+02 8.000000000000000000e+00
1.387074535316487811e+02 1.201105010284688461e+02 6.500000000000000000e+01
1.353025430728461629e+02 1.158355793441014470e+02 6.400000000000000000e+01
-5.112384901549280158e+01 1.266025710251527272e+02 3.100000000000000000e+01
1.146402475906233605e+02 1.251199925096468633e+02 2.880000000000000000e+02
-1.357000523578097102e+02 6.100527602060513033e+01 2.560000000000000000e+02
4.687553896702832645e+01 1.219978768655773678e+02 6.000000000000000000e+00
5.844955673053848955e+01 1.564109818326541870e+02 1.090000000000000000e+02
1.251838293406332951e+02 1.121810066884793855e+02 5.200000000000000000e+01
1.213203090387813035e+02 1.594623272301526811e+02 7.200000000000000000e+01
4.341707693854910843e+01 5.947772506917063851e+01 3.100000000000000000e+01
-1.337752925373252140e+02 6.070642388733516981e+01 3.880000000000000000e+02
1.505655577242434902e+02 1.760279532497313824e+02 6.000000000000000000e+01
-1.782175842386822069e+02 8.506917632293485099e+01 5.100000000000000000e+01
-1.074580031879838771e+02 1.391552202574902708e+02 2.880000000000000000e+02
1.943128436358497169e+01 1.277020694985798457e+02 3.000000000000000000e+00
-1.323189159217447752e+02 9.442161882382305294e+01 2.200000000000000000e+01
1.322898526898968896e+02 1.147505577208394101e+02 3.100000000000000000e+01
9.232783313886773158e+01 9.459045947044839409e+01 1.400000000000000000e+01
-1.373939398059614803e+02 1.326176420221803482e+02 2.000000000000000000e+00
-1.322168059333882013e+02 5.806090164855196889e+01 2.880000000000000000e+02
4.703846425084151406e+01 5.872942485576896132e+01 1.200000000000000000e+01
-1.354621172222051655e+02 1.168697056407877426e+02 2.200000000000000000e+01
1.321099613017392755e+02 6.996382731732288107e+01 2.600000000000000000e+02
1.337843217837899772e+02 4.795234290993795412e+01 6.500000000000000000e+01
-1.354187745611260709e+02 4.488894456779374309e+01 2.000000000000000000e+00
4.289953958769134346e+01 6.285106197009048401e+01 7.000000000000000000e+00
8.213146360999918727e+01 9.540783035181232208e+01 1.090000000000000000e+02
-8.702561810825858402e+01 1.183579309769886123e+02 1.300000000000000000e+01
-8.700868399172114209e+01 4.698817333345114378e+01 2.100000000000000000e+01
-3.964975216491038168e+01 6.057684169953154907e+01 3.000000000000000000e+00
-1.322158598863376540e+02 5.806615621639333114e+01 9.000000000000000000e+00
1.362629546283361890e+02 1.227059806388289900e+02 3.200000000000000000e+01
-3.627249369434899506e+01 5.511281736818189358e+01 5.000000000000000000e+00
-1.881711139180024261e+01 1.264187393432473527e+02 5.200000000000000000e+01
-4.984073493551182565e+01 1.177144206420434926e+02 4.300000000000000000e+01
-2.398025622784878053e+01 6.884700409772246132e+01 5.700000000000000000e+01
-9.762969619894978024e+00 1.265490501356429434e+02 3.000000000000000000e+00
6.791794616408760987e+01 2.921686735143812186e+01 7.200000000000000000e+01
3.802589112583785891e+01 9.356114372930431955e+01 1.100000000000000000e+01
-1.322147513667717931e+02 5.807346987747239098e+01 3.100000000000000000e+01
1.410610957191788088e+02 1.153181380285493987e+02 3.000000000000000000e+00
-4.596907758669172495e+01 1.161646315177196698e+02 5.200000000000000000e+01
-1.351205532431463894e+02 5.759014339445891295e+01 7.000000000000000000e+00
1.476257243174833036e+02 5.556821777081030689e+01 3.710000000000000000e+02
-2.288270561854744400e+01 1.352033107067717594e+02 6.000000000000000000e+00
3.800282110753964560e+01 9.353383537930470482e+01 1.900000000000000000e+01
-1.322194184277456941e+02 5.806230147142836273e+01 6.000000000000000000e+01
-6.937953925266664612e+01 8.655970122991739402e+01 2.000000000000000000e+00
8.521446625878392922e+01 4.046225790044552184e+01 1.600000000000000000e+01
4.703209109488629025e+01 5.870693169695378799e+01 2.000000000000000000e+00
7.823537904152097155e+01 4.920165731064049197e+01 1.400000000000000000e+01
1.334093029280976737e+02 6.119153677875298314e+01 6.000000000000000000e+00
1.416705004535661203e+02 1.280892693441122958e+02 4.000000000000000000e+00
-1.358246443734470859e+02 1.178963294616979454e+02 1.500000000000000000e+01
3.939048569465806793e+01 3.499402339588655053e+01 1.400000000000000000e+01
1.354456095505416044e+02 1.213479164277165978e+02 2.000000000000000000e+00
1.321298001178072639e+02 6.994506905075174075e+01 5.100000000000000000e+01
3.256429341212499651e+01 5.386044151991083595e+01 4.000000000000000000e+00
1.282165542405676320e+02 8.177786053121937471e+01 2.000000000000000000e+00
4.467034917438937924e+01 4.927931559358876967e+01 8.000000000000000000e+00
-3.751599121269527615e+01 4.764645557675583376e+01 2.880000000000000000e+02
4.326431178320112281e+01 6.042213679172439100e+01 3.000000000000000000e+00
-1.410459639811077466e+02 1.180797659788165248e+02 2.000000000000000000e+00
-2.588025248358843289e+00 1.016048815437119828e+02 2.000000000000000000e+00
1.256580426035323939e+02 7.224503106525475005e+01 6.000000000000000000e+00
4.752541334082746260e+01 4.272777970562476924e+01 9.000000000000000000e+00
4.574410460056342487e+01 5.565817327809568127e+01 7.000000000000000000e+00
1.362558941289706524e+02 1.227036919326957189e+02 5.000000000000000000e+00
-3.624114164939096128e+01 5.510616376307331876e+01 2.000000000000000000e+00
1.337857452028978571e+02 4.795405248952424415e+01 4.600000000000000000e+01
-1.354204298238440458e+02 4.489181002132495024e+01 2.850000000000000000e+02
4.289657801702453810e+01 6.284169458055827562e+01 2.440000000000000000e+02
-1.328682648519890961e+02 4.879860083618542177e+01 4.600000000000000000e+01
-1.706069995946450391e+01 6.052243776108584683e+01 2.850000000000000000e+02
1.476212247677719631e+02 5.557382368075511891e+01 5.000000000000000000e+00
-2.288333639296589794e+01 1.351812619896157344e+02 5.700000000000000000e+01
-1.883151256828962161e+01 1.264124475258271758e+02 6.000000000000000000e+00
-1.368789477764916285e+02 1.240690479374775350e+02 3.900000000000000000e+01
-4.984036229107717020e+01 1.177219725748758066e+02 1.400000000000000000e+01
4.767473676880959488e+01 6.051151257098429426e+01 9.300000000000000000e+01
-2.396170977156599591e+01 6.883915465857094773e+01 2.450000000000000000e+02
-9.750935295755995824e+00 1.265544945314307625e+02 1.000000000000000000e+01
8.212428010600639539e+01 9.540694006430764773e+01 4.600000000000000000e+01
6.788284872046030216e+01 2.921312651460440790e+01 7.000000000000000000e+00
1.294227271951834553e+02 5.631657008742561743e+01 5.000000000000000000e+00
1.368293331295957671e+02 1.147773516812811607e+02 9.000000000000000000e+00
-2.655196678342290539e+01 5.472949531080083574e+01 7.000000000000000000e+00
3.800221681416469011e+01 9.353218413393221908e+01 2.840000000000000000e+02
1.406535545323388021e+02 5.142211825035062844e+01 2.440000000000000000e+02
-1.322183098513077084e+02 5.806961529818421042e+01 6.000000000000000000e+00
-6.937494227446561013e+01 8.656563098516566868e+01 1.530000000000000000e+02
4.319275081639888469e+01 5.008936628713012595e+01 5.300000000000000000e+01
-5.230967801721259747e+01 1.256401405472577970e+01 6.000000000000000000e+01
-8.598361183552523812e+01 1.212067383767791284e+02 3.800000000000000000e+01
-1.343307977175419126e+02 1.218518793143153118e+02 9.300000000000000000e+01
-8.700977408225982401e+01 4.698949416542363622e+01 1.500000000000000000e+01
1.338276035799095496e+02 6.326984258741746459e+01 1.500000000000000000e+01
-8.909821509569849241e+01 1.360144308350770075e+02 4.600000000000000000e+01
-3.964183323309273277e+01 6.057380543703387588e+01 2.840000000000000000e+02
1.410723954859039395e+02 1.153455177624682051e+02 3.000000000000000000e+00
-4.597427259788126719e+01 1.161690966171491368e+02 2.100000000000000000e+01
-1.240986547167280349e+02 3.006317962589379533e+01 3.800000000000000000e+01
4.864866309871855066e+01 1.239067736897567471e+02 2.000000000000000000e+01
-1.314367882701417045e+02 4.690474745634998754e+01 6.000000000000000000e+00
-1.281467767336640975e+02 1.433122071550608290e+01 2.840000000000000000e+02
1.779603474960089784e+02 1.292917604900418382e+02 5.000000000000000000e+00
-1.346174913483300202e+02 1.208487387526919150e+02 2.000000000000000000e+00
-1.524291412828910950e+02 1.167474753551849176e+02 2.100000000000000000e+01
-1.351146846177432508e+02 5.759259072614899821e+01 2.100000000000000000e+01
5.036338877108009626e+01 8.414285682641641984e+01 2.460000000000000000e+02
1.759595995636985037e+02 9.035833706200091342e+01 5.700000000000000000e+01
1.242162800744443700e+02 1.104965625933167672e+02 2.000000000000000000e+00
8.098603144566004275e+00 8.837945863680113234e+01 6.000000000000000000e+00
4.845218782398762158e+01 1.308522269136403224e+02 1.530000000000000000e+02
4.325121082691062924e+01 1.306697249677303887e+02 1.300000000000000000e+01
4.778319406661178448e+01 1.219390983514480240e+02 3.000000000000000000e+00
-1.329615357491584859e+02 1.212705751442310316e+02 1.400000000000000000e+01
4.453788277779483451e+01 6.313029435921226451e+01 1.200000000000000000e+01
-4.789003869826072446e+01 1.100361726826771331e+02 6.000000000000000000e+00
-4.621567821621001571e+01 1.320476570900620175e+02 3.000000000000000000e+00
4.458122543887392908e+01 1.351110554322062569e+02 5.300000000000000000e+01
-1.371004604123086494e+02 1.171489380299095160e+02 4.300000000000000000e+01
-9.786853639000081273e+01 8.459216964818769213e+01 1.100000000000000000e+01
9.297438189174143019e+01 6.164206902301140190e+01 3.000000000000000000e+00
9.299131600827887212e+01 1.330118266665488704e+02 6.000000000000000000e+01
1.403502478350896183e+02 1.194231583004684580e+02 3.000000000000000000e+00
4.778414011366237446e+01 1.219338437836066618e+02 3.200000000000000000e+01
