# time ep bcc_intrp hcp_intrp
2.695499999999999829e+01 1.623292355456704694e-01 6.877060552964309181e-02 1.444222220499113973e-01
2.696999999999999886e+01 1.623553152231980712e-01 6.908266644630600695e-02 1.434820460718952972e-01
2.698499999999999943e+01 1.623770218873661630e-01 6.927493794822936479e-02 1.427692057594214248e-01
2.700000000000000000e+01 1.623858148707817695e-01 6.929876125855116697e-02 1.423521717600237935e-01
2.701500000000000057e+01 1.622182457935668620e-01 6.913245438229864703e-02 1.422645194005554004e-01
2.703000000000000114e+01 1.619615925936681300e-01 6.878357277717128682e-02 1.425019996194407668e-01
2.704500000000000171e+01 1.618643034726081065e-01 6.828647671191845347e-02 1.430258067787946175e-01
2.705999999999999872e+01 1.617718701386802738e-01 6.769600809235498673e-02 1.437708373513544302e-01
2.707499999999999929e+01 1.615345252551476651e-01 6.707894357710131317e-02 1.446564731542849813e-01
2.708999999999999986e+01 1.614794475911414950e-01 6.650472634838422437e-02 1.455976429468250899e-01
2.710500000000000043e+01 1.618384834364402225e-01 6.603636265845835851e-02 1.465148985873128140e-01
2.712000000000000099e+01 1.621623001959903720e-01 6.572214438265433500e-02 1.473428696487815159e-01
2.713500000000000156e+01 1.623972310859734536e-01 6.558921122957173111e-02 1.480363791709180532e-01
2.714999999999999858e+01 1.629836553230109841e-01 6.564027507133118888e-02 1.485732887869204433e-01
2.716499999999999915e+01 1.636636492918973618e-01 6.585436430005842112e-02 1.489535436666500345e-01
2.717999999999999972e+01 1.640391502483469766e-01 6.619126771684591404e-02 1.491949229588414028e-01
2.719500000000000028e+01 1.638227732508414358e-01 6.659834574731604562e-02 1.493268970640571069e-01
2.721000000000000085e+01 1.634473130466983781e-01 6.701823518897498388e-02 1.493840946960176552e-01
2.722500000000000142e+01 1.635483127175550166e-01 6.739648404622755606e-02 1.494003408320594417e-01
2.723999999999999844e+01 1.637107353301017199e-01 6.768856615789786701e-02 1.494036744298767871e-01
2.725499999999999901e+01 1.641448744004739835e-01 6.786562634207626843e-02 1.494125901492253661e-01
2.726999999999999957e+01 1.647201271716578486e-01 6.791799264220088617e-02 1.494338459673656416e-01
2.728500000000000014e+01 1.646599965899850360e-01 6.785560191852368916e-02 1.494621518499172907e-01
2.730000000000000071e+01 1.644527966074408043e-01 6.770524274934786035e-02 1.494817287609322420e-01
2.731500000000000128e+01 1.644038754579263129e-01 6.750540499062651634e-02 1.494693374158089227e-01
2.732999999999999829e+01 1.644991692897194713e-01 6.729985893846901490e-02 1.493982521037509059e-01
2.734499999999999886e+01 1.647286022300238351e-01 6.713081191414005389e-02 1.492427975728674028e-01
2.735999999999999943e+01 1.651462398187871494e-01 6.703215267827999924e-02 1.489831597509976291e-01
2.737500000000000000e+01 1.655648564200846717e-01 6.702336944611886338e-02 1.486099753664973377e-01
2.739000000000000057e+01 1.659274582954440302e-01 6.710511162965104859e-02 1.481278344832475113e-01
2.740500000000000114e+01 1.661964208019600375e-01 6.725748986357871217e-02 1.475567350961313196e-01
2.742000000000000171e+01 1.664021766757302623e-01 6.744167891273633586e-02 1.469309949337969101e-01
2.743499999999999872e+01 1.666218591135623650e-01 6.760451147684420903e-02 1.462958787921166959e-01
2.744999999999999929e+01 1.666436005210915616e-01 6.768523107948709594e-02 1.457026553505897937e-01
2.746499999999999986e+01 1.665902936625555664e-01 6.762366220143434248e-02 1.452027336179639860e-01
2.748000000000000043e+01 1.667600506666011839e-01 6.736927558017669071e-02 1.448413118566378444e-01
2.749500000000000099e+01 1.667034128642643220e-01 6.689035944458510130e-02 1.446510863931251833e-01
2.751000000000000156e+01 1.664592601815255146e-01 6.618174963511336273e-02 1.446470442055129979e-01
2.752499999999999858e+01 1.662739232892728736e-01 6.526908004204301506e-02 1.448236680486587602e-01
2.753999999999999915e+01 1.663425463520568359e-01 6.420808847763481708e-02 1.451554411167705894e-01
2.755499999999999972e+01 1.664554958153081632e-01 6.307898754901941629e-02 1.456004537515696029e-01
2.757000000000000028e+01 1.669160028273784790e-01 6.197715974625594981e-02 1.461059835432791942e-01
2.758500000000000085e+01 1.673283580945599813e-01 6.100163298216898511e-02 1.466147676811573319e-01
2.760000000000000142e+01 1.673827937412885047e-01 6.024232976006516083e-02 1.470711274016878178e-01
2.761499999999999844e+01 1.674890218211631809e-01 5.976701254770233618e-02 1.474264881867668464e-01
2.762999999999999901e+01 1.675850578113158573e-01 5.960963318989342952e-02 1.476438011695933028e-01
2.764499999999999957e+01 1.677327919649167498e-01 5.976269833880820670e-02 1.477001559018447097e-01
2.766000000000000014e+01 1.681043858823814130e-01 6.017599879332635737e-02 1.475870218562960190e-01
2.767500000000000071e+01 1.682597005994832529e-01 6.076226744862367468e-02 1.473082609537925691e-01
2.769000000000000128e+01 1.685839562581167850e-01 6.140827178146679444e-02 1.468768782809064533e-01
2.770499999999999829e+01 1.686234998141715458e-01 6.198904271833782786e-02 1.463118127496585430e-01
2.771999999999999886e+01 1.687287480266362050e-01 6.238348359511292074e-02 1.456357586250618397e-01
2.773499999999999943e+01 1.690268695804915677e-01 6.249021755415640200e-02 1.448743693164828983e-01
2.775000000000000000e+01 1.694733196857591828e-01 6.224214916660741892e-02 1.440565964966538104e-01
2.776500000000000057e+01 1.698193994369388005e-01 6.161717338876115946e-02 1.432155482760322229e-01
2.778000000000000114e+01 1.701423310728786831e-01 6.064223264977641747e-02 1.423891593340442796e-01
2.779500000000000171e+01 1.706844610377706850e-01 5.938949412919214410e-02 1.416201076490750665e-01
2.780999999999999872e+01 1.709869079453933127e-01 5.796594523666698251e-02 1.409546292095456010e-01
2.782499999999999929e+01 1.707674694765057843e-01 5.649926175382802285e-02 1.404400039797906174e-01
2.783999999999999986e+01 1.703648857446325993e-01 5.512254923958437303e-02 1.401205300429637646e-01
2.785500000000000043e+01 1.704210807014765183e-01 5.395948558902574632e-02 1.400320109238890609e-01
2.787000000000000099e+01 1.707918510032887527e-01 5.311095667739351711e-02 1.401953776941837759e-01
2.788500000000000156e+01 1.709117421803729719e-01 5.264480797503523490e-02 1.406109004000768437e-01
2.789999999999999858e+01 1.708406818863414389e-01 5.259078294216124050e-02 1.412548865884986071e-01
2.791499999999999915e+01 1.707212988358472738e-01 5.294184148972647108e-02 1.420802193423043036e-01
2.792999999999999972e+01 1.708775898983146690e-01 5.366094116379116485e-02 1.430207532488481093e-01
2.794500000000000028e+01 1.713405911407686610e-01 5.469052701194954125e-02 1.439984491041172987e-01
2.796000000000000085e+01 1.714963684140958788e-01 5.596169739079215333e-02 1.449319172320855387e-01
2.797500000000000142e+01 1.713818440946162647e-01 5.740111624075439067e-02 1.457454698200848497e-01
2.798999999999999844e+01 1.713718492822538797e-01 5.893514970181712442e-02 1.463780090716824134e-01
2.800499999999999901e+01 1.716060471908991136e-01 6.049162742657188119e-02 1.467906836590344710e-01
2.801999999999999957e+01 1.716241878759410810e-01 6.199997887505759309e-02 1.469717034540138911e-01
2.803500000000000014e+01 1.716664838611326738e-01 6.339056494893213767e-02 1.469369004029914549e-01
2.805000000000000071e+01 1.717974867327291544e-01 6.459408202425720447e-02 1.467258292618396354e-01
2.806500000000000128e+01 1.718375642743769638e-01 6.554202148042520548e-02 1.463946005387697369e-01
2.807999999999999829e+01 1.719141724306025298e-01 6.616920102517553914e-02 1.460071904679125510e-01
2.809499999999999886e+01 1.719562261645310453e-01 6.641911248422616154e-02 1.456265598955042151e-01
2.810999999999999943e+01 1.718307417481389765e-01 6.625201098749755602e-02 1.453063088517154711e-01
2.812500000000000000e+01 1.716161365670055283e-01 6.565429598796157507e-02 1.450834985255795573e-01
2.814000000000000057e+01 1.713357061362454636e-01 6.464638579315362676e-02 1.449736209450378510e-01
2.815500000000000114e+01 1.713839905725083601e-01 6.328603391482801044e-02 1.449688075560118250e-01
2.817000000000000171e+01 1.712805769512261156e-01 6.166545150257718433e-02 1.450397426932568123e-01
2.818499999999999872e+01 1.716463635613292849e-01 5.990281999856961193e-02 1.451407159345876607e-01
2.819999999999999929e+01 1.721204561833336866e-01 5.813016095923728699e-02 1.452166261293257321e-01
2.821499999999999986e+01 1.721800068569512565e-01 5.647942381159509750e-02 1.452108791368829088e-01
2.823000000000000043e+01 1.721096249648584320e-01 5.506797502360427643e-02 1.450735264152456239e-01
2.824500000000000099e+01 1.720789208975910256e-01 5.398469604252653653e-02 1.447690106559633705e-01
2.826000000000000156e+01 1.724272334952665076e-01 5.327880645977955965e-02 1.442824225529335536e-01
2.827499999999999858e+01 1.727997731389427361e-01 5.295416542219300027e-02 1.436228331747884113e-01
2.828999999999999915e+01 1.726320425884626253e-01 5.297087392055743749e-02 1.428227241175505924e-01
2.830499999999999972e+01 1.727937296954257795e-01 5.325368852169276579e-02 1.419337004458753881e-01
2.832000000000000028e+01 1.732572748338980229e-01 5.370477014636776403e-02 1.410196642459453642e-01
2.833500000000000085e+01 1.737646862433822603e-01 5.421798013654210990e-02 1.401487741123901287e-01
2.835000000000000142e+01 1.740939917239355816e-01 5.469289835505009023e-02 1.393850700517589303e-01
2.836499999999999844e+01 1.743362335871059543e-01 5.504756246009634424e-02 1.387803758893682016e-01
2.837999999999999901e+01 1.747792144222712618e-01 5.522881508364463343e-02 1.383673907169651329e-01
2.839499999999999957e+01 1.750783724960075505e-01 5.521861056019616854e-02 1.381553373395973949e-01
2.841000000000000014e+01 1.754665429604629900e-01 5.503482348045451999e-02 1.381293639940395224e-01
2.842500000000000071e+01 1.758583755988876174e-01 5.472643253014553011e-02 1.382538520379625879e-01
2.844000000000000128e+01 1.757389617349431887e-01 5.436451126136176981e-02 1.384785709290099476e-01
2.845499999999999829e+01 1.755061880826901954e-01 5.403103950390431010e-02 1.387461461269055008e-01
2.846999999999999886e+01 1.757566807953330479e-01 5.380705075602776333e-02 1.389996708209935150e-01
2.848499999999999943e+01 1.762930088779825211e-01 5.376101480764106100e-02 1.391898279123751081e-01
2.850000000000000000e+01 1.765301857239620076e-01 5.393845758833748505e-02 1.392809848801164208e-01
2.851500000000000057e+01 1.764375171957015542e-01 5.435445569924013398e-02 1.392554378419248451e-01
2.853000000000000114e+01 1.762023224385400044e-01 5.499080403418332708e-02 1.391149021217898962e-01
2.854500000000000171e+01 1.761261132823566111e-01 5.579864070581663782e-02 1.388789076034555592e-01
2.855999999999999872e+01 1.762432777432995090e-01 5.670566795556197803e-02 1.385806745297202269e-01
2.857499999999999929e+01 1.762525732911429388e-01 5.762610297362869005e-02 1.382616051803466917e-01
2.858999999999999986e+01 1.762039139509078978e-01 5.847167168131051085e-02 1.379654091716275843e-01
2.860500000000000043e+01 1.763252302245066905e-01 5.916263040882085988e-02 1.377324512649380495e-01
2.862000000000000099e+01 1.764470235987539160e-01 5.963797349966881711e-02 1.375947149003309278e-01
2.863500000000000156e+01 1.766299453604031067e-01 5.986346931416619555e-02 1.375719448434153946e-01
2.864999999999999858e+01 1.768712108472334510e-01 5.983575842361688046e-02 1.376696965351982271e-01
2.866499999999999915e+01 1.768171383210352388e-01 5.958136153063264828e-02 1.378797320869011855e-01
2.867999999999999972e+01 1.770130061732552718e-01 5.915098466163470903e-02 1.381824891715695003e-01
2.869500000000000028e+01 1.775221021279168032e-01 5.861083189325455578e-02 1.385507324274897201e-01
2.871000000000000085e+01 1.776806434445004912e-01 5.803283004092918418e-02 1.389534112611556793e-01
2.872500000000000142e+01 1.778815171680851737e-01 5.748500976750392510e-02 1.393590970667872853e-01
2.873999999999999844e+01 1.780866164067793356e-01 5.702273200498808592e-02 1.397387451507654532e-01
2.875499999999999901e+01 1.781681449273069262e-01 5.668153638303863318e-02 1.400676625020054189e-01
2.876999999999999957e+01 1.779460850954552309e-01 5.647276143479018629e-02 1.403265404903351055e-01
2.878500000000000014e+01 1.779543921797987205e-01 5.638295416635230595e-02 1.405014799487389610e-01
2.880000000000000071e+01 1.782127411443255871e-01 5.637716579968810038e-02 1.405832103336450700e-01
2.881500000000000128e+01 1.782970253445526065e-01 5.640515366380327578e-02 1.405660316258092735e-01
2.882999999999999829e+01 1.783609594386229291e-01 5.640910693086453875e-02 1.404471391360431198e-01
2.884499999999999886e+01 1.785993533400468403e-01 5.633185622996705888e-02 1.402268290729011824e-01
2.885999999999999943e+01 1.790194528155153175e-01 5.612494677667712040e-02 1.399097010229866100e-01
2.887500000000000000e+01 1.789885700052528672e-01 5.575587395622960685e-02 1.395065075798385124e-01
2.889000000000000057e+01 1.788699017982112172e-01 5.521333439402553722e-02 1.390359215593406361e-01
2.890500000000000114e+01 1.791490391294109363e-01 5.450924186794026127e-02 1.385254020409405484e-01
2.892000000000000171e+01 1.793531082338121474e-01 5.367698653105890116e-02 1.380106242711320874e-01
2.893499999999999872e+01 1.794361229963618021e-01 5.276659272451666993e-02 1.375333862862362366e-01
2.894999999999999929e+01 1.796183683869764791e-01 5.183815372238598229e-02 1.371381740055284126e-01
2.896499999999999986e+01 1.794860356130143775e-01 5.095479258444868265e-02 1.368675679190403116e-01
2.898000000000000043e+01 1.793295796871059722e-01 5.017587731630612780e-02 1.367566886762858758e-01
2.899500000000000099e+01 1.794539120690105127e-01 4.955098625206488805e-02 1.368272295681123296e-01
2.901000000000000156e+01 1.796459996493425249e-01 4.911533627809205882e-02 1.370822512271558935e-01
2.902499999999999858e+01 1.794583072726900763e-01 4.888757506431318234e-02 1.375032793291239841e-01
2.903999999999999915e+01 1.792184121995760437e-01 4.887042992315571155e-02 1.380508064223562315e-01
2.905499999999999972e+01 1.794005149442243208e-01 4.905373667509849156e-02 1.386681985390367799e-01
2.907000000000000028e+01 1.796193630502024297e-01 4.941852501584520496e-02 1.392880714726913993e-01
2.908500000000000085e+01 1.798485431433322623e-01 4.994070677744133491e-02 1.398400409051561155e-01
2.910000000000000142e+01 1.805393828542624368e-01 5.059344840123003451e-02 1.402591037370370941e-01
2.911499999999999844e+01 1.810126374834662988e-01 5.134804778045065632e-02 1.404940375752516957e-01
2.912999999999999901e+01 1.813205194214760341e-01 5.217370652346176030e-02 1.405147670685096273e-01
2.914499999999999957e+01 1.814030532656374373e-01 5.303686182455891185e-02 1.403171028196510406e-01
2.916000000000000014e+01 1.812555002101604029e-01 5.390073017133545363e-02 1.399234479816300336e-01
2.917500000000000071e+01 1.812726188847126607e-01 5.472552044756895384e-02 1.393792292667086485e-01
2.919000000000000128e+01 1.811490702237930350e-01 5.546957044061429087e-02 1.387461531232503376e-01
2.920499999999999829e+01 1.810996804043349950e-01 5.609156823944516645e-02 1.380939197108546068e-01
2.921999999999999886e+01 1.811234239571890281e-01 5.655396202924123372e-02 1.374916429736288137e-01
2.923499999999999943e+01 1.812540837342204170e-01 5.682741495625265316e-02 1.369996790534742104e-01
2.925000000000000000e+01 1.816715371476181340e-01 5.689561159891809439e-02 1.366625310447346919e-01
2.926500000000000057e+01 1.820891686798201958e-01 5.675911833572655496e-02 1.365038805373757214e-01
2.928000000000000114e+01 1.822577049989551612e-01 5.643688968564930519e-02 1.365248842671320517e-01
2.929500000000000171e+01 1.823564256482437806e-01 5.596471188222551518e-02 1.367061572044718787e-01
2.930999999999999872e+01 1.822297414177466157e-01 5.539097422671090953e-02 1.370127030140224633e-01
2.932499999999999929e+01 1.818822918970351143e-01 5.477084598786063907e-02 1.374003361762987652e-01
2.933999999999999986e+01 1.819745787735219666e-01 5.415986949217455049e-02 1.378222794037071708e-01
2.935500000000000043e+01 1.823348729273534252e-01 5.360757986005637576e-02 1.382351963366090786e-01
2.937000000000000099e+01 1.827118137855176794e-01 5.315163885939711008e-02 1.386042821965105531e-01
2.938500000000000156e+01 1.831272204739331499e-01 5.281325712465445577e-02 1.389069790945427485e-01
2.939999999999999858e+01 1.836647347760899385e-01 5.259492140283583694e-02 1.391347464735162021e-01
2.941499999999999915e+01 1.840086687594858494e-01 5.248111017551337909e-02 1.392925398125157699e-01
2.942999999999999972e+01 1.840095526628743594e-01 5.244182178653744586e-02 1.393962406837658818e-01
2.944500000000000028e+01 1.839169053285037991e-01 5.243800428443989858e-02 1.394687878730422881e-01
2.946000000000000085e+01 1.839473469074968115e-01 5.242787369403600906e-02 1.395358127600587750e-01
2.947500000000000142e+01 1.840820326479459257e-01 5.237345181915031844e-02 1.396212995163921278e-01
2.948999999999999844e+01 1.840068801376736340e-01 5.224686845176762517e-02 1.397435712287489196e-01
2.950499999999999901e+01 1.837486248780654807e-01 5.203575855967557118e-02 1.399119667850641235e-01
2.951999999999999957e+01 1.836162849857772006e-01 5.174673164304977035e-02 1.401247583612956760e-01
2.953500000000000014e+01 1.838388512041480571e-01 5.140596314480916362e-02 1.403688210440350304e-01
2.955000000000000071e+01 1.843125103699327916e-01 5.105663418731865022e-02 1.406211849034662009e-01
2.956500000000000128e+01 1.847349621403607811e-01 5.075373105010783092e-02 1.408521549146684038e-01
2.957999999999999829e+01 1.846970425017897266e-01 5.055700197411283625e-02 1.410295261088947427e-01
2.959499999999999886e+01 1.845168439337420696e-01 5.052267172059288214e-02 1.411235403593309456e-01
2.960999999999999943e+01 1.845756985149153429e-01 5.069442979309712882e-02 1.411122798093913389e-01
2.962500000000000000e+01 1.847238014498888414e-01 5.109469163334523500e-02 1.409869042200000422e-01
2.964000000000000057e+01 1.851346007029823215e-01 5.171790491246497368e-02 1.407556764795288018e-01
2.965500000000000114e+01 1.852352290652488631e-01 5.252786237199558173e-02 1.404455890371849591e-01
2.967000000000000171e+01 1.851518485645568812e-01 5.346003441125191102e-02 1.401009252210201339e-01
2.968499999999999872e+01 1.854955911059491536e-01 5.442840758708200610e-02 1.397789393218005216e-01
2.969999999999999929e+01 1.858400173471501937e-01 5.533538690347228339e-02 1.395433455789572008e-01
2.971499999999999986e+01 1.857335009080193500e-01 5.608344160359735042e-02 1.394562425600014421e-01
2.973000000000000043e+01 1.855086709386132293e-01 5.658762299449193733e-02 1.395689441393415109e-01
2.974500000000000099e+01 1.854116190614066850e-01 5.678789085244773105e-02 1.399125397967821982e-01
2.976000000000000156e+01 1.857782041659890304e-01 5.665927432735173852e-02 1.404898429766063828e-01
2.977499999999999858e+01 1.861250798413070229e-01 5.621728655312807632e-02 1.412709129587028656e-01
2.978999999999999915e+01 1.866000052896478745e-01 5.551681821166454256e-02 1.421937264880028806e-01
2.980499999999999972e+01 1.869119679798576794e-01 5.464476022023490032e-02 1.431700150682360118e-01
2.982000000000000028e+01 1.869055198606650037e-01 5.370833512579764601e-02 1.440949624935541351e-01
2.983500000000000085e+01 1.869448029072809936e-01 5.282138975392314251e-02 1.448592455764696751e-01
2.985000000000000142e+01 1.871676878619778495e-01 5.209014627464370051e-02 1.453623819814993112e-01
2.986499999999999844e+01 1.870345831405291204e-01 5.159944357500023671e-02 1.455264115467826969e-01
2.987999999999999901e+01 1.869098157255622283e-01 5.140099507484308106e-02 1.453080985584591645e-01
2.989499999999999957e+01 1.865666183000677936e-01 5.150595893333331787e-02 1.447068954778387706e-01
2.991000000000000014e+01 1.864865055701387941e-01 5.188384142552138201e-02 1.437662309776186476e-01
2.992500000000000071e+01 1.865341973568673262e-01 5.246802176520759531e-02 1.425676505620430135e-01
2.994000000000000128e+01 1.866439602153034394e-01 5.316617560620784388e-02 1.412196070274518434e-01
2.995499999999999829e+01 1.868342255722737488e-01 5.387309167215192929e-02 1.398436010950518948e-01
2.996999999999999886e+01 1.867382554835148867e-01 5.448397593951170848e-02 1.385597418841939543e-01
2.998499999999999943e+01 1.867392624828260461e-01 5.490716718837518329e-02 1.374729067291440288e-01
3.000000000000000000e+01 1.871207794483721876e-01 5.507522168267087181e-02 1.366606615681007497e-01
3.001500000000000057e+01 1.873853436577558318e-01 5.495272330566791652e-02 1.361647803967400705e-01
3.003000000000000114e+01 1.875625028186414522e-01 5.453904824558009068e-02 1.359883504804741960e-01
3.004500000000000171e+01 1.875862315847940387e-01 5.386545245485763189e-02 1.360991959532213968e-01
3.005999999999999872e+01 1.873564175094792061e-01 5.298768576861334623e-02 1.364383285438464100e-01
3.007499999999999929e+01 1.871354362653839809e-01 5.197647469706367929e-02 1.369308809541678329e-01
3.008999999999999986e+01 1.872682864977686934e-01 5.090799544703372703e-02 1.374972177198827694e-01
3.010500000000000043e+01 1.874697669573844039e-01 4.985550819487372110e-02 1.380629380694671227e-01
3.012000000000000099e+01 1.876282240938383916e-01 4.888264240629780488e-02 1.385671672715318437e-01
3.013500000000000156e+01 1.877112304885611982e-01 4.803875741728091953e-02 1.389685070624153695e-01
3.014999999999999858e+01 1.878381953646756919e-01 4.735690583142826426e-02 1.392478220671335976e-01
3.016499999999999915e+01 1.879796728110471882e-01 4.685458784860685455e-02 1.394073959751978009e-01
3.017999999999999972e+01 1.880674958813335074e-01 4.653665773078330403e-02 1.394669294004273752e-01
3.019500000000000028e+01 1.883008842586383069e-01 4.639901574195448575e-02 1.394576604622415061e-01
3.021000000000000085e+01 1.887038342561138671e-01 4.643163614455403376e-02 1.394159702646504684e-01
3.022500000000000142e+01 1.889594254439931342e-01 4.662003161610073221e-02 1.393773457606499733e-01
3.023999999999999844e+01 1.888875057297556281e-01 4.694505444822283380e-02 1.393711169834404018e-01
3.025499999999999901e+01 1.887778880651115876e-01 4.738163667917660860e-02 1.394163241088648419e-01
3.026999999999999957e+01 1.889219926425443064e-01 4.789746062218114275e-02 1.395192280578925192e-01
3.028500000000000014e+01 1.888780684332933835e-01 4.845250873346174103e-02 1.396729206349789365e-01
3.030000000000000071e+01 1.887413906603429004e-01 4.900004183540573877e-02 1.398590419482843572e-01
3.031500000000000128e+01 1.891569078084313904e-01 4.948911532955690973e-02 1.400510845731872678e-01
3.032999999999999829e+01 1.897195603550981824e-01 4.986855544428436815e-02 1.402185760745027210e-01
3.034499999999999886e+01 1.901776693985727240e-01 5.009231376264722257e-02 1.403316122625426488e-01
3.035999999999999943e+01 1.904019523252623580e-01 5.012593030830458929e-02 1.403654096077247004e-01
3.037500000000000000e+01 1.904290446427859829e-01 4.995322697126169942e-02 1.403044575761782653e-01
3.039000000000000057e+01 1.902561722019208701e-01 4.958160909078657141e-02 1.401455705425860288e-01
3.040500000000000114e+01 1.905225244550513564e-01 4.904418458431791805e-02 1.398990674752269570e-01
3.042000000000000171e+01 1.908419306393896731e-01 4.839774121857942646e-02 1.395877193238135305e-01
3.043499999999999872e+01 1.908013510705022786e-01 4.771694933025827368e-02 1.392437709984335470e-01
3.044999999999999929e+01 1.908259088437089801e-01 4.708596923704533310e-02 1.389047504956408829e-01
3.046499999999999986e+01 1.907838408055871904e-01 4.658855691579333325e-02 1.386087104695405969e-01
3.048000000000000043e+01 1.908667797711866565e-01 4.629739653218933881e-02 1.383893034948613376e-01
3.049500000000000099e+01 1.907328992445554705e-01 4.626356915583329510e-02 1.382710836652591979e-01
3.051000000000000156e+01 1.907494375037301348e-01 4.650785798608580990e-02 1.382657135777236590e-01
3.052499999999999858e+01 1.907951646146692770e-01 4.701611559962515230e-02 1.383699620795653118e-01
3.053999999999999915e+01 1.910025144140301001e-01 4.774022936876320955e-02 1.385660850910852560e-01
3.055499999999999972e+01 1.913660239875336899e-01 4.860448591572463783e-02 1.388244473121602596e-01
3.057000000000000028e+01 1.914988995373133052e-01 4.951565418743797409e-02 1.391076136722233514e-01
3.058500000000000085e+01 1.917412489437921586e-01 5.037487275289720401e-02 1.393750439405891939e-01
3.060000000000000142e+01 1.924351899539387123e-01 5.109006641136915050e-02 1.395878200853957196e-01
3.061499999999999844e+01 1.930214905569568318e-01 5.158799236977529290e-02 1.397130581043199982e-01
3.062999999999999901e+01 1.932324636813791685e-01 5.182455531601704024e-02 1.397275558584425426e-01
3.064499999999999957e+01 1.933098714884261271e-01 5.179133942790770107e-02 1.396200157771119166e-01
3.066000000000000014e+01 1.931335404421791746e-01 5.151654202124689164e-02 1.393912839925235403e-01
3.067500000000000071e+01 1.928088832570828970e-01 5.106001535855853035e-02 1.390526087796075672e-01
3.069000000000000128e+01 1.928124865647966590e-01 5.050388869727839847e-02 1.386225751235201642e-01
3.070499999999999829e+01 1.933502332100715815e-01 4.994092858353127440e-02 1.381236324741337285e-01
3.071999999999999886e+01 1.938391398596412685e-01 4.946227953490023310e-02 1.375789144962027422e-01
3.073499999999999943e+01 1.942007238822837101e-01 4.914554466526510623e-02 1.370096690687603314e-01
3.075000000000000000e+01 1.946131602692814933e-01 4.904422501900995712e-02 1.364333896204215080e-01
3.076500000000000057e+01 1.950990098109383897e-01 4.918016522310608707e-02 1.358627135912229278e-01
3.078000000000000114e+01 1.951501694658391017e-01 4.954081251867137325e-02 1.353051677409524700e-01
3.079500000000000171e+01 1.949061164846478955e-01 5.008205606684157374e-02 1.347637460212069982e-01
3.080999999999999872e+01 1.947467114484143225e-01 5.073572462600139943e-02 1.342381357111719353e-01
3.082499999999999929e+01 1.950131518914707818e-01 5.141978846972961037e-02 1.337263099533316790e-01
3.083999999999999986e+01 1.956123759288559971e-01 5.204950091841453741e-02 1.332262483802821862e-01
3.085500000000000043e+01 1.960021473515565771e-01 5.254843067907444265e-02 1.327376474208108448e-01
3.087000000000000099e+01 1.960889434492266714e-01 5.285856936448851684e-02 1.322635132923153378e-01
3.088500000000000156e+01 1.956026896931252756e-01 5.294823667213677254e-02 1.318114642272547599e-01
3.089999999999999858e+01 1.950652743956238777e-01 5.281611418966747351e-02 1.313944921920295883e-01
3.091499999999999915e+01 1.946414437428342636e-01 5.249030986720981673e-02 1.310309518415522234e-01
3.092999999999999972e+01 1.947995376474057072e-01 5.202280750857823932e-02 1.307436473514087538e-01
3.094500000000000028e+01 1.953700373752403074e-01 5.148089986445825161e-02 1.305579634941835820e-01
3.096000000000000085e+01 1.956391260131465359e-01 5.093737837564304982e-02 1.304989843130641702e-01
3.097500000000000142e+01 1.954637312898055979e-01 5.046064236896086186e-02 1.305875864779153517e-01
3.098999999999999844e+01 1.955110493619546808e-01 5.010543543331635874e-02 1.308357815582184003e-01
3.100499999999999901e+01 1.956615911586452872e-01 4.990512199864127751e-02 1.312421236570173733e-01
3.101999999999999957e+01 1.955956442470138390e-01 4.986686973538922985e-02 1.317884571899270441e-01
3.103500000000000014e+01 1.955646162296746648e-01 4.997095303464504923e-02 1.324391687328159151e-01
3.105000000000000071e+01 1.957407062476060888e-01 5.017435426930916265e-02 1.331433374490416099e-01
3.106500000000000128e+01 1.961767695686793544e-01 5.041762999150734004e-02 1.338393000781223918e-01
3.107999999999999829e+01 1.966959248022701057e-01 5.063355157435012188e-02 1.344607964307868997e-01
3.109499999999999886e+01 1.971777262802099362e-01 5.075639327626646491e-02 1.349440488587134723e-01
3.110999999999999943e+01 1.976941788824576607e-01 5.073117290071849084e-02 1.352352829651835009e-01
3.112500000000000000e+01 1.977919965372426092e-01 5.052200637114623305e-02 1.352978626518250849e-01
3.114000000000000057e+01 1.974156272072576657e-01 5.011818494941877589e-02 1.351176085501464286e-01
3.115500000000000114e+01 1.969841630579554081e-01 4.953644237356513713e-02 1.347047562894800876e-01
3.117000000000000171e+01 1.966818966651558143e-01 4.881871127838621760e-02 1.340918852323369492e-01
3.118499999999999872e+01 1.968251563643752255e-01 4.802601803644535039e-02 1.333285371006098785e-01
3.119999999999999929e+01 1.970736452693909735e-01 4.722998730973415604e-02 1.324741104716764539e-01
3.121499999999999986e+01 1.974398565776855352e-01 4.650328818311777468e-02 1.315904909928065081e-01
3.123000000000000043e+01 1.978226163691954587e-01 4.590984254274843579e-02 1.307352482718755482e-01
3.124500000000000099e+01 1.982241930597762047e-01 4.549556282580624611e-02 1.299558510751239737e-01
3.126000000000000156e+01 1.984907448745598380e-01 4.528092530219396394e-02 1.292854500910607385e-01
3.127499999999999858e+01 1.988528736994590040e-01 4.525709645849929075e-02 1.287409391594849239e-01
3.128999999999999915e+01 1.994314142424486458e-01 4.538680115981463814e-02 1.283237047674958831e-01
3.130499999999999972e+01 1.999856885178036836e-01 4.560975649080489802e-02 1.280227100818791541e-01
