# theta phi size
-1.538982410072638061e+02 1.777633056578922606e+02 6.000000000000000000e+00
1.751951474623398894e+02 1.026852684436447873e+02 4.000000000000000000e+00
1.764793515903763534e+02 1.015128478727885124e+02 9.000000000000000000e+00
5.675272809017856446e+01 1.095324037708418956e+02 2.000000000000000000e+00
4.577071789032562776e+01 1.183738098112353185e+02 4.347000000000000000e+03
1.768089086863500938e+02 8.277405678655750876e+01 6.433000000000000000e+03
6.643631727610666360e+01 1.628464711372646150e+02 5.726000000000000000e+03
1.751949439427219488e+02 1.026832609380613377e+02 4.700000000000000000e+01
-1.711501332322963265e+02 1.690789188081610064e+02 4.348000000000000000e+03
-1.239120960493533232e+02 1.130853677594325575e+02 3.000000000000000000e+00
1.764796599132740766e+02 1.015101707866390228e+02 6.431000000000000000e+03
6.287638627804984282e+01 1.793089703783037692e+02 1.366000000000000000e+03
5.680867504068080365e+01 1.098315602337486894e+02 1.070000000000000000e+02
1.764792894511289205e+02 1.015127798272612267e+02 5.722000000000000000e+03
5.215162849024944336e+01 1.198396103803131325e+02 1.495000000000000000e+03
1.111077704129561852e+02 5.508541018883965279e+01 1.800000000000000000e+01
5.820610463465596496e+01 1.241284318617953772e+02 1.070000000000000000e+02
4.577067276839572685e+01 1.183737953405674688e+02 5.700000000000000000e+01
1.768088915261744489e+02 8.277406214672129181e+01 2.000000000000000000e+00
6.643633665122209209e+01 1.628466138373081264e+02 3.000000000000000000e+00
-1.237450073309703100e+02 1.134735687500107133e+02 1.070000000000000000e+02
1.751952430878465350e+02 1.026830692826018065e+02 1.243000000000000000e+03
-1.711462679664657003e+02 1.690791552820243737e+02 3.000000000000000000e+00
-1.004497863529191477e+02 1.772565929411815944e+02 5.800000000000000000e+01
1.728262043563818793e+02 3.409180795482463822e+01 3.000000000000000000e+00
1.790213084957206604e+02 8.291793215726812605e+01 4.700000000000000000e+01
-1.239012533758908177e+02 1.146456999805350563e+02 1.800000000000000000e+01
5.614988546330831554e+01 6.689530222043920560e+01 5.000000000000000000e+00
-1.214765557134757472e+02 5.539388899820581003e+01 2.000000000000000000e+00
6.619094387406408941e+01 1.207491836856472531e+02 6.000000000000000000e+00
-1.398850849166746002e+02 8.641569249238224870e+01 2.000000000000000000e+00
-1.541902331181165948e+02 1.777773580963851714e+02 3.000000000000000000e+00
-1.653289285068380536e+02 1.764177654212442974e+02 1.070000000000000000e+02
1.764795977958108324e+02 1.015101027343667681e+02 1.200000000000000000e+01
1.760428039509239966e+02 1.013710095518843559e+02 6.000000000000000000e+00
6.287465398385916870e+01 1.793089818403486788e+02 1.780000000000000000e+02
5.678391746195659806e+01 1.096287149437917208e+02 5.700000000000000000e+01
-1.459460178864188720e+02 6.223897744069120108e+01 2.000000000000000000e+00
5.060703663626292581e+01 1.202306523704074692e+01 7.000000000000000000e+00
-1.459487719463899680e+02 6.223818662910820620e+01 5.396000000000000000e+03
-1.216204382748073982e+02 6.543484270900182764e+01 7.193000000000000000e+03
4.207708953278915942e+01 1.891623897950937216e+00 6.530000000000000000e+03
-1.215877690223441903e+02 6.534426560180899912e+01 9.000000000000000000e+00
4.207582209221097713e+01 1.891474126395658040e+00 1.296000000000000000e+03
-1.459643578537618964e+02 6.221825367486714953e+01 6.900000000000000000e+01
-3.439763807008055174e+00 9.769626715721939547e+01 7.196000000000000000e+03
-4.226150492118196489e+00 7.633709634525476417e+01 1.428000000000000000e+03
1.615097799884962342e+02 8.536808726254619950e-01 9.000000000000000000e+00
-1.589592294117931601e+02 4.695620706367277464e+00 1.800000000000000000e+01
-4.134480569987218246e+00 7.626622711414306366e+01 6.900000000000000000e+01
-4.786453206017775130e+00 7.759856576686270557e+01 2.200000000000000000e+01
-2.024581366930437909e+01 1.203187710969625845e+00 8.200000000000000000e+01
-1.459597848412241490e+02 6.220767829477592414e+01 5.000000000000000000e+00
-1.766535248852093218e+02 7.232125606791917960e+00 3.000000000000000000e+00
-1.216210685692393980e+02 6.543154320918868905e+01 9.000000000000000000e+00
2.388932887445954556e+00 4.173724270502651379e+00 8.300000000000000000e+01
5.055738400802060539e+01 1.203189824420177700e+01 6.900000000000000000e+01
-1.203204211704130842e+02 5.648713315984889505e+01 6.534000000000000000e+03
-1.459670991913439764e+02 6.221747690116605156e+01 1.129000000000000000e+03
-3.439960608235367978e+00 9.769618032249877615e+01 5.000000000000000000e+00
-1.766951971349935491e+02 7.212158531343983547e+00 4.000000000000000000e+00
5.817161766207328100e+01 6.708905610745304671e+01 5.000000000000000000e+00
-4.225790855171831062e+00 7.633690098199220131e+01 3.000000000000000000e+00
-1.216212364451834844e+02 6.543474186131858517e+01 9.000000000000000000e+00
-3.269960164723706431e+00 9.874098274025348587e+01 1.800000000000000000e+01
1.615086675533275127e+02 8.536876396030008696e-01 5.000000000000000000e+00
5.391965327961569443e+01 8.847669898554538293e+01 8.300000000000000000e+01
-1.589679573388541485e+02 4.695813793266978564e+00 6.900000000000000000e+01
-1.046998165741830178e+02 4.812630230518839092e+00 2.200000000000000000e+01
-9.078851228507861038e+01 1.770449402142579629e+02 2.100000000000000000e+01
-4.134970524805703818e+00 7.626634538595214963e+01 2.100000000000000000e+01
1.753104763605328174e+02 6.551142287385725638e+01 8.200000000000000000e+01
-4.785721308020429277e+00 7.759859245268711447e+01 2.000000000000000000e+00
4.207587116758578105e+01 1.891618228675358226e+00 2.000000000000000000e+00
-2.024891060774290708e+01 1.203046221940794469e+00 2.000000000000000000e+00
3.405398211358114224e+01 1.177610225593088131e+02 5.718000000000000000e+03
-1.293929633637370955e+02 1.679769347629592460e+02 6.772000000000000000e+03
3.405122805361006044e+01 1.177618133708918151e+02 7.472000000000000000e+03
5.837956172519260178e+01 1.145651572909982008e+02 5.716000000000000000e+03
-1.379229104672108406e+02 1.781083761020490783e+02 6.764000000000000000e+03
5.841223097765580974e+01 1.146557343981910151e+02 1.104000000000000000e+03
-1.379241779077890442e+02 1.781085258736043500e+02 7.300000000000000000e+01
3.403564214623811068e+01 1.177817463251328576e+02 7.467000000000000000e+03
1.765602361929919653e+02 8.230373284278060453e+01 1.210000000000000000e+03
1.757738495078818346e+02 1.036629036547452500e+02 1.320000000000000000e+02
-1.849022001150377648e+01 1.791463191273745679e+02 1.200000000000000000e+02
2.104077058820682211e+01 1.753043792936327350e+02 7.300000000000000000e+01
1.758655194300127960e+02 1.037337728858569506e+02 8.200000000000000000e+01
1.752135467939822320e+02 1.024014342331372944e+02 7.300000000000000000e+01
1.597541863306956316e+02 1.787968122890303562e+02 8.990000000000000000e+02
3.404021515877585102e+01 1.177923217052240830e+02 3.000000000000000000e+00
3.346475114790670613e+00 1.727678743932080749e+02 3.000000000000000000e+00
5.837893143076061619e+01 1.145684567908112967e+02 2.000000000000000000e+00
-1.776110671125540534e+02 1.758262757294973540e+02 1.700000000000000000e+01
-1.294426159919794088e+02 1.679681017557982159e+02 1.200000000000000000e+02
5.967957882958693006e+01 1.235128668401511192e+02 1.050000000000000000e+02
3.403290080865603073e+01 1.177825230988339626e+02 8.200000000000000000e+01
1.765600393917646329e+02 8.230381967750125227e+01 7.300000000000000000e+01
3.304802865006450485e+00 1.727878414686560120e+02 1.300000000000000000e+01
-1.218283823379267261e+02 1.129109438925469675e+02 2.000000000000000000e+00
1.757742091448281769e+02 1.036630990180077987e+02 3.000000000000000000e+00
5.837876355481651558e+01 1.145652581386814148e+02 2.000000000000000000e+00
1.767300398352763011e+02 8.125901725974651413e+01 3.000000000000000000e+00
-1.849133244667249798e+01 1.791463123603969905e+02 3.000000000000000000e+00
-1.260803467203843127e+02 9.152330101445461707e+01 3.339000000000000000e+03
2.103204266114587995e+01 1.753041862067330214e+02 3.391000000000000000e+03
7.530018342581698221e+01 1.751873697694811369e+02 2.918000000000000000e+03
8.921148771492140384e+01 2.955059785742073064e+00 2.767000000000000000e+03
1.758650294751942909e+02 1.037336546140478504e+02 4.134000000000000000e+03
-4.689523639467210181e+00 1.144885771261427578e+02 3.339000000000000000e+03
1.752142786919795867e+02 1.024014075473128855e+02 3.391000000000000000e+03
-1.379241288324142261e+02 1.781083817713246162e+02 3.770000000000000000e+02
1.597510893922570858e+02 1.787969537780591907e+02 8.400000000000000000e+01
3.312240002438047526e+01 1.116866274639051255e+02 1.251000000000000000e+03
5.302516838936519150e+00 1.122166742109278914e+00 3.000000000000000000e+00
5.559132302816184534e+00 4.587661144020416693e+00 1.360000000000000000e+02
3.312803592006741837e+01 1.116852868575928284e+02 1.070000000000000000e+02
-7.116329125901129871e+00 8.735358558253048500e+01 3.770000000000000000e+02
-1.777105921817222338e+02 4.601397289436074622e+00 8.400000000000000000e+01
5.559573159103559092e+00 4.587365219857911569e+00 3.470000000000000000e+03
1.784783303357788782e+02 1.234293310087813182e+02 8.400000000000000000e+01
-7.116167133258494815e+00 8.735338693922489028e+01 1.002000000000000000e+03
3.312066366071525181e+01 1.116858847288629022e+02 8.000000000000000000e+01
-1.777088761302808848e+02 4.630826437862077150e+00 2.000000000000000000e+00
-7.727303497596169635e+00 1.300174770257827461e+01 8.000000000000000000e+00
-3.817339800858411181e+00 9.832946309602461099e+01 1.070000000000000000e+02
5.195201159499952759e+00 1.119083072620269403e+00 3.000000000000000000e+00
-3.933762212150086146e+00 7.494148820068969030e+01 1.150000000000000000e+02
-3.841113567108497495e+00 7.638538193038475299e+01 8.400000000000000000e+01
-1.769061020421765136e+02 2.524120966271663491e+00 3.000000000000000000e+00
-7.117411413638653706e+00 8.735359669391617388e+01 3.000000000000000000e+00
-1.777105744005742451e+02 4.601408615994404094e+00 5.000000000000000000e+00
4.949297384776940589e+00 5.951955285236761206e+00 2.000000000000000000e+00
5.558165209430783626e+00 4.587369176251328895e+00 6.000000000000000000e+00
1.784753354985382998e+02 1.233889202387485255e+02 3.235000000000000000e+03
-7.117249409499643242e+00 8.735339805754784948e+01 3.281000000000000000e+03
3.312629946617417431e+01 1.116845444066781994e+02 2.922000000000000000e+03
8.499113228505495954e+01 1.749204373475607781e+02 2.684000000000000000e+03
1.768218956921817266e+02 9.002410870389596198e+01 4.135000000000000000e+03
-1.777088593872745435e+02 4.630837915383935410e+00 3.235000000000000000e+03
-7.733097841297923658e+00 1.299057016715566526e+01 3.281000000000000000e+03
-3.818133052762928248e+00 9.832949144341309022e+01 1.190000000000000000e+03
-3.933838280158305167e+00 7.494130609354689909e+01 1.250000000000000000e+03
-3.841823936381210114e+00 7.638562883326420661e+01 1.670000000000000000e+02
1.751720057792741443e+02 9.074565271200691541e+01 1.120000000000000000e+02
1.793338261848651598e+02 9.000000000000000000e+01 5.700000000000000000e+01
-1.769048031774176764e+02 2.524090863280337604e+00 6.000000000000000000e+00
-1.468775999756195176e+02 6.831337253609487448e+01 3.345000000000000000e+03
-1.746974831610635022e+02 1.788778332578907282e+02 2.400000000000000000e+01
-1.744408676971838190e+02 1.754123388559796126e+02 1.100000000000000000e+01
-1.468719640799325816e+02 6.831471314240717163e+01 3.000000000000000000e+00
1.728836708740988684e+02 9.264641441746950079e+01 3.390000000000000000e+02
2.289407818277785722e+00 1.753986027105639494e+02 2.200000000000000000e+01
-1.744404268408964356e+02 1.754126347801420991e+02 4.900000000000000000e+01
-1.521669664221143359e+00 5.657066899121869596e+01 1.500000000000000000e+01
1.728838328667414999e+02 9.264661306077512393e+01 5.000000000000000000e+00
-1.468793363392847482e+02 6.831411527113709781e+01 5.000000000000000000e+00
2.291123869719149830e+00 1.753691735621379166e+02 1.120000000000000000e+02
1.722726965024038748e+02 1.669982522974217147e+02 1.100000000000000000e+01
1.761826601991415941e+02 8.167053690397538901e+01 1.140000000000000000e+02
-1.748047988405000410e+02 1.788809169273797579e+02 3.000000000000000000e+00
1.760662377878499285e+02 1.050585117993103097e+02 2.000000000000000000e+00
1.761588864328915349e+02 1.036146180696152754e+02 4.000000000000000000e+00
3.093897957823496192e+00 1.774758790337283756e+02 3.000000000000000000e+00
1.728825885863613507e+02 9.264640330608382612e+01 3.310000000000000000e+02
2.289425599425738866e+00 1.753985913840056128e+02 5.700000000000000000e+01
-1.750507026152230594e+02 1.740480447147632503e+02 4.000000000000000000e+00
-1.744418347905692315e+02 1.754126308237486853e+02 6.000000000000000000e+00
-1.524664501461741928e+00 5.661107976125147445e+01 3.146000000000000000e+03
1.728827505905003648e+02 9.264660194245213631e+01 3.225000000000000000e+03
-1.468737005338258257e+02 6.831545559332181483e+01 2.830000000000000000e+03
-9.500886771494505467e+01 5.079562652439231663e+00 2.719000000000000000e+03
-3.178104307818275132e+00 8.997589129610406644e+01 4.026000000000000000e+03
2.291140612725452552e+00 1.753691620846160504e+02 3.144000000000000000e+03
1.722669021587020950e+02 1.670094298328443756e+02 3.223000000000000000e+03
1.761818669472370686e+02 8.167050855658690978e+01 9.000000000000000000e+01
1.760661617198417161e+02 1.050586939064531009e+02 3.470000000000000000e+02
1.761581760636188108e+02 1.036143711667357934e+02 3.760000000000000000e+02
-4.827994220725849495e+00 8.925434728799308459e+01 1.510000000000000000e+02
-6.661738151348628456e-01 9.000000000000000000e+01 1.220000000000000000e+02
3.095196822582308549e+00 1.774759091367196504e+02 9.000000000000000000e+01
3.252028353564271157e+01 8.891266271791496933e+01 1.900000000000000000e+01
2.592445119818806987e+01 9.074086962786815036e+01 3.710000000000000000e+02
1.794591205657596049e+02 1.751321035543835194e+02 8.000000000000000000e+00
2.194296433696191784e+01 2.388345590047398659e+00 3.000000000000000000e+00
2.765853859949326576e+01 9.136843229602646943e+01 3.237000000000000000e+03
-1.774085329191207734e+02 7.389341474840864343e+00 3.230000000000000000e+02
-1.774120294643572322e+02 7.380880908478758329e+00 9.000000000000000000e+01
3.249743219302573038e+01 8.890293277064097310e+01 3.050000000000000000e+02
-3.665514525668818635e+00 9.846680976286067732e+01 3.000000000000000000e+00
-4.063319079631284581e+00 7.577424555978208787e+01 1.200000000000000000e+01
-3.949635345836779887e+00 7.702745669160114517e+01 5.600000000000000000e+01
-1.774077348816554718e+02 7.389315213507815727e+00 1.700000000000000000e+01
2.592350261841284009e+01 9.074254225093473281e+01 5.000000000000000000e+00
-8.965886634471934258e+01 1.795334237392173407e+02 1.220000000000000000e+02
1.613870779885187545e+01 3.910597273493583881e+00 1.300000000000000000e+01
1.794631515787137630e+02 1.751311785087947044e+02 1.060000000000000000e+02
1.755675739071942303e+02 1.006611478405468034e+02 9.000000000000000000e+01
-1.774112347088956199e+02 7.380855119538646925e+00 2.000000000000000000e+00
4.549768068648060160e-01 8.998044497885311443e+01 3.000000000000000000e+00
3.476930263070481431e+01 1.975867075291922292e+00 5.000000000000000000e+00
-3.665827625316754546e+00 9.846683652838169110e+01 2.600000000000000000e+01
1.767492725210888977e+02 4.085854791025035126e+00 1.900000000000000000e+01
-4.063126164040623323e+00 7.577432904497729282e+01 2.000000000000000000e+00
-2.249301620764677434e+00 8.993342419113501762e+01 3.000000000000000000e+02
1.740260610376833483e+02 9.005127188281929307e+01 2.000000000000000000e+00
-3.949996774778965936e+00 7.702745598532496274e+01 8.000000000000000000e+00
-1.793427320917061252e+02 2.443539425001826615e+01 2.879000000000000000e+03
7.968061384399449310e+01 1.779721988608053778e+02 2.950000000000000000e+03
2.194835327001792180e+01 2.387820760958724087e+00 8.990000000000000000e+02
-1.474797164643572955e+02 9.108733728208503067e+01 8.950000000000000000e+02
-1.540755488018119479e+02 8.925913037213183543e+01 2.531000000000000000e+03
-5.408794342404189548e-01 4.867896445616484158e+00 3.514000000000000000e+03
-1.580570356630380786e+02 1.776116544099525925e+02 6.000000000000000000e+00
-1.523414614005067165e+02 8.863156770397353057e+01 2.790000000000000000e+02
2.591467080879245710e+00 1.726106585251591810e+02 2.880000000000000000e+03
2.587970535642792225e+00 1.726191190915212701e+02 8.500000000000000000e+01
-1.475025678069742980e+02 9.109706722935905532e+01 2.951000000000000000e+03
1.763344854743311600e+02 8.153319023713932268e+01 2.760000000000000000e+02
1.759366809203687012e+02 1.042257544402179121e+02 3.090000000000000000e+02
1.760503646541632463e+02 1.029725433083988548e+02 6.000000000000000000e+00
2.592265118344527330e+00 1.726106847864921860e+02 1.190000000000000000e+02
-1.540764973815871883e+02 8.925745774906528140e+01 8.500000000000000000e+01
9.034113365528064321e+01 4.665762607826577368e-01 2.400000000000000000e+01
-1.638612922011481317e+02 1.760894027265063926e+02 3.100000000000000000e+02
-5.368484212862401073e-01 4.868821491205298280e+00 8.000000000000000000e+00
-4.432426092805751949e+00 7.933885215945321079e+01 2.965000000000000000e+03
2.588765291104380584e+00 1.726191448804613628e+02 3.000000000000000000e+00
-1.795450231931351937e+02 9.001955502114691399e+01 8.500000000000000000e+01
-1.452306973692951999e+02 1.780241329247080841e+02 6.100000000000000000e+01
1.763341723746832201e+02 8.153316347161830890e+01 2.350000000000000000e+02
-3.250727478911080048e+00 1.759141452089749578e+02 1.300000000000000000e+01
1.759368738359594033e+02 1.042256709550227214e+02 6.000000000000000000e+00
1.777506983792353310e+02 9.006657580886496817e+01 7.800000000000000000e+01
-5.973938962316653445e+00 8.994872811718070693e+01 3.000000000000000000e+00
1.760500032252210474e+02 1.029725440146750515e+02 9.000000000000000000e+00
6.572679082938865935e-01 1.555646057499817516e+02 5.000000000000000000e+00
-1.003193861560055069e+02 2.027801139194615132e+00 1.190000000000000000e+02
-1.580516467299821102e+02 1.776121792390412963e+02 2.000000000000000000e+00
3.274322083993421018e+01 9.064990092172503466e+01 1.800000000000000000e+01
2.567340624636671009e+01 9.082591422675690751e+01 9.700000000000000000e+01
-2.502644690171868547e+01 3.885461272258599941e+00 3.000000000000000000e+00
2.912443071314496734e+01 9.147929499922328489e+01 8.500000000000000000e+01
3.275424108279870694e+01 9.064813107905304435e+01 2.000000000000000000e+00
-5.439814146430946851e-01 3.676645096361685461e+00 4.000000000000000000e+00
-8.070543723471935493e+00 9.283501536753759353e+01 2.100000000000000000e+01
1.733959511166671348e+02 3.409073060368252417e+00 2.500000000000000000e+01
-3.825205665478161876e+00 7.633546889670380153e+01 2.400000000000000000e+01
-7.356619584953655533e+00 9.158309883417544484e+01 6.100000000000000000e+01
2.567713387200259945e+01 9.082473096549074398e+01 2.360000000000000000e+02
1.732154983803359301e+02 3.408529735138378314e+00 3.000000000000000000e+00
1.471315251795434520e+01 4.953325177440452087e+00 1.200000000000000000e+01
1.789179862012898639e+02 9.005256772266942278e+01 8.000000000000000000e+00
-5.451525946796546007e-01 3.677129843358845296e+00 2.897000000000000000e+03
1.733959205821265357e+02 3.408687536215381897e+00 2.849000000000000000e+03
1.644227684186372755e+02 2.861134313407919905e+00 8.770000000000000000e+02
-3.825461680882662474e+00 7.633553382211526639e+01 8.710000000000000000e+02
-3.758166579436780452e+00 1.303348258275939600e+02 2.472000000000000000e+03
1.761208193720500788e+02 1.005708537326100043e+02 3.470000000000000000e+03
-6.506091174129291055e+00 8.870048036827135718e+01 2.590000000000000000e+02
-1.788211702699890111e+02 9.000000000000000000e+01 2.901000000000000000e+03
-2.539376784887904037e+01 4.417677177827280310e+00 3.750000000000000000e+02
-1.472567791600658040e+02 8.935009907827496534e+01 4.100000000000000000e+02
-1.543265937536332899e+02 8.917408577324310670e+01 1.700000000000000000e+01
1.549735530982813145e+02 1.761145387277414045e+02 3.770000000000000000e+02
-1.508755692868550398e+02 8.852070500077674353e+01 4.110000000000000000e+02
-1.472457589172013002e+02 8.935186892094698408e+01 6.700000000000000000e+01
1.794560185853569294e+02 1.763233549036382897e+02 9.000000000000000000e+00
1.719294562765280716e+02 8.716498463246243489e+01 3.000000000000000000e+00
-6.604048883332890085e+00 1.765909269396317427e+02 2.953000000000000000e+03
1.761747943345218346e+02 1.036645311032961985e+02 1.800000000000000000e+01
1.726433804150463800e+02 8.841690116582455516e+01 2.853000000000000000e+03
-1.543228661279974006e+02 8.917526903450927023e+01 3.090000000000000000e+02
-6.784501619664075278e+00 1.765914702648616412e+02 3.000000000000000000e+00
-1.652868474820456584e+02 1.750466748225595666e+02 3.000000000000000000e+00
-1.082013798710133923e+00 8.994743227733059143e+01 1.200000000000000000e+01
1.794548474053203506e+02 1.763228701566411871e+02 1.800000000000000000e+01
-6.604079417873472302e+00 1.765913124637846181e+02 7.200000000000000000e+01
-1.557723158136274222e+01 1.771388656865920836e+02 2.000000000000000000e+00
1.761745383191173460e+02 1.036644661778847336e+02 6.000000000000000000e+00
1.762418334205632391e+02 4.966517417240606136e+01 6.000000000000000000e+00
-3.879180627949923021e+00 7.942914626738999573e+01 1.200000000000000000e+01
1.734939088258707045e+02 9.129951963172865703e+01 2.000000000000000000e+00
1.178829730011015764e+00 9.000000000000000000e+01 1.700000000000000000e+01
1.546062321511209632e+02 1.755823228221726993e+02 6.800000000000000000e+01
-2.280223112150028264e+00 9.019445969662091045e+01 4.000000000000000000e+00
-5.193142980256491903e+00 9.091860151103006160e+01 3.000000000000000000e+00
-2.278225089817921489e+00 9.019405059892257270e+01 2.600000000000000000e+01
-5.197593403296245640e+00 9.091867237233360299e+01 3.500000000000000000e+01
-6.640550455310179956e+00 9.013094662316794370e+01 3.090000000000000000e+02
-5.166580719022650037e+00 9.014915426394686904e+01 6.700000000000000000e+01
1.766934080921321311e+02 1.204779125683066496e+02 4.000000000000000000e+00
1.761505253142080960e+02 1.197558688839140189e+02 9.000000000000000000e+00
1.777827348903536802e+02 6.241158010477738571e+01 2.300000000000000000e+03
1.766926282754104136e+02 1.204697760002321445e+02 2.229000000000000000e+03
-9.790050413907040650e+01 1.797711319717368212e+02 8.430000000000000000e+02
-2.723920152320711452e+01 2.345215435932648251e+00 2.204000000000000000e+03
1.278184552616780145e+01 7.139013812025648775e+00 3.240000000000000000e+03
1.229686791257166192e+02 1.170123445053379214e+02 2.294000000000000000e+03
1.010046329440743023e+02 1.772897899509854085e+02 3.140000000000000000e+02
1.637791435994645610e+02 8.793808869432655939e+00 2.830000000000000000e+02
-7.634207743040819594e+01 1.742768654734979918e+02 8.430000000000000000e+02
1.761465469025133075e+02 1.196248336147349534e+02 1.000000000000000000e+01
1.777827469503068869e+02 6.234447362139026438e+01 1.100000000000000000e+01
1.777197768878499744e+02 8.980554030337908955e+01 9.500000000000000000e+01
1.748068570197435179e+02 8.908139848896993840e+01 7.400000000000000000e+01
1.777217749101820914e+02 8.980594940107742730e+01 6.700000000000000000e+01
1.748024065967037473e+02 8.908132762766641122e+01 3.140000000000000000e+02
1.733594495446898236e+02 8.986905337683207051e+01 8.000000000000000000e+00
1.748334192809773526e+02 8.985084573605313096e+01 1.200000000000000000e+01
-3.306591907867859170e+00 5.952208743169336458e+01 3.000000000000000000e+00
-3.849474685791900441e+00 6.024413111608598825e+01 2.767000000000000000e+03
-2.217265109646316734e+00 1.175884198952226285e+02 1.700000000000000000e+01
-3.307371724589594830e+00 5.953022399976786971e+01 2.223000000000000000e+03
8.209949586092959350e+01 2.288680282631992691e-01 2.440000000000000000e+02
1.527607984767928997e+02 1.776547845640673700e+02 1.200000000000000000e+01
-1.672181544738322145e+02 1.728609861879743619e+02 3.000000000000000000e+00
-5.703132087428338792e+01 6.298765549466206437e+01 1.700000000000000000e+01
-7.899536705592569774e+01 2.710210049014598166e+00 1.700000000000000000e+01
-1.622085640053546385e+01 1.712061911305673618e+02 7.200000000000000000e+01
1.036579225695917899e+02 5.723134526502026809e+00 2.000000000000000000e+00
-3.853453097486698287e+00 6.037516638526505375e+01 1.000000000000000000e+01
-2.217253049693114431e+00 1.176555263786097498e+02 6.000000000000000000e+00
-2.463988651170194544e+01 8.984923728097582796e+01 1.100000000000000000e+01
-2.362336051468838249e+01 9.031092704767603152e+01 4.000000000000000000e+00
-2.145585781052986363e+01 8.894489337269600071e+01 3.100000000000000000e+01
-9.720780650865126660e+00 9.025802254061707686e+01 4.000000000000000000e+00
-2.463991448500773274e+01 8.984924353116967666e+01 9.500000000000000000e+01
-2.311459112816872619e+01 9.031473981270531226e+01 4.000000000000000000e+00
-2.362314245711436911e+01 9.031092641301809465e+01 3.000000000000000000e+00
1.730996987257124431e+02 1.347086698317171738e+02 6.000000000000000000e+01
-9.084090756289633362e+01 1.795530289648855558e+02 3.500000000000000000e+01
4.604912597804570851e+00 2.957704978742031976e+00 7.400000000000000000e+01
8.479992340806145990e+01 1.768635491971236320e+02 1.500000000000000000e+01
1.291309246607341095e+02 1.741437074162601562e+02 6.700000000000000000e+01
1.733056406334895883e+02 1.267540498219199492e+02 2.440000000000000000e+02
1.553601134882980546e+02 9.015076271902415783e+01 4.000000000000000000e+00
1.563766394853116140e+02 8.968907295232396848e+01 8.000000000000000000e+00
1.585441421894701648e+02 9.105510662730399929e+01 2.031000000000000000e+03
1.702792193491348769e+02 8.974197745938292314e+01 6.000000000000000000e+01
1.553600855149922495e+02 9.015075646883032334e+01 6.000000000000000000e+01
1.568854088718312880e+02 8.968526018729467353e+01 1.926000000000000000e+03
1.563768575428856309e+02 8.968907358698193377e+01 5.900000000000000000e+01
-6.900301274287552467e+00 4.529133016828282621e+01 8.850000000000000000e+02
8.915909243710368060e+01 4.469710351144289828e-01 1.956000000000000000e+03
-1.753950874021954291e+02 1.770422950212579849e+02 3.301000000000000000e+03
-9.520007659193855432e+01 3.136450802876405763e+00 2.690000000000000000e+02
-5.086907533926591896e+01 5.856292583739849178e+00 2.028000000000000000e+03
-6.694359366510400200e+00 5.324595017808006503e+01 2.920000000000000000e+02
-2.383683768042313389e+01 9.008019795293957088e+01 3.210000000000000000e+02
-2.268120926708553498e+01 9.046207791656755148e+01 8.780000000000000000e+02
-2.499713858127547894e+01 9.044827136930457812e+01 1.420000000000000000e+02
-1.077266676140054891e+01 9.024134438431096328e+01 6.000000000000000000e+00
-2.382828720627950858e+01 9.008160549028029607e+01 5.900000000000000000e+01
-2.499706198840305404e+01 9.044877892582425716e+01 3.220000000000000000e+02
-2.704190479430704741e+01 9.031893076330290171e+01 6.200000000000000000e+01
-8.638828857716244869e+00 9.045855296048721073e+01 7.000000000000000000e+00
1.561631623195768839e+02 8.991980204706042912e+01 6.000000000000000000e+01
1.573187907329144650e+02 8.953792208343247694e+01 2.782000000000000000e+03
1.550028614187245068e+02 8.955172863069543610e+01 1.923000000000000000e+03
1.692273332385994706e+02 8.975865561568903672e+01 2.530000000000000000e+02
1.561717127937205021e+02 8.991839450971971814e+01 3.200000000000000000e+01
1.550029380115969673e+02 8.955122107417574284e+01 1.400000000000000000e+01
1.529580952056929561e+02 8.968106923669711250e+01 2.000000000000000000e+00
1.713611711422837516e+02 8.954144703951280349e+01 5.900000000000000000e+01
-2.456763588547786981e+01 9.021212260370306524e+01 7.100000000000000000e+01
-2.275310323320282535e+01 9.040654645962065672e+01 3.000000000000000000e+00
-2.502341184405164043e+01 9.046334360492939197e+01 3.000000000000000000e+00
-1.088787621116676263e+01 9.020041880057232220e+01 7.000000000000000000e+00
-2.456681438281355057e+01 9.021206372756425651e+01 6.000000000000000000e+00
-2.502336996214721410e+01 9.046279787232775504e+01 2.000000000000000000e+00
-2.670348953986997032e+01 9.035883853166900792e+01 2.000000000000000000e+00
-8.558486933101546512e+00 9.043980036542649259e+01 4.400000000000000000e+01
1.554323641145221586e+02 8.978787739629693476e+01 7.000000000000000000e+00
1.572468967667971924e+02 8.959345354037934328e+01 3.000000000000000000e+00
1.549765881559483773e+02 8.953665639507060803e+01 9.400000000000000000e+01
1.691121237888332587e+02 8.979958119942770622e+01 6.200000000000000000e+01
1.554331856171864388e+02 8.978793627243575770e+01 3.800000000000000000e+01
1.549766300378528001e+02 8.953720212767225917e+01 5.900000000000000000e+01
1.532965104601300368e+02 8.964116146833099208e+01 2.530000000000000000e+02
1.714415130668984659e+02 8.956019963457349320e+01 6.200000000000000000e+01
-2.331871741864407710e+01 9.033555343537261706e+01 1.300000000000000000e+01
-2.271241904030793535e+01 9.019260055905216689e+01 8.000000000000000000e+00
