# size duration
2.700000000000000000e+01 7.716182135807825304e-02
7.500000000000000000e+00 1.788113637263610833e-02
5.500000000000000000e+00 1.225137050510971548e-02
1.800000000000000000e+01 7.300809973935873387e-02
1.100000000000000000e+01 3.015619041331984995e-02
2.100000000000000000e+01 6.737609074028827472e-02
8.500000000000000000e+00 2.240460519509879234e-02
1.350000000000000000e+01 3.802565227281839988e-02
4.200000000000000000e+01 2.389462751778532734e-01
9.000000000000000000e+00 2.139634875346740905e-02
2.100000000000000000e+01 6.884634676691203659e-02
1.700000000000000000e+01 6.473898981881243131e-02
1.350000000000000000e+01 3.574784250908868977e-02
6.000000000000000000e+00 1.359943205011515666e-02
6.000000000000000000e+00 1.452666857930284827e-02
4.750000000000000000e+01 4.175982569558405189e-01
3.150000000000000000e+01 2.940630555440799654e-01
1.900000000000000000e+01 7.773588011809451359e-02
4.000000000000000000e+00 8.817167926211233464e-03
2.500000000000000000e+01 1.151297763361738280e-01
1.100000000000000000e+01 2.938335987926876669e-02
3.000000000000000000e+00 6.599589747919187843e-03
3.000000000000000000e+01 8.376723467677171797e-02
1.850000000000000000e+01 5.669013074693030063e-02
6.500000000000000000e+00 1.522637626091993823e-02
2.050000000000000000e+01 8.342763154588395125e-02
1.450000000000000000e+01 4.814848363510626506e-02
1.600000000000000000e+01 5.521160239845723794e-02
4.000000000000000000e+00 8.988339528184452476e-03
1.700000000000000000e+01 5.301989503073367693e-02
2.400000000000000000e+01 8.165631020902996973e-02
1.950000000000000000e+01 8.207139799541729452e-02
2.500000000000000000e+00 5.498553958705354461e-03
2.500000000000000000e+00 5.522566305006026965e-03
1.600000000000000000e+01 4.348199564760268920e-02
2.050000000000000000e+01 8.509485440976960469e-02
6.700000000000000000e+01 3.809342981249053128e-01
2.050000000000000000e+01 9.315190191358224681e-02
8.000000000000000000e+00 1.812664457357215930e-02
1.850000000000000000e+01 7.386155027861085465e-02
2.700000000000000000e+01 9.718986246104810434e-02
2.350000000000000000e+01 1.471934675893027400e-01
7.000000000000000000e+00 1.595676763804543263e-02
4.350000000000000000e+01 1.348563759289302944e-01
1.200000000000000000e+01 3.629570898231171405e-02
1.750000000000000000e+01 6.353835536347607338e-02
1.900000000000000000e+01 7.430791878774867243e-02
