# theta phi size
-4.758315657219167605e+01 1.154078846767181545e+02 9.000000000000000000e+00
-4.062845579238507554e+01 1.119309591063619251e+02 2.000000000000000000e+00
-1.781875397549547984e+02 1.463511624458230926e+02 4.000000000000000000e+00
7.395965660254087481e+01 8.126171488447505808e+00 5.000000000000000000e+00
-1.700208517348822852e+02 1.080010016775891302e+02 2.000000000000000000e+00
1.350865472568579264e+02 7.652510229617112714e+01 1.000000000000000000e+01
4.517737596975753434e+01 1.084088351979912268e+01 2.000000000000000000e+00
-1.549683213727143425e+02 9.115042350295239260e+01 2.000000000000000000e+00
-5.232224322971650743e+00 5.952981220038402910e+01 2.000000000000000000e+00
1.705025459442630904e+02 8.973599907597848357e+01 3.000000000000000000e+00
-7.898757750170646830e+01 8.993837435739871466e+01 2.000000000000000000e+00
8.018671490499484378e+01 9.358298618106960021e+01 2.000000000000000000e+00
7.828754449607305332e+01 5.936525877795489237e+01 3.000000000000000000e+00
1.008144772987321147e+02 8.663606668022293888e+01 3.000000000000000000e+00
-1.383975484477486759e+02 8.794701347074635578e+01 2.000000000000000000e+00
-1.403850611792295240e+02 8.871067731479419649e+01 3.000000000000000000e+00
-5.042182123895043588e+01 6.851834219304349460e+01 2.000000000000000000e+00
-9.922058296846958569e+01 1.796351362371969458e+02 1.000000000000000000e+01
-3.703691808389169182e+01 7.238848884820281171e+01 2.000000000000000000e+00
-8.819641820798319998e+01 1.244801171975222331e+02 2.000000000000000000e+00
-1.390505751223764150e+02 6.940959768891143256e+01 4.000000000000000000e+00
-1.609753895597239080e+02 5.656352282300593259e+01 4.000000000000000000e+00
-3.388095664348712432e+01 6.442719411198741852e+01 3.000000000000000000e+00
1.392171435560538271e+02 1.142741437333563965e+02 4.000000000000000000e+00
3.827970199596933298e+00 9.332790475165160160e+01 2.000000000000000000e+00
5.380465332590063099e+01 1.205731192748290113e+02 4.000000000000000000e+00
6.818453222225462351e-01 1.447163504909575522e+02 4.000000000000000000e+00
1.136656193835393847e+00 8.097119007090063292e+01 2.000000000000000000e+00
-8.935307306182383513e+01 1.358911159218564819e+02 5.000000000000000000e+00
1.679465516757246917e+02 8.941345821309667485e+01 3.000000000000000000e+00
7.824343595111646721e+01 1.068903990688061327e+02 1.200000000000000000e+01
-1.353791314373799537e+02 6.412217416763894562e+01 6.000000000000000000e+00
1.606358271178418988e+02 1.347220421919443822e+02 9.000000000000000000e+00
1.267435248428451189e+02 1.176881060340386540e+02 3.000000000000000000e+00
-1.831367494042070376e+01 7.717259519365900644e+01 3.000000000000000000e+00
2.330243071983727177e+01 4.779088813749766906e+00 2.000000000000000000e+00
2.210887060052019848e+01 8.903085522174968958e+01 2.000000000000000000e+00
1.349862407866095282e+02 8.927473251889615824e+01 7.000000000000000000e+00
-6.141895092267080258e+01 1.099119288533619709e+02 2.000000000000000000e+00
9.000000000000000000e+01 7.143298822205916565e+01 2.000000000000000000e+00
-1.766577349249067481e+02 9.260031350381476045e+01 2.000000000000000000e+00
3.931853858847681238e+01 1.117070792214390877e+02 3.000000000000000000e+00
5.610585419933891416e+01 1.090271138641332413e+02 3.000000000000000000e+00
8.501488810807219920e+01 1.452909303700979535e+02 2.000000000000000000e+00
-6.735511114846558200e+01 1.064649675513017257e+02 2.000000000000000000e+00
3.544233435622768269e+01 1.134279048628985720e+02 3.000000000000000000e+00
2.440596425151733584e+00 9.739904236538281168e+01 2.000000000000000000e+00
7.739928862806491949e+00 1.770476493472388313e+02 2.000000000000000000e+00
5.026681872308488863e+01 8.080478725304890020e+01 2.000000000000000000e+00
-3.600446264312019906e+01 1.148920643613405872e+02 2.000000000000000000e+00
-9.265504983894246038e+00 8.393615781775611140e+01 2.000000000000000000e+00
1.461190433565128615e+02 1.155728058880125815e+02 7.000000000000000000e+00
-4.078285644394616583e+01 6.572585626664358927e+01 3.000000000000000000e+00
-1.761720298004030667e+02 8.667209524834842682e+01 4.000000000000000000e+00
-1.261953466740993690e+02 5.942688072517101006e+01 2.000000000000000000e+00
-1.793181546777774997e+02 3.528364950904245489e+01 7.000000000000000000e+00
-1.788633438061646075e+02 9.902880992909938129e+01 1.000000000000000000e+01
9.064692693817617908e+01 4.410888407814352519e+01 5.000000000000000000e+00
-1.205344832427532431e+01 9.058654178690333936e+01 2.000000000000000000e+00
-1.017565640488835470e+02 7.310960093119386727e+01 3.000000000000000000e+00
4.462086856262004630e+01 1.158778258323610544e+02 2.000000000000000000e+00
-1.936417288215808341e+01 4.527795780805561066e+01 2.000000000000000000e+00
-5.325647515715490243e+01 6.231189396596136021e+01 3.000000000000000000e+00
1.616863250595793033e+02 1.028274048063410078e+02 2.000000000000000000e+00
-1.566975692801627247e+02 1.752209111862502482e+02 2.000000000000000000e+00
-1.578911293994798086e+02 9.096914477825029621e+01 4.000000000000000000e+00
-4.501375921339048602e+01 9.072526748110387018e+01 2.000000000000000000e+00
1.185810490773292116e+02 7.008807114663804327e+01 2.000000000000000000e+00
-9.000000000000000000e+01 1.085670117779408343e+02 2.000000000000000000e+00
3.342265075093241222e+00 8.739968649618522534e+01 2.000000000000000000e+00
-1.406814614115232018e+02 6.829292077856091225e+01 2.000000000000000000e+00
-1.238941458006610929e+02 7.097288613586675865e+01 5.000000000000000000e+00
-9.498511189192780080e+01 3.470906962990206068e+01 3.000000000000000000e+00
1.126448888515344180e+02 7.353503244869828848e+01 6.000000000000000000e+00
-1.445576656437723386e+02 6.657209513710142801e+01 2.000000000000000000e+00
-1.775594035748482611e+02 8.260095763461718832e+01 7.000000000000000000e+00
-1.722600711371934779e+02 2.952350652761207783e+00 1.300000000000000000e+01
-1.297331812769151327e+02 9.919521274695111401e+01 6.000000000000000000e+00
1.439955373568798223e+02 6.510793563865941280e+01 3.000000000000000000e+00
1.707344950161057682e+02 9.606384218224388860e+01 3.000000000000000000e+00
7.544772469036353790e+00 9.579130632326658201e+01 2.000000000000000000e+00
-1.334523418976054643e+02 1.057913789256978419e+02 2.000000000000000000e+00
-7.825940272636533734e+01 1.673796952132402964e+02 2.000000000000000000e+00
3.559879505333886307e+00 9.776533786166133666e+01 2.000000000000000000e+00
-1.275254247319723220e+02 6.470345962302369003e+01 6.000000000000000000e+00
1.308118550395285240e+02 6.531898504132541916e+01 2.000000000000000000e+00
4.704718801537678985e+01 5.891549225062699691e+01 2.000000000000000000e+00
-1.136211487729452188e+02 8.336708477697862918e+01 2.000000000000000000e+00
5.150794253442835924e+01 1.280529145891869973e+02 7.000000000000000000e+00
1.329868755292186222e+02 8.338123188211680770e+01 4.000000000000000000e+00
-1.386190580294935444e+02 6.331977812957835994e+01 5.000000000000000000e+00
1.504609630912051728e+02 8.299972697314444758e+01 2.000000000000000000e+00
-4.709480403769358503e+01 1.439208487121655367e+02 2.000000000000000000e+00
-7.014730114948503115e+01 1.559685833391964991e+02 3.000000000000000000e+00
3.232192995018210269e+01 9.256235106652847833e+01 2.000000000000000000e+00
-1.321313421439760205e+01 7.325408594650079408e+01 6.000000000000000000e+00
1.630010044757085552e+02 6.054568810141241642e+01 3.000000000000000000e+00
-1.648835496109914800e+02 4.128264764622424110e+01 3.000000000000000000e+00
4.874045298163212436e+01 1.226271166865390683e+02 4.000000000000000000e+00
-1.181329040385083147e+02 7.017957947822633002e+01 2.000000000000000000e+00
-5.903683856238162520e+01 5.658509498458362685e+01 5.000000000000000000e+00
1.254898425066874665e+02 1.136230478463834288e+02 4.000000000000000000e+00
2.879505019424019707e+01 4.880232534998359029e+01 2.000000000000000000e+00
-1.724552275309636684e+02 8.420869367673340378e+01 7.000000000000000000e+00
4.654765810239453572e+01 7.420862107430215815e+01 2.000000000000000000e+00
1.017405972736346484e+02 1.262030478675970002e+01 2.000000000000000000e+00
-1.764401204946661608e+02 8.223466213833866334e+01 3.000000000000000000e+00
5.247457526802768513e+01 1.152965403769763242e+02 2.000000000000000000e+00
-4.918814496047147600e+01 1.146810149586745808e+02 2.000000000000000000e+00
-1.329528119846231959e+02 1.210845077493730173e+02 3.000000000000000000e+00
6.637885122705479546e+01 9.663291522302137082e+01 2.000000000000000000e+00
-1.284920574655716337e+02 5.194708541081300979e+01 4.000000000000000000e+00
-4.701312447078139911e+01 9.661876811788319230e+01 4.000000000000000000e+00
4.138094197050647693e+01 1.166802218704216756e+02 3.000000000000000000e+00
-2.953903690879484500e+01 9.700027302685556663e+01 2.000000000000000000e+00
1.329051959623064363e+02 3.607915128783447045e+01 2.000000000000000000e+00
1.098526988505149831e+02 2.403141666080351868e+01 3.000000000000000000e+00
-1.476780700498179044e+02 8.743764893347155009e+01 1.000000000000000000e+01
1.667868657856024015e+02 1.067459140534992201e+02 4.000000000000000000e+00
-1.699899552429145899e+01 1.194543118985875907e+02 3.000000000000000000e+00
1.511645038900854487e+01 1.387173523537757660e+02 1.300000000000000000e+01
-1.312595470183678685e+02 5.737288331346095305e+01 2.000000000000000000e+00
6.186709596149170665e+01 1.098204205217736558e+02 3.000000000000000000e+00
1.209631614376183819e+02 1.234149050154163803e+02 2.000000000000000000e+00
-5.451015749331254057e+01 6.637695215361657120e+01 7.000000000000000000e+00
-1.512049498057598100e+02 1.311976746500164097e+02 2.000000000000000000e+00
-1.959491828960917559e-01 1.300806531425878632e+02 3.000000000000000000e+00
-7.864163578184857784e+01 7.889816871234762630e+01 7.000000000000000000e+00
1.194035709957011591e+02 1.005984644203222871e+02 3.000000000000000000e+00
-6.568344168696893348e+01 1.108205899169119846e+02 3.000000000000000000e+00
2.600807844477342101e+01 8.072229913920412514e+01 2.000000000000000000e+00
-1.273591846253854669e+02 6.332051540371255527e+01 3.000000000000000000e+00
2.537088959805814614e+00 9.831049871575699228e+01 2.000000000000000000e+00
1.764464229842160421e+02 9.155486043484837921e+01 2.000000000000000000e+00
-1.768419709012819681e+02 9.533235877967153726e+01 8.000000000000000000e+00
-1.264045050067403082e+02 1.178358545327188551e+02 2.000000000000000000e+00
1.784623222352448124e+02 1.100644085580186982e+02 2.000000000000000000e+00
-7.443820543706961246e+01 1.360481002490669482e+02 3.000000000000000000e+00
-8.925292710183934730e+01 5.760248718087319020e+01 2.000000000000000000e+00
-5.219793414780279051e+01 1.576605582341582874e+02 3.000000000000000000e+00
1.001822898388466854e+02 9.445385576820946483e+01 3.000000000000000000e+00
-2.848980508083881347e+01 1.213881616934283443e+02 3.000000000000000000e+00
6.520785095724846769e+01 1.093186593312868382e+02 3.000000000000000000e+00
-1.398473666646083302e+01 1.189897770753260744e+02 3.000000000000000000e+00
1.285168303653923942e+02 8.202046222159776789e+01 2.000000000000000000e+00
-8.006318734250005775e+01 1.653462574541112815e+02 5.000000000000000000e+00
4.133684496829506116e+00 1.026618246317367635e+02 5.000000000000000000e+00
-7.071237121138345572e+01 2.649465014573114274e+01 2.000000000000000000e+00
8.190755598224848200e+01 1.797258509264032966e+02 2.000000000000000000e+00
3.313373971179026967e+01 4.528793588598998809e+01 2.000000000000000000e+00
1.798040508171038994e+02 4.991934685741213684e+01 3.000000000000000000e+00
1.013583642181514222e+02 1.011018312876523879e+02 2.000000000000000000e+00
-6.059642900429884094e+01 7.940153557967771292e+01 2.000000000000000000e+00
1.143165583130310665e+02 6.917941008308801543e+01 2.000000000000000000e+00
-1.539919215552265825e+02 9.927770086079588907e+01 5.000000000000000000e+00
5.264081537461453308e+01 1.166794845962874518e+02 3.000000000000000000e+00
-1.774629110401942000e+02 8.168950128424302193e+01 8.000000000000000000e+00
-3.553577015783994320e+00 8.844513956515162079e+01 6.000000000000000000e+00
3.158029098718031058e+00 8.466764122032847695e+01 3.000000000000000000e+00
5.359549499325969180e+01 6.216414546728114487e+01 2.000000000000000000e+00
-1.537677764755207788e+00 6.993559144198130184e+01 4.000000000000000000e+00
1.055617945629303875e+02 4.395189975093303758e+01 4.000000000000000000e+00
9.074707289816065270e+01 1.223975128191268169e+02 6.000000000000000000e+00
1.278020658521972308e+02 2.233944176584171970e+01 2.000000000000000000e+00
-7.981771016115334305e+01 8.554614423179053517e+01 2.000000000000000000e+00
1.515101949191611936e+02 5.861183830657166993e+01 3.000000000000000000e+00
-1.147921490427515465e+02 7.068134066871317600e+01 4.000000000000000000e+00
1.660152633335391670e+02 6.101022292467391850e+01 5.000000000000000000e+00
-5.148316963460759865e+01 9.797953777840224632e+01 6.000000000000000000e+00
9.993681265749995646e+01 1.465374254588875225e+01 1.400000000000000000e+01
-1.758663155031705116e+02 7.733817536826322225e+01 2.000000000000000000e+00
1.092876287886165585e+02 1.535053498542688715e+02 4.000000000000000000e+00
-9.809244401775151800e+01 2.741490735967204717e-01 9.000000000000000000e+00
-1.468662602882097019e+02 1.347120641140100190e+02 3.000000000000000000e+00
-1.483044945270854669e+02 1.186329383396383861e+02 1.200000000000000000e+01
1.180481734435189196e+02 9.863117771973779213e+01 2.000000000000000000e+00
5.060718856574855096e+01 8.916896673250670347e+01 2.000000000000000000e+00
4.461974977621213867e+01 6.207291560462670788e+01 2.000000000000000000e+00
3.898734185654133455e+01 1.671124714109925549e+02 3.000000000000000000e+00
1.149911811670723161e+01 8.584319048100881844e+01 2.000000000000000000e+00
3.904910787781613379e+00 1.194264012961478727e+01 3.000000000000000000e+00
4.587346720794423049e+01 6.378141022061188892e+01 2.000000000000000000e+00
1.764515408249009765e+00 1.551867532885916603e+02 4.000000000000000000e+00
4.127781773889893913e+01 1.459201504780929604e+01 6.000000000000000000e+00
1.378999576152876898e+02 1.079684506350085087e+02 4.000000000000000000e+00
4.115871459472929317e+00 9.493873184230909601e+01 2.000000000000000000e+00
-1.431366977896277888e+02 6.085656049226671627e+01 8.000000000000000000e+00
-9.111652811292886156e+01 1.788170466560862621e+02 4.000000000000000000e+00
7.272534318286663080e+00 1.055717018214984506e+02 7.000000000000000000e+00
5.449461529842905350e+01 1.781587862668372679e+02 2.000000000000000000e+00
-2.237704487745959625e+01 7.890897704828971371e+01 2.000000000000000000e+00
4.664392728766706547e-02 9.330461101456562290e+01 2.000000000000000000e+00
4.150484190363027959e-01 1.152153012254051561e+02 1.000000000000000000e+01
-3.565530412881085454e+01 1.061501947208314931e+02 5.000000000000000000e+00
4.425758427337200374e+00 9.355985455867120493e+01 6.000000000000000000e+00
3.817818830620321791e+01 1.198603573504113911e+02 2.000000000000000000e+00
-5.267034278504096534e+01 1.246650097683138370e+02 2.000000000000000000e+00
1.246997059857707626e+02 1.159066542076195390e+02 2.000000000000000000e+00
-5.782570968490892582e+00 9.478963231789636268e+01 9.000000000000000000e+00
3.169550547291452958e+01 6.136706166036161392e+01 5.000000000000000000e+00
-6.195182655648108039e+01 8.136882228026223629e+01 3.000000000000000000e+00
-1.293928114342514561e+02 9.083103326749331075e+01 3.000000000000000000e+00
-1.353802502237878684e+02 1.179270843953732992e+02 3.000000000000000000e+00
-1.410126581434586797e+02 1.288752858900745046e+01 2.000000000000000000e+00
-1.685008818832927773e+02 9.415680951899120998e+01 2.000000000000000000e+00
-1.760950892122183973e+02 1.680573598703851985e+02 3.000000000000000000e+00
-1.341265327920557695e+02 1.162185897793881111e+02 2.000000000000000000e+00
-1.782354845917510033e+02 2.481324671140834326e+01 4.000000000000000000e+00
-1.387221822611010680e+02 1.654079849521907022e+02 4.000000000000000000e+00
-4.210004238471230309e+01 7.203154936499150551e+01 1.900000000000000000e+01
-1.758841285405270867e+02 8.506126815769091820e+01 3.000000000000000000e+00
3.686330221037223254e+01 1.191434395077333050e+02 4.000000000000000000e+00
8.888347188707115265e+01 1.182953343913762945e+00 2.000000000000000000e+00
-1.727274656817133405e+02 7.442829817850157781e+01 2.000000000000000000e+00
-1.255053847015709465e+02 1.841213733162708310e+00 2.000000000000000000e+00
1.576229551225404180e+02 1.010910229517102863e+02 3.000000000000000000e+00
-1.799533560727123245e+02 8.669538898543437710e+01 8.000000000000000000e+00
-1.795849515809637182e+02 6.478469877459487236e+01 2.000000000000000000e+00
1.443446958711891455e+02 7.384980527916850690e+01 3.000000000000000000e+00
-1.755742415726627996e+02 8.644014544132879507e+01 4.000000000000000000e+00
-1.418218116937968034e+02 6.013964264958862316e+01 2.000000000000000000e+00
1.273296572149590418e+02 5.533499023168618436e+01 2.000000000000000000e+00
-5.530029401422922319e+01 6.409334579238047525e+01 2.000000000000000000e+00
1.742174290315091127e+02 8.521036768210363732e+01 3.000000000000000000e+00
-1.456957719780441494e+02 1.177805807394813939e+02 3.000000000000000000e+00
4.499184095205111333e+01 8.903051354152181318e+01 2.000000000000000000e+00
4.912076077375377281e+01 1.206582113635300004e+02 2.000000000000000000e+00
-1.531201874894784254e+01 4.622946670395121771e+01 2.000000000000000000e+00
-1.321990565731499601e+02 1.634184652191298071e+01 3.000000000000000000e+00
4.513873258791835497e+01 1.178378756865866279e+02 3.000000000000000000e+00
-2.321575465497228485e+00 5.791674730126796078e+01 2.000000000000000000e+00
-1.029411340997434365e+02 1.074109594962497596e+02 2.000000000000000000e+00
5.632905397524008606e+01 7.459938581890182441e+00 7.000000000000000000e+00
-9.000000000000000000e+01 5.286405237421183756e+01 2.000000000000000000e+00
1.669397259803761102e+01 1.094888987786627581e+02 4.000000000000000000e+00
4.957614427677101077e+01 1.088687094531247226e+02 3.000000000000000000e+00
-5.501227831354746201e+01 1.321973727679025323e+01 3.000000000000000000e+00
3.736090356052831396e+01 1.171804734020450667e+02 2.000000000000000000e+00
-9.094867084072928876e+00 1.380439093577583378e+02 2.000000000000000000e+00
7.052330547322817722e+01 1.079417142501925753e+02 2.000000000000000000e+00
-2.506120159471139885e+01 7.494392913416008639e+01 2.000000000000000000e+00
1.244436360662643182e+02 9.096573796118417476e+01 6.000000000000000000e+00
1.254163224664737584e+02 4.311760291648387522e+01 3.000000000000000000e+00
3.430422802195586485e+01 6.221941926051862737e+01 4.000000000000000000e+00
-1.350081590479488796e+02 9.096948645847820103e+01 5.000000000000000000e+00
-1.308792392262462556e+02 5.934178863647000668e+01 2.000000000000000000e+00
1.646879812510521504e+02 1.337705332960487965e+02 2.000000000000000000e+00
4.780094342685004705e+01 1.636581534780870300e+02 4.000000000000000000e+00
-1.348612674120816450e+02 6.216212431341336497e+01 2.000000000000000000e+00
1.776784245345027671e+02 1.220832526987320392e+02 2.000000000000000000e+00
7.705886590025659189e+01 7.258904050375025463e+01 2.000000000000000000e+00
-1.236709460247599282e+02 1.725400614181098149e+02 3.000000000000000000e+00
9.000000000000000000e+01 1.271359476257881624e+02 2.400000000000000000e+01
-1.633060274019624103e+02 7.051110122133725611e+01 2.000000000000000000e+00
-1.304238557232290248e+02 7.113129054687527741e+01 5.000000000000000000e+00
1.249877216864525309e+02 1.667802627232097734e+02 3.000000000000000000e+00
-1.426390964394717003e+02 6.281952659795494753e+01 4.000000000000000000e+00
1.709051329159270836e+02 4.195609064224165508e+01 4.000000000000000000e+00
-1.094766945267718370e+02 7.205828574980742474e+01 2.000000000000000000e+00
1.549387984052885940e+02 1.050560708658399136e+02 2.000000000000000000e+00
-5.555636393373566762e+01 8.903426203881583945e+01 2.000000000000000000e+00
-5.458367753352624163e+01 1.368823970835161390e+02 2.000000000000000000e+00
4.499119523031616552e+01 9.103629443088955497e+01 2.000000000000000000e+00
1.388032965131831418e+02 1.739343818637030097e+02 2.000000000000000000e+00
4.499283130304468159e+01 8.909344391637426952e+01 2.000000000000000000e+00
4.142400968701452513e+01 5.685784425228919758e+01 2.000000000000000000e+00
3.570679889698829612e+01 1.700979454395676953e+02 3.000000000000000000e+00
9.188165832638914843e-01 8.994379645482052865e+01 2.000000000000000000e+00
-1.730567304972413751e+02 1.455039683516006050e+02 2.000000000000000000e+00
4.120480186297331215e+01 7.786071961892082172e+00 2.000000000000000000e+00
-1.572050823726041529e+02 3.290531508447476483e+01 7.000000000000000000e+00
-7.343576496254422636e+01 1.612364380227890308e+02 3.000000000000000000e+00
1.401304069484825447e+02 1.138834998491997368e+02 2.000000000000000000e+00
-8.849601538833636027e+01 5.928965661249070251e+01 4.000000000000000000e+00
7.750872582632956309e+00 1.053041923487821947e+02 3.000000000000000000e+00
1.784811935328715720e+02 7.566598829728333442e+01 3.000000000000000000e+00
8.235754476007079461e+01 1.553841354141697764e+02 4.000000000000000000e+00
-4.410502250954666437e+01 1.547345102141090649e+02 3.000000000000000000e+00
1.876340095036093558e+01 1.731227329344252439e+02 2.000000000000000000e+00
1.197353236441086466e+02 1.122093007057796257e+02 4.000000000000000000e+00
4.987370026848693527e+01 9.371759352729260684e+01 3.000000000000000000e+00
-9.043863722048808995e+01 1.714073314327652326e+02 3.000000000000000000e+00
-1.489393904721729882e+02 1.292849693235367283e+02 7.000000000000000000e+00
-1.350088047696838487e+02 8.896370556911045924e+01 3.000000000000000000e+00
-4.119670348681684402e+01 6.065618136297014296e+00 4.000000000000000000e+00
-1.350071686969553184e+02 9.090655608362573048e+01 2.000000000000000000e+00
-1.385759903129854820e+02 1.231421557477108024e+02 2.000000000000000000e+00
-1.442932011030117110e+02 9.902054560432322461e+00 2.000000000000000000e+00
-1.790811834167361383e+02 9.005620354517948556e+01 2.000000000000000000e+00
6.943269502758627532e+00 3.449603164839940916e+01 3.000000000000000000e+00
-1.387951981370267163e+02 1.722139280381079232e+02 3.000000000000000000e+00
2.279491762739585425e+01 1.470946849155252494e+02 2.500000000000000000e+01
1.065642350374557878e+02 1.876356197721095853e+01 4.000000000000000000e+00
-3.986959305151744104e+01 6.611650015080026321e+01 2.000000000000000000e+00
9.150398461166365394e+01 1.207103433875092975e+02 2.000000000000000000e+00
-1.722491274173670490e+02 7.469580765121780530e+01 6.000000000000000000e+00
-1.518806467128442250e+00 1.043340117027166798e+02 3.000000000000000000e+00
-9.764245523992920539e+01 2.461586458583023074e+01 2.000000000000000000e+00
1.358949774904533285e+02 2.526548978589094219e+01 5.000000000000000000e+00
-1.612365990496390964e+02 6.877267065574763194e+00 2.000000000000000000e+00
-6.026467635589136052e+01 6.779069929422037433e+01 2.000000000000000000e+00
-1.301262997315130576e+02 8.628240647270737895e+01 4.000000000000000000e+00
8.956136277951189584e+01 8.592668567234785115e+00 2.000000000000000000e+00
3.106060952782701179e+01 5.071503067646326457e+01 2.000000000000000000e+00
9.018594017902215398e+01 8.860261497291104149e+01 3.000000000000000000e+00
1.789129842164587103e+02 9.346952920282160449e+01 4.000000000000000000e+00
-1.305211347141629119e+02 7.741644948562505135e+01 2.000000000000000000e+00
-1.554414871083943694e+02 1.433534842715030493e+02 2.000000000000000000e+00
1.299175404508452480e+01 7.112353311237978915e+01 2.000000000000000000e+00
-1.355784537030006902e+02 9.395692044640253471e+01 3.000000000000000000e+00
-1.786291570902372712e+02 9.200830200371552792e+01 2.000000000000000000e+00
-1.239319910303961194e+02 1.225881071139153988e+02 2.000000000000000000e+00
-1.385895429783976738e+02 7.052054666462686328e+01 2.000000000000000000e+00
9.772026234508781783e+01 3.366667025858642148e+01 5.000000000000000000e+00
1.330125899885827891e+02 6.626510826242679286e+01 2.000000000000000000e+00
-1.579168080279824338e+01 6.341880698583059228e+01 3.000000000000000000e+00
1.265187033202096245e+02 1.304545437921616440e+02 1.400000000000000000e+01
1.444880813369487953e+02 6.686269363138846700e+01 2.000000000000000000e+00
1.799699019617775093e+02 8.948182813187071361e+01 5.000000000000000000e+00
1.703627933403811667e+01 8.726909254323729215e+01 4.000000000000000000e+00
8.796143116655846939e+01 1.238225017702675501e+02 2.000000000000000000e+00
2.784465913245474411e+01 4.907778498501586739e+01 2.000000000000000000e+00
-8.981405982097786023e+01 9.139738502708895851e+01 3.000000000000000000e+00
-1.087015783541295244e+00 8.653047079717840973e+01 2.000000000000000000e+00
4.947886528583709520e+01 1.025835505143749629e+02 2.000000000000000000e+00
2.455851289160563766e+01 3.664651572849697203e+01 2.000000000000000000e+00
-1.670082459549155089e+02 1.088764668876202251e+02 2.000000000000000000e+00
4.442154629699933821e+01 8.604307955359746529e+01 3.000000000000000000e+00
1.370842909762741479e+00 8.799169799628447208e+01 2.000000000000000000e+00
5.606800896960389480e+01 5.741189288608459407e+01 2.000000000000000000e+00
4.141045702160233333e+01 1.094794533353731509e+02 2.000000000000000000e+00
-8.227973765491218217e+01 1.463333297414135927e+02 2.000000000000000000e+00
-4.698741001141723217e+01 1.137348917375732213e+02 4.000000000000000000e+00
1.642083191972017744e+02 1.165811930141694006e+02 6.000000000000000000e+00
-5.348129667979039681e+01 4.954545620783836313e+01 3.000000000000000000e+00
-3.551191866305121891e+01 1.131373063686115472e+02 2.000000000000000000e+00
-3.009803822252117914e-02 9.051817186812928639e+01 3.000000000000000000e+00
-1.629637206659618869e+02 9.273090745676272206e+01 2.000000000000000000e+00
-9.203856883344154483e+01 5.617749822973245699e+01 2.000000000000000000e+00
-1.521553408675452772e+02 1.309222150149841468e+02 2.000000000000000000e+00
-2.704204935592270306e-02 9.002831751606572652e+01 3.000000000000000000e+00
-1.508778228024500834e+02 1.323190549633714568e+02 2.000000000000000000e+00
1.202324109335380626e+02 7.183592851200945972e+01 2.000000000000000000e+00
4.669205468848848284e+01 8.522971520901505471e+01 3.000000000000000000e+00
1.914357858443940330e+01 8.205889831717199456e+01 2.000000000000000000e+00
-1.000088660511947438e+02 1.424595625464820898e+02 1.300000000000000000e+01
-6.735578405490162623e+00 1.205413484093597418e+02 2.000000000000000000e+00
-4.449273776726217733e+01 1.121752550190707609e+02 2.000000000000000000e+00
-1.516939956650792567e+02 6.511793546096556895e+01 2.000000000000000000e+00
1.405423843164884090e+02 1.103399399072711873e+02 2.000000000000000000e+00
-3.949996106722974076e+01 1.319759769591793201e+02 2.000000000000000000e+00
9.734856600396787130e+00 9.329675846457462285e+01 2.000000000000000000e+00
1.358354643192480751e+02 1.043783274792576066e+02 2.000000000000000000e+00
2.332758351872650682e+00 1.009657077239799321e+02 2.000000000000000000e+00
-8.649357756651681939e+01 1.416005714282500492e+02 3.000000000000000000e+00
1.799729579506440871e+02 8.997168248393430190e+01 3.000000000000000000e+00
2.912217719754994860e+01 4.768094503662855033e+01 3.000000000000000000e+00
-5.976758906646195868e+01 1.081640714879905545e+02 2.000000000000000000e+00
-1.333079453115115030e+02 9.477028479098495950e+01 3.000000000000000000e+00
-1.608564214155606180e+02 9.794110168282803386e+01 3.000000000000000000e+00
7.999113394880527039e+01 3.754043745351793149e+01 2.000000000000000000e+00
1.732644215945098551e+02 5.945865159064025818e+01 3.000000000000000000e+00
1.355072622327378156e+02 6.782474498092926751e+01 2.000000000000000000e+00
2.830600433492076462e+01 1.148820645390344310e+02 3.000000000000000000e+00
-3.945761568351157678e+01 6.966006009272881272e+01 3.000000000000000000e+00
1.405000389327702521e+02 4.802402304082069406e+01 2.000000000000000000e+00
-1.702651433996032040e+02 8.670324153542537715e+01 4.000000000000000000e+00
-4.416453568075194624e+01 7.562167252074239343e+01 1.000000000000000000e+01
-1.776672416481273444e+02 7.903429227602009632e+01 2.000000000000000000e+00
9.350642243348318061e+01 3.839942857174995083e+01 5.000000000000000000e+00
2.242609419376945593e-02 9.004267713985937860e+01 3.000000000000000000e+00
1.103122912868725649e+02 7.783012665348641690e+01 2.000000000000000000e+00
-5.419506685452967076e+01 6.612951003464533528e+01 2.000000000000000000e+00
2.747245219481787615e+01 7.964186282290353347e+01 2.000000000000000000e+00
-1.091112711341509822e+02 1.369637403111758633e+00 1.200000000000000000e+01
2.069859063764088347e+01 8.074419310846394637e+01 2.000000000000000000e+00
9.424151000814765666e+01 6.726579592792580797e+01 2.000000000000000000e+00
1.713098504208716690e+02 8.373677647245548883e+01 5.000000000000000000e+00
4.152078732910280934e+01 1.093107548559574553e+02 3.000000000000000000e+00
-1.042673971745994521e+02 5.931952942131724882e+01 2.000000000000000000e+00
-1.799775739058062527e+02 8.995732286014064982e+01 2.000000000000000000e+00
-6.968770871312744930e+01 1.021698733465135831e+02 3.000000000000000000e+00
1.258049331454703292e+02 1.138704899653546789e+02 3.000000000000000000e+00
