# theta phi size
1.621049174383847742e+02 8.032430918154892652e+01 2.740000000000000000e+02
-5.250097948153895544e+01 1.259907669365272511e+02 1.060000000000000000e+02
1.412605498558204999e+02 1.145843963693192791e+02 8.000000000000000000e+00
8.261939842757666952e+01 7.927753268940563203e+01 1.770000000000000000e+02
-8.017013449996130703e+01 9.599710302829501529e+01 2.610000000000000000e+03
1.269568102755233525e+02 6.903270841416293990e+01 6.200000000000000000e+02
1.548776223828171794e+01 6.282568261026350598e+01 2.740000000000000000e+02
-1.347666383130845418e+02 1.158194324949438396e+02 3.910000000000000000e+02
4.521229821007032257e+01 6.376822667612282913e+01 1.770000000000000000e+02
1.275069772366378089e+02 5.400881213856234098e+01 2.740000000000000000e+02
-3.874133836649430407e+01 6.542092452094944122e+01 1.060000000000000000e+02
-1.347666293829849451e+02 1.158207166808985562e+02 8.580000000000000000e+02
4.520867785435824260e+01 6.376762091175812230e+01 2.740000000000000000e+02
1.275022000832294680e+02 5.400210476013020866e+01 8.000000000000000000e+00
-1.347811174020341127e+02 1.158176468745662646e+02 6.000000000000000000e+00
1.275024537221843559e+02 5.401078985658951126e+01 3.900000000000000000e+02
-1.347811057031047710e+02 1.158186614611439325e+02 2.000000000000000000e+00
4.520535119808553759e+01 6.376988979598370122e+01 1.770000000000000000e+02
-1.347772422005093631e+02 1.158078455156193911e+02 7.000000000000000000e+00
-1.339987062174431003e+02 1.172908906109611422e+02 3.000000000000000000e+00
-3.874098186007440603e+01 6.542158913409474508e+01 2.740000000000000000e+02
-3.474626246520763573e+01 5.849391847086206297e+01 1.060000000000000000e+02
-1.339991506591499331e+02 1.172933758141706733e+02 8.000000000000000000e+00
1.274987672567716857e+02 5.400054785138171098e+01 2.000000000000000000e+00
-9.738588234774275065e+01 1.007369525784607731e+02 3.200000000000000000e+01
9.982984009628519573e+01 8.399723874632249476e+01 4.000000000000000000e+00
4.024900804040230184e+01 6.661293849066119321e+01 6.000000000000000000e+00
6.766868424576789209e+01 7.983031898152550809e+01 4.930000000000000000e+02
-3.474630243806526408e+01 5.850126857031402494e+01 1.039000000000000000e+03
-1.339977853138642274e+02 1.172897637607690058e+02 2.810000000000000000e+02
-1.789508256161526489e+01 9.967569081845105927e+01 4.930000000000000000e+02
1.274990205184610517e+02 5.400923306347274888e+01 1.324000000000000000e+03
-3.873945014417952137e+01 6.541560363068073514e+01 6.050000000000000000e+02
-9.738060157242334469e+01 1.007224673105943822e+02 1.039000000000000000e+03
9.982986550003867876e+01 8.400289697170499892e+01 2.180000000000000000e+02
-5.304318972447664748e+01 1.109672915858370601e+02 6.050000000000000000e+02
-1.645122377617182678e+02 1.171743173897365153e+02 1.324000000000000000e+03
-1.347329776344182051e+02 1.160133125769482092e+02 8.730000000000000000e+02
-1.347490148260943954e+02 1.160128520668553307e+02 3.770000000000000000e+02
-5.215531044408405137e+01 1.255996180193208573e+02 2.810000000000000000e+02
1.378274622155618374e+02 1.044499825153217500e+02 4.070000000000000000e+02
-1.347379606776134437e+02 1.160146410279483007e+02 1.220000000000000000e+02
-1.347526376321448538e+02 1.160125397926634321e+02 2.810000000000000000e+02
-5.215442674234092379e+01 1.255911991134879599e+02 2.810000000000000000e+02
-5.215508083340461098e+01 1.255997727859369633e+02 4.070000000000000000e+02
-1.347399642807335454e+02 1.160134411805371002e+02 1.000000000000000000e+01
-1.347563914848181241e+02 1.160096518739586742e+02 2.800000000000000000e+01
1.378242682030179935e+02 1.044539819007658110e+02 4.000000000000000000e+00
1.463939803169928950e+02 1.215041043393301976e+02 1.220000000000000000e+02
-5.216303998285765431e+01 1.255949690819577711e+02 2.900000000000000000e+01
7.544188714484441505e+01 7.824743727215211209e+01 2.180000000000000000e+02
7.158175174449132783e+01 6.767051580401147248e+01 4.000000000000000000e+00
1.463953913360113859e+02 1.215121255727930674e+02 2.000000000000000000e+00
4.753915717249262940e+01 6.210442586462549031e+01 2.810000000000000000e+02
-5.216369320827225664e+01 1.256035428263565592e+02 3.640000000000000000e+02
1.378245924834422738e+02 1.044810251154949015e+02 2.490000000000000000e+02
7.544421161701232847e+01 7.824092520366019698e+01 1.410000000000000000e+02
1.278315490469344979e+02 6.043817467604230842e+01 3.640000000000000000e+02
-1.300862234944040381e+02 7.767308864842927107e+01 2.595000000000000000e+03
2.142559426641350839e+01 6.289707218045052173e+01 2.490000000000000000e+02
1.331952457859133574e+02 1.226697568518355439e+02 3.092000000000000000e+03
4.526702236558180914e+01 6.398668742305178370e+01 2.490000000000000000e+02
4.525098517390561881e+01 6.398714793314467641e+01 1.410000000000000000e+02
1.278446895559159486e+02 5.440038198067912134e+01 3.640000000000000000e+02
-4.217253778443816969e+01 7.555001748467826417e+01 2.260000000000000000e+02
4.526203932238654914e+01 6.398535897205168510e+01 2.490000000000000000e+02
4.524736236785517463e+01 6.398746020733656792e+01 2.567000000000000000e+03
1.278455732576590691e+02 5.440880088651204716e+01 2.260000000000000000e+02
1.278449191665953890e+02 5.440022721406303674e+01 3.640000000000000000e+02
4.526003571926645463e+01 6.398655881946290691e+01 4.110000000000000000e+02
4.524360851518189008e+01 6.399034812604132583e+01 2.490000000000000000e+02
-4.217573179698202779e+01 7.554601809923418898e+01 1.410000000000000000e+02
-3.360601968300710496e+01 5.849589566066982371e+01 3.640000000000000000e+02
1.278369600171423457e+02 5.440503091804222890e+01 3.640000000000000000e+02
-1.045581128551555850e+02 1.017525627278478879e+02 2.300000000000000000e+01
-1.084182482555086722e+02 1.123294841959885275e+02 4.110000000000000000e+02
-3.360460866398862123e+01 5.848787442720691843e+01 1.400000000000000000e+01
-1.324608428275073777e+02 1.178955741353745168e+02 2.490000000000000000e+02
1.278363067917277505e+02 5.439645717364344080e+01 3.000000000000000000e+00
-4.217540751655772624e+01 7.551897488450511275e+01 1.410000000000000000e+02
-1.045557883829876715e+02 1.017590747963397888e+02 3.640000000000000000e+02
-5.216845095306549496e+01 1.195618253239576916e+02 3.700000000000000000e+01
4.991377650559596901e+01 1.023269113515707147e+02 2.250000000000000000e+02
-1.585744057335865023e+02 1.171029278195495067e+02 2.300000000000000000e+01
-4.680475421408667103e+01 5.733024314816444900e+01 3.000000000000000000e+00
-1.347795849944203894e+02 1.157855421186422831e+02 3.500000000000000000e+02
-1.347926332008938175e+02 1.157863524923637897e+02 2.580000000000000000e+02
-5.239999989301268357e+01 1.257141650689736139e+02 2.629000000000000000e+03
1.284616374560868337e+02 7.027300064788714451e+01 3.500000000000000000e+02
-1.347850329716367241e+02 1.157883912291002417e+02 1.440000000000000000e+02
-1.347964844770351931e+02 1.157860814334195823e+02 2.580000000000000000e+02
-5.239664255964572703e+01 1.257088360547919592e+02 3.172000000000000000e+03
-5.239632544096756561e+01 1.257163074725896905e+02 2.580000000000000000e+02
-1.347872171709167048e+02 1.157879247601012338e+02 3.500000000000000000e+02
-1.347997464904568403e+02 1.157828447412882156e+02 1.440000000000000000e+02
1.284597431481819001e+02 7.026602091717430199e+01 2.240000000000000000e+02
1.462438251007915540e+02 1.213186118558631676e+02 8.000000000000000000e+00
-5.240060277760970564e+01 1.257120477079657093e+02 2.580000000000000000e+02
-1.098584348859512829e+02 9.892823443988410759e+01 2.425000000000000000e+03
-5.565350301528819443e+01 6.588878352495817126e+01 2.240000000000000000e+02
1.667118369271051392e+02 9.198622465688129068e+01 3.510000000000000000e+02
1.462441937345817564e+02 1.213244560743615637e+02 4.150000000000000000e+02
4.585906364071940544e+01 6.308534558288767613e+01 2.580000000000000000e+02
-5.240028456709461580e+01 1.257195192905842305e+02 3.500000000000000000e+02
1.284526867265403496e+02 7.024643723905275294e+01 1.440000000000000000e+02
-1.098515521669180970e+02 9.893257987185056379e+01 3.510000000000000000e+02
1.284408317746889168e+02 6.142490984094715145e+01 1.300000000000000000e+01
4.888161577807836977e+01 1.057915419131473840e+02 4.150000000000000000e+02
-2.902341195786810246e+01 1.003088813447752301e+02 1.700000000000000000e+01
-1.294635108013739284e+02 1.162005905083513539e+02 2.580000000000000000e+02
4.522041500557961058e+01 6.421445788135774535e+01 3.500000000000000000e+02
4.520736679910621802e+01 6.421364750763621032e+01 1.440000000000000000e+02
1.276000001069873235e+02 5.428583493102638613e+01 7.600000000000000000e+01
-5.153836254391316629e+01 1.097269993521128555e+02 2.210000000000000000e+02
4.521496702836328296e+01 6.421160877089975827e+01 1.300000000000000000e+01
4.520351552296482822e+01 6.421391856658041775e+01 8.000000000000000000e+00
1.276033574403542872e+02 5.429116394520804789e+01 4.130000000000000000e+02
1.276036745590324273e+02 5.428369252741031659e+01 2.530000000000000000e+02
4.521278282908330226e+01 6.421207523989878041e+01 4.130000000000000000e+02
4.520025350954318100e+01 6.421715525871178443e+01 1.540000000000000000e+02
-5.154025685181812122e+01 1.097339790828256980e+02 9.500000000000000000e+02
-3.375617489920843894e+01 5.868138814413684656e+01 2.530000000000000000e+02
1.275993972223902944e+02 5.428795229203429074e+01 9.500000000000000000e+02
7.014156511404873129e+01 8.107176556011590662e+01 3.510000000000000000e+02
1.243464969847118056e+02 1.141112164750418287e+02 2.530000000000000000e+02
-1.328816307289485543e+01 8.801377534311870932e+01 4.130000000000000000e+02
-3.375580626541827201e+01 5.867554392563843635e+01 1.540000000000000000e+02
-1.341409363592806017e+02 1.169146544171123168e+02 1.249000000000000000e+03
1.275997154329053984e+02 5.428048070941576952e+01 1.780000000000000000e+02
-5.154731327345964331e+01 1.097535627609472471e+02 3.500000000000000000e+02
7.014844783308191722e+01 8.106742012814943621e+01 2.530000000000000000e+02
-5.155916822531110455e+01 1.185750901590528485e+02 1.249000000000000000e+03
-1.311183842219216444e+02 7.420845808685261602e+01 1.780000000000000000e+02
1.509765880421319082e+02 7.969111865522476990e+01 7.890000000000000000e+02
5.053648919862607158e+01 6.379940949164865316e+01 4.130000000000000000e+02
-1.347964064884500601e+02 1.155514985630437792e+02 4.000000000000000000e+02
-1.348148206745974846e+02 1.155598435387196474e+02 2.530000000000000000e+02
-5.298994087414158116e+01 1.259436235340349555e+02 4.130000000000000000e+02
-1.348020247897251807e+02 1.155530709041032793e+02 1.540000000000000000e+02
-1.348152837574013176e+02 1.155585400471756259e+02 4.130000000000000000e+02
-5.299520905125233838e+01 1.259373740109106876e+02 3.510000000000000000e+02
-5.299424387984498708e+01 1.259413129574764270e+02 4.000000000000000000e+02
4.584335467035119649e+01 6.493087775779564197e+01 1.300000000000000000e+01
-1.348039532531757061e+02 1.155522713886734181e+02 4.000000000000000000e+00
-1.348161286467848754e+02 1.155559094548242172e+02 2.530000000000000000e+02
1.414313321320545356e+02 1.198529532552868062e+02 2.000000000000000000e+00
-5.147518663719485232e+01 1.227211426314106149e+02 4.130000000000000000e+02
4.558249712937379883e+01 6.524012751475881089e+01 1.540000000000000000e+02
1.465108812596120345e+02 1.222960170513003675e+02 1.740000000000000000e+02
-1.356449331580673743e+02 1.154779773324417107e+02 2.000000000000000000e+00
-5.300188524698646120e+01 1.259408382570666589e+02 5.500000000000000000e+01
-1.067797177941169195e+02 9.779869518471225831e+01 4.930000000000000000e+02
1.414243628034954838e+02 1.198543666277968072e+02 9.000000000000000000e+01
-5.147855127142722154e+01 1.227186935920452129e+02 4.940000000000000000e+02
4.558382936479425496e+01 6.523695102893042019e+01 2.520000000000000000e+02
5.198758335335950775e+00 7.523026821229255745e+01 3.670000000000000000e+02
1.465117705172682179e+02 1.223003637063827398e+02 1.450000000000000000e+02
-1.356502537664173076e+02 1.154848836732320052e+02 2.520000000000000000e+02
-1.323660993306381499e+02 1.166211048538092001e+02 5.500000000000000000e+01
1.397936732656894492e+02 1.040759681788308768e+02 4.930000000000000000e+02
-5.300091959049154156e+01 1.259447773843087361e+02 1.490000000000000000e+02
-1.067764174090014961e+02 9.780675346089802247e+01 9.000000000000000000e+01
4.842915879180662841e+01 8.781395345379100092e+01 1.800000000000000000e+01
1.327635619346412170e+02 9.497763174473151082e+01 3.670000000000000000e+02
4.584282994431382008e+01 6.493093935651886284e+01 6.600000000000000000e+01
4.520359351154993277e+01 6.444850143695622080e+01 8.000000000000000000e+01
4.518517932540255089e+01 6.444015646128032415e+01 5.500000000000000000e+01
1.270100591258584473e+02 5.405637646596503743e+01 4.930000000000000000e+02
4.519797521027480514e+01 6.444692909589670649e+01 4.940000000000000000e+02
4.518471624259868236e+01 6.444145995282434569e+01 2.520000000000000000e+02
1.270047909487476687e+02 5.406262598908931949e+01 5.500000000000000000e+01
1.270057561201550271e+02 5.405868704252358725e+01 3.670000000000000000e+02
-1.341566453296488248e+02 1.150691222422043580e+02 6.600000000000000000e+01
4.519604674682430812e+01 6.444772861132658193e+01 1.450000000000000000e+02
4.518387135321513171e+01 6.444409054517576863e+01 8.100000000000000000e+01
-3.856866786794547153e+01 6.014704674471320800e+01 2.520000000000000000e+02
1.285248133628051619e+02 5.727885736858937094e+01 5.500000000000000000e+01
-1.344175028706262083e+02 1.147598724852411891e+02 4.930000000000000000e+02
-3.348911874038797976e+01 5.770398294869963252e+01 1.490000000000000000e+02
4.435506684193263283e+01 6.452202266755830351e+01 9.000000000000000000e+01
1.269981147530135246e+02 5.405916174293334819e+01 1.800000000000000000e+01
7.322028220588308045e+01 8.220130481528775590e+01 4.930000000000000000e+02
-3.857563719650451617e+01 6.014563337220319994e+01 1.040000000000000000e+02
1.285214487285727785e+02 5.728130640795478712e+01 4.930000000000000000e+02
-1.344161706352057593e+02 1.147630489710695798e+02 2.510000000000000000e+02
-1.748012416646640474e+02 1.047697317877074425e+02 2.510000000000000000e+02
-3.348822948273180344e+01 5.769963629361727442e+01 4.110000000000000000e+02
4.434974623358269241e+01 6.451511632676796637e+01 1.320000000000000000e+02
4.763390066936186429e+01 6.337889514619079989e+01 4.930000000000000000e+02
-4.020632673431055792e+01 7.592403182116910898e+01 1.170000000000000000e+02
1.269990804095084656e+02 5.405522261569124254e+01 1.040000000000000000e+02
7.322358259099848965e+01 8.219324653910199174e+01 4.110000000000000000e+02
-1.315708412081933432e+02 9.218604654620899908e+01 6.400000000000000000e+01
-4.723643806535878298e+01 8.502236825526848918e+01 8.700000000000000000e+01
-1.341571700556861799e+02 1.150690606434811372e+02 4.930000000000000000e+02
-1.347996886817026905e+02 1.153318011087705202e+02 4.100000000000000000e+01
-1.348233777097807149e+02 1.153372809325802990e+02 1.300000000000000000e+01
1.267176161563769625e+02 5.391672009368756591e+01 4.930000000000000000e+02
-1.348072622481819849e+02 1.153333253995499774e+02 2.510000000000000000e+02
-1.348253077931904329e+02 1.153372757778523408e+02 2.510000000000000000e+02
1.267144088342500226e+02 5.392193481960882906e+01 4.110000000000000000e+02
1.267130997732622006e+02 5.391982107862560269e+01 6.400000000000000000e+01
4.562028428574244998e+01 6.510265853226061949e+01 1.320000000000000000e+02
-1.348113025674486209e+02 1.153330129928076246e+02 8.700000000000000000e+01
-1.348279852663365830e+02 1.153366904591942017e+02 4.930000000000000000e+02
1.419984899977359589e+02 1.205415976110934082e+02 1.170000000000000000e+02
-5.297175964212006249e+01 1.234599870856740154e+02 4.100000000000000000e+01
4.506617963017878736e+01 6.544579900791865157e+01 1.040000000000000000e+02
1.442079470187188690e+02 1.210465220446832291e+02 1.300000000000000000e+01
1.267141406061736006e+02 5.392191184487920452e+01 2.000000000000000000e+00
1.424537269511732518e+02 1.195823760741090922e+02 4.880000000000000000e+02
-5.297699471042390940e+01 1.234560988291092087e+02 1.010000000000000000e+02
-8.234112661459849392e+01 6.227745347160647782e+01 4.890000000000000000e+02
1.438665517416262389e+02 1.208832132122993244e+02 2.510000000000000000e+02
-1.365278792559212206e+02 1.161510715131406073e+02 2.510000000000000000e+02
4.506572706805824424e+01 6.544312791320409417e+01 4.040000000000000000e+02
1.393496475572211182e+02 1.037208981440157203e+02 1.320000000000000000e+02
1.267128319899612450e+02 5.391979816557533667e+01 4.880000000000000000e+02
-6.278026952828576412e+01 2.091416908038170419e+01 1.200000000000000000e+02
4.562298413437950018e+01 6.510563848665023556e+01 1.400000000000000000e+01
4.520031131829731663e+01 6.466819889122947984e+01 2.000000000000000000e+01
4.517662229021931353e+01 6.466271906741970099e+01 1.010000000000000000e+02
-5.328238384362305879e+01 1.260832799063124412e+02 4.040000000000000000e+02
4.519273775181801511e+01 6.466667460045000837e+01 6.100000000000000000e+01
4.517469220680956710e+01 6.466272422214767346e+01 8.500000000000000000e+01
-5.328559116575000587e+01 1.260780651803911638e+02 4.880000000000000000e+02
-5.328690022673782067e+01 1.260801789213743831e+02 3.600000000000000000e+01
-1.343797157142575713e+02 1.148973414677393947e+02 2.000000000000000000e+01
4.518869743255141458e+01 6.466698700719237536e+01 4.890000000000000000e+02
4.517201473366342412e+01 6.466330954080578408e+01 2.510000000000000000e+02
-3.800151000226404818e+01 5.945840238890656337e+01 2.510000000000000000e+02
1.270282403578799517e+02 5.654001291432597753e+01 4.040000000000000000e+02
-1.349338203698212340e+02 1.145542009920813626e+02 6.100000000000000000e+01
-3.579205298128113810e+01 5.895347795531679225e+01 1.320000000000000000e+02
-5.328585939382642778e+01 1.260780881551208097e+02 8.500000000000000000e+01
-3.754627304882676953e+01 6.041762392589091490e+01 2.000000000000000000e+00
1.270230052895761048e+02 5.654390117089079126e+01 4.880000000000000000e+02
9.765887338540152030e+01 1.177225465283935364e+02 1.200000000000000000e+02
-3.613344825837373975e+01 5.911678678770067563e+01 3.000000000000000000e+00
4.347212074407879356e+01 6.384892848685941402e+01 1.400000000000000000e+01
-1.349342729319417629e+02 1.145568720867959058e+02 3.600000000000000000e+01
-4.065035244277886761e+01 7.627910185598426551e+01 2.000000000000000000e+01
-5.328716801003876213e+01 1.260802018344246420e+02 1.000000000000000000e+02
1.172197304717142430e+02 1.590858309196183029e+02 2.920000000000000000e+02
-1.343770158656205354e+02 1.148943615133497644e+02 3.740000000000000000e+02
-1.348547216646373386e+02 1.151187667819652347e+02 1.530000000000000000e+02
-1.348726844639088540e+02 1.151249558356267357e+02 3.740000000000000000e+02
1.260935579195956109e+02 5.385573619852815597e+01 2.680000000000000000e+02
-1.348584949044623329e+02 1.151217380797995844e+02 2.680000000000000000e+02
-1.348732296205605223e+02 1.151262162614323472e+02 3.050000000000000000e+02
1.260861521190740575e+02 5.386021526492802991e+01 3.730000000000000000e+02
1.260865321101328931e+02 5.385993227794398308e+01 3.050000000000000000e+02
-1.348977462918061292e+02 1.147366059418067437e+02 2.920000000000000000e+02
-1.348595305174572729e+02 1.151222383240623657e+02 3.600000000000000000e+01
-1.348744271335320661e+02 1.151264649398693791e+02 4.300000000000000000e+01
-3.417367476079346744e+01 6.113531607011109514e+01 7.300000000000000000e+01
-5.284443890381045605e+01 1.237123451667180234e+02 3.740000000000000000e+02
4.433586469763682203e+01 6.623291930068241129e+01 1.530000000000000000e+02
1.448730038396395514e+02 1.212231109684863668e+02 3.740000000000000000e+02
1.260798079988523028e+02 5.385703472248053458e+01 2.680000000000000000e+02
-3.416982498774634536e+01 6.114312258145646695e+01 2.680000000000000000e+02
-5.284885085125662130e+01 1.237100628958417303e+02 3.050000000000000000e+02
-4.529690818481098447e+00 7.956721771987686509e+01 2.920000000000000000e+02
1.448739055116500083e+02 1.212238741874927825e+02 3.600000000000000000e+01
4.433823307570148842e+01 6.623342179719233513e+01 4.300000000000000000e+01
3.132218672004739446e+01 1.212189814601363480e+02 7.300000000000000000e+01
-1.367491816940625426e+02 1.169973244316426957e+02 3.730000000000000000e+02
1.394900864769887221e+02 1.048914292240682329e+02 3.700000000000000000e+01
1.260801880603400775e+02 5.385675169175199528e+01 4.000000000000000000e+00
6.483118654033157213e+01 2.388003719244692746e+01 1.530000000000000000e+02
-1.348997660114041537e+02 1.147342046379584417e+02 3.330000000000000000e+02
4.514527833536267565e+01 6.488123321803476529e+01 1.530000000000000000e+02
4.512731553609116020e+01 6.487504416437326427e+01 1.820000000000000000e+02
-5.390644208040437491e+01 1.261442638014718511e+02 3.330000000000000000e+02
4.514150509553766710e+01 6.487826192020041560e+01 2.570000000000000000e+02
4.512677037943949188e+01 6.487378373856765279e+01 2.570000000000000000e+02
-5.391384788092594249e+01 1.261397847350719701e+02 3.140000000000000000e+02
-5.391346788986713534e+01 1.261400677220560169e+02 3.330000000000000000e+02
4.510225370819387791e+01 6.526339405819325634e+01 3.140000000000000000e+02
4.514046948254273417e+01 6.487776167593763432e+01 4.600000000000000000e+01
4.512557286646790544e+01 6.487353506013062088e+01 3.200000000000000000e+01
1.458263252392065681e+02 1.188646839298889120e+02 4.500000000000000000e+01
1.271555610961895582e+02 5.628765483328194819e+01 7.700000000000000000e+01
-1.356641353023632064e+02 1.137670806993175887e+02 3.330000000000000000e+02
-3.512699616036044858e+01 5.877688903151363320e+01 1.530000000000000000e+02
-5.392019200114771849e+01 1.261429652775194654e+02 1.820000000000000000e+02
1.458301750122536475e+02 1.188568774185435188e+02 3.330000000000000000e+02
1.271511491487434000e+02 5.628993710415827678e+01 2.570000000000000000e+02
1.754703091815188998e+02 1.004327822801231491e+02 2.570000000000000000e+02
-3.512609448835000592e+01 5.877612581250721036e+01 3.140000000000000000e+02
-1.356617669242985187e+02 1.137665782028076507e+02 4.600000000000000000e+01
-1.486778132799526304e+02 5.878101853986366621e+01 3.200000000000000000e+01
4.325081830593747156e+01 6.300267556835730431e+01 4.500000000000000000e+01
-4.050991352301126369e+01 7.510857077593176712e+01 7.700000000000000000e+01
-5.391981193965992247e+01 1.261432483082480331e+02 3.330000000000000000e+02
-1.151688134596684137e+02 1.561199628075530939e+02 2.000000000000000000e+01
4.510023398859585342e+01 6.526579536204155829e+01 5.800000000000000000e+01
4.544677809304472049e+01 6.521159505577811899e+01 1.400000000000000000e+01
-5.422883765778831133e+01 1.275435004206531602e+02 1.530000000000000000e+02
-1.345517536505567477e+02 1.147958549234655834e+02 1.820000000000000000e+02
-5.430713821417106146e+01 1.275368056032039732e+02 1.530000000000000000e+02
4.527936175680384423e+01 6.612541736220821065e+01 1.940000000000000000e+02
4.404079931148561400e+01 6.577918321518282596e+01 3.400000000000000000e+02
-5.422855646568999077e+01 1.275438403691372002e+02 3.400000000000000000e+02
-1.345520951495091424e+02 1.147968526184882592e+02 1.840000000000000000e+02
-1.346657508469623110e+02 1.147689897284427332e+02 1.840000000000000000e+02
1.150231645109926291e+02 4.613159536327710697e+01 3.080000000000000000e+02
4.404283274160275141e+01 6.577839173364921521e+01 3.400000000000000000e+02
-5.423153460871810694e+01 1.275444241010431483e+02 3.080000000000000000e+02
4.524882584597364144e+01 6.527046710254481354e+01 4.300000000000000000e+01
4.518018425356987677e+01 6.529840845783921566e+01 3.200000000000000000e+01
1.406437801717922014e+02 1.235450295851722728e+02 5.200000000000000000e+01
-5.430983592753383249e+01 1.275377264598961915e+02 7.600000000000000000e+01
4.526658055472545783e+01 6.612763602948977848e+01 1.530000000000000000e+02
1.150263722816118133e+02 4.613130858969270065e+01 1.940000000000000000e+02
1.308752265629837837e+02 7.488259149314433216e+01 3.400000000000000000e+02
3.711704553539449059e+00 9.669520230823536622e+01 3.400000000000000000e+02
-1.447088332089058156e+02 1.185808646465831089e+02 1.840000000000000000e+02
1.406442687372450848e+02 1.235477514567202064e+02 1.840000000000000000e+02
-6.442298913403847394e+01 1.104240593534122183e+02 3.080000000000000000e+02
8.112701549111992705e+00 5.423310116973143380e+01 7.000000000000000000e+01
4.404234467652457852e+01 6.577847551475362309e+01 4.300000000000000000e+01
-5.617357779748118674e+01 1.305133753226467093e+02 3.200000000000000000e+01
-5.423125375221701461e+01 1.275447641664937066e+02 5.200000000000000000e+01
3.420405596094681755e+01 4.734073457875007307e+01 7.600000000000000000e+01
1.058206638391661727e+02 1.021138523769685094e+02 3.600000000000000000e+01
1.308570438250562802e+02 7.382409668811530423e+01 5.400000000000000000e+01
6.772374109197811798e+00 9.628801601255300113e+01 1.530000000000000000e+02
-1.345532219069552866e+02 1.147884049442218952e+02 1.940000000000000000e+02
1.257711623422116816e+02 5.245649957934683272e+01 3.400000000000000000e+02
4.544824634944325226e+01 6.520414507653443081e+01 3.000000000000000000e+02
1.256928617858289385e+02 5.246319439679604812e+01 3.000000000000000000e+02
-1.347206382431961913e+02 1.138745826377917894e+02 1.170000000000000000e+02
-1.359592006885144144e+02 1.142208167848171740e+02 1.170000000000000000e+02
1.257714435343100234e+02 5.245615963086281397e+01 2.970000000000000000e+02
4.544790485049085760e+01 6.520314738151175504e+01 1.620000000000000000e+02
4.533424915303766056e+01 6.523101027155726683e+01 3.000000000000000000e+02
-6.497683548900737094e+01 1.338684046367228859e+02 3.400000000000000000e+01
-1.359571672583972486e+02 1.142216082663507706e+02 2.980000000000000000e+02
1.257684653912819215e+02 5.245557589895684458e+01 6.300000000000000000e+01
-1.347511741540263870e+02 1.147295328974551722e+02 1.600000000000000000e+01
-1.348198157464301516e+02 1.147015915421607843e+02 7.900000000000000000e+01
-3.935621982820778442e+01 5.645497041482772005e+01 3.000000000000000000e+02
1.256901640724661604e+02 5.246227354010381561e+01 2.600000000000000000e+01
-1.347334194452745351e+02 1.138723639705102357e+02 3.000000000000000000e+02
-6.497362771838818674e+01 1.338686914103072922e+02 1.170000000000000000e+02
-4.912477343701623056e+01 1.051174085068556820e+02 7.700000000000000000e+01
-1.762882954464605803e+02 8.330479769176463378e+01 2.000000000000000000e+00
3.529116679109419863e+01 6.141913535341688402e+01 1.170000000000000000e+02
-3.935573126275491518e+01 5.645224854327978647e+01 2.970000000000000000e+02
1.155770108659615261e+02 6.957594064658778166e+01 6.800000000000000000e+01
-1.718872984508880108e+02 1.257668988302685591e+02 2.900000000000000000e+01
-1.359576553234754215e+02 1.142215244852463769e+02 6.300000000000000000e+01
1.238264222025188275e+02 4.948662467735326231e+01 1.600000000000000000e+01
1.257687462477829996e+02 5.245523583350630759e+01 1.620000000000000000e+02
-1.457959440390532109e+02 1.326592654212499269e+02 3.100000000000000000e+01
-7.417933616083382731e+01 7.788614762303149064e+01 7.700000000000000000e+01
-4.914295617494373403e+01 1.061759033118847100e+02 7.900000000000000000e+01
-1.732276258908022157e+02 8.371198398744699887e+01 2.000000000000000000e+00
1.247067801950163499e+02 5.240286886629740337e+01 3.000000000000000000e+02
-1.341552231346246344e+02 1.144735246095300596e+02 3.000000000000000000e+00
4.544653707496734540e+01 6.577341432178893399e+01 2.600000000000000000e+01
1.247608104388029346e+02 5.238415055878582649e+01 6.000000000000000000e+01
4.507912910238082560e+01 6.627380788065208606e+01 5.000000000000000000e+00
1.152855470317438744e+02 4.740141649108309707e+01 3.400000000000000000e+01
9.377262771222699200e+01 5.275532655749249500e+01 1.160000000000000000e+02
4.544678418085484850e+01 6.577375357260487476e+01 2.720000000000000000e+02
1.247602434571162320e+02 5.238395240020458488e+01 1.160000000000000000e+02
4.507904684635748538e+01 6.627354931674800298e+01 2.800000000000000000e+02
4.556286539196560881e+01 6.594383714946803821e+01 1.580000000000000000e+02
4.507635590833196915e+01 6.627325420802864642e+01 2.720000000000000000e+02
1.152838482274102461e+02 4.740041537470182931e+01 1.160000000000000000e+02
4.556317414204634275e+01 6.594427092672151502e+01 2.800000000000000000e+02
4.583807420774343910e+01 6.552805597189774289e+01 2.720000000000000000e+02
1.245751034052480151e+02 5.293395976005246695e+01 6.400000000000000000e+01
9.372087175100585910e+01 5.276164384642249416e+01 1.400000000000000000e+01
7.367409345766850493e+01 1.313458146578797070e+01 7.900000000000000000e+01
4.505580003910868925e+01 6.584578183990960554e+01 2.300000000000000000e+01
1.247089657334033177e+02 5.240357267230521643e+01 1.160000000000000000e+02
-1.341495529047545290e+02 1.144755965324469855e+02 8.200000000000000000e+01
4.544167582931635252e+01 6.577479991772220558e+01 2.720000000000000000e+02
1.247630232637029053e+02 5.238485141679035451e+01 1.160000000000000000e+02
4.506762101529670161e+01 6.627718867446948536e+01 2.800000000000000000e+02
