# rg size
8.961317705536881562e+00 1.830000000000000000e+02
2.701432429009438607e+01 6.870000000000000000e+02
8.908785495884195882e+00 3.100000000000000000e+02
3.739987424846883624e+00 7.100000000000000000e+01
8.960950546176087883e+00 1.830000000000000000e+02
2.998142458162737256e+01 8.040000000000000000e+02
8.908162982401965024e+00 3.100000000000000000e+02
1.068531735458052090e+01 4.920000000000000000e+02
1.472108495863147581e+01 2.890000000000000000e+02
8.961163957835529104e+00 1.830000000000000000e+02
8.908410148552016850e+00 3.100000000000000000e+02
1.911543523006050904e+00 1.700000000000000000e+01
1.951364655293106054e+01 4.880000000000000000e+02
1.068224980704872529e+01 4.930000000000000000e+02
3.739705383331402011e+00 7.100000000000000000e+01
1.594616078467956832e+00 4.000000000000000000e+00
1.472128461132959032e+01 2.890000000000000000e+02
8.961177402820712956e+00 1.830000000000000000e+02
2.701419451560355256e+01 6.870000000000000000e+02
8.908683503776160251e+00 3.100000000000000000e+02
3.739979126581767233e+00 7.100000000000000000e+01
8.960810237711170245e+00 1.830000000000000000e+02
2.998129177861106953e+01 8.040000000000000000e+02
1.472120200200417450e+01 2.890000000000000000e+02
8.908060983166512514e+00 3.100000000000000000e+02
3.739746067096215043e+00 7.100000000000000000e+01
1.068512822628674996e+01 4.920000000000000000e+02
1.595171558811762980e+00 4.000000000000000000e+00
5.963966096799889982e+00 1.040000000000000000e+02
3.070116858587963460e+00 3.800000000000000000e+01
1.472136922825972860e+01 2.890000000000000000e+02
3.667610448115286914e+00 2.500000000000000000e+01
8.961023652712132304e+00 1.830000000000000000e+02
8.908308152146592107e+00 3.100000000000000000e+02
3.740019807368813787e+00 7.100000000000000000e+01
1.190048291706199857e+00 3.000000000000000000e+00
1.911622459680011765e+00 1.700000000000000000e+01
2.428184435256574236e+00 1.900000000000000000e+01
7.784862959618761291e-01 2.000000000000000000e+00
9.111931455270980251e+00 1.840000000000000000e+02
6.227358510719343876e+00 1.890000000000000000e+02
3.634134814069122754e+00 6.900000000000000000e+01
9.111617098271306503e+00 1.840000000000000000e+02
3.540864933307344131e+01 8.520000000000000000e+02
2.753870456189645211e+01 1.218000000000000000e+03
6.227093939353569141e+00 1.890000000000000000e+02
1.110972033071236176e+01 5.730000000000000000e+02
9.111772335214801899e+00 1.840000000000000000e+02
2.753878777303499348e+01 1.218000000000000000e+03
6.227454489505197976e+00 1.890000000000000000e+02
2.128305245641294086e+00 2.200000000000000000e+01
2.603450612486705751e+01 6.260000000000000000e+02
2.244086009023182982e+01 9.800000000000000000e+02
1.110947089979995717e+01 5.730000000000000000e+02
2.244097919517725259e+01 9.800000000000000000e+02
3.641661865730151604e+00 6.800000000000000000e+01
5.675517841538705532e+00 1.990000000000000000e+02
9.111966963525226504e+00 1.840000000000000000e+02
6.227348823863035676e+00 1.890000000000000000e+02
3.634127086684634467e+00 6.900000000000000000e+01
9.111652607750606592e+00 1.840000000000000000e+02
3.540864245362821805e+01 8.520000000000000000e+02
6.227084252085694160e+00 1.890000000000000000e+02
3.633920678024696205e+00 6.900000000000000000e+01
2.428081035463945270e+00 1.300000000000000000e+01
1.110968847347256805e+01 5.730000000000000000e+02
5.675590004597207638e+00 1.990000000000000000e+02
3.523727127666426373e+00 2.400000000000000000e+01
9.111807844089131692e+00 1.840000000000000000e+02
2.162505375907680882e+00 5.000000000000000000e+00
6.227444802798185464e+00 1.890000000000000000e+02
3.634168007816526380e+00 6.900000000000000000e+01
2.128310604626772129e+00 2.200000000000000000e+01
2.428415991101786187e+00 1.300000000000000000e+01
8.787251634908740172e+00 1.810000000000000000e+02
5.732606452892800242e+00 1.720000000000000000e+02
7.556802006530856097e+00 2.630000000000000000e+02
8.786566013718667634e+00 1.810000000000000000e+02
3.562068481591307290e+01 8.440000000000000000e+02
2.751735537653664210e+01 1.228000000000000000e+03
5.732197595173142091e+00 1.720000000000000000e+02
1.106695038183762314e+01 5.580000000000000000e+02
8.787105740557096922e+00 1.810000000000000000e+02
2.751750509804472600e+01 1.228000000000000000e+03
5.732748499961026312e+00 1.720000000000000000e+02
2.348589099681459125e+00 2.700000000000000000e+01
2.586867057543448212e+01 6.140000000000000000e+02
2.247318522140801633e+01 9.890000000000000000e+02
1.106671305986150955e+01 5.580000000000000000e+02
2.247338809673628646e+01 9.890000000000000000e+02
7.557377433099446762e+00 2.630000000000000000e+02
8.787159957055960646e+00 1.810000000000000000e+02
5.732449269721527685e+00 1.720000000000000000e+02
7.557281980744507521e+00 2.630000000000000000e+02
8.786474328712134962e+00 1.810000000000000000e+02
3.562053690369281611e+01 8.440000000000000000e+02
5.732040400790233470e+00 1.720000000000000000e+02
7.557310108634908374e+00 2.630000000000000000e+02
1.786279737118723121e+00 6.000000000000000000e+00
1.106668669049828679e+01 5.580000000000000000e+02
3.523973918829951923e+00 2.400000000000000000e+01
8.787014061182153668e+00 1.810000000000000000e+02
1.994178449661272889e+00 5.000000000000000000e+00
5.732591320684573333e+00 1.720000000000000000e+02
7.557214655429618233e+00 2.630000000000000000e+02
2.089370333658916667e+00 5.000000000000000000e+00
2.348618022285426488e+00 2.700000000000000000e+01
7.490492479359528444e-01 2.000000000000000000e+00
1.155601021274599072e+00 3.000000000000000000e+00
1.786793170278123455e+00 6.000000000000000000e+00
8.711867396428466748e+00 1.680000000000000000e+02
3.571681963040710883e+01 2.605000000000000000e+03
7.683479697566888866e+00 3.030000000000000000e+02
3.774132865917822244e+01 2.150000000000000000e+03
8.712537670390156919e+00 1.680000000000000000e+02
3.712542525272398564e+01 3.159000000000000000e+03
3.522750679902414639e+00 7.900000000000000000e+01
8.711743013131219016e+00 1.680000000000000000e+02
3.544253240957976558e+00 8.000000000000000000e+01
2.199187830816757838e+00 2.400000000000000000e+01
3.748160321330414035e+01 2.004000000000000000e+03
3.587829274520755263e+01 2.681000000000000000e+03
7.683077268025253481e+00 3.030000000000000000e+02
5.743377848128637275e+00 3.670000000000000000e+02
8.711883832467830047e+00 1.680000000000000000e+02
7.683210380098238090e+00 3.030000000000000000e+02
8.712554105165061458e+00 1.680000000000000000e+02
7.683109871184635509e+00 3.030000000000000000e+02
2.031897440557441481e+00 8.000000000000000000e+00
5.743613152465065319e+00 3.670000000000000000e+02
1.610845909010596433e+00 1.100000000000000000e+01
3.545219935784918786e+00 2.400000000000000000e+01
8.711759449405249711e+00 1.680000000000000000e+02
2.099861088237465534e+00 5.000000000000000000e+00
3.544427603825847317e+00 8.000000000000000000e+01
7.683242982692770617e+00 3.030000000000000000e+02
7.447568498398893233e-01 2.000000000000000000e+00
2.069495535148774934e+00 5.000000000000000000e+00
2.199070822269724612e+00 2.400000000000000000e+01
2.030734205017393990e+00 8.000000000000000000e+00
9.267897742866958666e+00 1.770000000000000000e+02
3.633419770095192547e+01 2.596000000000000000e+03
4.528817499084691001e+00 1.060000000000000000e+02
9.268143506353984762e+00 1.770000000000000000e+02
3.750136766215293704e+01 3.103000000000000000e+03
3.614340185273051986e+01 8.580000000000000000e+02
9.267847141339840888e+00 1.770000000000000000e+02
7.551122095210030416e+00 2.740000000000000000e+02
4.528614493681212494e+00 1.060000000000000000e+02
1.699979692465956482e+00 8.000000000000000000e+00
9.268092906168675427e+00 1.770000000000000000e+02
3.652733024898284242e+01 2.610000000000000000e+03
2.608252559717601571e+01 6.200000000000000000e+02
7.551613255233448285e+00 2.740000000000000000e+02
5.921201148470263576e+00 3.910000000000000000e+02
9.267814708220630138e+00 1.770000000000000000e+02
7.551470952128508607e+00 2.740000000000000000e+02
4.528859180988067834e+00 1.060000000000000000e+02
3.614330953222441423e+01 8.580000000000000000e+02
7.551592672347538837e+00 2.740000000000000000e+02
1.700725681422049496e+00 8.000000000000000000e+00
1.804508430711146305e+00 6.000000000000000000e+00
5.912127222448323671e+00 3.900000000000000000e+02
6.878348149570371328e-01 2.000000000000000000e+00
9.267764106240148791e+00 1.770000000000000000e+02
2.983711267952928292e+00 7.000000000000000000e+00
9.516570063339776508e-01 3.000000000000000000e+00
7.551450368854725426e+00 2.740000000000000000e+02
4.528656177453058262e+00 1.060000000000000000e+02
1.700205988987929295e+00 8.000000000000000000e+00
6.871198142730793323e-01 2.000000000000000000e+00
2.757962347732303865e+00 3.200000000000000000e+01
1.656204425322870710e+00 4.000000000000000000e+00
1.804576248658538162e+00 6.000000000000000000e+00
2.185349415905727710e+01 4.930000000000000000e+02
2.814045896926258905e+01 1.039000000000000000e+03
7.272499377868399506e+00 2.810000000000000000e+02
2.185344659317373228e+01 4.930000000000000000e+02
3.447272472132064536e+01 1.324000000000000000e+03
2.372689092983611303e+01 6.050000000000000000e+02
2.814065011206203692e+01 1.039000000000000000e+03
1.061804541572640659e+01 2.180000000000000000e+02
2.372687119791718047e+01 6.050000000000000000e+02
3.447287538194512990e+01 1.324000000000000000e+03
2.406345620835137211e+01 8.730000000000000000e+02
1.797303938935749912e+01 3.770000000000000000e+02
7.272244354117881393e+00 2.810000000000000000e+02
5.950154515462892313e+00 4.070000000000000000e+02
4.801364840867226924e+00 1.220000000000000000e+02
7.272376704386704027e+00 2.810000000000000000e+02
7.272349756142394206e+00 2.810000000000000000e+02
5.949877533139525276e+00 4.070000000000000000e+02
1.469880952590119305e+00 1.000000000000000000e+01
4.092367893757951514e+00 2.800000000000000000e+01
1.589812892987260362e+00 4.000000000000000000e+00
4.801947238852978472e+00 1.220000000000000000e+02
2.445869961269149240e+00 2.900000000000000000e+01
1.061818345770939764e+01 2.180000000000000000e+02
1.525155052923654608e+00 4.000000000000000000e+00
7.555406216743124626e-01 2.000000000000000000e+00
7.272482104493030342e+00 2.810000000000000000e+02
8.031978790512692257e+00 3.640000000000000000e+02
1.261872738665505622e+01 2.490000000000000000e+02
5.164836571199204585e+00 1.410000000000000000e+02
8.031933549932773531e+00 3.640000000000000000e+02
3.568907311664377602e+01 2.595000000000000000e+03
1.261887153939275130e+01 2.490000000000000000e+02
3.698895582541108240e+01 3.092000000000000000e+03
1.261880438731241405e+01 2.490000000000000000e+02
5.165485892662552203e+00 1.410000000000000000e+02
8.032003314548115114e+00 3.640000000000000000e+02
1.198311876709827217e+01 2.260000000000000000e+02
1.261894853917049097e+01 2.490000000000000000e+02
3.598787690885333035e+01 2.567000000000000000e+03
1.198391262758514308e+01 2.260000000000000000e+02
8.031768588006059417e+00 3.640000000000000000e+02
5.896244905671612635e+00 4.110000000000000000e+02
1.261893300117503181e+01 2.490000000000000000e+02
5.164702641032576480e+00 1.410000000000000000e+02
8.031723346242126027e+00 3.640000000000000000e+02
8.031838354054260165e+00 3.640000000000000000e+02
3.425329759126519935e+00 2.300000000000000000e+01
5.895985641747019557e+00 4.110000000000000000e+02
1.628441136770243158e+00 1.400000000000000000e+01
1.261901000057773992e+01 2.490000000000000000e+02
1.230434874111481003e+00 3.000000000000000000e+00
5.165351979331898491e+00 1.410000000000000000e+02
8.031793112683306646e+00 3.640000000000000000e+02
2.778717555947758377e+00 3.700000000000000000e+01
1.192714260230961543e+01 2.250000000000000000e+02
3.425165501413436786e+00 2.300000000000000000e+01
8.244146190772208005e-01 3.000000000000000000e+00
7.564276738679177825e+00 3.500000000000000000e+02
1.261174308529341914e+01 2.580000000000000000e+02
3.585533273758194639e+01 2.629000000000000000e+03
7.564205778843327899e+00 3.500000000000000000e+02
5.002384954790046301e+00 1.440000000000000000e+02
1.261168639768348854e+01 2.580000000000000000e+02
3.731053245339045787e+01 3.172000000000000000e+03
1.261169659092095685e+01 2.580000000000000000e+02
7.564181545627237213e+00 3.500000000000000000e+02
5.002282171623504858e+00 1.440000000000000000e+02
1.218528207155031495e+01 2.240000000000000000e+02
1.959025907831388968e+00 8.000000000000000000e+00
1.261163990310203964e+01 2.580000000000000000e+02
3.238349961158834844e+01 2.425000000000000000e+03
1.218484859958486943e+01 2.240000000000000000e+02
7.557449138765162999e+00 3.510000000000000000e+02
6.010603338059399725e+00 4.150000000000000000e+02
1.261224130599980064e+01 2.580000000000000000e+02
7.563751324075565385e+00 3.500000000000000000e+02
5.002095453476647080e+00 1.440000000000000000e+02
7.557424853311977664e+00 3.510000000000000000e+02
2.090149770653697558e+00 1.300000000000000000e+01
6.010638422143591342e+00 4.150000000000000000e+02
2.731163509814230839e+00 1.700000000000000000e+01
1.261219481346400961e+01 2.580000000000000000e+02
7.563727089403458947e+00 3.500000000000000000e+02
5.001992664361305074e+00 1.440000000000000000e+02
3.715137776806807235e+00 7.600000000000000000e+01
1.200591968089924144e+01 2.210000000000000000e+02
2.090000349447542316e+00 1.300000000000000000e+01
1.958918477406797365e+00 8.000000000000000000e+00
8.218983224434410317e+00 4.130000000000000000e+02
1.155891814947330332e+01 2.530000000000000000e+02
8.219128520593908860e+00 4.130000000000000000e+02
5.307253181240683126e+00 1.540000000000000000e+02
2.147881525840410433e+01 9.500000000000000000e+02
1.155894523370464277e+01 2.530000000000000000e+02
2.147888715353329658e+01 9.500000000000000000e+02
9.392543224697446291e+00 3.510000000000000000e+02
1.155892732000999068e+01 2.530000000000000000e+02
8.219174238522203524e+00 4.130000000000000000e+02
5.307380281187903392e+00 1.540000000000000000e+02
2.647747657913002328e+01 1.249000000000000000e+03
1.229788042100307344e+01 1.780000000000000000e+02
9.400811288879692640e+00 3.500000000000000000e+02
1.155895440421984333e+01 2.530000000000000000e+02
2.647752421814701762e+01 1.249000000000000000e+03
1.229953716541700892e+01 1.780000000000000000e+02
1.873160300506097187e+01 7.890000000000000000e+02
8.219002158668841318e+00 4.130000000000000000e+02
6.333452141592512241e+00 4.000000000000000000e+02
1.155867776007474035e+01 2.530000000000000000e+02
8.219147454493622718e+00 4.130000000000000000e+02
5.307356082272733921e+00 1.540000000000000000e+02
8.219047877300015514e+00 4.130000000000000000e+02
9.392297528735529255e+00 3.510000000000000000e+02
6.333396983181907913e+00 4.000000000000000000e+02
2.715841422490396617e+00 1.300000000000000000e+01
1.054443957488470085e+00 4.000000000000000000e+00
1.155868693080214982e+01 2.530000000000000000e+02
7.875937960122917358e-01 2.000000000000000000e+00
8.219193172316600737e+00 4.130000000000000000e+02
5.307483179755751124e+00 1.540000000000000000e+02
1.199158665843626892e+01 1.740000000000000000e+02
7.331553978068906519e-01 2.000000000000000000e+00
3.307981529080706640e+00 5.500000000000000000e+01
1.174569443648398348e+01 4.930000000000000000e+02
5.615749548846740602e+00 9.000000000000000000e+01
1.175545319632115771e+01 4.940000000000000000e+02
1.122618612114785286e+01 2.520000000000000000e+02
8.738234153938046589e+00 3.670000000000000000e+02
5.475552039919412195e+00 1.450000000000000000e+02
1.122631514817092047e+01 2.520000000000000000e+02
3.308030219865653265e+00 5.500000000000000000e+01
1.174617545153966702e+01 4.930000000000000000e+02
6.916789397583452015e+00 1.490000000000000000e+02
5.615353194945429394e+00 9.000000000000000000e+01
1.816250099585561051e+00 1.800000000000000000e+01
8.737917697523299054e+00 3.670000000000000000e+02
4.783473154612291722e+00 6.600000000000000000e+01
3.821200101881665034e+00 8.000000000000000000e+01
3.307974944148117658e+00 5.500000000000000000e+01
1.174569026802443084e+01 4.930000000000000000e+02
1.175544986422077898e+01 4.940000000000000000e+02
1.122635087495928552e+01 2.520000000000000000e+02
3.307827214052585063e+00 5.500000000000000000e+01
8.737989510528123560e+00 3.670000000000000000e+02
4.784077434630733094e+00 6.600000000000000000e+01
5.475750816859775938e+00 1.450000000000000000e+02
3.857385237276759860e+00 8.100000000000000000e+01
1.122647990008882246e+01 2.520000000000000000e+02
3.308023635029988085e+00 5.500000000000000000e+01
1.174617128325081694e+01 4.930000000000000000e+02
6.917154477385839328e+00 1.490000000000000000e+02
5.615129020273190719e+00 9.000000000000000000e+01
1.816034718884742327e+00 1.800000000000000000e+01
1.184560972010183200e+01 4.930000000000000000e+02
6.338562200480740927e+00 1.040000000000000000e+02
1.184508922041726287e+01 4.930000000000000000e+02
1.126714850953360525e+01 2.510000000000000000e+02
1.126728520319591098e+01 2.510000000000000000e+02
9.585148023799986206e+00 4.110000000000000000e+02
5.364992980963154245e+00 1.320000000000000000e+02
1.184584505228790796e+01 4.930000000000000000e+02
6.432019816369856535e+00 1.170000000000000000e+02
6.338369058700615177e+00 1.040000000000000000e+02
9.584794239003555205e+00 4.110000000000000000e+02
4.443254743378227900e+00 6.400000000000000000e+01
4.040151317327559610e+00 8.700000000000000000e+01
1.184557176782701227e+01 4.930000000000000000e+02
3.622500315527410475e+00 4.100000000000000000e+01
2.023537749628184557e+00 1.300000000000000000e+01
1.184505126647472828e+01 4.930000000000000000e+02
1.126706925970129269e+01 2.510000000000000000e+02
1.126720595432505689e+01 2.510000000000000000e+02
9.585295809179466886e+00 4.110000000000000000e+02
4.443503718812170433e+00 6.400000000000000000e+01
5.364822384256598298e+00 1.320000000000000000e+02
4.039953181544088778e+00 8.700000000000000000e+01
1.184580710076705756e+01 4.930000000000000000e+02
6.431770498147948878e+00 1.170000000000000000e+02
3.622596919715183716e+00 4.100000000000000000e+01
6.338615194366563621e+00 1.040000000000000000e+02
2.023537739751416265e+00 1.300000000000000000e+01
7.697671820102951479e-01 2.000000000000000000e+00
1.179840214764084116e+01 4.880000000000000000e+02
6.570598697234451002e+00 1.010000000000000000e+02
1.183422950251719286e+01 4.890000000000000000e+02
1.137136655073915747e+01 2.510000000000000000e+02
1.137070560211431314e+01 2.510000000000000000e+02
9.455850471075411434e+00 4.040000000000000000e+02
5.386078639605458740e+00 1.320000000000000000e+02
1.179853423070976604e+01 4.880000000000000000e+02
6.487597548403465808e+00 1.200000000000000000e+02
1.622590008846743315e+00 1.400000000000000000e+01
2.190431829054950708e+00 2.000000000000000000e+01
6.570408219170314368e+00 1.010000000000000000e+02
9.455278773219362165e+00 4.040000000000000000e+02
4.215046164943851537e+00 6.100000000000000000e+01
4.053390721305845545e+00 8.500000000000000000e+01
1.179847633400452978e+01 4.880000000000000000e+02
3.584818834030401025e+00 3.600000000000000000e+01
2.190410586425878936e+00 2.000000000000000000e+01
1.183429401152534588e+01 4.890000000000000000e+02
1.137156088025391298e+01 2.510000000000000000e+02
1.137089994292473172e+01 2.510000000000000000e+02
9.455559459319985649e+00 4.040000000000000000e+02
4.215201742993802014e+00 6.100000000000000000e+01
5.386492615551413898e+00 1.320000000000000000e+02
4.053336495124555405e+00 8.500000000000000000e+01
6.905919446392704275e-01 2.000000000000000000e+00
1.179860841624295276e+01 4.880000000000000000e+02
6.487974657838031511e+00 1.200000000000000000e+02
9.318312190560360531e-01 3.000000000000000000e+00
1.622679053505177382e+00 1.400000000000000000e+01
3.584713469886431358e+00 3.600000000000000000e+01
2.190439415605054840e+00 2.000000000000000000e+01
6.592651149336031580e+00 1.000000000000000000e+02
9.812409476122718743e+00 2.920000000000000000e+02
1.148588425433162108e+01 3.740000000000000000e+02
5.774920111310872350e+00 1.530000000000000000e+02
1.148624993842130415e+01 3.740000000000000000e+02
1.280506395028191235e+01 2.680000000000000000e+02
1.280502195392411302e+01 2.680000000000000000e+02
7.626552462453685344e+00 3.050000000000000000e+02
1.148596948547341157e+01 3.730000000000000000e+02
7.626929879806227497e+00 3.050000000000000000e+02
9.812880290737982847e+00 2.920000000000000000e+02
3.590851435274939885e+00 3.600000000000000000e+01
2.885130813931839455e+00 4.300000000000000000e+01
3.497532673047782037e+00 7.300000000000000000e+01
1.148592380980610628e+01 3.740000000000000000e+02
5.775549755794973983e+00 1.530000000000000000e+02
1.148628949263648025e+01 3.740000000000000000e+02
1.280528997377303924e+01 2.680000000000000000e+02
1.280524797815651006e+01 2.680000000000000000e+02
7.626040770388740064e+00 3.050000000000000000e+02
9.812691904245715691e+00 2.920000000000000000e+02
3.590667296975805112e+00 3.600000000000000000e+01
2.885249880787434495e+00 4.300000000000000000e+01
3.497656418364681219e+00 7.300000000000000000e+01
1.148600985941536301e+01 3.730000000000000000e+02
6.035831343957700490e+00 3.700000000000000000e+01
1.282692782388624275e+00 4.000000000000000000e+00
5.775283191147046580e+00 1.530000000000000000e+02
1.160474226254789265e+01 3.330000000000000000e+02
5.751807904017346651e+00 1.530000000000000000e+02
6.086706221563473740e+00 1.820000000000000000e+02
1.160487496251873907e+01 3.330000000000000000e+02
1.293758019636560697e+01 2.570000000000000000e+02
1.293745773412535272e+01 2.570000000000000000e+02
7.822915994573946818e+00 3.140000000000000000e+02
1.160421670036815378e+01 3.330000000000000000e+02
7.823177491572148590e+00 3.140000000000000000e+02
4.353981284369138116e+00 4.600000000000000000e+01
3.486025950448902400e+00 3.200000000000000000e+01
2.970709541273505838e+00 4.500000000000000000e+01
3.653599533630607077e+00 7.700000000000000000e+01
1.160471687728487744e+01 3.330000000000000000e+02
5.751783997231454393e+00 1.530000000000000000e+02
6.086710700897174142e+00 1.820000000000000000e+02
1.160484957754600188e+01 3.330000000000000000e+02
1.293753610077527405e+01 2.570000000000000000e+02
1.293741363811762213e+01 2.570000000000000000e+02
7.822945722565803450e+00 3.140000000000000000e+02
4.353924808757852816e+00 4.600000000000000000e+01
3.485707209069120793e+00 3.200000000000000000e+01
2.970836442950885115e+00 4.500000000000000000e+01
3.653840432351936673e+00 7.700000000000000000e+01
1.160419131395542180e+01 3.330000000000000000e+02
2.433869067698674282e+00 2.000000000000000000e+01
4.229380591840611991e+00 5.800000000000000000e+01
2.174484148486121704e+00 1.400000000000000000e+01
5.751262482906895457e+00 1.530000000000000000e+02
6.086150639675923735e+00 1.820000000000000000e+02
5.786007899530067888e+00 1.530000000000000000e+02
6.274793530994641877e+00 1.940000000000000000e+02
1.162402988545478166e+01 3.400000000000000000e+02
1.162406378160546616e+01 3.400000000000000000e+02
9.556099408754384683e+00 1.840000000000000000e+02
9.555773457814416005e+00 1.840000000000000000e+02
7.838846211910843742e+00 3.080000000000000000e+02
1.162467275576543813e+01 3.400000000000000000e+02
7.838914786505968735e+00 3.080000000000000000e+02
4.469868869495228658e+00 4.300000000000000000e+01
3.374556947555932940e+00 3.200000000000000000e+01
3.250638139675945837e+00 5.200000000000000000e+01
3.632031508837524125e+00 7.600000000000000000e+01
5.786020222934110002e+00 1.530000000000000000e+02
6.274811961497250401e+00 1.940000000000000000e+02
1.162404531278622954e+01 3.400000000000000000e+02
1.162407920889192781e+01 3.400000000000000000e+02
9.556150740665795951e+00 1.840000000000000000e+02
9.555824791476766222e+00 1.840000000000000000e+02
7.838823904693344780e+00 3.080000000000000000e+02
4.811358960288974806e+00 7.000000000000000000e+01
4.469872755150255728e+00 4.300000000000000000e+01
3.375026435554009385e+00 3.200000000000000000e+01
3.250824063587250734e+00 5.200000000000000000e+01
3.631844599943409246e+00 7.600000000000000000e+01
6.004598522063750998e+00 3.600000000000000000e+01
4.053793738025838422e+00 5.400000000000000000e+01
5.786521892739005857e+00 1.530000000000000000e+02
6.275400230234538412e+00 1.940000000000000000e+02
1.162468818224372136e+01 3.400000000000000000e+02
1.079781565106906349e+01 3.000000000000000000e+02
1.079780180671433065e+01 3.000000000000000000e+02
6.787015718760072147e+00 1.170000000000000000e+02
6.786998857300877930e+00 1.170000000000000000e+02
7.995657331744647323e+00 2.970000000000000000e+02
5.851852640983664422e+00 1.620000000000000000e+02
1.079768144397917418e+01 3.000000000000000000e+02
3.279420543881305772e+00 3.400000000000000000e+01
8.052358649962773285e+00 2.980000000000000000e+02
3.397339838356567387e+00 6.300000000000000000e+01
2.610577970324611030e+00 1.600000000000000000e+01
3.752775113740610458e+00 7.900000000000000000e+01
1.079786673645074480e+01 3.000000000000000000e+02
2.220612299040343629e+00 2.600000000000000000e+01
1.079785289216150979e+01 3.000000000000000000e+02
6.786770495527887803e+00 1.170000000000000000e+02
3.724192128582362038e+00 7.700000000000000000e+01
6.980377148359300232e-01 2.000000000000000000e+00
6.786753633459445822e+00 1.170000000000000000e+02
7.996090265869329805e+00 2.970000000000000000e+02
4.770444554297325723e+00 6.800000000000000000e+01
4.260974838094642614e+00 2.900000000000000000e+01
3.397414043017374929e+00 6.300000000000000000e+01
2.610721891087754098e+00 1.600000000000000000e+01
5.851493059585484602e+00 1.620000000000000000e+02
2.445575226061253993e+00 3.100000000000000000e+01
3.724192161753674846e+00 7.700000000000000000e+01
3.752809439574186445e+00 7.900000000000000000e+01
6.980377376379418575e-01 2.000000000000000000e+00
1.079773252999580357e+01 3.000000000000000000e+02
1.070209094350180967e+00 3.000000000000000000e+00
2.220414924501382892e+00 2.600000000000000000e+01
3.376533187649880752e+00 6.000000000000000000e+01
1.040731586491297822e+00 5.000000000000000000e+00
3.279687633422787130e+00 3.400000000000000000e+01
6.760912730008210580e+00 1.160000000000000000e+02
1.102824217523264849e+01 2.720000000000000000e+02
6.760845510502671019e+00 1.160000000000000000e+02
7.650480832410138099e+00 2.800000000000000000e+02
6.110630255180035775e+00 1.580000000000000000e+02
1.102799301597713821e+01 2.720000000000000000e+02
4.831530140718514943e+00 1.160000000000000000e+02
7.650560810047179139e+00 2.800000000000000000e+02
1.102772775887210521e+01 2.720000000000000000e+02
3.440110870002971666e+00 6.400000000000000000e+01
2.658504791822989599e+00 1.400000000000000000e+01
3.745058263377795349e+00 7.900000000000000000e+01
1.944440664590434631e+00 2.300000000000000000e+01
6.760650242660310560e+00 1.160000000000000000e+02
3.905206278357588712e+00 8.200000000000000000e+01
1.102836567843307414e+01 2.720000000000000000e+02
6.760583020544897792e+00 1.160000000000000000e+02
7.650795634355580077e+00 2.800000000000000000e+02
4.867528533727130124e+00 6.900000000000000000e+01
7.793374089572449037e-01 2.000000000000000000e+00
4.627045748124788638e+00 3.500000000000000000e+01
3.440057195353534158e+00 6.400000000000000000e+01
2.658696587950507784e+00 1.400000000000000000e+01
6.110239824695153921e+00 1.580000000000000000e+02
2.333407894733718457e+00 2.800000000000000000e+01
3.905206296150216083e+00 8.200000000000000000e+01
3.745276015056899332e+00 7.900000000000000000e+01
1.102811652196788295e+01 2.720000000000000000e+02
8.057603390587889658e-01 2.000000000000000000e+00
1.944336702779107195e+00 2.300000000000000000e+01
3.352187475383539450e+00 5.900000000000000000e+01
9.430996027508274926e-01 4.000000000000000000e+00
4.831626635239311796e+00 1.160000000000000000e+02
7.576831375978597682e-01 2.000000000000000000e+00
3.861970202823783449e+00 5.000000000000000000e+01
4.379933088199780222e+00 1.060000000000000000e+02
4.379983059275084578e+00 1.060000000000000000e+02
3.452081185868327573e+00 6.500000000000000000e+01
2.619426130546210985e+00 1.400000000000000000e+01
3.861842046386646299e+00 5.000000000000000000e+01
3.862006937388245742e+00 5.000000000000000000e+01
4.379939632167378250e+00 1.060000000000000000e+02
3.741317223134482894e+00 7.300000000000000000e+01
2.389714032553746481e+00 3.000000000000000000e+01
4.565615938214479641e+00 5.300000000000000000e+01
4.604737985902368713e+00 6.200000000000000000e+01
4.379989603168022327e+00 1.060000000000000000e+02
1.864787070655751888e+00 1.300000000000000000e+01
3.452112055308999228e+00 6.500000000000000000e+01
2.619209846403593556e+00 1.400000000000000000e+01
3.757094445895830415e+00 2.900000000000000000e+01
1.494492890577471256e+00 7.000000000000000000e+00
2.010432513839453872e+00 1.900000000000000000e+01
3.741317243692985794e+00 7.300000000000000000e+01
2.389714141472158548e+00 3.000000000000000000e+01
1.228072173379430199e+00 7.000000000000000000e+00
3.253176678005378797e+00 5.700000000000000000e+01
4.565507751376928880e+00 5.300000000000000000e+01
4.604831635589947680e+00 6.200000000000000000e+01
3.861876735712803654e+00 5.000000000000000000e+01
7.333202607547271157e-01 2.000000000000000000e+00
5.310211328206990267e+00 1.570000000000000000e+02
5.310211328332992586e+00 1.570000000000000000e+02
5.310123021488238670e+00 1.570000000000000000e+02
5.310123021614242766e+00 1.570000000000000000e+02
1.494085179574255795e+00 1.300000000000000000e+01
2.678838832358726219e+00 1.600000000000000000e+01
1.037890434834255249e+00 5.000000000000000000e+00
3.733858336307377179e+00 7.600000000000000000e+01
3.712433201695297669e+00 7.800000000000000000e+01
5.310050446174019889e+00 1.570000000000000000e+02
