# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.100000000000000000e+05 2.549944252012341650e-01 3.375056895766954668e-01 5.030723714155667103e-01 1.594219390077378229e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.559944033392782536e-01 3.281747837960855563e-01 5.044378698224851743e-01 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.569943814773223423e-01 3.185025034137460298e-01 5.019344560764679164e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.579943596153664309e-01 3.295402822030040757e-01 4.960172963131542767e-01 1.744424214838415921e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.589943377534105196e-01 3.338643604915794150e-01 4.797451069640418786e-01 1.863905325443787064e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.599943158914546082e-01 3.268092853891670369e-01 4.860036413290851343e-01 1.871870732817478289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.609942940294984748e-01 3.152025489303595940e-01 4.964724624487937832e-01 1.883249886208466228e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.619942721675425634e-01 3.336367774237596895e-01 4.888484296768320636e-01 1.775147928994082747e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.629942503055866521e-01 3.317023213472917731e-01 4.794037323623122626e-01 1.888939462903959920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.639942284436307407e-01 3.315885298133818826e-01 4.798588984979517691e-01 1.885525716886663761e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.649942065816748293e-01 3.573054164770141372e-01 4.629039599453800835e-01 1.797906235776058348e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.659941847197189180e-01 3.312471552116522666e-01 4.822485207100591920e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.669941628577630066e-01 3.529813381884387979e-01 4.662039144287665193e-01 1.808147473827947105e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.679941409958068732e-01 3.518434228493400040e-01 4.616522530723713991e-01 1.865043240782885692e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.689941191338509618e-01 3.578743741465634787e-01 4.558488848429677054e-01 1.862767410104688159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.699940972718950505e-01 3.681156121984524576e-01 4.448111060537096040e-01 1.870732817478379661e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.709940754099391391e-01 3.623122439690487084e-01 4.557350933090578149e-01 1.819526627218935044e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.719940535479832278e-01 3.639053254437870089e-01 4.428766499772416876e-01 1.932180245789713313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.729940316860273164e-01 3.495675921711424716e-01 4.435593991807009751e-01 2.068730086481565811e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.739940098240714050e-01 3.757396449704141772e-01 4.169321802457897075e-01 2.073281747837960876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.749939879621152716e-01 3.618570778334092020e-01 4.283113336367774249e-01 2.098315885298133732e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.759939661001593603e-01 3.525261720527992915e-01 4.262630860263996180e-01 2.212107419208010906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.769939442382034489e-01 3.533227127901684139e-01 4.281975421028675344e-01 2.184797451069640517e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.779939223762475375e-01 3.585571233500227661e-01 4.275147928994083024e-01 2.139280837505689592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.789939005142916262e-01 3.509330905780609910e-01 4.367319071461083224e-01 2.123350022758306865e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.799938786523357148e-01 3.635639508420573374e-01 4.243286299499317016e-01 2.121074192080109333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.809938567903798035e-01 3.478607191624943362e-01 4.391215293582157453e-01 2.130177514792899462e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.819938349284236700e-01 3.496813837050523621e-01 4.485662266727355463e-01 2.017523896222121194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.829938130664677587e-01 3.569640418752844657e-01 4.393491124260355263e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.839937912045118473e-01 3.610605370960400795e-01 4.385525716886663483e-01 2.003868912152935722e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.849937693425559360e-01 3.642467000455166248e-01 4.320664542558033672e-01 2.036868456986800080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.859937474806000246e-01 3.635639508420573374e-01 4.335457441966317771e-01 2.028903049613108855e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.869937256186441132e-01 3.585571233500227661e-01 4.319526627218934767e-01 2.094902139280837572e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.879937037566879798e-01 3.460400546199362548e-01 4.450386891215293850e-01 2.089212562585343602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.889936818947320685e-01 3.697086936731907025e-01 4.268320436959490149e-01 2.034592626308602548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.899936600327761571e-01 3.658397815202548697e-01 4.343422849340008995e-01 1.998179335457442030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.909936381708202457e-01 3.868912152935821691e-01 4.203459262630860338e-01 1.927628584433318248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.919936163088643344e-01 3.719845243513882349e-01 4.225079654073736757e-01 2.055075102412380617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.929935944469084230e-01 3.714155666818388934e-01 4.250113791533909890e-01 2.035730541647701453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.939935725849525117e-01 3.791533909877105035e-01 4.244424214838415921e-01 1.964041875284478766e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.949935507229963783e-01 3.522985889849795105e-01 4.511834319526626946e-01 1.965179790623577671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.959935288610404669e-01 3.830223031406463363e-01 4.479972690031861493e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.969935069990845555e-01 3.683431952662721831e-01 4.677969959035047642e-01 1.638598088302230249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.979934851371286442e-01 3.603777878925807920e-01 4.846381429221666148e-01 1.549840691852526209e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.989934632751727328e-01 3.544606281292672079e-01 4.820209376422394110e-01 1.635184342284934089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 2.999934414132168214e-01 3.511606736458807720e-01 4.805416477014110010e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.009934195512609101e-01 3.578743741465634787e-01 4.733727810650887324e-01 1.687528447883477334e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.019933976893047767e-01 3.631087847064178309e-01 4.775830678197542367e-01 1.593081474738279601e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.029933758273488653e-01 3.649294492489758568e-01 4.838416021847974369e-01 1.512289485662266786e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.039933539653929540e-01 3.833636777423759523e-01 4.704142011834319681e-01 1.462221210741920796e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.049933321034370426e-01 3.637915339098771184e-01 4.729176149294492260e-01 1.632908511606736557e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.059933102414811312e-01 3.540054619936277014e-01 4.776968593536640717e-01 1.682976786527082269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.069932883795252199e-01 3.739189804278561513e-01 4.712107419208010906e-01 1.548702776513427304e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.079932665175693085e-01 3.505917159763313751e-01 4.804278561675011106e-01 1.689804278561675144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.089932446556131751e-01 3.604915794264906825e-01 4.767865270823850588e-01 1.627218934911242587e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.099932227936572637e-01 3.632225762403277214e-01 4.939690487027765253e-01 1.428083750568957533e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.109932009317013524e-01 3.497951752389621971e-01 4.918070095584888279e-01 1.583978152025489194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.119931790697454410e-01 3.800637232589895165e-01 4.676832043695949293e-01 1.522530723714155543e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.129931572077895297e-01 3.709604005461993870e-01 4.850933090578061213e-01 1.439462903959945472e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.139931353458336183e-01 3.802913063268092975e-01 4.630177514792899185e-01 1.566909421939007840e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.149931134838774849e-01 3.816568047337278169e-01 4.666590805644060258e-01 1.516841147018661851e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.159930916219215735e-01 3.804050978607191880e-01 4.913518434228493215e-01 1.282430587164314906e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.169930697599656622e-01 3.777878925807919841e-01 4.981793354574419741e-01 1.240327719617660418e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.179930478980097508e-01 3.694811106053709771e-01 5.095584888484296915e-01 1.209604005461993592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.189930260360538394e-01 3.623122439690487084e-01 5.073964497041419941e-01 1.302913063268092975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.199930041740979281e-01 3.947428311333636697e-01 4.865725989986344757e-01 1.186845698680018268e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.209929823121420167e-01 3.772189349112425871e-01 4.957897132453345512e-01 1.269913518434228616e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.219929604501858833e-01 3.595812471552116696e-01 5.185480200273099305e-01 1.218707328174783860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.229929385882299719e-01 3.826809285389167203e-01 4.992034592626308775e-01 1.181156121984524299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.239929167262740606e-01 3.878015475648611821e-01 5.061447428311333097e-01 1.060537096040054666e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.249928948643181492e-01 3.602639963586709015e-01 5.310650887573964418e-01 1.086709148839326289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.259928730023622379e-01 3.689121529358215801e-01 5.413063268092853653e-01 8.978152025489304078e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.269928511404063265e-01 3.561675011379153433e-01 5.388029130632681074e-01 1.050295857988165632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.279928292784504151e-01 3.368229403732362348e-01 5.637232589895311285e-01 9.945380063723259501e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.289928074164942817e-01 3.413746017296312996e-01 5.520027309968138507e-01 1.066226672735548497e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.299927855545383704e-01 3.668639053254437732e-01 5.328857532999544677e-01 1.002503413746017313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.309927636925824590e-01 3.560537096040054528e-01 5.388029130632681074e-01 1.051433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.319927418306265476e-01 3.373918980427856318e-01 5.500682749203459343e-01 1.125398270368684617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.329927199686706363e-01 3.510468821119708815e-01 5.498406918525261533e-01 9.911242603550296515e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.339926981067147249e-01 3.665225307237141572e-01 5.311788802913063323e-01 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.349926762447588136e-01 3.348884842967683184e-01 5.624715521165225551e-01 1.026399635867091542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.359926543828026801e-01 3.413746017296312996e-01 5.582612653618570508e-01 1.003641329085116080e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.369926325208467688e-01 3.384160218479745352e-01 5.534820209376422051e-01 1.081019572143832458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.379926106588908574e-01 3.367091488393263443e-01 5.518889394629039602e-01 1.114019116977696816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.389925887969349461e-01 3.544606281292672079e-01 5.399408284023669014e-01 1.055985434683659602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.399925669349790347e-01 3.511606736458807720e-01 5.381201638598088755e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.409925450730231233e-01 3.562812926718252338e-01 5.325443786982249073e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.419925232110669899e-01 3.608329540282202985e-01 5.256030951297223641e-01 1.135639508420573512e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.429925013491110786e-01 3.445607646791079004e-01 5.398270368684570109e-01 1.156121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.439924794871551672e-01 3.319299044151114986e-01 5.524578971324533017e-01 1.156121984524351443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.449924576251992558e-01 3.765361857077833552e-01 5.193445607646790529e-01 1.041192535275375503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.459924357632433445e-01 3.656121984524351443e-01 5.327719617660445772e-01 1.016158397815202508e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.469924139012874331e-01 3.730086481565771384e-01 5.265134274010013771e-01 1.004779244424214846e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.479923920393315218e-01 3.603777878925807920e-01 5.223031406463358728e-01 1.173190714610832935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.489923701773753884e-01 3.835912608101957333e-01 5.093309057806099105e-01 1.070778334091943562e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.499923483154194770e-01 3.602639963586709015e-01 5.265134274010013771e-01 1.132225762403277214e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.509923264534635656e-01 3.607191624943104080e-01 5.157032316795630011e-01 1.235776058261265353e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.519923045915076543e-01 3.650432407828857473e-01 5.271961766044606090e-01 1.077605826126536159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.529922827295517429e-01 4.144287664997723941e-01 4.788347746927628656e-01 1.067364588074647264e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.539922608675958315e-01 3.756258534365043422e-01 5.002275830678197810e-01 1.241465634956759184e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.549922390056399202e-01 3.814292216659080359e-01 4.939690487027765253e-01 1.246017296313154249e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.559922171436840088e-01 3.949704142011834507e-01 4.943104233045061413e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.569921952817278754e-01 3.775603095129722586e-01 5.047792444242148457e-01 1.176604460628129234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.579921734197717420e-01 3.752844788347746707e-01 5.295857988165680874e-01 9.512972234865725574e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.589921515578160527e-01 3.565088757396449592e-01 5.530268548020027541e-01 9.046426945835230049e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.599921296958603634e-01 3.437642239417387224e-01 5.711197086936732337e-01 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.609921078339042300e-01 3.051888939462903960e-01 5.920573509330905315e-01 1.027537551206190308e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.619920859719480966e-01 3.229403732362312041e-01 5.725989986345015881e-01 1.044606281292671801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.629920641099921852e-01 3.167956304050978389e-01 5.809057806099225951e-01 1.022985889849795244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.639920422480364959e-01 3.142922166590805810e-01 5.708921256258534527e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.649920203860803625e-01 3.121301775147928836e-01 5.751024123805188459e-01 1.127674101046882149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.659919985241242291e-01 3.206645425580336717e-01 5.638370505234410190e-01 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.669919766621685397e-01 3.149749658625398130e-01 5.798816568047336917e-01 1.051433773327264398e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.679919548002126284e-01 3.138370505234410746e-01 5.740782885753299425e-01 1.120846609012289552e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.689919329382567170e-01 3.126991351843422806e-01 5.819299044151114986e-01 1.053709604005461931e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.699919110763005836e-01 3.047337278106508895e-01 5.788575329995447882e-01 1.164087391898042806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.709918892143446723e-01 3.295402822030040757e-01 5.649749658625398130e-01 1.054847519344560697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.719918673523889829e-01 3.087164314974966128e-01 5.760127446517978589e-01 1.152708238507055144e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.729918454904328495e-01 3.203231679563040557e-01 5.696404187528447682e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.739918236284767161e-01 3.282885753299954468e-01 5.601957214383249672e-01 1.115157032316795582e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.749918017665210268e-01 3.350022758306782089e-01 5.508648156577150568e-01 1.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.759917799045651154e-01 3.237369139736003820e-01 5.628129267182521156e-01 1.134501593081474746e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.769917580426089820e-01 3.379608557123350288e-01 5.529130632680928636e-01 1.091260810195721492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.779917361806528486e-01 3.436504324078288319e-01 5.419890760127445972e-01 1.143604915794264876e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.789917143186971593e-01 3.295402822030040757e-01 5.604233045061447482e-01 1.100364132908511622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.799916924567414700e-01 3.371643149749658508e-01 5.549613108784706705e-01 1.078743741465634925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.809916705947853366e-01 3.336367774237596895e-01 5.551888939462903405e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.819916487328292032e-01 3.620846609012289274e-01 5.228720983158853253e-01 1.150432407828857473e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.829916268708732918e-01 3.508192990441511006e-01 5.368684569868001910e-01 1.123122439690487084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.839916050089176025e-01 3.426263086026399840e-01 5.443786982248520756e-01 1.129949931725079681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.849915831469614691e-01 3.485434683659535682e-01 5.406235776058261333e-01 1.108329540282202985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.859915612850053357e-01 3.624260355029585989e-01 5.269685935366408280e-01 1.106053709604005453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.869915394230496464e-01 3.636777423759672279e-01 5.307237141556667703e-01 1.055985434683659602e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.879915175610937350e-01 3.675466545289030607e-01 5.242375967228037892e-01 1.082157487482931224e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.889914956991378236e-01 3.557123350022758368e-01 5.364132908511606290e-01 1.078743741465634925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.899914738371816902e-01 3.505917159763313751e-01 5.386891215293582169e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.909914519752257789e-01 3.548020027309968238e-01 5.337960855712334807e-01 1.114019116977696816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.919914301132700896e-01 3.558261265361857273e-01 5.343650432407829332e-01 1.098088302230314089e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.929914082513139562e-01 3.660673645880746507e-01 5.178652708238506985e-01 1.160673645880746507e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.939913863893578228e-01 3.661811561219845412e-01 5.291306326809285254e-01 1.046882111970869333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.949913645274021334e-01 3.771051433773327521e-01 5.203686845698679564e-01 1.025261720527992776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.959913426654462221e-01 3.841602184797451303e-01 5.046654528903049552e-01 1.111743286299499284e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.969913208034900887e-01 3.947428311333636697e-01 5.006827492034592320e-01 1.045744196631770567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.979912989415341773e-01 3.812016385980883104e-01 5.083067819754210070e-01 1.104915794264906687e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.980000000000000000e+05 3.989912770795782659e-01 3.957669549385525731e-01 4.998862084660901095e-01 1.043468365953573035e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
