# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660118595073130088e-01 5.063723258989531045e-02 7.771961766044606090e-01 1.685252617205279801e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.670119309501281180e-01 9.012289485662267063e-02 7.228038233955393910e-01 1.796768320436959443e-01 7.396449704142011444e-03 0.000000000000000000e+00
4.200000000000000000e+04 1.680120023929432271e-01 6.964041875284478211e-02 7.677514792899408080e-01 1.570323167956304000e-01 5.575785161583977738e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.690120738357583363e-01 5.279927173418298009e-02 7.746927628584433512e-01 1.682976786527082269e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.250000000000000000e+04 1.700121452785736675e-01 5.427856167501137613e-02 7.774237596722803900e-01 1.647701411015020379e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.710122167213887767e-01 5.177514792899408358e-02 7.791306326809285254e-01 1.667045971779699542e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.720122881642038859e-01 5.086481565771506369e-02 7.773099681383704995e-01 1.686390532544378706e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.325000000000000000e+04 1.730123596070189951e-01 5.166135639508420696e-02 7.779927173418297315e-01 1.664770141101502010e-01 3.868912152935821518e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.740124310498341043e-01 4.824761037778789452e-02 7.822030040964952358e-01 1.670459717796995980e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.375000000000000000e+04 1.750125024926492134e-01 4.904415111515703085e-02 7.817478379608556738e-01 1.660218479745106945e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.400000000000000000e+04 1.760125739354643226e-01 4.893035958124715423e-02 7.794720072826581969e-01 1.686390532544378706e-01 2.958579881656804664e-03 0.000000000000000000e+00
4.425000000000000000e+04 1.770126453782794318e-01 4.870277651342740100e-02 7.783340919435594030e-01 1.670459717796995980e-01 5.917159763313609329e-03 0.000000000000000000e+00
4.450000000000000000e+04 1.780127168210947630e-01 5.018206645425580398e-02 7.801547564861174289e-01 1.653390987710514348e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.475000000000000000e+04 1.790127882639098722e-01 5.018206645425580398e-02 7.793582157487483064e-01 1.670459717796995980e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.800128597067249814e-01 4.984069185252617412e-02 7.806099226217569909e-01 1.652253072371415443e-01 4.324078288575329727e-03 0.000000000000000000e+00
4.525000000000000000e+04 1.810129311495400906e-01 4.949931725079653733e-02 7.825443786982249073e-01 1.639736003641329154e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.550000000000000000e+04 1.820130025923551997e-01 5.154756486117433034e-02 7.775375512061902805e-01 1.669321802457897075e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.830130740351703089e-01 5.131998179335457710e-02 7.784478834774692935e-01 1.661356395084205850e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.600000000000000000e+04 1.840131454779854181e-01 4.893035958124715423e-02 7.819754210286754548e-01 1.653390987710514348e-01 3.755120619025944465e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.850132169208005273e-01 5.359581247155211642e-02 7.781065088757396220e-01 1.654528903049612976e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.860132883636158585e-01 5.291306326809285671e-02 7.768548020027310486e-01 1.670459717796995980e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.870133598064309677e-01 5.086481565771506369e-02 7.774237596722803900e-01 1.672735548475193512e-01 4.437869822485207214e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.880134312492460769e-01 5.154756486117433034e-02 7.771961766044606090e-01 1.671597633136094607e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.890135026920611860e-01 5.063723258989531045e-02 7.796995903504779779e-01 1.656804733727810786e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.900135741348762952e-01 5.245789713245334329e-02 7.762858443331815961e-01 1.671597633136094607e-01 4.096495220755575623e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.910136455776914044e-01 5.188893946290396020e-02 7.776513427401001710e-01 1.672735548475193512e-01 3.186162949476558769e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.920137170205065136e-01 5.302685480200273332e-02 7.757168866636322546e-01 1.672735548475193512e-01 3.982703686845699004e-03 0.000000000000000000e+00
4.825000000000000000e+04 1.930137884633218448e-01 5.473372781065088954e-02 7.769685935366408280e-01 1.647701411015020379e-01 3.527537551206190360e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.940138599061369540e-01 5.348202093764223980e-02 7.778789258079198410e-01 1.652253072371415443e-01 3.413746017296313308e-03 0.000000000000000000e+00
4.875000000000000000e+04 1.950139313489520632e-01 5.245789713245334329e-02 7.765134274010013771e-01 1.664770141101502010e-01 4.551661356395083832e-03 0.000000000000000000e+00
4.900000000000000000e+04 1.960140027917671723e-01 5.507510241238051940e-02 7.759444697314519246e-01 1.647701411015020379e-01 4.210286754665453109e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.970140742345822815e-01 5.314064633591260994e-02 7.770823850705507185e-01 1.661356395084205850e-01 3.641329085116067413e-03 0.000000000000000000e+00
4.950000000000000000e+04 1.980141456773973907e-01 5.575785161583977911e-02 7.743513882567136797e-01 1.673873463814292140e-01 2.503413746017296455e-03 0.000000000000000000e+00
4.975000000000000000e+04 1.990142171202124999e-01 5.678197542102867562e-02 7.742375967228037892e-01 1.637460172963131622e-01 5.234410559854347014e-03 0.000000000000000000e+00
5.000000000000000000e+04 2.000142885630276091e-01 5.951297223486572835e-02 7.695721438324988339e-01 1.662494310423304478e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.010143600058429403e-01 6.247155211652252738e-02 7.672963131543013571e-01 1.663632225762403383e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.050000000000000000e+04 2.020144314486580495e-01 6.065088757396449454e-02 7.667273554847519046e-01 1.687528447883477334e-01 3.868912152935821518e-03 0.000000000000000000e+00
5.075000000000000000e+04 2.030145028914731586e-01 6.304050978607191047e-02 7.682066454255803700e-01 1.649977241693217911e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.040145743342882678e-01 6.247155211652252738e-02 7.664997724169322346e-01 1.685252617205279801e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.050146457771033770e-01 6.315430131998178709e-02 7.693445607646790529e-01 1.639736003641329154e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.060147172199184862e-01 6.429221665908056715e-02 7.702548930359581769e-01 1.626081019572143960e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070147886627335954e-01 6.656804733727811341e-02 7.646791078743740977e-01 1.663632225762403383e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080148601055489266e-01 5.666818388711879900e-02 7.653618570778334407e-01 1.746700045516613453e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090149315483640358e-01 5.518889394629039602e-02 7.661583978152025631e-01 1.758079198907601393e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100150029911791449e-01 5.564406008192990249e-02 7.693445607646790529e-01 1.728493400091033194e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110150744339942541e-01 5.746472462448793533e-02 7.667273554847519046e-01 1.730769230769230727e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.120151458768093633e-01 5.405097860719162289e-02 7.684342284934000400e-01 1.727355484751934567e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130152173196244725e-01 5.496131087847064278e-02 7.687756030951297115e-01 1.725079654073737034e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140152887624395817e-01 5.609922621756941591e-02 7.692307692307692735e-01 1.713700500682749095e-01 3.299954483386436255e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150153602052546908e-01 5.473372781065088954e-02 7.690031861629494925e-01 1.726217569412835662e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160154316480700221e-01 5.598543468365953235e-02 7.700273099681383959e-01 1.692080109239872676e-01 4.779244424214838804e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170155030908851312e-01 5.461993627674101293e-02 7.719617660446063123e-01 1.698907601274465273e-01 3.527537551206190360e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180155745337002404e-01 5.735093309057805872e-02 7.699135184342285054e-01 1.703459262630860338e-01 2.389622212107419402e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190156459765153496e-01 5.393718707328174627e-02 7.719617660446063123e-01 1.704597177969958965e-01 3.641329085116067413e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200157174193304588e-01 5.837505689576695522e-02 7.707100591715976279e-01 1.684114701866181174e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210157888621455680e-01 5.689576695493855224e-02 7.709376422394174089e-01 1.678425125170687204e-01 4.324078288575329727e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220158603049606771e-01 5.678197542102867562e-02 7.727583067819754348e-01 1.679563040509786109e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.575000000000000000e+04 2.230159317477760084e-01 5.735093309057805872e-02 7.737824305871643382e-01 1.661356395084205850e-01 2.730996813837050560e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240160031905911175e-01 5.541647701411014926e-02 7.734410559854346667e-01 1.680700955848884737e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.625000000000000000e+04 2.250160746334062267e-01 5.803368229403732537e-02 7.711652253072371899e-01 1.681838871187983642e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.650000000000000000e+04 2.260161460762213359e-01 5.655439235320892238e-02 7.719617660446063123e-01 1.684114701866181174e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.675000000000000000e+04 2.270162175190364451e-01 5.757851615839781195e-02 7.728720983158853253e-01 1.664770141101502010e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.700000000000000000e+04 2.280162889618515543e-01 5.530268548020027264e-02 7.734410559854346667e-01 1.668183887118798447e-01 4.437869822485207214e-03 0.000000000000000000e+00
5.725000000000000000e+04 2.290163604046666634e-01 5.712335002275830548e-02 7.699135184342285054e-01 1.689804278561675144e-01 3.982703686845699004e-03 0.000000000000000000e+00
5.750000000000000000e+04 2.300164318474817726e-01 5.951297223486572835e-02 7.693445607646790529e-01 1.669321802457897075e-01 4.210286754665453109e-03 0.000000000000000000e+00
5.775000000000000000e+04 2.310165032902971038e-01 6.338188438780155420e-02 7.534137460172962708e-01 1.807009558488848477e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.800000000000000000e+04 2.320165747331122130e-01 6.554392353208920996e-02 7.451069640418752638e-01 1.875284478834774726e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.825000000000000000e+04 2.330166461759273222e-01 6.463359126081019701e-02 7.422621756941283344e-01 1.902594446973145115e-01 2.844788347746927612e-03 0.000000000000000000e+00
5.850000000000000000e+04 2.340167176187424314e-01 6.281292671825215723e-02 7.441966317705962508e-01 1.899180700955848955e-01 3.072371415566681717e-03 0.000000000000000000e+00
5.875000000000000000e+04 2.350167890615575406e-01 6.429221665908056715e-02 7.471552116522530707e-01 1.871870732817478289e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.900000000000000000e+04 2.360168605043726497e-01 6.110605370960400795e-02 7.470414201183431802e-01 1.892353208921256358e-01 2.617205279927173507e-03 0.000000000000000000e+00
5.925000000000000000e+04 2.370169319471877589e-01 6.554392353208920996e-02 7.432862994993172379e-01 1.898042785616750050e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.950000000000000000e+04 2.380170033900030901e-01 6.292671825216203385e-02 7.474965862539827421e-01 1.877560309512972259e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.975000000000000000e+04 2.390170748328181993e-01 6.395084205735093730e-02 7.454483386436049352e-01 1.884387801547564856e-01 2.162039144287664864e-03 0.000000000000000000e+00
6.000000000000000000e+04 2.400171462756333085e-01 6.281292671825215723e-02 7.464724624487938387e-01 1.893491124260354985e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.025000000000000000e+04 2.410172177184484177e-01 6.508875739644970349e-02 7.441966317705962508e-01 1.894629039599453890e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.050000000000000000e+04 2.420172891612635269e-01 6.383705052344106068e-02 7.456759217114247162e-01 1.878698224852070886e-01 2.617205279927173507e-03 0.000000000000000000e+00
6.075000000000000000e+04 2.430173606040786360e-01 6.440600819299044377e-02 7.468138370505233992e-01 1.870732817478379661e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.100000000000000000e+04 2.440174320468937452e-01 6.429221665908056715e-02 7.478379608557123026e-01 1.854802002730996935e-01 2.389622212107419402e-03 0.000000000000000000e+00
6.125000000000000000e+04 2.450175034897088544e-01 6.508875739644970349e-02 7.487482931269913156e-01 1.847974510696404060e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.150000000000000000e+04 2.460175749325241856e-01 6.383705052344106068e-02 7.486345015930814251e-01 1.855939918070095562e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.175000000000000000e+04 2.470176463753392948e-01 6.440600819299044377e-02 7.492034592626308775e-01 1.843422849340008995e-01 2.048247610377787811e-03 0.000000000000000000e+00
6.200000000000000000e+04 2.480177178181544040e-01 6.304050978607191047e-02 7.496586253982703285e-01 1.850250341374601593e-01 2.275830678197541916e-03 0.000000000000000000e+00
6.225000000000000000e+04 2.490177892609695132e-01 6.543013199817933334e-02 7.480655439235320836e-01 1.852526172052799402e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.250000000000000000e+04 2.500178607037846223e-01 6.474738279472007363e-02 7.476103777878926326e-01 1.858215748748293095e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.275000000000000000e+04 2.510179321465997315e-01 6.531634046426945672e-02 7.502275830678197810e-01 1.829767865270823801e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.300000000000000000e+04 2.520180035894148407e-01 6.543013199817933334e-02 7.480655439235320836e-01 1.847974510696404060e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.325000000000000000e+04 2.530180750322299499e-01 6.304050978607191047e-02 7.514792899408283544e-01 1.835457441966317771e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.350000000000000000e+04 2.540181464750452811e-01 6.360946745562130744e-02 7.498862084660901095e-01 1.845698680018206528e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.375000000000000000e+04 2.550182179178603903e-01 6.417842512517069054e-02 7.505689576695493415e-01 1.837733272644515303e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.400000000000000000e+04 2.560182893606754995e-01 6.440600819299044377e-02 7.501137915339098905e-01 1.842284934000910368e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.425000000000000000e+04 2.570183608034906086e-01 6.497496586253982687e-02 7.501137915339098905e-01 1.833181611288120239e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.450000000000000000e+04 2.580184322463057178e-01 6.372325898953118406e-02 7.496586253982703285e-01 1.846836595357305433e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.475000000000000000e+04 2.590185036891208270e-01 6.247155211652252738e-02 7.520482476103778069e-01 1.835457441966317771e-01 1.934456076467910759e-03 0.000000000000000000e+00
6.500000000000000000e+04 2.600185751319359362e-01 6.599908966772871644e-02 7.494310423304506585e-01 1.836595357305416398e-01 9.103322712790168532e-04 0.000000000000000000e+00
6.525000000000000000e+04 2.610186465747512674e-01 6.360946745562130744e-02 7.520482476103778069e-01 1.827492034592626269e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.550000000000000000e+04 2.620187180175663766e-01 6.383705052344106068e-02 7.538689121529358328e-01 1.807009558488848477e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.575000000000000000e+04 2.630187894603814858e-01 6.554392353208920996e-02 7.526172052799271484e-01 1.803595812471552040e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.600000000000000000e+04 2.640188609031965949e-01 6.599908966772871644e-02 7.522758306781975879e-01 1.801319981793354508e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.625000000000000000e+04 2.650189323460117041e-01 6.577150659990896320e-02 7.523896222121073674e-01 1.801319981793354508e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.650000000000000000e+04 2.660190037888268133e-01 6.531634046426945672e-02 7.536413290851160518e-01 1.802457897132453413e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.675000000000000000e+04 2.670190752316419225e-01 6.634046426945834629e-02 7.546654528903049552e-01 1.781975421028675344e-01 7.965407373691396923e-04 0.000000000000000000e+00
6.700000000000000000e+04 2.680191466744570317e-01 6.668183887118799003e-02 7.521620391442876974e-01 1.797906235776058348e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.725000000000000000e+04 2.690192181172723629e-01 6.599908966772871644e-02 7.543240782885752838e-01 1.786527082385070686e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.750000000000000000e+04 2.700192895600874721e-01 6.599908966772871644e-02 7.531861629494766008e-01 1.789940828402366846e-01 1.820664542558033706e-03 0.000000000000000000e+00
6.775000000000000000e+04 2.710193610029025812e-01 6.690942193900774326e-02 7.552344105598542967e-01 1.768320436959490149e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.800000000000000000e+04 2.720194324457176904e-01 6.645425580336822291e-02 7.545516613563950648e-01 1.779699590350477811e-01 1.024123805188893906e-03 0.000000000000000000e+00
6.825000000000000000e+04 2.730195038885327996e-01 6.577150659990896320e-02 7.544378698224851743e-01 1.784251251706872876e-01 1.365498406918525280e-03 0.000000000000000000e+00
6.850000000000000000e+04 2.740195753313479088e-01 6.508875739644970349e-02 7.555757851615839682e-01 1.778561675011379184e-01 1.479289940828402332e-03 0.000000000000000000e+00
6.875000000000000000e+04 2.750196467741630180e-01 6.622667273554846967e-02 7.552344105598542967e-01 1.769458352298589054e-01 1.593081474738279385e-03 0.000000000000000000e+00
6.900000000000000000e+04 2.760197182169783492e-01 6.543013199817933334e-02 7.545516613563950648e-01 1.783113336367774249e-01 1.706873008648156654e-03 0.000000000000000000e+00
6.925000000000000000e+04 2.770197896597934584e-01 6.645425580336822291e-02 7.562585343650432002e-01 1.760355029585798925e-01 1.251706873008648227e-03 0.000000000000000000e+00
6.950000000000000000e+04 2.780198611026085675e-01 6.622667273554846967e-02 7.575102412380518846e-01 1.755803368229403860e-01 6.827492034592626399e-04 0.000000000000000000e+00
6.975000000000000000e+04 2.790199325454236767e-01 6.429221665908056715e-02 7.584205735093308975e-01 1.754665452890304955e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.000000000000000000e+04 2.800200039882387859e-01 6.577150659990896320e-02 7.586481565771506785e-01 1.746700045516613453e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.025000000000000000e+04 2.810200754310538951e-01 6.429221665908056715e-02 7.592171142467000200e-01 1.747837960855712358e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.050000000000000000e+04 2.820201468738690043e-01 6.451979972690032039e-02 7.601274465179790329e-01 1.741010468821119761e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.075000000000000000e+04 2.830202183166841134e-01 6.349567592171143082e-02 7.602412380518889234e-01 1.747837960855712358e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.100000000000000000e+04 2.840202897594994447e-01 6.645425580336822291e-02 7.613791533909877174e-01 1.714838416021848000e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.125000000000000000e+04 2.850203612023145539e-01 6.599908966772871644e-02 7.598998634501593630e-01 1.728493400091033194e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.150000000000000000e+04 2.860204326451296630e-01 6.554392353208920996e-02 7.621756941283568398e-01 1.711424670004551563e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.175000000000000000e+04 2.870205040879447722e-01 6.531634046426945672e-02 7.603550295857988139e-01 1.733045061447428259e-01 1.024123805188893906e-03 0.000000000000000000e+00
7.200000000000000000e+04 2.880205755307598814e-01 6.554392353208920996e-02 7.616067364588074984e-01 1.717114246700045532e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.225000000000000000e+04 2.890206469735749906e-01 6.645425580336822291e-02 7.624032771961766208e-01 1.708010923987255403e-01 3.413746017296313199e-04 0.000000000000000000e+00
7.250000000000000000e+04 2.900207184163900997e-01 6.554392353208920996e-02 7.625170687300865113e-01 1.710286754665452935e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.275000000000000000e+04 2.910207898592054310e-01 6.577150659990896320e-02 7.634274010013655243e-01 1.700045516613563901e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.300000000000000000e+04 2.920208613020205402e-01 6.554392353208920996e-02 7.624032771961766208e-01 1.711424670004551563e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.325000000000000000e+04 2.930209327448356493e-01 6.759217114246700298e-02 7.630860263996358528e-01 1.680700955848884737e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.350000000000000000e+04 2.940210041876507585e-01 6.486117432862995025e-02 7.658170232134728916e-01 1.680700955848884737e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.375000000000000000e+04 2.950210756304658677e-01 6.736458807464724974e-02 7.624032771961766208e-01 1.689804278561675144e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.400000000000000000e+04 2.960211470732809769e-01 6.804733727810650945e-02 7.629722348657259623e-01 1.675011379153391045e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.425000000000000000e+04 2.970212185160960860e-01 6.907146108329539902e-02 7.642239417387346467e-01 1.660218479745106945e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.450000000000000000e+04 2.980212899589111952e-01 6.679563040509786664e-02 7.650204824761037692e-01 1.676149294492489672e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.475000000000000000e+04 2.990213614017265265e-01 6.736458807464724974e-02 7.638825671370049752e-01 1.672735548475193512e-01 1.479289940828402332e-03 0.000000000000000000e+00
7.500000000000000000e+04 3.000214328445416356e-01 7.180245789713245175e-02 7.609239872553481554e-01 1.661356395084205850e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.525000000000000000e+04 3.010215042873567448e-01 7.100591715976331542e-02 7.618343195266271684e-01 1.659080564406008318e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.550000000000000000e+04 3.020215757301718540e-01 7.396449704142012138e-02 7.598998634501593630e-01 1.644287664997724219e-01 1.706873008648156654e-03 0.000000000000000000e+00
7.575000000000000000e+04 3.030216471729869632e-01 7.339553937187073829e-02 7.605826126536185949e-01 1.642011834319526686e-01 1.820664542558033706e-03 0.000000000000000000e+00
7.600000000000000000e+04 3.040217186158020723e-01 8.238507055075101893e-02 7.472690031861629611e-01 1.669321802457897075e-01 3.413746017296313308e-03 0.000000000000000000e+00
7.625000000000000000e+04 3.050217900586171815e-01 8.966772872098316416e-02 7.292899408284023721e-01 1.741010468821119761e-01 6.941283568502503235e-03 0.000000000000000000e+00
7.650000000000000000e+04 3.060218615014325128e-01 7.840236686390532339e-02 7.534137460172962708e-01 1.672735548475193512e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.675000000000000000e+04 3.070219329442476219e-01 7.680928538916705073e-02 7.521620391442876974e-01 1.704597177969958965e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.700000000000000000e+04 3.080220043870627311e-01 7.510241238051888757e-02 7.573964497041419941e-01 1.668183887118798447e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.725000000000000000e+04 3.090220758298778403e-01 7.737824305871643382e-02 7.523896222121073674e-01 1.693218024578971304e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.750000000000000000e+04 3.100221472726929495e-01 7.658170232134729749e-02 7.536413290851160518e-01 1.689804278561675144e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.775000000000000000e+04 3.110222187155080587e-01 7.567137005006827066e-02 7.565999089667728716e-01 1.671597633136094607e-01 5.689576695493854790e-04 0.000000000000000000e+00
7.800000000000000000e+04 3.120222901583231678e-01 7.612653618570777714e-02 7.544378698224851743e-01 1.681838871187983642e-01 1.251706873008648227e-03 0.000000000000000000e+00
7.825000000000000000e+04 3.130223616011382770e-01 7.441966317705962786e-02 7.570550751024124336e-01 1.676149294492489672e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.850000000000000000e+04 3.140224330439536082e-01 7.373691397360036814e-02 7.581929904415111166e-01 1.671597633136094607e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.875000000000000000e+04 3.150225044867687174e-01 7.521620391442876419e-02 7.565999089667728716e-01 1.670459717796995980e-01 1.137915339098770958e-03 0.000000000000000000e+00
7.900000000000000000e+04 3.160225759295838266e-01 7.453345471096950448e-02 7.577378243058716656e-01 1.668183887118798447e-01 9.103322712790168532e-04 0.000000000000000000e+00
7.925000000000000000e+04 3.170226473723989358e-01 7.225762403277195822e-02 7.616067364588074984e-01 1.653390987710514348e-01 7.965407373691396923e-04 0.000000000000000000e+00
7.950000000000000000e+04 3.180227188152140450e-01 7.464724624487938109e-02 7.570550751024124336e-01 1.676149294492489672e-01 6.827492034592626399e-04 0.000000000000000000e+00
7.975000000000000000e+04 3.190227902580291541e-01 7.498862084660901095e-02 7.580791989076012261e-01 1.660218479745106945e-01 9.103322712790168532e-04 0.000000000000000000e+00
8.000000000000000000e+04 3.200228617008442633e-01 7.476103777878925771e-02 7.596722803823395820e-01 1.651115157032316816e-01 4.551661356395084266e-04 0.000000000000000000e+00
8.025000000000000000e+04 3.210229331436593725e-01 7.498862084660901095e-02 7.593309057806099105e-01 1.648839326354119283e-01 7.965407373691396923e-04 0.000000000000000000e+00
8.050000000000000000e+04 3.220230045864747037e-01 7.532999544833864081e-02 7.585343650432407880e-01 1.651115157032316816e-01 1.024123805188893906e-03 0.000000000000000000e+00
8.075000000000000000e+04 3.230230760292898129e-01 7.396449704142012138e-02 7.612653618570778269e-01 1.644287664997724219e-01 3.413746017296313199e-04 0.000000000000000000e+00
8.100000000000000000e+04 3.240231474721049221e-01 7.396449704142012138e-02 7.626308602639964018e-01 1.623805188893946427e-01 1.024123805188893906e-03 0.000000000000000000e+00
8.125000000000000000e+04 3.250232189149200313e-01 7.510241238051888757e-02 7.581929904415111166e-01 1.660218479745106945e-01 6.827492034592626399e-04 0.000000000000000000e+00
8.150000000000000000e+04 3.260232903577351404e-01 7.339553937187073829e-02 7.628584433318160718e-01 1.627218934911242587e-01 1.024123805188893906e-03 0.000000000000000000e+00
8.175000000000000000e+04 3.270233618005502496e-01 7.396449704142012138e-02 7.617205279927173889e-01 1.632908511606736557e-01 1.024123805188893906e-03 0.000000000000000000e+00
8.200000000000000000e+04 3.280234332433653588e-01 7.487482931269913433e-02 7.608101957214383759e-01 1.636322257624032717e-01 6.827492034592626399e-04 0.000000000000000000e+00
8.225000000000000000e+04 3.290235046861806900e-01 7.407828857532999800e-02 7.625170687300865113e-01 1.621529358215748617e-01 1.251706873008648227e-03 0.000000000000000000e+00
8.250000000000000000e+04 3.300235761289957992e-01 7.396449704142012138e-02 7.624032771961766208e-01 1.626081019572143960e-01 1.024123805188893906e-03 0.000000000000000000e+00
8.275000000000000000e+04 3.310236475718109084e-01 7.476103777878925771e-02 7.635411925352754148e-01 1.605598543468365891e-01 1.137915339098770958e-03 0.000000000000000000e+00
