# rg size
1.093489971109552705e+00 4.000000000000000000e+00
1.278693483384850449e+00 4.000000000000000000e+00
8.384262144041724207e-01 2.000000000000000000e+00
1.227814085503318609e+00 5.000000000000000000e+00
1.391544258342343188e+00 7.000000000000000000e+00
7.606907356695401523e-01 2.000000000000000000e+00
7.513153028745965800e-01 2.000000000000000000e+00
1.186669797813177274e+00 4.000000000000000000e+00
7.041835157354889851e-01 2.000000000000000000e+00
1.169261885163576764e+00 5.000000000000000000e+00
2.036119807100569723e+00 1.000000000000000000e+01
1.682615153020367682e+00 5.000000000000000000e+00
1.134456759667738623e+00 3.000000000000000000e+00
6.717407579198255707e-01 2.000000000000000000e+00
1.588543469664481300e+01 4.000000000000000000e+00
1.685210950238965166e+00 7.000000000000000000e+00
1.204071350174544142e+00 3.000000000000000000e+00
8.686815283115647546e-01 3.000000000000000000e+00
1.290420220026379461e+01 7.000000000000000000e+00
7.735594950620521271e-01 2.000000000000000000e+00
6.972639085501906031e-01 2.000000000000000000e+00
1.731064223812486924e+00 6.000000000000000000e+00
7.205898871758291691e-01 2.000000000000000000e+00
7.574574005624561401e-01 2.000000000000000000e+00
1.267512074416730083e+00 4.000000000000000000e+00
1.692693945395488786e+00 6.000000000000000000e+00
1.485102021773002212e+00 6.000000000000000000e+00
1.258735434722233926e+00 4.000000000000000000e+00
1.277836922505968253e+00 3.000000000000000000e+00
8.568617068634410971e-01 3.000000000000000000e+00
1.321422909266243950e+00 5.000000000000000000e+00
1.134019343032020677e+00 3.000000000000000000e+00
1.062216313511056054e+00 3.000000000000000000e+00
7.892538638908698223e-01 2.000000000000000000e+00
7.830716229056280397e-01 2.000000000000000000e+00
7.818509239838046243e-01 2.000000000000000000e+00
7.098836603980321902e-01 2.000000000000000000e+00
7.389574292204871275e-01 2.000000000000000000e+00
7.611936785955371043e-01 2.000000000000000000e+00
8.383581079618058762e-01 3.000000000000000000e+00
1.240620279043527008e+00 5.000000000000000000e+00
1.607977784085152129e+00 6.000000000000000000e+00
8.532440282045880009e-01 2.000000000000000000e+00
1.051106256183144794e+00 5.000000000000000000e+00
1.215501631883736389e+00 3.000000000000000000e+00
1.327673365262310501e+00 5.000000000000000000e+00
1.204063983725362608e+00 4.000000000000000000e+00
7.273406587013109270e-01 2.000000000000000000e+00
7.247411350499197713e-01 2.000000000000000000e+00
1.149367182016864941e+00 4.000000000000000000e+00
7.530674623390793965e-01 2.000000000000000000e+00
7.630734319186728287e-01 2.000000000000000000e+00
1.240073770557682531e+00 4.000000000000000000e+00
1.126565908047582054e+00 4.000000000000000000e+00
1.158309622395308658e+00 3.000000000000000000e+00
8.834442713146012371e-01 3.000000000000000000e+00
8.762038632228053014e-01 3.000000000000000000e+00
1.104103560796260153e+00 3.000000000000000000e+00
1.278545421353159073e+00 6.000000000000000000e+00
7.356062746696701016e-01 2.000000000000000000e+00
1.345719528929499864e+00 8.000000000000000000e+00
7.201340574280749030e-01 2.000000000000000000e+00
1.081860766834299437e+00 3.000000000000000000e+00
7.811859181400229168e-01 2.000000000000000000e+00
1.556155462976694048e+00 6.000000000000000000e+00
7.533694498722881550e-01 2.000000000000000000e+00
1.505573373212625521e+00 1.000000000000000000e+01
1.550923019782761259e+00 8.000000000000000000e+00
7.149938965941126101e-01 2.000000000000000000e+00
1.098332035140925811e+00 4.000000000000000000e+00
7.168252986955840900e-01 2.000000000000000000e+00
7.179766518957456656e-01 2.000000000000000000e+00
8.614810662458359802e-01 2.000000000000000000e+00
1.374013557073624270e+00 7.000000000000000000e+00
6.864791999037781478e-01 2.000000000000000000e+00
1.239665347382403970e+00 4.000000000000000000e+00
1.287457823376593424e+00 5.000000000000000000e+00
6.639591232400064991e-01 2.000000000000000000e+00
1.393938180872568378e+00 5.000000000000000000e+00
7.805612489420872269e-01 2.000000000000000000e+00
7.090924033814895999e-01 2.000000000000000000e+00
7.692922034571871848e-01 2.000000000000000000e+00
1.196370793711589720e+00 4.000000000000000000e+00
1.122731449404561266e+00 3.000000000000000000e+00
1.124769449005797783e+00 4.000000000000000000e+00
1.145661801981368022e+00 3.000000000000000000e+00
7.526733080608011273e-01 2.000000000000000000e+00
1.046672107899354387e+00 4.000000000000000000e+00
1.439633414907120157e+00 6.000000000000000000e+00
7.334461995493464226e-01 2.000000000000000000e+00
7.262284119570354690e-01 2.000000000000000000e+00
1.107087751015191079e+00 3.000000000000000000e+00
7.288829547227053673e-01 2.000000000000000000e+00
7.442050243943091337e-01 2.000000000000000000e+00
7.084782763079627843e-01 2.000000000000000000e+00
1.224737438778578325e+00 4.000000000000000000e+00
1.276258136815128896e+00 5.000000000000000000e+00
7.436732572172953804e-01 2.000000000000000000e+00
9.644609613666083048e-01 3.000000000000000000e+00
7.445245157145627957e-01 2.000000000000000000e+00
1.107847572681546655e+00 3.000000000000000000e+00
6.979076116031824872e-01 2.000000000000000000e+00
7.837774798376334617e-01 2.000000000000000000e+00
7.365064846965413414e-01 2.000000000000000000e+00
8.395373829281419509e-01 3.000000000000000000e+00
9.725568081529002429e-01 3.000000000000000000e+00
8.115533078609237227e-01 2.000000000000000000e+00
7.142496573328697140e-01 2.000000000000000000e+00
9.971050126724918528e-01 3.000000000000000000e+00
1.054055094835393724e+00 3.000000000000000000e+00
1.593177265167765366e+00 9.000000000000000000e+00
6.804652930167588432e-01 2.000000000000000000e+00
7.192647817969242130e-01 2.000000000000000000e+00
7.198376182631865960e-01 2.000000000000000000e+00
7.197388333049772324e-01 2.000000000000000000e+00
1.295639801797063839e+00 4.000000000000000000e+00
6.802659180791118532e-01 2.000000000000000000e+00
1.100724898698726140e+00 3.000000000000000000e+00
7.491769381573947229e-01 2.000000000000000000e+00
8.423650405357581139e-01 2.000000000000000000e+00
9.885616719254423090e-01 3.000000000000000000e+00
1.030558686017138470e+01 3.000000000000000000e+00
1.099793823386254310e+00 4.000000000000000000e+00
7.338311135177866262e-01 2.000000000000000000e+00
7.983160707598018213e-01 2.000000000000000000e+00
7.150293010313987230e-01 2.000000000000000000e+00
7.714221523698863159e-01 2.000000000000000000e+00
7.850902529858438950e-01 2.000000000000000000e+00
6.914778846790207156e-01 2.000000000000000000e+00
8.287710234862811776e-01 3.000000000000000000e+00
7.550612890138870270e-01 2.000000000000000000e+00
7.640928978099941205e-01 2.000000000000000000e+00
7.471982632256101153e-01 2.000000000000000000e+00
1.131570521852901301e+00 3.000000000000000000e+00
1.073787559836674710e+01 2.000000000000000000e+00
1.249944925421512698e+00 5.000000000000000000e+00
7.852705858492805557e-01 2.000000000000000000e+00
7.862354388690200313e-01 2.000000000000000000e+00
7.732243454094543944e-01 2.000000000000000000e+00
6.788898747219921370e-01 2.000000000000000000e+00
7.207960418639118849e-01 2.000000000000000000e+00
7.210468316737035366e-01 2.000000000000000000e+00
7.115089959669773645e-01 2.000000000000000000e+00
7.916254625770210440e-01 2.000000000000000000e+00
1.059093567167383654e+01 2.000000000000000000e+00
8.567000538241084096e-01 3.000000000000000000e+00
7.687869444781543216e-01 2.000000000000000000e+00
7.066828428181954891e-01 2.000000000000000000e+00
1.261786112091414447e+00 3.000000000000000000e+00
1.053246731540311343e+00 4.000000000000000000e+00
1.059945144849142817e+00 3.000000000000000000e+00
6.906513189375768080e-01 2.000000000000000000e+00
8.119683717161491066e-01 2.000000000000000000e+00
1.061358722860309811e+01 2.000000000000000000e+00
7.458667239081685496e-01 2.000000000000000000e+00
6.734550982310689715e-01 2.000000000000000000e+00
1.222987167815104526e+00 5.000000000000000000e+00
7.224729109109702119e-01 2.000000000000000000e+00
7.455757486668632694e-01 2.000000000000000000e+00
7.689004058828581289e-01 2.000000000000000000e+00
1.383981419418997438e+00 6.000000000000000000e+00
9.389811093903605022e-01 4.000000000000000000e+00
8.182944167032788485e-01 3.000000000000000000e+00
7.846356794718587491e-01 2.000000000000000000e+00
7.032543079619003601e-01 2.000000000000000000e+00
1.053421649675792260e+01 2.000000000000000000e+00
8.864747473843053172e-01 4.000000000000000000e+00
1.087438635643180973e+01 2.000000000000000000e+00
9.783192221442357228e-01 4.000000000000000000e+00
1.177496562520331524e+00 5.000000000000000000e+00
8.144233709084713890e-01 3.000000000000000000e+00
7.289274099094582571e-01 2.000000000000000000e+00
6.957311907866239320e-01 2.000000000000000000e+00
1.049646484886459596e+01 2.000000000000000000e+00
8.803869021946393314e-01 3.000000000000000000e+00
6.951566873975878469e-01 2.000000000000000000e+00
1.073478808921722738e+01 2.000000000000000000e+00
8.341279802019049283e-01 3.000000000000000000e+00
7.165997094927701871e-01 2.000000000000000000e+00
7.354509479457711496e-01 2.000000000000000000e+00
1.199237746391679460e+00 3.000000000000000000e+00
9.920047615272538977e+00 3.000000000000000000e+00
9.532164508769354061e-01 3.000000000000000000e+00
1.035404338144364722e+01 2.000000000000000000e+00
7.067532650556215268e-01 2.000000000000000000e+00
7.030107669876290988e-01 2.000000000000000000e+00
1.145201557935036751e+00 3.000000000000000000e+00
1.059957310000344677e+01 2.000000000000000000e+00
1.038545170934483153e+01 2.000000000000000000e+00
7.440316432563183202e-01 2.000000000000000000e+00
7.431577037659644613e-01 2.000000000000000000e+00
7.855205307099625278e-01 2.000000000000000000e+00
1.073185006762966021e+00 3.000000000000000000e+00
1.054528369022222023e+01 2.000000000000000000e+00
6.882224819540131433e-01 2.000000000000000000e+00
7.314883310757706036e-01 2.000000000000000000e+00
7.067882917355339245e-01 2.000000000000000000e+00
8.844901128360034281e-01 3.000000000000000000e+00
7.033881054820491086e-01 2.000000000000000000e+00
1.024589792739597449e+01 2.000000000000000000e+00
1.051866997591267072e+01 2.000000000000000000e+00
7.180993150904523281e-01 2.000000000000000000e+00
7.442545272514243804e-01 2.000000000000000000e+00
8.309083196478227462e-01 3.000000000000000000e+00
1.018461286003630129e+01 2.000000000000000000e+00
7.954505938984929303e-01 2.000000000000000000e+00
6.895592023169974105e-01 2.000000000000000000e+00
7.285602990373716281e-01 2.000000000000000000e+00
7.181285504699398414e-01 2.000000000000000000e+00
9.896688343976486335e-01 3.000000000000000000e+00
7.564711734986536706e-01 2.000000000000000000e+00
6.533500445142527147e-01 2.000000000000000000e+00
7.469380109264316392e-01 2.000000000000000000e+00
7.217685715198932650e-01 2.000000000000000000e+00
8.026856935729450582e-01 2.000000000000000000e+00
8.060032824583801547e-01 2.000000000000000000e+00
1.005718562778375968e+01 2.000000000000000000e+00
7.517051762498010437e-01 2.000000000000000000e+00
9.966930764677112364e+00 2.000000000000000000e+00
7.264124581348943011e-01 2.000000000000000000e+00
1.009704541639635522e+00 3.000000000000000000e+00
7.161235873321221135e-01 2.000000000000000000e+00
1.010980794953677453e+01 2.000000000000000000e+00
8.451910001098860148e-01 3.000000000000000000e+00
8.245606533179397069e-01 2.000000000000000000e+00
9.984863627225987415e+00 2.000000000000000000e+00
9.917703698438778970e-01 4.000000000000000000e+00
1.001517080954938876e+01 2.000000000000000000e+00
9.000093755067715140e-01 2.000000000000000000e+00
9.992491854746095470e+00 2.000000000000000000e+00
9.998741465354537894e+00 2.000000000000000000e+00
7.794016201763706020e-01 2.000000000000000000e+00
9.944415712458932077e+00 2.000000000000000000e+00
7.678703750200406297e-01 2.000000000000000000e+00
7.786924742370070485e-01 2.000000000000000000e+00
9.615151440655180792e+00 2.000000000000000000e+00
7.687758324116358288e-01 2.000000000000000000e+00
7.601588404186985226e-01 2.000000000000000000e+00
9.444607873918513974e+00 2.000000000000000000e+00
7.359978107987916740e-01 2.000000000000000000e+00
