# theta phi size
1.057596006639324031e+02 7.676602736609346778e+01 3.000000000000000000e+00
2.044810953545091081e+01 7.148295143206657087e+01 2.000000000000000000e+00
3.920542854475645811e+01 1.201732970217716172e+02 7.000000000000000000e+00
-1.752688131025292648e+02 9.110575854675867902e+01 3.000000000000000000e+00
1.161703235791186302e+02 1.148587863087011556e+02 2.000000000000000000e+00
1.339664760673776200e+01 1.653157786177012554e+02 2.000000000000000000e+00
6.426271179374796816e+01 9.896646228927016864e+01 2.000000000000000000e+00
6.373354688848660743e+01 7.621267640192797899e+01 3.000000000000000000e+00
-6.885903298925278193e+01 1.789792202747899523e+02 3.000000000000000000e+00
1.394322781960831321e+02 1.253276097867947811e+02 2.000000000000000000e+00
2.046304891943917426e+01 7.148408757875451158e+01 2.000000000000000000e+00
-1.398534668037258086e+02 5.934401820018464946e+01 2.000000000000000000e+00
1.190800499633411818e+02 8.965937426487714390e+01 3.000000000000000000e+00
-9.079901951628103518e+01 7.985317537397240528e+01 2.000000000000000000e+00
1.030317066223468743e+02 1.152520875671826843e+02 2.000000000000000000e+00
-1.710693512134475895e+02 1.439491070515497313e+02 2.000000000000000000e+00
-1.327308082682053794e+02 5.448783917065028959e+01 3.000000000000000000e+00
-2.847080364852507373e+00 6.203069663327058691e+01 2.000000000000000000e+00
-7.804347437864430503e+01 7.560466616630144188e+01 4.000000000000000000e+00
1.519450424821486756e+01 1.700759122102497827e+02 2.000000000000000000e+00
3.921310650844228007e+01 1.201258910936301731e+02 4.000000000000000000e+00
1.075468269532652101e+02 6.454331687422390473e+01 3.000000000000000000e+00
6.336341645859584482e-01 9.806711646654196102e+01 1.100000000000000000e+01
9.174967725663024964e+01 1.385018313092938627e+02 2.000000000000000000e+00
4.467323987749281144e+01 9.061676106866495672e+01 3.000000000000000000e+00
1.040483017170970186e+02 9.032041259120350674e+01 4.000000000000000000e+00
-7.821435590395792303e+01 5.336058512261476494e+01 2.000000000000000000e+00
1.788073435483524349e+02 1.334096717234743039e+02 9.000000000000000000e+00
9.246217233265849700e+01 6.154730429474512476e+01 2.000000000000000000e+00
-1.752688131025292648e+02 9.110575854675867902e+01 1.500000000000000000e+01
-1.595518904645491034e+02 1.085170485679334433e+02 6.000000000000000000e+00
-1.407945714552435561e+02 5.982670297822837568e+01 2.000000000000000000e+00
4.731186897470746722e+00 8.889424145324133519e+01 2.000000000000000000e+00
-6.382967642088137694e+01 6.514121369129884442e+01 2.000000000000000000e+00
-1.666033523932622415e+02 1.468422138229874285e+01 3.000000000000000000e+00
-1.157372882062520461e+02 8.103353771072983136e+01 5.000000000000000000e+00
-1.162664531115133997e+02 1.037873235980720210e+02 4.000000000000000000e+00
1.111409670107472181e+02 1.020779725210075206e+00 4.000000000000000000e+00
-4.056772180391687499e+01 5.467239021320523307e+01 3.000000000000000000e+00
-1.595369510805608400e+02 1.085159124212455026e+02 9.000000000000000000e+00
4.014653319627419847e+01 1.206559817998153363e+02 2.000000000000000000e+00
-6.091995003665883246e+01 9.034062573512287031e+01 3.000000000000000000e+00
8.920098048371897903e+01 1.001468246260275947e+02 2.000000000000000000e+00
-7.696829337765312573e+01 6.474791243281732989e+01 9.000000000000000000e+00
8.930648786552412233e+00 3.605089294845026870e+01 2.000000000000000000e+00
4.726919173179462774e+01 1.255121608293497104e+02 3.000000000000000000e+00
1.771529196351474980e+02 1.179693033667294202e+02 6.000000000000000000e+00
1.019565256213556950e+02 1.043953338336985723e+02 6.000000000000000000e+00
-1.648054957517851449e+02 9.924087789750219102e+00 3.000000000000000000e+00
-1.407868934915577199e+02 5.987410890636981975e+01 2.000000000000000000e+00
-7.245317304673478986e+01 1.154566831257761095e+02 1.100000000000000000e+01
-1.793663658354140580e+02 8.193288353345805319e+01 2.000000000000000000e+00
-8.825032274336975036e+01 4.149816869070615866e+01 2.000000000000000000e+00
-1.353267601225072099e+02 8.938323893133502906e+01 2.000000000000000000e+00
-7.595169828290298142e+01 8.967958740879650748e+01 3.000000000000000000e+00
1.017856440960420912e+02 1.266394148773852493e+02 4.000000000000000000e+00
-1.192656451647572835e+00 4.659032827652569608e+01 2.000000000000000000e+00
-8.753782766734150300e+01 1.184526957052548681e+02 1.100000000000000000e+01
4.731186897470746722e+00 8.889424145324133519e+01 2.000000000000000000e+00
2.218848473147149036e+01 6.122490460933164513e+01 3.000000000000000000e+00
7.702938515917172424e+01 1.279791818819382314e+02 2.000000000000000000e+00
-1.990270771007335959e+00 7.714126329003313742e+01 2.000000000000000000e+00
-1.153134416826403275e+01 7.765617586429770824e+01 3.000000000000000000e+00
-1.824663225440697900e+01 7.257421154110518557e+01 3.000000000000000000e+00
-1.084470072120777360e+02 8.762891622765553734e+01 5.000000000000000000e+00
1.097203620735461556e+02 9.658229299668198564e+01 5.000000000000000000e+00
1.256748644431599331e+02 8.098989617057758039e+01 2.000000000000000000e+00
1.447548797242518503e+02 5.741573796517048578e+01 2.000000000000000000e+00
-1.721258230310952797e+02 9.435131947675195363e+01 2.000000000000000000e+00
2.444016304756639357e+01 9.135126692700514184e+01 7.000000000000000000e+00
-6.974288047974209803e+01 1.019929028659824155e+02 2.000000000000000000e+00
2.216767084171912927e+01 6.122418342930467361e+01 2.000000000000000000e+00
1.132793997669271988e+02 1.078239973262614200e+02 9.000000000000000000e+00
4.138972819460629893e+01 6.325012013175575731e+01 5.000000000000000000e+00
-1.547281075084628910e+01 3.921557885113042374e+01 2.000000000000000000e+00
3.773528179332231502e+01 3.218473702313986706e+01 2.000000000000000000e+00
-6.943525975450219789e+01 1.049532895813887308e+02 2.000000000000000000e+00
2.862744152348701832e+01 1.680382597948258478e+02 2.000000000000000000e+00
1.389380292503482508e+02 7.459451182423352122e+01 4.000000000000000000e+00
-1.277699577914758322e+02 1.360351624694588395e+02 5.000000000000000000e+00
1.596184415798994394e+02 8.061460245280733261e+01 2.000000000000000000e+00
1.273582684325684653e+02 1.776608577149976611e+02 1.000000000000000000e+01
-1.139274516957522252e+02 1.602013700765960778e+02 4.000000000000000000e+00
-1.687346807011964529e+02 1.709598743856204521e+02 2.000000000000000000e+00
1.765028327309632346e+02 1.145400140300108092e+02 7.000000000000000000e+00
-2.147292351498994378e+01 1.142513264429254320e+02 3.000000000000000000e+00
-4.030135849626809375e+01 1.120132012244086752e+02 2.000000000000000000e+00
1.384259264530999758e+02 8.989859694627504894e+01 7.000000000000000000e+00
1.047502224652464804e+02 1.744651831916606568e+02 3.000000000000000000e+00
7.693369916089073968e+01 1.279238808645434204e+02 3.000000000000000000e+00
-1.988042627203449042e+00 7.713116808432837956e+01 2.000000000000000000e+00
-1.578115152685285238e+02 1.187750953906683549e+02 4.000000000000000000e+00
-1.029706148408283042e+02 5.202081811806176859e+01 4.000000000000000000e+00
1.780097292289926543e+02 1.028587367099668626e+02 5.000000000000000000e+00
1.684686558317359868e+02 1.023438241357022775e+02 3.000000000000000000e+00
1.617533677455930103e+02 1.074257884588948144e+02 3.000000000000000000e+00
7.155299278792226403e+01 9.237108377234447687e+01 2.000000000000000000e+00
-7.027963792645385865e+01 8.341770700331800015e+01 2.000000000000000000e+00
-5.432513555684006690e+01 9.901010382942241961e+01 2.000000000000000000e+00
-3.524512027574816386e+01 1.225842620348295213e+02 4.000000000000000000e+00
7.874176968904750495e+00 8.564868052324803216e+01 4.000000000000000000e+00
-1.555598369524336135e+02 8.864873307299487237e+01 5.000000000000000000e+00
1.102571195202579304e+02 7.800709713401759871e+01 2.000000000000000000e+00
-1.578323291582808565e+02 1.187758165706953264e+02 2.000000000000000000e+00
-6.672060023307280119e+01 7.217600267373859424e+01 4.000000000000000000e+00
-1.386102718053936940e+02 1.167498798682442498e+02 2.000000000000000000e+00
1.645271892491537074e+02 1.407844211488695692e+02 1.400000000000000000e+01
-1.422647182066776850e+02 1.478152629768601400e+02 2.000000000000000000e+00
1.105647402454978021e+02 7.504671041861128344e+01 2.000000000000000000e+00
-1.513725584765129781e+02 1.196174020517414505e+01 2.000000000000000000e+00
-4.106197074965175631e+01 1.054054881757664930e+02 2.000000000000000000e+00
5.223004220852416779e+01 4.396483753054117471e+01 3.000000000000000000e+00
-2.038155842010055707e+01 9.938539754719268160e+01 6.000000000000000000e+00
-5.264173156743152759e+01 2.339142285002340227e+00 2.000000000000000000e+00
6.607254830424777481e+01 1.979862992340393291e+01 5.000000000000000000e+00
1.126531929880356486e+01 9.040125614379554975e+00 2.000000000000000000e+00
-3.497167269036756121e+00 6.545998596998920505e+01 2.000000000000000000e+00
1.585270764850100704e+02 6.574867355707456795e+01 8.000000000000000000e+00
1.396986415037318920e+02 6.798679877559132478e+01 4.000000000000000000e+00
-4.157407354690003132e+01 9.010140305372495106e+01 3.000000000000000000e+00
-7.524977753475351960e+01 5.534816808339332539e+00 2.000000000000000000e+00
-1.030663008391092745e+02 5.207611913545659377e+01 4.000000000000000000e+00
1.780119573727965587e+02 1.028688319156716204e+02 2.000000000000000000e+00
3.170317826137750217e+01 1.354500757760294221e+02 2.000000000000000000e+00
1.445841397094504828e+02 1.215630556768575445e+02 3.000000000000000000e+00
-3.649427376086128305e+01 7.962817252366998844e+01 8.000000000000000000e+00
4.968095182073813731e+01 7.138943061797252199e+01 2.000000000000000000e+00
-9.843638026707395738e+01 8.238306262773096478e+01 2.000000000000000000e+00
-1.300297706671379956e+02 1.136769246216810956e+02 2.000000000000000000e+00
9.498962450185348416e+01 1.515484062119794544e+02 7.000000000000000000e+00
1.508490066177976701e+02 6.766410895473201492e+01 6.000000000000000000e+00
-9.158103040045909893e+01 1.497902405121933214e+02 3.000000000000000000e+00
-4.006092067559325898e+01 6.737101533968683498e+01 7.000000000000000000e+00
3.300219653712228052e+01 5.824742431279752708e+01 1.100000000000000000e+01
9.247868989782378435e+01 1.698280320543302651e+02 3.000000000000000000e+00
1.238938069335709935e+00 4.481832579270037087e+01 2.000000000000000000e+00
-8.387760859431841709e+01 7.137563899905904918e+01 2.000000000000000000e+00
-8.668542841861720660e+01 1.477301302291726586e+02 2.000000000000000000e+00
-6.506439726612831009e+01 5.835135571454094361e+01 4.000000000000000000e+00
1.399214717415099756e+02 9.461221918200614311e+01 3.000000000000000000e+00
-1.450229395724604444e+02 1.356053594562422404e+02 5.000000000000000000e+00
-1.469273280374728188e+02 1.146447244189489538e+02 3.000000000000000000e+00
1.199793385412643829e+02 6.798348070587856284e+01 2.000000000000000000e+00
5.039333457473956202e+01 1.130719524498167061e+02 5.000000000000000000e+00
-3.649592678617330677e+01 7.961971769118333953e+01 5.000000000000000000e+00
5.153899219118572717e+01 9.067210984426336040e+01 6.000000000000000000e+00
3.170105305089186132e+01 1.354487789334746140e+02 3.000000000000000000e+00
-3.714486383934094249e+01 1.154849183793826768e+02 2.000000000000000000e+00
3.670397178039072372e+01 6.171554265942647532e+01 5.000000000000000000e+00
-8.780682979576785385e+01 1.778237404333379743e+02 2.000000000000000000e+00
-1.336108002408285529e+02 7.132545177624460564e+01 2.000000000000000000e+00
1.638681373401186079e+02 1.763851141994109071e+02 3.000000000000000000e+00
1.765031907577045160e+02 4.023824288656639681e+01 2.000000000000000000e+00
-8.992502699216915119e+01 8.888637558650580672e+01 6.000000000000000000e+00
-1.319792588434428069e+02 8.821320025845268731e+01 2.000000000000000000e+00
4.821387782467460426e+01 8.986190218896805959e+01 5.000000000000000000e+00
6.820650385461617304e+01 1.138095921222852951e+02 6.000000000000000000e+00
0.000000000000000000e+00 9.000000000000000000e+01 2.000000000000000000e+00
4.989647721418425874e+01 6.922187004179146186e+01 2.000000000000000000e+00
2.979159366888485394e+01 3.951408795559542853e+01 7.000000000000000000e+00
-1.192712878721390979e+01 1.076237007658532434e+02 7.000000000000000000e+00
1.447844600557035619e+02 1.143193354619567543e+02 2.000000000000000000e+00
1.446234686645334762e+02 1.215800718666214806e+02 9.000000000000000000e+00
4.672476323879893556e+01 1.795378134280466611e+02 4.000000000000000000e+00
-1.482968217386224694e+02 4.454992422397057794e+01 2.000000000000000000e+00
-3.541586029054954565e+01 5.843694432314245546e+01 2.000000000000000000e+00
1.435057262391387383e+02 1.003718274763300116e+02 3.000000000000000000e+00
-1.303190481792618698e+02 1.086105693820274780e+02 2.000000000000000000e+00
8.156361973292604262e+01 9.761693737226904943e+01 5.000000000000000000e+00
4.997022933286200441e+01 6.632307537831890443e+01 2.000000000000000000e+00
-8.501037549814651584e+01 2.845159378802054206e+01 4.000000000000000000e+00
-2.915099338220235126e+01 1.123358910452680135e+02 2.000000000000000000e+00
8.841896959954090107e+01 3.020975948780669640e+01 2.000000000000000000e+00
1.399390793244067481e+02 1.126289846603131792e+02 2.000000000000000000e+00
-1.469978034628777266e+02 1.217525756872024942e+02 2.000000000000000000e+00
-8.752131010217622986e+01 1.017196794566975449e+01 2.000000000000000000e+00
-1.787610619306643116e+02 1.351816742072996362e+02 2.000000000000000000e+00
9.612239140568158291e+01 1.086243610009409650e+02 2.000000000000000000e+00
9.331457158138280761e+01 3.226986977082733432e+01 3.000000000000000000e+00
1.149356027338717041e+02 1.216486442854590564e+02 5.000000000000000000e+00
-4.007852825849003864e+01 8.538778081799385689e+01 2.000000000000000000e+00
3.497706042753956268e+01 4.439464054375778090e+01 3.000000000000000000e+00
3.307267196252721675e+01 6.535527558105106039e+01 2.000000000000000000e+00
-6.002066145873562419e+01 1.120165192941214372e+02 2.000000000000000000e+00
-1.296066654252604451e+02 6.692804755018329388e+01 7.000000000000000000e+00
1.435040732138266719e+02 1.003802823088166605e+02 3.000000000000000000e+00
-1.284610078088142870e+02 8.932789015573665381e+01 1.100000000000000000e+01
-1.482989469491081422e+02 4.455122106652535763e+01 4.000000000000000000e+00
1.428551361606590433e+02 6.451508162061733742e+01 3.000000000000000000e+00
-1.432960282196092976e+02 1.182844573405735531e+02 3.000000000000000000e+00
9.219317020423216036e+01 2.176259566662050560e+00 7.000000000000000000e+00
4.638919975917146843e+01 1.086745482237553944e+02 3.000000000000000000e+00
-1.613186265988140988e+01 3.614885800589124898e+00 2.000000000000000000e+00
-3.496809242295501274e+00 1.397617571134336174e+02 2.000000000000000000e+00
9.007497300783083460e+01 9.111362441349419328e+01 2.000000000000000000e+00
4.802074115655720021e+01 9.178679974154734111e+01 3.000000000000000000e+00
-1.317861221753253744e+02 9.013809781103192620e+01 5.000000000000000000e+00
-1.117934961453838270e+02 6.619040787771470491e+01 2.000000000000000000e+00
-1.800000000000000000e+02 9.000000000000000000e+01 2.000000000000000000e+00
-1.301035227858157555e+02 1.107781299582085666e+02 2.000000000000000000e+00
-1.502084063311151567e+02 1.404859120444045857e+02 3.000000000000000000e+00
1.680728712127860831e+02 7.237629923414677080e+01 7.000000000000000000e+00
-3.521553994429645229e+01 6.568066453804325988e+01 4.000000000000000000e+00
-3.537653133546652384e+01 5.841992813337851942e+01 4.000000000000000000e+00
-1.332752367612010858e+02 4.621865719533426176e-01 3.000000000000000000e+00
1.319175227967987212e+02 4.664152360613655901e+01 2.000000000000000000e+00
3.420022300780659208e+01 5.602729653301165058e+01 2.000000000000000000e+00
1.781125006334019929e+02 8.864275185663248635e+01 6.000000000000000000e+00
3.978024958862361871e+01 6.273663567884410242e+01 3.000000000000000000e+00
1.065110160015172198e+02 1.610516016949602829e+02 5.000000000000000000e+00
-1.139864318033348383e+02 5.615595792260527475e+01 4.000000000000000000e+00
7.750172708333312244e+01 1.720045858562601211e+02 9.000000000000000000e+00
-7.819121791679961575e+01 7.784260685070748309e+01 5.000000000000000000e+00
-9.752826120025882517e+01 8.621141725590952376e+01 9.000000000000000000e+00
1.319227519455743334e+02 4.668865910566807287e+01 5.000000000000000000e+00
3.422112581092471828e+01 5.604828086731306769e+01 2.000000000000000000e+00
-1.775711744755414827e+02 8.410589228658862737e+01 2.000000000000000000e+00
1.628998415490576690e+01 5.472299003957083841e+01 3.000000000000000000e+00
1.333736084118466749e+02 1.052963231632113832e+02 4.000000000000000000e+00
-7.433220039177282956e+01 5.794507665378350225e+01 3.000000000000000000e+00
1.164019443730304033e+02 8.952217404848261140e+01 3.000000000000000000e+00
-8.553676653723802303e+01 1.769977255284319995e+02 2.000000000000000000e+00
-8.311923324900649845e+01 5.709982918686650777e+01 3.000000000000000000e+00
1.782579432565594857e+02 8.716513657641590385e+01 5.000000000000000000e+00
1.778130141782661724e+02 8.983689864384895429e+01 2.000000000000000000e+00
-9.668726866126552011e+01 1.141534510504928619e+02 2.000000000000000000e+00
3.976144556679918907e+01 6.230003654612238506e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.313000403422010720e+01 2.000000000000000000e+00
-8.894620514241535147e+01 3.793596496929246342e+01 3.000000000000000000e+00
-2.458512332253513843e+00 8.963456768642079453e+01 4.000000000000000000e+00
-1.348451949856642784e+02 1.753022375097832821e+02 5.000000000000000000e+00
5.252391612705478252e+01 8.182849295205444662e+01 4.000000000000000000e+00
-6.170558945811723817e+00 1.333258766965499547e+02 4.000000000000000000e+00
-1.368863839860350993e+02 1.367825676467932681e+02 4.000000000000000000e+00
-1.483452427986759972e+02 1.400101692448050414e+02 2.000000000000000000e+00
-1.418519461243346491e+01 6.028892399368143629e+01 2.000000000000000000e+00
-1.665487549092562958e+01 7.238518413277201091e+01 5.000000000000000000e+00
-3.804637407428855767e+01 1.307714060494750186e+02 3.000000000000000000e+00
1.586272906103375817e+02 1.228030409257760311e+02 2.000000000000000000e+00
4.244497437971700293e+01 1.178019769646358554e+02 4.000000000000000000e+00
3.367239012181885016e+01 1.027220008926677366e+02 3.000000000000000000e+00
-4.808247720320131435e+01 1.333584763938634694e+02 8.000000000000000000e+00
-1.457997769921934150e+02 1.239727034669883494e+02 7.000000000000000000e+00
-1.887499366598040185e+00 9.135724814336751365e+01 5.000000000000000000e+00
-1.402197504113763955e+02 1.172633643211558905e+02 8.000000000000000000e+00
-7.348898399848279439e+01 1.894839830503971001e+01 7.000000000000000000e+00
6.601356819666517595e+01 1.238440420773947324e+02 8.000000000000000000e+00
-1.024982729166668918e+02 7.995414143739895785e+00 3.000000000000000000e+00
1.018087820832003985e+02 1.021573931492925311e+02 3.000000000000000000e+00
8.247173879974118904e+01 9.378858274409049045e+01 1.000000000000000000e+01
-4.807724805442567373e+01 1.333113408943319484e+02 2.000000000000000000e+00
-1.457788741890752817e+02 1.239517191326869465e+02 4.000000000000000000e+00
2.428825524458513740e+00 9.589410771341140105e+01 2.000000000000000000e+00
-1.637100158450942615e+02 1.252770099604291687e+02 5.000000000000000000e+00
-4.662639158815332507e+01 7.470367683678861681e+01 2.000000000000000000e+00
1.056677996082271846e+02 1.220549233462164977e+02 2.000000000000000000e+00
-6.359805562696960379e+01 9.047782595151738860e+01 2.000000000000000000e+00
9.446323346276200539e+01 3.002274471568004532e+00 2.000000000000000000e+00
9.688076675099351576e+01 1.229001708131334993e+02 3.000000000000000000e+00
-1.742056743440488109e+00 9.283486342358409615e+01 3.000000000000000000e+00
-2.186985821733815172e+00 9.016310135615107413e+01 2.000000000000000000e+00
8.331273133873447989e+01 6.584654894950713810e+01 2.000000000000000000e+00
-1.402385544332008180e+02 1.176999634538776149e+02 2.000000000000000000e+00
9.000000000000000000e+01 9.686999596577992122e+01 7.000000000000000000e+00
9.105379485758466274e+01 1.420640350307075153e+02 5.000000000000000000e+00
1.775414876677465088e+02 9.036543231357920547e+01 4.000000000000000000e+00
4.515480501433574290e+01 4.697762490216697451e+00 3.000000000000000000e+00
-1.274760838729452104e+02 9.817150704794555338e+01 3.000000000000000000e+00
1.738294410541882939e+02 4.667412330345005955e+01 4.000000000000000000e+00
4.311361601396492205e+01 4.321743235320675325e+01 5.000000000000000000e+00
3.165475720132400639e+01 3.998983075519497987e+01 7.000000000000000000e+00
1.658148053875665369e+02 1.197110760063185779e+02 3.000000000000000000e+00
1.633451245090743669e+02 1.076148158672279891e+02 2.000000000000000000e+00
1.419536259257114352e+02 4.922859395052501696e+01 2.000000000000000000e+00
-2.137270938966243605e+01 5.719695907422398307e+01 2.000000000000000000e+00
-1.375550256202830042e+02 6.219802303536416588e+01 1.000000000000000000e+01
-1.463276098781811640e+02 7.727799910733227762e+01 5.000000000000000000e+00
1.764585019733698914e+02 9.090602209201233563e+01 5.000000000000000000e+00
3.054478703565954589e+01 6.023105717389945113e+01 2.000000000000000000e+00
1.761589324262489242e+02 9.398252335837196370e+01 4.000000000000000000e+00
-5.769785541684255037e+01 8.737554749094879014e+01 2.000000000000000000e+00
1.381839907651689430e+02 1.151924047164352629e+02 3.000000000000000000e+00
4.382684140694673713e-01 9.110980058656053870e+01 3.000000000000000000e+00
-8.720765818188986884e+01 8.461429337759923897e+01 4.000000000000000000e+00
-1.203716100501429196e+02 1.007125173783561252e+02 4.000000000000000000e+00
1.764062619548022894e+02 9.033550588705401196e+01 2.000000000000000000e+00
3.053910536197775727e+01 6.018949055164693362e+01 4.000000000000000000e+00
-8.058276007582995248e+01 1.541131764764321019e+02 7.000000000000000000e+00
1.036628528245643537e+02 6.499564675138037373e+00 4.000000000000000000e+00
2.553202720651323077e+01 4.556264930990651862e+01 2.000000000000000000e+00
7.514427470731237690e+01 8.291674709835017154e+01 3.000000000000000000e+00
-8.263178495970107562e+00 8.095638373168418411e+01 7.000000000000000000e+00
-4.762229143709472368e+00 9.129096372924369973e+01 7.000000000000000000e+00
4.941569146807426449e+01 4.992340831534663437e+01 3.000000000000000000e+00
1.155844465477058520e+02 9.099350372748975246e+01 2.000000000000000000e+00
-1.727641581923425633e+02 1.042844968631762725e+02 2.000000000000000000e+00
6.292109012158412229e-01 1.132987519193812886e+02 4.000000000000000000e+00
7.499904541855465823e+01 4.733570070637564697e+01 3.000000000000000000e+00
-3.820516333489450034e+01 9.126438647104141921e+01 5.000000000000000000e+00
-9.158166751299843611e+01 6.988123328302962989e+01 2.000000000000000000e+00
-1.168941115548064005e+02 1.125372299030134258e+02 3.000000000000000000e+00
-1.273384974519671005e+02 1.360272439979881369e+02 2.000000000000000000e+00
1.071115681083687861e+02 1.056709996938083265e+02 2.000000000000000000e+00
8.731984102284488358e+01 1.691835833237191480e+02 6.000000000000000000e+00
-1.654141214370062585e+02 1.739385314478447526e+02 2.000000000000000000e+00
1.606778332312644295e+02 6.932028122193366926e+01 3.000000000000000000e+00
9.110279107178016034e+01 1.525541532576673092e+02 6.000000000000000000e+00
1.223896619511660475e+02 9.295057153147095619e+01 6.000000000000000000e+00
-5.537409124322432064e+01 1.206196298920220187e+02 2.000000000000000000e+00
5.517645743472029096e+01 9.131034348792887556e+01 4.000000000000000000e+00
1.627243168621069174e+02 1.132565134724689528e+02 3.000000000000000000e+00
-3.541498026630145013e+00 8.909397790798769279e+01 5.000000000000000000e+00
-1.494552129643404328e+02 1.197689428261005560e+02 4.000000000000000000e+00
-3.841067573751079323e+00 8.601747664162803630e+01 2.000000000000000000e+00
1.223021445831574425e+02 9.262445250905122407e+01 4.000000000000000000e+00
-4.181600923483104992e+01 6.480759528356473709e+01 5.000000000000000000e+00
-1.795617315859305450e+02 8.889019941343948972e+01 4.000000000000000000e+00
9.279234181811015958e+01 9.538570662240076103e+01 2.000000000000000000e+00
5.962838994985708041e+01 7.928748262164387484e+01 2.000000000000000000e+00
-3.593738045197696795e+00 8.966449411294598804e+01 3.000000000000000000e+00
-1.494608946380222392e+02 1.198105094483530735e+02 2.000000000000000000e+00
9.941723992417006173e+01 2.588682352356790872e+01 2.000000000000000000e+00
-7.633714717543564632e+01 1.735004353248619964e+02 2.000000000000000000e+00
-1.544679727934867799e+02 1.344373506900934956e+02 6.000000000000000000e+00
-1.048557252926876373e+02 9.708325290164984267e+01 5.000000000000000000e+00
1.717368215040299333e+02 9.904361626831583010e+01 2.000000000000000000e+00
1.752377708562905241e+02 8.870903627075632869e+01 3.000000000000000000e+00
-1.305843085319257568e+02 1.300765916846533514e+02 2.000000000000000000e+00
-6.441555345229416218e+01 8.900649627251026175e+01 3.000000000000000000e+00
7.235841807657464209e+00 7.571550313682372746e+01 6.000000000000000000e+00
-1.793707890987841722e+02 6.670124808061871136e+01 2.000000000000000000e+00
-1.050009545814453560e+02 1.326642992936243672e+02 2.000000000000000000e+00
1.417948366651055210e+02 8.873561352895858079e+01 6.000000000000000000e+00
8.841833248700154968e+01 1.101187667169703843e+02 2.000000000000000000e+00
6.310588844519360663e+01 6.746277009698658844e+01 3.000000000000000000e+00
5.266150254803289243e+01 4.397275600201186307e+01 3.000000000000000000e+00
-7.288843189163119973e+01 7.432900030619167353e+01 4.000000000000000000e+00
-9.268015897715511642e+01 1.081641667628086978e+01 3.000000000000000000e+00
1.458587856299378238e+01 6.061468552155260703e+00 8.000000000000000000e+00
-1.932216676873557049e+01 1.106797187780663450e+02 2.000000000000000000e+00
-8.889720892821985387e+01 2.744584674233270150e+01 3.000000000000000000e+00
-5.761033804883396670e+01 8.704942846852907223e+01 2.000000000000000000e+00
1.246259087567757007e+02 5.938037010797799553e+01 5.000000000000000000e+00
-1.248235425652797090e+02 8.868965651207112444e+01 2.000000000000000000e+00
-1.727568313789307197e+01 6.674348652753106137e+01 2.000000000000000000e+00
-8.680698017619796758e+01 1.334839591111501704e+02 2.000000000000000000e+00
-1.416300165696162026e+02 2.193041370836214554e+01 7.000000000000000000e+00
1.380247905453839508e+02 1.228361143217469902e+02 2.000000000000000000e+00
6.508801403879239444e+01 1.138028189808041191e+02 5.000000000000000000e+00
1.049171540475136197e+02 9.818371105799852216e+01 2.000000000000000000e+00
7.782794972059579663e+01 8.710837281822675493e+01 1.000000000000000000e+01
-7.448880524407833548e+01 1.339690463276466232e+02 8.000000000000000000e+00
8.467961873436152587e+01 7.252950934416351458e+01 2.000000000000000000e+00
4.712137078785601574e+01 5.721766939721029388e+01 4.000000000000000000e+00
-1.360702189969627796e+02 5.935619337728250855e+01 2.000000000000000000e+00
-9.698466525738932376e+01 1.175737716998599636e+00 4.000000000000000000e+00
1.101744928640486449e+02 5.062775070312381587e+01 3.000000000000000000e+00
8.654357934089235016e+01 5.247458676244774978e+01 3.000000000000000000e+00
7.350748452918266196e+01 8.824205694830061475e+01 2.000000000000000000e+00
3.890018335626223234e+01 7.565246866367411371e+01 2.000000000000000000e+00
1.388163907325890136e+02 1.422968433134697079e+02 4.000000000000000000e+00
-3.889778482814363514e+01 6.655416495291439105e+01 6.000000000000000000e+00
9.150119332048174670e+01 1.275537580183177511e+02 2.000000000000000000e+00
-1.417270151460911904e+02 2.127965433568905240e+01 2.000000000000000000e+00
-4.371559137824334584e+01 1.185515832821048292e+02 2.000000000000000000e+00
-3.849937393981286249e+01 1.153973955656597354e+02 2.000000000000000000e+00
1.099524293621721966e+02 7.831551401797723599e+01 4.000000000000000000e+00
1.380917220791895659e+02 1.228583556486442063e+02 3.000000000000000000e+00
3.412683562876863164e+01 1.323751949546910680e+02 4.000000000000000000e+00
1.116875700553315625e+02 1.729781963915420135e+02 3.000000000000000000e+00
4.712016758708727338e+01 8.509417809616165584e+01 2.000000000000000000e+00
-1.002791544393570717e+02 1.091276106474456782e+02 3.000000000000000000e+00
3.748079754817553777e+01 1.229321024848585964e+00 2.000000000000000000e+00
-9.418209925441702524e+01 9.199580471808853588e+01 2.000000000000000000e+00
1.177344631659932901e+02 7.799321167528069054e+01 2.000000000000000000e+00
5.484728368663941467e+01 1.205075764923707879e+02 3.000000000000000000e+00
1.505571307435629613e+00 9.731012535390068763e+01 2.000000000000000000e+00
5.508351124954906197e+01 1.099112874191626190e+02 5.000000000000000000e+00
7.579222137781945889e+01 1.731219477846908319e+02 4.000000000000000000e+00
6.986075249798736309e+01 1.795040673474253765e+02 2.000000000000000000e+00
9.319301982380204663e+01 4.651604088884982957e+01 2.000000000000000000e+00
3.836998343038380455e+01 1.580695862916378758e+02 3.000000000000000000e+00
-4.197520945461604924e+01 5.716388567825300981e+01 2.000000000000000000e+00
