# theta phi size
7.579444674888010525e+01 1.704791434602300342e+02 3.000000000000000000e+00
1.445790769492933805e+02 7.138661290843910479e+01 3.000000000000000000e+00
-1.050287104597701102e+02 8.070343035249170782e+01 2.000000000000000000e+00
-1.089502783319487520e+02 8.430602749030747134e+01 7.000000000000000000e+00
-1.218649606638460483e+02 4.289423994792858963e+01 2.000000000000000000e+00
1.727098282395195952e+02 2.867328519274903176e+00 2.000000000000000000e+00
-1.050252098870385709e+02 8.069384675627041759e+01 4.500000000000000000e+01
1.363506700752437695e+01 6.826258577660748017e+01 3.000000000000000000e+00
-1.089514120871891976e+02 8.430677778719922344e+01 6.700000000000000000e+01
1.737849980160299879e+02 1.342821862979941443e+02 1.300000000000000000e+01
-1.304099020461243583e+02 5.739996465883395871e+01 1.400000000000000000e+01
-1.523154748946229802e+02 5.099826752536387886e+01 3.000000000000000000e+00
-9.739329548964860805e+01 8.009669281233247773e+01 3.300000000000000000e+01
-1.218454331882101229e+02 4.291765400496418437e+01 1.200000000000000000e+01
-1.706116224168331144e+02 1.164020082118514949e+02 2.000000000000000000e+00
1.330222737272794120e+02 7.226776047410146475e+01 2.000000000000000000e+00
1.450951254659184997e+02 7.120543160503467561e+01 3.000000000000000000e+00
-7.558488167922705259e+01 1.102730947573251683e+02 1.500000000000000000e+01
-1.216718094543350333e+02 9.106379281802414027e+01 2.000000000000000000e+00
6.739678382000503731e+00 1.156758613094250734e+02 2.000000000000000000e+00
-1.101325977283192543e+02 1.055412529457101840e+02 3.800000000000000000e+01
-4.531460717168109653e+01 1.314907345279203525e+02 2.000000000000000000e+01
-1.050306956242516350e+02 8.070535357636985907e+01 7.000000000000000000e+00
-1.126445038555728360e+02 6.856833399510679783e+01 2.000000000000000000e+00
7.245584774830713570e+01 9.373532194587967581e+01 6.000000000000000000e+00
6.732940862482321620e+01 1.255821110907959479e+02 7.000000000000000000e+00
1.364826692614606252e+01 6.827301812979840179e+01 2.000000000000000000e+01
1.419473669967123364e+01 7.041871927455429159e+01 3.800000000000000000e+01
-1.745135015131542673e+02 1.119671425275467271e+02 8.000000000000000000e+00
-1.278851993713222868e+02 6.224011556256881761e+01 2.000000000000000000e+00
-1.070471828503414287e+02 8.633314115574674474e+01 2.000000000000000000e+00
-1.089517623412461234e+02 8.430801599613535302e+01 4.000000000000000000e+00
1.738437042486089013e+02 1.342546814485838524e+02 1.200000000000000000e+01
1.247486663200562163e+01 7.944562387376321055e+01 7.000000000000000000e+00
-1.027495675648804507e+02 6.967049016884990920e+01 8.000000000000000000e+00
-1.303974118841142626e+02 5.741330435555886424e+01 2.000000000000000000e+00
-1.104132526671677050e+00 8.456303355601184535e+01 3.000000000000000000e+01
-1.523193388983921750e+02 5.097661310563068326e+01 2.000000000000000000e+00
1.526169219211561483e+02 1.392028941436699654e+02 2.000000000000000000e+01
9.567567586623697551e+00 6.505979041200730251e+01 9.000000000000000000e+00
-9.738460565174015926e+01 8.008664016998467616e+01 5.000000000000000000e+00
1.451829454146530338e+02 5.886469231470241681e+01 7.000000000000000000e+00
1.472310464572448723e+02 1.786258381198796386e+01 4.000000000000000000e+00
-1.218736909150025269e+02 4.289345854827272575e+01 1.400000000000000000e+01
6.993946246260621535e+01 9.953583298454556427e+01 3.000000000000000000e+00
-1.790533282706643945e+02 7.739978955361348767e+01 2.000000000000000000e+00
1.057752517044635141e+02 1.747911466298047856e+02 2.000000000000000000e+00
1.043062348661594001e+02 9.163084051216132764e+01 3.000000000000000000e+00
1.413579604869671869e+02 1.061791369709263932e+02 3.000000000000000000e+00
1.045939348168236194e+01 1.094435310601281799e+02 1.100000000000000000e+01
-4.114715299442664787e+01 1.098310269808562367e+02 2.000000000000000000e+00
6.397822859111845162e+01 9.475554789689651614e+01 4.500000000000000000e+01
1.833623895294690342e+01 1.425576831923464383e+01 6.200000000000000000e+01
-1.040935318899083342e+02 7.509624053899634077e+01 3.000000000000000000e+00
-1.296087770559951480e+02 4.786704410845277380e+01 4.000000000000000000e+01
1.945083332434339951e+01 6.737071662681144346e+01 3.000000000000000000e+00
2.049908153645028719e+01 6.880340527429120812e+01 5.000000000000000000e+00
7.484532261186787139e+01 1.030233097181625794e+02 4.100000000000000000e+01
1.797724244116896486e+01 8.266737730096384951e+01 9.000000000000000000e+00
7.051736901291091897e+01 1.074471118414004280e+02 6.200000000000000000e+01
7.179156790864156790e+01 1.130540286206170748e+02 4.100000000000000000e+01
-1.061592350130744222e+02 7.137669321601106276e+01 9.000000000000000000e+00
2.669878880137063870e+00 9.846078238191347509e+01 9.000000000000000000e+00
7.076231231285557044e+01 8.837736922832546327e+01 5.000000000000000000e+00
1.453488455825189440e+01 8.078105706689540000e+01 2.000000000000000000e+00
1.303428626970091671e+02 6.633159607544394021e+01 2.000000000000000000e+00
1.726830976317195621e+02 2.864600181353277542e+00 6.000000000000000000e+00
-1.365113330079292950e+02 3.369540837407220835e+01 2.000000000000000000e+00
1.329853206259391243e+02 7.228124644991693515e+01 4.500000000000000000e+01
1.396464861445828092e+02 1.404404726968070918e+02 5.000000000000000000e+00
2.970969558580402037e+01 5.220085652272537402e+01 7.000000000000000000e+01
-3.542092305070662661e+01 1.086133870915608810e+02 1.200000000000000000e+01
7.497128954022990399e+01 9.929656964750830639e+01 4.000000000000000000e+00
7.104972166805124800e+01 9.569397250969252866e+01 2.000000000000000000e+00
5.813503933615395880e+01 1.371057600520714175e+02 2.000000000000000000e+00
-7.290171760480420815e+00 1.771326714807250937e+02 6.200000000000000000e+01
7.497479011296142914e+01 9.930615324372959662e+01 2.000000000000000000e+00
-1.663649329924756159e+02 1.117374142233925340e+02 1.000000000000000000e+01
7.104858791281080244e+01 9.569322221280077656e+01 1.200000000000000000e+01
-6.215001983970021904e+00 4.571781370200586281e+01 3.000000000000000000e+00
4.959009795387564878e+01 1.226000353411660626e+02 3.000000000000000000e+00
2.768452510537703759e+01 1.290017324746361282e+02 3.000000000000000000e+00
8.260670451035142037e+01 9.990330718766753648e+01 4.000000000000000000e+01
5.815456681178989129e+01 1.370823459950358369e+02 1.500000000000000000e+01
9.388377583166874984e+00 6.359799178814851928e+01 2.000000000000000000e+00
-4.697772627272060220e+01 1.077322395258985495e+02 9.000000000000000000e+00
-3.490487453408149321e+01 1.087945683949653386e+02 2.000000000000000000e+00
1.044151183207729474e+02 6.972690524267484591e+01 7.000000000000000000e+00
5.832819054566496675e+01 8.893620718197585973e+01 4.100000000000000000e+01
-1.732603216179994661e+02 6.432413869057494082e+01 8.000000000000000000e+00
6.986740227168075990e+01 7.445874705428983020e+01 7.000000000000000000e+00
1.346853928283189248e+02 4.850926547207966877e+01 2.000000000000000000e+00
7.496930437574835082e+01 9.929464642363015514e+01 1.500000000000000000e+01
6.735549614442716404e+01 1.114316660048932164e+02 2.000000000000000000e+00
-1.075441522516928785e+02 8.626467805412030998e+01 3.000000000000000000e+00
-1.126705913751767838e+02 5.441788890920405208e+01 5.000000000000000000e+00
-1.663517330738539499e+02 1.117269818702016124e+02 4.000000000000000000e+00
-1.658052633003287895e+02 1.095812807254457226e+02 2.000000000000000000e+00
5.486498486845733602e+00 6.803285747245327286e+01 2.000000000000000000e+00
5.211480062867772745e+01 1.177598844374311824e+02 3.400000000000000000e+01
7.295281714965858555e+01 9.366685884425325526e+01 2.000000000000000000e+00
7.104823765875387664e+01 9.569198400386466119e+01 2.000000000000000000e+00
-6.156295751391124504e+00 4.574531855141614756e+01 4.000000000000000000e+00
-1.675251333679943571e+02 1.005543761262368037e+02 5.000000000000000000e+00
7.725043243511954927e+01 1.103295098311500908e+02 2.000000000000000000e+00
4.960258811588572314e+01 1.225866956444411215e+02 1.500000000000000000e+01
1.788958674733283374e+02 9.543696644398816886e+01 4.000000000000000000e+00
2.768066110160783566e+01 1.290233868943693381e+02 1.500000000000000000e+01
-2.738307807884386591e+01 4.079710585633003461e+01 4.000000000000000000e+00
-1.704324324133763184e+02 1.149402095879926975e+02 2.000000000000000000e+00
8.261539434825984074e+01 9.991335983001533805e+01 2.000000000000000000e+00
-3.481705458534697328e+01 1.211353076852975903e+02 3.000000000000000000e+00
-3.276895354275513483e+01 1.621374161880120255e+02 6.000000000000000000e+00
5.812630908499749438e+01 1.371065414517272814e+02 3.000000000000000000e+00
-1.100605375373937989e+02 8.046416701545442152e+01 2.000000000000000000e+00
9.466717293356160523e-01 1.026002104463865123e+02 2.000000000000000000e+00
-7.422474829553650011e+01 5.208853370195220656e+00 7.000000000000000000e+00
-7.569376513384061411e+01 8.836915948783868657e+01 2.000000000000000000e+00
-3.864203951303284157e+01 7.382086302907362096e+01 9.000000000000000000e+00
-1.695406065183176452e+02 7.055646893987183432e+01 3.000000000000000000e+00
1.388528470055733806e+02 7.016897301914376328e+01 4.400000000000000000e+01
-1.160217714088815626e+02 8.524445210310348386e+01 4.200000000000000000e+01
-1.616637610470531001e+02 1.657442316807653810e+02 4.800000000000000000e+01
7.590646811009168005e+01 1.049037594610036450e+02 2.000000000000000000e+00
5.039122294400483071e+01 1.321329558915472546e+02 1.200000000000000000e+01
-1.605491666756566076e+02 1.126292833731885565e+02 2.500000000000000000e+01
-1.595009184635497093e+02 1.111965947257088061e+02 2.000000000000000000e+00
-1.051546773881321286e+02 7.697669028183743478e+01 3.000000000000000000e+00
-1.620227575588310458e+02 9.733262269903617891e+01 4.800000000000000000e+01
-1.094826309870890810e+02 7.255288815859958618e+01 2.000000000000000000e+00
-1.082084320913584321e+02 6.694597137938291098e+01 3.000000000000000000e+00
7.384076498692557777e+01 1.086233067839889372e+02 3.000000000000000000e+00
-1.773301211198629517e+02 8.153921761808653912e+01 2.000000000000000000e+00
-1.092376876871444438e+02 9.162263077167455094e+01 4.400000000000000000e+01
-1.654651154417481109e+02 9.921894293310461421e+01 1.100000000000000000e+01
-4.965713730299083295e+01 1.136684039245560882e+02 6.500000000000000000e+01
-7.316902368280454816e+00 1.771353998186467322e+02 5.000000000000000000e+00
4.348866699207069786e+01 1.463045916259277988e+02 2.000000000000000000e+00
-4.701467937406088282e+01 1.077187535500830791e+02 1.300000000000000000e+01
-4.035351385541718372e+01 3.955952730319291533e+01 2.000000000000000000e+00
-1.502903044141960152e+02 1.277991434772746402e+02 4.000000000000000000e+00
-1.069281476264517892e+02 7.944201422867082840e+01 6.000000000000000000e+00
9.616234924652745875e+00 1.167076777493925590e+02 4.200000000000000000e+01
-1.112300956012025352e+02 3.528367389758573225e+00 2.000000000000000000e+00
-1.377927946512480446e+02 3.869006951045128773e+01 3.000000000000000000e+00
-1.067676943140103702e+02 8.326000766177307355e+01 2.500000000000000000e+01
-7.437641808966230883e+01 1.275073447418079269e+02 3.000000000000000000e+00
-7.653687251326685725e+01 1.119372693244593506e+02 2.000000000000000000e+00
-1.069343571824592658e+02 7.944253299209628949e+01 2.000000000000000000e+00
1.101973327805115410e+01 6.995175366693405294e+01 2.400000000000000000e+01
-1.437621220066754972e+02 3.677485107336383408e+01 2.000000000000000000e+00
-1.062820800364586091e+02 7.841634511944455710e+01 3.000000000000000000e+00
-1.378102118344301914e+02 3.870201535512306634e+01 2.000000000000000000e+00
-1.067694112628504115e+02 8.326177035012437955e+01 8.000000000000000000e+00
1.612278395839030054e+02 1.073659322494184636e+02 2.000000000000000000e+00
5.563984064240946736e+01 4.507557517113662726e+01 2.000000000000000000e+00
-1.069600684618856548e+02 7.347145218181238135e+01 2.000000000000000000e+00
-6.962198336923775344e+01 9.133984617286839125e+01 1.300000000000000000e+01
-1.038484781014099099e+02 8.936312280945962527e+01 4.800000000000000000e+01
-6.388176816619690612e+01 1.059587705828691639e+02 3.000000000000000000e+01
3.057922209844855033e+01 1.241837308557886104e+02 3.000000000000000000e+00
1.742285553006894645e+02 6.428261011281782089e+01 2.000000000000000000e+00
-9.748149990030881895e+01 3.717490238707984673e+01 2.000000000000000000e+00
-1.069267926545742853e+02 7.944246319802405765e+01 2.000000000000000000e+00
7.233246223047299850e+01 9.383558778099576614e+01 1.300000000000000000e+01
8.152051665819737991e+01 9.700570819727754213e+01 2.000000000000000000e+00
1.437544187623806025e+01 7.063238695617984320e+01 6.000000000000000000e+00
6.980554578765698182e+01 9.260302828630560157e+01 1.300000000000000000e+01
-1.250751424158747227e+02 8.331910348578169589e+01 5.000000000000000000e+00
7.424897791377250655e+01 9.264621970969140818e+01 4.000000000000000000e+00
1.102545100589584415e+01 6.995075850377783411e+01 3.000000000000000000e+00
-1.288177360248485570e+02 7.879270089748483485e+01 1.200000000000000000e+01
-1.021136087124153136e+02 6.810604012206768232e+01 1.000000000000000000e+01
4.184174070538031032e+01 1.411084557585563743e+02 5.600000000000000000e+01
1.281326586632664544e+01 8.061305602614460497e+01 4.200000000000000000e+01
-9.493283567339278761e+01 6.080981069089445867e+01 4.500000000000000000e+01
-1.437602539156855528e+02 3.676474022900932681e+01 5.600000000000000000e+01
1.644803721140683095e+01 8.750627529578491703e+01 5.000000000000000000e+00
9.614481292226216169e+00 1.166600219825717062e+02 2.200000000000000000e+01
1.269941184398692258e+01 6.608643959490260045e+01 1.200000000000000000e+01
-1.062863170857027058e+02 7.841073912561319048e+01 4.500000000000000000e+01
-1.112088801177025204e+02 3.528806219485364881e+00 2.000000000000000000e+00
7.784058423182777631e+01 1.770782938901566297e+02 5.000000000000000000e+00
1.259323939990479175e+02 1.185631659653840870e+02 7.000000000000000000e+00
-1.378183183979581088e+02 3.870069689817784564e+01 2.000000000000000000e+00
1.109095639507614095e+02 7.462108237241299946e+01 3.000000000000000000e+00
6.716825105998047718e+01 1.155605444216013211e+02 2.000000000000000000e+00
6.693185891871418391e+01 1.020394036864376233e+02 2.000000000000000000e+00
-1.465072049103778511e+02 1.605504021257818437e+01 6.000000000000000000e+00
-7.649683998142050712e+01 3.854762052078322654e+01 5.600000000000000000e+01
-3.013161582651381210e+01 1.159878264952340174e+02 1.100000000000000000e+01
-2.932851070212735678e+01 7.337358736289729677e+01 3.300000000000000000e+01
9.608653010636452052e+00 1.044923446042785002e+02 2.000000000000000000e+00
-1.114390757392196036e+02 1.075293142932460277e+01 9.000000000000000000e+00
2.694717081748914111e+01 6.758554629236775213e+01 4.000000000000000000e+00
3.453865153905715601e+01 1.409095607999094568e+02 1.100000000000000000e+01
-1.067668691453726950e+02 8.325837067323732299e+01 4.000000000000000000e+00
-9.009234067934002610e+01 6.781952890910150700e+01 9.000000000000000000e+00
2.062693670842407556e+01 6.746849397725662811e+01 2.000000000000000000e+00
1.352153585873368513e+02 8.960271789157386024e+01 2.000000000000000000e+00
1.678207504491726709e+01 8.243193940862329328e+01 4.200000000000000000e+01
1.211050784747520481e+01 6.215914873060410883e+01 7.000000000000000000e+00
6.863765211352826157e+01 1.084206066154736163e+02 5.000000000000000000e+00
-7.436666529854575458e+01 1.274999600737624661e+02 2.000000000000000000e+00
-4.456654026880362807e+01 6.554397907744969132e+01 4.000000000000000000e+00
5.870690392148185310e+01 5.338779382489936154e+01 5.000000000000000000e+00
-1.682706124821533678e+01 7.109243032652567251e+01 5.000000000000000000e+00
2.398920977646119113e+00 7.999316733901520138e+01 2.200000000000000000e+01
1.399227631454054404e+02 1.158135001854126926e+02 1.200000000000000000e+01
-1.187935445084674058e+01 2.425794407094757332e+01 2.000000000000000000e+00
6.853526507974996207e+01 1.111920951606189902e+02 2.100000000000000000e+01
-5.742002596607967035e+01 9.034086748485202634e+01 7.000000000000000000e+00
-1.404056696782754443e+02 6.303030647676917653e+01 5.000000000000000000e+00
1.612251882321457401e+02 1.073509173327900754e+02 7.000000000000000000e+00
-6.961995184392566216e+01 9.133934821947249816e+01 3.100000000000000000e+01
-1.505459291959370773e+02 1.555288151278764630e+01 3.000000000000000000e+00
7.307185237354822505e+01 1.005579857713291574e+02 7.000000000000000000e+00
-1.703837650753472701e+02 6.329232225060744099e+01 4.500000000000000000e+01
6.876990439879746475e+01 1.764716326102414143e+02 2.700000000000000000e+01
4.220720534875196250e+01 1.413099304895486910e+02 2.000000000000000000e+00
7.323230568598964396e+01 9.673999233822695487e+01 4.000000000000000000e+00
1.056235819103376912e+02 5.249265525819207312e+01 2.000000000000000000e+00
1.034631274867331427e+02 6.806273067554064937e+01 2.000000000000000000e+00
7.306564281754073420e+01 1.005574670079037247e+02 3.000000000000000000e+00
-1.689802667219488228e+02 1.100482463330659613e+02 3.000000000000000000e+00
3.623787799332450987e+01 1.432251489266361943e+02 9.000000000000000000e+00
7.371791996354139087e+01 1.015836548805554429e+02 4.000000000000000000e+00
4.218978816556980149e+01 1.412979846448769194e+02 1.400000000000000000e+01
7.323058873714958850e+01 9.673822964987562045e+01 3.000000000000000000e+00
-1.877216041609698038e+01 7.263406775058155063e+01 4.000000000000000000e+00
-1.243601593575905468e+02 1.349244248288633798e+02 2.000000000000000000e+00
7.303993153811435945e+01 1.065285478181876329e+02 2.000000000000000000e+00
1.103780166307622608e+02 8.866015382713160875e+01 2.000000000000000000e+00
7.615152189859010434e+01 9.063687719054036052e+01 2.000000000000000000e+00
1.161182318338030939e+02 7.404122941713083605e+01 2.000000000000000000e+00
-1.494207779015514745e+02 5.581626914421140384e+01 1.100000000000000000e+01
-5.771444699310532833e+00 1.157173898871821791e+02 5.000000000000000000e+00
8.251850009969119526e+01 1.428250976129201604e+02 4.800000000000000000e+01
7.307320734542574314e+01 1.005575368019759424e+02 4.400000000000000000e+01
-1.076675377695270015e+02 8.616441221900421965e+01 6.100000000000000000e+01
-9.847948334180260588e+01 8.299429180272245787e+01 5.000000000000000000e+00
-1.656245581237619717e+02 1.093676130438201710e+02 3.100000000000000000e+01
-1.101944542123430324e+02 8.739697171369439843e+01 5.000000000000000000e+00
5.492485758412527019e+01 9.668089651421833253e+01 6.100000000000000000e+01
-1.057510220862274934e+02 8.735378029030859182e+01 2.000000000000000000e+00
-1.689745489941041683e+02 1.100492414962221659e+02 3.000000000000000000e+00
5.118226397515145720e+01 1.012072991025151509e+02 5.000000000000000000e+00
7.788639128758470065e+01 1.118939598779323319e+02 2.000000000000000000e+00
-1.381582592946196826e+02 3.889154424144362565e+01 5.000000000000000000e+00
-1.671867341336733830e+02 9.938694397385539503e+01 6.000000000000000000e+00
8.506716432660719818e+01 1.191901893091055342e+02 2.000000000000000000e+00
3.623974608431444011e+01 1.432352597709906945e+02 2.600000000000000000e+01
-1.635519627885931868e+02 9.249372470421508297e+01 2.000000000000000000e+00
-1.703855187077737980e+02 6.333997801742829381e+01 3.000000000000000000e+00
-1.673005881560130774e+02 1.139135604050974138e+02 2.000000000000000000e+00
7.371368291429732267e+01 1.015892608743868379e+02 6.000000000000000000e+00
6.879111988229750807e+01 1.764711937805146533e+02 4.800000000000000000e+01
-1.021594157681722095e+02 2.921706109843351218e+00 2.400000000000000000e+01
-5.406760600095207536e+01 6.143683403461590586e+01 2.000000000000000000e+00
4.218168160204189121e+01 1.412993031018221473e+02 5.000000000000000000e+00
-6.909043604923860471e+01 1.053789176275870147e+02 2.000000000000000000e+00
-1.128317489400195370e+02 6.443945557839866467e+01 8.000000000000000000e+00
-1.130681410812858019e+02 7.796059631356237674e+01 2.000000000000000000e+00
3.349279508962216312e+01 1.639449597874218227e+02 5.000000000000000000e+00
1.035031600185795071e+02 1.414523794792167735e+02 1.300000000000000000e+01
1.498683841734861915e+02 6.401217350476599677e+01 6.000000000000000000e+00
1.506714892978726255e+02 1.066264126371027317e+02 5.000000000000000000e+00
-1.703913469893635693e+02 7.550765539572151397e+01 5.000000000000000000e+00
6.856092426078041058e+01 1.692470685706753954e+02 2.000000000000000000e+00
-1.530528291825108909e+02 1.124144537076322621e+02 4.400000000000000000e+01
-1.454613484609428440e+02 3.909043920009056450e+01 2.000000000000000000e+00
7.323313085462733341e+01 9.674162932676267701e+01 3.000000000000000000e+00
8.990765932065997390e+01 1.121804710908984930e+02 7.000000000000000000e+00
-1.593730632915759315e+02 1.125315060227433861e+02 1.300000000000000000e+01
-4.478464141266316290e+01 9.039728210842612555e+01 5.000000000000000000e+00
-1.632179249550827649e+02 9.756806059137673515e+01 3.100000000000000000e+01
-1.678894921525247810e+02 1.178408512693958983e+02 2.000000000000000000e+00
-1.113623478864717526e+02 7.157939338452641209e+01 5.000000000000000000e+00
1.056333347014542454e+02 5.250003992623754101e+01 2.000000000000000000e+00
1.354334597311963932e+02 1.144560209225503229e+02 1.100000000000000000e+01
-1.212930960785181753e+02 1.266122061751006385e+02 9.000000000000000000e+00
1.631729387517846703e+02 1.089075696734743275e+02 5.000000000000000000e+00
-1.776010790223539004e+02 1.000068326609847986e+02 7.000000000000000000e+00
-4.007723685459458807e+01 6.418649981458730736e+01 3.000000000000000000e+01
1.681206455491532381e+02 1.557420559290524409e+02 2.000000000000000000e+00
-1.114647349202500521e+02 6.880790483938102398e+01 6.100000000000000000e+01
1.225799740339203368e+02 8.965913251514797366e+01 2.500000000000000000e+01
3.959433032172455569e+01 1.169696935232308164e+02 3.000000000000000000e+00
-1.877481176785427408e+01 7.264908266720993879e+01 2.000000000000000000e+00
1.103800481560743378e+02 8.866065178052750184e+01 5.000000000000000000e+00
2.945407080406292266e+01 1.644471184872123501e+02 3.000000000000000000e+00
-6.616172078065613960e+01 9.232903646106299789e+01 2.000000000000000000e+00
-1.053256396888477724e+02 7.952957707910553609e+01 3.000000000000000000e+00
8.616591326948906726e+00 9.322058415786163721e+01 2.000000000000000000e+00
-3.629204126796210517e+01 1.504407138031586157e+02 1.300000000000000000e+01
3.822072437052159444e+01 1.391948600658218993e+02 2.000000000000000000e+00
-1.064421131764124340e+02 8.146158332809324065e+01 2.000000000000000000e+00
6.743793989300633029e+01 1.090750478881024179e+02 3.000000000000000000e+00
-2.593812046604060839e+01 1.411217694536410363e+02 2.000000000000000000e+00
-1.053253845012925325e+02 7.952800414863024514e+01 5.000000000000000000e+00
1.050235704746366316e+01 6.840711118293157256e+01 3.000000000000000000e+00
3.651836191102682960e+01 1.425117560229934384e+02 5.200000000000000000e+01
-1.025091622966472471e+02 7.752912416843011556e+01 3.200000000000000000e+01
3.791757407633861732e+01 1.394541760859959254e+02 4.400000000000000000e+01
-1.064383583770401600e+02 8.146680744934151619e+01 2.000000000000000000e+00
-5.191269956981361133e+01 9.564823079052385424e+01 6.000000000000000000e+00
1.014713634508227180e+01 1.117051903679584655e+02 2.400000000000000000e+01
-4.393328121974993650e+01 1.103036653175347226e+02 7.000000000000000000e+00
3.130492257757582308e+01 1.614997848249597325e+02 6.000000000000000000e+00
1.017804129114770184e+01 1.116987764284428835e+02 4.400000000000000000e+01
-1.025649106459959086e+02 9.102307536387189657e+01 4.000000000000000000e+00
-6.611625174113129333e+01 9.237197206939102045e+01 3.000000000000000000e+00
7.504044420801938031e+01 6.719670381430400141e+01 2.000000000000000000e+00
3.069043265667704645e+01 9.691040440000473666e+01 6.000000000000000000e+00
3.925943293068937834e+01 1.274752091324145056e+02 7.000000000000000000e+00
1.063024442415089155e+01 1.029605703515725565e+02 3.000000000000000000e+00
-1.053266643385124439e+02 7.953029474705134305e+01 3.000000000000000000e+01
-3.369807492487037592e+01 6.901935939785128760e+00 2.000000000000000000e+00
-9.959194326010073439e+01 1.191157182890290933e+01 2.000000000000000000e+00
7.292577534326026978e+01 9.818905574075490961e+01 3.000000000000000000e+00
-1.071530858367797379e+02 8.529993228890873525e+01 8.000000000000000000e+00
9.010004075391809408e+01 1.796392860553388005e+01 2.000000000000000000e+00
1.336471026163841280e+01 7.147057680507890609e+01 5.200000000000000000e+01
5.309160859787347420e+01 1.066054048857725434e+02 3.000000000000000000e+00
6.272270223515204179e+01 1.047434747957106538e+02 2.000000000000000000e+00
7.335938085081158988e+01 9.425913086984107281e+01 5.800000000000000000e+01
1.049837012648138312e+01 6.840330553857178586e+01 8.000000000000000000e+00
6.842919472426603988e+01 9.752297693114167032e+01 4.000000000000000000e+00
9.949251145604744551e+00 7.935833017036520687e+01 2.000000000000000000e+00
-1.027424530322869032e+02 6.833587531825831718e+01 2.000000000000000000e+00
-1.355984412436661728e+02 3.555596996505500584e+01 5.000000000000000000e+00
-1.205545867842954095e+02 9.305746450633805011e+01 4.000000000000000000e+00
9.749354850072784018e+01 5.775903551633506083e+01 3.000000000000000000e+00
3.651308809893446750e+01 1.425172424145222294e+02 5.000000000000000000e+00
-9.173296302082235343e+00 7.828622785049253707e+01 5.000000000000000000e+00
8.618419633453813233e+00 9.321953034751001610e+01 1.200000000000000000e+01
1.430550987004794194e+01 6.593699683838507042e+01 4.000000000000000000e+00
-1.025111666183678096e+02 7.752635605155472831e+01 3.000000000000000000e+00
-3.621238334599712516e+01 1.508984739685703005e+02 3.200000000000000000e+01
1.349785716118200014e+02 6.884419902154162685e+01 5.000000000000000000e+00
3.822143243015309366e+01 1.391949563332857167e+02 1.400000000000000000e+01
-5.703617122039473486e+01 1.692726631182735275e+02 4.000000000000000000e+00
-1.093545886845761572e+02 8.882268960886189291e+01 2.400000000000000000e+01
1.326161424323307472e+02 9.074114933966168905e+01 7.000000000000000000e+00
9.306616039300971011e+01 1.742696562488719962e+02 2.000000000000000000e+00
1.339577913696295184e+02 9.916909452885565202e+01 2.000000000000000000e+00
6.899082765535422368e+01 1.778847488624237769e+02 2.000000000000000000e+01
1.409610107698809713e+02 1.052568130442512029e+02 2.000000000000000000e+00
1.217644233766340136e+02 2.026204932230361067e+01 2.000000000000000000e+00
-9.423756877497616813e+01 8.458155417562386447e+01 6.000000000000000000e+00
-1.573981759199977546e+02 9.904088850336400185e+00 4.400000000000000000e+01
1.344115474170431241e+02 1.127056378575641986e+02 2.500000000000000000e+01
-1.064419411255685191e+02 8.146270649570996625e+01 3.000000000000000000e+00
1.155065879270403428e+02 2.663842463524553139e+01 6.000000000000000000e+00
1.799580294010138175e+02 7.923918081844605865e+01 2.000000000000000000e+00
-7.432415085991999959e+00 8.031340902176292218e+01 2.000000000000000000e+00
-1.024441451702520567e+02 7.422478749100042705e+01 2.000000000000000000e+00
6.743914705184693048e+01 1.090745823657253624e+02 1.400000000000000000e+01
-2.593645213619502599e+01 1.411736875911152822e+02 5.000000000000000000e+00
-1.041953961972340323e+02 7.137844231515792615e+01 1.600000000000000000e+01
-9.301827085064269340e+01 7.800855074981794246e+01 4.000000000000000000e+00
2.432782494897358916e+01 8.997365499168465419e+01 2.000000000000000000e+00
1.071553740678843525e+02 6.413988835111928211e+01 2.000000000000000000e+00
1.275819146719037604e+02 8.255854981391931346e+01 3.000000000000000000e+00
1.497635755246952094e+01 7.971775903848379130e+01 2.000000000000000000e+00
-1.584490709031287636e+01 4.229137207311983104e+01 5.000000000000000000e+00
3.896262179018985705e+01 1.046532282501115532e+02 4.000000000000000000e+00
7.651986846923902874e+01 9.014519830301017578e+01 4.000000000000000000e+00
-5.191277831492269712e+01 9.564828504609852189e+01 5.100000000000000000e+01
-4.393078233464627402e+01 1.103127664818572669e+02 3.500000000000000000e+01
-1.152129773319529846e+02 7.496946616606521729e+01 5.700000000000000000e+01
1.301002811556202232e+01 1.024980955697904648e+02 1.000000000000000000e+01
1.138382792193438746e+02 8.767096353893700211e+01 2.100000000000000000e+01
7.467436031115224182e+01 1.004704229208944781e+02 5.000000000000000000e+00
-1.713834086730510933e+02 8.677941584213839121e+01 1.000000000000000000e+01
1.437079587320378948e+02 2.955928619684141623e+01 5.700000000000000000e+01
-1.417792756294784056e+02 4.080513993417810781e+01 2.000000000000000000e+00
7.355788682358756603e+01 9.853841667190677356e+01 3.000000000000000000e+00
-1.125620601069936697e+02 7.092495211189758209e+01 6.000000000000000000e+00
1.540618795339593987e+02 3.887823054635897790e+01 2.600000000000000000e+01
7.467461549870748172e+01 1.004719958513697691e+02 2.000000000000000000e+00
-1.694976429525363528e+02 1.115928888170684274e+02 2.000000000000000000e+00
-1.434816380889731988e+02 3.748824397700656164e+01 2.000000000000000000e+00
