# theta phi size
-1.152886854083088366e+02 1.086266878452221363e+02 2.000000000000000000e+00
-1.562494495868240278e+02 5.877756023608804270e+01 2.000000000000000000e+00
5.538149456871958698e+00 9.682409864100083041e+01 2.000000000000000000e+00
1.312255199699170589e+02 1.082136774174911125e+02 3.000000000000000000e+00
-5.768829291007935467e+01 2.146180964773979483e+01 3.000000000000000000e+00
8.197481548135075968e+01 7.838906703888685001e+01 4.000000000000000000e+00
-2.508513505882289962e+01 5.994056194742636734e+01 2.000000000000000000e+00
1.400824418387529988e+02 1.173311771856837282e+02 2.000000000000000000e+00
1.325197989015194651e+02 9.074688360634449680e+01 1.600000000000000000e+01
3.822767436593270673e+00 1.442366394324335488e+02 2.000000000000000000e+00
-1.454547869907718791e+02 1.090847925026230456e+02 6.000000000000000000e+00
-8.293491379535268493e+01 8.760358016160778050e+01 2.000000000000000000e+00
4.482318921506620768e+01 1.209965876636698567e+02 3.000000000000000000e+00
2.697839028530117744e+01 1.220443266467438548e+02 9.000000000000000000e+00
1.727282819242350698e+01 1.172468172811336444e+02 2.000000000000000000e+00
-4.627772933597308480e+01 7.020002540144916736e+01 2.900000000000000000e+01
-1.031760915078922523e+02 9.288651173991856069e+01 3.000000000000000000e+00
-4.629009030787912593e+01 7.020475595114756118e+01 2.000000000000000000e+00
-1.031760914308132442e+02 9.288651178970772548e+01 5.000000000000000000e+00
-5.951306364459780696e+01 9.462006303301438948e+01 3.000000000000000000e+00
-1.151865777375216879e+02 5.744111469497985212e+01 2.000000000000000000e+00
-1.031740813922566673e+02 9.289020508564372847e+01 2.000000000000000000e+00
-4.625200394703758633e+01 7.019135265155178161e+01 1.200000000000000000e+01
-4.624552664510682831e+01 7.018907178594662355e+01 2.000000000000000000e+00
-3.992959644906954964e+01 6.267319562723039184e+01 2.500000000000000000e+01
-4.586205708692883576e+01 1.201149923661751018e+02 6.000000000000000000e+00
-1.104325178163222887e+02 7.811303673881698728e+01 7.000000000000000000e+00
-9.766104192698371378e+01 8.454012267575147632e+01 3.000000000000000000e+00
-4.626434650737555643e+01 7.019607658926047122e+01 3.000000000000000000e+00
-4.404403977287491756e+01 1.170457653997964513e+02 2.000000000000000000e+00
-5.391637042862610230e+01 1.144619786376233748e+02 6.000000000000000000e+00
-4.586786105239074374e+01 1.201175932734757481e+02 2.000000000000000000e+00
-1.104652974888205961e+02 7.807994351627169749e+01 7.000000000000000000e+00
-9.766104320652070214e+01 8.453898520022110574e+01 1.200000000000000000e+01
-2.016296766233138271e+01 1.094229364209928406e+02 5.000000000000000000e+00
-9.319005209206189022e+01 1.122943800323281494e+01 9.000000000000000000e+00
-7.158980554900357163e+01 8.401961950110784016e+01 2.000000000000000000e+00
-7.695004857030023970e+01 8.918622594809602333e+01 2.000000000000000000e+00
6.334971767881260973e+01 7.082111095018049696e+01 2.000000000000000000e+00
1.703740690755425078e+02 6.657935301319551513e+01 3.000000000000000000e+00
-1.388007223256046245e+02 6.512099077909418554e+01 2.300000000000000000e+01
-1.152080324809741256e+02 2.201261944438054030e+01 2.000000000000000000e+00
1.785206192618304897e+02 8.847967041237338037e+01 2.000000000000000000e+00
-1.981880766418097295e+01 7.770992444044996716e+01 4.000000000000000000e+00
-1.015416071980328212e+02 1.523629900497359984e+02 2.000000000000000000e+00
7.737264674785446061e+01 7.499147768569392269e+01 2.400000000000000000e+01
1.548181194129408027e+02 1.647298379845905458e+02 2.400000000000000000e+01
1.032753601301022996e+02 9.570725181181596497e+01 3.000000000000000000e+00
-1.179413931608238215e+02 1.358667239667222191e+02 9.000000000000000000e+00
1.762650740113931533e+02 1.010498777819763774e+02 1.300000000000000000e+01
-2.278095382096953969e+01 1.029543537741005963e+02 4.000000000000000000e+00
-1.469293572781506896e+02 5.916019995206288229e+01 2.000000000000000000e+00
9.082331528272845844e+01 1.370038904227505441e+02 3.400000000000000000e+01
-4.625787352479409975e+01 7.019379544272483429e+01 3.000000000000000000e+00
-1.031771340825989398e+02 9.288674895432239964e+01 3.400000000000000000e+01
9.000000000000000000e+01 9.724446669531553766e+01 2.000000000000000000e+00
-8.230590408657211299e+01 8.942581114659344621e+01 5.000000000000000000e+00
-1.653201530503896208e+02 7.036757415098122692e+01 2.000000000000000000e+00
-1.443211767699190489e+02 1.264399309834327454e+02 2.000000000000000000e+00
-1.452824523936003800e+02 1.153484888352718372e+02 3.000000000000000000e+00
1.002325047334837222e+02 9.276414741024433397e+01 1.600000000000000000e+01
-5.138397977022439989e+01 8.724323940781911801e+01 5.000000000000000000e+00
-1.257978081513617639e+02 9.286078812564112184e+01 7.000000000000000000e+00
-5.953230657808371262e+01 9.457561899328118216e+01 2.400000000000000000e+01
4.039646752201559110e+01 1.158063754405601600e+02 2.000000000000000000e+00
1.234307920605925801e+02 1.085398287343456758e+02 2.000000000000000000e+00
4.967020824185059524e+01 1.240757446003002968e+02 2.000000000000000000e+00
1.731166690740318757e+02 1.137874424965270066e+02 3.000000000000000000e+00
-9.000000000000000000e+01 9.536417843032897679e+01 2.000000000000000000e+00
-1.151609482775775604e+02 5.745070968986359361e+01 1.500000000000000000e+01
-1.523901032853363517e+02 1.133278418541550536e+02 2.500000000000000000e+01
1.679001375084773713e+02 1.055544580147676470e+02 6.000000000000000000e+00
6.471131459169117761e+01 7.137331215477786373e+01 7.000000000000000000e+00
2.375055041317598636e+01 1.212224397639119644e+02 3.000000000000000000e+00
-1.744618505431280369e+02 8.317590135899916959e+01 7.000000000000000000e+00
-4.877448003008294108e+01 7.178632258250888754e+01 9.000000000000000000e+00
1.223117070899206453e+02 1.585381903522602158e+02 1.300000000000000000e+01
-9.802518451864926874e+01 1.016109329611131784e+02 4.000000000000000000e+00
1.549148649411770862e+02 1.200594380525736682e+02 8.000000000000000000e+00
-3.991755816124700829e+01 6.266882281431625756e+01 2.000000000000000000e+00
-4.748020109848054915e+01 8.925311639365550320e+01 3.000000000000000000e+00
-1.761772325634067613e+02 3.576336056756647253e+01 2.000000000000000000e+00
3.454521300922813509e+01 7.091520749737695439e+01 2.400000000000000000e+01
9.706508620464730086e+01 9.239641983839223371e+01 4.000000000000000000e+00
-1.351768107849337923e+02 5.900341233633014326e+01 4.000000000000000000e+00
-1.530216097146988261e+02 5.795567335325615232e+01 2.400000000000000000e+01
-1.627271718075764966e+02 6.275318271886634847e+01 2.400000000000000000e+01
-1.032467583844944841e+02 9.481444857276153471e+01 1.300000000000000000e+01
4.960969603838989173e+01 7.251114124082680235e+01 5.000000000000000000e+00
-1.032467583185487143e+02 9.481444888725587816e+01 8.000000000000000000e+00
-9.014916419722854357e+01 6.880360618750945889e+01 2.000000000000000000e+00
6.938549341857284958e+01 3.931613351284408964e+01 3.600000000000000000e+01
-1.222508377682190428e+01 6.127431842093093195e+01 4.000000000000000000e+00
-1.031008813102717312e+02 9.479366283551453876e+01 4.000000000000000000e+00
-1.220768896124161706e+01 6.122312296511822893e+01 2.000000000000000000e+00
1.372762692411429271e+02 1.113907818055370882e+02 2.000000000000000000e+00
-1.221904992006190582e+01 6.124955505080662732e+01 2.000000000000000000e+00
1.286607662812323554e+02 6.372236822588344296e+01 3.000000000000000000e+00
7.676057663293110522e+01 9.882093592255590409e+01 8.000000000000000000e+00
7.942502490238155133e+01 9.887830714095608187e+01 4.000000000000000000e+00
-1.032488779219181367e+02 9.481478248502750716e+01 7.000000000000000000e+00
-1.107738387717054138e+02 1.592235241872690210e+02 1.600000000000000000e+01
-1.537143344092816335e+02 4.975810697776409341e+01 8.000000000000000000e+00
-1.221106907184886481e+01 6.122563690926160263e+01 2.000000000000000000e+00
1.262463400278717813e+02 6.466918655199347654e+01 2.000000000000000000e+00
1.194113226019287310e+02 6.618714481176431264e+01 1.800000000000000000e+01
7.676249639182218232e+01 9.881657827823741513e+01 2.000000000000000000e+00
-1.659587250522052386e+02 5.444313916213457816e+01 3.100000000000000000e+01
-1.668965985884505017e+02 6.143920659513543825e+01 5.000000000000000000e+00
-1.346107998089393050e+02 7.216343950397003937e+01 4.000000000000000000e+00
-1.042056076846471768e+02 6.986465766102087116e+01 5.000000000000000000e+00
-6.336321013368277022e+01 8.256826501037967603e+01 2.000000000000000000e+00
1.050825176598329449e+02 9.041208186515557088e+01 1.300000000000000000e+01
1.418098804847260510e+02 1.160793263264063029e+02 5.000000000000000000e+00
1.404189872724777501e+02 1.217949942701520030e+02 8.000000000000000000e+00
8.244759153594563372e+01 1.514687578088871760e+02 3.000000000000000000e+00
8.855169620617047599e+01 7.528734273487623341e+01 6.000000000000000000e+00
7.968748423729526564e+01 1.786977451881598711e+02 2.000000000000000000e+00
-1.201546540543876773e+02 2.227139578263585662e+01 4.000000000000000000e+00
1.343139533540729360e+02 1.344923492460626164e+02 9.000000000000000000e+00
1.637486367488465646e+02 1.033401305864927338e+02 2.400000000000000000e+01
7.213219697972563438e+01 1.993110044785240476e+01 4.000000000000000000e+00
7.463629530841194537e+01 7.946213478311719314e+01 2.000000000000000000e+00
9.591921907704515604e+01 8.045865608719957152e+01 2.000000000000000000e+00
-4.989653966626787707e+01 2.119880369223391625e+01 2.000000000000000000e+00
-9.676331582790135144e+01 7.562017938225974945e+01 2.100000000000000000e+01
2.972706537088814471e+01 6.566740546269375045e+01 2.100000000000000000e+01
-1.251812068605083397e+02 7.091456012255189023e+01 1.300000000000000000e+01
1.387891007324716384e+02 1.210719243025529437e+02 4.000000000000000000e+00
-7.908026767644757626e+01 7.818292334010678246e+01 6.000000000000000000e+00
7.942499218345902534e+01 9.887900099286390798e+01 4.000000000000000000e+00
-1.032488778559683880e+02 9.481478279952743549e+01 3.000000000000000000e+00
-1.096719417722243151e+02 1.597739532450209481e+02 2.000000000000000000e+01
-1.246269976494408951e+02 3.210550063918826424e+01 2.000000000000000000e+00
-1.306245222048386552e+02 1.178609314314838059e+02 6.000000000000000000e+00
9.858087021204434564e+01 9.390147751693923794e+01 2.000000000000000000e+00
-1.264073681620976544e+02 8.675214616435560799e+01 5.000000000000000000e+00
-7.869119579890535476e+01 8.999936169130177177e+01 3.000000000000000000e+00
-3.257378188138223152e+01 7.349680381301990906e+01 2.000000000000000000e+00
4.901674755291998054e+01 1.245043678910758871e+02 2.000000000000000000e+00
9.097924819412955832e-01 1.192136801977700031e+02 3.000000000000000000e+00
-9.014766480778428104e+01 6.880497195162784863e+01 5.000000000000000000e+00
1.499964665822384688e+02 1.046036165426033193e+02 1.000000000000000000e+01
-1.305428150947245847e+01 7.247589858868948909e+01 2.000000000000000000e+00
-9.000000000000000000e+01 8.352253002303726248e+01 2.000000000000000000e+00
1.332560020522015805e+02 1.125830384660234387e+02 4.000000000000000000e+00
-1.779512162521535004e+02 1.462001286783261662e+02 6.000000000000000000e+00
-5.183917044152098441e+01 6.823900452939004424e+01 2.000000000000000000e+00
1.260898215307299779e+02 9.200124601341282471e+01 1.300000000000000000e+01
-1.724941524971511910e+02 1.374667970141286730e+02 6.000000000000000000e+00
-8.804351833981895936e+01 1.697285370450042592e+02 2.000000000000000000e+00
1.372810373627416709e+02 1.113917663897485397e+02 2.000000000000000000e+00
-4.316086663366827736e+01 9.401448709632499856e+01 2.000000000000000000e+00
-9.074748948772857204e+01 1.688166155606823509e+02 2.000000000000000000e+00
-5.109596459006575486e+01 3.052923528305949574e+01 2.000000000000000000e+00
6.937100693545788488e+01 3.932872185580333024e+01 2.000000000000000000e+00
-7.001706012423272796e+01 1.002503590299054110e+02 1.800000000000000000e+01
-1.685777475565362806e+02 5.248996074709145887e+01 3.100000000000000000e+01
1.224631545252694877e+02 5.357002104853101088e+01 4.000000000000000000e+00
1.738158189881688145e+02 5.573724205205461146e+01 5.000000000000000000e+00
-1.537143303881134671e+02 4.975811245560860385e+01 7.000000000000000000e+00
-7.586284133262253704e+01 1.036409553385080784e+02 1.200000000000000000e+01
-1.222243750941635554e+01 6.125207084107516664e+01 4.000000000000000000e+00
7.675324161550553015e+01 8.518555142723845108e+01 6.000000000000000000e+00
-1.303903039616101012e+02 1.074888587591732119e+02 2.000000000000000000e+00
7.675324168145131409e+01 8.518555111274410763e+01 5.000000000000000000e+00
8.985083580277148485e+01 1.111963938124905411e+02 4.000000000000000000e+00
-1.106145065814271646e+02 1.406838664871559104e+02 2.000000000000000000e+00
1.677749162231780815e+02 1.187256815790690752e+02 9.000000000000000000e+00
7.689911868972826881e+01 8.520633716448547545e+01 2.100000000000000000e+01
1.677923110387583847e+02 1.187768770348817924e+02 3.000000000000000000e+00
-4.272373075885708005e+01 6.860921819446291181e+01 3.000000000000000000e+00
1.677809500799380942e+02 1.187504449491933940e+02 3.000000000000000000e+00
-5.133923371876765884e+01 1.162776317741165713e+02 4.000000000000000000e+00
-1.032394233670689232e+02 8.117906407744409591e+01 1.900000000000000000e+01
-1.005749750976184629e+02 8.112169285904391813e+01 1.900000000000000000e+01
7.675112207808186326e+01 8.518521751497247863e+01 4.000000000000000000e+00
6.922616122829458618e+01 2.077647581273097188e+01 5.000000000000000000e+00
2.628566559071838071e+01 1.302418930222358995e+02 1.100000000000000000e+01
1.677889309281511316e+02 1.187743630907383903e+02 2.000000000000000000e+00
-5.375365997212822577e+01 1.153308134480065377e+02 4.000000000000000000e+00
-6.058867739807127606e+01 1.138128551882356732e+02 4.000000000000000000e+00
-1.032375036081778319e+02 8.118342172176258487e+01 4.000000000000000000e+00
1.404127494779477914e+01 1.255568608378654289e+02 1.900000000000000000e+01
1.310340141154948945e+01 1.185607934048645689e+02 4.000000000000000000e+00
4.538920019106070924e+01 1.078365604960299606e+02 2.000000000000000000e+00
7.579439231535282318e+01 1.101353423389791431e+02 2.000000000000000000e+00
1.166367898663172298e+02 9.743173498962032397e+01 2.000000000000000000e+00
-7.491748234016706931e+01 8.958791813484445754e+01 3.000000000000000000e+00
-3.819011951527394899e+01 6.392067367359370422e+01 3.000000000000000000e+00
-3.958101272752224986e+01 5.820500572984801835e+01 3.000000000000000000e+00
-9.755240846405436628e+01 2.853124219111282756e+01 2.000000000000000000e+00
-9.144830379382955243e+01 1.047126572651237808e+02 3.000000000000000000e+00
-1.003125157627047344e+02 1.302254811840133142e+00 1.500000000000000000e+01
5.984534594561232979e+01 1.577286042173641647e+02 2.000000000000000000e+00
-4.568604664592707820e+01 4.550765075393737646e+01 3.000000000000000000e+00
-1.625136325115344604e+01 7.665986941350728046e+01 1.500000000000000000e+01
-1.078678030202743798e+02 1.600688995521475988e+02 9.000000000000000000e+00
-1.053637046915880546e+02 1.005378652168828211e+02 2.000000000000000000e+00
-8.408078092295487238e+01 9.954134391280044269e+01 7.000000000000000000e+00
1.301034603337321300e+02 1.588011963077661051e+02 3.000000000000000000e+00
8.323668417209863435e+01 1.043798206177402648e+02 2.000000000000000000e+00
-1.502729346291118873e+02 1.143325945373062495e+02 2.000000000000000000e+00
5.481879313949166033e+01 1.090854398774481240e+02 2.000000000000000000e+00
-4.121089926752838295e+01 5.892807569744707763e+01 2.000000000000000000e+00
1.009197323235524237e+02 1.018170766598932175e+02 2.000000000000000000e+00
-1.005750078165409747e+02 8.112099900713609202e+01 1.400000000000000000e+01
7.675112214403162625e+01 8.518521720047257872e+01 2.000000000000000000e+00
7.032805822777567073e+01 2.022604675497907678e+01 2.000000000000000000e+00
5.537300235055912623e+01 1.478944993608117500e+02 5.000000000000000000e+00
4.937547779516134483e+01 6.213906856851620120e+01 3.300000000000000000e+01
-8.141912978795566858e+01 8.609852248306077627e+01 5.000000000000000000e+00
5.359263183790235985e+01 9.324785383564439201e+01 2.000000000000000000e+00
1.013088042010946594e+02 9.000063830869824244e+01 6.000000000000000000e+00
1.474262181186177543e+02 1.065031961869800767e+02 4.000000000000000000e+00
-1.309832524470800195e+02 5.549563210892412002e+01 3.000000000000000000e+00
-1.790902075180587190e+02 6.078631980223001108e+01 5.000000000000000000e+00
8.985233519221573317e+01 1.111950280483721514e+02 1.100000000000000000e+01
-3.000353341776157023e+01 7.539638345739669489e+01 2.000000000000000000e+00
1.669457184905275540e+02 1.075241014113105251e+02 3.000000000000000000e+00
9.000000000000000000e+01 9.647746997696273752e+01 2.000000000000000000e+00
-4.674399794779841955e+01 6.741696153397657554e+01 2.000000000000000000e+00
2.048783747846529835e+00 3.379987132167383379e+01 2.000000000000000000e+00
1.281608295584790085e+02 1.117609954706099558e+02 4.000000000000000000e+00
-5.391017846927003632e+01 8.799875398658717529e+01 8.000000000000000000e+00
7.505847502848835617e+00 4.253320298587131987e+01 1.900000000000000000e+01
9.195648166018105485e+01 1.027146295499574435e+01 2.000000000000000000e+00
-4.271896263725833620e+01 6.860823361025146028e+01 3.000000000000000000e+00
1.368391333663317369e+02 8.598551290367500144e+01 9.000000000000000000e+00
8.925251051227142796e+01 1.118338443931763670e+01 9.000000000000000000e+00
1.289040354099342380e+02 1.494707647169405220e+02 8.000000000000000000e+00
-1.106289930645421151e+02 1.406712781441966911e+02 6.000000000000000000e+00
1.099829398757672720e+02 7.974964097009460318e+01 1.300000000000000000e+01
1.142225244346369273e+01 1.275100392529085553e+02 2.000000000000000000e+00
-5.753684547473052646e+01 1.264299789514690104e+02 4.000000000000000000e+00
-6.184181011831203278e+00 1.242627579479453885e+02 2.000000000000000000e+00
2.628566961188651874e+01 1.302418875443914033e+02 2.100000000000000000e+01
1.041371586673774914e+02 7.635904466149190739e+01 2.000000000000000000e+00
1.677775624905836480e+02 1.187479291589248334e+02 2.000000000000000000e+00
1.637727525125084185e+02 1.398093107527973586e+02 3.000000000000000000e+00
-9.413653754450857036e+01 8.670345452766677852e+01 3.000000000000000000e+00
-3.597360842668732062e+01 4.039785137964403106e+01 1.300000000000000000e+01
-9.413653903732718220e+01 8.670345572037226134e+01 7.000000000000000000e+00
1.637646802696870907e+02 1.397951040847123352e+02 2.000000000000000000e+00
6.600445611849761463e+01 1.332100810029769775e+02 1.000000000000000000e+01
7.119710100670509689e+01 2.744097785486413699e+01 4.000000000000000000e+00
-9.413075802560028649e+01 8.670408599309830322e+01 2.000000000000000000e+00
1.453225385853246792e+02 4.592258633970904214e+01 5.000000000000000000e+00
1.273903628495234841e+02 1.120002888402069914e+02 1.300000000000000000e+01
6.440088528213206587e+01 1.077989221281292487e+02 2.000000000000000000e+00
7.917403006274088284e+01 9.849907108469048467e+01 2.000000000000000000e+00
1.299619335423478788e+02 6.405811770853513565e+01 1.300000000000000000e+01
1.636475567067342922e+02 1.395146223689845613e+02 3.000000000000000000e+01
-1.793442714737972494e+02 5.216328331437590293e+01 6.000000000000000000e+00
1.272133526424223504e+02 7.261193120571596182e+01 6.000000000000000000e+00
6.438721287541258675e+01 1.078158149255271923e+02 2.000000000000000000e+00
7.917339263993643783e+01 9.850154843504131463e+01 2.000000000000000000e+00
1.946821344850358315e+01 1.160157413801597244e+02 8.000000000000000000e+00
1.452639280609081140e+02 4.591863957654133088e+01 6.000000000000000000e+00
-1.762869596551109197e+01 1.097343887056385654e+02 2.000000000000000000e+00
-3.560490366560401299e+01 4.045972931742438305e+01 1.300000000000000000e+01
1.129686153994631326e+02 9.515593990911392552e+01 4.000000000000000000e+00
1.163478714790600748e+02 9.221619679703438521e+01 2.000000000000000000e+00
1.019876634321073823e+02 8.958958256987814650e+01 2.000000000000000000e+00
8.124053115441830508e-01 8.747915478008782486e+01 4.000000000000000000e+00
1.033817183016100358e+02 5.588538954946942283e+01 9.000000000000000000e+00
-8.170440619988805508e+01 8.792308770404531515e+01 7.000000000000000000e+00
5.039527835799615474e+01 1.582509790536881269e+02 2.000000000000000000e+00
-1.102854455794103075e+02 3.888735844240022033e+01 4.000000000000000000e+00
-1.391113112125000661e+00 8.719771468833732797e+01 2.000000000000000000e+00
7.565555834397086699e+01 7.778720782885908136e+01 2.200000000000000000e+01
1.285120385247242147e+01 1.098843980735850892e+02 4.000000000000000000e+00
1.585674836994550674e+02 9.966759565594004755e+01 1.100000000000000000e+01
5.231844687180470999e+01 1.066136698667545204e+02 2.000000000000000000e+00
8.552842554686114340e+01 9.762139084772009312e+01 5.000000000000000000e+00
-1.947774300882029408e+01 1.791581942530881832e+01 3.000000000000000000e+00
1.361217537057588061e+02 1.182468180290930064e+02 2.400000000000000000e+01
-6.435373866849521107e+01 6.629780596510951796e+01 2.000000000000000000e+00
7.984799500135510186e+01 9.103353538878582185e+01 2.000000000000000000e+00
4.313451638742180450e+01 1.148608754228632165e+02 2.000000000000000000e+00
-8.301524861781196307e+01 7.263697704367693575e+01 2.000000000000000000e+00
1.299570286704294517e+02 6.404453653320913986e+01 3.000000000000000000e+00
-9.413340778346973536e+01 8.670261487510792620e+01 2.200000000000000000e+01
1.637636728057537425e+02 1.397597900471715775e+02 2.000000000000000000e+01
3.243375214959101638e-01 1.503978498987501098e+02 5.000000000000000000e+00
1.082843388359673611e+02 8.635697767017823878e+01 5.000000000000000000e+00
-1.303544790695968061e+02 1.121937164584453512e+02 1.600000000000000000e+01
1.325887539796619308e+02 1.127236030360404300e+02 1.000000000000000000e+01
9.791206064918037555e+01 9.533138411940946355e+01 2.000000000000000000e+00
3.838933734963850242e+01 7.844270558023085016e+01 3.000000000000000000e+00
9.570017419568203820e+01 1.553452056207311500e+02 3.000000000000000000e+00
1.527374283133226527e+02 6.392026844301951627e+01 1.400000000000000000e+01
7.100254363401445801e+01 9.893460966648598287e+01 2.300000000000000000e+01
-1.118176360888801781e+02 9.192323915726153416e+01 4.000000000000000000e+00
1.021770180260800061e+02 8.424737900337126462e+01 5.000000000000000000e+00
2.271711917432138073e+00 8.405802633056489981e+01 3.000000000000000000e+00
6.598015386788286207e+01 1.332250169474609436e+02 2.000000000000000000e+00
-8.797983032954819294e+01 6.379805336074575450e+01 2.000000000000000000e+00
-8.702304063611020979e+01 1.775797985189120425e+02 4.000000000000000000e+00
1.279620713063767283e+02 4.628069205690456300e+01 3.000000000000000000e+00
1.273972700182050630e+02 1.120068393180233102e+02 3.000000000000000000e+00
1.292127572609072956e+02 1.037526149116773269e+02 1.100000000000000000e+01
9.711641573520728343e+01 5.056424553500151120e+01 2.000000000000000000e+00
-5.410148731915167986e+01 6.665885051990663612e+01 3.000000000000000000e+00
5.949568493638714983e+01 1.373875234865062112e+02 2.000000000000000000e+00
-4.152248947318352634e+01 3.294350721888503131e+01 2.000000000000000000e+00
-2.521107234741170799e+01 9.518631568175895552e+01 5.000000000000000000e+00
7.119515640950399415e+01 2.744644702569063455e+01 6.000000000000000000e+00
7.821882784775750963e+01 1.032834938743855275e+02 2.000000000000000000e+00
-1.793442612208077662e+02 5.216327220495563211e+01 3.000000000000000000e+00
6.003929424479365196e+01 1.212907598023057574e+02 3.000000000000000000e+00
-1.622724748749158508e+01 4.019068924720264846e+01 2.400000000000000000e+01
8.586346245549142964e+01 9.329654547233322148e+01 2.400000000000000000e+01
1.440263915733126794e+02 1.396021486203559903e+02 5.000000000000000000e+00
8.586346096267283201e+01 9.329654427962772445e+01 1.000000000000000000e+01
-1.623531973031293063e+01 4.020489591528766482e+01 5.000000000000000000e+00
-1.139955438815023854e+02 4.678991899702303670e+01 8.000000000000000000e+00
-1.088028989932949031e+02 1.525590221451358843e+02 3.900000000000000000e+01
8.586924197439972772e+01 9.329591400690171099e+01 3.900000000000000000e+01
-3.467746141467533505e+01 1.340774136602909721e+02 2.000000000000000000e+00
-5.260963715047654432e+01 6.799971115979300862e+01 2.000000000000000000e+00
-1.155991147178679626e+02 7.220107787187077975e+01 2.000000000000000000e+00
-1.008259699372591314e+02 8.150092891530950112e+01 4.000000000000000000e+00
-5.003806645765212835e+01 1.159418822914648501e+02 2.400000000000000000e+01
-1.635244329326571489e+01 4.048537763101544584e+01 1.400000000000000000e+01
6.557285262027497952e-01 1.278367166856241255e+02 3.000000000000000000e+00
-5.278664735757765669e+01 1.073880687942840524e+02 4.000000000000000000e+00
-1.156127871245874417e+02 7.218418507447282195e+01 1.400000000000000000e+01
-1.008266073600635480e+02 8.149845156495869958e+01 4.000000000000000000e+00
-1.605317865514964240e+02 6.398425861984028273e+01 5.000000000000000000e+00
-3.473607193909190016e+01 1.340813604234587046e+02 8.000000000000000000e+00
1.623713040344889293e+02 7.026561129436146302e+01 6.000000000000000000e+00
1.443950963343959870e+02 1.395402706825756241e+02 5.000000000000000000e+00
-6.703138460053686742e+01 8.484406009088607448e+01 1.200000000000000000e+01
-6.365212852093993945e+01 8.778380320296561479e+01 3.000000000000000000e+00
-7.801233656789261772e+01 9.041041743012183929e+01 2.000000000000000000e+00
-1.791875946884558175e+02 9.252084521991217514e+01 2.400000000000000000e+01
-7.661828169838996416e+01 1.241146104505305914e+02 4.000000000000000000e+00
9.829559380011195913e+01 9.207691229595468485e+01 3.000000000000000000e+00
-1.296047216420038524e+02 2.174902094631187310e+01 3.000000000000000000e+00
6.971455442058970675e+01 1.411126415575998010e+02 2.000000000000000000e+00
1.786088868878750020e+02 9.280228531166268624e+01 4.000000000000000000e+00
-1.043444416560291188e+02 1.022127921711409044e+02 1.000000000000000000e+01
-1.671487961475276052e+02 7.011560192641491085e+01 5.000000000000000000e+00
-2.143251630054492551e+01 8.033240434405996666e+01 8.000000000000000000e+00
-1.276815531281952900e+02 7.338633013324549381e+01 2.000000000000000000e+00
-9.447157445313887081e+01 8.237860915227992109e+01 8.000000000000000000e+00
1.605222569911797166e+02 1.620841805746911746e+02 3.000000000000000000e+00
-4.387824629424119394e+01 6.175318197090700068e+01 2.000000000000000000e+00
1.156462613315048031e+02 1.137021940348904963e+02 4.000000000000000000e+00
-1.001520049986448981e+02 8.896646461121416394e+01 2.200000000000000000e+01
-1.368654836125782026e+02 6.513912457713678350e+01 8.000000000000000000e+00
9.698475138218803693e+01 1.073630229563230785e+02 9.000000000000000000e+00
-5.004297132957055538e+01 1.159554634667908743e+02 2.000000000000000000e+00
8.586659221653027885e+01 9.329738512489207380e+01 3.900000000000000000e+01
-1.623632719424624327e+01 4.024020995282845803e+01 2.000000000000000000e+00
-1.796756624785040799e+02 2.960215010124987600e+01 2.000000000000000000e+00
-7.171566116403265312e+01 9.364302232982176122e+01 2.000000000000000000e+00
4.964552093040321523e+01 6.780628354155466297e+01 3.000000000000000000e+00
-4.741124602033806923e+01 6.727639696395957003e+01 2.200000000000000000e+01
-8.208793935081962445e+01 8.466861588059055066e+01 2.000000000000000000e+00
-1.416106626503615189e+02 1.015572944197691641e+02 8.000000000000000000e+00
-8.429982580431796180e+01 2.465479437926885353e+01 3.000000000000000000e+00
-2.726257168667734021e+01 1.160797315569805050e+02 9.000000000000000000e+00
-1.089974563659855420e+02 8.106539033351403134e+01 1.400000000000000000e+01
6.818236391111983608e+01 8.807676084273848005e+01 2.000000000000000000e+00
-7.782298197391999395e+01 9.575262099662876381e+01 2.000000000000000000e+00
-1.777282880825678717e+02 9.594197366943511440e+01 3.000000000000000000e+00
-1.140198461321171379e+02 4.677498305253904931e+01 9.000000000000000000e+00
9.202016967045180706e+01 1.162019466392542455e+02 2.000000000000000000e+00
9.297695936388980442e+01 2.420201481087958406e+00 2.000000000000000000e+00
-5.203792869362327878e+01 1.337193079430954299e+02 1.400000000000000000e+01
-5.260272998179492987e+01 6.799316068197670404e+01 2.000000000000000000e+00
-5.078724273909271858e+01 7.624738508832268735e+01 8.000000000000000000e+00
-8.288358426479270236e+01 1.294357544649984959e+02 4.000000000000000000e+00
1.258985126808483415e+02 1.133411494800933639e+02 3.000000000000000000e+00
-1.205043150636128360e+02 4.261247651349380305e+01 4.000000000000000000e+00
1.384775105268164737e+02 1.470564927811149971e+02 2.000000000000000000e+00
1.547889276525882849e+02 8.481368431824104448e+01 2.000000000000000000e+00
-1.088048435904960201e+02 1.525535529743093548e+02 8.000000000000000000e+00
-1.017811721522425046e+02 7.671650612561448668e+01 9.000000000000000000e+00
6.557387791922262288e-01 1.278367277950443821e+02 2.000000000000000000e+00
-1.199607057552063480e+02 5.870924019769424262e+01 2.000000000000000000e+00
