# rg size
9.910871946575898761e-01 5.000000000000000000e+00
7.368060486547561849e-01 2.000000000000000000e+00
1.039619472345817863e+00 5.000000000000000000e+00
1.416462443986448072e+01 9.000000000000000000e+00
1.454652212670521472e+01 3.800000000000000000e+01
9.347247014477332527e+00 9.000000000000000000e+00
2.230781622485597637e+00 1.300000000000000000e+01
7.673053919073006268e-01 2.000000000000000000e+00
1.677083434832404052e+01 8.000000000000000000e+00
1.153419669983675844e+00 4.000000000000000000e+00
7.216732178995918234e-01 2.000000000000000000e+00
8.777352577726151850e+00 4.800000000000000000e+01
2.681664404838752347e+00 2.600000000000000000e+01
1.230377290430649584e+00 3.000000000000000000e+00
7.498280268391697145e-01 2.000000000000000000e+00
1.155098269104852360e+00 3.000000000000000000e+00
1.095894722065889670e+00 3.000000000000000000e+00
7.552041668759894577e-01 2.000000000000000000e+00
1.044152527790727092e+00 4.000000000000000000e+00
1.310911092848147064e+01 5.000000000000000000e+00
1.364532331384146602e+01 2.700000000000000000e+01
1.291260156936882675e+00 6.000000000000000000e+00
1.062693351784495022e+01 3.000000000000000000e+00
9.236347908008829322e+00 1.200000000000000000e+02
6.774155470118433664e-01 2.000000000000000000e+00
7.584803634023555841e-01 2.000000000000000000e+00
7.609368154893765279e-01 2.000000000000000000e+00
1.451703081271757068e+00 9.000000000000000000e+00
7.016797687694474872e-01 2.000000000000000000e+00
7.383823314066139121e-01 2.000000000000000000e+00
9.448889600845268077e+00 9.000000000000000000e+00
1.928004460492134031e+00 1.600000000000000000e+01
7.324875326358365468e-01 2.000000000000000000e+00
7.608594429996909936e-01 2.000000000000000000e+00
2.104644423645865903e+00 1.400000000000000000e+01
1.931560000561713952e+00 1.700000000000000000e+01
8.886570278716865445e-01 3.000000000000000000e+00
1.065550282524080572e+00 5.000000000000000000e+00
2.241412675596033743e+00 2.700000000000000000e+01
7.340062231687168870e-01 2.000000000000000000e+00
7.068074324029194333e-01 2.000000000000000000e+00
3.595332751910467195e+00 6.800000000000000000e+01
7.241860106355880733e-01 2.000000000000000000e+00
1.375209110232639587e+00 4.000000000000000000e+00
1.089379400289048583e+01 1.100000000000000000e+01
7.253681225193798765e-01 2.000000000000000000e+00
2.656684289714682734e+00 3.500000000000000000e+01
7.533166163265175852e-01 2.000000000000000000e+00
2.482508081671539912e+00 1.600000000000000000e+01
7.267323267434061540e-01 2.000000000000000000e+00
7.423097645196902183e-01 2.000000000000000000e+00
7.086021944646301307e-01 2.000000000000000000e+00
1.838355975791847063e+00 8.000000000000000000e+00
8.367574962652284398e-01 3.000000000000000000e+00
1.232683925064684605e+00 4.000000000000000000e+00
1.890255097090293601e+00 1.400000000000000000e+01
1.096568400031059198e+01 3.000000000000000000e+00
7.723665650670118454e-01 2.000000000000000000e+00
7.666433747187041403e-01 2.000000000000000000e+00
7.645588996278163130e-01 2.000000000000000000e+00
8.389365039766631948e-01 3.000000000000000000e+00
7.979824090588575336e-01 2.000000000000000000e+00
2.057657775157794688e+00 1.200000000000000000e+01
1.688012497495205366e+01 2.000000000000000000e+00
1.502204201820243235e+01 4.000000000000000000e+01
6.946960030594107049e-01 2.000000000000000000e+00
1.392606345611310026e+00 7.000000000000000000e+00
7.667757624576603703e+00 4.800000000000000000e+01
8.701782010762130426e+00 4.400000000000000000e+01
7.379279262909551607e-01 2.000000000000000000e+00
1.059472452930571462e+00 3.000000000000000000e+00
1.440980741675928201e+01 8.000000000000000000e+00
1.434037387111635198e+01 3.900000000000000000e+01
1.407976415434160966e+00 5.000000000000000000e+00
9.460017541827206999e-01 4.000000000000000000e+00
8.303786238284178722e-01 3.000000000000000000e+00
7.394676190454267939e-01 2.000000000000000000e+00
8.775502122823727547e+00 1.300000000000000000e+02
9.146670748891336800e+00 5.000000000000000000e+00
8.102398196877348413e-01 3.000000000000000000e+00
1.620412808245422909e+01 5.000000000000000000e+00
1.639352800383767850e+00 1.200000000000000000e+01
7.198786804040093745e-01 2.000000000000000000e+00
1.728219076567331980e+00 9.000000000000000000e+00
1.726583535557973947e+00 1.500000000000000000e+01
2.548128002124403935e+00 1.800000000000000000e+01
1.796094877232021103e+00 1.700000000000000000e+01
7.734495891784324284e-01 2.000000000000000000e+00
1.007764512998333029e+00 4.000000000000000000e+00
2.026106625687845497e+00 2.300000000000000000e+01
1.657753345982649407e+01 5.000000000000000000e+00
4.004481866894629150e+00 6.500000000000000000e+01
2.677845604821346814e+00 3.700000000000000000e+01
8.395854584258228837e-01 3.000000000000000000e+00
9.822476728823422709e-01 5.000000000000000000e+00
9.505522000779384584e+00 9.000000000000000000e+00
7.207987762430846379e-01 2.000000000000000000e+00
1.060723298939445236e+01 1.000000000000000000e+01
7.287446259379224411e-01 2.000000000000000000e+00
1.523526638397456612e+00 8.000000000000000000e+00
1.190763174346298525e+00 4.000000000000000000e+00
2.551529915676181037e+00 1.400000000000000000e+01
7.626920732949533654e-01 2.000000000000000000e+00
7.147672511619008739e-01 2.000000000000000000e+00
1.702007948168877238e+00 9.000000000000000000e+00
7.052247985573939504e-01 2.000000000000000000e+00
8.584139864158271127e-01 3.000000000000000000e+00
8.120598378815847562e-01 2.000000000000000000e+00
1.083500920026923175e+01 3.000000000000000000e+00
7.602460950685210328e-01 2.000000000000000000e+00
2.234688282141109816e+00 2.400000000000000000e+01
7.503998605188688664e-01 2.000000000000000000e+00
1.135586922089253648e+01 5.000000000000000000e+00
1.911221045300736998e+00 6.000000000000000000e+00
7.011956865481856482e-01 2.000000000000000000e+00
8.644416774021539407e-01 3.000000000000000000e+00
1.231641090679757466e+00 4.000000000000000000e+00
7.184841388027702891e+00 9.000000000000000000e+00
1.546288728336439355e+01 4.300000000000000000e+01
7.118592942663439782e-01 2.000000000000000000e+00
7.154594918186198971e-01 2.000000000000000000e+00
1.124371493518531162e+00 3.000000000000000000e+00
8.619471198900983566e+00 5.000000000000000000e+01
8.227413425275059922e+00 3.400000000000000000e+01
1.699621573546731934e+00 7.000000000000000000e+00
1.071651286048301621e+00 3.000000000000000000e+00
1.594507963217926161e+01 8.000000000000000000e+00
1.395807365197864058e+01 4.400000000000000000e+01
6.845560579676376323e-01 2.000000000000000000e+00
1.107118815509737964e+01 5.000000000000000000e+00
1.121743521197398952e+00 3.000000000000000000e+00
1.673826006590739990e+00 7.000000000000000000e+00
8.482416955125817282e+00 1.360000000000000000e+02
1.761190467222951028e+01 1.200000000000000000e+01
9.112345370684490575e+00 5.000000000000000000e+00
1.139269938339975319e+01 2.000000000000000000e+00
1.037182286795310437e+00 4.000000000000000000e+00
1.059796715852518822e+01 3.000000000000000000e+00
1.630409763497042919e+00 1.100000000000000000e+01
1.308690943959078590e+00 5.000000000000000000e+00
1.795166397786744916e+00 1.600000000000000000e+01
2.493452960226721693e+00 1.700000000000000000e+01
1.748166289038248111e+00 1.400000000000000000e+01
8.699088417762661507e-01 2.000000000000000000e+00
1.991032854135429186e+00 2.300000000000000000e+01
7.114164869236430100e-01 2.000000000000000000e+00
3.895529146919855190e+00 6.300000000000000000e+01
2.621055249724193903e+00 2.800000000000000000e+01
7.118869533383801462e-01 2.000000000000000000e+00
1.214489887678859237e+00 3.000000000000000000e+00
6.678636274221219082e-01 2.000000000000000000e+00
1.084296647509350731e+00 3.000000000000000000e+00
8.610263761306937713e-01 3.000000000000000000e+00
1.822693674371143491e+00 1.000000000000000000e+01
8.181460019120332383e-01 3.000000000000000000e+00
8.472042424615251477e-01 3.000000000000000000e+00
7.737681009192424186e-01 2.000000000000000000e+00
1.013438024016800121e+01 1.100000000000000000e+01
1.688482046462771002e+00 1.000000000000000000e+01
1.759076887244941156e+00 6.000000000000000000e+00
7.662026320326654760e-01 2.000000000000000000e+00
2.314320257824786342e+00 2.900000000000000000e+01
1.166500239933539973e+01 2.000000000000000000e+00
1.138758587267336031e+00 3.000000000000000000e+00
7.851698530679248611e-01 2.000000000000000000e+00
8.484189274436720885e-01 3.000000000000000000e+00
1.129890619304813271e+00 6.000000000000000000e+00
1.031405375207740427e+01 1.670000000000000000e+02
1.600589045288987577e+01 3.000000000000000000e+00
7.252714345000372820e-01 2.000000000000000000e+00
1.223874898118716636e+00 4.000000000000000000e+00
7.664481463646970916e+00 5.500000000000000000e+01
1.182438867733149657e+00 3.000000000000000000e+00
8.171557077353542198e+00 3.000000000000000000e+01
1.535079409027736119e+01 3.700000000000000000e+01
7.095024712078611406e-01 2.000000000000000000e+00
1.116767552059719115e+00 3.000000000000000000e+00
7.927748816657022024e-01 2.000000000000000000e+00
1.507030136349194116e+01 7.000000000000000000e+00
1.499623948427785258e+01 7.000000000000000000e+00
1.588262154532616677e+01 4.500000000000000000e+01
1.193512542459289838e+00 3.000000000000000000e+00
9.677552346652896986e+00 8.000000000000000000e+00
1.170720868058851005e+00 4.000000000000000000e+00
1.669895726997008056e+00 5.000000000000000000e+00
1.135729624007112193e+01 2.000000000000000000e+00
1.429342459194207438e+00 1.100000000000000000e+01
7.371174332492862469e-01 2.000000000000000000e+00
7.834383841972647478e-01 2.000000000000000000e+00
1.748210747962628320e+00 4.000000000000000000e+00
2.254644358924594361e+00 1.900000000000000000e+01
2.465421655959651126e+00 1.500000000000000000e+01
1.974766964031734462e+00 1.800000000000000000e+01
8.630416175153774461e-01 3.000000000000000000e+00
1.199163566176535856e+00 3.000000000000000000e+00
1.218584526043044125e+00 3.000000000000000000e+00
1.681690745478629623e+00 1.000000000000000000e+01
2.148645478990982127e+00 2.600000000000000000e+01
7.056730740694904247e-01 2.000000000000000000e+00
4.014712087413183639e+00 6.500000000000000000e+01
7.152550055050750366e-01 2.000000000000000000e+00
2.781757224084981051e+00 3.300000000000000000e+01
7.783582430349147430e-01 2.000000000000000000e+00
1.200384463793524592e+00 4.000000000000000000e+00
1.218659562458029200e+00 3.000000000000000000e+00
1.500699642018309454e+01 7.000000000000000000e+00
1.572699098448547383e+00 8.000000000000000000e+00
6.892874723220998590e-01 2.000000000000000000e+00
6.647309099684219902e-01 2.000000000000000000e+00
7.023181120406777334e-01 2.000000000000000000e+00
9.816677781174696804e+00 8.000000000000000000e+00
1.849145113658467565e+00 1.000000000000000000e+01
7.257288628226434835e-01 2.000000000000000000e+00
8.454322850428515057e-01 3.000000000000000000e+00
2.335734740894833905e+00 2.800000000000000000e+01
7.315893702299408607e-01 2.000000000000000000e+00
7.267626638045345810e-01 2.000000000000000000e+00
7.277646648014068909e-01 2.000000000000000000e+00
1.506076089395331774e+00 7.000000000000000000e+00
8.465471781499269710e-01 2.000000000000000000e+00
1.037929651565228362e+01 1.850000000000000000e+02
7.719692833915291486e-01 2.000000000000000000e+00
6.835567482903937009e-01 2.000000000000000000e+00
1.620562443448199552e+00 5.000000000000000000e+00
5.975933907839241499e+00 4.600000000000000000e+01
8.451641071127129479e+00 2.700000000000000000e+01
2.033231432820840734e+00 1.100000000000000000e+01
1.591572605859903256e+01 1.000000000000000000e+01
1.618630359588670586e+01 3.000000000000000000e+00
1.489388647046720138e+01 3.200000000000000000e+01
1.585334751108664442e+01 5.000000000000000000e+01
1.727031799591426520e+01 2.000000000000000000e+00
1.208738159490068576e+00 3.000000000000000000e+00
1.083899322862581549e+01 8.000000000000000000e+00
7.372687342369823593e-01 2.000000000000000000e+00
7.849867133484379478e-01 2.000000000000000000e+00
7.166009079909618773e-01 2.000000000000000000e+00
7.561635875699587173e-01 2.000000000000000000e+00
7.785991352102216156e-01 2.000000000000000000e+00
7.428096925414785501e-01 2.000000000000000000e+00
1.721371279655384834e+00 1.200000000000000000e+01
7.445807540714521888e-01 2.000000000000000000e+00
2.084265778120485191e+00 1.800000000000000000e+01
2.983779445654342943e+00 2.300000000000000000e+01
8.930978450049801509e+00 5.000000000000000000e+00
2.242000286028634104e+00 2.300000000000000000e+01
7.732023251822567333e-01 2.000000000000000000e+00
1.088546215262459071e+01 3.000000000000000000e+00
2.331804426978769662e+00 1.500000000000000000e+01
2.134202605345717707e+00 2.500000000000000000e+01
2.349602972305683490e+00 1.300000000000000000e+01
8.408945922405655082e-01 3.000000000000000000e+00
2.361278121008862030e+00 3.800000000000000000e+01
2.798859799617446686e+00 2.500000000000000000e+01
7.594463198059573372e-01 2.000000000000000000e+00
1.227567150119963868e+00 5.000000000000000000e+00
7.105362299466029263e-01 2.000000000000000000e+00
1.546259193281213484e+01 7.000000000000000000e+00
1.584652930639366186e+00 8.000000000000000000e+00
1.458041540097119171e+00 6.000000000000000000e+00
8.592207694789633088e-01 3.000000000000000000e+00
1.056873624463511341e+01 9.000000000000000000e+00
1.786152567924472745e+00 1.200000000000000000e+01
1.714744116330606305e+00 7.000000000000000000e+00
1.146754647444983277e+01 2.000000000000000000e+00
2.426401946535194032e+00 3.000000000000000000e+01
8.190244691416073142e-01 3.000000000000000000e+00
1.113588934930793917e+00 4.000000000000000000e+00
8.970839152083612822e-01 4.000000000000000000e+00
9.750078954154705713e+00 4.000000000000000000e+00
6.638520462676009704e-01 2.000000000000000000e+00
8.132557158324995594e-01 2.000000000000000000e+00
7.584311562917325222e-01 2.000000000000000000e+00
7.056137678177500927e-01 2.000000000000000000e+00
1.027259385560991412e+01 1.780000000000000000e+02
7.188996194416418239e-01 2.000000000000000000e+00
9.156137694874951771e-01 4.000000000000000000e+00
1.486232340103966543e+00 4.000000000000000000e+00
7.256231484157590339e-01 2.000000000000000000e+00
1.555425893030805540e+01 3.500000000000000000e+01
6.700503214810243913e-01 2.000000000000000000e+00
5.809632261975818501e+00 4.600000000000000000e+01
8.006491221502786138e-01 2.000000000000000000e+00
2.182188633850186577e+00 1.400000000000000000e+01
1.402081235915629387e+00 5.000000000000000000e+00
1.395906416939752814e+00 5.000000000000000000e+00
8.446379742872977658e+00 6.000000000000000000e+00
1.096077474492491355e+01 9.000000000000000000e+00
1.601945994432729492e+01 5.500000000000000000e+01
7.209360352349420964e-01 2.000000000000000000e+00
1.059437398467294500e+01 5.000000000000000000e+00
7.620417217800625753e-01 2.000000000000000000e+00
8.060500271902171221e-01 2.000000000000000000e+00
1.667429263006259044e+00 1.300000000000000000e+01
7.281728803428074714e-01 2.000000000000000000e+00
1.817733427025559623e+00 1.700000000000000000e+01
1.057090135438652467e+01 3.000000000000000000e+00
1.367649951286513232e+00 5.000000000000000000e+00
2.336558838901650059e+00 2.200000000000000000e+01
9.293525471488054412e-01 4.000000000000000000e+00
2.736687308049797096e+00 3.000000000000000000e+01
7.349603032364584454e-01 2.000000000000000000e+00
2.132689746849579127e+00 1.200000000000000000e+01
2.135238718472926234e+00 2.500000000000000000e+01
1.750668508660763933e+01 2.000000000000000000e+00
4.240541873832881947e+00 5.000000000000000000e+01
2.280499417289489461e+00 1.900000000000000000e+01
7.785208260113480883e-01 2.000000000000000000e+00
1.717599584036920479e+00 4.000000000000000000e+00
1.225205938075830225e+00 5.000000000000000000e+00
6.740179838230647702e-01 2.000000000000000000e+00
8.227196362967494903e-01 3.000000000000000000e+00
1.133282625467034510e+00 3.000000000000000000e+00
6.894821104523742861e-01 2.000000000000000000e+00
8.442928211969816132e+00 1.200000000000000000e+01
2.611352891894411332e+00 1.900000000000000000e+01
1.762780367317298369e+00 8.000000000000000000e+00
7.312713273250859292e-01 2.000000000000000000e+00
8.430905704960841573e-01 3.000000000000000000e+00
1.691153501408737103e+00 1.000000000000000000e+01
1.465597955020602861e+00 5.000000000000000000e+00
1.457278476110152932e+00 5.000000000000000000e+00
2.499537029025099777e+00 2.300000000000000000e+01
8.776442541764913896e-01 3.000000000000000000e+00
8.153404357055058504e-01 3.000000000000000000e+00
9.094094692011106318e+00 5.000000000000000000e+00
6.942859984666801543e-01 2.000000000000000000e+00
7.820064157882999911e-01 2.000000000000000000e+00
1.245054887411586320e+00 3.000000000000000000e+00
7.555894365777025001e-01 2.000000000000000000e+00
7.816567861395546934e+00 7.000000000000000000e+00
1.070718671440824998e+01 1.830000000000000000e+02
1.187304022774419821e+00 3.000000000000000000e+00
1.636335524546311859e+01 2.900000000000000000e+01
8.860453242104508575e+00 5.000000000000000000e+00
7.267929175494451943e-01 2.000000000000000000e+00
7.192728293329824218e-01 2.000000000000000000e+00
6.046478887222353826e+00 4.200000000000000000e+01
1.103261236916041055e+00 3.000000000000000000e+00
6.949894163103083056e-01 2.000000000000000000e+00
8.018994381675237371e-01 2.000000000000000000e+00
8.396959263042182986e-01 3.000000000000000000e+00
1.315313822710441727e+00 6.000000000000000000e+00
7.201042907108968771e-01 2.000000000000000000e+00
1.713650085701267756e+01 7.000000000000000000e+00
1.547899332085285629e+01 5.300000000000000000e+01
1.216606629365088343e+00 3.000000000000000000e+00
7.613044302602093305e-01 2.000000000000000000e+00
8.016288702802761845e-01 2.000000000000000000e+00
1.130099571852705509e+01 2.000000000000000000e+00
3.106754608271586005e+00 4.900000000000000000e+01
9.585459546601930114e+00 4.000000000000000000e+00
1.714648544107486572e+01 5.000000000000000000e+00
1.338830571997609908e+00 9.000000000000000000e+00
1.995570812358579360e+00 2.500000000000000000e+01
1.070594104631310906e+01 5.000000000000000000e+00
2.389695979598238207e+00 2.400000000000000000e+01
7.404201182887376609e-01 2.000000000000000000e+00
1.174235502027944467e+00 3.000000000000000000e+00
8.902471610787372480e-01 4.000000000000000000e+00
1.797076039201240594e+00 1.000000000000000000e+01
2.302659016037298834e+00 3.000000000000000000e+01
4.303515380910786448e+00 5.700000000000000000e+01
1.883709902022311589e+00 1.700000000000000000e+01
1.168045645544145028e+00 3.000000000000000000e+00
1.697838595718547117e+00 6.000000000000000000e+00
3.161365527095387762e+00 2.000000000000000000e+01
1.281856009851642053e+00 6.000000000000000000e+00
1.107445659725367015e+00 3.000000000000000000e+00
1.180842100772826919e+00 5.000000000000000000e+00
1.637132641589987259e+01 3.000000000000000000e+00
1.087159460745652417e+01 8.000000000000000000e+00
6.853809786049318564e-01 2.000000000000000000e+00
7.179596412127279281e-01 2.000000000000000000e+00
1.809313955625273085e+00 1.000000000000000000e+01
1.018752561878432106e+00 4.000000000000000000e+00
6.932170302296256637e-01 2.000000000000000000e+00
7.017481388172469581e-01 2.000000000000000000e+00
1.134961820686916756e+00 4.000000000000000000e+00
1.635056492159353336e+00 8.000000000000000000e+00
1.227803712766792010e+00 4.000000000000000000e+00
1.558603878248880248e+00 8.000000000000000000e+00
7.387152056108342579e-01 2.000000000000000000e+00
1.245159707745255639e+00 4.000000000000000000e+00
7.343217358216502788e-01 2.000000000000000000e+00
2.152735478007638203e+00 1.700000000000000000e+01
7.385006886705343110e-01 2.000000000000000000e+00
7.596656045044734018e-01 2.000000000000000000e+00
1.213578880230814727e+00 4.000000000000000000e+00
9.898594465088125460e+00 1.800000000000000000e+02
7.790657686450000341e+00 7.000000000000000000e+00
1.678085847132903297e+01 3.900000000000000000e+01
1.073967141652880919e+01 5.000000000000000000e+00
9.120393819876021491e-01 3.000000000000000000e+00
1.025219470340004690e+01 1.400000000000000000e+01
1.404502663894656278e+00 6.000000000000000000e+00
6.944287877471602144e+00 3.700000000000000000e+01
7.885673717571705099e-01 2.000000000000000000e+00
1.210171288938231893e+00 3.000000000000000000e+00
2.274202773810239719e+00 1.100000000000000000e+01
7.425969230792779374e-01 2.000000000000000000e+00
1.381403281228572810e+00 6.000000000000000000e+00
7.255340405523124092e-01 2.000000000000000000e+00
1.052447732158298788e+00 4.000000000000000000e+00
1.501635981498041517e+01 4.000000000000000000e+00
1.565142385643286360e+01 5.300000000000000000e+01
7.473293683738343463e-01 2.000000000000000000e+00
7.837772337639700160e-01 2.000000000000000000e+00
7.071731619035956928e-01 2.000000000000000000e+00
7.347312080051324745e-01 2.000000000000000000e+00
1.475028333990787921e+00 1.100000000000000000e+01
2.893701594248670350e+00 5.000000000000000000e+01
1.112942958321316134e+01 2.000000000000000000e+00
2.393094235465142106e+00 2.300000000000000000e+01
2.423604438273795569e+00 2.300000000000000000e+01
1.232059046504967226e+00 3.000000000000000000e+00
1.121998942001296351e+00 3.000000000000000000e+00
7.592083566893131907e-01 2.000000000000000000e+00
1.808073200790274671e+00 1.100000000000000000e+01
4.542699264035101159e+00 5.300000000000000000e+01
1.957528098616857282e+00 1.300000000000000000e+01
1.202666285165670645e+00 3.000000000000000000e+00
1.472536047106081547e+00 5.000000000000000000e+00
1.833912384850157951e+00 7.000000000000000000e+00
6.887307883588701385e-01 2.000000000000000000e+00
1.217202973285947065e+00 5.000000000000000000e+00
1.523558813748533325e+01 4.000000000000000000e+00
8.484574205210008158e-01 3.000000000000000000e+00
1.037077870778061417e+01 1.600000000000000000e+01
7.048478033122215214e-01 2.000000000000000000e+00
2.694976906818918660e+00 1.500000000000000000e+01
2.811106794896289340e+00 1.700000000000000000e+01
8.330441052752228792e-01 3.000000000000000000e+00
8.149966121013667575e+00 6.000000000000000000e+00
7.068349813314408481e-01 2.000000000000000000e+00
2.142511777312544385e+00 1.100000000000000000e+01
8.446780956870588719e-01 3.000000000000000000e+00
1.408497568773657171e+00 6.000000000000000000e+00
2.239574906463690507e+00 1.700000000000000000e+01
8.752526312551743848e-01 3.000000000000000000e+00
1.116550277828247495e+01 2.000000000000000000e+00
7.216761101772464215e-01 2.000000000000000000e+00
2.007285048677114325e+00 2.200000000000000000e+01
1.419021938003036443e+00 5.000000000000000000e+00
1.524300090246407446e+00 4.000000000000000000e+00
8.365626978785569712e-01 3.000000000000000000e+00
6.969817490445140429e-01 2.000000000000000000e+00
7.547456315432248264e-01 2.000000000000000000e+00
1.020390319739825458e+01 1.900000000000000000e+02
1.595687942319042207e+01 3.700000000000000000e+01
7.411327929483717547e-01 2.000000000000000000e+00
9.476619730619290749e+00 4.000000000000000000e+00
8.282260091895349063e+00 1.100000000000000000e+01
7.896309558691020358e-01 2.000000000000000000e+00
1.787456842666353518e+00 5.000000000000000000e+00
1.438040408582826002e+00 7.000000000000000000e+00
7.362992096741790560e-01 2.000000000000000000e+00
1.161931392639030003e+00 3.000000000000000000e+00
2.293181396019700280e+00 1.100000000000000000e+01
1.561767057005942405e+01 8.000000000000000000e+00
1.576648613716034575e+01 5.500000000000000000e+01
7.839305169041477228e-01 2.000000000000000000e+00
2.682851778166731815e+00 2.800000000000000000e+01
1.094921390109478532e+00 3.000000000000000000e+00
6.989239841356834626e-01 2.000000000000000000e+00
1.107391983691036863e+01 2.000000000000000000e+00
7.049645997022645494e-01 2.000000000000000000e+00
7.435833186447151633e-01 2.000000000000000000e+00
1.568757905010045306e+01 4.000000000000000000e+00
3.201853058209643610e+00 7.500000000000000000e+01
1.517062521445156076e+00 5.000000000000000000e+00
1.413301472601795172e+00 4.000000000000000000e+00
1.978351988001267436e+00 1.800000000000000000e+01
2.331542090276457646e+00 2.100000000000000000e+01
7.226917976104623165e-01 2.000000000000000000e+00
1.846007937084806150e+00 1.100000000000000000e+01
1.184911127125562791e+00 3.000000000000000000e+00
2.373458284223584513e+00 1.400000000000000000e+01
7.519377792411295891e-01 2.000000000000000000e+00
2.076320259850764849e+00 1.400000000000000000e+01
1.199194005192222079e+00 3.000000000000000000e+00
2.057538972807380517e+00 2.800000000000000000e+01
1.765933374490343821e+00 8.000000000000000000e+00
1.488022631081719727e+00 1.200000000000000000e+01
3.427804965341087140e+00 1.900000000000000000e+01
1.211484538082700402e+00 5.000000000000000000e+00
7.775165946684582607e+00 1.400000000000000000e+01
7.518821735596401545e-01 2.000000000000000000e+00
2.640493618683939392e+00 1.800000000000000000e+01
1.283931440277730207e+00 5.000000000000000000e+00
7.664476721649206015e-01 2.000000000000000000e+00
6.714847217175587968e-01 2.000000000000000000e+00
1.168413906589288231e+00 3.000000000000000000e+00
2.237456756822506332e+00 2.000000000000000000e+01
1.223222558126116022e+00 4.000000000000000000e+00
7.520472059655858299e-01 2.000000000000000000e+00
8.091665394095910457e-01 2.000000000000000000e+00
1.882097315114396485e+00 1.200000000000000000e+01
7.950271137934260546e-01 2.000000000000000000e+00
8.163383239606173403e-01 2.000000000000000000e+00
7.458161726145331460e-01 2.000000000000000000e+00
1.808834285931649744e+00 1.800000000000000000e+01
7.848303718003287743e-01 2.000000000000000000e+00
7.052478649385370835e-01 2.000000000000000000e+00
9.009871694322916236e-01 3.000000000000000000e+00
1.596580650922084343e+00 7.000000000000000000e+00
7.820592250590827632e-01 2.000000000000000000e+00
1.213056346280167563e+00 4.000000000000000000e+00
7.367383292821251262e-01 2.000000000000000000e+00
7.373038176357556983e-01 2.000000000000000000e+00
9.471810880909739438e+00 1.800000000000000000e+02
2.142815189413879384e+00 1.000000000000000000e+01
7.098252858978946200e-01 2.000000000000000000e+00
1.713306209128193203e+01 1.700000000000000000e+01
1.152117936523921315e+01 8.000000000000000000e+00
6.905305542359003734e-01 2.000000000000000000e+00
7.157474261684138028e-01 2.000000000000000000e+00
8.527760555321581837e-01 3.000000000000000000e+00
9.804562081371464899e+00 4.000000000000000000e+00
1.387289165145717984e+00 5.000000000000000000e+00
7.456238802060219939e-01 2.000000000000000000e+00
1.114316427496172679e+01 2.000000000000000000e+00
1.166040395224956061e+00 3.000000000000000000e+00
1.218737360820328686e+00 3.000000000000000000e+00
8.768075442025127231e-01 3.000000000000000000e+00
1.737326541842424277e+01 1.100000000000000000e+01
1.670414959701195912e+01 4.400000000000000000e+01
1.610902606213669541e+00 8.000000000000000000e+00
2.473630776596233538e+00 2.600000000000000000e+01
1.093242568024516714e+01 2.000000000000000000e+00
6.757334657003021272e-01 2.000000000000000000e+00
9.264215148684799672e+00 4.000000000000000000e+00
1.117892213812449675e+01 2.000000000000000000e+00
7.892944978059061034e-01 2.000000000000000000e+00
2.094032385350228509e+00 1.700000000000000000e+01
1.491614322614537969e+00 7.000000000000000000e+00
1.536601672314988676e+00 7.000000000000000000e+00
3.036877746666150291e+00 6.700000000000000000e+01
2.326127188596516682e+00 2.300000000000000000e+01
1.867808554291492840e+00 1.100000000000000000e+01
2.022009658063765425e+00 1.000000000000000000e+01
7.811127851768686625e-01 2.000000000000000000e+00
1.452274197150050572e+00 1.100000000000000000e+01
2.164615722923787011e+00 2.000000000000000000e+01
2.073756089119477064e+00 5.000000000000000000e+00
2.796836941111047192e+00 1.500000000000000000e+01
1.194150107714347042e+00 7.000000000000000000e+00
2.093788429077027669e+00 2.800000000000000000e+01
1.200360931120522778e+00 5.000000000000000000e+00
1.099583829922953893e+00 6.000000000000000000e+00
1.233481252745751489e+00 4.000000000000000000e+00
1.172813411666215888e+00 5.000000000000000000e+00
7.737357817757578582e-01 2.000000000000000000e+00
9.205017502890694203e+00 1.300000000000000000e+01
7.447428327953766747e-01 2.000000000000000000e+00
1.544479353333796112e+01 4.000000000000000000e+00
6.791812372052626889e-01 2.000000000000000000e+00
2.444918915450632557e+00 1.600000000000000000e+01
7.827465507217400420e-01 2.000000000000000000e+00
1.163434677152234586e+00 4.000000000000000000e+00
2.145633198311642786e+00 1.400000000000000000e+01
1.357294520050921882e+00 5.000000000000000000e+00
9.829442220952517850e-01 4.000000000000000000e+00
7.626160143437568095e-01 2.000000000000000000e+00
1.051703176147399255e+01 3.000000000000000000e+00
1.538487212028111006e+00 5.000000000000000000e+00
7.044919298096052884e-01 2.000000000000000000e+00
2.367332183298484605e+00 2.000000000000000000e+01
1.380937956743608863e+00 4.000000000000000000e+00
7.052301470680353290e-01 2.000000000000000000e+00
9.921936913561202331e-01 4.000000000000000000e+00
1.903519983976055263e+00 1.700000000000000000e+01
7.191541091222259929e-01 2.000000000000000000e+00
2.035633745832985397e+00 1.100000000000000000e+01
1.246791746815291146e+00 3.000000000000000000e+00
1.219353630446759373e+00 4.000000000000000000e+00
9.456913071159135598e+00 1.900000000000000000e+02
6.838435544772385466e-01 2.000000000000000000e+00
1.661516150880387954e+01 2.300000000000000000e+01
6.965789625403394858e+00 9.000000000000000000e+00
1.012984645659469107e+00 4.000000000000000000e+00
8.844766749745165413e+00 5.000000000000000000e+00
1.494738331334484638e+00 7.000000000000000000e+00
