# itime ezz other fcc hcp bcc ico
4.150000000000000000e+04 1.660097191888219026e-01 3.948566226672735324e-02 7.697997269003186149e-01 1.892353208921256358e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.175000000000000000e+04 1.670097777381520654e-01 4.005461993627674328e-02 7.683204369594902605e-01 1.907146108329540179e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.200000000000000000e+04 1.680098362874824502e-01 4.028220300409649651e-02 7.692307692307692735e-01 1.894629039599453890e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.225000000000000000e+04 1.690098948368126131e-01 3.948566226672735324e-02 7.685480200273099305e-01 1.913973600364132777e-01 5.689576695493854790e-04 0.000000000000000000e+00
4.250000000000000000e+04 1.700099533861429979e-01 3.823395539371871044e-02 7.683204369594902605e-01 1.919663177059626746e-01 1.479289940828402332e-03 0.000000000000000000e+00
4.275000000000000000e+04 1.710100119354731607e-01 3.857532999544834029e-02 7.695721438324988339e-01 1.908284023668639084e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.300000000000000000e+04 1.720100704848033235e-01 3.789258079198907364e-02 7.702548930359581769e-01 1.913973600364132777e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.325000000000000000e+04 1.730101290341337084e-01 3.743741465634956717e-02 7.708238507055075184e-01 1.906008192990441552e-01 1.137915339098770958e-03 0.000000000000000000e+00
4.350000000000000000e+04 1.740101875834638712e-01 3.948566226672735324e-02 7.675238962221210270e-01 1.920801092398725651e-01 9.103322712790168532e-04 0.000000000000000000e+00
4.375000000000000000e+04 1.750102461327942560e-01 3.686845698680018407e-02 7.711652253072371899e-01 1.911697769685935244e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.400000000000000000e+04 1.760103046821244188e-01 4.153390987710514626e-02 7.677514792899408080e-01 1.902594446973145115e-01 4.551661356395084266e-04 0.000000000000000000e+00
4.425000000000000000e+04 1.770103632314545816e-01 4.016841147018661989e-02 7.685480200273099305e-01 1.904870277651342647e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.450000000000000000e+04 1.780104217807849665e-01 3.914428766499772339e-02 7.707100591715976279e-01 1.894629039599453890e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.475000000000000000e+04 1.790104803301151293e-01 4.073736913973600299e-02 7.685480200273099305e-01 1.890077378243058825e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.500000000000000000e+04 1.800105388794455141e-01 3.789258079198907364e-02 7.702548930359581769e-01 1.910559854346836617e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.525000000000000000e+04 1.810105974287756769e-01 4.062357760582612637e-02 7.675238962221210270e-01 1.910559854346836617e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.550000000000000000e+04 1.820106559781058397e-01 4.050978607191624975e-02 7.688893946290396020e-01 1.892353208921256358e-01 1.365498406918525280e-03 0.000000000000000000e+00
4.575000000000000000e+04 1.830107145274362246e-01 4.210286754665452935e-02 7.666135639508420141e-01 1.906008192990441552e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.600000000000000000e+04 1.840107730767663874e-01 4.210286754665452935e-02 7.672963131543013571e-01 1.890077378243058825e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.625000000000000000e+04 1.850108316260967722e-01 4.472007282658170546e-02 7.659308147473827821e-01 1.874146563495675821e-01 1.934456076467910759e-03 0.000000000000000000e+00
4.650000000000000000e+04 1.860108901754269350e-01 4.824761037778789452e-02 7.639963586709148657e-01 1.861629494765589532e-01 1.593081474738279385e-03 0.000000000000000000e+00
4.675000000000000000e+04 1.870109487247570978e-01 4.631315430131998506e-02 7.633136094674556338e-01 1.875284478834774726e-01 2.844788347746927612e-03 0.000000000000000000e+00
4.700000000000000000e+04 1.880110072740874827e-01 4.699590350477924477e-02 7.668411470186617951e-01 1.844560764679107900e-01 1.706873008648156654e-03 0.000000000000000000e+00
4.725000000000000000e+04 1.890110658234176455e-01 5.109239872553481693e-02 7.626308602639964018e-01 1.844560764679107900e-01 1.820664542558033706e-03 0.000000000000000000e+00
4.750000000000000000e+04 1.900111243727480304e-01 5.302685480200273332e-02 7.719617660446063123e-01 1.726217569412835662e-01 2.389622212107419402e-03 0.000000000000000000e+00
4.775000000000000000e+04 1.910111829220781932e-01 5.075102412380518707e-02 7.880063723258989850e-01 1.589667728720983164e-01 2.275830678197541916e-03 0.000000000000000000e+00
4.800000000000000000e+04 1.920112414714083560e-01 1.274465179790623508e-02 8.344333181611288675e-01 1.524806554392353075e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.825000000000000000e+04 1.930113000207387408e-01 1.240327719617660522e-02 8.344333181611288675e-01 1.521392808375056915e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.850000000000000000e+04 1.940113585700689036e-01 1.092398725534820224e-02 8.372781065088756858e-01 1.514565316340464318e-01 3.413746017296313199e-04 0.000000000000000000e+00
4.875000000000000000e+04 1.950114171193992885e-01 9.558488848429677609e-03 8.373918980427855763e-01 1.529358215748748417e-01 1.137915339098771066e-04 0.000000000000000000e+00
4.900000000000000000e+04 1.960114756687294513e-01 1.627218934911242587e-02 8.321574874829312796e-01 1.505461993627674189e-01 1.024123805188893906e-03 0.000000000000000000e+00
4.925000000000000000e+04 1.970115342180598361e-01 1.297223486572599005e-02 8.337505689576695245e-01 1.525944469731451980e-01 6.827492034592626399e-04 0.000000000000000000e+00
4.950000000000000000e+04 1.980115927673899989e-01 1.274465179790623508e-02 8.342057350933090865e-01 1.522530723714155543e-01 7.965407373691396923e-04 0.000000000000000000e+00
4.975000000000000000e+04 1.990116513167201617e-01 1.524806554392353283e-02 8.318161128812016081e-01 1.520254893035958010e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.000000000000000000e+04 2.000117098660505466e-01 1.319981793354574502e-02 8.339781520254893055e-01 1.516841147018661851e-01 1.137915339098770958e-03 0.000000000000000000e+00
5.025000000000000000e+04 2.010117684153807094e-01 1.206190259444697363e-02 8.354574419663176599e-01 1.515703231679562946e-01 9.103322712790168532e-04 0.000000000000000000e+00
5.050000000000000000e+04 2.020118269647110942e-01 1.684114701866181243e-02 8.306781975421028141e-01 1.517979062357760478e-01 6.827492034592626399e-04 0.000000000000000000e+00
5.075000000000000000e+04 2.030118855140412570e-01 1.843422849340009204e-02 8.284023668639053373e-01 1.513427401001365413e-01 1.820664542558033706e-03 0.000000000000000000e+00
5.100000000000000000e+04 2.040119440633714198e-01 2.207555757851615771e-02 8.261265361857077494e-01 1.497496586253982687e-01 2.048247610377787811e-03 0.000000000000000000e+00
5.125000000000000000e+04 2.050120026127018047e-01 2.298588984979517413e-02 8.239644970414201630e-01 1.508875739644970349e-01 2.162039144287664864e-03 0.000000000000000000e+00
5.150000000000000000e+04 2.060120611620319675e-01 1.843422849340009204e-02 8.291989076012744597e-01 1.511151570323167881e-01 1.251706873008648227e-03 0.000000000000000000e+00
5.175000000000000000e+04 2.070121197113623523e-01 2.594446973145198010e-02 8.221438324988621371e-01 1.499772416932180219e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.200000000000000000e+04 2.080121782606925152e-01 1.911697769685935522e-02 8.274920345926263243e-01 1.511151570323167881e-01 2.275830678197541916e-03 0.000000000000000000e+00
5.225000000000000000e+04 2.090122368100226780e-01 2.423759672280382388e-02 8.236231224396904915e-01 1.502048247610377751e-01 1.934456076467910759e-03 0.000000000000000000e+00
5.250000000000000000e+04 2.100122953593530628e-01 2.799271734182976618e-02 8.192990441511152078e-01 1.502048247610377751e-01 2.503413746017296455e-03 0.000000000000000000e+00
5.275000000000000000e+04 2.110123539086832256e-01 2.355484751934456070e-02 8.243058716431497235e-01 1.504324078288575284e-01 1.706873008648156654e-03 0.000000000000000000e+00
5.300000000000000000e+04 2.120124124580136105e-01 2.412380518889394726e-02 8.229403732362312596e-01 1.515703231679562946e-01 1.365498406918525280e-03 0.000000000000000000e+00
5.325000000000000000e+04 2.130124710073437733e-01 2.378243058716431393e-02 8.212335002275830131e-01 1.515703231679562946e-01 3.413746017296313308e-03 0.000000000000000000e+00
5.350000000000000000e+04 2.140125295566739361e-01 3.345471096950387163e-02 8.130405097860718966e-01 1.497496586253982687e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.375000000000000000e+04 2.150125881060043209e-01 3.220300409649522189e-02 8.137232589895311285e-01 1.503186162949476656e-01 3.755120619025944465e-03 0.000000000000000000e+00
5.400000000000000000e+04 2.160126466553344837e-01 2.639963586709149004e-02 8.187300864815657553e-01 1.499772416932180219e-01 4.893035958124715423e-03 0.000000000000000000e+00
5.425000000000000000e+04 2.170127052046648686e-01 3.106508875739644876e-02 8.134956759217114586e-01 1.507737824305871721e-01 4.665452890304961318e-03 0.000000000000000000e+00
5.450000000000000000e+04 2.180127637539950314e-01 3.459262630860263782e-02 8.105370960400546387e-01 1.494082840236686527e-01 5.461993627674101119e-03 0.000000000000000000e+00
5.475000000000000000e+04 2.190128223033251942e-01 3.994082840236686666e-02 8.057578516158397930e-01 1.489531178880291185e-01 5.348202093764223633e-03 0.000000000000000000e+00
5.500000000000000000e+04 2.200128808526555790e-01 3.959945380063722986e-02 8.037096040054619861e-01 1.502048247610377751e-01 6.486117432862995025e-03 0.000000000000000000e+00
5.525000000000000000e+04 2.210129394019857418e-01 4.540282203004096517e-02 7.964269458352298825e-01 1.495220755575785154e-01 8.648156577150659455e-03 0.000000000000000000e+00
5.550000000000000000e+04 2.220129979513161267e-01 5.814747382794720199e-02 7.818616294947655643e-01 1.486117432862995025e-01 1.137915339098771045e-02 0.000000000000000000e+00
5.575000000000000000e+04 2.230130565006462895e-01 4.733727810650887463e-02 7.958579881656804300e-01 1.489531178880291185e-01 7.851615839781519654e-03 0.000000000000000000e+00
5.600000000000000000e+04 2.240131150499764523e-01 5.245789713245334329e-02 7.877787892580792040e-01 1.490669094219390090e-01 1.069640418752844727e-02 0.000000000000000000e+00
5.625000000000000000e+04 2.250131735993068371e-01 6.042330450614474130e-02 7.825443786982249073e-01 1.462221210741920796e-01 1.081019572143832562e-02 0.000000000000000000e+00
5.650000000000000000e+04 2.260132321486370000e-01 6.190259444697314428e-02 7.768548020027310486e-01 1.471324533454710926e-01 1.411015020482476144e-02 0.000000000000000000e+00
5.675000000000000000e+04 2.270132906979673848e-01 6.690942193900774326e-02 7.725307237141556538e-01 1.453117888029130667e-01 1.524806554392353283e-02 0.000000000000000000e+00
5.700000000000000000e+04 2.280133492472975476e-01 8.693673190714611143e-02 7.440828402366863603e-01 1.486117432862995025e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.725000000000000000e+04 2.290134077966277104e-01 8.363677742375967561e-02 7.233727810650887324e-01 1.744424214838415921e-01 1.854802002730996865e-02 0.000000000000000000e+00
5.750000000000000000e+04 2.300134663459580953e-01 1.022985889849795244e-01 6.695493855257168558e-01 1.965179790623577671e-01 3.163404642694583185e-02 0.000000000000000000e+00
5.775000000000000000e+04 2.310135248952882581e-01 9.695038689121529552e-02 6.500910332271279124e-01 2.273554847519344557e-01 2.560309512972235024e-02 0.000000000000000000e+00
5.800000000000000000e+04 2.320135834446186429e-01 9.046426945835230049e-02 6.294947655894401750e-01 2.617205279927173334e-01 1.832043695949021542e-02 0.000000000000000000e+00
5.825000000000000000e+04 2.330136419939488057e-01 1.071916249431042328e-01 6.100364132908511205e-01 2.613791533909877174e-01 2.139280837505689453e-02 0.000000000000000000e+00
5.850000000000000000e+04 2.340137005432789685e-01 9.786071916249430847e-02 6.176604460628128956e-01 2.641101502048247562e-01 2.036868456986800149e-02 0.000000000000000000e+00
5.875000000000000000e+04 2.350137590926093534e-01 1.111743286299499284e-01 6.040054619936277014e-01 2.658170232134728916e-01 1.900318616294947513e-02 0.000000000000000000e+00
5.900000000000000000e+04 2.360138176419395162e-01 1.180018206645425533e-01 5.934228493400091065e-01 2.657032316795630567e-01 2.287209831588529751e-02 0.000000000000000000e+00
5.925000000000000000e+04 2.370138761912699010e-01 1.134501593081474746e-01 5.950159308147473514e-01 2.690031861629494925e-01 2.253072371415566766e-02 0.000000000000000000e+00
5.950000000000000000e+04 2.380139347406000638e-01 1.213017751479289891e-01 5.853436504324078804e-01 2.695721438324988894e-01 2.378243058716431393e-02 0.000000000000000000e+00
5.975000000000000000e+04 2.390139932899302266e-01 1.238051888939462886e-01 5.837505689576695245e-01 2.668411470186617951e-01 2.560309512972235024e-02 0.000000000000000000e+00
6.000000000000000000e+04 2.400140518392606115e-01 1.342740100136549930e-01 5.741920801092398330e-01 2.674101046882111921e-01 2.412380518889394726e-02 0.000000000000000000e+00
6.025000000000000000e+04 2.410141103885907743e-01 1.373463814292216756e-01 5.624715521165225551e-01 2.703686845698680119e-01 2.981338188438780248e-02 0.000000000000000000e+00
6.050000000000000000e+04 2.420141689379211591e-01 1.382567137005006885e-01 5.559854346836595740e-01 2.828857532999544677e-01 2.287209831588529751e-02 0.000000000000000000e+00
6.075000000000000000e+04 2.430142274872513219e-01 1.473600364132908458e-01 5.415339098771051463e-01 2.814064633591260578e-01 2.969959035047792587e-02 0.000000000000000000e+00
6.100000000000000000e+04 2.440142860365814848e-01 1.442876649977241632e-01 5.350477924442421651e-01 2.892580791989076139e-01 3.140646335912607862e-02 0.000000000000000000e+00
6.125000000000000000e+04 2.450143445859118696e-01 1.548702776513427304e-01 5.276513427401001710e-01 2.882339553937187104e-01 2.924442421483841592e-02 0.000000000000000000e+00
6.150000000000000000e+04 2.460144031352420324e-01 1.429221665908056438e-01 5.289030496131087444e-01 2.980200273099681274e-01 3.015475648611743234e-02 0.000000000000000000e+00
6.175000000000000000e+04 2.470144616845724173e-01 1.517979062357760478e-01 5.151342740100136597e-01 3.034820209376422606e-01 2.958579881656804578e-02 0.000000000000000000e+00
6.200000000000000000e+04 2.480145202339025801e-01 1.512289485662266786e-01 5.116067364588074984e-01 3.063268092853891900e-01 3.083750568957669552e-02 0.000000000000000000e+00
6.225000000000000000e+04 2.490145787832327429e-01 1.587391898042785632e-01 4.979517523896221931e-01 3.103095129722348577e-01 3.299954483386435822e-02 0.000000000000000000e+00
6.250000000000000000e+04 2.500146373325631277e-01 1.684114701866181174e-01 4.841829767865271084e-01 3.040509786071916021e-01 4.335457441966317910e-02 0.000000000000000000e+00
6.275000000000000000e+04 2.510146958818932905e-01 1.659080564406008318e-01 4.838416021847974369e-01 3.073509330905780379e-01 4.289940828402366568e-02 0.000000000000000000e+00
6.300000000000000000e+04 2.520147544312236754e-01 1.611288120163859861e-01 4.886208466090122826e-01 3.088302230314064478e-01 4.142011834319526964e-02 0.000000000000000000e+00
6.325000000000000000e+04 2.530148129805538382e-01 1.632908511606736557e-01 4.764451524806554428e-01 3.147473827947200875e-01 4.551661356395084179e-02 0.000000000000000000e+00
6.350000000000000000e+04 2.540148715298842230e-01 1.719390077378243065e-01 4.718934911242603780e-01 3.050751024123805055e-01 5.109239872553481693e-02 0.000000000000000000e+00
6.375000000000000000e+04 2.550149300792143858e-01 1.744424214838415921e-01 4.733727810650887324e-01 3.063268092853891900e-01 4.585798816568047165e-02 0.000000000000000000e+00
6.400000000000000000e+04 2.560149886285445486e-01 1.907146108329540179e-01 4.584660901228948537e-01 3.042785616750113831e-01 4.654073736913973830e-02 0.000000000000000000e+00
6.425000000000000000e+04 2.570150471778749335e-01 1.891215293582157453e-01 4.542558033682294050e-01 3.026854802002730827e-01 5.393718707328174627e-02 0.000000000000000000e+00
6.450000000000000000e+04 2.580151057272050963e-01 1.904870277651342647e-01 4.528903049613108855e-01 3.012061902594446727e-01 5.541647701411014926e-02 0.000000000000000000e+00
6.475000000000000000e+04 2.590151642765354811e-01 1.964041875284478766e-01 4.428766499772416876e-01 3.063268092853891900e-01 5.439235320892125969e-02 0.000000000000000000e+00
6.500000000000000000e+04 2.600152228258656439e-01 1.861629494765589532e-01 4.560764679107874309e-01 3.115612198452434867e-01 4.619936276741010150e-02 0.000000000000000000e+00
6.525000000000000000e+04 2.610152813751958067e-01 1.883249886208466228e-01 4.486800182066454368e-01 3.057578516158397930e-01 5.723714155666818210e-02 0.000000000000000000e+00
6.550000000000000000e+04 2.620153399245261916e-01 1.855939918070095562e-01 4.460628129267182329e-01 3.162266727355484974e-01 5.211652253072371344e-02 0.000000000000000000e+00
6.575000000000000000e+04 2.630153984738563544e-01 1.993627674101046965e-01 4.411697769685935522e-01 3.103095129722348577e-01 4.915794264906690747e-02 0.000000000000000000e+00
6.600000000000000000e+04 2.640154570231867392e-01 2.009558488848429691e-01 4.341147018661811741e-01 3.107646791078743642e-01 5.416477014110149951e-02 0.000000000000000000e+00
6.625000000000000000e+04 2.650155155725169021e-01 1.935593991807009473e-01 4.341147018661811741e-01 3.165680473372781134e-01 5.575785161583977911e-02 0.000000000000000000e+00
6.650000000000000000e+04 2.660155741218470649e-01 2.101729631315430169e-01 4.121529358215748617e-01 3.178197542102867423e-01 5.985434683659535821e-02 0.000000000000000000e+00
6.675000000000000000e+04 2.670156326711774497e-01 2.083522985889849910e-01 4.061219845243513871e-01 3.249886208466090110e-01 6.053709604005461792e-02 0.000000000000000000e+00
6.700000000000000000e+04 2.680156912205076125e-01 2.200728265817023244e-01 4.038461538461538547e-01 3.153163404642694845e-01 6.076467910787437116e-02 0.000000000000000000e+00
6.725000000000000000e+04 2.690157497698379974e-01 2.134729176149294527e-01 4.003186162949476379e-01 3.212335002275830687e-01 6.497496586253982687e-02 0.000000000000000000e+00
6.750000000000000000e+04 2.700158083191681602e-01 2.229176149294492537e-01 3.955393718707327921e-01 3.178197542102867423e-01 6.372325898953118406e-02 0.000000000000000000e+00
6.775000000000000000e+04 2.710158668684983230e-01 2.304278561675011383e-01 3.887118798361401950e-01 3.133818843878015681e-01 6.747837960855712636e-02 0.000000000000000000e+00
6.800000000000000000e+04 2.720159254178287078e-01 2.251934456076467861e-01 3.907601274465180019e-01 3.172507965407373454e-01 6.679563040509786664e-02 0.000000000000000000e+00
6.825000000000000000e+04 2.730159839671588706e-01 2.303140646335912478e-01 3.789258079198907780e-01 3.126991351843422806e-01 7.806099226217569353e-02 0.000000000000000000e+00
6.850000000000000000e+04 2.740160425164892555e-01 2.473827947200728239e-01 3.645880746472462408e-01 3.035958124715520956e-01 8.443331816112881194e-02 0.000000000000000000e+00
6.875000000000000000e+04 2.750161010658194183e-01 2.350933090578060936e-01 3.664087391898042667e-01 3.132680928538916776e-01 8.522985889849794827e-02 0.000000000000000000e+00
6.900000000000000000e+04 2.760161596151495811e-01 2.455621301775147980e-01 3.595812471552116696e-01 3.222576240327719721e-01 7.259899863450158808e-02 0.000000000000000000e+00
6.925000000000000000e+04 2.770162181644799659e-01 2.292899408284023721e-01 3.689121529358215801e-01 3.278334091943559403e-01 7.396449704142012138e-02 0.000000000000000000e+00
6.950000000000000000e+04 2.780162767138101287e-01 2.273554847519344557e-01 3.715293582157487284e-01 3.268092853891670369e-01 7.430587164314975124e-02 0.000000000000000000e+00
6.975000000000000000e+04 2.790163352631405136e-01 2.212107419208010906e-01 3.736913973600364258e-01 3.315885298133818826e-01 7.350933090578061491e-02 0.000000000000000000e+00
7.000000000000000000e+04 2.800163938124706764e-01 2.290623577605826189e-01 3.691397360036413056e-01 3.290851160673645692e-01 7.271279016841146470e-02 0.000000000000000000e+00
7.025000000000000000e+04 2.810164523618008392e-01 2.261037778789257990e-01 3.634501593081474469e-01 3.322712790168411701e-01 7.817478379608557015e-02 0.000000000000000000e+00
7.050000000000000000e+04 2.820165109111312240e-01 2.323623122439690547e-01 3.624260355029585989e-01 3.335229858898497990e-01 7.168866636322257513e-02 0.000000000000000000e+00
7.075000000000000000e+04 2.830165694604613869e-01 2.385070550751024199e-01 3.624260355029585989e-01 3.334091943559399085e-01 6.565771506599908658e-02 0.000000000000000000e+00
7.100000000000000000e+04 2.840166280097917717e-01 2.412380518889394587e-01 3.562812926718252338e-01 3.260127446517979144e-01 7.646791078743742087e-02 0.000000000000000000e+00
7.125000000000000000e+04 2.850166865591219345e-01 2.395311788802912956e-01 3.578743741465634787e-01 3.282885753299954468e-01 7.430587164314975124e-02 0.000000000000000000e+00
7.150000000000000000e+04 2.860167451084520973e-01 2.309968138370505353e-01 3.587847064178424916e-01 3.277196176604460498e-01 8.249886208466089554e-02 0.000000000000000000e+00
7.175000000000000000e+04 2.870168036577824822e-01 2.303140646335912478e-01 3.551433773327264398e-01 3.331816112881201830e-01 8.136094674556212936e-02 0.000000000000000000e+00
7.200000000000000000e+04 2.880168622071126450e-01 2.369139736003641195e-01 3.386436049157942607e-01 3.321574874829312796e-01 9.228493400091032639e-02 0.000000000000000000e+00
7.225000000000000000e+04 2.890169207564430298e-01 2.453345471096950448e-01 3.305644060081929791e-01 3.396677287209831642e-01 8.443331816112881194e-02 0.000000000000000000e+00
7.250000000000000000e+04 2.900169793057731926e-01 2.380518889394629134e-01 3.320436959490213891e-01 3.370505234410559603e-01 9.285389167045972336e-02 0.000000000000000000e+00
7.275000000000000000e+04 2.910170378551033554e-01 2.380518889394629134e-01 3.311333636777423761e-01 3.431952662721893255e-01 8.761948111060537114e-02 0.000000000000000000e+00
7.300000000000000000e+04 2.920170964044337403e-01 2.390760127446517891e-01 3.268092853891670369e-01 3.480883022303140617e-01 8.602639963586708460e-02 0.000000000000000000e+00
7.325000000000000000e+04 2.930171549537639031e-01 2.479517523896222209e-01 3.162266727355484974e-01 3.534365043240783044e-01 8.238507055075101893e-02 0.000000000000000000e+00
7.350000000000000000e+04 2.940172135030942879e-01 2.369139736003641195e-01 3.207783340919435622e-01 3.530951297223486329e-01 8.921256258534364381e-02 0.000000000000000000e+00
7.375000000000000000e+04 2.950172720524244507e-01 2.456759217114246607e-01 3.130405097860718966e-01 3.574192080109239722e-01 8.386436049157942885e-02 0.000000000000000000e+00
7.400000000000000000e+04 2.960173306017546135e-01 2.610377787892581014e-01 3.025716886663632477e-01 3.518434228493400040e-01 8.454710969503868856e-02 0.000000000000000000e+00
7.425000000000000000e+04 2.970173891510849984e-01 2.603550295857988139e-01 3.111060537096039802e-01 3.535502958579881394e-01 7.498862084660901095e-02 0.000000000000000000e+00
7.450000000000000000e+04 2.980174477004151612e-01 2.672963131543013016e-01 3.024578971324533572e-01 3.446745562130177354e-01 8.557123350022757813e-02 0.000000000000000000e+00
7.475000000000000000e+04 2.990175062497455460e-01 2.594446973145198010e-01 2.963131543013199920e-01 3.619708693673190925e-01 8.227127901684114231e-02 0.000000000000000000e+00
7.500000000000000000e+04 3.000175647990757088e-01 2.600136549840691980e-01 2.914201183431952558e-01 3.554847519344560558e-01 9.308147473827947660e-02 0.000000000000000000e+00
7.525000000000000000e+04 3.010176233484058717e-01 2.742375967228038447e-01 2.783340919435594030e-01 3.579881656804733692e-01 8.944014565316341092e-02 0.000000000000000000e+00
7.550000000000000000e+04 3.020176818977362565e-01 2.727583067819754348e-01 2.641101502048247562e-01 3.569640418752844657e-01 1.061675011379153433e-01 0.000000000000000000e+00
7.575000000000000000e+04 3.030177404470664193e-01 2.733272644515248317e-01 2.531861629494765453e-01 3.553709604005462208e-01 1.181156121984524299e-01 0.000000000000000000e+00
7.600000000000000000e+04 3.040177989963968042e-01 2.701411015020482309e-01 2.513654984069185194e-01 3.584433318161128756e-01 1.200500682749203463e-01 0.000000000000000000e+00
7.625000000000000000e+04 3.050178575457269670e-01 2.826581702321347422e-01 2.336140191169776836e-01 3.601502048247610110e-01 1.235776058261265353e-01 0.000000000000000000e+00
7.650000000000000000e+04 3.060179160950573518e-01 2.767410104688211026e-01 2.312243969048702885e-01 3.703914428766499900e-01 1.216431497496586189e-01 0.000000000000000000e+00
7.675000000000000000e+04 3.070179746443875146e-01 2.914201183431952558e-01 2.176832043695949015e-01 3.677742375967227861e-01 1.231224396904870289e-01 0.000000000000000000e+00
7.700000000000000000e+04 3.080180331937176774e-01 2.841374601729631522e-01 2.059626763768775681e-01 3.759672280382339582e-01 1.339326354119253493e-01 0.000000000000000000e+00
7.725000000000000000e+04 3.090180917430480623e-01 2.823167956304050707e-01 1.920801092398725651e-01 3.740327719617660418e-01 1.515703231679562946e-01 0.000000000000000000e+00
7.750000000000000000e+04 3.100181502923782251e-01 2.727583067819754348e-01 1.924214838416021811e-01 3.905325443786982209e-01 1.442876649977241632e-01 0.000000000000000000e+00
7.775000000000000000e+04 3.110182088417086099e-01 2.751479289940828576e-01 1.861629494765589532e-01 3.967910787437414766e-01 1.418980427856167403e-01 0.000000000000000000e+00
7.800000000000000000e+04 3.120182673910387727e-01 2.641101502048247562e-01 1.919663177059626746e-01 4.085116067364588099e-01 1.354119253527537592e-01 0.000000000000000000e+00
7.825000000000000000e+04 3.130183259403689355e-01 2.653618570778333852e-01 1.849112426035502965e-01 4.085116067364588099e-01 1.412152935821574806e-01 0.000000000000000000e+00
7.850000000000000000e+04 3.140183844896993204e-01 2.675238962221210826e-01 1.935593991807009473e-01 4.203459262630860338e-01 1.185707783340919502e-01 0.000000000000000000e+00
7.875000000000000000e+04 3.150184430390294832e-01 2.567137005006827621e-01 1.948111060537096040e-01 4.317250796540737512e-01 1.167501137915339104e-01 0.000000000000000000e+00
7.900000000000000000e+04 3.160185015883598680e-01 2.572826581702321591e-01 2.010696404187528319e-01 4.359353664087392000e-01 1.057123350022758368e-01 0.000000000000000000e+00
7.925000000000000000e+04 3.170185601376900308e-01 2.699135184342285054e-01 1.931042330450614408e-01 4.288802913063268218e-01 1.081019572143832458e-01 0.000000000000000000e+00
7.950000000000000000e+04 3.180186186870201936e-01 2.609239872553482109e-01 1.967455621301775204e-01 4.398042785616750328e-01 1.025261720527992776e-01 0.000000000000000000e+00
7.975000000000000000e+04 3.190186772363505785e-01 2.579654073736913911e-01 2.049385525716886647e-01 4.464041875284479044e-01 9.069185252617205373e-02 0.000000000000000000e+00
8.000000000000000000e+04 3.200187357856807413e-01 2.643377332726445372e-01 2.023213472917614886e-01 4.472007282658170269e-01 8.614019116977697510e-02 0.000000000000000000e+00
8.025000000000000000e+04 3.210187943350111262e-01 2.663859808830222886e-01 1.926490669094219343e-01 4.527765134274009950e-01 8.818843878015475424e-02 0.000000000000000000e+00
8.050000000000000000e+04 3.220188528843412890e-01 2.575102412380518846e-01 1.851388256713700498e-01 4.606281292671824956e-01 9.672280382339554228e-02 0.000000000000000000e+00
8.075000000000000000e+04 3.230189114336714518e-01 2.571688666363222686e-01 1.911697769685935244e-01 4.640418752844788219e-01 8.761948111060537114e-02 0.000000000000000000e+00
8.100000000000000000e+04 3.240189699830018366e-01 2.530723714155666548e-01 1.966317705962676299e-01 4.705279927173418031e-01 7.976786527082385669e-02 0.000000000000000000e+00
8.125000000000000000e+04 3.250190285323319994e-01 2.530723714155666548e-01 1.959490213928083702e-01 4.767865270823850588e-01 7.419208010923987462e-02 0.000000000000000000e+00
8.150000000000000000e+04 3.260190870816623843e-01 2.532999544833864358e-01 1.951524806554392477e-01 4.831588529813382049e-01 6.838871187983613931e-02 0.000000000000000000e+00
8.175000000000000000e+04 3.270191456309925471e-01 2.517068730086481354e-01 1.994765589440145592e-01 4.823623122439690269e-01 6.645425580336822291e-02 0.000000000000000000e+00
8.200000000000000000e+04 3.280192041803227099e-01 2.507965407373691225e-01 1.999317250796540657e-01 4.825898953117888079e-01 6.668183887118799003e-02 0.000000000000000000e+00
8.225000000000000000e+04 3.290192627296530947e-01 2.534137460172963263e-01 2.005006827492034627e-01 4.869139736003641472e-01 5.917159763313609155e-02 0.000000000000000000e+00
8.250000000000000000e+04 3.300193212789832575e-01 2.595584888484296915e-01 1.970869367319071364e-01 4.870277651342740377e-01 5.632680928538916915e-02 0.000000000000000000e+00
8.275000000000000000e+04 3.310193798283136424e-01 2.504551661356395065e-01 2.031178880291306388e-01 4.890760127446517891e-01 5.735093309057805872e-02 0.000000000000000000e+00
