# rg size
3.068346004163221341e+00 5.400000000000000000e+01
7.243620130846583072e-01 2.000000000000000000e+00
2.112864211278829174e+00 1.300000000000000000e+01
7.240222626642129899e-01 2.000000000000000000e+00
1.229549490817955393e+00 3.000000000000000000e+00
1.501767622406532388e+00 4.000000000000000000e+00
1.488392350137335729e+00 5.000000000000000000e+00
1.584964393448783815e+00 6.000000000000000000e+00
3.084576458921740816e+00 4.400000000000000000e+01
3.976061675058022438e+00 9.700000000000000000e+01
3.593327035139000980e+00 5.800000000000000000e+01
3.507462844271696412e+00 5.700000000000000000e+01
5.380591502817074989e+00 5.700000000000000000e+01
3.976037834831276818e+00 9.700000000000000000e+01
5.269817797202168919e+00 1.760000000000000000e+02
1.815624681227962167e+00 1.300000000000000000e+01
1.804997755023479700e+00 1.000000000000000000e+01
4.653355358382429863e+00 8.200000000000000000e+01
1.538314804296874838e+00 1.000000000000000000e+01
2.559488605828576180e+00 1.300000000000000000e+01
3.592840063901728609e+00 5.800000000000000000e+01
2.670042561963544170e+00 2.900000000000000000e+01
1.650720859467312174e+00 1.000000000000000000e+01
1.647847482374121375e+00 4.000000000000000000e+00
3.976102306264195807e+00 9.700000000000000000e+01
2.321019265565682055e+00 1.300000000000000000e+01
2.905513267317907378e+00 5.000000000000000000e+01
2.099522169814453942e+00 1.100000000000000000e+01
1.815943120284651879e+00 8.000000000000000000e+00
3.593322234656394887e+00 5.800000000000000000e+01
2.669760631165288611e+00 2.900000000000000000e+01
2.905532507204333204e+00 5.000000000000000000e+01
2.559600083644474999e+00 1.300000000000000000e+01
4.195279632741992337e+00 1.480000000000000000e+02
1.249342654622537685e+00 3.000000000000000000e+00
2.998875035335124117e+00 1.600000000000000000e+01
3.791770368526083068e+00 3.100000000000000000e+01
2.346152971603993720e+00 1.500000000000000000e+01
1.486563768680056574e+00 5.000000000000000000e+00
2.140012996176314797e+00 1.100000000000000000e+01
2.669951020102114825e+00 2.900000000000000000e+01
2.560948387384052616e+00 1.300000000000000000e+01
1.650480576622339823e+00 1.000000000000000000e+01
5.901436977063410971e+00 2.430000000000000000e+02
1.080895784189955799e+00 4.000000000000000000e+00
2.507675403546022252e+00 1.800000000000000000e+01
2.084700989797886983e+00 2.200000000000000000e+01
2.282805307456616806e+00 1.200000000000000000e+01
1.079409560790789202e+00 3.000000000000000000e+00
3.507420440337655432e+00 5.700000000000000000e+01
1.647739616603673740e+00 4.000000000000000000e+00
7.880030508189781457e-01 2.000000000000000000e+00
2.781135661898458178e+00 1.100000000000000000e+01
5.380513296244805233e+00 5.700000000000000000e+01
7.071288197823560884e-01 2.000000000000000000e+00
4.196008025634005989e+00 1.470000000000000000e+02
1.249674794236119046e+00 3.000000000000000000e+00
2.046865941088978236e+00 1.100000000000000000e+01
2.999593879966074628e+00 1.600000000000000000e+01
2.289902067084662374e+00 1.300000000000000000e+01
8.223470937325724206e-01 3.000000000000000000e+00
3.976078466281070867e+00 9.700000000000000000e+01
1.321683969364573663e+00 4.000000000000000000e+00
5.269545670380357372e+00 1.760000000000000000e+02
1.815416618679432714e+00 1.300000000000000000e+01
8.305644705282380080e-01 3.000000000000000000e+00
8.262407426501076069e-01 3.000000000000000000e+00
7.914352683996624949e-01 2.000000000000000000e+00
2.247480395425118793e+00 2.400000000000000000e+01
7.690421349533860251e-01 2.000000000000000000e+00
2.341140823778917301e+00 1.700000000000000000e+01
8.367601264667581251e-01 3.000000000000000000e+00
1.204876666640029015e+00 5.000000000000000000e+00
1.804834749444126807e+00 1.000000000000000000e+01
9.374142224583641436e-01 3.000000000000000000e+00
1.193992512776870463e+00 4.000000000000000000e+00
1.614226700082670218e+00 9.000000000000000000e+00
2.320961215705757752e+00 1.300000000000000000e+01
3.792254609848247249e+00 3.100000000000000000e+01
7.693024820143740117e-01 2.000000000000000000e+00
2.216896643308731818e+00 2.200000000000000000e+01
7.160689417508359078e-01 2.000000000000000000e+00
4.653805861400821975e+00 8.200000000000000000e+01
1.502570462156877173e+00 7.000000000000000000e+00
1.861877000361333856e+00 2.000000000000000000e+01
2.404051817507199651e+00 6.000000000000000000e+00
1.658214674120652488e+00 8.000000000000000000e+00
1.537883104058130224e+00 1.000000000000000000e+01
2.564269483814550554e+00 2.000000000000000000e+01
6.959649294326719637e-01 2.000000000000000000e+00
1.448135059621375564e+00 8.000000000000000000e+00
7.596100926358727579e-01 2.000000000000000000e+00
2.346684143732416850e+00 1.500000000000000000e+01
1.486553311128486987e+00 5.000000000000000000e+00
2.905578630661842521e+00 5.000000000000000000e+01
1.649915540209761389e+00 4.000000000000000000e+00
1.447959738517536010e+00 7.000000000000000000e+00
2.099237103259945059e+00 1.100000000000000000e+01
7.345122542658383269e-01 2.000000000000000000e+00
1.816091817842304890e+00 8.000000000000000000e+00
3.593283458980675249e+00 5.800000000000000000e+01
1.572986076411454492e+00 4.000000000000000000e+00
2.139825149146728389e+00 1.100000000000000000e+01
2.669669079636567410e+00 2.900000000000000000e+01
3.715233230660492048e+00 8.100000000000000000e+01
4.518213243193158313e+00 4.400000000000000000e+01
3.583964318595409537e+00 5.300000000000000000e+01
5.322300633800770342e+00 1.720000000000000000e+02
3.715232119065722038e+00 8.100000000000000000e+01
1.630154113520660975e+00 7.000000000000000000e+00
2.054677587462430122e+00 1.200000000000000000e+01
5.128459222969199871e+00 6.300000000000000000e+01
1.685188536470735521e+00 1.500000000000000000e+01
2.577751175481989510e+00 1.300000000000000000e+01
2.730633480261198898e+00 3.100000000000000000e+01
9.858869448540095171e-01 4.000000000000000000e+00
1.189637756689359449e+00 3.000000000000000000e+00
3.715276475424008407e+00 8.100000000000000000e+01
2.663621647801307724e+00 4.600000000000000000e+01
2.294642636852413098e+00 1.600000000000000000e+01
1.695110691377769818e+00 9.000000000000000000e+00
2.663781037609250557e+00 4.600000000000000000e+01
2.577702195299610199e+00 1.300000000000000000e+01
3.957018408139875820e+00 1.190000000000000000e+02
1.230303998301673696e+00 3.000000000000000000e+00
2.673148215881377965e+00 2.300000000000000000e+01
1.558662514377615826e+00 5.000000000000000000e+00
7.544045994027440694e-01 2.000000000000000000e+00
3.477820268809843629e+00 2.700000000000000000e+01
2.375495746841831846e+00 1.600000000000000000e+01
3.383966310329800553e+00 2.100000000000000000e+01
2.730524596000697191e+00 3.100000000000000000e+01
9.863386383491244969e-01 4.000000000000000000e+00
6.061145775950892656e+00 1.770000000000000000e+02
1.564481652898125796e+00 6.000000000000000000e+00
2.080332746720804149e+00 1.500000000000000000e+01
2.022829629348871006e+00 1.500000000000000000e+01
7.222647272641898875e-01 2.000000000000000000e+00
1.050657778586257196e+00 3.000000000000000000e+00
2.833366948628877502e+00 2.100000000000000000e+01
3.677022714971050821e+00 5.100000000000000000e+01
1.189646799249173270e+00 3.000000000000000000e+00
3.064001593640406806e+00 1.600000000000000000e+01
4.518309450474674804e+00 4.400000000000000000e+01
3.583929055540972186e+00 5.300000000000000000e+01
2.577099648080316108e+00 1.300000000000000000e+01
3.956801345491975042e+00 1.190000000000000000e+02
1.230013443648571236e+00 3.000000000000000000e+00
2.672384413623825949e+00 2.300000000000000000e+01
1.710800631060961363e+00 7.000000000000000000e+00
1.867376128405472180e+00 1.900000000000000000e+01
5.322523147156003276e+00 1.720000000000000000e+02
3.232270453872903904e+00 9.000000000000000000e+00
1.205695204549687372e+00 3.000000000000000000e+00
1.018517377789335487e+00 4.000000000000000000e+00
3.715275363842177825e+00 8.100000000000000000e+01
1.852368081888760676e+00 1.000000000000000000e+01
1.634916321671236794e+00 5.000000000000000000e+00
1.554185716918601301e+00 1.000000000000000000e+01
2.683227753726265430e+00 2.900000000000000000e+01
1.726679313583656450e+00 9.000000000000000000e+00
8.317949223043030749e-01 3.000000000000000000e+00
1.630217474533228295e+00 7.000000000000000000e+00
2.477376919490219098e+00 1.800000000000000000e+01
7.277852301335269170e-01 2.000000000000000000e+00
1.557957841047270531e+00 5.000000000000000000e+00
1.603932507646085526e+00 8.000000000000000000e+00
7.541992411381470696e-01 2.000000000000000000e+00
1.118977273327212973e+00 3.000000000000000000e+00
2.151072719387622456e+00 1.200000000000000000e+01
3.477564513491157694e+00 2.700000000000000000e+01
7.842008902061300413e-01 2.000000000000000000e+00
2.375061030826774555e+00 1.600000000000000000e+01
1.431527111249470519e+00 1.000000000000000000e+01
7.049919152066647099e-01 2.000000000000000000e+00
2.116327326294371147e+00 1.300000000000000000e+01
5.128055016841891245e+00 6.300000000000000000e+01
1.089575105878188621e+00 5.000000000000000000e+00
1.076364345680644208e+00 3.000000000000000000e+00
2.082171216569062899e+00 2.100000000000000000e+01
7.354772615339223441e-01 2.000000000000000000e+00
1.685300497604894421e+00 1.500000000000000000e+01
1.591577996662038474e+00 4.000000000000000000e+00
1.228754375834955948e+00 5.000000000000000000e+00
2.060723853954392393e+00 1.400000000000000000e+01
7.871257656818846371e-01 2.000000000000000000e+00
8.115601372939119651e-01 3.000000000000000000e+00
1.660245760171180418e+00 1.100000000000000000e+01
2.249658624187552469e+00 1.400000000000000000e+01
1.235710951876485497e+00 5.000000000000000000e+00
7.717715847321946487e-01 2.000000000000000000e+00
2.663578204854189835e+00 4.600000000000000000e+01
1.790133144871597803e+00 7.000000000000000000e+00
2.294584833785422884e+00 1.600000000000000000e+01
1.695339310556573720e+00 9.000000000000000000e+00
1.221916786370919494e+00 3.000000000000000000e+00
7.623318280119715240e-01 2.000000000000000000e+00
1.138221205442647044e+00 3.000000000000000000e+00
3.384153760588290538e+00 2.100000000000000000e+01
2.730542320880670282e+00 3.100000000000000000e+01
3.804739835312495266e+00 8.500000000000000000e+01
3.642426786381316006e+00 5.800000000000000000e+01
5.338164763059979556e+00 1.500000000000000000e+02
3.804729808698035232e+00 8.500000000000000000e+01
3.614954461518032236e+00 2.600000000000000000e+01
6.777198192716619163e-01 2.000000000000000000e+00
2.273113914732223240e+00 1.300000000000000000e+01
4.668054382218763898e+00 6.500000000000000000e+01
2.697105838288551993e+00 1.100000000000000000e+01
2.581851098457249361e+00 2.300000000000000000e+01
1.254125185458768943e+00 5.000000000000000000e+00
3.804715992946655412e+00 8.500000000000000000e+01
2.321817451645292518e+00 3.500000000000000000e+01
2.080481840022634810e+00 1.100000000000000000e+01
8.526025261473045846e-01 3.000000000000000000e+00
2.321921471269206894e+00 3.500000000000000000e+01
3.642667763644579892e+00 5.800000000000000000e+01
4.961426216511528153e+00 1.170000000000000000e+02
1.680733789061182426e+00 4.000000000000000000e+00
2.696930418347499803e+00 1.100000000000000000e+01
3.860624698699278490e+00 2.800000000000000000e+01
2.260176968433178057e+00 1.600000000000000000e+01
2.878671093857826602e+00 1.800000000000000000e+01
2.581977030934031969e+00 2.300000000000000000e+01
1.080258938123579426e+00 4.000000000000000000e+00
6.080466598766459008e+00 1.960000000000000000e+02
3.454140340745540438e+00 4.500000000000000000e+01
2.322332447477931439e+00 1.600000000000000000e+01
1.063533890873869625e+00 3.000000000000000000e+00
3.010832045055147344e+00 4.200000000000000000e+01
3.113142596968228037e+00 1.100000000000000000e+01
3.713909740177415486e+00 5.700000000000000000e+01
1.151917941274380741e+00 3.000000000000000000e+00
2.792901178558917952e+00 1.100000000000000000e+01
3.642393735087550599e+00 5.800000000000000000e+01
1.253758835885647072e+00 5.000000000000000000e+00
4.961579636842372132e+00 1.170000000000000000e+02
7.243569204936015637e-01 2.000000000000000000e+00
2.676048862016003671e+00 1.500000000000000000e+01
2.080808702469733706e+00 1.000000000000000000e+01
7.109358050485323766e-01 2.000000000000000000e+00
5.338379772731176587e+00 1.500000000000000000e+02
1.244896071568996954e+00 3.000000000000000000e+00
7.031533368810387596e-01 2.000000000000000000e+00
3.804705966269362971e+00 8.500000000000000000e+01
1.189029495340534925e+00 5.000000000000000000e+00
1.128063755574285398e+00 5.000000000000000000e+00
3.233400796598343341e+00 4.000000000000000000e+01
3.614838712849839819e+00 2.600000000000000000e+01
2.050040252617796543e+00 1.100000000000000000e+01
6.784165661061170027e-01 2.000000000000000000e+00
2.206344977897651827e+00 1.000000000000000000e+01
7.624572287460698039e-01 2.000000000000000000e+00
8.324037493912352925e-01 3.000000000000000000e+00
1.679500137619376110e+00 4.000000000000000000e+00
2.696117815135209650e+00 1.100000000000000000e+01
1.547289891061792488e+00 6.000000000000000000e+00
2.295162098724837563e+00 1.700000000000000000e+01
3.860407073966673153e+00 2.800000000000000000e+01
2.259827402495848236e+00 1.600000000000000000e+01
1.107113706447465207e+00 6.000000000000000000e+00
2.272861829365773634e+00 1.300000000000000000e+01
4.667782886085234395e+00 6.500000000000000000e+01
1.631263301267786403e+00 1.000000000000000000e+01
8.462414977963940155e-01 3.000000000000000000e+00
2.524190057601816140e+00 1.300000000000000000e+01
1.811034229391675687e+00 1.200000000000000000e+01
2.127942801445589893e+00 1.500000000000000000e+01
7.135587607200334359e-01 2.000000000000000000e+00
2.276636505486272721e+00 1.500000000000000000e+01
1.303345597487703955e+00 7.000000000000000000e+00
2.175518639925498654e+00 1.200000000000000000e+01
8.066134926656535198e-01 2.000000000000000000e+00
2.110933736976984942e+00 5.000000000000000000e+00
2.321779981046723673e+00 3.500000000000000000e+01
6.948138269117823951e-01 2.000000000000000000e+00
1.296539849838483471e+00 8.000000000000000000e+00
1.397479588154025398e+00 5.000000000000000000e+00
2.080272236714168610e+00 1.100000000000000000e+01
1.929339268148418496e+00 7.000000000000000000e+00
1.211277144769621561e+00 5.000000000000000000e+00
7.256549876950907363e-01 2.000000000000000000e+00
6.817199377318333697e-01 2.000000000000000000e+00
2.878595705730146559e+00 1.800000000000000000e+01
2.582158048534354933e+00 2.300000000000000000e+01
3.435342992702616893e+00 7.500000000000000000e+01
3.846483350492662545e+00 6.100000000000000000e+01
3.905263650618825633e+00 3.500000000000000000e+01
3.435315258070215982e+00 7.500000000000000000e+01
5.275207626522423254e+00 4.100000000000000000e+01
5.128299210150494503e+00 5.700000000000000000e+01
2.796541409373335618e+00 1.700000000000000000e+01
3.032901459598281058e+00 2.600000000000000000e+01
3.846622278501741654e+00 6.100000000000000000e+01
2.557245278043436265e+00 2.100000000000000000e+01
1.622326812996311096e+00 4.000000000000000000e+00
2.485892201811870539e+00 2.500000000000000000e+01
3.216730584298312934e+00 5.000000000000000000e+01
3.435409731091012997e+00 7.500000000000000000e+01
2.200789270314079005e+00 2.200000000000000000e+01
2.308719719507786650e+00 3.000000000000000000e+01
1.244284841141098719e+00 5.000000000000000000e+00
3.846471852247772105e+00 6.100000000000000000e+01
2.308439968562290279e+00 3.000000000000000000e+01
1.998975296933080292e+00 9.000000000000000000e+00
4.677308942361125155e+00 9.500000000000000000e+01
3.859693242538183799e+00 3.000000000000000000e+01
1.873293881257121152e+00 7.000000000000000000e+00
7.195130853686245720e-01 2.000000000000000000e+00
3.135331129853588639e+00 2.200000000000000000e+01
2.557169973882799763e+00 2.100000000000000000e+01
1.445138763580130270e+00 6.000000000000000000e+00
7.313450526826200671e-01 2.000000000000000000e+00
6.010464551413779333e+00 1.630000000000000000e+02
2.574141117820166080e+00 2.200000000000000000e+01
3.219776336751826840e+00 5.600000000000000000e+01
7.702199550885995283e-01 2.000000000000000000e+00
3.905320204187710420e+00 3.500000000000000000e+01
2.827014229313731697e+00 3.000000000000000000e+01
1.622251400934492382e+00 4.000000000000000000e+00
2.485766959141862742e+00 2.500000000000000000e+01
1.998592840568414353e+00 9.000000000000000000e+00
4.677325850668159646e+00 9.500000000000000000e+01
2.056106837814062782e+00 1.600000000000000000e+01
6.741115311034767688e-01 2.000000000000000000e+00
3.216681045332175248e+00 5.000000000000000000e+01
7.027392082655260497e-01 2.000000000000000000e+00
3.435381996997405984e+00 7.500000000000000000e+01
2.073290073321770510e+00 1.200000000000000000e+01
7.111746408823674814e-01 2.000000000000000000e+00
4.620109966115014011e+00 1.140000000000000000e+02
3.247245722051835148e+00 4.100000000000000000e+01
5.274800406857070634e+00 4.100000000000000000e+01
7.179132384906989905e-01 2.000000000000000000e+00
1.576519017452158389e+00 7.000000000000000000e+00
6.771572807210614053e-01 2.000000000000000000e+00
2.347009898585207921e+00 1.500000000000000000e+01
1.393715055898377742e+00 6.000000000000000000e+00
7.230717086271897243e-01 2.000000000000000000e+00
1.211378132236079930e+00 3.000000000000000000e+00
7.064585124647226877e-01 2.000000000000000000e+00
2.514829800849833763e+00 2.000000000000000000e+01
3.859607926392196298e+00 3.000000000000000000e+01
1.873124971572841080e+00 7.000000000000000000e+00
1.535366346595067988e+00 5.000000000000000000e+00
5.127962976178306320e+00 5.700000000000000000e+01
2.796645546349218137e+00 1.700000000000000000e+01
1.189531460068493640e+00 7.000000000000000000e+00
3.032874879179280558e+00 2.600000000000000000e+01
1.186305943432093946e+00 3.000000000000000000e+00
7.010151269529895091e-01 2.000000000000000000e+00
7.879985298210147038e-01 2.000000000000000000e+00
7.157687166028350312e-01 2.000000000000000000e+00
1.768093127157808198e+00 8.000000000000000000e+00
2.969649151762963957e+00 2.300000000000000000e+01
1.574592143749369066e+00 7.000000000000000000e+00
1.494898696691940421e+00 4.000000000000000000e+00
7.188898276745823157e-01 2.000000000000000000e+00
1.337965000313274366e+00 8.000000000000000000e+00
2.200696671670015814e+00 2.200000000000000000e+01
1.742435221842272286e+00 9.000000000000000000e+00
2.308501682637185137e+00 3.000000000000000000e+01
1.907054392070278936e+00 1.100000000000000000e+01
1.277075919065073117e+00 6.000000000000000000e+00
1.244577228374040390e+00 5.000000000000000000e+00
7.394358928721973534e-01 2.000000000000000000e+00
3.846471864251703288e+00 6.100000000000000000e+01
3.135470454744631041e+00 2.200000000000000000e+01
2.557142992483499189e+00 2.100000000000000000e+01
3.491225968540438096e+00 7.500000000000000000e+01
3.250944609926663453e+00 5.000000000000000000e+01
3.710096914276127755e+00 3.400000000000000000e+01
3.491133403436398108e+00 7.500000000000000000e+01
3.883438906466840201e+00 2.800000000000000000e+01
1.364447257444492800e+00 5.000000000000000000e+00
3.246284844484501608e+00 2.600000000000000000e+01
5.119728983048720927e+00 5.600000000000000000e+01
3.358406682786033048e+00 2.600000000000000000e+01
7.329803746804527398e-01 2.000000000000000000e+00
3.250921284819991985e+00 5.000000000000000000e+01
3.531786610157352957e+00 4.300000000000000000e+01
4.245628490820648970e+00 6.900000000000000000e+01
3.491238635609284380e+00 7.500000000000000000e+01
2.430216475770164308e+00 2.400000000000000000e+01
1.274747358246666851e+00 8.000000000000000000e+00
2.223685602720912424e+00 2.500000000000000000e+01
2.319170504049329118e+00 1.300000000000000000e+01
3.250865577402644035e+00 5.000000000000000000e+01
2.223622510419745790e+00 2.500000000000000000e+01
2.708459279864080749e+00 1.500000000000000000e+01
2.714548297518495801e+00 1.300000000000000000e+01
3.334286305443513232e+00 5.300000000000000000e+01
4.262231535581621600e+00 3.000000000000000000e+01
1.543948291079235702e+00 6.000000000000000000e+00
3.559754837426331253e+00 5.500000000000000000e+01
2.430382210133485099e+00 2.400000000000000000e+01
3.261712541672698862e+00 2.300000000000000000e+01
4.289812597312367082e+00 8.600000000000000000e+01
2.700146686407820518e+00 2.600000000000000000e+01
3.980230395512138752e+00 3.000000000000000000e+01
3.710034818890016073e+00 3.400000000000000000e+01
2.833762904496450741e+00 2.700000000000000000e+01
3.531727965040691419e+00 4.300000000000000000e+01
2.990203360959018397e+00 2.500000000000000000e+01
2.708081161055731823e+00 1.500000000000000000e+01
1.256600035162763973e+00 3.000000000000000000e+00
2.714540475594721336e+00 1.300000000000000000e+01
7.155049443691997579e-01 2.000000000000000000e+00
1.172256024431029164e+00 3.000000000000000000e+00
4.245558115701644653e+00 6.900000000000000000e+01
3.491146070841102400e+00 7.500000000000000000e+01
7.010644945367252578e-01 2.000000000000000000e+00
8.541663887352235474e-01 3.000000000000000000e+00
7.310551562638885059e-01 2.000000000000000000e+00
1.200823590701526333e+00 3.000000000000000000e+00
2.523591844748004132e+00 2.000000000000000000e+01
9.173406679415956333e-01 3.000000000000000000e+00
4.837704172196374053e+00 1.480000000000000000e+02
3.544474709653365974e+00 5.500000000000000000e+01
3.883678592827534359e+00 2.800000000000000000e+01
2.070496948306447482e+00 8.000000000000000000e+00
2.489334907276749664e+00 1.700000000000000000e+01
1.363977439266273795e+00 5.000000000000000000e+00
1.539878171160540266e+00 7.000000000000000000e+00
7.256661748702573078e-01 2.000000000000000000e+00
7.002196723179656690e-01 2.000000000000000000e+00
3.330152139770027553e+00 5.400000000000000000e+01
3.796370617146457960e+00 3.300000000000000000e+01
4.262044754164517890e+00 3.000000000000000000e+01
1.544081847589932943e+00 6.000000000000000000e+00
8.701206607940988880e-01 3.000000000000000000e+00
3.246112959994784664e+00 2.600000000000000000e+01
5.120021714794003032e+00 5.600000000000000000e+01
3.358494451199491859e+00 2.600000000000000000e+01
7.016410131494199565e-01 2.000000000000000000e+00
1.798206421730772941e+00 6.000000000000000000e+00
7.319947646671064456e-01 2.000000000000000000e+00
2.772552977595812873e+00 2.800000000000000000e+01
7.528034931729440382e-01 2.000000000000000000e+00
1.176223729600328394e+00 3.000000000000000000e+00
1.446993616887376932e+00 4.000000000000000000e+00
3.548615194193016631e+00 5.600000000000000000e+01
1.625020060214851014e+00 1.000000000000000000e+01
7.360154779283746285e-01 2.000000000000000000e+00
1.992878458333121605e+00 1.100000000000000000e+01
2.430240833934178557e+00 2.400000000000000000e+01
1.274263647732706506e+00 8.000000000000000000e+00
1.059628833875529308e+00 4.000000000000000000e+00
2.223525669925436432e+00 2.500000000000000000e+01
1.875864547978527863e+00 9.000000000000000000e+00
1.071924991053367693e+00 3.000000000000000000e+00
2.318991777748897753e+00 1.300000000000000000e+01
3.250929437444431525e+00 5.000000000000000000e+01
3.261580613716686283e+00 2.300000000000000000e+01
3.456717116283025248e+00 7.500000000000000000e+01
3.622283395471406653e+00 5.000000000000000000e+01
3.289748052873424644e+00 2.700000000000000000e+01
3.456661495485118696e+00 7.500000000000000000e+01
6.768647234530222434e+00 6.400000000000000000e+01
1.535437387695674394e+00 1.000000000000000000e+01
2.295378561145009488e+00 1.300000000000000000e+01
5.812342172129438822e+00 5.700000000000000000e+01
3.196418083459999337e+00 2.700000000000000000e+01
7.412225979196399583e-01 2.000000000000000000e+00
3.624383186090019304e+00 4.900000000000000000e+01
1.471792944531818081e+00 5.000000000000000000e+00
3.947842690257337583e+00 5.000000000000000000e+01
3.954977054799703406e+00 6.900000000000000000e+01
3.456865756196002781e+00 7.500000000000000000e+01
1.999457517351759916e+00 1.200000000000000000e+01
2.153234481270152489e+00 2.600000000000000000e+01
2.109941073872434014e+00 1.400000000000000000e+01
3.624393909732104291e+00 4.900000000000000000e+01
2.153172213459286777e+00 2.600000000000000000e+01
2.286018090193045804e+00 1.200000000000000000e+01
2.885272471152363849e+00 1.600000000000000000e+01
1.191543750923843570e+00 5.000000000000000000e+00
1.999325676133331564e+00 1.200000000000000000e+01
2.717215456031902843e+00 1.800000000000000000e+01
1.471330098715907697e+00 5.000000000000000000e+00
2.286306041421339863e+00 1.200000000000000000e+01
7.091550402415575105e-01 2.000000000000000000e+00
7.235129841383718396e-01 2.000000000000000000e+00
3.678126322099656065e+00 6.400000000000000000e+01
2.763723534564974660e+00 4.200000000000000000e+01
2.855645626872896248e+00 2.500000000000000000e+01
3.137176931060395635e+00 4.700000000000000000e+01
3.289833632342097580e+00 2.700000000000000000e+01
3.002477962947760037e+00 2.600000000000000000e+01
3.947599225038471271e+00 5.000000000000000000e+01
1.548290686594028687e+00 1.000000000000000000e+01
2.887461665898851226e+00 2.100000000000000000e+01
2.885263953859870334e+00 1.600000000000000000e+01
7.879177207362795254e-01 2.000000000000000000e+00
3.955016036542223556e+00 6.900000000000000000e+01
1.093706563015779176e+00 3.000000000000000000e+00
3.456810137789743553e+00 7.500000000000000000e+01
6.831987615865345864e-01 2.000000000000000000e+00
1.432771475999334188e+00 6.000000000000000000e+00
1.594399548383341747e+00 9.000000000000000000e+00
1.611309031981778883e+00 4.000000000000000000e+00
1.745710623557146679e+00 5.000000000000000000e+00
1.894465498290860861e+00 9.000000000000000000e+00
7.420296760688550597e-01 2.000000000000000000e+00
2.040977612219592618e+00 1.100000000000000000e+01
9.357854097674144223e-01 4.000000000000000000e+00
4.830329879464639653e+00 1.580000000000000000e+02
5.053374870079766268e+00 7.600000000000000000e+01
6.768109735703393248e+00 6.400000000000000000e+01
8.187024625273996437e-01 3.000000000000000000e+00
1.535596271420612835e+00 1.000000000000000000e+01
1.064614718650255254e+00 4.000000000000000000e+00
2.295166827018756628e+00 1.300000000000000000e+01
1.560016663022162797e+00 7.000000000000000000e+00
7.378094458604276262e-01 2.000000000000000000e+00
7.328120043253781857e-01 2.000000000000000000e+00
3.745693704333953544e+00 2.900000000000000000e+01
3.594817114325254526e+00 2.500000000000000000e+01
5.812064358308046685e+00 5.700000000000000000e+01
1.191430176306602418e+00 5.000000000000000000e+00
9.325283621514177668e-01 4.000000000000000000e+00
7.364356751780872790e-01 2.000000000000000000e+00
3.196436723155129389e+00 2.700000000000000000e+01
2.930425982173346267e+00 2.200000000000000000e+01
8.448869311027924489e-01 3.000000000000000000e+00
2.106339964956741362e+00 1.300000000000000000e+01
7.577214087864713177e-01 2.000000000000000000e+00
7.305388828347215702e-01 2.000000000000000000e+00
7.417551415395610137e-01 2.000000000000000000e+00
8.542835070657606167e-01 3.000000000000000000e+00
3.041232018200126230e+00 3.900000000000000000e+01
1.024749285496291185e+00 4.000000000000000000e+00
1.413220535954262891e+00 5.000000000000000000e+00
1.618677371469643189e+00 6.000000000000000000e+00
1.368521551325025065e+00 1.000000000000000000e+01
1.999638055878829590e+00 1.100000000000000000e+01
1.999621333007231661e+00 1.200000000000000000e+01
1.429761940184625990e+00 5.000000000000000000e+00
2.153015680109589880e+00 2.600000000000000000e+01
1.296243815995698379e+00 5.000000000000000000e+00
2.109833160597061497e+00 1.400000000000000000e+01
3.624421769886110756e+00 4.900000000000000000e+01
2.717170541955880481e+00 1.800000000000000000e+01
7.355835982404845819e-01 2.000000000000000000e+00
1.471369055911708523e+00 5.000000000000000000e+00
3.388940658191910593e+00 6.900000000000000000e+01
3.402488691004376786e+00 5.200000000000000000e+01
8.730407747043282818e-01 3.000000000000000000e+00
3.388938853993884059e+00 6.900000000000000000e+01
6.677597040578522325e+00 4.600000000000000000e+01
1.541218214419318500e+00 8.000000000000000000e+00
5.823875842996512731e+00 5.500000000000000000e+01
3.519959038318807298e+00 3.100000000000000000e+01
1.801726837656977276e+00 5.000000000000000000e+00
2.522820429892471683e+00 1.000000000000000000e+01
5.188628017210567656e+00 9.000000000000000000e+01
3.322450458188175748e+00 5.100000000000000000e+01
1.061239714610811236e+00 3.000000000000000000e+00
1.583693103777892519e+00 8.000000000000000000e+00
2.913062873136456954e+00 4.200000000000000000e+01
3.483162308445626021e+00 5.000000000000000000e+01
4.442626956175179664e+00 7.200000000000000000e+01
3.388931681977347399e+00 6.900000000000000000e+01
5.189050223020835517e+00 9.000000000000000000e+01
2.405829593117097875e+00 1.900000000000000000e+01
3.322675664500406967e+00 5.100000000000000000e+01
2.335643625675019486e+00 1.600000000000000000e+01
2.022675549972245523e+00 9.000000000000000000e+00
1.169427172324308151e+00 3.000000000000000000e+00
7.407554951424556444e-01 2.000000000000000000e+00
5.188682548649068416e+00 9.000000000000000000e+01
2.646086685935580274e+00 1.300000000000000000e+01
1.060532031625837091e+00 3.000000000000000000e+00
2.522985361566894458e+00 1.000000000000000000e+01
6.856921756396644474e-01 2.000000000000000000e+00
2.127139578047744894e+00 2.600000000000000000e+01
2.335686660217865640e+00 1.600000000000000000e+01
2.616882131511805376e+00 1.800000000000000000e+01
3.239906180178256712e+00 5.500000000000000000e+01
1.583412403948960101e+00 8.000000000000000000e+00
6.836697805349226664e-01 2.000000000000000000e+00
2.955803986865328525e+00 4.500000000000000000e+01
2.912938622896950935e+00 4.200000000000000000e+01
