# theta phi size
5.037092366201090243e+01 1.166915180114616106e+02 2.300000000000000000e+01
-1.582290315997998853e+01 8.908353844771136210e+01 9.000000000000000000e+00
-2.094351446483147328e+01 1.090698231368910456e+02 4.000000000000000000e+00
1.042440307331804235e+02 7.248000571817226501e+01 3.000000000000000000e+00
-1.345610709521615078e+01 8.450184780065774248e+01 2.060000000000000000e+02
1.841568354808020302e+01 8.617145415926323437e+01 2.000000000000000000e+00
-1.484491058935917351e+01 8.427834806851271310e+01 4.000000000000000000e+00
1.842958867813256418e+01 8.624227361688448923e+01 7.000000000000000000e+00
4.355693129140222908e+01 1.137363885588587067e+02 1.400000000000000000e+01
2.940992205742359644e+01 8.660253755927222130e+01 1.000000000000000000e+01
-1.368547337481727482e+02 6.357629908492481974e+01 2.000000000000000000e+00
4.095747492847285542e+01 1.145823722852941700e+02 3.000000000000000000e+00
-2.366304531782330045e+01 9.317670637141254986e+01 4.000000000000000000e+00
-1.394870264601515544e+02 6.494025426496254738e+01 2.000000000000000000e+00
-1.582161216391479108e+01 8.908321422496828745e+01 6.000000000000000000e+00
-1.262885773518442960e+02 1.202590088507475059e+02 8.000000000000000000e+00
1.360040999392895777e+01 1.021175907261747824e+02 3.000000000000000000e+00
1.770747281495778793e+02 6.423608281378101026e+01 2.300000000000000000e+01
5.153820339459769428e+01 1.156853290731981900e+02 3.000000000000000000e+00
1.491626334746011082e+02 7.068677585183141332e+01 1.600000000000000000e+01
5.284915782410048024e+01 1.176304069936138035e+02 8.000000000000000000e+00
-1.119999790370042945e+02 7.160295830788429328e+01 7.400000000000000000e+01
1.115900562592912308e+02 1.029297888375228496e+02 1.600000000000000000e+01
1.267104783880288323e+02 7.533987603690901835e+01 3.000000000000000000e+00
-7.545661211220782150e+01 9.040612709078597220e+01 9.000000000000000000e+00
4.513570285881326072e+01 1.182004330106948942e+02 2.800000000000000000e+01
-8.026438552986888908e+01 6.966308758647839738e+01 2.000000000000000000e+00
4.967350257829593829e+01 7.505412326075887108e+01 1.820000000000000000e+02
5.887748559875519305e+01 5.371193301608521153e+01 1.000000000000000000e+01
4.354694143359169800e+01 1.137418358497322686e+02 3.000000000000000000e+00
2.940560668092048857e+01 8.659504910125217236e+01 3.000000000000000000e+00
1.115028410810950561e+02 8.508246573722294670e+01 6.000000000000000000e+00
-1.204560450443226500e+02 3.639613574475725954e+01 2.000000000000000000e+00
-2.405558687221401826e+01 9.230527546419799023e+01 1.000000000000000000e+01
-1.368362927773892181e+02 6.359382050418430765e+01 4.000000000000000000e+00
-9.223406757025189862e+00 9.656605094603547457e+01 3.000000000000000000e+00
-1.319513002017554300e+02 1.059189670552220548e+02 1.000000000000000000e+01
3.864200013031456393e+01 8.435631383706331121e+01 1.800000000000000000e+01
-2.094139720865828025e+01 1.090704372015892432e+02 4.000000000000000000e+00
-5.211320850213552092e+01 1.124909217335798246e+02 3.000000000000000000e+01
1.042634956471762280e+02 7.247861409681034672e+01 3.000000000000000000e+00
-1.760124054997703524e+02 6.068538626755916709e+01 3.000000000000000000e+00
6.502751519514777101e+01 6.257091261856737674e+01 3.000000000000000000e+00
1.096114451814205779e+02 7.035084676207448240e+01 8.000000000000000000e+00
1.087142008452859869e+02 1.014725415506241291e+02 5.000000000000000000e+00
1.379029715914413714e+02 6.220466638434788820e+01 5.000000000000000000e+00
-1.263508103675676040e+02 1.171858808677181969e+02 9.000000000000000000e+00
9.469558113371047625e+01 8.765837060283301696e+01 7.600000000000000000e+01
1.108645574986388453e+02 1.068442944265546970e+02 2.400000000000000000e+01
5.755614492033630825e+01 5.929812183737686837e+01 1.700000000000000000e+01
-6.693646544327519621e+01 7.403263245939302806e+01 6.300000000000000000e+01
-1.267956041898534494e+02 1.262787404916077918e+02 2.100000000000000000e+01
1.190534207216898608e+02 2.521720227423709559e+01 6.400000000000000000e+01
4.643605402744485389e+01 1.151163886275818555e+02 4.000000000000000000e+00
4.095057032434860389e+01 1.145705687462102702e+02 8.300000000000000000e+01
-2.366366960813177300e+01 9.317473866275216210e+01 1.900000000000000000e+01
-1.395028173262676319e+02 6.494036584819487246e+01 2.000000000000000000e+00
1.720022278778906184e+02 7.991893071554555661e+01 6.000000000000000000e+00
-1.345988235695739554e+01 8.450356265746725626e+01 2.500000000000000000e+01
1.112692168982205487e+02 7.119193984346202342e+01 8.000000000000000000e+01
1.542992322760574098e+02 7.022429656104824858e+01 2.100000000000000000e+01
-4.653427232549481118e+01 9.331752236705838754e+01 1.720000000000000000e+02
7.692361095042689101e+01 1.781128931254945087e+02 6.300000000000000000e+01
-3.394499325240833087e+01 1.108396430300866484e+02 1.860000000000000000e+02
-1.903191573403554671e+01 1.041118725507179334e+02 8.000000000000000000e+01
-5.256896855619447528e+00 8.389802505765658225e+01 3.100000000000000000e+01
3.056073020270356722e+01 1.278830669965111184e+02 1.500000000000000000e+01
-1.629094267638495808e+01 8.769107584216015994e+01 1.800000000000000000e+01
5.035396436199353332e+01 1.166971079175824144e+02 1.100000000000000000e+01
5.584788109430957803e+01 9.459774872019208658e+01 5.100000000000000000e+01
1.186386865320586139e+02 6.935115510367842795e+00 2.500000000000000000e+01
1.095523437535667028e+02 1.097335136134601044e+02 4.000000000000000000e+00
1.717443553320551359e+02 8.997134837562198584e+01 8.000000000000000000e+00
1.267377440594565030e+02 9.483000482032589673e+01 2.100000000000000000e+01
1.443068343739903696e+02 9.470133029529003466e+01 2.100000000000000000e+01
-1.582239756104708839e+01 8.908336976013127639e+01 5.100000000000000000e+01
-1.262815989160068852e+02 1.202417779364385382e+02 1.800000000000000000e+01
4.430236367078273929e+01 9.182695052096882193e+01 1.100000000000000000e+01
1.361281719101381071e+01 1.021081572773158399e+02 1.500000000000000000e+01
4.568720159769598865e+01 1.164169629209352621e+02 5.100000000000000000e+01
-1.644535913917923722e+02 6.003546549153782053e+01 2.000000000000000000e+00
1.841661688012386477e+01 8.617226020661799168e+01 1.800000000000000000e+01
-7.170073562675405299e+01 9.152601724785677106e+01 5.000000000000000000e+00
9.349951351279298706e+01 9.616853683708224310e+01 3.000000000000000000e+00
-1.347313871196986668e+02 6.472791483690075154e+01 4.000000000000000000e+00
-2.899060701777832350e+01 1.099773928230840738e+02 2.000000000000000000e+00
5.746785594942770103e+01 3.856071164574318999e+01 1.400000000000000000e+01
-1.335495065853943686e+02 6.488119385038247344e+01 1.720000000000000000e+02
-7.575084209336301910e+01 1.075207755940658529e+02 2.000000000000000000e+00
-1.335569781588524734e+02 6.487824669797495858e+01 3.000000000000000000e+00
-5.327923164359916086e+01 1.046585928491476807e+02 2.500000000000000000e+01
-1.348600074923562602e+02 6.180124680038149876e+01 6.000000000000000000e+00
9.973858048226639994e+01 1.103366871275493963e+02 6.000000000000000000e+00
-7.573140265253725545e+01 1.075221662380295555e+02 1.870000000000000000e+02
3.982494408099206407e+00 1.193083371545557299e+02 1.700000000000000000e+01
5.324950263330214284e+01 5.372692612418622105e+01 3.000000000000000000e+00
-1.335523630243864375e+02 6.488286374616642149e+01 4.000000000000000000e+00
-2.571641074732306009e+01 1.097776894892535040e+02 7.000000000000000000e+00
1.460488449220705149e+02 6.915651420756671541e+01 6.400000000000000000e+01
-1.296290763379891189e+02 6.330848198853840358e+01 7.000000000000000000e+00
1.641770968400200275e+02 9.091646155228863790e+01 7.000000000000000000e+00
1.590564855351685196e+02 7.093017686310895442e+01 8.000000000000000000e+00
-7.575596926681959076e+01 1.075199942818277350e+02 4.000000000000000000e+00
1.665438929047838315e+02 9.549815219934225752e+01 2.000000000000000000e+00
-1.615843164519197899e+02 9.382854584073677984e+01 3.600000000000000000e+01
1.651550894106408407e+02 9.572165193148728690e+01 4.000000000000000000e+00
-1.615704113218674536e+02 9.375772638311549656e+01 2.000000000000000000e+00
-1.364430687085977922e+02 6.626361144114129331e+01 2.000000000000000000e+00
-1.505900779425764142e+02 9.339746244072777870e+01 4.000000000000000000e+00
4.314526625182723762e+01 1.164237009150751732e+02 4.000000000000000000e+00
-1.390425250715271659e+02 6.541762771470583004e+01 3.000000000000000000e+00
1.563369546821766960e+02 8.682329362858746435e+01 1.200000000000000000e+01
4.051297353984844563e+01 1.150597457350374526e+02 9.000000000000000000e+00
1.641783878360852214e+02 9.091678577503172676e+01 8.300000000000000000e+01
5.371142264815568268e+01 5.974099114925248699e+01 1.900000000000000000e+01
-1.663995900060710369e+02 7.788240927382521761e+01 1.100000000000000000e+01
-2.925271850422137554e+00 1.157639171862189755e+02 7.000000000000000000e+00
-1.284617966054023270e+02 6.431467092680180997e+01 2.000000000000000000e+00
-3.083736652539889178e+01 1.093132241481685867e+02 7.000000000000000000e+00
-1.271508421758995269e+02 6.236959300638619652e+01 1.860000000000000000e+02
6.800002096299570553e+01 1.083970416921156925e+02 4.000000000000000000e+00
-6.840994374070878337e+01 7.707021116247716463e+01 2.000000000000000000e+00
-5.328952161197116766e+01 1.046601239630909816e+02 6.000000000000000000e+00
1.045433878877921785e+02 8.959387290921402780e+01 6.000000000000000000e+00
-1.348642971411867677e+02 6.179956698930512005e+01 4.000000000000000000e+00
9.973561447013112513e+01 1.103369124135215884e+02 9.000000000000000000e+00
-1.303264974217040901e+02 1.049458767392411431e+02 2.000000000000000000e+00
-1.211225144012448283e+02 1.262880669839147885e+02 8.000000000000000000e+00
-1.364530585664083162e+02 6.625816415026773143e+01 5.000000000000000000e+00
-1.505943933190795292e+02 9.340495089874782764e+01 4.000000000000000000e+00
-6.849715891890494390e+01 9.491753426277705330e+01 4.000000000000000000e+00
5.954395495567735708e+01 1.436038642552427405e+02 8.000000000000000000e+01
1.559444131277859924e+02 8.769472453580202398e+01 8.000000000000000000e+00
4.316370722261076764e+01 1.164061794958156923e+02 2.300000000000000000e+01
1.707765932429747977e+02 8.343394905396452543e+01 5.000000000000000000e+00
4.804869979824457005e+01 7.408103294477794520e+01 3.200000000000000000e+01
-1.413579998696854432e+02 9.564368616293668879e+01 3.000000000000000000e+00
1.590586027913417126e+02 7.092956279841077105e+01 1.500000000000000000e+01
1.278867914978644791e+02 6.750907826642017540e+01 2.000000000000000000e+00
-7.573650435282378623e+01 1.075213859031896533e+02 1.800000000000000000e+01
3.987594500229645789e+00 1.193146137324408329e+02 1.100000000000000000e+01
-1.149724848048522290e+02 1.174290873814326233e+02 2.000000000000000000e+00
-7.038855481857943630e+01 1.096491532379255318e+02 2.000000000000000000e+00
-7.128579915471401307e+01 7.852745844937587094e+01 2.100000000000000000e+01
-4.209702840855863570e+01 1.177953336156521260e+02 2.100000000000000000e+01
5.364918963243241734e+01 6.281411913228180310e+01 5.300000000000000000e+01
-8.530441886628953796e+01 9.234162939716698304e+01 1.900000000000000000e+01
-6.913544250136116887e+01 7.315570557344531721e+01 5.300000000000000000e+01
-1.224438550796636918e+02 1.207018781626231316e+02 1.400000000000000000e+01
1.130635345567248038e+02 1.059673675406069719e+02 8.500000000000000000e+01
5.320439581014657193e+01 5.372125950839220110e+01 6.700000000000000000e+01
-6.094657927831016764e+01 1.547827977257629186e+02 1.400000000000000000e+01
-1.335639459725551603e+02 6.488361137241815868e+01 2.000000000000000000e+00
-1.390494296756513961e+02 6.542943125378971558e+01 2.600000000000000000e+01
1.563363303918682448e+02 8.682526133724783790e+01 1.680000000000000000e+02
4.049718267373238234e+01 1.150596341518051275e+02 5.300000000000000000e+01
-7.997772122109387816e+00 1.000810692844544576e+02 5.000000000000000000e+00
1.665401176430426062e+02 9.549643734253274374e+01 1.180000000000000000e+02
-6.873078310177945127e+01 1.088080601565379766e+02 2.700000000000000000e+01
-2.570076772394257603e+01 1.097757034389517514e+02 1.300000000000000000e+01
1.334657276745051888e+02 8.668247763294159824e+01 1.100000000000000000e+01
-1.030763890495731232e+02 1.887106874505512399e+00 1.000000000000000000e+01
1.460550067475916762e+02 6.916035696991335158e+01 3.700000000000000000e+01
1.609680842659644497e+02 7.588812744928206655e+01 2.000000000000000000e+00
1.747431031443805693e+02 9.610197494234343196e+01 8.500000000000000000e+01
-1.494392697972964470e+02 5.211693300348889579e+01 9.000000000000000000e+00
1.637090573236150703e+02 9.230892415783984006e+01 7.000000000000000000e+00
-1.296460356380064525e+02 6.330289208241757848e+01 1.900000000000000000e+01
-1.241521189056904149e+02 8.540225127980791342e+01 2.600000000000000000e+01
-6.136131346794139318e+01 1.730648844896321634e+02 3.700000000000000000e+01
-7.044765624643329716e+01 7.026648638653989565e+01 1.800000000000000000e+01
-8.255644667944874726e+00 9.002865162437801416e+01 1.200000000000000000e+01
-5.326225594054348988e+01 8.516999517967410327e+01 1.300000000000000000e+01
-3.569316562600964460e+01 8.529866970470996534e+01 7.000000000000000000e+00
1.641776024389529312e+02 9.091663023986870940e+01 5.600000000000000000e+01
5.371840108399312186e+01 5.975822206356144761e+01 2.000000000000000000e+00
-1.356976363292172607e+02 8.817304947903117807e+01 3.300000000000000000e+01
-1.663871828089862106e+02 7.789184272268416009e+01 2.000000000000000000e+00
-1.343127984023040256e+02 6.358303707906473790e+01 7.000000000000000000e+00
1.554640860820761894e+01 1.199645345084621795e+02 3.000000000000000000e+00
-1.615833831198761459e+02 9.382773979338200832e+01 1.680000000000000000e+02
1.082992643732459612e+02 8.847398275214322894e+01 1.200000000000000000e+01
-8.650048648720701294e+01 8.383146316291775690e+01 3.000000000000000000e+00
4.526861288030132613e+01 1.152720851630992627e+02 2.200000000000000000e+01
1.510093929822216694e+02 7.002260717691594039e+01 9.000000000000000000e+00
-1.225321440505722990e+02 1.414392883542568313e+02 6.000000000000000000e+00
9.196177542405001759e+01 7.415517822768474332e+01 1.890000000000000000e+02
1.007530220096417253e+02 1.141346019070094684e+02 2.000000000000000000e+01
1.124231664831502258e+02 7.356955955549649673e+01 6.000000000000000000e+00
9.176665529856808234e+01 7.416380666156265988e+01 5.300000000000000000e+01
-1.789057300839288303e+02 6.152951754511106230e+01 6.000000000000000000e+00
4.474461548716465842e+01 1.176860798815259557e+02 5.000000000000000000e+00
-1.284885065607386139e+02 1.255255836842995905e+02 4.000000000000000000e+00
1.519442431636834101e+02 7.031045028659633545e+01 2.000000000000000000e+00
-8.205763596793148906e+01 1.658016383372588223e+02 8.000000000000000000e+00
4.828321054920950672e+01 1.153583618907910875e+02 1.400000000000000000e+01
-1.510638835173366346e+01 8.763306872517337354e+01 5.000000000000000000e+00
-1.448619724617853599e+01 8.470408610756119572e+01 4.300000000000000000e+01
-3.780761905675794310e+01 1.145831071968040078e+02 3.000000000000000000e+00
1.516841848984075511e+02 7.214372845229786435e+01 5.000000000000000000e+00
9.195755208985748652e+01 7.415589313459486220e+01 2.000000000000000000e+00
1.013193767887079133e+02 1.140323569592143400e+02 2.000000000000000000e+00
7.805799929948959992e+00 8.207984213249886807e+01 3.000000000000000000e+00
-1.448897699679937823e+01 8.470441874725902665e+01 2.000000000000000000e+00
7.806835158594425117e+00 8.207967003739047129e+01 2.000000000000000000e+00
4.827670221203171508e+01 1.153595728322704872e+02 8.500000000000000000e+01
-1.339267240770147964e+02 6.476469429292602342e+01 1.900000000000000000e+01
3.097859172666674965e+01 8.899623119000804650e+01 6.800000000000000000e+01
4.172322981281680399e+01 1.154251837333021058e+02 1.400000000000000000e+01
1.175723962484603220e+02 1.065856865788302485e+02 1.000000000000000000e+01
-1.510775855395761447e+01 8.763297888919110790e+01 5.000000000000000000e+00
8.623055036503760107e+01 8.483569112208726892e+01 1.180000000000000000e+02
3.471748226601875587e+01 1.032926087276690765e+02 2.000000000000000000e+00
-1.370157740842465444e+02 6.339908887355535683e+01 4.000000000000000000e+00
-1.448234722147395637e+01 8.470299843138025153e+01 1.100000000000000000e+01
4.827413610459281301e+01 1.153535564722858169e+02 9.000000000000000000e+00
1.746822223804655323e+02 6.416348594319809706e+01 1.100000000000000000e+01
-1.189105313396214854e+02 6.680006124978565651e+01 4.000000000000000000e+00
-3.786702670201528775e+01 1.145572051745408402e+02 3.300000000000000000e+01
4.745220400763431456e+01 1.293660037607895958e+02 2.700000000000000000e+01
1.386250345748958068e+02 8.541630995584426955e+01 3.000000000000000000e+00
1.733085924775241438e+02 6.342091990503658394e+01 3.000000000000000000e+00
-1.293456897090039206e+02 6.326567103886359433e+01 1.300000000000000000e+01
9.376016480943900433e+01 8.972797422462771522e+01 1.100000000000000000e+01
1.107367888903805948e+02 7.328490251244419085e+01 1.000000000000000000e+01
1.296110478424244263e+02 6.965395519260052026e+01 2.000000000000000000e+00
3.023611466019625738e+01 6.804964942934449823e+01 3.000000000000000000e+00
-1.339124345358451649e+02 6.476524364465487338e+01 9.000000000000000000e+00
1.096800081398327364e+02 7.728547263761576858e+01 7.000000000000000000e+00
3.097848300256227461e+01 8.899595564931691172e+01 2.000000000000000000e+01
-2.333868766164144404e+01 9.215227539718136995e+01 2.600000000000000000e+01
1.449651026911749341e+02 8.331182552125375196e+01 7.800000000000000000e+01
-1.154263992761934254e+01 9.517039256390013691e+01 1.600000000000000000e+01
-9.979500639639910275e+01 1.322247826808862214e+02 3.600000000000000000e+01
1.267280321724135064e+02 7.153952673093122883e+01 5.000000000000000000e+00
1.032729686901731370e+01 5.444516468202518666e+01 3.000000000000000000e+00
-1.420011959064002554e+02 1.093240477758210858e+02 2.000000000000000000e+00
1.597497630758011553e+02 7.932901449209836642e+01 3.000000000000000000e+00
1.516876317183797198e+02 7.214343212187203846e+01 7.800000000000000000e+01
1.604238343042644601e+02 9.837068905620925818e+01 6.200000000000000000e+01
9.196707918123503589e+01 7.415829845336160986e+01 1.500000000000000000e+01
-1.321210567874483104e+02 6.730229142890387095e+01 3.600000000000000000e+01
-1.788928004439909500e+02 6.151939494520759411e+01 2.900000000000000000e+01
1.033517705990340545e+02 5.202120244529295690e+01 1.740000000000000000e+02
-6.363302463154903776e+00 4.405534238452042217e+01 5.000000000000000000e+00
2.031733865495734648e+01 7.457085680770224201e+01 2.600000000000000000e+01
-8.657499030264490614e+01 9.316341596098858702e+01 8.000000000000000000e+00
4.473992543435469571e+01 1.176830887364817215e+02 8.000000000000000000e+00
1.133568116598287503e+02 1.065983859002250540e+02 8.000000000000000000e+00
-1.187464033256941320e+02 1.245113413390736241e+02 2.900000000000000000e+01
1.130442917150433999e+02 9.754664311463315585e+01 2.800000000000000000e+01
-1.284684096707211438e+02 1.255139187551814501e+02 3.000000000000000000e+00
-1.078340633848734029e+02 9.618193212827492289e+01 2.000000000000000000e+00
1.007521936657416433e+02 1.141397749388843863e+02 7.800000000000000000e+01
4.172657851597990941e+01 1.154165604671192540e+02 6.000000000000000000e+00
-2.540564030242324733e+01 8.986832968618783468e+01 2.900000000000000000e+01
1.175860647654895388e+02 1.065704504444332485e+02 1.600000000000000000e+01
-4.532308433581032148e+01 1.401449450266136125e+02 2.900000000000000000e+01
-1.041254466029737280e+01 9.893150127011730888e+01 3.000000000000000000e+00
5.356643244426548023e+01 6.054873637318497970e+01 1.600000000000000000e+01
1.123655548986785249e+02 7.249308009241369177e+01 1.100000000000000000e+01
1.519668189498078164e+02 7.031260367839385594e+01 3.000000000000000000e+00
-3.330718112946873077e+01 1.111435338604114662e+02 3.600000000000000000e+01
9.541113591652536741e+01 7.313660105969957215e+01 7.000000000000000000e+00
-6.736980675984015399e+00 8.829611872134331918e+01 5.600000000000000000e+01
5.001968007337769251e+01 1.112373050449660354e+02 3.100000000000000000e+01
5.742793734284342833e+01 1.206192393417637163e+02 1.200000000000000000e+01
-1.696165722514966845e+01 7.674535887468002215e+01 5.000000000000000000e+00
-7.045014966770889941e+01 6.952129309395881762e+01 2.600000000000000000e+01
1.679379103134607760e+02 9.004766574283085845e+01 1.600000000000000000e+01
5.335913291102346534e+01 9.102355474968175031e+01 3.000000000000000000e+00
-3.599565441244095609e+01 1.366116389293347595e+02 6.000000000000000000e+00
-7.174726790127729714e+01 7.161000453150661826e+01 1.740000000000000000e+02
-1.510596170265226235e+01 8.763194558818057089e+01 2.000000000000000000e+00
1.583209793556277418e+02 1.351181586092661462e+02 3.000000000000000000e+00
8.621372028965915035e+01 8.483012914977628327e+01 2.800000000000000000e+01
3.471856132824333230e+01 1.032992217750241934e+02 8.000000000000000000e+00
1.608949731384385302e+02 6.108541389271936595e+01 9.000000000000000000e+00
-1.669211225108615793e+02 5.859619121260188734e+01 3.300000000000000000e+01
7.800758640021831170e+00 8.208244566717704060e+01 1.780000000000000000e+02
1.430258390942559856e+02 6.425324509507521498e+01 4.000000000000000000e+00
-2.870035921863568973e+01 1.094983734988576316e+02 5.000000000000000000e+00
1.725632097555673852e+02 5.219488671479345498e+01 3.000000000000000000e+00
4.689865342456427300e+01 1.158553841559544679e+02 4.000000000000000000e+00
3.971824440548673607e+01 1.156206851879671689e+02 7.000000000000000000e+00
4.483956627435745190e+01 1.239761342433908169e+02 2.000000000000000000e+00
-1.370225757328408918e+02 6.339102492929684018e+01 3.000000000000000000e+00
-1.448512802152778711e+01 8.470333259026756423e+01 4.200000000000000000e+01
-8.803822457594999662e+01 1.058448217723152709e+02 2.000000000000000000e+00
-7.924697799035828893e+01 6.586539809299053161e+01 4.000000000000000000e+00
-6.757683351684977424e+01 1.064304404445034891e+02 2.000000000000000000e+00
-8.823334470143193187e+01 1.058361933384373401e+02 3.000000000000000000e+00
1.094269916071185955e+00 1.184704824548889235e+02 3.000000000000000000e+00
-1.352553845128353771e+02 6.231392011847407275e+01 2.000000000000000000e+00
5.151149343926140745e+01 5.447441631570042375e+01 7.800000000000000000e+01
-2.805575683631659345e+01 1.096895497134036646e+02 3.000000000000000000e+00
9.794236403206853936e+01 1.419836166274118305e+01 1.900000000000000000e+01
-1.317167894507904862e+02 6.464163810920892672e+01 6.200000000000000000e+01
1.648936116482663579e+02 9.236693127482662646e+01 1.500000000000000000e+01
1.655138027538214658e+02 9.529591389243881849e+01 7.000000000000000000e+00
1.421923809432420569e+02 6.541689280319600641e+01 7.000000000000000000e+00
-2.831581510159245951e+01 1.078562715477021356e+02 3.500000000000000000e+01
-8.804244791014249927e+01 1.058441068654051378e+02 1.200000000000000000e+01
-7.868062321129210090e+01 6.596764304078565999e+01 8.000000000000000000e+00
-1.721942000700510675e+02 9.792015786750113193e+01 1.500000000000000000e+01
1.655110230032006200e+02 9.529558125274098757e+01 9.000000000000000000e+00
-1.721931648414055758e+02 9.792032996260952871e+01 3.100000000000000000e+01
-1.317232977879682778e+02 6.464042716772951280e+01 2.600000000000000000e+01
4.607327592298522490e+01 1.152353057070739908e+02 2.000000000000000000e+00
-1.490214082733332646e+02 9.100376880999196771e+01 2.000000000000000000e+00
-1.382767701871832173e+02 6.457481626669789421e+01 8.000000000000000000e+00
-6.242760375153969221e+01 7.341431342116976566e+01 8.000000000000000000e+00
1.648922414460423909e+02 9.236702111080889210e+01 2.000000000000000000e+00
-9.376944963496242735e+01 9.516430887791274529e+01 8.000000000000000000e+00
-1.452825177339812797e+02 7.670739127233092347e+01 2.000000000000000000e+00
4.298422591575346985e+01 1.166009111264446432e+02 7.000000000000000000e+00
1.655176527785260703e+02 9.529700156861973426e+01 6.000000000000000000e+00
-1.317258638954072012e+02 6.464644352771418312e+01 2.900000000000000000e+01
-5.317777619534453493e+00 1.158365140568018887e+02 1.600000000000000000e+01
6.108946866037852885e+01 1.131999387502143577e+02 6.400000000000000000e+01
1.421329732979847336e+02 6.544279482545915982e+01 6.400000000000000000e+01
-1.325477959923656783e+02 5.063399623921041126e+01 6.300000000000000000e+01
-4.137496542510421449e+01 9.458369004415573045e+01 4.000000000000000000e+00
-6.691407522475864234e+00 1.165790800949634161e+02 1.800000000000000000e+02
5.065431029099607940e+01 1.167343289611364128e+02 2.000000000000000000e+00
-8.623983519056099567e+01 9.027202577537228478e+01 3.400000000000000000e+01
-6.926321110961940519e+01 1.067150974875558092e+02 1.200000000000000000e+01
-5.038895215757556656e+01 1.103460448073994797e+02 1.800000000000000000e+01
-1.497638853398037213e+02 1.119503505706555018e+02 3.400000000000000000e+01
4.608756546415485644e+01 1.152347563553451124e+02 6.400000000000000000e+01
-7.031999186016726355e+01 1.027145273623842456e+02 6.000000000000000000e+00
-1.490215169974377147e+02 9.100404435068308828e+01 8.000000000000000000e+00
1.566613123383585844e+02 8.784772460281863005e+01 1.500000000000000000e+01
-3.503489730882508724e+01 9.668817447874624804e+01 2.200000000000000000e+01
1.684573600723806805e+02 8.482960743609986309e+01 2.000000000000000000e+01
8.020499360360088303e+01 4.777521731911377856e+01 4.200000000000000000e+01
-5.327196782758651494e+01 1.084604732690687712e+02 4.400000000000000000e+01
-1.696727031309827112e+02 1.255548353179748204e+02 7.000000000000000000e+00
3.799880409359974465e+01 7.067595222417892842e+01 1.000000000000000000e+01
-2.025023692419885890e+01 1.006709855079016336e+02 1.900000000000000000e+01
-2.831236828162029440e+01 1.078565678781279615e+02 1.200000000000000000e+01
-1.957616569573554344e+01 8.162931094379075603e+01 5.000000000000000000e+00
-8.803292081876497832e+01 1.058417015466383759e+02 6.400000000000000000e+01
4.787894321255169672e+01 1.126977085710961148e+02 2.000000000000000000e+00
1.107199556009050845e+00 1.184806050547923917e+02 2.900000000000000000e+01
-7.664822940096594550e+01 1.279787975547070289e+02 3.500000000000000000e+01
1.736366975368451051e+02 1.359446576154795707e+02 5.000000000000000000e+00
-1.596826613450426748e+02 1.054291431922977580e+02 1.800000000000000000e+02
9.342500969735509386e+01 8.683658403901141298e+01 8.000000000000000000e+00
-1.352600745656453114e+02 6.231691126351828558e+01 1.800000000000000000e+01
-6.664318834017126392e+01 7.340161409977493179e+01 3.400000000000000000e+01
6.125359667430586086e+01 5.548865866092637589e+01 2.000000000000000000e+00
-6.695570828495660010e+01 8.245335688536682994e+01 5.000000000000000000e+00
5.153159032927887750e+01 5.448608124481854986e+01 2.000000000000000000e+00
7.216593661512659708e+01 8.381806787172507711e+01 3.000000000000000000e+00
-7.924780633425837095e+01 6.586022506111561370e+01 2.000000000000000000e+00
-1.382734214840200764e+02 6.458343953288076023e+01 5.000000000000000000e+00
1.545943596975767775e+02 9.013167031381216532e+01 5.000000000000000000e+00
-6.241393523451046832e+01 7.342954955556676566e+01 1.790000000000000000e+02
1.346769156641896927e+02 3.985505497338635905e+01 2.000000000000000000e+00
1.695874553397026148e+02 8.106849872988267691e+01 2.000000000000000000e+00
-1.264335675557345127e+02 1.194512636268150203e+02 6.000000000000000000e+00
-6.763444510132147514e+01 1.075069199075863082e+02 8.000000000000000000e+00
-2.803318105019219075e+01 1.096873963216061441e+02 2.000000000000000000e+00
1.466928188705312834e+02 6.885646613958853379e+01 3.000000000000000000e+00
-8.458886408347466102e+01 1.068633989403004279e+02 8.000000000000000000e+00
1.732630193240159997e+02 9.170388127865669503e+01 6.400000000000000000e+01
-1.299803199266223146e+02 6.876269495503396456e+01 6.000000000000000000e+00
-1.225720626571565788e+02 5.938076065823629079e+01 2.100000000000000000e+01
1.630383427748503493e+02 1.032546411253199778e+02 6.300000000000000000e+01
1.095498503322911290e+02 1.104787069060411824e+02 1.000000000000000000e+01
-1.206208968653920444e+01 8.995233425716915576e+01 1.100000000000000000e+01
-1.266408670889765204e+02 8.897644525031824969e+01 4.000000000000000000e+00
1.440043455875590439e+02 4.338836107066523340e+01 1.400000000000000000e+01
1.082527320987227029e+02 1.083899954684933959e+02 4.000000000000000000e+00
1.648940382973477483e+02 9.236805441181942911e+01 8.000000000000000000e+00
-2.167902064437227239e+01 4.488184139073384671e+01 8.000000000000000000e+00
-9.378627971034084965e+01 9.516987085022370252e+01 2.000000000000000000e+00
-1.452814386717566606e+02 7.670077822497580655e+01 5.000000000000000000e+00
-1.910502686156148755e+01 1.189145861072806127e+02 1.400000000000000000e+01
1.307887748913843318e+01 1.214038087873981198e+02 3.000000000000000000e+00
-1.721992413599781742e+02 9.791755433282294518e+01 4.100000000000000000e+01
-3.697416090574402858e+01 1.157467549049247850e+02 3.400000000000000000e+01
