# size duration
3.000000000000224709e-04 1.012398038692656765e-01
2.000000000000334843e-04 2.944965166397203044e-02
3.000000000000224709e-04 6.238025753962705977e-02
2.000000000000334843e-04 3.795917555838704271e-02
2.000000000000334843e-04 3.208075715855664145e-02
1.999999999999779732e-04 3.406051695290323450e-02
2.000000000000334843e-04 4.884645544854848698e-02
3.999999999999559464e-04 1.084874793015548206e-01
4.000000000000114575e-04 1.165700202571793853e-01
9.999999999998898659e-05 1.732662528919963821e-02
1.999999999999779732e-04 5.141418736147404522e-02
1.999999999999779732e-04 5.686875134218200012e-02
9.999999999998898659e-05 1.357621110072864713e-02
1.999999999999779732e-04 2.896606566360068746e-02
1.999999999999779732e-04 2.995745404780716242e-02
2.999999999999669598e-04 5.467223813312391267e-02
1.000000000000444977e-04 1.461677526131129577e-02
2.000000000000334843e-04 2.980718149425874014e-02
3.000000000000224709e-04 5.595966723308265500e-02
4.000000000000114575e-04 8.071170936422014663e-02
9.999999999998898659e-05 1.731648711593980136e-02
4.000000000000114575e-04 6.115672929107367900e-02
9.999999999998898659e-05 1.833294249975822923e-02
2.000000000000334843e-04 3.002564087872888060e-02
3.999999999999559464e-04 8.831405483645404786e-02
3.000000000000224709e-04 7.727246906897704271e-02
2.000000000000334843e-04 3.070149658937943241e-02
1.999999999999779732e-04 3.050445135607797453e-02
2.999999999999669598e-04 8.549420342836679121e-02
2.000000000000334843e-04 3.622213279115080869e-02
3.000000000000224709e-04 6.755995900942043941e-02
3.000000000000224709e-04 7.979747381280005714e-02
1.999999999999779732e-04 2.696262574831228762e-02
9.999999999998898659e-05 1.389854343029721037e-02
9.999999999998898659e-05 1.398418543469770806e-02
3.000000000000224709e-04 7.786692430665606568e-02
2.000000000000334843e-04 4.492720860342527822e-02
1.999999999999779732e-04 3.300590923957025247e-02
1.000000000000444977e-04 1.513375816513526373e-02
4.000000000000114575e-04 9.554382206717981774e-02
2.999999999999669598e-04 5.557687397535743257e-02
9.999999999998898659e-05 1.554965903624990105e-02
3.999999999999559464e-04 6.467886567851398316e-02
5.000000000000559552e-04 1.108353350895723843e-01
2.999999999999669598e-04 5.439223137775390376e-02
2.999999999999669598e-04 5.650836818659732419e-02
2.999999999999669598e-04 5.832797605190474799e-02
4.999999999999449329e-04 9.281806352883500977e-02
4.000000000000669687e-04 7.634328873127833870e-02
9.999999999998898659e-05 1.435758938913191812e-02
4.999999999999449329e-04 1.027695339345521958e-01
5.000000000000559552e-04 1.503780432339979489e-01
3.000000000000779821e-04 5.961820485336905007e-02
2.999999999999669598e-04 8.734131769431789649e-02
3.999999999999559464e-04 1.210864680218333433e-01
1.999999999999779732e-04 5.778782007197351411e-02
2.999999999999669598e-04 7.694987570828623613e-02
3.000000000000779821e-04 9.184747075313523523e-02
3.000000000000779821e-04 9.268707037835455242e-02
1.999999999999779732e-04 2.938076660131231505e-02
2.999999999999669598e-04 6.249464635048537775e-02
9.999999999998898659e-05 1.732749146187625294e-02
2.999999999999669598e-04 5.168822680796923696e-02
1.999999999999779732e-04 3.310832682120816439e-02
2.999999999999669598e-04 9.166980094100735110e-02
2.999999999999669598e-04 8.412493871437491666e-02
2.000000000000889955e-04 4.145861730564125158e-02
1.999999999999779732e-04 3.000169298473226095e-02
2.999999999999669598e-04 4.765539297584530515e-02
4.000000000000669687e-04 6.570505153329078696e-02
3.000000000000779821e-04 6.203306648734398243e-02
1.999999999999779732e-04 3.111655328297004489e-02
2.000000000000889955e-04 4.161357059288579852e-02
9.999999999998898659e-05 1.390849587964359223e-02
2.999999999999669598e-04 7.900422474800182504e-02
2.999999999999669598e-04 7.742910685679474381e-02
3.000000000000779821e-04 9.342264727223194287e-02
4.999999999999449329e-04 1.308794993589098843e-01
2.999999999999669598e-04 5.455940380810915535e-02
3.000000000000779821e-04 6.832382086903071583e-02
5.000000000000559552e-04 1.041454849802451732e-01
3.999999999999559464e-04 7.742719053493475612e-02
4.999999999999449329e-04 1.131261324925292577e-01
3.000000000000779821e-04 4.739602504373537778e-02
9.999999999998898659e-05 1.551914120081830314e-02
2.999999999999669598e-04 7.435021320275900236e-02
1.999999999999779732e-04 4.600579807178949154e-02
2.000000000000889955e-04 5.053553260230139732e-02
1.999999999999779732e-04 3.553893081942705728e-02
3.999999999999559464e-04 1.022831878830671587e-01
3.000000000000779821e-04 5.885344709438503075e-02
1.999999999999779732e-04 2.777787199251564518e-02
1.999999999999779732e-04 3.159233030557786343e-02
1.699999999999923794e-03 4.422079579550357575e-01
2.999999999999669598e-04 8.105352678296930125e-02
3.999999999999559464e-04 1.067047956015309690e-01
2.999999999999669598e-04 7.889475230694992236e-02
2.000000000000889955e-04 3.756891060983860720e-02
2.999999999999669598e-04 7.269914963120208129e-02
1.999999999999779732e-04 5.357739999215183069e-02
2.999999999999669598e-04 7.795198834630515106e-02
3.000000000000779821e-04 7.925512708723123079e-02
2.999999999999669598e-04 1.039942552167793244e-01
9.999999999998898659e-05 1.430805551859618170e-02
2.999999999999669598e-04 6.342514700081185175e-02
4.000000000000669687e-04 7.217217918354640327e-02
7.000000000000339284e-04 1.319343409082239515e-01
3.000000000000779821e-04 4.853288406535329058e-02
3.000000000000779821e-04 6.533006591986662004e-02
2.999999999999669598e-04 6.987200310872025699e-02
2.999999999999669598e-04 7.728508092494507098e-02
1.999999999999779732e-04 3.610910950108994072e-02
2.999999999999669598e-04 7.300341809961242989e-02
1.999999999999779732e-04 4.930121344685542417e-02
9.999999999998898659e-05 1.409030939006069606e-02
1.999999999999779732e-04 3.905878951096936058e-02
1.999999999999779732e-04 3.996118887228436445e-02
1.999999999999779732e-04 3.519069962856277711e-02
3.000000000000779821e-04 8.609776393414213247e-02
2.999999999999669598e-04 6.645417119788285532e-02
2.999999999999669598e-04 8.203296479386669449e-02
2.999999999999669598e-04 6.105802901299595131e-02
2.999999999999669598e-04 7.316222742666936285e-02
1.999999999999779732e-04 2.831226200197286061e-02
2.999999999999669598e-04 1.009897728701811270e-01
2.000000000000889955e-04 3.863087805483487319e-02
3.000000000000779821e-04 6.345143503238931393e-02
2.999999999999669598e-04 7.012869610465524706e-02
1.999999999999779732e-04 3.108000014844750775e-02
3.999999999999559464e-04 1.786246622397684169e-01
4.000000000000669687e-04 1.489169208778726161e-01
4.000000000000669687e-04 1.121080740547842070e-01
2.999999999999669598e-04 8.276459383851722529e-02
2.999999999999669598e-04 1.114555388549187120e-01
2.999999999999669598e-04 1.112921497592954667e-01
3.000000000000779821e-04 1.028236053488432999e-01
2.999999999999669598e-04 6.489175980755511330e-02
9.999999999998898659e-05 1.794781432447000585e-02
2.999999999999669598e-04 5.793996589073920761e-02
4.000000000000669687e-04 7.546873657958835802e-02
2.999999999999669598e-04 6.609509886324922701e-02
3.999999999999559464e-04 1.284735183806842984e-01
2.999999999999669598e-04 7.479355725576947167e-02
9.999999999998898659e-05 1.555632551427489976e-02
3.999999999999559464e-04 6.392331417281225947e-02
3.000000000000779821e-04 1.034551041996317894e-01
3.000000000000779821e-04 8.531245449258101354e-02
2.999999999999669598e-04 7.936632079471381274e-02
2.999999999999669598e-04 1.251221845032767788e-01
2.999999999999669598e-04 1.413700662458301505e-01
3.000000000000779821e-04 1.080171414584875644e-01
2.999999999999669598e-04 8.137108968368352013e-02
2.999999999999669598e-04 8.431869883454473635e-02
5.000000000000559552e-04 1.631141355767241341e-01
1.999999999999779732e-04 5.017892957411634186e-02
2.999999999999669598e-04 8.046060219175511785e-02
2.999999999999669598e-04 7.462860027508919081e-02
5.000000000000559552e-04 1.914102281214693224e-01
4.000000000000669687e-04 1.601422773421845303e-01
3.999999999999559464e-04 1.117639226697629828e-01
2.999999999999669598e-04 5.679717298610004877e-02
2.999999999999669598e-04 1.175582638883160835e-01
1.999999999999779732e-04 3.041416780661667513e-02
2.999999999999669598e-04 7.586421810282555078e-02
4.000000000000669687e-04 7.197794685522725111e-02
3.999999999999559464e-04 7.352330878976709450e-02
2.999999999999669598e-04 5.273576927981558915e-02
3.999999999999559464e-04 9.225804360594777598e-02
1.999999999999779732e-04 2.767329950054686280e-02
2.999999999999669598e-04 6.014277100504943074e-02
2.999999999999669598e-04 5.474140166030208587e-02
4.000000000000669687e-04 9.605346170554221463e-02
1.999999999999779732e-04 3.497899403234783905e-02
5.000000000000559552e-04 1.299805174116694106e-01
3.999999999999559464e-04 1.056597464130030889e-01
1.999999999999779732e-04 3.043868121090519130e-02
2.000000000000889955e-04 3.449004843499675621e-02
1.999999999999779732e-04 4.184716079294314994e-02
4.999999999999449329e-04 1.430256345283177355e-01
2.999999999999669598e-04 9.718869564627696800e-02
3.000000000000779821e-04 7.415851766909453691e-02
9.999999999998898659e-05 1.762965703341530174e-02
9.999999999998898659e-05 1.599642348302410255e-02
1.999999999999779732e-04 3.094266352438558229e-02
3.000000000000779821e-04 6.806139835996019571e-02
3.000000000000779821e-04 5.814435947499319024e-02
9.999999999998898659e-05 1.718140159746137097e-02
1.999999999999779732e-04 5.618632337571579510e-02
1.999999999999779732e-04 4.263313234102500404e-02
2.000000000000889955e-04 3.716273353263098433e-02
2.999999999999669598e-04 5.050757388147456700e-02
1.999999999999779732e-04 3.477425329639935447e-02
3.000000000000779821e-04 7.686589891775988392e-02
1.999999999999779732e-04 3.221847111714386952e-02
1.999999999999779732e-04 3.116216335849114616e-02
1.999999999999779732e-04 3.344224115880383569e-02
3.000000000000779821e-04 5.289191733210239776e-02
1.999999999999779732e-04 3.732714995907324834e-02
1.999999999999779732e-04 3.135102710646588825e-02
4.000000000000669687e-04 9.200005603906749596e-02
2.000000000000889955e-04 3.798547975097652657e-02
1.999999999999779732e-04 5.021712106994338787e-02
2.999999999999669598e-04 9.012739011758265362e-02
1.999999999999779732e-04 5.401461684565862092e-02
1.999999999999779732e-04 3.848513713808218717e-02
9.999999999998898659e-05 1.742434863218394678e-02
3.000000000000779821e-04 5.510729195711726314e-02
2.999999999999669598e-04 6.380959644526690289e-02
2.999999999999669598e-04 9.020397000258187359e-02
3.000000000000779821e-04 1.323183402222703198e-01
3.000000000000779821e-04 1.181381551403537788e-01
2.999999999999669598e-04 1.143372055169032675e-01
2.999999999999669598e-04 9.950978596146736743e-02
2.999999999999669598e-04 6.669899052202082901e-02
3.000000000000779821e-04 1.081063478872704431e-01
3.000000000000779821e-04 1.126553262233486036e-01
2.999999999999669598e-04 8.366556778361944335e-02
2.999999999999669598e-04 5.999350130840460510e-02
3.000000000000779821e-04 6.272870884539490099e-02
2.999999999999669598e-04 4.538040694383026208e-02
1.999999999999779732e-04 2.992632824407153586e-02
4.000000000000669687e-04 7.223519405394383808e-02
2.999999999999669598e-04 5.419516058092326005e-02
2.999999999999669598e-04 4.979066299901057507e-02
2.999999999999669598e-04 5.618688017501880655e-02
1.999999999999779732e-04 2.808141022150503069e-02
9.999999999998898659e-05 1.398961232735883298e-02
5.000000000000559552e-04 1.788312543405903288e-01
2.999999999999669598e-04 6.516687925668748771e-02
2.999999999999669598e-04 8.158612743494715602e-02
2.999999999999669598e-04 7.980224086868832611e-02
2.999999999999669598e-04 1.083863433830400680e-01
3.000000000000779821e-04 1.093198682777522524e-01
2.999999999999669598e-04 9.844747685267729587e-02
2.999999999999669598e-04 1.229547818059948533e-01
2.999999999999669598e-04 9.096157703694715546e-02
2.999999999999669598e-04 8.857585226001291057e-02
3.000000000000779821e-04 8.127872197814318966e-02
2.999999999999669598e-04 7.903004869246799124e-02
4.999999999999449329e-04 1.640215761757158608e-01
1.999999999999779732e-04 3.655335631477535374e-02
2.999999999999669598e-04 7.295461073098846727e-02
1.999999999999779732e-04 4.992763634086691549e-02
2.999999999999669598e-04 7.152182779163353266e-02
2.999999999999669598e-04 8.266143466948379370e-02
2.000000000000889955e-04 4.857939804792585359e-02
4.000000000000669687e-04 1.154921148905062867e-01
1.999999999999779732e-04 4.702537224938924121e-02
2.999999999999669598e-04 6.378286758257478706e-02
2.999999999999669598e-04 7.670588414942131061e-02
3.000000000000779821e-04 6.273449964917299226e-02
1.000000000001000089e-04 1.393307233232928509e-02
3.999999999999559464e-04 8.687412860470711262e-02
2.000000000000889955e-04 2.952074140282019005e-02
4.999999999999449329e-04 1.345917267887428437e-01
1.999999999999779732e-04 3.205861217654248224e-02
1.999999999999779732e-04 3.275841465459091578e-02
3.000000000000779821e-04 7.843529241878738345e-02
3.000000000000779821e-04 9.650226484369965607e-02
2.999999999999669598e-04 8.177973894640426511e-02
2.999999999999669598e-04 7.901344823619804725e-02
3.999999999999559464e-04 1.161981950424876564e-01
3.000000000000779821e-04 8.516198187612969428e-02
3.000000000000779821e-04 7.620533700517923004e-02
2.999999999999669598e-04 8.790889359684420090e-02
2.999999999999669598e-04 7.961011486417771121e-02
4.000000000000669687e-04 1.316641791391101601e-01
1.999999999999779732e-04 2.904843507014564369e-02
3.000000000000779821e-04 5.199702865611977032e-02
3.000000000000779821e-04 8.230405459551873304e-02
4.000000000000669687e-04 1.018483184116100032e-01
2.999999999999669598e-04 5.484214030818343466e-02
3.999999999999559464e-04 6.867840737482081015e-02
4.000000000000669687e-04 9.214329491024100816e-02
4.000000000000669687e-04 1.160582315183796426e-01
3.999999999999559464e-04 1.631640873709801209e-01
1.999999999999779732e-04 3.596071279167485646e-02
2.999999999999669598e-04 8.015998482431704875e-02
5.000000000000559552e-04 1.198044068603737189e-01
9.999999999998898659e-05 1.429435426338847639e-02
2.999999999999669598e-04 6.715025771143579014e-02
2.999999999999669598e-04 6.151095416704424612e-02
4.000000000000669687e-04 7.783053458487072807e-02
3.999999999999559464e-04 1.123167482343873369e-01
2.999999999999669598e-04 6.753574290200542452e-02
1.999999999999779732e-04 3.255409849476750828e-02
3.000000000000779821e-04 5.091593468839595432e-02
3.000000000000779821e-04 4.404785031243683285e-02
2.999999999999669598e-04 6.436048665456965689e-02
2.999999999999669598e-04 8.650068527791474060e-02
3.000000000000779821e-04 7.357785343545329704e-02
2.999999999999669598e-04 8.173469254504242554e-02
1.999999999999779732e-04 3.564981089527798769e-02
2.999999999999669598e-04 6.295513220862775094e-02
9.999999999998898659e-05 1.341063349357243806e-02
1.999999999999779732e-04 3.550805410501534087e-02
3.999999999999559464e-04 1.501858469097469562e-01
2.999999999999669598e-04 9.805940367696980298e-02
3.000000000000779821e-04 1.022141625823486666e-01
2.999999999999669598e-04 1.472266867736330420e-01
3.999999999999559464e-04 2.094947760826302852e-01
3.999999999999559464e-04 1.332247873161769014e-01
4.000000000000669687e-04 9.998805370281207971e-02
3.000000000000779821e-04 9.286634296532424171e-02
1.999999999999779732e-04 4.947103424204797595e-02
