# rg size
1.006771493071785351e+01 3.060000000000000000e+02
1.006767958258957840e+01 3.060000000000000000e+02
2.590459721429337492e+01 2.428000000000000000e+03
1.403479632824850443e+00 7.000000000000000000e+00
7.267764605665276711e-01 2.000000000000000000e+00
1.742084883015845165e+01 5.970000000000000000e+02
1.179681197613970944e+01 4.760000000000000000e+02
4.796906622255169950e+00 4.100000000000000000e+01
2.253364959308102300e+01 6.670000000000000000e+02
3.175851627047864412e+01 3.565000000000000000e+03
1.732916623912911191e+01 5.950000000000000000e+02
2.414517756255305159e+01 7.080000000000000000e+02
7.560631000234564469e-01 2.000000000000000000e+00
1.006771996876256559e+01 3.060000000000000000e+02
7.632360638536195285e-01 2.000000000000000000e+00
7.554307364016988879e-01 2.000000000000000000e+00
1.006768462065197944e+01 3.060000000000000000e+02
3.174890356453642593e+00 2.400000000000000000e+01
1.410084425250337281e+00 4.000000000000000000e+00
1.027653695696798763e+00 4.000000000000000000e+00
1.046383502956413691e+00 3.000000000000000000e+00
1.403412716716881947e+00 7.000000000000000000e+00
7.029096539622969875e-01 2.000000000000000000e+00
6.897825425451570291e-01 2.000000000000000000e+00
2.177505868092640906e+00 1.900000000000000000e+01
1.263936898892274563e+00 7.000000000000000000e+00
7.269746217488974871e-01 2.000000000000000000e+00
1.501136510706154503e+01 4.860000000000000000e+02
1.664025083457497667e+00 4.000000000000000000e+00
7.906428977948559700e-01 2.000000000000000000e+00
7.131033492185651079e-01 2.000000000000000000e+00
7.109967076813558107e-01 2.000000000000000000e+00
1.099877364581522299e+00 3.000000000000000000e+00
3.588954018845449845e+00 6.700000000000000000e+01
8.356407292924988850e-01 3.000000000000000000e+00
4.797015033638184711e+00 4.100000000000000000e+01
1.168333408889072444e+00 3.000000000000000000e+00
1.335708042178321975e+01 3.940000000000000000e+02
8.401894916339293085e-01 3.000000000000000000e+00
1.106274984936653771e+00 3.000000000000000000e+00
4.135124673896787506e+00 6.900000000000000000e+01
1.779081067981370445e+00 1.200000000000000000e+01
3.378180644458500748e+00 8.000000000000000000e+00
7.272950176281458567e-01 2.000000000000000000e+00
1.896709256069529337e+00 1.500000000000000000e+01
1.612689758705597276e+00 4.000000000000000000e+00
1.603053114021374403e+00 5.000000000000000000e+00
7.629331892986842556e-01 2.000000000000000000e+00
8.510775746948231468e-01 3.000000000000000000e+00
1.193795637111149777e+00 3.000000000000000000e+00
1.462573767647402212e+00 7.000000000000000000e+00
7.254251644151255007e-01 2.000000000000000000e+00
8.823369300604266829e-01 3.000000000000000000e+00
7.860767258991480100e-01 2.000000000000000000e+00
1.178500907650724461e+00 3.000000000000000000e+00
7.195833338352288777e-01 2.000000000000000000e+00
7.023658149432281395e-01 2.000000000000000000e+00
7.644239066120988024e-01 2.000000000000000000e+00
2.608839145841519880e+01 2.877000000000000000e+03
2.353990487563577094e+00 1.700000000000000000e+01
3.173699885988607150e+01 4.206000000000000000e+03
8.710515173931860033e+00 3.580000000000000000e+02
1.435558956117212759e+01 7.120000000000000000e+02
3.146223625342791763e+00 5.700000000000000000e+01
8.710656504807820610e+00 3.580000000000000000e+02
2.354024487161420431e+00 1.700000000000000000e+01
2.203705649478261108e+01 2.476000000000000000e+03
8.685941042634684806e+00 3.560000000000000000e+02
3.145970324603677426e+00 5.700000000000000000e+01
1.029142187653929241e+01 3.210000000000000000e+02
1.029134028640342535e+01 3.210000000000000000e+02
2.608924456697438998e+01 2.878000000000000000e+03
1.673673552938009124e+01 8.350000000000000000e+02
4.561284858298848555e+00 3.500000000000000000e+01
2.056008570259323154e+00 5.000000000000000000e+00
5.815912791793920178e+00 1.400000000000000000e+01
2.358362409427617479e+01 3.830000000000000000e+02
1.159567577160508023e+01 6.240000000000000000e+02
1.033718400183975916e+01 1.120000000000000000e+02
2.439545933196639371e+00 6.000000000000000000e+00
2.158364475638246560e+01 7.590000000000000000e+02
2.353972373050607469e+00 1.700000000000000000e+01
5.895984417656324972e+00 1.400000000000000000e+01
3.173510619371188568e+01 4.207000000000000000e+03
1.673622861966049058e+01 8.350000000000000000e+02
5.815645171985676321e+00 1.400000000000000000e+01
3.486048985859729754e+01 5.610000000000000000e+02
1.033696305919981029e+01 1.120000000000000000e+02
2.330230513857335595e+01 8.070000000000000000e+02
1.029136929186423899e+01 3.210000000000000000e+02
8.710475445756678425e+00 3.580000000000000000e+02
2.238379194032031005e+00 9.000000000000000000e+00
1.029128770131147519e+01 3.210000000000000000e+02
6.934720503860855034e-01 2.000000000000000000e+00
1.560804927590638380e+00 7.000000000000000000e+00
7.579307742906750134e-01 2.000000000000000000e+00
1.435563120441337936e+01 7.120000000000000000e+02
2.900688221521178445e+00 1.800000000000000000e+01
4.561262874786886634e+00 3.500000000000000000e+01
2.055950558566520758e+00 5.000000000000000000e+00
3.127339753272729617e+00 5.600000000000000000e+01
1.945291076895990789e+00 7.000000000000000000e+00
7.357259929261851239e-01 2.000000000000000000e+00
8.710616777277232714e+00 3.580000000000000000e+02
5.815972844498910277e+00 1.400000000000000000e+01
2.100345341997619020e+00 5.000000000000000000e+00
2.863023049075173354e+00 7.000000000000000000e+00
6.768394359290978990e+00 1.600000000000000000e+01
1.033708178783375153e+01 1.120000000000000000e+02
2.440050818484417405e+00 6.000000000000000000e+00
1.303095318319497231e+01 4.590000000000000000e+02
4.224577600992435400e+00 1.000000000000000000e+01
7.415579823365853196e-01 2.000000000000000000e+00
7.384952135931855954e-01 2.000000000000000000e+00
7.181753455812558418e-01 2.000000000000000000e+00
1.732870425851268381e+00 7.000000000000000000e+00
1.552496977558208258e+00 9.000000000000000000e+00
1.596406544934237948e+00 4.000000000000000000e+00
2.354006372910084188e+00 1.700000000000000000e+01
5.895990947675876725e+00 1.400000000000000000e+01
2.744631042666433629e+01 4.285000000000000000e+03
1.641844567181404102e+01 8.790000000000000000e+02
3.260371241715945700e+01 2.368000000000000000e+03
3.171567337752538052e+01 5.996000000000000000e+03
2.819594542225855349e+01 2.003000000000000000e+03
1.448058622433679865e+01 7.590000000000000000e+02
1.135310837362161784e+01 2.700000000000000000e+01
2.191160880483505835e+01 3.259000000000000000e+03
9.250245989295438065e+00 2.880000000000000000e+02
2.121730550943038551e+01 1.472000000000000000e+03
2.744631015796571916e+01 4.285000000000000000e+03
9.250146065626513092e+00 2.880000000000000000e+02
1.001113867830898485e+01 1.890000000000000000e+02
8.097799115285305049e+00 2.800000000000000000e+01
1.641854853010311288e+01 8.790000000000000000e+02
4.214140164142136769e+00 2.900000000000000000e+01
3.260946136072949741e+01 2.366000000000000000e+03
1.145353956701180209e+01 6.700000000000000000e+02
1.135317597098315190e+01 2.700000000000000000e+01
4.155254913858619226e+00 1.000000000000000000e+01
3.767936117846724997e+00 9.000000000000000000e+00
3.171700046684040331e+01 5.995000000000000000e+03
1.000191928782264483e+01 1.900000000000000000e+02
1.634380126705213954e+01 8.770000000000000000e+02
2.819856189260056567e+01 2.001000000000000000e+03
1.135342963473919475e+01 2.700000000000000000e+01
9.250309694338367805e+00 2.880000000000000000e+02
9.250209771357603472e+00 2.880000000000000000e+02
1.471914124639450261e+00 7.000000000000000000e+00
1.229738187897216672e+00 4.000000000000000000e+00
1.001124567507308960e+01 1.890000000000000000e+02
8.097804574025120772e+00 2.800000000000000000e+01
1.448066847620020781e+01 7.590000000000000000e+02
4.214313830790377580e+00 2.900000000000000000e+01
1.624839758819325297e+00 5.000000000000000000e+00
7.064642617761648369e-01 2.000000000000000000e+00
2.073694308555073196e+00 5.000000000000000000e+00
4.186468035354264927e+00 1.000000000000000000e+01
6.989871684458435208e-01 2.000000000000000000e+00
1.135309855735108897e+01 2.700000000000000000e+01
4.155127948128822801e+00 1.000000000000000000e+01
1.170140969982043533e+00 3.000000000000000000e+00
7.326835997437591841e-01 2.000000000000000000e+00
3.768225871871384136e+00 9.000000000000000000e+00
2.763638663836983511e+01 4.333000000000000000e+03
1.640124844861356124e+01 8.890000000000000000e+02
3.271801380014338889e+01 2.361000000000000000e+03
3.175836101200649608e+01 6.020000000000000000e+03
2.841714668702945801e+01 2.010000000000000000e+03
1.411201729598588983e+01 7.390000000000000000e+02
2.197639537993104142e+01 3.261000000000000000e+03
9.434906377549824086e+00 3.090000000000000000e+02
2.126243979972579012e+01 1.460000000000000000e+03
2.763867197716339419e+01 4.331000000000000000e+03
9.434795132107051785e+00 3.090000000000000000e+02
9.235303454238232845e+00 1.590000000000000000e+02
1.640119902749063385e+01 8.890000000000000000e+02
3.891584787863122230e+00 1.800000000000000000e+01
3.271940332395720219e+01 2.358000000000000000e+03
1.159235530366170863e+01 6.950000000000000000e+02
2.879767394145415160e+00 7.000000000000000000e+00
3.175434143416237731e+01 6.018000000000000000e+03
9.253830628825953752e+00 1.580000000000000000e+02
1.640101619608241634e+01 8.890000000000000000e+02
2.841517469967190834e+01 2.008000000000000000e+03
9.434700379782430701e+00 3.090000000000000000e+02
9.434589131910692927e+00 3.090000000000000000e+02
1.406217249368535205e+00 6.000000000000000000e+00
1.248527168205868287e+00 3.000000000000000000e+00
9.234660537953718773e+00 1.590000000000000000e+02
1.411198830081510103e+01 7.390000000000000000e+02
3.703773433004035276e+00 2.300000000000000000e+01
3.890934747492697188e+00 1.800000000000000000e+01
1.412998205076077207e+00 6.000000000000000000e+00
1.661999428424584258e+00 4.000000000000000000e+00
2.487164411634395389e+00 6.000000000000000000e+00
2.293050410067132283e+00 7.000000000000000000e+00
2.879425389504004507e+00 7.000000000000000000e+00
2.750062906811163543e+01 4.879000000000000000e+03
1.632840265511911326e+01 8.190000000000000000e+02
3.333432591296813285e+01 2.069000000000000000e+03
3.193216156615511281e+01 6.813000000000000000e+03
2.780317126251503979e+01 1.699000000000000000e+03
1.455927487023220301e+01 6.650000000000000000e+02
2.199873415607403260e+01 3.679000000000000000e+03
9.465788523511616148e+00 3.360000000000000000e+02
2.160021246895200164e+01 1.300000000000000000e+03
2.750233099752525590e+01 4.877000000000000000e+03
9.465497810766876796e+00 3.360000000000000000e+02
1.633732778394949392e+01 8.180000000000000000e+02
3.332129536906435874e+01 2.071000000000000000e+03
1.122682491141479844e+01 6.800000000000000000e+02
3.494507651780108581e+00 2.500000000000000000e+01
3.192831972275758190e+01 6.810000000000000000e+03
1.633682188580201000e+01 8.180000000000000000e+02
2.781228088667298692e+01 1.701000000000000000e+03
9.465875731012419081e+00 3.360000000000000000e+02
9.465585020946049255e+00 3.360000000000000000e+02
2.594419486041187550e+00 2.100000000000000000e+01
1.456680237915348997e+01 6.640000000000000000e+02
1.177927825905400461e+00 4.000000000000000000e+00
4.317442909948280061e+00 1.200000000000000000e+01
3.494330091062640253e+00 2.500000000000000000e+01
1.252479233922731083e+00 3.000000000000000000e+00
1.190505457825069113e+00 3.000000000000000000e+00
5.043301919552165558e+00 2.400000000000000000e+01
2.968350787582533457e+01 7.576000000000000000e+03
3.340672380400267372e+01 1.272000000000000000e+03
3.188773984987327026e+01 1.085300000000000000e+04
2.689318839621836332e+01 1.011000000000000000e+03
2.317737366039346369e+01 5.337000000000000000e+03
2.083659432744770257e+01 1.989000000000000000e+03
2.168722948882305346e+01 8.000000000000000000e+02
2.961781068380185999e+01 7.563000000000000000e+03
3.342066441236847396e+01 1.270000000000000000e+03
3.172876606123262633e+01 1.074400000000000000e+04
2.687533886833563912e+01 1.009000000000000000e+03
1.601753621555603502e+01 1.171000000000000000e+03
1.266844656921886081e+00 7.000000000000000000e+00
2.562391674109810946e+00 1.000000000000000000e+01
8.693602130064286282e-01 4.000000000000000000e+00
2.317733258448157585e+01 5.335000000000000000e+03
7.186446405098174672e-01 2.000000000000000000e+00
1.889958888218699951e+00 7.000000000000000000e+00
4.223919695274358332e+01 6.070100000000000000e+04
4.080567475169286951e+01 5.849100000000000000e+04
4.081482931192505248e+01 5.899200000000000000e+04
4.140220646948271366e+01 5.740300000000000000e+04
4.106432924193709511e+01 5.920100000000000000e+04
4.157269592350155563e+01 5.748200000000000000e+04
7.383217668469532757e-01 2.000000000000000000e+00
7.378399145934576575e-01 2.000000000000000000e+00
4.223233367513279291e+01 6.073000000000000000e+04
4.139712410598883707e+01 6.022900000000000000e+04
1.207042162582562028e+00 3.000000000000000000e+00
1.208220317430669821e+00 3.000000000000000000e+00
4.118768699673668721e+01 5.805700000000000000e+04
4.178089622530967517e+01 5.642400000000000000e+04
2.665036381680688571e+00 1.100000000000000000e+01
1.046458241028647373e+00 4.000000000000000000e+00
2.665118756185195892e+00 1.100000000000000000e+01
4.133517217346493311e+01 5.794800000000000000e+04
4.193774064786622091e+01 5.632400000000000000e+04
3.189985980672911836e+00 3.800000000000000000e+01
2.032378580986088146e+00 9.000000000000000000e+00
3.190049801112252670e+00 3.800000000000000000e+01
4.260204876605426705e+01 5.834200000000000000e+04
4.175329163756501316e+01 5.787600000000000000e+04
4.458041581356568805e+00 4.400000000000000000e+01
2.253226834506848242e+00 6.000000000000000000e+00
4.457825019747043704e+00 4.400000000000000000e+01
4.157144802926674743e+01 5.599800000000000000e+04
4.214103907450090247e+01 5.434600000000000000e+04
3.352728401300748118e+00 3.500000000000000000e+01
2.085092709317388326e+00 9.000000000000000000e+00
3.352376519070690009e+00 3.500000000000000000e+01
7.727438122260064102e-01 2.000000000000000000e+00
4.169354422664390825e+01 5.520800000000000000e+04
4.226246888187827011e+01 5.349900000000000000e+04
7.536311314232330139e-01 2.000000000000000000e+00
3.462018699252747300e+00 3.500000000000000000e+01
1.434669574206961062e+00 5.000000000000000000e+00
2.036300701031574789e+00 1.200000000000000000e+01
7.536311314232326808e-01 2.000000000000000000e+00
3.461547892611790633e+00 3.500000000000000000e+01
1.709878281131747890e+00 9.000000000000000000e+00
4.181019904427801492e+01 5.273100000000000000e+04
4.235625021855891248e+01 5.105400000000000000e+04
3.698986881636892043e+00 5.100000000000000000e+01
8.514964877074105987e-01 3.000000000000000000e+00
2.150902230954286232e+00 8.000000000000000000e+00
1.435563146443045612e+00 4.000000000000000000e+00
1.684858979682689828e+00 1.000000000000000000e+01
3.698767803954682964e+00 5.100000000000000000e+01
8.499190816388939584e-01 3.000000000000000000e+00
4.191083481330284144e+01 5.065000000000000000e+04
4.249735030504802324e+01 4.904700000000000000e+04
2.912802807242380609e+00 4.400000000000000000e+01
1.722727067080247920e+00 5.000000000000000000e+00
7.400116874079316620e-01 2.000000000000000000e+00
1.722778617371795606e+00 1.400000000000000000e+01
1.186763106443561533e+00 3.000000000000000000e+00
7.820813606445834454e-01 2.000000000000000000e+00
2.913050427661308284e+00 4.400000000000000000e+01
4.317010018882359645e+01 5.205100000000000000e+04
4.207562550309434357e+01 5.135800000000000000e+04
8.869753767679453560e-01 3.000000000000000000e+00
2.706256462539135654e+00 4.100000000000000000e+01
2.200542640903610625e+00 1.700000000000000000e+01
8.866374000601245919e-01 3.000000000000000000e+00
1.006784240889716520e+00 3.000000000000000000e+00
1.111875368815440801e+00 3.000000000000000000e+00
1.314701792276016912e+00 5.000000000000000000e+00
2.706941298906469395e+00 4.100000000000000000e+01
4.198747598929924152e+01 5.054400000000000000e+04
4.274800408980742361e+01 4.936300000000000000e+04
6.823307427732551167e-01 2.000000000000000000e+00
1.178920485305086885e+01 1.990000000000000000e+02
1.373787265417223846e+00 6.000000000000000000e+00
1.124399426756231613e+00 3.000000000000000000e+00
3.720945186128588933e+00 9.000000000000000000e+00
7.461036142185708542e-01 2.000000000000000000e+00
6.828194879813914708e-01 2.000000000000000000e+00
1.374441390012096420e+00 6.000000000000000000e+00
6.917043432710315853e-01 2.000000000000000000e+00
7.502401906500837381e-01 2.000000000000000000e+00
1.124399634274468207e+00 3.000000000000000000e+00
4.247430412828546764e+01 5.107400000000000000e+04
4.309186042802552663e+01 4.953500000000000000e+04
4.140295691422814173e+00 2.300000000000000000e+01
1.341900565963594527e+00 4.000000000000000000e+00
1.744660829009704983e+00 9.000000000000000000e+00
4.140233171843161308e+00 2.300000000000000000e+01
6.955352070529794428e-01 2.000000000000000000e+00
7.866440659112450273e-01 2.000000000000000000e+00
9.209616229189968584e-01 3.000000000000000000e+00
7.089435631045365449e-01 2.000000000000000000e+00
7.085845462376149095e-01 2.000000000000000000e+00
7.619833314887893838e-01 2.000000000000000000e+00
1.342507628918485407e+00 4.000000000000000000e+00
1.745408031857111686e+00 9.000000000000000000e+00
4.261150304099419373e+01 5.010400000000000000e+04
4.324410888617649107e+01 4.857700000000000000e+04
2.104717002678541338e+00 1.400000000000000000e+01
2.104716980003620730e+00 1.400000000000000000e+01
7.259133095625310839e-01 2.000000000000000000e+00
7.283911055885757824e-01 2.000000000000000000e+00
1.133764310310562573e+00 5.000000000000000000e+00
7.165738518580587746e-01 2.000000000000000000e+00
7.276165178971074621e-01 2.000000000000000000e+00
4.264303893701147530e+01 4.763500000000000000e+04
4.335547643306494336e+01 4.629800000000000000e+04
1.236227814615892928e+00 3.000000000000000000e+00
1.224447980724425955e+00 4.000000000000000000e+00
2.114933781137461111e+00 9.000000000000000000e+00
7.622993333768057767e-01 2.000000000000000000e+00
1.425116719414851740e+00 6.000000000000000000e+00
1.236227997250374022e+00 3.000000000000000000e+00
1.224448172988287897e+00 4.000000000000000000e+00
2.115140497700663591e+00 9.000000000000000000e+00
7.622995388954109108e-01 2.000000000000000000e+00
9.613416167004716906e-01 3.000000000000000000e+00
4.264242941852095470e+01 4.520000000000000000e+04
4.348610050413812189e+01 4.413800000000000000e+04
1.628030999778632637e+00 5.000000000000000000e+00
1.717484242302304231e+00 8.000000000000000000e+00
1.132218919905855881e+00 3.000000000000000000e+00
7.493335003077831180e-01 2.000000000000000000e+00
1.628031290387432106e+00 5.000000000000000000e+00
1.717815568735001630e+00 8.000000000000000000e+00
7.426082004216383314e-01 2.000000000000000000e+00
7.372146856016220662e-01 2.000000000000000000e+00
1.799764074308155992e+00 7.000000000000000000e+00
6.718445347202390838e-01 2.000000000000000000e+00
9.725631534767437136e-01 4.000000000000000000e+00
4.296127056555871349e+01 4.380300000000000000e+04
4.377640816206717744e+01 4.281600000000000000e+04
1.619451973244633525e+00 4.000000000000000000e+00
6.851307006452872495e-01 2.000000000000000000e+00
1.171560976456571757e+00 3.000000000000000000e+00
1.393803566379732128e+00 6.000000000000000000e+00
8.501473173298405017e-01 3.000000000000000000e+00
1.160620525220610322e+00 3.000000000000000000e+00
1.178314482011927788e+00 3.000000000000000000e+00
2.265920753859554715e+00 2.200000000000000000e+01
9.843078300177033890e-01 3.000000000000000000e+00
1.183827212848867827e+00 3.000000000000000000e+00
7.426138286485394202e-01 2.000000000000000000e+00
1.283791649350543240e+00 4.000000000000000000e+00
7.517755348286619954e-01 2.000000000000000000e+00
7.531987109654983970e-01 2.000000000000000000e+00
1.622820228239839846e+00 5.000000000000000000e+00
2.110194420591017472e+00 1.000000000000000000e+01
1.618992920923479018e+00 4.000000000000000000e+00
1.012627812765093616e+00 3.000000000000000000e+00
1.171560563775144503e+00 3.000000000000000000e+00
1.393395239521059592e+00 6.000000000000000000e+00
6.855350933152292159e-01 2.000000000000000000e+00
3.956047166394974823e+01 1.475800000000000000e+04
3.908230601163025142e+01 1.443700000000000000e+04
3.956125618816716383e+01 1.475700000000000000e+04
3.908466951427881497e+01 1.443500000000000000e+04
3.078064217606220065e+00 1.900000000000000000e+01
1.322296840495408521e+00 5.000000000000000000e+00
9.270062247824045754e-01 3.000000000000000000e+00
3.077273160989778322e+00 1.900000000000000000e+01
1.901610205334322012e+00 6.000000000000000000e+00
7.025906212014019214e-01 2.000000000000000000e+00
1.322552785418858790e+00 5.000000000000000000e+00
7.007139739820935631e-01 2.000000000000000000e+00
1.900981882758192354e+00 6.000000000000000000e+00
9.698800611686593243e-01 3.000000000000000000e+00
3.078063374553007492e+00 1.900000000000000000e+01
7.157337222506157115e-01 2.000000000000000000e+00
1.405140213307733088e+00 6.000000000000000000e+00
7.684671349511374983e-01 2.000000000000000000e+00
1.037665382485376986e+00 4.000000000000000000e+00
9.993187729281716170e-01 3.000000000000000000e+00
1.355378261771192694e+00 6.000000000000000000e+00
7.025903697510667012e-01 2.000000000000000000e+00
2.545569197072667933e+00 1.700000000000000000e+01
9.600641015060169536e-01 4.000000000000000000e+00
7.486937610492595541e-01 2.000000000000000000e+00
9.777398533202790176e-01 3.000000000000000000e+00
1.728832037252619580e+00 1.100000000000000000e+01
7.309468653739870092e-01 2.000000000000000000e+00
7.675316300975252304e-01 2.000000000000000000e+00
7.431578235251898867e-01 2.000000000000000000e+00
1.321984581292051653e+00 5.000000000000000000e+00
9.274219048286432843e-01 3.000000000000000000e+00
3.987295135652550471e+01 1.410100000000000000e+04
3.922635380080911460e+01 1.380500000000000000e+04
3.987270164926489713e+01 1.409800000000000000e+04
3.919883367929668339e+01 1.379000000000000000e+04
2.411774073074347324e+00 2.000000000000000000e+01
2.411774019238491995e+00 2.000000000000000000e+01
3.488892227476550811e+00 2.400000000000000000e+01
1.807001750067898316e+00 7.000000000000000000e+00
8.303986746582568967e-01 3.000000000000000000e+00
2.411752645806543693e+00 2.000000000000000000e+01
6.974596128092445113e-01 2.000000000000000000e+00
7.449498640848539743e-01 2.000000000000000000e+00
7.628947941885643180e-01 2.000000000000000000e+00
3.488801701067767436e+00 2.400000000000000000e+01
1.806398773047063866e+00 7.000000000000000000e+00
1.769982264548372042e+00 6.000000000000000000e+00
1.211088500078453256e+00 3.000000000000000000e+00
6.806761850299608341e+00 1.080000000000000000e+02
2.340381203229204399e+00 9.000000000000000000e+00
7.709348813838010628e-01 2.000000000000000000e+00
8.303984964306093675e-01 3.000000000000000000e+00
2.411752591970209636e+00 2.000000000000000000e+01
2.345102038106646969e+00 1.600000000000000000e+01
1.452248754920050233e+00 6.000000000000000000e+00
1.260619182504001623e+00 6.000000000000000000e+00
7.315791071375883359e-01 2.000000000000000000e+00
1.291046270323053191e+00 5.000000000000000000e+00
1.709934493112722054e+00 1.200000000000000000e+01
7.568666198437908887e-01 2.000000000000000000e+00
7.461621854531157449e-01 2.000000000000000000e+00
7.884709360007693402e-01 2.000000000000000000e+00
1.977517090247722154e+00 1.400000000000000000e+01
7.280913753325947146e-01 2.000000000000000000e+00
6.974591201881696900e-01 2.000000000000000000e+00
4.099771940463236319e+01 2.725600000000000000e+04
3.558816545846827495e+01 1.211000000000000000e+04
4.060309673995239876e+01 2.755100000000000000e+04
1.676407411309759965e+01 1.956000000000000000e+03
4.105266915628152447e+01 1.491000000000000000e+04
7.553168903735031359e-01 2.000000000000000000e+00
1.187868065647527560e+00 3.000000000000000000e+00
7.000595015187578429e-01 2.000000000000000000e+00
7.154550782548552146e-01 2.000000000000000000e+00
1.231482444409696786e+00 3.000000000000000000e+00
7.554082287415631036e-01 2.000000000000000000e+00
9.653133186231552809e-01 3.000000000000000000e+00
2.244525784639033628e+00 1.300000000000000000e+01
1.526785536459492887e+00 4.000000000000000000e+00
1.387443782894252742e+00 4.000000000000000000e+00
1.019521844224243079e+00 4.000000000000000000e+00
7.596448821434595988e-01 2.000000000000000000e+00
1.044787717573211649e+00 4.000000000000000000e+00
7.134474340608857323e-01 2.000000000000000000e+00
8.209716175230901136e-01 3.000000000000000000e+00
7.576255291149570636e-01 2.000000000000000000e+00
4.449375479319795090e+01 4.258500000000000000e+04
4.286514889671573769e+01 4.138400000000000000e+04
1.117025099250380116e+01 1.850000000000000000e+02
7.421025436780801510e-01 2.000000000000000000e+00
7.429848482641140395e-01 2.000000000000000000e+00
1.119421871193283913e+01 1.860000000000000000e+02
7.199252382484041535e-01 2.000000000000000000e+00
1.067799221662854237e+00 4.000000000000000000e+00
6.612128425225379802e-01 2.000000000000000000e+00
8.805171508211564468e-01 3.000000000000000000e+00
1.291418849441915428e+00 5.000000000000000000e+00
3.904485214343962696e+01 1.877200000000000000e+04
1.838540110497438107e+01 2.644000000000000000e+03
4.150811213202253924e+01 2.289700000000000000e+04
3.815161463789113583e+01 1.764100000000000000e+04
7.330758688567872161e-01 2.000000000000000000e+00
2.986473403587901743e+01 7.973000000000000000e+03
2.673099034019896347e+00 1.000000000000000000e+01
6.812733127511799713e-01 2.000000000000000000e+00
9.339244930222830865e-01 3.000000000000000000e+00
1.633514615375664336e+00 4.000000000000000000e+00
1.716387527666934476e+00 1.000000000000000000e+01
2.672979247533538327e+00 1.000000000000000000e+01
7.264579531307410187e-01 2.000000000000000000e+00
1.372987320656517074e+00 6.000000000000000000e+00
7.281252325894511657e-01 2.000000000000000000e+00
1.124391624880749063e+00 5.000000000000000000e+00
8.742228478081609522e-01 3.000000000000000000e+00
6.810530326882390240e-01 2.000000000000000000e+00
7.327855616300555930e-01 2.000000000000000000e+00
9.339248920553135935e-01 3.000000000000000000e+00
4.485746575755738519e+01 4.463100000000000000e+04
4.386051772479935096e+01 4.531000000000000000e+04
3.238673327466196294e+00 2.300000000000000000e+01
1.940734592185514806e+00 9.000000000000000000e+00
3.104607667069292809e+00 1.100000000000000000e+01
3.157670401643822622e+00 2.200000000000000000e+01
1.105332023001267849e+01 1.850000000000000000e+02
1.940734562970062971e+00 9.000000000000000000e+00
1.940677055080541669e+00 9.000000000000000000e+00
8.272536695777257254e-01 3.000000000000000000e+00
7.113798628956131687e-01 2.000000000000000000e+00
1.161601906596022138e+00 3.000000000000000000e+00
3.104469916103143934e+00 1.100000000000000000e+01
1.596907632530296439e+00 4.000000000000000000e+00
3.238704080259096507e+00 2.300000000000000000e+01
9.327520882216173703e-01 3.000000000000000000e+00
7.707570302416608676e-01 2.000000000000000000e+00
8.791057923782389372e-01 3.000000000000000000e+00
6.434299643318064366e-01 2.000000000000000000e+00
8.262878392545904838e-01 2.000000000000000000e+00
7.410969089802775800e-01 2.000000000000000000e+00
1.940677025864223859e+00 9.000000000000000000e+00
1.816888995756521652e+01 2.649000000000000000e+03
2.980948349217571547e+01 5.263000000000000000e+03
3.756834895371115124e+01 6.749000000000000000e+03
2.649296750482652385e+01 4.596000000000000000e+03
3.398821890831057679e+00 2.600000000000000000e+01
2.979890868000421733e+01 5.266000000000000000e+03
1.080833913318507911e+01 1.134000000000000000e+03
3.399003378432517763e+00 2.600000000000000000e+01
3.756318863779890904e+01 6.756000000000000000e+03
1.200422263564986203e+01 1.285000000000000000e+03
2.650418348169655403e+01 4.602000000000000000e+03
1.166644641907213398e+01 1.187000000000000000e+03
1.209347566344235236e+00 6.000000000000000000e+00
2.090715307734742012e+00 6.000000000000000000e+00
1.220895100720377879e+00 3.000000000000000000e+00
8.951553102574515419e-01 3.000000000000000000e+00
3.398834336881841445e+00 2.600000000000000000e+01
7.328650767145330480e-01 2.000000000000000000e+00
8.986780130754848939e-01 3.000000000000000000e+00
1.166832304853494406e+01 1.186000000000000000e+03
1.643248979098866691e+00 6.000000000000000000e+00
1.602460790635233723e+00 6.000000000000000000e+00
1.209347712888098947e+00 6.000000000000000000e+00
1.846311329579642546e+01 2.402000000000000000e+03
2.948247339911947407e+01 6.099000000000000000e+03
3.677761305592943586e+01 8.989000000000000000e+03
2.650406383204993688e+01 5.745000000000000000e+03
4.296600307500855642e+00 3.100000000000000000e+01
2.948454073555877741e+01 6.098000000000000000e+03
4.296493220108716926e+00 3.100000000000000000e+01
3.677891345493175379e+01 8.986000000000000000e+03
1.140179760556055477e+01 1.960000000000000000e+02
2.650714395663587197e+01 5.743000000000000000e+03
8.850444688556505790e-01 3.000000000000000000e+00
6.824177926804253502e-01 2.000000000000000000e+00
1.138804215421555455e+01 1.174000000000000000e+03
4.296562385275094265e+00 3.100000000000000000e+01
8.850442565624548896e-01 3.000000000000000000e+00
1.118901701435106810e+00 3.000000000000000000e+00
7.697864839248308444e-01 2.000000000000000000e+00
1.045381191116824704e+00 3.000000000000000000e+00
1.115692966526304009e+00 3.000000000000000000e+00
1.955837396807000417e+01 3.798000000000000000e+03
3.085677177889334288e+01 7.355000000000000000e+03
3.734074837073556807e+01 8.795000000000000000e+03
