# theta phi size
5.543349647486109433e+01 1.256339798406787764e+02 4.879000000000000000e+03
5.560033722300467218e+01 1.259694893012526222e+02 8.190000000000000000e+02
5.584587044380982945e+01 1.268630121892185372e+02 2.069000000000000000e+03
1.685744938416252410e+02 7.635095231765721735e+01 6.813000000000000000e+03
5.649002347280473657e+01 1.250623684635590536e+02 1.699000000000000000e+03
-8.219490507888647812e+01 6.861830536309438955e+00 6.650000000000000000e+02
-1.346903398522849784e+02 1.158380038192087937e+02 3.679000000000000000e+03
-1.348811608814753242e+02 1.154213021451438834e+02 3.360000000000000000e+02
-1.041963449368210348e+02 1.095167042223940399e+02 1.300000000000000000e+03
-1.337046419510335227e+02 1.192965340664785572e+02 4.877000000000000000e+03
5.703753469785206676e+01 1.246141307535195608e+02 3.360000000000000000e+02
5.616412006950876901e+01 1.248012348222884214e+02 8.180000000000000000e+02
5.559825240319153039e+01 1.255483038836497371e+02 2.071000000000000000e+03
5.546474834626287276e+01 1.252892079196429194e+02 6.800000000000000000e+02
5.561140152235687140e+01 1.260132012798330976e+02 2.500000000000000000e+01
5.575475017170391112e+01 1.265926802061729148e+02 6.810000000000000000e+03
5.703619640665839086e+01 1.246053209691165051e+02 8.180000000000000000e+02
5.617131988298874035e+01 1.248449129538970936e+02 1.701000000000000000e+03
-1.710750461371263498e+02 9.302481574946277476e+01 3.360000000000000000e+02
-8.618629023776341569e+01 1.307814384665294760e+01 3.360000000000000000e+02
1.746426010090387138e+02 7.860649031585484181e+01 2.100000000000000000e+01
-1.385090023630478981e+02 9.148632256294152398e+01 6.640000000000000000e+02
-1.784191405471386247e+02 8.419330520991503874e+01 4.000000000000000000e+00
1.783496184533757969e+02 7.961876866538415243e+01 1.200000000000000000e+01
-1.710786240021197955e+02 9.302247763078560183e+01 2.500000000000000000e+01
-1.721109735481675784e+02 8.534489157542708426e+01 3.000000000000000000e+00
-1.322357571974823145e+02 1.197134774674199491e+02 3.000000000000000000e+00
1.769547505852632980e+02 8.076306004329218524e+01 2.400000000000000000e+01
-1.320794047262605204e+02 1.176525547993418002e+02 7.576000000000000000e+03
1.744343559128156471e+02 7.877147987342733870e+01 1.272000000000000000e+03
4.649309285048408213e+01 6.136463778178591610e+01 1.085300000000000000e+04
-1.710746655682281414e+02 9.302504470193105135e+01 1.011000000000000000e+03
-1.356990755073105106e+02 1.175655554926677411e+02 5.337000000000000000e+03
-1.721122048700638061e+02 8.534350117463914387e+01 1.989000000000000000e+03
1.760561951007200037e+02 8.044832406083176579e+01 8.000000000000000000e+02
-1.328557727475703700e+02 1.050316986961265258e+02 7.563000000000000000e+03
-9.985490103478983315e+01 1.297554121192173682e+02 1.270000000000000000e+03
1.749226792849266872e+02 7.942218759768623215e+01 1.074400000000000000e+04
-1.338212285543594362e+02 1.031017896217799148e+02 1.009000000000000000e+03
1.715543829367802857e+02 7.381951887895210973e+01 1.171000000000000000e+03
4.667893357272573240e+01 5.905546500141149124e+01 7.000000000000000000e+00
-9.000000000000000000e+01 1.276360998168437249e+02 1.000000000000000000e+01
-1.356679232799027943e+02 1.204310138564683683e+02 4.000000000000000000e+00
1.746405154516917548e+02 7.860497449788076096e+01 5.335000000000000000e+03
-1.013159438329130211e+02 8.054373216269143043e+00 2.000000000000000000e+00
-1.471151104965702245e+02 1.374626685303273632e+02 7.000000000000000000e+00
-6.569320586513888172e-01 4.615088176291142652e+00 6.070100000000000000e+04
4.517146339678897959e+01 3.955447592575486482e+01 5.849100000000000000e+04
-1.352236152143671291e+02 1.183438944562806370e+02 5.899200000000000000e+04
-1.338159783904407050e+02 1.160322577526362977e+02 5.740300000000000000e+04
1.666384775578333119e+02 7.743323499964729706e+01 5.920100000000000000e+04
-1.358262239920419177e+02 1.200318655131922299e+02 5.748200000000000000e+04
-1.332023631831482930e+02 1.191099874777806775e+02 2.000000000000000000e+00
-1.317389968599570125e+02 1.187562119021770002e+02 2.000000000000000000e+00
-1.346061471370121296e+02 1.161144206584590108e+02 6.073000000000000000e+04
5.565707186712738519e+01 1.265673938203044742e+02 6.022900000000000000e+04
4.498693223483409298e+01 6.309808844771131220e+01 3.000000000000000000e+00
-1.345360858390510259e+02 1.155927986820042292e+02 3.000000000000000000e+00
1.685854828503499334e+02 7.634891808489115306e+01 5.805700000000000000e+04
-7.313999784643449686e+01 1.316011371776426131e+02 5.642400000000000000e+04
1.783506678389881586e+02 7.961902145544532061e+01 1.100000000000000000e+01
-1.710782433485303500e+02 9.302270665599560573e+01 4.000000000000000000e+00
-1.357211142498840388e+02 1.175197852662132902e+02 1.100000000000000000e+01
4.068463016242242247e+01 6.818962482697762084e+01 5.794800000000000000e+04
-1.780859323058347172e+02 8.380780801513833467e+01 5.632400000000000000e+04
-1.721113092939372677e+02 8.534465670957354178e+01 3.800000000000000000e+01
1.760585926059076201e+02 8.045106057816744283e+01 9.000000000000000000e+00
-1.340870675009287538e+02 1.191868916470406674e+02 3.800000000000000000e+01
-1.368990573325482103e+02 1.153511858830397756e+02 5.834200000000000000e+04
-8.846636384708379808e+01 7.696103338974272567e+00 5.787600000000000000e+04
-1.342813256254918031e+02 1.195010442261564663e+02 4.400000000000000000e+01
-1.347084991046714038e+02 1.158378550295332872e+02 6.000000000000000000e+00
-1.322533776929802229e+02 1.197292884462659543e+02 4.400000000000000000e+01
-1.395143823868801292e+02 1.204044842280338514e+02 5.599800000000000000e+04
3.307115694710707032e+01 3.495079517112849743e+01 5.434600000000000000e+04
-1.393726428195117251e+02 1.162017365376373732e+02 3.500000000000000000e+01
-1.346743769010928702e+02 1.195801695865829970e+02 9.000000000000000000e+00
1.769546292863513202e+02 8.076295740953625568e+01 3.500000000000000000e+01
1.431081822276316302e+02 6.210874598389609957e+01 2.000000000000000000e+00
-1.288509004067308297e+02 1.027434581263645299e+02 5.520800000000000000e+04
-1.320325216986427961e+02 1.176501454743591211e+02 5.349900000000000000e+04
-1.339690893322973864e+02 1.167486097822493321e+02 2.000000000000000000e+00
8.526622733779036878e+01 4.174146357493292925e+01 3.500000000000000000e+01
-1.686050692829107334e+02 9.125056588215862519e+01 5.000000000000000000e+00
1.744355604045483119e+02 7.877237452778639692e+01 1.200000000000000000e+01
-1.348759565977289867e+02 1.154242747865142036e+02 2.000000000000000000e+00
-1.042384264244501111e+02 1.094977522355290489e+02 3.500000000000000000e+01
2.252179625847931244e-01 1.030565702185260903e+02 9.000000000000000000e+00
4.652074917677967392e+01 6.131634181703957864e+01 5.273100000000000000e+04
-1.336762569804782856e+02 1.194328980392581769e+02 5.105400000000000000e+04
3.140664185126554209e+00 9.816353731031794894e+01 5.100000000000000000e+01
5.084375875505283915e+00 9.462651131557808526e+01 3.000000000000000000e+00
4.709969864638396331e+01 6.670111427890165601e+01 8.000000000000000000e+00
-1.335028429559616825e+02 1.187099049831675046e+02 4.000000000000000000e+00
-1.235993477536675442e+02 5.608500081507331458e+01 1.000000000000000000e+01
5.084964788099941124e+00 9.462601776201010750e+01 5.100000000000000000e+01
-1.232604686498233519e+02 5.539014394836229371e+01 3.000000000000000000e+00
-1.480833473306294223e+01 1.016900098911837915e+02 5.065000000000000000e+04
-1.230386466897458035e+02 5.368278938431515712e+01 4.904700000000000000e+04
4.710076773251442006e+01 6.671712144611899475e+01 4.400000000000000000e+01
4.739274226932323586e+01 6.488653289636884836e+01 5.000000000000000000e+00
-1.231445202222814146e+02 5.493769020539985348e+01 2.000000000000000000e+00
4.763123919268586803e+01 6.424522835509989704e+01 1.400000000000000000e+01
5.087140953773535479e+00 9.441813409039707494e+01 3.000000000000000000e+00
4.710942100109806319e+01 6.655142917646517731e+01 2.000000000000000000e+00
-1.235383029579411271e+02 5.669718632297209382e+01 4.400000000000000000e+01
5.087785842013333060e+00 9.441759661718012353e+01 5.205100000000000000e+04
-1.231800871066463401e+02 5.517550982276645044e+01 5.135800000000000000e+04
-1.232139386082937733e+02 5.470060941901504492e+01 3.000000000000000000e+00
4.710623782868182730e+01 6.656011503066622481e+01 4.100000000000000000e+01
-4.516861375797325273e+00 1.000677512469743817e+02 1.700000000000000000e+01
-4.516681984301242458e+00 1.013311665488477615e+02 3.000000000000000000e+00
4.458561821818310023e+01 6.286765720050910744e+01 3.000000000000000000e+00
3.139213640339753919e+00 9.816510644500097271e+01 3.000000000000000000e+00
1.005505674639104399e+02 1.766743030281030258e+02 5.000000000000000000e+00
5.033865571632487246e+01 6.092675625717330234e+01 4.100000000000000000e+01
3.817770909161315895e+00 9.847891034904665730e+01 5.054400000000000000e+04
-5.311984433271990547e+00 1.016028263029568421e+02 4.936300000000000000e+04
-4.996310406615241284e+00 1.014514895012772229e+02 2.000000000000000000e+00
4.731404932518059070e+01 6.107377289171058976e+01 1.990000000000000000e+02
-5.086611429228505621e+00 1.016048552975265693e+02 6.000000000000000000e+00
-4.516280941609402078e+00 1.000680589010934511e+02 3.000000000000000000e+00
4.738448950747469723e+01 6.026216704208299291e+01 9.000000000000000000e+00
4.071979942901583271e+00 9.832024683218880057e+01 2.000000000000000000e+00
-5.407461976887649513e+00 1.012941522352553534e+02 2.000000000000000000e+00
-4.516133339519506684e+00 1.000681978425840413e+02 6.000000000000000000e+00
4.665938700022402230e+01 5.900582927006796297e+01 2.000000000000000000e+00
-1.334957945459927657e+02 1.186704755886354405e+02 2.000000000000000000e+00
4.461680798527971348e+01 6.279608229543963205e+01 3.000000000000000000e+00
1.532472505706718380e+02 1.721236280068839619e+02 5.107400000000000000e+04
5.100038907857547876e+00 9.461290687660991239e+01 4.953500000000000000e+04
-1.326411852051046765e+02 1.162951258302730224e+02 2.300000000000000000e+01
4.610024564943502412e+01 6.225337160371342549e+01 4.000000000000000000e+00
-7.622579824199148923e+00 1.011065836996683913e+02 9.000000000000000000e+00
4.839857001265909275e+01 6.463465836534238917e+01 2.300000000000000000e+01
6.751218212560453935e+01 1.706375943281333036e+02 2.000000000000000000e+00
4.334861307482255910e+01 6.534280431364467745e+01 2.000000000000000000e+00
-1.479695472826711544e+01 1.016885849682578140e+02 3.000000000000000000e+00
1.045411699193490840e+01 9.456620023375751316e+01 2.000000000000000000e+00
-1.342162316637987658e+02 1.091919307878964531e+02 2.000000000000000000e+00
4.910530495324501032e+01 5.819924463043830087e+01 2.000000000000000000e+00
5.035657469413079923e+01 6.091354562540208661e+01 4.000000000000000000e+00
4.738512768067605663e+01 6.027117235949313567e+01 9.000000000000000000e+00
3.818710140464494973e+00 9.847794712649870519e+01 5.010400000000000000e+04
-5.053143318550489482e+00 1.009564800606586772e+02 4.857700000000000000e+04
4.740866928589736062e+01 6.492339845345074423e+01 1.400000000000000000e+01
9.802266011552978853e+01 5.132267786501896012e+01 1.400000000000000000e+01
-1.233862512129012856e+02 5.475601649600237408e+01 2.000000000000000000e+00
4.762462290860382552e+01 6.424329416154533590e+01 2.000000000000000000e+00
3.668220903033684088e+00 9.715955214760954561e+01 5.000000000000000000e+00
1.188597939378487212e+02 4.818144896201955873e+01 2.000000000000000000e+00
2.633515778373907601e+00 9.721933890125632161e+01 2.000000000000000000e+00
4.817698060804402616e+01 6.358695618973367658e+01 4.763500000000000000e+04
-4.997440077444378126e+00 1.014515633349506345e+02 4.629800000000000000e+04
-1.790798133247279225e+02 8.492101517496594454e+01 3.000000000000000000e+00
4.733226109860800790e+01 6.102392638243533440e+01 4.000000000000000000e+00
-9.811644622779792257e+01 1.288867780719312464e+02 9.000000000000000000e+00
-3.756060036781239120e+01 1.172242807413342831e+02 2.000000000000000000e+00
-9.750770215932615770e+01 1.292293989422953473e+02 6.000000000000000000e+00
-1.326111020421755029e+02 1.164115834199629944e+02 3.000000000000000000e+00
1.723415684918716906e+01 9.224397420851268237e+01 4.000000000000000000e+00
9.864196277255007317e+01 1.710695037313286093e+02 9.000000000000000000e+00
-1.768593358148734751e+02 8.183646268968207949e+01 2.000000000000000000e+00
-1.749156241244947410e+02 8.537348868442192895e+01 3.000000000000000000e+00
-1.329003013536160438e+02 1.132988857210983440e+02 4.520000000000000000e+04
4.649715704403833172e+01 6.129009501683250249e+01 4.413800000000000000e+04
5.640065224633246288e+01 1.239149991849266854e+02 5.000000000000000000e+00
-1.749150352119000900e+02 8.537398223798992092e+01 8.000000000000000000e+00
5.673953135017666227e+01 1.246098560516377063e+02 3.000000000000000000e+00
1.651916652669370649e+02 7.830999010881622269e+01 2.000000000000000000e+00
5.696135331025421067e+01 1.263172106156848429e+02 5.000000000000000000e+00
-1.328992322674855870e+02 1.132828785538810052e+02 8.000000000000000000e+00
-1.326072577306767357e+02 1.151134671036311659e+02 2.000000000000000000e+00
5.685547977771858541e+01 1.250623097946001678e+02 2.000000000000000000e+00
-1.323687608073141462e+02 1.157547716449001314e+02 7.000000000000000000e+00
-1.749128590462264583e+02 8.558186590960292506e+01 2.000000000000000000e+00
-1.328905789989019297e+02 1.134485708235348369e+02 4.000000000000000000e+00
5.646169704205887996e+01 1.233028136770279275e+02 4.380300000000000000e+04
-1.749122141579866536e+02 8.558240338281990489e+01 4.281600000000000000e+04
5.681991289335367412e+01 1.248244901772335567e+02 4.000000000000000000e+00
5.678606139170622669e+01 1.252993905809849622e+02 2.000000000000000000e+00
-1.328937621713181727e+02 1.134398849693337894e+02 3.000000000000000000e+00
1.754831386242026952e+02 7.993224875302563248e+01 6.000000000000000000e+00
1.754833180156987851e+02 7.866883345115225268e+01 3.000000000000000000e+00
-1.354143817818168998e+02 1.171323427994909139e+02 3.000000000000000000e+00
-1.768607863596602385e+02 8.183489355499905571e+01 3.000000000000000000e+00
-7.944943253608957434e+01 3.325696971896991094e+00 2.200000000000000000e+01
-1.296613442836751346e+02 1.190732437428267190e+02 3.000000000000000000e+00
-1.761822290908386890e+02 8.152108965095334270e+01 3.000000000000000000e+00
1.746880155667280121e+02 7.839717369704317207e+01 2.000000000000000000e+00
1.750036895933847632e+02 7.854851049872277713e+01 4.000000000000000000e+00
-1.326859506748193951e+02 1.189262271082894102e+02 2.000000000000000000e+00
1.749133885707714740e+02 7.839514470247343070e+01 2.000000000000000000e+00
1.754837190583906192e+02 7.993194109890656307e+01 5.000000000000000000e+00
-1.326155104925253170e+02 1.197378329579170213e+02 1.000000000000000000e+01
-1.759280200570984221e+02 8.167975316781122785e+01 4.000000000000000000e+00
1.745925380231123540e+02 7.870584776474466082e+01 3.000000000000000000e+00
1.754838666604804871e+02 7.993180215741595873e+01 3.000000000000000000e+00
-1.333406129997759990e+02 1.209941707299320370e+02 6.000000000000000000e+00
4.650420545400723427e+01 6.132952441136455235e+01 2.000000000000000000e+00
-1.353831920147202936e+02 1.172039177045603680e+02 1.475800000000000000e+04
-2.675274942932816558e+01 7.876371993116051407e+00 1.443700000000000000e+04
-1.748999610921424619e+02 8.538709312339008761e+01 1.475700000000000000e+04
4.735881479489535195e+01 6.370487416972698469e+01 1.443500000000000000e+04
-1.338997543505649901e+02 1.177466283962865816e+02 1.900000000000000000e+01
1.723774201758008644e+02 7.889341630033162289e+01 5.000000000000000000e+00
-1.316014299873409072e+02 1.153653416346576392e+02 3.000000000000000000e+00
-1.124878178743954749e+02 9.362405671866705248e+00 1.900000000000000000e+01
-1.366513869251774338e+02 1.146571956863553226e+02 6.000000000000000000e+00
1.652030452717328615e+02 7.831141503174220020e+01 2.000000000000000000e+00
-1.695458830080650898e+02 8.543379976624250105e+01 5.000000000000000000e+00
4.578376833620123421e+01 7.080806921210353266e+01 2.000000000000000000e+00
-1.308946950467549755e+02 1.218007553695617275e+02 6.000000000000000000e+00
-1.296434253058692150e+02 1.190864543745979205e+02 3.000000000000000000e+00
-1.326148723193239505e+02 1.197288276405068643e+02 1.900000000000000000e+01
-1.761812898595354966e+02 8.152205287350130902e+01 2.000000000000000000e+00
1.749468566814495318e+02 7.904351993934132281e+01 6.000000000000000000e+00
-1.325913307141026678e+02 1.150766015465492700e+02 2.000000000000000000e+00
-8.197733988447019726e+01 1.286773221349810399e+02 4.000000000000000000e+00
5.661374878709872149e+01 1.252439835039976401e+02 3.000000000000000000e+00
-1.323753770913961887e+02 1.157567058384546783e+02 6.000000000000000000e+00
-1.763317790969663008e+02 8.284044785239045439e+01 2.000000000000000000e+00
-6.114020606215130016e+01 1.318185510379804555e+02 1.700000000000000000e+01
-1.773664842216261093e+02 8.278066109874370682e+01 4.000000000000000000e+00
-1.318230193919559952e+02 1.164130438102663305e+02 2.000000000000000000e+00
1.750025599225556334e+02 7.854843666504937971e+01 3.000000000000000000e+00
9.201866752720775366e-01 9.507898482503404125e+01 1.100000000000000000e+01
-1.326677389013919992e+02 1.189760736175646656e+02 2.000000000000000000e+00
8.188355377220207743e+01 5.111322192806876075e+01 2.000000000000000000e+00
1.424393996321876159e+02 6.277571925866571689e+01 2.000000000000000000e+00
8.249229784067385651e+01 5.077060105770465270e+01 5.000000000000000000e+00
4.738889795782448999e+01 6.358841658003701269e+01 3.000000000000000000e+00
-1.627658431508128558e+02 8.775602579148731763e+01 1.410100000000000000e+04
-8.135803722744992683e+01 8.930496268671415550e+00 1.380500000000000000e+04
-1.352593502794626659e+02 1.140036926310630179e+02 1.409800000000000000e+04
-1.344192690363499878e+02 1.144197841212608182e+02 1.379000000000000000e+04
4.741000732269321105e+01 6.692122054716800506e+01 2.000000000000000000e+01
4.631748069276986257e+01 6.158653743764510580e+01 2.000000000000000000e+01
-1.232003699375969319e+02 5.549019428434873902e+01 2.400000000000000000e+01
1.184633235872253891e+02 6.508350109856630183e+01 7.000000000000000000e+00
-1.235411881370051113e+01 1.033217917528718459e+02 3.000000000000000000e+00
-1.228879231669502019e+02 5.478329526901326574e+01 2.000000000000000000e+01
4.740714423527123245e+01 6.691904306658730661e+01 2.000000000000000000e+00
-1.226951403008919357e+02 5.353281251189378054e+01 2.000000000000000000e+00
-1.357928486353937387e+02 1.137346696568423283e+02 2.000000000000000000e+00
4.750139986102734468e+01 6.689522517037553939e+01 2.400000000000000000e+01
-1.226798219538435433e+02 5.452773837403493928e+01 7.000000000000000000e+00
-1.229018514011518732e+02 5.495324568658391939e+01 6.000000000000000000e+00
4.750451119095914265e+01 6.690627383709409060e+01 3.000000000000000000e+00
-5.105041895225213899e+00 1.006367910312085314e+02 1.080000000000000000e+02
-5.104580729772309589e+00 1.006365183897526379e+02 9.000000000000000000e+00
-1.352696665607731461e+02 1.139994660034358134e+02 2.000000000000000000e+00
-1.232888956507525506e+02 5.556324011315144418e+01 3.000000000000000000e+00
-8.964560543587158747e+01 1.316203550620198257e+02 2.000000000000000000e+01
4.742412763184662872e+00 9.788435350746107133e+01 1.600000000000000000e+01
-2.416322447806566132e+00 1.017034864061057391e+02 6.000000000000000000e+00
-1.344267496387880385e+02 1.144168210701827917e+02 6.000000000000000000e+00
-1.072250433578632256e+00 1.004022904127501903e+02 2.000000000000000000e+00
-1.723436256302318839e+02 8.070204434400800153e+01 5.000000000000000000e+00
-5.105327603097057576e+00 1.006369270866347279e+02 1.200000000000000000e+01
6.217989110812154507e+01 5.576833113293728417e+01 2.000000000000000000e+00
4.715618268207234287e+00 9.791334451492379287e+01 2.000000000000000000e+00
7.686245202043681957e+01 5.389890275824831889e+01 2.000000000000000000e+00
4.632521461338944135e+01 6.160692327303563331e+01 1.400000000000000000e+01
-1.768177405267410620e+02 1.741641317154990247e+02 2.000000000000000000e+00
6.979609243974093147e+01 5.618276315377362096e+01 2.000000000000000000e+00
-5.104866327727442865e+00 1.006366543769896822e+02 2.725600000000000000e+04
-1.362135493805780015e+02 1.180701996992040677e+02 1.211000000000000000e+04
5.263121597833134757e+01 5.823517131146022763e+01 2.755100000000000000e+04
4.458554797734850439e+01 5.879306798379870713e+01 1.956000000000000000e+03
4.905226837590135602e+01 7.354395430674414058e+01 1.491000000000000000e+04
-2.625338287596709286e+00 1.010923913180283478e+02 2.000000000000000000e+00
-1.233544679328383324e+02 5.592136095896977821e+01 3.000000000000000000e+00
4.890876584276963968e+01 6.184371284706219996e+01 2.000000000000000000e+00
1.184684124228948860e+02 6.507928690816639516e+01 2.000000000000000000e+00
-9.482891217700539244e+01 1.344107074016573051e+02 3.000000000000000000e+00
-1.234469352981396284e+01 1.033174860316873378e+02 2.000000000000000000e+00
-1.249920490387058720e+02 9.000000000000000000e+01 3.000000000000000000e+00
1.392062154684748920e+00 9.733310447877829574e+01 1.300000000000000000e+01
5.050049971594406628e+01 6.046750619171422159e+01 4.000000000000000000e+00
6.335007280889342240e+01 5.538343080274211161e+01 4.000000000000000000e+00
4.742333548943594934e+00 9.788430746989529041e+01 4.000000000000000000e+00
-1.228640984524237041e+02 5.302089770360246490e+01 2.000000000000000000e+00
4.964196542287426439e+01 6.518445468418894961e+01 4.000000000000000000e+00
-8.528504066332520495e+01 1.323709848291281332e+02 2.000000000000000000e+00
1.378620338354140662e+00 1.016475244946837080e+02 3.000000000000000000e+00
7.770770550545877597e+01 5.548194212002849923e+01 2.000000000000000000e+00
7.986048749972590599e+01 5.126099955584601275e+01 4.258500000000000000e+04
1.575449018079906338e+00 9.625482951802031550e+01 4.138400000000000000e+04
8.624212992459023397e+00 8.991631095275872099e+01 1.850000000000000000e+02
-6.095492355522289074e+01 1.246085252493901692e+02 2.000000000000000000e+00
4.094111861730494439e+01 6.822185961014527322e+01 2.000000000000000000e+00
1.780954942188743360e+02 8.239522795428467816e+01 1.860000000000000000e+02
-1.725541404407713060e+02 8.782143050846835308e+01 2.000000000000000000e+00
4.836717949802113026e+01 9.444342263540060856e+01 4.000000000000000000e+00
-1.522190771154922402e+02 1.664484057877419048e+02 2.000000000000000000e+00
5.046583837337104939e+01 6.278995659872385460e+01 3.000000000000000000e+00
4.474064972053732703e+01 6.599630736893696792e+01 5.000000000000000000e+00
4.558073096365001220e+01 6.558021587873919600e+01 1.877200000000000000e+04
-1.325899926773068103e+02 1.130787794528319949e+02 2.644000000000000000e+03
-1.336825193072301659e+02 1.184134625623548942e+02 2.289700000000000000e+04
5.679963006240306100e+01 1.245098057156512681e+02 1.764100000000000000e+04
-6.153667641277461087e+01 1.149164989014336982e+02 2.000000000000000000e+00
1.676458811862995049e+02 7.667820824712816830e+01 7.973000000000000000e+03
5.711207683304979810e+01 1.252167047309867485e+02 1.000000000000000000e+01
-1.325928557647287676e+02 1.130809569334126934e+02 2.000000000000000000e+00
5.730485969910805721e+01 1.264671874881062195e+02 3.000000000000000000e+00
4.420715136460626127e+01 6.626533034315768589e+01 4.000000000000000000e+00
-1.324986001389726766e+02 1.131047748296244748e+02 1.000000000000000000e+01
5.732017804615644962e+01 1.254722616259650749e+02 1.000000000000000000e+01
5.709814859884814098e+01 1.250467543134160735e+02 2.000000000000000000e+00
-1.324954888090408645e+02 1.130937261629058952e+02 6.000000000000000000e+00
1.748949581047747870e+02 7.936320896879148279e+01 2.000000000000000000e+00
1.748954192702277055e+02 7.936348161024737635e+01 5.000000000000000000e+00
4.473033343922686100e+01 6.600053399656418662e+01 3.000000000000000000e+00
5.671110434924745647e+01 1.244367598868485629e+02 2.000000000000000000e+00
9.035439456412841253e+01 4.837964493798017429e+01 2.000000000000000000e+00
-1.752575872368153398e+02 8.211564649253895709e+01 3.000000000000000000e+00
1.775836775521934214e+02 7.829651359389428933e+01 4.463100000000000000e+04
4.557325036121196149e+01 6.558317892981722252e+01 4.531000000000000000e+04
1.789277495664213689e+02 7.959770958724980972e+01 2.300000000000000000e+01
7.656374369768125909e+00 9.929795565599201268e+01 9.000000000000000000e+00
1.748946723969029620e+02 7.936307291336527214e+01 1.100000000000000000e+01
-1.178201088918784620e+02 1.242316688670627371e+02 2.200000000000000000e+01
-1.752843817317927630e+02 8.208665548507620713e+01 1.850000000000000000e+02
-1.031375479795631662e+02 1.261010972417516882e+02 9.000000000000000000e+00
-1.336747853866105800e+02 1.183930767269643951e+02 9.000000000000000000e+00
3.182259473258959304e+00 5.835868284500988601e+00 3.000000000000000000e+00
-1.102039075602590827e+02 1.238172368462263790e+02 2.000000000000000000e+00
1.748951336722725500e+02 7.936334562301033202e+01 3.000000000000000000e+00
4.378645061942202688e+01 6.192980030079593234e+01 1.100000000000000000e+01
-1.273687840216686595e+02 1.217648286885397795e+02 4.000000000000000000e+00
-1.354144520226514885e+02 1.212069320162013071e+02 2.300000000000000000e+01
-1.309477316240986511e+02 1.064560456932558594e+02 3.000000000000000000e+00
1.773746617124033094e+02 7.890760868197163802e+01 2.000000000000000000e+00
5.664553206716166756e+01 1.240786390410302289e+02 3.000000000000000000e+00
-1.310912341572303887e+02 1.181562871529378072e+02 2.000000000000000000e+00
-6.153158757710511395e+01 1.149207130918336048e+02 2.000000000000000000e+00
8.517108782299462177e+01 4.558929259834271619e+01 2.000000000000000000e+00
1.676553064701860478e+02 7.668251396831267641e+01 9.000000000000000000e+00
5.500795096129412798e+01 9.000000000000000000e+01 2.649000000000000000e+03
-1.786079378453152344e+02 8.266689552122171847e+01 5.263000000000000000e+03
-1.294995002840559266e+02 1.195324938082857926e+02 6.749000000000000000e+03
-1.166499271911065847e+02 1.246165691972579026e+02 4.596000000000000000e+03
-1.752576664510564228e+02 8.211569253010470959e+01 2.600000000000000000e+01
5.713590154757628881e+01 1.269791022963975422e+02 5.266000000000000000e+03
-1.303580345771257214e+02 1.148155453158110646e+02 1.134000000000000000e+03
9.471495933667482348e+01 4.762901517087189518e+01 2.600000000000000000e+01
-1.786213796616458751e+02 7.835247550531630623e+01 6.756000000000000000e+03
-1.022922944945412240e+02 1.245180578799715079e+02 1.285000000000000000e+03
-1.001395125002740940e+02 1.287390004441539872e+02 4.602000000000000000e+03
-1.784245509819201061e+02 8.374517048197968450e+01 1.187000000000000000e+03
-1.713757870075409926e+02 9.008368904724127901e+01 6.000000000000000000e+00
1.190450764447771093e+02 5.539147475060982373e+01 6.000000000000000000e+00
-1.390588813826950627e+02 1.117781403898547268e+02 3.000000000000000000e+00
-1.904505781125666930e+00 9.760477204571532184e+01 3.000000000000000000e+00
7.445859559228705571e+00 9.217856949153167534e+01 2.600000000000000000e+01
-1.316328205019788697e+02 8.555657736459941987e+01 2.000000000000000000e+00
2.778092288450777403e+01 1.355159421225809169e+01 3.000000000000000000e+00
-1.295341616266289577e+02 1.172100434012761667e+02 1.186000000000000000e+03
-1.370545485621581463e+02 1.124888643398926575e+02 6.000000000000000000e+00
4.814473391847732842e+01 6.485123499920092627e+01 6.000000000000000000e+00
-1.346839717182001550e+02 1.134852593380819741e+02 6.000000000000000000e+00
4.809343510997115345e+01 6.497435682786856148e+01 2.402000000000000000e+03
8.449184973620409878e+00 6.723965785389906102e+01 6.099000000000000000e+03
3.124938843203415306e+00 9.844895996946740979e+01 8.989000000000000000e+03
4.809391749032205610e+01 6.495712666040338945e+01 5.745000000000000000e+03
5.624668932857080250e+01 4.370274731092604981e+01 3.100000000000000000e+01
4.061718194117572978e+01 6.509206414368495075e+01 6.098000000000000000e+03
4.235608461145294967e+01 6.805593677453791202e+01 3.100000000000000000e+01
4.833475225280653120e+01 6.487520938131791581e+01 8.986000000000000000e+03
4.832336527126814474e+01 6.483658650726690098e+01 1.960000000000000000e+02
-4.080923539413377377e+00 1.000476276536479361e+02 5.743000000000000000e+03
-4.080785397819953531e+00 1.000475918720476187e+02 3.000000000000000000e+00
-1.370748516663086889e+02 1.124776949137784499e+02 2.000000000000000000e+00
-1.103052383805964354e+02 8.883777975718415121e+01 1.174000000000000000e+03
-1.514062860693643415e+02 1.792648184803350375e+02 3.100000000000000000e+01
2.652052414440475570e+00 9.869937028286625491e+01 3.000000000000000000e+00
4.512561388039662447e+00 9.865995812061223091e+01 3.000000000000000000e+00
-1.241633138517375130e+02 6.383037883502631615e+01 2.000000000000000000e+00
2.800551318217690128e-03 9.984450166787043202e+01 3.000000000000000000e+00
-1.346964933561600617e+02 1.134814098145552066e+02 3.000000000000000000e+00
2.653485600690610458e+00 9.869822828597705211e+01 3.798000000000000000e+03
