# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
2.900000000000000000e+05 1.450041971233011484e-01 4.366181156121984319e-01 5.633818843878015681e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.920000000000000000e+05 1.460042260689791149e-01 4.350250341374601870e-01 5.649749658625398130e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.940000000000000000e+05 1.470042550146570814e-01 3.726672735548475224e-01 4.858898497951752438e-01 1.414428766499772339e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.960000000000000000e+05 1.480042839603350480e-01 3.383022303140646447e-01 4.794037323623122626e-01 1.822940373236231204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.980000000000000000e+05 1.490043129060130145e-01 3.479745106964041712e-01 4.545971779699590209e-01 1.974283113336367801e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+05 1.500043418516909810e-01 3.418297678652708060e-01 4.604005461993627701e-01 1.977696859353663961e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.020000000000000000e+05 1.510043707973689475e-01 3.717569412835685094e-01 4.470869367319071364e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.040000000000000000e+05 1.520043997430466920e-01 3.365953573054164538e-01 4.679107874374146547e-01 1.954938552571688637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.060000000000000000e+05 1.530044286887246585e-01 3.677742375967227861e-01 4.449248975876194945e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.080000000000000000e+05 1.540044576344026250e-01 3.911015020482476179e-01 4.358215748748293095e-01 1.730769230769230727e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.100000000000000000e+05 1.550044865800805916e-01 3.722121074192080159e-01 4.379836140191169513e-01 1.898042785616750050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.120000000000000000e+05 1.560045155257585581e-01 3.933773327264451503e-01 4.188666363222576239e-01 1.877560309512972259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.140000000000000000e+05 1.570045444714365246e-01 3.899635867091488239e-01 4.204597177969959243e-01 1.895766954938552518e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.160000000000000000e+05 1.580045734171144911e-01 3.929221665908056438e-01 4.109012289485662328e-01 1.961766044606281234e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.180000000000000000e+05 1.590046023627924576e-01 3.907601274465180019e-01 4.115839781520254648e-01 1.976558944014565333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.200000000000000000e+05 1.600046313084702021e-01 3.889394629039599205e-01 4.061219845243513871e-01 2.049385525716886647e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.220000000000000000e+05 1.610046602541481686e-01 4.285389167045971504e-01 3.767637687756030807e-01 1.946973145197997135e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.240000000000000000e+05 1.620046891998261351e-01 4.106736458807464518e-01 3.951979972690031762e-01 1.941283568502503443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.260000000000000000e+05 1.630047181455041017e-01 3.338643604915794150e-01 4.707555757851615841e-01 1.953800637232590010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.280000000000000000e+05 1.640047470911820682e-01 3.182749203459262488e-01 5.356167501137915066e-01 1.461083295402822169e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.300000000000000000e+05 1.650047760368600347e-01 2.987027765134274149e-01 5.755575785161584079e-01 1.257396449704142050e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.320000000000000000e+05 1.660048049825380012e-01 2.944924897587619661e-01 5.823850705507510606e-01 1.231224396904870289e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.340000000000000000e+05 1.670048339282159677e-01 3.187300864815657553e-01 5.657715065999089354e-01 1.154984069185252676e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.360000000000000000e+05 1.680048628738937122e-01 2.994993172507965373e-01 5.813609467455621571e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.380000000000000000e+05 1.690048918195716787e-01 3.282885753299954468e-01 5.624715521165225551e-01 1.092398725534820259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.400000000000000000e+05 1.700049207652496452e-01 2.893718707328175044e-01 5.911470186618115186e-01 1.194811106053709632e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.420000000000000000e+05 1.710049497109276118e-01 3.133818843878015681e-01 5.758989531178880794e-01 1.107191624943104219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.440000000000000000e+05 1.720049786566055783e-01 3.042785616750113831e-01 5.897815202548930547e-01 1.059399180700955900e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.460000000000000000e+05 1.730050076022835448e-01 3.017751479289940697e-01 5.842057350933090865e-01 1.140191169776968577e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.480000000000000000e+05 1.740050365479615113e-01 3.298816568047337472e-01 5.553026854802002310e-01 1.148156577150659940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500000000000000000e+05 1.750050654936394778e-01 3.277196176604460498e-01 5.613336367774237612e-01 1.109467455621301751e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.520000000000000000e+05 1.760050944393172223e-01 3.458124715521165293e-01 5.465407373691397730e-01 1.076467910787437393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.540000000000000000e+05 1.770051233849951888e-01 3.389849795175238767e-01 5.632680928538916776e-01 9.774692762858443185e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.560000000000000000e+05 1.780051523306731553e-01 3.372781065088757413e-01 5.688438780154756458e-01 9.387801547564861293e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.580000000000000000e+05 1.790051812763511219e-01 3.207783340919435622e-01 5.807919890760127046e-01 9.842967683204369156e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.600000000000000000e+05 1.800052102220290884e-01 3.307919890760127601e-01 5.689576695493855363e-01 1.002503413746017313e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.620000000000000000e+05 1.810052391677070549e-01 2.540964952207555583e-01 6.741010468821119206e-01 7.180245789713245175e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.640000000000000000e+05 1.820052681133850214e-01 2.506827492034592875e-01 6.667045971779699265e-01 8.261265361857077216e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.660000000000000000e+05 1.830052970590629879e-01 2.429449248975876219e-01 6.739872553482021411e-01 8.306781975421029252e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.680000000000000000e+05 1.840053260047407324e-01 2.748065543923531862e-01 6.504324078288575839e-01 7.476103777878925771e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.700000000000000000e+05 1.850053549504186989e-01 2.503413746017296160e-01 6.722803823395538947e-01 7.737824305871643382e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.720000000000000000e+05 1.860053838960966655e-01 2.588757396449704040e-01 6.718252162039144437e-01 6.929904415111515226e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.740000000000000000e+05 1.870054128417746320e-01 2.620619025944469493e-01 6.612426035502958488e-01 7.669549385525717411e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.760000000000000000e+05 1.880054417874525985e-01 2.546654528903049552e-01 6.588529813381884814e-01 8.648156577150660496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.780000000000000000e+05 1.890054707331305650e-01 2.372553482020937632e-01 6.762630860263996180e-01 8.648156577150660496e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.800000000000000000e+05 1.900054996788085315e-01 2.591033227127901850e-01 6.563495675921711126e-01 8.454710969503868856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.820000000000000000e+05 1.910055286244864980e-01 2.546654528903049552e-01 6.637460172963131066e-01 8.158852981338188259e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.840000000000000000e+05 1.920055575701642425e-01 2.710514337733272439e-01 6.496358670914883504e-01 7.931269913518433634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.860000000000000000e+05 1.930055865158422090e-01 2.876649977241693135e-01 6.401911697769685494e-01 7.214383249886208160e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.880000000000000000e+05 1.940056154615201756e-01 2.488620846609012338e-01 6.677287209831588299e-01 8.340919435593992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.900000000000000000e+05 1.950056444071981421e-01 2.703686845698680119e-01 6.498634501593081314e-01 7.976786527082385669e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.920000000000000000e+05 1.960056733528761086e-01 2.593309057806099105e-01 6.543013199817933057e-01 8.636777423759672834e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.940000000000000000e+05 1.970057022985540751e-01 2.519344560764679164e-01 6.630632680928538747e-01 8.500227583067819503e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.960000000000000000e+05 1.980057312442320416e-01 2.784478834774692935e-01 6.404187528447883304e-01 8.113336367774237612e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.980000000000000000e+05 1.990057601899100082e-01 2.700273099681383959e-01 6.415566681838871244e-01 8.841602184797450747e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.000000000000000000e+05 2.000057891355879747e-01 2.834547109695038647e-01 6.373463814292216201e-01 7.919890760127445972e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.020000000000000000e+05 2.010058180812657191e-01 2.835685025034137552e-01 6.371187983614019501e-01 7.931269913518433634e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.040000000000000000e+05 2.020058470269436857e-01 2.834547109695038647e-01 6.331360946745562268e-01 8.340919435593992237e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.060000000000000000e+05 2.030058759726216522e-01 2.836822940373236457e-01 6.319981793354574329e-01 8.431952662721893532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.080000000000000000e+05 2.040059049182996187e-01 2.836822940373236457e-01 6.307464724624487484e-01 8.557123350022757813e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.100000000000000000e+05 2.050059338639775852e-01 2.815202548930359483e-01 6.339326354119253493e-01 8.454710969503868856e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.120000000000000000e+05 2.060059628096555517e-01 2.931269913518434467e-01 6.152708238507055283e-01 9.160218479745106668e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.140000000000000000e+05 2.070059917553335183e-01 3.149749658625398130e-01 5.980883022303140617e-01 8.693673190714611143e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.160000000000000000e+05 2.080060207010114848e-01 3.034820209376422606e-01 6.143604915794265153e-01 8.215748748293126569e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.180000000000000000e+05 2.090060496466892292e-01 2.841374601729631522e-01 6.266499772416932457e-01 8.921256258534364381e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.200000000000000000e+05 2.100060785923671958e-01 3.026854802002730827e-01 6.177742375967227861e-01 7.954028220300408958e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.220000000000000000e+05 2.110061075380451623e-01 2.980200273099681274e-01 6.176604460628128956e-01 8.431952662721893532e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.240000000000000000e+05 2.120061364837231288e-01 3.187300864815657553e-01 6.036640873918980299e-01 7.760582612653618706e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.260000000000000000e+05 2.130061654294010953e-01 3.065543923532089154e-01 6.125398270368684894e-01 8.090578060992262288e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.280000000000000000e+05 2.140061943750790618e-01 3.221438324988620816e-01 6.033227127901683584e-01 7.453345471096950448e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.300000000000000000e+05 2.150062233207570284e-01 2.999544833864360438e-01 6.206190259444697155e-01 7.942649066909421296e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.320000000000000000e+05 2.160062522664349949e-01 3.039371870732817671e-01 6.123122439690487084e-01 8.375056895766955223e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.340000000000000000e+05 2.170062812121127394e-01 3.144060081929904160e-01 6.028675466545289074e-01 8.272644515248064878e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.360000000000000000e+05 2.180063101577907059e-01 3.109922621756941452e-01 6.070778334091943007e-01 8.192990441511151245e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.380000000000000000e+05 2.190063391034686724e-01 3.373918980427856318e-01 5.918297678652708615e-01 7.077833409194356218e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.400000000000000000e+05 2.200063680491466389e-01 3.303368229403732537e-01 5.982020937642239522e-01 7.146108329540282189e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.420000000000000000e+05 2.210063969948246054e-01 3.248748293126991205e-01 5.987710514337732937e-01 7.635411925352754425e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.440000000000000000e+05 2.220064259405025719e-01 3.342057350933090309e-01 5.913746017296312996e-01 7.441966317705962786e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.460000000000000000e+05 2.230064548861805385e-01 3.380746472462448637e-01 5.917159763313609711e-01 7.020937642239417908e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.480000000000000000e+05 2.240064838318585050e-01 3.454710969503869133e-01 5.659990896677287164e-01 8.852981338188438409e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500000000000000000e+05 2.250065127775362495e-01 3.683431952662721831e-01 5.555302685480200120e-01 7.612653618570777714e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.520000000000000000e+05 2.260065417232142160e-01 3.295402822030040757e-01 5.871643149749659063e-01 8.329540282203004575e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.540000000000000000e+05 2.270065706688921825e-01 3.557123350022758368e-01 5.591715976331360638e-01 8.511606736458807165e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.560000000000000000e+05 2.280065996145701490e-01 3.511606736458807720e-01 5.501820664542558248e-01 9.865725989986344480e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.580000000000000000e+05 2.290066285602481155e-01 3.476331360946745552e-01 5.669094219390077294e-01 8.545744196631770151e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.600000000000000000e+05 2.300066575059260821e-01 3.040509786071916021e-01 5.703231679563040002e-01 1.256258534365043145e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.620000000000000000e+05 2.310066864516040486e-01 3.149749658625398130e-01 5.626991351843423361e-01 1.223258989531178925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.640000000000000000e+05 2.320067153972820151e-01 2.932407828857532817e-01 5.814747382794720476e-01 1.252844788347746985e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.660000000000000000e+05 2.330067443429597596e-01 2.967683204369594985e-01 5.810195721438324856e-01 1.222121074192080159e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.680000000000000000e+05 2.340067732886377261e-01 2.816340464269458388e-01 5.984296768320437332e-01 1.199362767410104696e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.700000000000000000e+05 2.350068022343156926e-01 2.823167956304050707e-01 5.926263086026399840e-01 1.250568957669549452e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.720000000000000000e+05 2.360068311799936591e-01 2.963131543013199920e-01 5.845471096950386469e-01 1.191397360036413333e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.740000000000000000e+05 2.370068601256716256e-01 2.926718252162039402e-01 5.847746927628584279e-01 1.225534820209376458e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.760000000000000000e+05 2.380068890713495922e-01 2.943786982248520756e-01 5.818161128812016081e-01 1.238051888939462886e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.780000000000000000e+05 2.390069180170275587e-01 2.895994538006372299e-01 5.890987710514338227e-01 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.800000000000000000e+05 2.400069469627055252e-01 3.073509330905780379e-01 5.768092853891670924e-01 1.158397815202548975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.820000000000000000e+05 2.410069759083834917e-01 2.993855257168866468e-01 5.914883932635411901e-01 1.091260810195721492e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.840000000000000000e+05 2.420070048540612362e-01 2.943786982248520756e-01 5.857988165680473314e-01 1.198224852071005930e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.860000000000000000e+05 2.430070337997392027e-01 2.908511606736458588e-01 5.876194811106053573e-01 1.215293582157487423e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.880000000000000000e+05 2.440070627454171692e-01 3.048475193445607800e-01 5.678197542102867423e-01 1.273327264451524776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.900000000000000000e+05 2.450070916910951357e-01 2.994993172507965373e-01 5.791989076012744597e-01 1.213017751479289891e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.920000000000000000e+05 2.460071206367731023e-01 2.955166135639508695e-01 5.730541647701411501e-01 1.314292216659080637e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.940000000000000000e+05 2.470071495824510688e-01 3.186162949476559203e-01 5.564406008192990249e-01 1.249431042330450548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.960000000000000000e+05 2.480071785281290353e-01 3.038233955393718766e-01 5.539371870732817671e-01 1.422394173873463841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.980000000000000000e+05 2.490072074738070018e-01 3.055302685480200120e-01 5.560992262175694645e-01 1.383705052344105513e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.000000000000000000e+05 2.500072364194847463e-01 2.993855257168866468e-01 5.590578060992261733e-01 1.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.020000000000000000e+05 2.510072653651627128e-01 3.010923987255348377e-01 5.524578971324533017e-01 1.464497041420118328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.040000000000000000e+05 2.520072943108406793e-01 2.947200728265816916e-01 5.576923076923077094e-01 1.475876194811105990e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.060000000000000000e+05 2.530073232565186458e-01 3.106508875739644737e-01 5.447200728265817471e-01 1.446290395994538069e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.080000000000000000e+05 2.540073522021966124e-01 3.186162949476559203e-01 5.244651797906235702e-01 1.569185252617205373e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550073811478745789e-01 3.182749203459262488e-01 5.318616294947655643e-01 1.498634501593081592e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560074100935525454e-01 3.187300864815657553e-01 5.278789258079198410e-01 1.533909877105143482e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570074390392305119e-01 3.079198907601274349e-01 5.345926263086026031e-01 1.574874829312699065e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580074679849082564e-01 3.428538916704597095e-01 5.120619025944469493e-01 1.450842057350933134e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590074969305862229e-01 3.525261720527992915e-01 5.036413290851160518e-01 1.438324988620846567e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600075258762641894e-01 3.361401911697769473e-01 5.138825671370049752e-01 1.499772416932180219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610075548219421560e-01 3.225989986345015881e-01 5.203686845698679564e-01 1.570323167956304000e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620075837676201225e-01 3.345471096950387024e-01 5.062585343650432002e-01 1.591943559399180697e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630076127132980890e-01 3.365953573054164538e-01 5.077378243058716656e-01 1.556668183887118806e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640076416589760555e-01 3.412608101957214646e-01 4.943104233045061413e-01 1.644287664997724219e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650076706046540220e-01 3.302230314064633632e-01 5.138825671370049752e-01 1.558944014565316338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660076995503317665e-01 3.499089667728720876e-01 4.831588529813382049e-01 1.669321802457897075e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670077284960097330e-01 3.265817023213473114e-01 5.096722803823395820e-01 1.637460172963131622e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680077574416876995e-01 3.464952207555757613e-01 4.905553026854801990e-01 1.629494765589440120e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690077863873656661e-01 3.537778789258079204e-01 4.896449704142011861e-01 1.565771506599908935e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700078153330436326e-01 3.477469276285844457e-01 4.908966772872098150e-01 1.613563950842057393e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710078442787215991e-01 3.674328629949931702e-01 4.704142011834319681e-01 1.621529358215748617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720078732243995656e-01 3.629949931725079404e-01 4.696176604460627901e-01 1.673873463814292140e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730079021700775321e-01 3.441055985434683384e-01 4.749658625398270329e-01 1.809285389167046010e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740079311157552766e-01 3.530951297223486329e-01 4.715521165225307065e-01 1.753527537551206328e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750079600614332431e-01 3.557123350022758368e-01 4.854346836595357373e-01 1.588529813381884259e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760079890071112096e-01 3.898497951752389890e-01 4.346836595357305155e-01 1.754665452890304955e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770080179527891762e-01 3.474055530268548297e-01 4.615384615384615641e-01 1.910559854346836617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780080468984671427e-01 3.621984524351388179e-01 4.440145653163404815e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790080758441451092e-01 3.794947655894401195e-01 4.376422394173873354e-01 1.828629949931725174e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800081047898230757e-01 3.603777878925807920e-01 4.458352298588985074e-01 1.937869822485207005e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810081337355010422e-01 3.798361401911697910e-01 4.375284478834774449e-01 1.826354119253527641e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820081626811787867e-01 3.866636322257623881e-01 4.337733272644515026e-01 1.795630405097860816e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830081916268567532e-01 3.848429676832043622e-01 4.340009103322712836e-01 1.811561219845243542e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840082205725347198e-01 3.781292671825216001e-01 4.251251706873008795e-01 1.967455621301775204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850082495182126863e-01 3.879153390987710726e-01 4.184114701866181174e-01 1.936731907146108378e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860082784638906528e-01 3.755120619025944517e-01 4.213700500682749372e-01 2.031178880291306388e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870083074095686193e-01 4.177287209831588299e-01 3.953117888029130667e-01 1.869594902139280757e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880083363552465858e-01 4.015703231679563223e-01 4.017979062357760478e-01 1.966317705962676299e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890083653009245523e-01 3.996358670914884059e-01 4.130632680928538747e-01 1.873008648156577194e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
