# itime ezz other fcc hcp bcc ico
4.980000000000000000e+02 1.992028288869376329e-01 7.827719617660445772e-01 2.503413746017296368e-02 3.197542102867546865e-02 1.602184797451069731e-01 0.000000000000000000e+00
5.010000000000000000e+02 2.004028459284252772e-01 7.853891670459717256e-01 2.685480200273099652e-02 3.390987710514337811e-02 1.538461538461538547e-01 0.000000000000000000e+00
5.040000000000000000e+02 2.016028629699126995e-01 7.943786982248520756e-01 2.639963586709149004e-02 3.504779244424215123e-02 1.441738734638143005e-01 0.000000000000000000e+00
5.070000000000000000e+02 2.028028800114003438e-01 8.002958579881657153e-01 2.856167501137915274e-02 3.664087391898043083e-02 1.345015930814747462e-01 0.000000000000000000e+00
5.100000000000000000e+02 2.040028970528879881e-01 8.081474738279471604e-01 2.878925807919890598e-02 3.720983158852981393e-02 1.258534365043240677e-01 0.000000000000000000e+00
5.130000000000000000e+02 2.052029140943754104e-01 8.133818843878015681e-01 3.015475648611743234e-02 3.698224852071006069e-02 1.194811106053709632e-01 0.000000000000000000e+00
5.160000000000000000e+02 2.064029311358630547e-01 8.174783796085570708e-01 3.243058716431497512e-02 3.664087391898043083e-02 1.134501593081474746e-01 0.000000000000000000e+00
5.190000000000000000e+02 2.076029481773506991e-01 8.227127901684114786e-01 3.311333636777423484e-02 3.664087391898043083e-02 1.075329995448338627e-01 0.000000000000000000e+00
5.220000000000000000e+02 2.088029652188383434e-01 8.222576240327719166e-01 3.459262630860263782e-02 3.720983158852981393e-02 1.059399180700955900e-01 0.000000000000000000e+00
5.250000000000000000e+02 2.100029822603257657e-01 8.224852071005916976e-01 3.743741465634956717e-02 3.914428766499772339e-02 1.009330905780609910e-01 0.000000000000000000e+00
5.280000000000000000e+02 2.112029993018134100e-01 8.218024578971324656e-01 3.720983158852981393e-02 3.959945380063722986e-02 1.013882567137004975e-01 0.000000000000000000e+00
5.310000000000000000e+02 2.124030163433010543e-01 8.245334547109695045e-01 3.789258079198907364e-02 4.005461993627674328e-02 9.751934456076467861e-02 0.000000000000000000e+00
5.340000000000000000e+02 2.136030333847884766e-01 8.293126991351843502e-01 3.641329085116067066e-02 3.982703686845699004e-02 9.444697314519799602e-02 0.000000000000000000e+00
5.370000000000000000e+02 2.148030504262761209e-01 8.297678652708238012e-01 3.800637232589895026e-02 4.016841147018661989e-02 9.205735093309057315e-02 0.000000000000000000e+00
5.400000000000000000e+02 2.160030674677637652e-01 8.298816568047336917e-01 3.868912152935821691e-02 3.948566226672735324e-02 9.194355939918069653e-02 0.000000000000000000e+00
5.430000000000000000e+02 2.172030845092511875e-01 8.320436959490213891e-01 3.903049613108784677e-02 4.016841147018661989e-02 8.875739644970413733e-02 0.000000000000000000e+00
5.460000000000000000e+02 2.184031015507388318e-01 8.354574419663176599e-01 3.937187073281747662e-02 3.948566226672735324e-02 8.568502503413745475e-02 0.000000000000000000e+00
5.490000000000000000e+02 2.196031185922264761e-01 8.346609012289485374e-01 4.221665908056440597e-02 3.789258079198907364e-02 8.522985889849794827e-02 0.000000000000000000e+00
5.520000000000000000e+02 2.208031356337138984e-01 8.400091033227128356e-01 4.324078288575330248e-02 3.857532999544834029e-02 7.817478379608557015e-02 0.000000000000000000e+00
5.550000000000000000e+02 2.220031526752015427e-01 8.423987255348202030e-01 4.358215748748293233e-02 3.732362312243969055e-02 7.669549385525717411e-02 0.000000000000000000e+00
5.580000000000000000e+02 2.232031697166891870e-01 8.475193445607647202e-01 4.233045061447428259e-02 3.709604005461993731e-02 7.305416477014110843e-02 0.000000000000000000e+00
5.610000000000000000e+02 2.244031867581768314e-01 8.468365953573053773e-01 4.221665908056440597e-02 3.982703686845699004e-02 7.111970869367319203e-02 0.000000000000000000e+00
5.640000000000000000e+02 2.256032037996642536e-01 8.476331360946746107e-01 4.164770141101502288e-02 4.050978607191624975e-02 7.020937642239417908e-02 0.000000000000000000e+00
5.670000000000000000e+02 2.268032208411518980e-01 8.462676376877560358e-01 4.392353208921256219e-02 4.119253527537550946e-02 6.861629494765589254e-02 0.000000000000000000e+00
5.700000000000000000e+02 2.280032378826395423e-01 8.444469731451980099e-01 4.699590350477924477e-02 4.187528447883477611e-02 6.668183887118799003e-02 0.000000000000000000e+00
5.730000000000000000e+02 2.292032549241269646e-01 8.419435593991807520e-01 4.836140191169777114e-02 4.483386436049158208e-02 6.486117432862995025e-02 0.000000000000000000e+00
5.760000000000000000e+02 2.304032719656146089e-01 8.453573054164770229e-01 4.608557123350022489e-02 4.528903049613108855e-02 6.326809285389166371e-02 0.000000000000000000e+00
5.790000000000000000e+02 2.316032890071022532e-01 8.501365498406918686e-01 4.893035958124715423e-02 4.324078288575330248e-02 5.769230769230769551e-02 0.000000000000000000e+00
5.820000000000000000e+02 2.328033060485896755e-01 8.535502958579881394e-01 4.984069185252617412e-02 4.267182521620391245e-02 5.393718707328174627e-02 0.000000000000000000e+00
5.850000000000000000e+02 2.340033230900773198e-01 8.528675466545289074e-01 5.029585798816568060e-02 4.415111515703231543e-02 5.268548020027309653e-02 0.000000000000000000e+00
5.880000000000000000e+02 2.352033401315649641e-01 8.550295857988166048e-01 5.097860719162494031e-02 4.119253527537550946e-02 5.279927173418298009e-02 0.000000000000000000e+00
5.910000000000000000e+02 2.364033571730523864e-01 8.592398725534819981e-01 5.006827492034592736e-02 4.096495220755575623e-02 4.972690031861629750e-02 0.000000000000000000e+00
5.940000000000000000e+02 2.376033742145400307e-01 8.598088302230314506e-01 5.086481565771506369e-02 4.085116067364587961e-02 4.847519344560764776e-02 0.000000000000000000e+00
5.970000000000000000e+02 2.388033912560276750e-01 8.578743741465635342e-01 5.131998179335457710e-02 4.210286754665452935e-02 4.870277651342740100e-02 0.000000000000000000e+00
6.000000000000000000e+02 2.400034082975153193e-01 8.552571688666362748e-01 5.245789713245334329e-02 4.437869822485206867e-02 4.790623577605826466e-02 0.000000000000000000e+00
6.030000000000000000e+02 2.412034253390027416e-01 8.562812926718251783e-01 5.268548020027309653e-02 4.597177969959034827e-02 4.506144742831133532e-02 0.000000000000000000e+00
6.060000000000000000e+02 2.424034423804903859e-01 8.540054619936277014e-01 5.370960400546199304e-02 4.688211197086936816e-02 4.540282203004096517e-02 0.000000000000000000e+00
6.090000000000000000e+02 2.436034594219780303e-01 8.533227127901683584e-01 5.336822940373236318e-02 4.893035958124715423e-02 4.437869822485206867e-02 0.000000000000000000e+00
6.120000000000000000e+02 2.448034764634654525e-01 8.537778789258079204e-01 5.405097860719162289e-02 4.949931725079653733e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.150000000000000000e+02 2.460034935049530969e-01 8.565088757396449592e-01 5.416477014110149951e-02 4.836140191169777114e-02 4.096495220755575623e-02 0.000000000000000000e+00
6.180000000000000000e+02 2.472035105464407412e-01 8.532089212562585789e-01 5.666818388711879900e-02 4.927173418297678409e-02 4.085116067364587961e-02 0.000000000000000000e+00
6.210000000000000000e+02 2.484035275879281635e-01 8.544606281292671524e-01 5.484751934456076616e-02 4.927173418297678409e-02 4.142011834319526964e-02 0.000000000000000000e+00
6.240000000000000000e+02 2.496035446294158078e-01 8.530951297223486884e-01 5.427856167501137613e-02 4.995448338643605074e-02 4.267182521620391245e-02 0.000000000000000000e+00
6.270000000000000000e+02 2.508035616709034521e-01 8.515020482476103325e-01 5.439235320892125969e-02 5.109239872553481693e-02 4.301319981793354230e-02 0.000000000000000000e+00
6.300000000000000000e+02 2.520035787123908744e-01 8.491124260355029651e-01 5.496131087847064278e-02 5.166135639508420696e-02 4.426490669094219205e-02 0.000000000000000000e+00
6.330000000000000000e+02 2.532035957538785187e-01 8.462676376877560358e-01 5.814747382794720199e-02 5.234410559854346667e-02 4.324078288575330248e-02 0.000000000000000000e+00
6.360000000000000000e+02 2.544036127953661630e-01 8.479745106964041712e-01 5.712335002275830548e-02 5.382339553937186966e-02 4.107874374146563284e-02 0.000000000000000000e+00
6.390000000000000000e+02 2.556036298368538073e-01 8.472917614929449392e-01 5.939918070095585173e-02 5.427856167501137613e-02 3.903049613108784677e-02 0.000000000000000000e+00
6.420000000000000000e+02 2.568036468783412296e-01 8.458124715521164738e-01 6.133363677742376119e-02 5.461993627674101293e-02 3.823395539371871044e-02 0.000000000000000000e+00
6.450000000000000000e+02 2.580036639198288739e-01 8.464952207555758168e-01 6.178880291306326766e-02 5.484751934456076616e-02 3.686845698680018407e-02 0.000000000000000000e+00
6.480000000000000000e+02 2.592036809613165182e-01 8.443331816112881194e-01 6.520254893035958010e-02 5.461993627674101293e-02 3.584433318161128756e-02 0.000000000000000000e+00
6.510000000000000000e+02 2.604036980028039405e-01 8.446745562130177909e-01 6.486117432862995025e-02 5.518889394629039602e-02 3.527537551206190447e-02 0.000000000000000000e+00
6.540000000000000000e+02 2.616037150442915848e-01 8.455848884842968038e-01 6.577150659990896320e-02 5.461993627674101293e-02 3.402366863905325473e-02 0.000000000000000000e+00
6.570000000000000000e+02 2.628037320857792292e-01 8.463814292216659263e-01 6.451979972690032039e-02 5.518889394629039602e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.600000000000000000e+02 2.640037491272666514e-01 8.463814292216659263e-01 6.486117432862995025e-02 5.575785161583977911e-02 3.299954483386435822e-02 0.000000000000000000e+00
6.630000000000000000e+02 2.652037661687542958e-01 8.468365953573053773e-01 6.440600819299044377e-02 5.655439235320892238e-02 3.220300409649522189e-02 0.000000000000000000e+00
6.660000000000000000e+02 2.664037832102419401e-01 8.434228493400091065e-01 6.497496586253982687e-02 5.746472462448793533e-02 3.413746017296313134e-02 0.000000000000000000e+00
6.690000000000000000e+02 2.676038002517293624e-01 8.449021392808374609e-01 6.463359126081019701e-02 5.723714155666818210e-02 3.322712790168411146e-02 0.000000000000000000e+00
6.720000000000000000e+02 2.688038172932170067e-01 8.486572598998634032e-01 6.520254893035958010e-02 5.484751934456076616e-02 3.129267182521620200e-02 0.000000000000000000e+00
6.750000000000000000e+02 2.700038343347046510e-01 8.499089667728720876e-01 6.338188438780155420e-02 5.279927173418298009e-02 3.390987710514337811e-02 0.000000000000000000e+00
6.780000000000000000e+02 2.712038513761922953e-01 8.474055530268548297e-01 6.258534365043240399e-02 5.507510241238051940e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.810000000000000000e+02 2.724038684176797176e-01 8.460400546199362548e-01 6.338188438780155420e-02 5.689576695493855224e-02 3.368229403732362487e-02 0.000000000000000000e+00
6.840000000000000000e+02 2.736038854591673619e-01 8.462676376877560358e-01 6.247155211652252738e-02 5.632680928538916915e-02 3.493400091033227461e-02 0.000000000000000000e+00
6.870000000000000000e+02 2.748039025006550062e-01 8.463814292216659263e-01 6.292671825216203385e-02 5.632680928538916915e-02 3.436504324078288458e-02 0.000000000000000000e+00
6.900000000000000000e+02 2.760039195421424285e-01 8.479745106964041712e-01 6.281292671825215723e-02 5.587164314974965573e-02 3.334091943559399501e-02 0.000000000000000000e+00
6.930000000000000000e+02 2.772039365836300728e-01 8.486572598998634032e-01 6.338188438780155420e-02 5.416477014110149951e-02 3.379608557123350149e-02 0.000000000000000000e+00
6.960000000000000000e+02 2.784039536251177172e-01 8.486572598998634032e-01 6.338188438780155420e-02 5.541647701411014926e-02 3.254437869822485174e-02 0.000000000000000000e+00
6.990000000000000000e+02 2.796039706666051394e-01 8.518434228493400040e-01 6.247155211652252738e-02 5.575785161583977911e-02 2.992717341829767910e-02 0.000000000000000000e+00
7.020000000000000000e+02 2.808039877080927837e-01 8.492262175694128556e-01 6.269913518434228061e-02 5.632680928538916915e-02 3.174783796085571541e-02 0.000000000000000000e+00
7.050000000000000000e+02 2.820040047495804281e-01 8.471779699590350488e-01 6.372325898953118406e-02 5.553026854802002588e-02 3.345471096950387163e-02 1.137915339098771066e-04
7.080000000000000000e+02 2.832040217910678503e-01 8.479745106964041712e-01 6.429221665908056715e-02 5.598543468365953235e-02 3.174783796085571541e-02 0.000000000000000000e+00
7.110000000000000000e+02 2.844040388325554947e-01 8.471779699590350488e-01 6.440600819299044377e-02 5.632680928538916915e-02 3.208921256258534527e-02 0.000000000000000000e+00
7.140000000000000000e+02 2.856040558740431390e-01 8.454710969503869133e-01 6.520254893035958010e-02 5.609922621756941591e-02 3.322712790168411146e-02 0.000000000000000000e+00
7.170000000000000000e+02 2.868040729155307833e-01 8.483158852981338427e-01 6.304050978607191047e-02 5.564406008192990249e-02 3.299954483386435822e-02 0.000000000000000000e+00
7.200000000000000000e+02 2.880040899570182056e-01 8.469503868912152678e-01 6.281292671825215723e-02 5.632680928538916915e-02 3.390987710514337811e-02 0.000000000000000000e+00
7.230000000000000000e+02 2.892041069985058499e-01 8.467228038233954868e-01 6.360946745562130744e-02 5.575785161583977911e-02 3.390987710514337811e-02 0.000000000000000000e+00
7.260000000000000000e+02 2.904041240399934942e-01 8.455848884842968038e-01 6.463359126081019701e-02 5.632680928538916915e-02 3.345471096950387163e-02 0.000000000000000000e+00
7.290000000000000000e+02 2.916041410814809165e-01 8.458124715521164738e-01 6.395084205735093730e-02 5.735093309057805872e-02 3.288575329995448160e-02 0.000000000000000000e+00
7.320000000000000000e+02 2.928041581229685608e-01 8.450159308147473514e-01 6.429221665908056715e-02 6.008192990441511144e-02 3.060992262175694228e-02 0.000000000000000000e+00
7.350000000000000000e+02 2.940041751644562051e-01 8.461538461538461453e-01 6.508875739644970349e-02 5.962676376877560497e-02 2.913063268092853930e-02 0.000000000000000000e+00
7.380000000000000000e+02 2.952041922059436274e-01 8.477469276285843902e-01 6.429221665908056715e-02 5.735093309057805872e-02 3.060992262175694228e-02 0.000000000000000000e+00
7.410000000000000000e+02 2.964042092474312717e-01 8.479745106964041712e-01 6.304050978607191047e-02 5.814747382794720199e-02 3.083750568957669552e-02 0.000000000000000000e+00
7.440000000000000000e+02 2.976042262889189161e-01 8.500227583067819781e-01 6.213017751479289752e-02 5.905780609922621494e-02 2.878925807919890598e-02 0.000000000000000000e+00
7.470000000000000000e+02 2.988042433304063383e-01 8.518434228493400040e-01 6.247155211652252738e-02 5.871643149749658508e-02 2.696859353664087314e-02 0.000000000000000000e+00
7.500000000000000000e+02 3.000042603718939827e-01 8.526399635867091265e-01 6.156121984524351443e-02 6.030951297223486468e-02 2.548930359581247015e-02 0.000000000000000000e+00
7.530000000000000000e+02 3.012042774133816270e-01 8.505917159763313196e-01 6.099226217569413133e-02 6.121984524351388457e-02 2.719617660446062984e-02 0.000000000000000000e+00
7.560000000000000000e+02 3.024042944548692713e-01 8.528675466545289074e-01 6.053709604005461792e-02 6.178880291306326766e-02 2.480655439235321044e-02 0.000000000000000000e+00
7.590000000000000000e+02 3.036043114963566936e-01 8.515020482476103325e-01 6.121984524351388457e-02 6.269913518434228061e-02 2.457897132453345374e-02 0.000000000000000000e+00
7.620000000000000000e+02 3.048043285378443379e-01 8.521847974510696755e-01 6.247155211652252738e-02 6.144742831133363781e-02 2.389622212107419055e-02 0.000000000000000000e+00
7.650000000000000000e+02 3.060043455793319822e-01 8.527537551206190169e-01 6.247155211652252738e-02 6.008192990441511144e-02 2.469276285844333035e-02 0.000000000000000000e+00
7.680000000000000000e+02 3.072043626208194045e-01 8.550295857988166048e-01 6.133363677742376119e-02 5.962676376877560497e-02 2.401001365498407064e-02 0.000000000000000000e+00
7.710000000000000000e+02 3.084043796623070488e-01 8.536640873918980299e-01 6.156121984524351443e-02 6.053709604005461792e-02 2.423759672280382388e-02 0.000000000000000000e+00
7.740000000000000000e+02 3.096043967037946931e-01 8.557123350022758368e-01 6.178880291306326766e-02 5.928538916704597511e-02 2.321347291761493084e-02 0.000000000000000000e+00
7.770000000000000000e+02 3.108044137452821154e-01 8.552571688666362748e-01 6.167501137915339104e-02 6.065088757396449454e-02 2.230314064633591095e-02 1.137915339098771066e-04
7.800000000000000000e+02 3.120044307867697597e-01 8.550295857988166048e-01 6.372325898953118406e-02 5.951297223486572835e-02 2.162039144287665124e-02 1.137915339098771066e-04
7.830000000000000000e+02 3.132044478282574040e-01 8.528675466545289074e-01 6.429221665908056715e-02 6.190259444697314428e-02 2.082385070550751144e-02 1.137915339098771066e-04
7.860000000000000000e+02 3.144044648697448263e-01 8.552571688666362748e-01 6.372325898953118406e-02 6.087847064178425471e-02 2.014110150204824826e-02 0.000000000000000000e+00
7.890000000000000000e+02 3.156044819112324706e-01 8.535502958579881394e-01 6.520254893035958010e-02 6.099226217569413133e-02 2.025489303595812488e-02 0.000000000000000000e+00
7.920000000000000000e+02 3.168044989527201150e-01 8.532089212562585789e-01 6.531634046426945672e-02 5.848884842967683184e-02 2.298588984979517413e-02 0.000000000000000000e+00
7.950000000000000000e+02 3.180045159942077593e-01 8.528675466545289074e-01 6.440600819299044377e-02 5.985434683659535821e-02 2.287209831588529751e-02 0.000000000000000000e+00
7.980000000000000000e+02 3.192045330356951816e-01 8.578743741465635342e-01 6.281292671825215723e-02 5.871643149749658508e-02 2.059626763768775473e-02 0.000000000000000000e+00
8.010000000000000000e+02 3.204045500771828259e-01 8.578743741465635342e-01 6.395084205735093730e-02 5.860263996358670846e-02 1.957214383249886169e-02 0.000000000000000000e+00
8.040000000000000000e+02 3.216045671186704702e-01 8.550295857988166048e-01 6.554392353208920996e-02 5.951297223486572835e-02 1.991351843422849502e-02 0.000000000000000000e+00
8.070000000000000000e+02 3.228045841601578925e-01 8.529813381884387979e-01 6.508875739644970349e-02 6.110605370960400795e-02 2.082385070550751144e-02 0.000000000000000000e+00
8.100000000000000000e+02 3.240046012016455368e-01 8.484296768320437332e-01 6.781975421028675621e-02 6.395084205735093730e-02 1.979972690031861493e-02 0.000000000000000000e+00
8.130000000000000000e+02 3.252046182431331811e-01 8.509330905780609910e-01 6.520254893035958010e-02 6.486117432862995025e-02 1.900318616294947513e-02 0.000000000000000000e+00
8.160000000000000000e+02 3.264046352846206034e-01 8.500227583067819781e-01 6.816112881201638607e-02 6.395084205735093730e-02 1.786527082385070547e-02 0.000000000000000000e+00
8.190000000000000000e+02 3.276046523261082477e-01 8.493400091033227461e-01 6.702321347291761988e-02 6.429221665908056715e-02 1.934456076467910846e-02 0.000000000000000000e+00
8.220000000000000000e+02 3.288046693675958920e-01 8.509330905780609910e-01 6.622667273554846967e-02 6.360946745562130744e-02 1.923076923076923184e-02 0.000000000000000000e+00
8.250000000000000000e+02 3.300046864090833143e-01 8.521847974510696755e-01 6.554392353208920996e-02 6.190259444697314428e-02 2.036868456986800149e-02 0.000000000000000000e+00
8.280000000000000000e+02 3.312047034505709586e-01 8.525261720527992360e-01 6.543013199817933334e-02 6.042330450614474130e-02 2.162039144287665124e-02 0.000000000000000000e+00
8.310000000000000000e+02 3.324047204920586029e-01 8.566226672735548497e-01 6.372325898953118406e-02 5.803368229403732537e-02 2.162039144287665124e-02 0.000000000000000000e+00
8.340000000000000000e+02 3.336047375335462473e-01 8.557123350022758368e-01 6.338188438780155420e-02 5.837505689576695522e-02 2.241693218024579104e-02 1.137915339098771066e-04
8.370000000000000000e+02 3.348047545750336695e-01 8.521847974510696755e-01 6.531634046426945672e-02 6.030951297223486468e-02 2.207555757851615771e-02 1.137915339098771066e-04
8.400000000000000000e+02 3.360047716165213139e-01 8.534365043240782489e-01 6.577150659990896320e-02 6.008192990441511144e-02 2.059626763768775473e-02 1.137915339098771066e-04
8.430000000000000000e+02 3.372047886580089582e-01 8.529813381884387979e-01 6.668183887118799003e-02 5.962676376877560497e-02 2.059626763768775473e-02 1.137915339098771066e-04
8.460000000000000000e+02 3.384048056994963805e-01 8.519572143832498945e-01 6.554392353208920996e-02 6.030951297223486468e-02 2.207555757851615771e-02 1.137915339098771066e-04
8.490000000000000000e+02 3.396048227409840248e-01 8.518434228493400040e-01 6.622667273554846967e-02 5.894401456531633832e-02 2.287209831588529751e-02 1.137915339098771066e-04
8.520000000000000000e+02 3.408048397824716691e-01 8.540054619936277014e-01 6.679563040509786664e-02 5.826126536185707860e-02 2.082385070550751144e-02 1.137915339098771066e-04
8.550000000000000000e+02 3.420048568239590914e-01 8.532089212562585789e-01 6.702321347291761988e-02 5.939918070095585173e-02 2.036868456986800149e-02 0.000000000000000000e+00
8.580000000000000000e+02 3.432048738654467357e-01 8.515020482476103325e-01 6.827492034592626269e-02 5.996813837050523482e-02 2.014110150204824826e-02 1.137915339098771066e-04
8.610000000000000000e+02 3.444048909069343800e-01 8.501365498406918686e-01 6.907146108329539902e-02 6.144742831133363781e-02 1.923076923076923184e-02 1.137915339098771066e-04
8.640000000000000000e+02 3.456049079484220243e-01 8.492262175694128556e-01 7.077833409194356218e-02 6.213017751479289752e-02 1.775147928994082885e-02 1.137915339098771066e-04
8.670000000000000000e+02 3.468049249899094466e-01 8.516158397815202230e-01 7.020937642239417908e-02 6.053709604005461792e-02 1.741010468821119553e-02 2.275830678197542133e-04
8.700000000000000000e+02 3.480049420313970909e-01 8.521847974510696755e-01 7.020937642239417908e-02 5.996813837050523482e-02 1.729631315430131891e-02 3.413746017296313199e-04
8.730000000000000000e+02 3.492049590728847352e-01 8.519572143832498945e-01 7.089212562585343880e-02 5.905780609922621494e-02 1.775147928994082885e-02 3.413746017296313199e-04
8.760000000000000000e+02 3.504049761143721575e-01 8.508192990441511006e-01 7.248520710059171146e-02 5.928538916704597511e-02 1.706873008648156567e-02 3.413746017296313199e-04
8.790000000000000000e+02 3.516049931558598018e-01 8.512744651797906625e-01 7.225762403277195822e-02 5.917159763313609155e-02 1.695493855257168905e-02 3.413746017296313199e-04
8.820000000000000000e+02 3.528050101973474462e-01 8.537778789258079204e-01 7.111970869367319203e-02 5.871643149749658508e-02 1.638598088302230249e-02 0.000000000000000000e+00
8.850000000000000000e+02 3.540050272388348684e-01 8.535502958579881394e-01 7.100591715976331542e-02 5.848884842967683184e-02 1.684114701866181243e-02 1.137915339098771066e-04
8.880000000000000000e+02 3.552050442803225128e-01 8.517296313154301135e-01 7.259899863450158808e-02 5.848884842967683184e-02 1.718252162039144229e-02 0.000000000000000000e+00
8.910000000000000000e+02 3.564050613218101571e-01 8.475193445607647202e-01 7.248520710059171146e-02 6.110605370960400795e-02 1.877560309512972189e-02 1.137915339098771066e-04
8.940000000000000000e+02 3.576050783632975794e-01 8.450159308147473514e-01 7.237141556668183484e-02 6.338188438780155420e-02 1.911697769685935522e-02 1.137915339098771066e-04
8.970000000000000000e+02 3.588050954047852237e-01 8.482020937642239522e-01 7.203004096495220498e-02 6.235776058261265076e-02 1.741010468821119553e-02 0.000000000000000000e+00
9.000000000000000000e+02 3.600051124462728680e-01 8.484296768320437332e-01 7.305416477014110843e-02 6.156121984524351443e-02 1.695493855257168905e-02 0.000000000000000000e+00
9.030000000000000000e+02 3.612051294877605123e-01 8.474055530268548297e-01 7.430587164314975124e-02 6.247155211652252738e-02 1.570323167956303931e-02 1.137915339098771066e-04
9.060000000000000000e+02 3.624051465292479346e-01 8.480883022303140617e-01 7.407828857532999800e-02 6.213017751479289752e-02 1.558944014565316269e-02 1.137915339098771066e-04
9.090000000000000000e+02 3.636051635707355789e-01 8.479745106964041712e-01 7.476103777878925771e-02 6.156121984524351443e-02 1.547564861174328607e-02 2.275830678197542133e-04
9.120000000000000000e+02 3.648051806122232232e-01 8.471779699590350488e-01 7.635411925352754425e-02 6.133363677742376119e-02 1.479289940828402289e-02 3.413746017296313199e-04
9.150000000000000000e+02 3.660051976537106455e-01 8.463814292216659263e-01 7.658170232134729749e-02 6.269913518434228061e-02 1.411015020482476144e-02 2.275830678197542133e-04
9.180000000000000000e+02 3.672052146951982898e-01 8.474055530268548297e-01 7.646791078743742087e-02 6.099226217569413133e-02 1.502048247610377786e-02 1.137915339098771066e-04
9.210000000000000000e+02 3.684052317366859342e-01 8.484296768320437332e-01 7.680928538916705073e-02 5.974055530268548159e-02 1.490669094219390124e-02 1.137915339098771066e-04
9.240000000000000000e+02 3.696052487781733564e-01 8.477469276285843902e-01 7.715065999089668058e-02 6.042330450614474130e-02 1.456531634046426965e-02 1.137915339098771066e-04
9.270000000000000000e+02 3.708052658196610007e-01 8.494538006372326366e-01 7.589895311788802390e-02 6.030951297223486468e-02 1.422394173873463806e-02 1.137915339098771066e-04
9.300000000000000000e+02 3.720052828611486451e-01 8.501365498406918686e-01 7.532999544833864081e-02 5.860263996358670846e-02 1.581702321347291593e-02 1.137915339098771066e-04
9.330000000000000000e+02 3.732052999026360673e-01 8.507055075102412101e-01 7.350933090578061491e-02 6.099226217569413133e-02 1.456531634046426965e-02 2.275830678197542133e-04
9.360000000000000000e+02 3.744053169441237117e-01 8.509330905780609910e-01 7.385070550751024476e-02 6.053709604005461792e-02 1.456531634046426965e-02 1.137915339098771066e-04
9.390000000000000000e+02 3.756053339856113560e-01 8.507055075102412101e-01 7.453345471096950448e-02 6.065088757396449454e-02 1.399635867091488309e-02 1.137915339098771066e-04
9.420000000000000000e+02 3.768053510270990003e-01 8.520710059171597850e-01 7.328174783796086167e-02 5.917159763313609155e-02 1.536185707783340945e-02 1.137915339098771066e-04
9.450000000000000000e+02 3.780053680685864226e-01 8.526399635867091265e-01 7.407828857532999800e-02 5.928538916704597511e-02 1.376877560309512985e-02 2.275830678197542133e-04
9.480000000000000000e+02 3.792053851100740669e-01 8.534365043240782489e-01 7.521620391442876419e-02 5.780609922621757213e-02 1.342740100136549826e-02 1.137915339098771066e-04
9.510000000000000000e+02 3.804054021515617112e-01 8.518434228493400040e-01 7.567137005006827066e-02 5.871643149749658508e-02 1.365498406918525323e-02 1.137915339098771066e-04
9.540000000000000000e+02 3.816054191930491335e-01 8.492262175694128556e-01 7.646791078743742087e-02 6.076467910787437116e-02 1.354119253527537488e-02 0.000000000000000000e+00
9.570000000000000000e+02 3.828054362345367778e-01 8.482020937642239522e-01 7.669549385525717411e-02 6.110605370960400795e-02 1.388256713700500647e-02 1.137915339098771066e-04
9.600000000000000000e+02 3.840054532760244221e-01 8.510468821119708815e-01 7.567137005006827066e-02 5.871643149749658508e-02 1.445152480655439303e-02 1.137915339098771066e-04
9.630000000000000000e+02 3.852054703175118444e-01 8.487710514337732937e-01 7.521620391442876419e-02 6.190259444697314428e-02 1.399635867091488309e-02 1.137915339098771066e-04
9.660000000000000000e+02 3.864054873589994887e-01 8.505917159763313196e-01 7.532999544833864081e-02 5.985434683659535821e-02 1.411015020482476144e-02 1.137915339098771066e-04
9.690000000000000000e+02 3.876055044004871331e-01 8.504779244424214291e-01 7.419208010923987462e-02 6.053709604005461792e-02 1.467910787437414627e-02 1.137915339098771066e-04
9.720000000000000000e+02 3.888055214419747774e-01 8.518434228493400040e-01 7.567137005006827066e-02 5.905780609922621494e-02 1.342740100136549826e-02 0.000000000000000000e+00
9.750000000000000000e+02 3.900055384834624217e-01 8.496813837050523066e-01 7.532999544833864081e-02 5.917159763313609155e-02 1.570323167956303931e-02 1.137915339098771066e-04
9.780000000000000000e+02 3.912055555249500660e-01 8.521847974510696755e-01 7.498862084660901095e-02 5.632680928538916915e-02 1.649977241693217911e-02 0.000000000000000000e+00
9.810000000000000000e+02 3.924055725664374883e-01 8.519572143832498945e-01 7.601274465179790052e-02 5.666818388711879900e-02 1.536185707783340945e-02 0.000000000000000000e+00
9.840000000000000000e+02 3.936055896079251326e-01 8.533227127901683584e-01 7.567137005006827066e-02 5.678197542102867562e-02 1.422394173873463806e-02 0.000000000000000000e+00
9.870000000000000000e+02 3.948056066494127769e-01 8.538916704597178109e-01 7.294037323623121793e-02 5.837505689576695522e-02 1.467910787437414627e-02 1.137915339098771066e-04
9.900000000000000000e+02 3.960056236909001992e-01 8.540054619936277014e-01 7.134729176149294527e-02 5.928538916704597511e-02 1.524806554392353283e-02 1.137915339098771066e-04
9.930000000000000000e+02 3.972056407323878435e-01 8.509330905780609910e-01 7.316795630405098505e-02 5.985434683659535821e-02 1.593081474738279601e-02 1.137915339098771066e-04
