# size duration
9.999999999998898659e-05 6.929966169710025103e-02
9.999999999998898659e-05 4.828276668386474735e-02
1.999999999999779732e-04 6.098954780136865705e-02
4.000000000000114575e-04 2.291588124649394098e-01
2.999999999999669598e-04 1.133189170197961004e-01
8.000000000000229150e-04 7.667520139351529096e-01
9.999999999998898659e-05 4.183553587015970826e-02
3.000000000000224709e-04 1.277441098618921911e-01
3.000000000000224709e-04 1.611985234347635410e-01
2.000000000000334843e-04 8.618263326812534986e-02
1.999999999999779732e-04 1.263183548050997307e-01
9.999999999998898659e-05 2.848419364125488740e-02
2.000000000000334843e-04 6.008106984813676305e-02
9.999999999998898659e-05 2.778925586290991595e-02
9.999999999998898659e-05 3.493156014815155391e-02
1.999999999999779732e-04 1.187805278412044779e-01
9.999999999998898659e-05 3.428062748576471419e-02
2.000000000000334843e-04 5.494508566531769445e-02
1.999999999999779732e-04 6.603631757442708639e-02
3.000000000000224709e-04 1.237764800697671308e-01
4.000000000000114575e-04 2.495692295625932255e-01
4.000000000000114575e-04 1.910565800430926719e-01
1.000000000000444977e-04 5.725242590842682250e-02
9.999999999998898659e-05 4.221534762452983092e-02
7.999999999999674039e-04 7.341063392546249844e-01
2.000000000000334843e-04 1.173943638992808181e-01
3.000000000000224709e-04 1.265444011485953313e-01
3.000000000000224709e-04 1.314797299292004007e-01
1.999999999999779732e-04 1.357491422645532575e-01
9.999999999998898659e-05 2.685841608872501299e-02
1.000000000000444977e-04 2.653816655477510972e-02
9.999999999998898659e-05 3.311607316926019201e-02
9.999999999998898659e-05 2.998068554184025666e-02
9.999999999998898659e-05 3.723309780143999048e-02
9.999999999998898659e-05 3.630552781851038163e-02
9.999999999998898659e-05 3.073450635031065720e-02
1.000000000000444977e-04 2.592083745125844940e-02
1.000000000000444977e-04 3.370355570262662664e-02
1.999999999999779732e-04 8.008883215286978496e-02
9.999999999998898659e-05 2.694720576316970984e-02
9.999999999998898659e-05 3.262343670810009810e-02
1.999999999999779732e-04 7.610398863975022243e-02
9.999999999998898659e-05 3.207089814024449703e-02
1.000000000000444977e-04 3.204701356984922256e-02
9.999999999998898659e-05 4.300575114391503445e-02
9.999999999998898659e-05 3.110888057421492062e-02
1.000000000000444977e-04 6.054356082624146734e-02
9.999999999998898659e-05 2.896175930068028981e-02
3.000000000000224709e-04 1.645126698479698613e-01
5.999999999999894307e-04 5.199006973517394936e-01
6.999999999999784173e-04 5.802958703023068932e-01
5.000000000000004441e-04 5.416725511488633682e-01
1.000000000000444977e-04 2.987848229222965502e-02
4.000000000000114575e-04 2.548617880800213564e-01
6.999999999999784173e-04 6.237011603608608734e-01
2.000000000000334843e-04 9.293412157763160375e-02
5.999999999999894307e-04 5.127075143190832351e-01
9.999999999998898659e-05 2.593354794814482431e-02
9.999999999998898659e-05 3.825402311892009410e-02
1.999999999999779732e-04 1.049156219682035041e-01
5.999999999999894307e-04 3.234787111048653685e-01
3.000000000000224709e-04 1.534363183544023013e-01
1.000000000000444977e-04 2.630961688338581683e-02
2.000000000000334843e-04 8.728153582161649049e-02
9.999999999998898659e-05 4.247521391520973216e-02
1.999999999999779732e-04 9.939190247870534345e-02
9.999999999998898659e-05 3.479917913568623261e-02
1.999999999999779732e-04 1.173842906129089758e-01
1.000000000000444977e-04 3.494913774467959394e-02
9.999999999998898659e-05 4.607082164116547973e-02
2.999999999999669598e-04 1.621520035318855246e-01
9.999999999998898659e-05 4.231478195079987903e-02
5.999999999999894307e-04 4.484817009806414401e-01
2.000000000000334843e-04 8.367404056576893678e-02
2.000000000000334843e-04 9.318520971572452627e-02
6.999999999999784173e-04 5.407567611621202364e-01
9.999999999998898659e-05 7.182985110354501990e-02
3.000000000000224709e-04 1.609788770973090699e-01
9.999999999998898659e-05 5.976226071435990911e-02
3.999999999999559464e-04 2.305173127214840134e-01
9.999999999998898659e-05 4.361562345377999195e-02
2.000000000000334843e-04 1.236530544239080875e-01
5.000000000000004441e-04 3.461670011489497156e-01
9.999999999998898659e-05 3.422444747024006029e-02
1.000000000000444977e-04 4.463883947807975594e-02
1.999999999999779732e-04 1.228036767726003037e-01
9.999999999998898659e-05 3.340298404184027792e-02
1.999999999999779732e-04 8.816614030952271697e-02
3.999999999999559464e-04 3.340356373226349707e-01
1.999999999999779732e-04 7.733435194175493355e-02
2.000000000000334843e-04 1.166504446960150848e-01
1.999999999999779732e-04 5.968903373790523936e-02
9.999999999998898659e-05 2.719311912204748841e-02
4.000000000000114575e-04 1.626333102896510008e-01
1.999999999999779732e-04 7.160325104474843383e-02
3.000000000000224709e-04 1.407222513274657139e-01
9.999999999998898659e-05 4.848873361779271890e-02
9.999999999998898659e-05 3.659741474229992464e-02
9.999999999998898659e-05 2.790838318560001641e-02
8.000000000000229150e-04 5.229983759846427160e-01
5.000000000000004441e-04 2.880382493885529360e-01
1.000000000000444977e-04 3.809563552245839868e-02
1.999999999999779732e-04 1.012511209831203213e-01
9.999999999998898659e-05 3.152302405246499434e-02
1.000000000000444977e-04 2.840759394269252655e-02
1.999999999999779732e-04 9.530596689109557818e-02
9.999999999998898659e-05 3.568674921815988971e-02
9.999999999998898659e-05 3.809746264309522845e-02
9.999999999998898659e-05 4.652583699381099280e-02
9.999999999998898659e-05 2.960596250979434865e-02
2.000000000000334843e-04 7.038679419327528719e-02
9.999999999998898659e-05 4.435216677404008045e-02
9.999999999998898659e-05 7.512277664482035211e-02
9.999999999998898659e-05 4.053289589339973548e-02
1.999999999999779732e-04 7.428264417320151747e-02
1.000000000000444977e-04 3.447307712910484268e-02
1.999999999999779732e-04 6.271392091149464998e-02
1.000000000000444977e-04 4.377780570674314614e-02
9.999999999998898659e-05 2.864337707239477185e-02
9.999999999998898659e-05 3.571218871595017302e-02
1.000000000000444977e-04 2.804666187552877152e-02
9.999999999998898659e-05 5.565134201978040596e-02
1.000000000000444977e-04 3.023306775152668005e-02
1.999999999999779732e-04 7.635371080786057529e-02
9.999999999998898659e-05 3.440676190613251723e-02
9.999999999998898659e-05 3.183438665378975768e-02
4.000000000000114575e-04 2.705948390395588321e-01
9.000000000000119016e-04 5.577998083135610186e-01
1.999999999999779732e-04 8.493536919743102653e-02
1.200000000000034373e-03 1.202765367580024725e+00
1.000000000000444977e-04 2.926031629842101855e-02
2.000000000000334843e-04 7.425741525718160263e-02
1.999999999999779732e-04 1.090104677261711924e-01
4.000000000000114575e-04 2.007556895097812877e-01
1.999999999999779732e-04 1.326793524136198610e-01
1.999999999999779732e-04 8.310984231186296922e-02
3.000000000000224709e-04 1.556384481396053676e-01
2.000000000000334843e-04 8.871574022537834225e-02
9.999999999998898659e-05 2.750928645296032288e-02
1.999999999999779732e-04 8.179712665414562434e-02
5.000000000000004441e-04 1.919909174502227589e-01
1.000000000000444977e-04 2.749278052042413920e-02
9.999999999998898659e-05 4.721986790771905834e-02
3.000000000000224709e-04 1.726967020559555255e-01
4.000000000000114575e-04 3.359035027554147512e-01
5.999999999999894307e-04 3.506461966122838558e-01
1.999999999999779732e-04 1.292745311573500200e-01
9.999999999998898659e-05 3.860127583053520051e-02
1.000000000000444977e-04 3.538916269559205102e-02
9.999999999998898659e-05 4.106305813036909003e-02
1.000000000000444977e-04 4.537369787520201259e-02
2.999999999999669598e-04 1.891063835468018428e-01
1.000000000000444977e-04 4.373186324743418701e-02
9.999999999998898659e-05 4.925680980330001540e-02
9.999999999998898659e-05 4.092430264540984630e-02
1.999999999999779732e-04 7.575604372030468603e-02
2.999999999999669598e-04 1.877787896244245136e-01
6.000000000000449418e-04 6.377547393914440033e-01
4.000000000000114575e-04 2.703129784556328463e-01
1.999999999999779732e-04 6.570728316436474925e-02
2.000000000000334843e-04 7.297300910326418033e-02
1.000000000000444977e-04 3.009382011168738533e-02
9.999999999998898659e-05 2.601585733866527278e-02
2.000000000000889955e-04 7.416901098311225182e-02
2.999999999999669598e-04 1.367454323421300189e-01
9.999999999998898659e-05 4.632315177482013852e-02
4.000000000000669687e-04 2.197400571375297262e-01
2.999999999999669598e-04 9.647548492396519626e-02
2.999999999999669598e-04 1.101043054507356567e-01
9.999999999998898659e-05 2.804793111701347000e-02
9.999999999998898659e-05 2.852965149055030139e-02
9.999999999998898659e-05 2.781952782815990885e-02
9.999999999998898659e-05 3.001771010193512307e-02
2.000000000000889955e-04 8.217314323352759020e-02
9.999999999998898659e-05 2.846899649113306813e-02
9.999999999998898659e-05 3.093436412640462874e-02
1.000000000001000089e-04 3.935622274774584761e-02
1.999999999999779732e-04 1.011234987867804802e-01
9.999999999998898659e-05 2.607552735341527386e-02
9.999999999998898659e-05 4.211459169536947017e-02
9.999999999998898659e-05 5.104031318752333402e-02
2.999999999999669598e-04 1.199720256324550705e-01
9.999999999998898659e-05 4.480497638340036337e-02
9.999999999998898659e-05 4.135453964284514783e-02
1.199999999999978861e-03 9.618163660821433814e-01
1.999999999999779732e-04 6.865984540564576410e-02
1.000000000000000888e-03 4.717919966198934612e-01
6.000000000000449418e-04 3.555646639027152389e-01
9.999999999998898659e-05 3.012719738254450094e-02
9.999999999998898659e-05 2.791663211307479284e-02
2.999999999999669598e-04 1.468140917061550033e-01
3.000000000000779821e-04 2.130490944442944845e-01
1.999999999999779732e-04 8.451327219943974289e-02
9.999999999998898659e-05 3.308505627505000518e-02
1.999999999999779732e-04 6.484209123912455797e-02
9.999999999998898659e-05 5.287010633832033013e-02
9.999999999998898659e-05 4.078688160832522058e-02
1.999999999999779732e-04 6.477205619056490560e-02
1.999999999999779732e-04 1.095787874745193513e-01
9.999999999998898659e-05 2.914278947124445893e-02
9.999999999998898659e-05 4.342210141266435869e-02
2.000000000000889955e-04 7.317966315103763275e-02
2.999999999999669598e-04 1.813198245912750750e-01
9.999999999998898659e-05 4.487322049664523027e-02
9.999999999998898659e-05 4.650669669039413784e-02
9.999999999998898659e-05 2.963687495532468449e-02
9.999999999998898659e-05 3.099873538159467548e-02
9.999999999998898659e-05 3.430225149904931464e-02
4.000000000000669687e-04 2.118992614078127334e-01
6.000000000000449418e-04 3.699430980318909046e-01
9.999999999998898659e-05 3.851152377316551662e-02
4.000000000000669687e-04 2.037043145938900734e-01
1.999999999999779732e-04 8.262639249573511258e-02
3.999999999999559464e-04 2.006320902346855894e-01
9.999999999998898659e-05 3.083812308247458125e-02
2.000000000000889955e-04 1.302069503329656153e-01
1.999999999999779732e-04 1.211109951113304717e-01
9.999999999998898659e-05 4.937775919137531860e-02
9.999999999998898659e-05 3.979984101777515881e-02
9.999999999998898659e-05 3.516792080721474478e-02
9.999999999998898659e-05 2.718783938675033499e-02
9.999999999998898659e-05 4.006722253984475873e-02
9.999999999998898659e-05 6.577317321368540692e-02
9.999999999998898659e-05 3.859269542607446368e-02
9.999999999998898659e-05 2.668929671535003739e-02
1.000000000001000089e-04 5.609204850518442753e-02
9.999999999998898659e-05 2.982777089192057904e-02
9.999999999998898659e-05 6.203329239200001261e-02
1.000000000001000089e-04 5.602243742073842458e-02
2.999999999999669598e-04 1.593415147077502370e-01
1.099999999999989875e-03 7.320321899876616190e-01
9.999999999998898659e-05 3.811848583580448174e-02
3.999999999999559464e-04 1.759473490803497853e-01
9.999999999998898659e-05 4.987177420605472256e-02
1.999999999999779732e-04 7.685599842593027198e-02
9.999999999998898659e-05 3.237688198045441529e-02
2.999999999999669598e-04 1.328465784379964099e-01
9.999999999998898659e-05 3.739877341383932713e-02
4.999999999999449329e-04 5.552885208334766842e-01
2.999999999999669598e-04 1.695588300348960520e-01
9.999999999998898659e-05 3.458982622832464798e-02
3.999999999999559464e-04 2.690901460112947730e-01
3.999999999999559464e-04 4.789751024893852405e-01
9.999999999998898659e-05 4.263726575654476492e-02
1.999999999999779732e-04 7.043500764822044347e-02
2.000000000000889955e-04 1.034778423408544146e-01
1.999999999999779732e-04 7.715268565607499851e-02
4.999999999999449329e-04 3.735008788764102028e-01
3.999999999999559464e-04 3.096333000501058086e-01
9.999999999998898659e-05 4.430334018359084053e-02
3.999999999999559464e-04 3.407644817253897562e-01
2.100000000000101785e-03 2.459288059071512489e+00
9.999999999998898659e-05 5.904101179164467778e-02
9.999999999998898659e-05 4.345949792493987440e-02
9.999999999998898659e-05 4.114194402277518425e-02
1.999999999999779732e-04 6.572421046872008177e-02
9.999999999998898659e-05 5.660817258111014438e-02
9.999999999998898659e-05 4.510898747941986114e-02
1.999999999999779732e-04 6.673590412630503454e-02
2.999999999999669598e-04 1.602460973571056546e-01
9.999999999998898659e-05 7.284880099680957066e-02
2.999999999999669598e-04 1.271550150927616418e-01
1.999999999999779732e-04 1.066649154562349239e-01
1.999999999999779732e-04 9.433670660205514813e-02
1.999999999999779732e-04 1.319107138004201596e-01
9.999999999998898659e-05 3.258351696546493009e-02
9.999999999998898659e-05 2.597498077946989309e-02
9.999999999998898659e-05 3.507292606531495910e-02
1.000000000001000089e-04 4.702737765687680510e-02
2.000000000000889955e-04 8.076937480737250707e-02
9.999999999998898659e-05 2.836147809352020446e-02
9.999999999998898659e-05 4.016930719289951712e-02
9.999999999998898659e-05 3.202612765861496957e-02
1.999999999999779732e-04 7.976293874006437634e-02
9.999999999998898659e-05 3.687770407628516989e-02
1.000000000001000089e-04 4.794372112327393437e-02
1.999999999999779732e-04 5.634426035632457419e-02
9.999999999998898659e-05 3.634981152721556558e-02
9.999999999998898659e-05 3.102304896852969493e-02
1.000000000001000089e-04 3.537954187045515980e-02
9.999999999998898659e-05 4.674572784627520350e-02
9.999999999998898659e-05 4.662944547509974280e-02
9.999999999998898659e-05 2.861013584063451520e-02
9.999999999998898659e-05 5.391495929355066830e-02
9.999999999998898659e-05 2.582443317863514914e-02
1.999999999999779732e-04 6.544645092967554811e-02
9.999999999998898659e-05 4.228734504879510386e-02
9.999999999998898659e-05 3.638014606476535490e-02
9.999999999998898659e-05 2.792783566985000687e-02
2.999999999999669598e-04 1.041511116524395930e-01
9.999999999998898659e-05 3.014628616845034179e-02
9.999999999998898659e-05 4.315372183881443363e-02
9.999999999998898659e-05 2.980085996315500960e-02
9.999999999998898659e-05 3.002712717719583854e-02
1.999999999999779732e-04 9.134339768140065097e-02
1.999999999999779732e-04 1.001996223083506804e-01
1.000000000001000089e-04 2.784301881336379361e-02
1.999999999999779732e-04 8.336506945995088291e-02
2.999999999999669598e-04 1.417251151270993714e-01
9.999999999998898659e-05 3.929012132360079623e-02
1.999999999999779732e-04 8.352026909594958970e-02
9.999999999998898659e-05 3.314272209009939962e-02
1.000000000001000089e-04 2.990593532368591989e-02
9.999999999998898659e-05 3.320369553159978337e-02
2.000000000000889955e-04 8.648251464300488189e-02
9.999999999998898659e-05 5.203827398500007057e-02
9.999999999998898659e-05 3.310803860615996186e-02
1.999999999999779732e-04 8.376884520765039144e-02
2.999999999999669598e-04 1.177690908692501925e-01
9.999999999998898659e-05 2.584442981055042055e-02
9.999999999998898659e-05 4.147110128519978373e-02
9.999999999998898659e-05 2.843195515169114410e-02
9.999999999998898659e-05 2.716119901770062961e-02
1.999999999999779732e-04 6.618499634977341450e-02
9.999999999998898659e-05 3.654452309815130889e-02
9.999999999998898659e-05 2.826102845014955012e-02
5.000000000000559552e-04 1.694279357136589115e-01
3.000000000000779821e-04 1.306750713388863949e-01
5.999999999999339195e-04 5.288878414704507591e-01
1.299999999999967848e-03 1.458932321645544095e+00
2.000000000000001776e-03 3.114604376089859628e+00
3.000000000000779821e-04 2.046455729757297171e-01
9.999999999998898659e-05 8.249760279032017363e-02
6.000000000000449418e-04 4.531337556236076369e-01
6.000000000000449418e-04 5.461499201595334529e-01
6.999999999999229061e-04 5.217776412836250266e-01
9.999999999998898659e-05 2.735549603657481260e-02
9.999999999998898659e-05 3.621406302348515599e-02
2.000000000000889955e-04 7.529621056365554121e-02
1.299999999999967848e-03 1.416367835891580773e+00
1.000000000001000089e-04 5.605528601172157788e-02
1.999999999999779732e-04 1.842419261867050406e-01
5.000000000000559552e-04 3.391784029726167549e-01
9.999999999998898659e-05 3.687270323808000683e-02
9.999999999998898659e-05 3.243557091568006340e-02
7.000000000000339284e-04 4.216172251174669650e-01
2.999999999999669598e-04 2.412221038193099742e-01
2.999999999999669598e-04 1.780416407409699253e-01
9.999999999998898659e-05 2.855655225530512667e-02
9.999999999998898659e-05 2.725478280811994419e-02
9.999999999998898659e-05 4.576548399317494770e-02
2.000000000000889955e-04 1.018615206410634078e-01
1.999999999999779732e-04 1.295012775994099918e-01
1.999999999999779732e-04 9.668650695354526203e-02
9.999999999998898659e-05 2.773584964052010216e-02
9.999999999998898659e-05 4.520658896521483755e-02
1.999999999999779732e-04 1.223297835602854267e-01
1.000000000001000089e-04 6.839419028474004458e-02
2.000000000000889955e-04 8.325418623717845135e-02
9.999999999998898659e-05 2.878716937286491390e-02
1.999999999999779732e-04 8.227924690502008698e-02
1.999999999999779732e-04 8.899496645863258504e-02
9.999999999998898659e-05 5.789218939299479311e-02
4.999999999999449329e-04 1.774776136061701204e-01
3.999999999999559464e-04 1.738175269845754489e-01
4.000000000000669687e-04 2.325041687734818174e-01
1.299999999999967848e-03 9.836781530171102572e-01
1.999999999999779732e-04 1.230194965823447062e-01
9.999999999998898659e-05 4.190307460736505951e-02
9.999999999998898659e-05 8.144948096101518875e-02
1.999999999999779732e-04 9.392517841815990753e-02
9.999999999998898659e-05 3.676684214550491464e-02
2.999999999999669598e-04 1.691165594572298925e-01
1.999999999999779732e-04 1.368884234284149237e-01
9.999999999998898659e-05 3.609432034528984451e-02
9.999999999998898659e-05 4.744108850200487448e-02
9.999999999998898659e-05 3.322051518206278753e-02
1.999999999999779732e-04 1.283544472909252943e-01
9.999999999998898659e-05 2.773228072145997661e-02
9.999999999998898659e-05 2.635514882852003915e-02
9.999999999998898659e-05 6.697217024548507425e-02
3.000000000000779821e-04 1.148491272739051716e-01
1.000000000001000089e-04 5.182023938328036983e-02
9.999999999998898659e-05 2.982609225646518786e-02
2.000000000000889955e-04 6.735805829029510583e-02
9.999999999998898659e-05 3.378918677085485794e-02
1.999999999999779732e-04 1.263639281888880861e-01
2.000000000000889955e-04 9.293719260100369306e-02
1.999999999999779732e-04 7.719613205308474557e-02
9.999999999998898659e-05 2.715926917818024811e-02
9.999999999998898659e-05 2.725480661346509764e-02
9.999999999998898659e-05 3.492233513383014021e-02
9.999999999998898659e-05 3.416694445480521897e-02
3.000000000000779821e-04 1.442049881433051517e-01
2.999999999999669598e-04 1.447025725833901433e-01
2.999999999999669598e-04 1.202382551780904058e-01
1.999999999999779732e-04 8.619471360127495263e-02
1.999999999999779732e-04 1.517861717890424400e-01
2.000000000000889955e-04 9.218865578439622288e-02
1.999999999999779732e-04 1.139405598451647128e-01
9.999999999998898659e-05 4.820628735966471512e-02
2.000000000000889955e-04 6.532896278132502288e-02
1.999999999999779732e-04 7.786958291843272539e-02
1.999999999999779732e-04 8.412939348221498692e-02
9.999999999998898659e-05 3.841165609458926239e-02
1.999999999999779732e-04 1.080089652696250846e-01
9.999999999998898659e-05 2.666308050464501547e-02
1.999999999999779732e-04 7.285113165849031736e-02
9.999999999998898659e-05 4.033619725501986358e-02
2.999999999999669598e-04 1.462230371378455684e-01
1.999999999999779732e-04 7.861578011856043546e-02
9.999999999998898659e-05 4.789217001314009792e-02
9.999999999998898659e-05 5.058464925788018485e-02
9.999999999998898659e-05 3.003921619130011170e-02
2.999999999999669598e-04 9.838599459206459619e-02
9.999999999998898659e-05 3.111974850094432685e-02
1.999999999999779732e-04 5.876145379938033098e-02
9.999999999998898659e-05 3.341537191787497668e-02
1.999999999999779732e-04 7.817883578953419010e-02
2.999999999999669598e-04 1.823757161353062872e-01
1.000000000001000089e-04 6.568340156387951490e-02
3.000000000000779821e-04 1.796616578473809733e-01
9.999999999998898659e-05 6.521082602467441480e-02
9.999999999998898659e-05 3.393332988580504556e-02
9.999999999998898659e-05 4.591724214197823867e-02
1.999999999999779732e-04 7.914571370656996174e-02
9.999999999998898659e-05 2.956137309519073914e-02
9.999999999998898659e-05 3.740727963927954064e-02
9.999999999998898659e-05 3.373278545331769712e-02
7.000000000000339284e-04 5.519996293906663798e-01
5.999999999999339195e-04 5.984920064653804772e-01
3.999999999999559464e-04 4.476987389702147824e-01
2.999999999999669598e-04 1.532779556687599576e-01
4.000000000000669687e-04 1.419780353552633767e-01
1.000000000001000089e-04 2.708082659425288530e-02
9.999999999998898659e-05 3.060584427078528666e-02
9.999999999998898659e-05 3.453734905716466380e-02
1.999999999999779732e-04 9.083815025508465424e-02
9.999999999998898659e-05 8.295117116910001587e-02
9.999999999998898659e-05 5.477509131492967753e-02
9.999999999998898659e-05 2.611622442822557691e-02
9.999999999998898659e-05 5.131598100682111668e-02
1.000000000001000089e-04 4.312265095408094467e-02
1.000000000001000089e-04 2.853422340804843624e-02
1.999999999999779732e-04 7.891220937757975618e-02
9.999999999998898659e-05 6.514730502661414402e-02
9.999999999998898659e-05 3.603799410903996830e-02
1.000000000001000089e-04 4.642603737142258352e-02
9.999999999998898659e-05 2.902159990506960122e-02
9.999999999998898659e-05 2.699242349213448744e-02
9.999999999998898659e-05 5.413324410525951341e-02
9.999999999998898659e-05 2.896259102458033710e-02
9.999999999998898659e-05 4.308959533672057640e-02
9.999999999998898659e-05 3.905464409626735467e-02
1.999999999999779732e-04 8.176772494694059534e-02
9.999999999998898659e-05 3.412578364401985809e-02
2.999999999999669598e-04 9.478934141038528050e-02
2.000000000000889955e-04 6.939249854364853975e-02
9.999999999998898659e-05 4.292971380955023369e-02
1.999999999999779732e-04 1.122329667778991374e-01
1.999999999999779732e-04 8.527205643615531905e-02
3.000000000000779821e-04 1.682549486832800589e-01
1.000000000001000089e-04 2.620216343963548827e-02
9.999999999998898659e-05 3.173834639204956704e-02
9.999999999998898659e-05 5.617208649505082280e-02
3.000000000000779821e-04 9.326672329456571486e-02
4.999999999999449329e-04 1.698064599320512902e-01
4.999999999999449329e-04 4.331804156863504618e-01
5.999999999999339195e-04 4.955826499914873784e-01
5.000000000000559552e-04 3.634771047542122990e-01
3.000000000000779821e-04 2.183530883830044900e-01
3.000000000000779821e-04 2.500086321562681180e-01
