# theta phi size
-1.309613292077800679e+02 8.016484805538360092e+01 2.000000000000000000e+00
-7.949327529265777059e+01 4.354780141479066202e+01 3.000000000000000000e+00
-1.498381295975075886e+02 3.718416076976039619e+01 3.000000000000000000e+00
-1.264283154910436480e+02 6.296431544502451061e+01 5.000000000000000000e+00
-1.237624788501750288e+02 1.246900766370420968e+02 1.100000000000000000e+01
-1.184210162092952174e+02 8.262868357216468951e+01 2.000000000000000000e+00
1.452040012250907353e+02 6.210681935202239146e+01 2.000000000000000000e+00
-3.726290426612224138e+01 1.207473598781811575e+02 1.400000000000000000e+01
-5.141927799414266786e+01 5.367889547375489201e+01 2.000000000000000000e+00
4.996953410492209002e+01 5.715335843571040186e+01 2.000000000000000000e+00
1.724584530128934148e+02 3.796627126015231113e+01 8.000000000000000000e+00
6.150395576254266672e+01 9.732450663270736868e+01 3.000000000000000000e+00
-5.141852491222038424e+01 5.369249878874519766e+01 7.000000000000000000e+00
-5.081658696915082629e+01 6.170135632420637961e+01 5.600000000000000000e+01
-1.275477508369946094e+02 1.296085184081841533e+02 1.200000000000000000e+01
-5.512250454488383866e+01 5.661459241827277111e+01 2.000000000000000000e+00
4.872466479792006311e+01 5.260607622487974311e+01 3.000000000000000000e+00
1.746030346676081138e+02 3.793414792160925231e+01 2.000000000000000000e+00
-5.081564243271120063e+01 6.169782576353981085e+01 2.000000000000000000e+00
1.033490664372941126e+02 1.724201023541205586e+02 3.000000000000000000e+00
3.014875152231409672e+01 1.425875551949998510e+02 4.000000000000000000e+00
5.624041399618709391e+01 5.531276685722193065e+01 4.000000000000000000e+00
-5.081792749724338876e+01 6.171138334626171940e+01 9.900000000000000000e+01
1.059238349933521164e+02 9.372547955889723426e+01 9.700000000000000000e+01
4.904001783014610538e+01 9.984711565740381900e+01 9.700000000000000000e+01
-5.007146926153247080e+01 9.557376514393341438e+01 3.900000000000000000e+01
-1.401909414401325762e+02 5.855140445569156782e+01 4.000000000000000000e+01
-5.142505587060315975e+01 5.368099507143550397e+01 8.000000000000000000e+01
-2.757231615973743288e+01 9.365587318564205077e+01 5.000000000000000000e+00
1.085157049785392047e+02 5.772639570951308485e+01 8.000000000000000000e+00
-4.361442055835278353e+01 1.355027730823075274e+02 2.800000000000000000e+01
-6.235075995639289204e+01 5.311436194845876457e+01 4.500000000000000000e+01
-3.703422749822131976e+01 1.190768303263515264e+02 9.900000000000000000e+01
-1.275460531325530980e+02 1.296143855846000008e+02 6.700000000000000000e+01
4.996329201249515961e+01 5.715610974587417559e+01 1.100000000000000000e+01
-3.589334348680711173e+01 9.647256131851482053e+01 1.400000000000000000e+01
-5.512208463517478663e+01 5.661444008433080910e+01 2.000000000000000000e+00
-9.891430152188544866e+01 1.416658873101250435e+02 9.700000000000000000e+01
-1.402383792576359554e+02 1.228391286248544532e+02 1.200000000000000000e+01
1.443967974008876354e+02 1.499834550983610981e+01 2.800000000000000000e+01
-2.386463854902129000e+01 4.554421848903912462e+01 2.000000000000000000e+01
-1.513195722727137138e+02 1.183226631407541447e+02 5.000000000000000000e+00
-1.072074275388633140e+02 2.268714062874206050e+01 9.700000000000000000e+01
1.600601792164829078e+02 1.188859561379340448e+02 2.000000000000000000e+00
-1.011213979990070868e+02 5.547009132065823422e+01 3.000000000000000000e+00
-4.624802675139529384e+01 1.233348737450105546e+02 1.000000000000000000e+01
4.872439623231326777e+01 5.260639798053028215e+01 3.900000000000000000e+01
1.724518905138679656e+02 3.795853859746370063e+01 5.000000000000000000e+00
1.012976449523429636e+02 1.230758702359045031e+02 4.000000000000000000e+01
-2.924405340524591779e+01 1.268708971748764895e+02 1.200000000000000000e+01
8.432487762363265915e+01 5.145174307117646606e+01 1.010000000000000000e+02
-4.091009431267625018e+01 1.195500603895910103e+02 1.720000000000000000e+02
-1.522084239169284103e+02 1.109719453724740816e+02 4.500000000000000000e+01
-2.052119357575015357e+01 6.720459973573250068e+01 9.900000000000000000e+01
-3.104304763166292958e+01 1.222853815159141249e+02 2.000000000000000000e+00
-5.081698382850371587e+01 6.170785183844358812e+01 1.100000000000000000e+01
1.059442053271849744e+02 9.370526418926233703e+01 4.000000000000000000e+00
-1.755328560887441256e+02 1.326204960147122165e+02 3.000000000000000000e+00
5.248232991025922445e+01 5.067692291045548814e+01 1.700000000000000000e+01
-1.386978138238313818e+02 6.074762532956287941e+01 2.000000000000000000e+00
-4.487258070928512410e+01 8.003357099826851595e+01 1.200000000000000000e+01
1.033848312430746290e+02 1.724086924293400216e+02 2.000000000000000000e+00
1.623697907720112426e+02 8.329062545185495026e+01 2.800000000000000000e+01
1.760314947111308470e+02 1.327552950061919432e+02 1.700000000000000000e+01
4.903867079221994629e+01 9.983515194461639908e+01 8.000000000000000000e+01
1.005067247073422294e+02 1.364521985852093451e+02 2.000000000000000000e+00
3.016187040249242912e+01 1.428158392302395896e+02 1.700000000000000000e+01
5.357168450895637335e+01 1.170356845549754894e+02 6.700000000000000000e+01
5.623752114982497829e+01 5.530992336295789613e+01 2.000000000000000000e+00
6.157898379070478256e+01 9.737131642783531049e+01 3.000000000000000000e+00
-3.479599877490927184e+01 1.178931806479776156e+02 1.000000000000000000e+01
1.427370957338777657e+02 5.925264012181884254e+01 5.000000000000000000e+00
1.263573262841247669e+02 1.243181641693023209e+02 5.000000000000000000e+00
1.285646239142223237e+02 1.256939624236088804e+02 4.000000000000000000e+00
1.375798828578124073e+02 6.551321791842075015e+01 3.000000000000000000e+00
1.285529498648273830e+02 1.257087354295508703e+02 4.000000000000000000e+00
1.375885538004478690e+02 6.549653114837860812e+01 6.000000000000000000e+00
5.169453926376252895e+01 5.241690042472819755e+01 8.000000000000000000e+00
6.285265110161068591e+00 1.408684227641558948e+02 3.000000000000000000e+00
-1.343624955640170526e+02 5.803385511681911169e+01 2.000000000000000000e+01
7.957725459818752256e+01 2.441488720873635287e+01 4.000000000000000000e+00
-9.054496959563356029e+01 5.051813403158917026e+01 2.000000000000000000e+00
1.292832281165371455e+02 1.246667360322312845e+02 2.000000000000000000e+00
1.364873027856917531e+02 5.072654626299389236e+01 3.000000000000000000e+00
1.263644158438231244e+02 1.243158337350048015e+02 2.000000000000000000e+00
4.832364576315345772e+01 5.244670398214802987e+01 6.000000000000000000e+00
6.272957288766512818e+00 1.408528222138441492e+02 1.100000000000000000e+01
1.292770335324950679e+02 1.246757579820395563e+02 1.500000000000000000e+01
-2.500765135355554847e+01 9.228216990690368959e+01 2.000000000000000000e+00
-8.260446960660746640e+01 7.288750350949094070e+00 4.000000000000000000e+00
1.987320684496497947e+01 1.113817099350736868e+02 2.000000000000000000e+00
5.306416838017990045e+01 5.796999973499497827e+01 5.000000000000000000e+00
1.285612107746622712e+02 1.256965434203961536e+02 8.000000000000000000e+00
1.375899837500926992e+02 6.550648412405686827e+01 5.000000000000000000e+00
1.292743474630200922e+02 1.246601018172730875e+02 3.300000000000000000e+01
1.007831957508001608e+02 2.355815369100512768e+01 5.000000000000000000e+00
3.452023338910456118e+01 7.438848997747854241e+01 1.400000000000000000e+01
4.943057032420597352e+01 9.016277867113264222e+01 9.000000000000000000e+00
1.285495374651993359e+02 1.257113171208745683e+02 2.000000000000000000e+00
-3.372097744078705261e+01 4.464290315333270343e+01 5.000000000000000000e+00
1.375986593951151065e+02 6.548979295294452641e+01 3.000000000000000000e+00
4.238383055165671465e+01 1.150049727869753440e+02 1.090000000000000000e+02
1.002940604018642716e+02 1.201522913088079747e+02 9.700000000000000000e+01
8.875372409056930678e+01 7.917924079361539214e+01 9.600000000000000000e+01
4.270099898388971127e+01 6.104193541155416369e+01 4.000000000000000000e+01
1.567946642708186857e+02 1.092353587399981052e+02 6.800000000000000000e+01
7.905252914087395943e+00 8.924986733097991021e+01 1.400000000000000000e+01
1.364826928648112130e+02 5.073308895415529207e+01 8.000000000000000000e+00
5.170609951734657272e+01 5.241162795846793188e+01 1.000000000000000000e+01
1.218131937474359034e+02 1.242213603157875212e+02 8.000000000000000000e+00
1.218007747730036527e+02 1.031132899732200912e+02 2.700000000000000000e+01
1.263625033365686647e+02 1.243144618673660773e+02 6.200000000000000000e+01
-8.921500773663539974e+01 1.736048258405574529e+02 4.100000000000000000e+01
4.093871080548220220e+01 5.602236542489274740e+01 1.090000000000000000e+02
-8.136527457292019960e+01 2.545757773563949655e+01 1.800000000000000000e+01
1.332872752216995309e+02 9.173332993486158671e+01 6.000000000000000000e+00
4.128472889800089973e+01 7.094022952152216988e+01 2.000000000000000000e+00
1.155874005527204389e+02 1.004992876079941198e+02 9.700000000000000000e+01
-4.559510834413643465e+00 1.070217318667419732e+02 2.700000000000000000e+01
-3.022980260720886392e+01 5.999638032298526014e+01 1.600000000000000000e+01
4.832246299368778608e+01 5.244526566447857618e+01 1.900000000000000000e+01
6.270862110260600808e+00 1.408532414453770514e+02 5.800000000000000000e+01
1.046355656708291804e+02 8.651605071780322476e+01 2.000000000000000000e+00
1.356970917127171106e+02 1.287078502115283811e+02 9.600000000000000000e+01
-1.343691429379930184e+02 5.799941821191983138e+01 3.300000000000000000e+01
4.828124347912920911e+01 1.681307024117199092e+02 7.000000000000000000e+00
1.761484182484780945e+02 9.695694307204067286e+01 3.000000000000000000e+00
5.661755918584816527e+01 1.002690654966667125e+02 4.000000000000000000e+01
1.370753478756952290e+02 9.009246281030627301e+01 4.000000000000000000e+00
-1.697733410478272447e+02 1.429383140240126409e+02 4.000000000000000000e+00
-2.683840904381545656e+01 1.173562423615405521e+02 1.100000000000000000e+01
1.453668420761779316e+02 6.061452390401131396e+01 6.200000000000000000e+01
1.292681538942636337e+02 1.246691214709021409e+02 1.260000000000000000e+02
1.006951949150804637e+02 2.350320132066754653e+01 1.770000000000000000e+02
3.438846754848740517e+01 7.391952390294834174e+01 4.100000000000000000e+01
7.953871048388639053e+01 2.443774581157039805e+01 1.090000000000000000e+02
5.462311172620825062e+01 5.077837387767101518e+01 2.000000000000000000e+00
3.967666705108371161e+01 1.164309299647917868e+02 1.300000000000000000e+01
-1.291803391245568946e+02 1.269384555673997710e+02 1.800000000000000000e+01
1.341323354566437445e+02 9.621574861426721270e+01 2.000000000000000000e+00
1.202539275795611928e+02 1.045308998146254993e+02 2.700000000000000000e+01
-2.498022936288150575e+01 9.228242217122647162e+01 1.600000000000000000e+01
-8.257306842885274989e+01 7.277636430815965340e+00 3.000000000000000000e+00
1.127747390272787875e+01 4.558963014946817083e+01 2.000000000000000000e+00
4.943068008519037448e+01 9.016435738209597162e+01 5.000000000000000000e+00
-1.000679647565331578e+02 3.693815358610892474e+01 6.800000000000000000e+01
1.420234246132362728e+02 6.371720502691339760e+01 2.000000000000000000e+00
1.994201523188637992e+01 1.114506358390703724e+02 2.000000000000000000e+01
9.455568373190429554e+01 1.712898451291971753e+02 2.000000000000000000e+00
9.877107755458381178e+01 8.706680042354712157e+01 1.400000000000000000e+01
8.438528999339357028e+01 1.126486373613622902e+02 8.000000000000000000e+00
5.306155602308788843e+01 5.797803544349870464e+01 6.000000000000000000e+00
-9.057754064905822133e+01 5.052472757556968475e+01 3.000000000000000000e+00
3.261430031472293933e+01 1.404130398637888959e+02 4.000000000000000000e+00
1.476178389211189597e+02 6.331483626100206408e+01 5.000000000000000000e+00
-1.683328094495070815e+01 9.273605987125867500e+01 1.200000000000000000e+01
-8.801109520316693136e+01 1.398930780721162250e+02 1.900000000000000000e+01
-5.364267371587524735e+01 5.568183583069768616e+01 3.000000000000000000e+00
-5.143537608577767628e+01 5.430603757639113383e+01 2.000000000000000000e+00
-4.242011714218759266e+01 1.144867820815792641e+02 4.000000000000000000e+00
-5.144705013517260994e+01 5.429126457044911547e+01 7.000000000000000000e+00
-4.241144619955213102e+01 1.145034688516213919e+02 2.000000000000000000e+00
-1.283054607362374782e+02 1.275830995752717882e+02 7.000000000000000000e+00
-1.737147348898389509e+02 3.913157723584407677e+01 6.000000000000000000e+00
4.563750443598295448e+01 1.219661448831809025e+02 2.000000000000000000e+00
-1.004227454018124774e+02 1.555851127912636400e+02 2.000000000000000000e+00
8.945503040436646813e+01 1.294818659684108297e+02 1.000000000000000000e+01
-5.071677188346286869e+01 5.533326396776872969e+01 1.400000000000000000e+01
-4.351269721430826820e+01 1.292734537370061219e+02 2.000000000000000000e+00
-5.363558415617688979e+01 5.568416626499519850e+01 4.000000000000000000e+00
-1.316763542368465494e+02 1.275532960178519915e+02 2.000000000000000000e+00
-1.737270427112335085e+02 3.914717778615586496e+01 7.000000000000000000e+00
-5.072296646750492499e+01 5.532424201796045082e+01 5.800000000000000000e+01
1.549923486464444409e+02 8.771783009309629620e+01 3.000000000000000000e+00
9.739553039339254781e+01 1.727112496490509272e+02 1.800000000000000000e+01
-1.601267931550350454e+02 6.861829006492631322e+01 6.000000000000000000e+00
-1.269358316198200924e+02 1.220300002650050288e+02 2.000000000000000000e+00
-5.143878922533772169e+01 5.430345657960383221e+01 2.000000000000000000e+00
-4.241001624990730079e+01 1.144935158759431459e+02 8.000000000000000000e+00
-5.072565253697990784e+01 5.533989818272691963e+01 2.000000000000000000e+00
-7.921680424919985342e+01 1.564418463089948830e+02 1.090000000000000000e+02
-1.454797666108954388e+02 1.056115100225214434e+02 8.700000000000000000e+01
-1.305694296757940265e+02 8.983722132886735778e+01 2.800000000000000000e+01
-5.145046253480067833e+01 5.428868287912543877e+01 8.700000000000000000e+01
1.462790225592129332e+02 1.353570968466673037e+02 3.800000000000000000e+01
-4.240134060488489354e+01 1.145102070470554736e+02 2.200000000000000000e+01
-1.376161694483432711e+02 6.499502721302465602e+01 2.000000000000000000e+00
-7.970593959813572837e+01 5.984770869119203240e+01 6.000000000000000000e+00
-9.124627590943067901e+01 1.008207592063846079e+02 6.100000000000000000e+01
-1.372990010161103100e+02 1.189580645884458363e+02 1.700000000000000000e+01
-2.320533572918134624e+01 7.076464126000189481e+01 9.000000000000000000e+00
-1.720947470859125872e+02 9.075013266902010400e+01 1.000000000000000000e+01
-4.351730713518880123e+01 1.292669110458447221e+02 2.000000000000000000e+00
-1.282939004826534415e+02 1.275883720415320681e+02 2.800000000000000000e+01
-5.818680625256408945e+01 5.577863968421247165e+01 3.000000000000000000e+01
-5.819922522699636147e+01 7.688671002677989463e+01 4.600000000000000000e+01
-5.363749666343134237e+01 5.568553813263392271e+01 1.090000000000000000e+02
9.078499226336458605e+01 6.395174159442547968e+00 6.000000000000000000e+01
-1.390612891945178262e+02 1.239776345751072739e+02 2.600000000000000000e+01
9.863472542707981461e+01 1.545424222643604821e+02 5.000000000000000000e+00
-4.671272477830046199e+01 8.826667006513839908e+01 2.000000000000000000e+00
-1.387152711019990932e+02 1.090597704784778301e+02 8.700000000000000000e+01
-6.441259944727956110e+01 7.950071239200588025e+01 3.000000000000000000e+01
1.754404891655863707e+02 7.297826813325802675e+01 1.900000000000000000e+01
1.497701973927911467e+02 1.200036196770147541e+02 4.500000000000000000e+01
-1.316775370063122068e+02 1.275547343355214167e+02 2.800000000000000000e+01
-1.737291378897394338e+02 3.914675855462294862e+01 8.700000000000000000e+01
-7.536443432917083385e+01 9.348394928219677524e+01 2.000000000000000000e+00
-4.430290828728288943e+01 5.129214978847162598e+01 2.000000000000000000e+00
4.563085706200700287e+01 1.220005817880801544e+02 5.000000000000000000e+00
-1.317187565208708122e+02 1.186929758828010684e+01 3.800000000000000000e+01
-3.851581751521910402e+00 8.304305692795931293e+01 8.000000000000000000e+00
-1.233824408141518347e+02 7.973093450333330168e+01 2.000000000000000000e+00
-4.292465212430478516e+01 8.990753718969374120e+01 2.200000000000000000e+01
1.022665895217276422e+01 3.706168597598735204e+01 1.730000000000000000e+02
1.531615909561845399e+02 6.264375763845946210e+01 1.100000000000000000e+01
-3.463315792382206126e+01 1.193854760959886931e+02 1.200000000000000000e+02
-5.073184610573638054e+01 5.533087852909788751e+01 4.600000000000000000e+01
-7.930480508491955050e+01 1.564967986793324428e+02 1.090000000000000000e+02
-1.456115324515126304e+02 1.060804760970516583e+02 2.000000000000000000e+00
-1.004612895161136095e+02 1.555622541884295913e+02 2.000000000000000000e+00
-1.253768882737917494e+02 1.292216261223289848e+02 9.000000000000000000e+00
-1.403233329489163168e+02 6.356907003520821320e+01 1.800000000000000000e+01
5.081966087544311250e+01 5.306154443260021480e+01 4.000000000000000000e+00
-4.586766454335622711e+01 8.378425138573277309e+01 3.000000000000000000e+01
-5.974607242043882138e+01 7.546910018537451492e+01 2.000000000000000000e+00
1.550197706371184836e+02 8.771757782877352838e+01 1.600000000000000000e+01
9.742693157114725011e+01 1.727223635691840116e+02 6.000000000000000000e+00
-1.687225260972721230e+02 1.344103698505318221e+02 6.100000000000000000e+01
-1.305693199148096255e+02 8.983564261790401417e+01 2.000000000000000000e+00
7.993203524346687061e+01 1.430618464138910895e+02 1.200000000000000000e+01
-3.797657538676372724e+01 1.162827949730866095e+02 6.000000000000000000e+01
-1.600579847681136414e+02 6.854936416092961338e+01 8.000000000000000000e+00
-8.544431626809571867e+01 8.710154870802826466e+00 2.000000000000000000e+00
-8.122892244541620244e+01 9.293319957645286422e+01 1.700000000000000000e+01
-9.561471000660645814e+01 6.735136263863770978e+01 2.000000000000000000e+00
-1.269384439769121116e+02 1.220219645565013025e+02 5.000000000000000000e+00
8.942245935094177867e+01 1.294752724244303010e+02 8.000000000000000000e+00
-1.473856996852770749e+02 3.958696013621113252e+01 7.000000000000000000e+00
-3.238216107888104034e+01 1.166851637389979288e+02 3.000000000000000000e+00
1.631667190550492990e+02 8.726394012874132500e+01 3.000000000000000000e+00
9.198890479683306864e+01 4.010692192788377497e+01 4.000000000000000000e+00
1.272122864431526210e+02 1.207061282890000911e+02 7.000000000000000000e+00
1.390094328756621280e+02 6.594682208656873001e+01 1.900000000000000000e+01
1.292036900813507714e+02 1.267145559837418176e+02 2.000000000000000000e+00
1.390112893730463384e+02 6.595138756422942095e+01 3.000000000000000000e+00
4.711309937189336239e+01 9.463501988401651488e+01 2.000000000000000000e+00
4.949463690344330757e+01 5.704550669436087418e+01 3.000000000000000000e+00
-7.040552554782625316e-01 1.413419463930783309e+02 2.000000000000000000e+00
4.350110319562750760e+01 1.189421321265078717e+02 9.000000000000000000e+00
-1.365774509374037109e+02 6.669696189270941034e+01 1.500000000000000000e+01
1.292092753892217161e+02 1.266927510283876472e+02 9.000000000000000000e+00
-4.975160870753088460e+01 5.585092091002138659e+01 2.000000000000000000e+00
-4.760194941164124316e+01 1.325155191200932734e+02 3.000000000000000000e+00
1.272178554477247161e+02 1.207041983908376608e+02 1.000000000000000000e+01
4.984296057142950076e+01 5.205225343753459555e+01 2.000000000000000000e+00
-7.123886611200375141e-01 1.413294935940228356e+02 6.000000000000000000e+00
1.440547322887526605e+02 6.930053806911472236e+01 1.400000000000000000e+01
-4.975815169731313148e+01 5.585646150516842567e+01 4.500000000000000000e+01
1.290317722758502725e+02 8.806195116977026771e+01 2.600000000000000000e+01
5.195405054522258581e+01 5.913272010664510248e+01 5.000000000000000000e+00
1.390053638340461077e+02 6.595250538973094478e+01 2.000000000000000000e+00
1.143174855087159756e+02 1.355169056674930417e+01 2.000000000000000000e+00
-4.974629694049508544e+01 5.585264548120461114e+01 3.000000000000000000e+00
-5.222625933152273348e+01 3.060616457340923802e+01 2.000000000000000000e+00
-5.032738439149310494e+01 5.305727904518634119e+01 4.000000000000000000e+00
8.816611763921278566e+01 8.912462310717963021e+01 2.000000000000000000e+00
1.390072242235405042e+02 6.595706467819415764e+01 2.000000000000000000e+00
4.926254793366604190e+01 8.457146705869315895e+01 1.100000000000000000e+02
-1.039833899213350890e+02 1.154428746907080381e+02 8.400000000000000000e+01
-1.267065240814119988e+02 1.235157401221633222e+02 2.200000000000000000e+01
4.683503246113671281e+01 9.575131570379947732e+01 8.400000000000000000e+01
1.349407243662012377e+02 8.538842030227478119e+01 3.000000000000000000e+01
4.950441341715885102e+01 5.703619789508854154e+01 3.000000000000000000e+00
1.252357119301271666e+02 1.239606445615635835e+02 2.000000000000000000e+00
-4.754747906019244397e+01 1.328778330721374061e+02 6.500000000000000000e+01
1.220621990028354986e+02 1.125809560018841040e+02 1.100000000000000000e+01
1.272206111944954614e+02 1.207041951968735845e+02 1.700000000000000000e+01
1.516845577738897362e+02 1.627125216995436006e+02 1.000000000000000000e+01
4.767846003396884669e+01 5.899840866692034069e+01 8.000000000000000000e+00
-6.093320251550548505e+01 3.852107309913122180e+01 2.200000000000000000e+01
1.230485729674946356e+02 7.227992842806861518e+01 2.600000000000000000e+01
3.851578381195780310e+01 9.456858182922793787e+01 5.800000000000000000e+01
9.992813035186922832e+01 1.726100862980235320e+02 4.500000000000000000e+01
1.460963309407789268e+02 1.166567279206834797e+02 1.100000000000000000e+02
-5.812104964904976967e+00 1.185286306815704194e+02 2.300000000000000000e+01
-1.062500082055098147e+02 9.150019306169627953e+01 3.000000000000000000e+00
8.204315209665468345e+00 9.323300193258386059e+01 9.000000000000000000e+00
1.145117452893772736e+02 1.350745262245248135e+01 2.000000000000000000e+00
4.823985782522583321e+01 9.315614075984652231e+01 8.400000000000000000e+01
4.984555054975950839e+01 5.205326005835610204e+01 2.600000000000000000e+01
-7.115958080742401659e-01 1.413294280187863308e+02 1.200000000000000000e+01
1.037585248964373505e+02 1.119725994980642270e+02 1.400000000000000000e+01
1.269350960233272758e+02 1.239504691270135197e+02 4.600000000000000000e+01
1.440575014196667496e+02 6.930500751513818614e+01 2.200000000000000000e+01
4.349345660439703209e+01 1.189216816436367878e+02 2.000000000000000000e+00
1.396955541858779100e+02 5.947496861927079692e+01 8.400000000000000000e+01
9.998833521870788843e+01 7.831431191349740573e+01 3.000000000000000000e+00
-1.249992988239527847e+02 1.240963579484638899e+02 2.000000000000000000e+01
1.151402463927246913e+02 6.456876124820648499e+01 3.000000000000000000e+01
1.482157502792966000e+02 5.699468091496541433e+01 5.000000000000000000e+00
-4.975283880812676074e+01 5.585818594070309473e+01 1.200000000000000000e+01
-1.084049479597646837e+02 2.519768994558948449e+01 9.000000000000000000e+00
1.427966243885435027e+01 9.133811802299969429e+01 5.800000000000000000e+01
-1.153092482138468711e+01 1.094757667389439035e+02 3.000000000000000000e+00
-5.222055082289806904e+01 3.057907198800512560e+01 1.180000000000000000e+02
9.064992696569721886e+01 1.254078736969790668e+02 1.440000000000000000e+02
7.120636646529080238e+00 4.645168446214886160e+01 4.500000000000000000e+01
-1.367114306858036343e+02 6.273852785473621196e+01 1.100000000000000000e+02
-1.487098051659352791e+02 1.310902224399280556e+02 2.000000000000000000e+00
-7.471201672243897463e+01 1.472499979466625142e+01 2.000000000000000000e+00
1.145819023258596872e+02 1.072118227735761877e+02 1.100000000000000000e+01
-1.976265129448751168e+01 8.861632138204106468e+01 2.000000000000000000e+00
7.825077804445501783e+01 1.751013733031917070e+02 3.000000000000000000e+00
1.779315158412105404e+02 1.319776787355955605e+02 1.500000000000000000e+01
-1.340435611451724753e+02 4.085812265118705255e+01 2.000000000000000000e+00
1.400198720288243805e+02 6.155831366343348776e+01 2.000000000000000000e+00
1.549684842038106467e+02 7.718419069940236454e+01 1.100000000000000000e+01
-1.356963485509953387e+02 8.656229032514677613e+01 6.500000000000000000e+01
5.194805162208726301e+01 5.914124911655305539e+01 1.100000000000000000e+01
-1.365899367311981223e+02 6.671472795491557406e+01 2.000000000000000000e+00
2.693964422339688980e+01 1.686212083165245303e+02 9.000000000000000000e+00
-3.641675238179472984e+01 1.171897987476751837e+02 1.700000000000000000e+01
-5.278771355684740030e+01 5.929387171099990184e+01 1.800000000000000000e+01
-4.099056712433788618e+01 1.140531779134312700e+02 4.000000000000000000e+00
-5.079630991864922862e+01 5.328544401625817528e+01 2.000000000000000000e+00
-4.098871062695367584e+01 1.140486124357705791e+02 1.000000000000000000e+01
-1.328869006281066447e+02 8.536498011598347091e+01 4.000000000000000000e+00
-1.305053630965566924e+02 1.229544933056391329e+02 2.600000000000000000e+01
1.792959447445217620e+02 3.865805360692170467e+01 1.200000000000000000e+01
-1.364988968043724924e+02 6.105786787349212830e+01 1.400000000000000000e+01
4.342254906259629621e+01 1.133030381072905755e+02 2.000000000000000000e+00
-5.079072461077829814e+01 5.330724897161235276e+01 2.000000000000000000e+00
1.302483912924691083e+02 1.241490790899786134e+02 2.000000000000000000e+00
1.323980505883587568e+02 4.748448087990674793e+01 3.000000000000000000e+00
-5.278214455227528390e+01 5.929580160916233922e+01 7.000000000000000000e+00
-1.301570394285704992e+02 1.279477465624653973e+02 1.800000000000000000e+01
1.792876113388799695e+02 3.867050640597715727e+01 1.000000000000000000e+01
-3.594526771124734665e+01 1.106994619308852776e+02 2.000000000000000000e+00
1.302418483026868614e+02 1.241435384948315743e+02 2.000000000000000000e+00
-5.096822772414972746e+01 9.193804883022971808e+01 2.000000000000000000e+00
-1.280459494547774284e+02 1.208672798933548762e+02 5.000000000000000000e+00
-4.099463616595390647e+01 1.140474946102690552e+02 4.000000000000000000e+00
-6.568251449128402442e+01 1.664483094332506710e+02 1.000000000000000000e+01
1.302537030595049146e+02 1.241473545187953675e+02 4.600000000000000000e+01
1.277737406684772736e+02 1.493938354265907549e+02 2.300000000000000000e+01
1.296726156085068737e+02 1.269427209548136801e+02 3.000000000000000000e+00
-9.183388236078721434e+01 9.087537689282035558e+01 9.000000000000000000e+00
-4.099277577645950998e+01 1.140429353218058424e+02 2.000000000000000000e+00
-1.307374520663339581e+02 9.542853294130684105e+01 2.000000000000000000e+00
7.601661007866492525e+01 6.455712530929196191e+01 3.000000000000000000e+00
5.329347591858800115e+01 5.648425987783667779e+01 3.000000000000000000e+00
-1.331649675388632943e+02 8.424868429620053689e+01 8.000000000000000000e+00
-4.505927563379874812e+01 9.461157969772523302e+01 8.000000000000000000e+01
-1.304955865828411561e+02 1.229638021049114656e+02 2.900000000000000000e+01
-5.476428806987284048e+01 5.603935543843638811e+01 8.000000000000000000e+01
1.324525209398075560e+02 4.712216692786257966e+01 6.000000000000000000e+00
-5.793780099716450138e+01 6.741904399811589599e+01 3.200000000000000000e+01
-5.277938880550453860e+01 5.929580480312641555e+01 2.100000000000000000e+01
-2.831544222611026385e+01 1.728747830045639944e+01 9.000000000000000000e+01
-1.323215399660311675e+02 1.210015913330796593e+02 2.000000000000000000e+00
1.190667974844945149e+02 1.414789269008687995e+02 1.700000000000000000e+01
-5.695142703250537863e+01 1.077200715719313848e+02 5.100000000000000000e+01
-1.414842161880422111e+02 8.543141817077206213e+01 1.600000000000000000e+01
-8.007186964813080010e+01 7.389913701976465354e+00 1.200000000000000000e+01
-3.390366905922106611e+01 6.334327207931649184e+01 1.200000000000000000e+01
1.741878950350950106e+02 6.147136931842959484e+01 2.900000000000000000e+01
7.374999179449018527e+01 8.849980693830370626e+01 2.600000000000000000e+01
-1.717956847903345192e+02 8.676699806741615362e+01 5.200000000000000000e+01
-6.548825471062274062e+01 1.664925473775475098e+02 4.600000000000000000e+01
-1.317601421747741597e+02 8.684385924015347769e+01 2.600000000000000000e+01
-1.301544494502404916e+02 1.279467399416439122e+02 2.700000000000000000e+01
1.792884041919257641e+02 3.867057198121367634e+01 7.000000000000000000e+00
-7.624147510356264945e+01 6.802740050193577304e+01 2.000000000000000000e+00
-5.306490397667273129e+01 5.604953087298648029e+01 8.000000000000000000e+01
-3.594249858033327172e+01 1.106949924848618139e+02 2.600000000000000000e+01
-1.365065433956029608e+02 6.107831835636321927e+01 1.700000000000000000e+01
-4.030444581412211136e+01 1.205250313807291889e+02 5.600000000000000000e+01
-8.001166478129211157e+01 1.016856880865026085e+02 2.900000000000000000e+01
5.500070117604722242e+01 5.590364205153611010e+01 8.000000000000000000e+01
-6.485975360727532291e+01 1.154312387517935150e+02 2.000000000000000000e+00
-3.178424972070341070e+01 1.230053190850345715e+02 6.000000000000000000e+00
1.302471611918732606e+02 1.241418140592969053e+02 3.200000000000000000e+01
