# rg size
7.327459219721321748e-01 2.000000000000000000e+00
7.137743946794913308e-01 2.000000000000000000e+00
1.976462101362931767e+00 9.000000000000000000e+00
6.853467737819929351e-01 2.000000000000000000e+00
8.047048521042053926e-01 2.000000000000000000e+00
8.082218822595735874e-01 3.000000000000000000e+00
1.178558837415675020e+00 4.000000000000000000e+00
2.685070062173427363e+00 2.000000000000000000e+01
1.177100915732103070e+00 4.000000000000000000e+00
1.504836576360252698e+00 7.000000000000000000e+00
1.164685283130761917e+00 3.000000000000000000e+00
7.638619552314643846e-01 2.000000000000000000e+00
1.352837359916324589e+00 6.000000000000000000e+00
7.501394100435742063e-01 2.000000000000000000e+00
1.218195326885045171e+00 3.000000000000000000e+00
6.838879146469365455e-01 2.000000000000000000e+00
1.814332967120305673e+00 1.400000000000000000e+01
8.142032594534932555e-01 3.000000000000000000e+00
1.938902053452098206e+00 1.600000000000000000e+01
2.034295937078131722e+00 2.000000000000000000e+01
1.708584786681796031e+00 1.000000000000000000e+01
8.710839080647828636e-01 3.000000000000000000e+00
1.044421727882247852e+00 5.000000000000000000e+00
6.803333636045596489e-01 2.000000000000000000e+00
6.955758761391717115e-01 2.000000000000000000e+00
7.163058927002259324e-01 2.000000000000000000e+00
3.222618112273357927e+00 4.800000000000000000e+01
1.031191067688721930e+00 5.000000000000000000e+00
7.125888061617484670e-01 2.000000000000000000e+00
2.557741903531179695e+00 2.500000000000000000e+01
1.050770495857047626e+00 3.000000000000000000e+00
7.356746330190200300e-01 2.000000000000000000e+00
7.671723794187065515e+00 1.280000000000000000e+02
3.078865243435496168e+00 3.900000000000000000e+01
2.016682409358504291e+00 1.100000000000000000e+01
3.079091164940658487e+00 3.900000000000000000e+01
1.161704089718305299e+00 3.000000000000000000e+00
4.223651945401105223e+00 5.300000000000000000e+01
4.385404934761432116e+00 1.360000000000000000e+02
1.900937630140705714e+00 8.000000000000000000e+00
2.206510491800501850e+00 8.000000000000000000e+00
2.017145840179861427e+00 1.100000000000000000e+01
2.310327249016866702e+00 1.500000000000000000e+01
3.736196586954146692e+00 5.900000000000000000e+01
7.671092914044989719e+00 1.280000000000000000e+02
5.822461148568537581e+00 1.810000000000000000e+02
4.384964921422612072e+00 1.360000000000000000e+02
1.996741983580857305e+00 1.200000000000000000e+01
2.310455770133859943e+00 1.500000000000000000e+01
7.435217673567735552e-01 2.000000000000000000e+00
3.407206479067570903e+00 5.500000000000000000e+01
3.078851314252190274e+00 3.900000000000000000e+01
9.736401476268937705e-01 4.000000000000000000e+00
2.310414449490600042e+00 1.500000000000000000e+01
1.832941189884746525e+00 1.300000000000000000e+01
1.707821700967804501e+00 9.000000000000000000e+00
7.260994233689178623e-01 2.000000000000000000e+00
3.079077236779380389e+00 3.900000000000000000e+01
7.493257363902031676e-01 2.000000000000000000e+00
7.021397458009110970e-01 2.000000000000000000e+00
1.906256734278345633e+00 1.800000000000000000e+01
1.161120294945204634e+00 3.000000000000000000e+00
2.250481593114453283e+00 1.900000000000000000e+01
4.224083221583541992e+00 5.300000000000000000e+01
4.487109349688657822e+00 1.580000000000000000e+02
3.734368486818378852e+00 6.000000000000000000e+01
7.281482248370503285e-01 2.000000000000000000e+00
7.671373730285712789e+00 1.280000000000000000e+02
6.916884735799655459e-01 2.000000000000000000e+00
2.085573620013923435e+00 2.400000000000000000e+01
1.890082126208685986e+00 1.700000000000000000e+01
1.656435696649191547e+00 6.000000000000000000e+00
2.242208704942817210e+00 1.600000000000000000e+01
6.954376046782033693e-01 2.000000000000000000e+00
1.410463287658205278e+00 7.000000000000000000e+00
9.117165437380082560e-01 4.000000000000000000e+00
9.442036104129851726e-01 4.000000000000000000e+00
7.142418103604668556e-01 2.000000000000000000e+00
9.734210983821639518e-01 4.000000000000000000e+00
6.918887745150981150e-01 2.000000000000000000e+00
5.822286345036439492e+00 1.810000000000000000e+02
4.384913476151859335e+00 1.360000000000000000e+02
7.377102062011782202e-01 2.000000000000000000e+00
3.186045777178913241e+00 2.100000000000000000e+01
1.996760452158457433e+00 1.200000000000000000e+01
1.900642644385493352e+00 8.000000000000000000e+00
1.101297528830525563e+00 3.000000000000000000e+00
1.098163633863814992e+00 3.000000000000000000e+00
9.361619662812011855e-01 3.000000000000000000e+00
8.549267152008500625e-01 3.000000000000000000e+00
1.114437221700717018e+00 3.000000000000000000e+00
2.310542965757174105e+00 1.500000000000000000e+01
1.190376604442616726e+00 6.000000000000000000e+00
1.975762209301233918e+00 1.500000000000000000e+01
7.077193843374450788e-01 2.000000000000000000e+00
1.832681437078240050e+00 1.300000000000000000e+01
7.326523453641596850e-01 2.000000000000000000e+00
7.818600395424769589e-01 2.000000000000000000e+00
1.504280052768721010e+00 6.000000000000000000e+00
9.499551950448247295e-01 3.000000000000000000e+00
1.173368133606442099e+00 3.000000000000000000e+00
6.949427144979045678e-01 2.000000000000000000e+00
1.847195712514388299e+00 1.100000000000000000e+01
7.427988736304732553e-01 2.000000000000000000e+00
2.219326521012381814e+00 1.800000000000000000e+01
2.131349413181606867e+00 1.300000000000000000e+01
8.766293623878430585e-01 3.000000000000000000e+00
1.267632424760386289e+00 3.000000000000000000e+00
7.471090601335684811e-01 2.000000000000000000e+00
3.407263216667366645e+00 5.500000000000000000e+01
2.206533356405044888e+00 8.000000000000000000e+00
8.829374619859372553e-01 3.000000000000000000e+00
3.206948063886291500e+00 3.000000000000000000e+01
7.708148190331039373e+00 1.140000000000000000e+02
3.077245693065141730e+00 3.600000000000000000e+01
1.464717089161183816e+00 7.000000000000000000e+00
3.076717188566212347e+00 3.600000000000000000e+01
6.117887715090527756e+00 1.930000000000000000e+02
2.774958138516301798e+00 3.600000000000000000e+01
4.264637562316456965e+00 4.600000000000000000e+01
4.474738689773198885e+00 1.280000000000000000e+02
1.943116006379044913e+00 7.000000000000000000e+00
2.110642794197681749e+00 9.000000000000000000e+00
6.117806008671164975e+00 1.930000000000000000e+02
2.893442347661148606e+00 2.400000000000000000e+01
5.383400038091396667e+00 8.500000000000000000e+01
3.371203539706032259e+00 5.900000000000000000e+01
7.708786467715607493e+00 1.140000000000000000e+02
4.475247085517941592e+00 1.280000000000000000e+02
2.892977115576354397e+00 2.400000000000000000e+01
2.323684921544960424e+00 1.800000000000000000e+01
1.444313913606753097e+00 4.000000000000000000e+00
1.464960466178874876e+00 7.000000000000000000e+00
3.077127091120529734e+00 3.600000000000000000e+01
2.893216000813667588e+00 2.400000000000000000e+01
1.464418715920504654e+00 7.000000000000000000e+00
3.076598566247911393e+00 3.600000000000000000e+01
7.022918959378753323e-01 2.000000000000000000e+00
7.167656573153263766e-01 2.000000000000000000e+00
6.117603885432469468e+00 1.930000000000000000e+02
2.642271699411927965e+00 3.100000000000000000e+01
2.774665667452743456e+00 3.600000000000000000e+01
5.383334445980040961e+00 8.500000000000000000e+01
3.371138417986586422e+00 5.900000000000000000e+01
4.264021210903893078e+00 4.600000000000000000e+01
4.514614981732059107e+00 1.610000000000000000e+02
7.160832587765630919e-01 2.000000000000000000e+00
2.194339671735682895e+00 2.600000000000000000e+01
7.735969128174508214e+00 1.130000000000000000e+02
2.128087704939973346e+00 2.200000000000000000e+01
8.656481161323279494e-01 3.000000000000000000e+00
2.063061487176568232e+00 1.400000000000000000e+01
1.239879191277472037e+00 5.000000000000000000e+00
7.367923165316951906e-01 2.000000000000000000e+00
7.835306535804269501e-01 2.000000000000000000e+00
1.375994706934416500e+00 6.000000000000000000e+00
4.475277782831869722e+00 1.280000000000000000e+02
7.578149105597936641e-01 2.000000000000000000e+00
3.253595386161162395e+00 2.000000000000000000e+01
1.942894038004109314e+00 7.000000000000000000e+00
8.523982001130132602e-01 3.000000000000000000e+00
7.587300816496429512e-01 2.000000000000000000e+00
1.134740684359612617e+00 3.000000000000000000e+00
2.892750732326215601e+00 2.400000000000000000e+01
1.092730168821829606e+00 3.000000000000000000e+00
6.448831379794340846e-01 2.000000000000000000e+00
2.044146507372746502e+00 1.300000000000000000e+01
7.746937796962547473e-01 2.000000000000000000e+00
1.522859324535764669e+00 5.000000000000000000e+00
9.906061820068678969e-01 3.000000000000000000e+00
6.814565763862413528e-01 2.000000000000000000e+00
7.839938799293973970e-01 2.000000000000000000e+00
9.675875581933371938e-01 3.000000000000000000e+00
2.323722372971610106e+00 1.800000000000000000e+01
2.372384231785707343e+00 2.300000000000000000e+01
1.421515803946766132e+00 9.000000000000000000e+00
1.634916104332094555e+00 1.100000000000000000e+01
1.273517638898413962e+00 3.000000000000000000e+00
8.228476359571041954e-01 3.000000000000000000e+00
1.457098340685319515e+00 5.000000000000000000e+00
1.158962811726201636e+00 3.000000000000000000e+00
9.495636172519567042e-01 4.000000000000000000e+00
9.963536490208649843e-01 4.000000000000000000e+00
2.110549853813699084e+00 9.000000000000000000e+00
1.079676740980438199e+00 5.000000000000000000e+00
3.196088850812373483e+00 3.500000000000000000e+01
1.110234574857694501e+00 4.000000000000000000e+00
9.492957188002977276e+00 2.680000000000000000e+02
2.062259116690535965e+00 1.200000000000000000e+01
3.167238975201077444e+00 4.500000000000000000e+01
2.062200709992550784e+00 1.200000000000000000e+01
3.167206693596132272e+00 4.500000000000000000e+01
1.502360023421288382e+00 4.000000000000000000e+00
4.040348935905179850e+00 5.000000000000000000e+01
4.477923195095272035e+00 1.190000000000000000e+02
2.398097402938118350e+00 8.000000000000000000e+00
7.280013907610350943e-01 2.000000000000000000e+00
1.625621841833054582e+00 6.000000000000000000e+00
2.862773740630168096e+00 2.300000000000000000e+01
5.009796043170676505e+00 8.000000000000000000e+01
3.309881740747266932e+00 5.500000000000000000e+01
9.492878439849452121e+00 2.680000000000000000e+02
1.384991182093730844e+00 5.000000000000000000e+00
5.827721972197807077e+00 1.840000000000000000e+02
4.477903835743609839e+00 1.190000000000000000e+02
2.916122752639932703e+00 2.400000000000000000e+01
2.859216520711036935e+00 2.800000000000000000e+01
1.426160078193751124e+00 4.000000000000000000e+00
2.062395608872571007e+00 1.200000000000000000e+01
3.167234086712561236e+00 4.500000000000000000e+01
2.862902581114656897e+00 2.300000000000000000e+01
2.543612453184171063e+00 3.300000000000000000e+01
1.952174025166883986e+00 1.800000000000000000e+01
7.177940879876373304e-01 2.000000000000000000e+00
2.062337206040130599e+00 1.200000000000000000e+01
3.167201805057790143e+00 4.500000000000000000e+01
6.986890238988215929e-01 2.000000000000000000e+00
7.125546112463085890e-01 2.000000000000000000e+00
2.598656370683344985e+00 3.400000000000000000e+01
1.088415583831791045e+00 6.000000000000000000e+00
2.476349351926554476e+00 2.300000000000000000e+01
1.502648230217295877e+00 4.000000000000000000e+00
8.028328043733076180e-01 3.000000000000000000e+00
5.010259124282006482e+00 8.000000000000000000e+01
3.309979241026273389e+00 5.500000000000000000e+01
4.040458766028218740e+00 5.000000000000000000e+01
6.984566368072164799e-01 2.000000000000000000e+00
9.492931763013935154e+00 2.680000000000000000e+02
6.871916111731655175e-01 2.000000000000000000e+00
7.079913484053497186e-01 2.000000000000000000e+00
2.389505751993688865e+00 3.200000000000000000e+01
2.015823503472076172e+00 2.000000000000000000e+01
2.133388692920575647e+00 1.300000000000000000e+01
1.239391234043751844e+00 5.000000000000000000e+00
8.366368463879992889e-01 3.000000000000000000e+00
1.384852090653427181e+00 5.000000000000000000e+00
7.442702194096137980e-01 2.000000000000000000e+00
5.827334607456831073e+00 1.840000000000000000e+02
4.477792402399110472e+00 1.190000000000000000e+02
3.262193335869907784e+00 2.200000000000000000e+01
2.397846013508920571e+00 8.000000000000000000e+00
7.436450295672475397e-01 2.000000000000000000e+00
9.921691977122674144e-01 3.000000000000000000e+00
2.916246957194092104e+00 2.400000000000000000e+01
7.334451042853655789e-01 2.000000000000000000e+00
1.137157351013146744e+00 3.000000000000000000e+00
2.543597106680432596e+00 3.300000000000000000e+01
7.273823375639885125e-01 2.000000000000000000e+00
1.222332100433464852e+00 4.000000000000000000e+00
1.150605151208706545e+00 4.000000000000000000e+00
1.020028908198240103e+00 5.000000000000000000e+00
8.222661463256570880e-01 3.000000000000000000e+00
1.109440732348225822e+00 3.000000000000000000e+00
2.859225611868809747e+00 2.800000000000000000e+01
2.123249360144116693e+00 1.700000000000000000e+01
1.952082288275904132e+00 1.800000000000000000e+01
1.536534368426891506e+00 1.200000000000000000e+01
1.426231511957590348e+00 4.000000000000000000e+00
2.870351298618007529e+00 1.400000000000000000e+01
7.973495588511200216e-01 2.000000000000000000e+00
7.424395948493682784e-01 2.000000000000000000e+00
1.804615413251706935e+00 9.000000000000000000e+00
1.625645512501275203e+00 6.000000000000000000e+00
1.063018550882613100e+00 5.000000000000000000e+00
3.071621239912677215e+00 3.700000000000000000e+01
7.733370870241779160e-01 2.000000000000000000e+00
9.758767683353958944e+00 2.900000000000000000e+02
3.182150847851292763e+00 5.100000000000000000e+01
1.849947593593056494e+00 1.000000000000000000e+01
3.182611863199765523e+00 5.100000000000000000e+01
3.965957105391423987e+00 5.000000000000000000e+01
4.549311281175752342e+00 1.110000000000000000e+02
2.357035141409048240e+00 8.000000000000000000e+00
1.205508560008542229e+00 5.000000000000000000e+00
1.850441251764530559e+00 1.000000000000000000e+01
2.789790247962259606e+00 2.400000000000000000e+01
5.238541901629515607e+00 8.800000000000000000e+01
9.759062711111045729e+00 2.900000000000000000e+02
6.077960828676733485e+00 1.920000000000000000e+02
4.549620990420788935e+00 1.110000000000000000e+02
3.228816498958600789e+00 5.800000000000000000e+01
2.790246981190539266e+00 2.400000000000000000e+01
2.712930792746302888e+00 2.500000000000000000e+01
1.074525369567763011e+00 3.000000000000000000e+00
3.182085187027793527e+00 5.100000000000000000e+01
1.387038811406140715e+00 7.000000000000000000e+00
2.789715826286454092e+00 2.400000000000000000e+01
2.913696530076462121e+00 3.600000000000000000e+01
1.849419341293280006e+00 1.000000000000000000e+01
3.182546211887722354e+00 5.100000000000000000e+01
1.060274546118524563e+00 5.000000000000000000e+00
2.527081696551324974e+00 3.100000000000000000e+01
6.768313633026235010e-01 2.000000000000000000e+00
7.223167194290477378e-01 2.000000000000000000e+00
3.965545741587584327e+00 5.000000000000000000e+01
5.238260324416520675e+00 8.800000000000000000e+01
1.255451256985614661e+00 4.000000000000000000e+00
1.029442564899482493e+00 5.000000000000000000e+00
9.758989070247022113e+00 2.900000000000000000e+02
2.031342127551917009e+00 2.400000000000000000e+01
1.848891520296128910e+00 1.500000000000000000e+01
2.452823625712285072e+00 1.800000000000000000e+01
6.999403755563761154e-01 2.000000000000000000e+00
1.386957904954139620e+00 7.000000000000000000e+00
1.023243299375561577e+00 4.000000000000000000e+00
6.078089708591400075e+00 1.920000000000000000e+02
4.549698675551960392e+00 1.110000000000000000e+02
2.089713915022159973e+00 1.500000000000000000e+01
8.361198142035509706e-01 3.000000000000000000e+00
3.307351366835859618e+00 1.700000000000000000e+01
3.229007745778624816e+00 5.800000000000000000e+01
2.357136732298389159e+00 8.000000000000000000e+00
1.006677995889318389e+00 3.000000000000000000e+00
1.450445569150154324e+00 5.000000000000000000e+00
2.790172571697081327e+00 2.400000000000000000e+01
8.695124588808116339e-01 3.000000000000000000e+00
1.777414160079840988e+00 9.000000000000000000e+00
2.905532425806249819e+00 3.700000000000000000e+01
7.668293166236780367e-01 2.000000000000000000e+00
7.220911034397113903e-01 2.000000000000000000e+00
7.820965710831571105e-01 2.000000000000000000e+00
1.088002778036575524e+00 3.000000000000000000e+00
9.613893139878902927e-01 4.000000000000000000e+00
2.712784888824501639e+00 2.500000000000000000e+01
2.740204753102433610e+00 2.700000000000000000e+01
1.529955609744042322e+00 1.000000000000000000e+01
3.473929089800857906e+00 3.500000000000000000e+01
2.721757499335082375e+00 1.700000000000000000e+01
1.073987707799375579e+00 3.000000000000000000e+00
7.396898860338604331e-01 2.000000000000000000e+00
7.903270832383580968e-01 2.000000000000000000e+00
1.672621720821398927e+00 9.000000000000000000e+00
7.283943771532160882e-01 2.000000000000000000e+00
1.205657606255261083e+00 5.000000000000000000e+00
8.423515508365005289e+00 1.100000000000000000e+02
3.386217491875598284e+00 5.300000000000000000e+01
3.385799145108404851e+00 5.300000000000000000e+01
2.834007321627757037e+00 3.500000000000000000e+01
3.948283382223909843e+00 3.800000000000000000e+01
4.113889001347993180e+00 8.300000000000000000e+01
1.941702977789585782e+00 7.000000000000000000e+00
1.662553173227638625e+00 6.000000000000000000e+00
1.655429736316846867e+00 6.000000000000000000e+00
1.662079187125644841e+00 6.000000000000000000e+00
3.041460976714702724e+00 2.600000000000000000e+01
2.048406428515925803e+00 1.500000000000000000e+01
3.403029714631194302e+00 6.500000000000000000e+01
3.793563080203088411e+00 8.000000000000000000e+01
8.423183792711153473e+00 1.100000000000000000e+02
5.881251152591639553e+00 1.860000000000000000e+02
2.551255819498337019e+00 2.800000000000000000e+01
3.041090524816625784e+00 2.600000000000000000e+01
2.891547398526269408e+00 2.700000000000000000e+01
1.157886747740157762e+00 4.000000000000000000e+00
1.948329244012781292e+00 1.000000000000000000e+01
3.385892438019250328e+00 5.300000000000000000e+01
3.041479920683152205e+00 2.600000000000000000e+01
9.079274507769425906e-01 3.000000000000000000e+00
3.154264979442889860e+00 4.100000000000000000e+01
5.680856425088360417e+00 5.400000000000000000e+01
7.469987077019193400e-01 2.000000000000000000e+00
1.948152760764789493e+00 1.000000000000000000e+01
3.385474051084793157e+00 5.300000000000000000e+01
1.283550565632914475e+00 8.000000000000000000e+00
2.834251952386302342e+00 3.500000000000000000e+01
8.412776902273597646e-01 3.000000000000000000e+00
2.048600812180568553e+00 1.500000000000000000e+01
3.402924747835377239e+00 6.500000000000000000e+01
3.948540488764634482e+00 3.800000000000000000e+01
8.502550548055582968e-01 3.000000000000000000e+00
4.523498566529702281e+00 1.650000000000000000e+02
3.792941992891468050e+00 8.000000000000000000e+01
7.248232880273606238e-01 2.000000000000000000e+00
2.166127005817168882e+00 2.500000000000000000e+01
8.422572418444660869e+00 1.100000000000000000e+02
1.896686351522478775e+00 1.700000000000000000e+01
2.815997224286790335e+00 1.700000000000000000e+01
7.335247716563010334e-01 2.000000000000000000e+00
7.047987365199758214e-01 2.000000000000000000e+00
9.320380829980091653e-01 4.000000000000000000e+00
1.025935151053396499e+00 4.000000000000000000e+00
5.881566681660970630e+00 1.860000000000000000e+02
2.551162229490452571e+00 2.800000000000000000e+01
2.123789987300694015e+00 1.500000000000000000e+01
8.571670334175820472e-01 3.000000000000000000e+00
4.113814358688149930e+00 8.300000000000000000e+01
3.344105046323101682e+00 2.300000000000000000e+01
1.941792437225378976e+00 7.000000000000000000e+00
1.453836808647186452e+00 7.000000000000000000e+00
1.090361930478913832e+00 3.000000000000000000e+00
1.002068176175591407e+00 3.000000000000000000e+00
3.041109471092729777e+00 2.600000000000000000e+01
1.424482845517681451e+00 5.000000000000000000e+00
9.074347466635372950e-01 3.000000000000000000e+00
1.211157726053190942e+00 3.000000000000000000e+00
1.662111802489346646e+00 6.000000000000000000e+00
3.153917054750082549e+00 4.100000000000000000e+01
6.857010538494472396e-01 2.000000000000000000e+00
1.137610207636546855e+00 3.000000000000000000e+00
7.579167441524875537e-01 2.000000000000000000e+00
9.601134427996370624e-01 3.000000000000000000e+00
7.340193781052180011e-01 2.000000000000000000e+00
7.314026272626574787e-01 2.000000000000000000e+00
2.891671823805863184e+00 2.700000000000000000e+01
1.174890015242668229e+00 4.000000000000000000e+00
2.574557202387230515e+00 2.400000000000000000e+01
1.603616828379298198e+00 1.000000000000000000e+01
1.958203631284608504e+00 1.100000000000000000e+01
5.680456744383540091e+00 5.400000000000000000e+01
1.157937355707275406e+00 4.000000000000000000e+00
6.927058614593205599e-01 2.000000000000000000e+00
9.828760940292473602e-01 5.000000000000000000e+00
1.655250670599324403e+00 6.000000000000000000e+00
8.165333372503402742e+00 1.160000000000000000e+02
4.270727348252715494e+00 7.800000000000000000e+01
4.270975204182406060e+00 7.800000000000000000e+01
2.927108832365344249e+00 3.700000000000000000e+01
4.058467540990213784e+00 4.400000000000000000e+01
4.071089655555457654e+00 7.700000000000000000e+01
1.628418402730347658e+00 5.000000000000000000e+00
1.540668728854735381e+00 4.000000000000000000e+00
1.056736383588747330e+00 4.000000000000000000e+00
1.541284864615153127e+00 4.000000000000000000e+00
2.963311415011520289e+00 2.700000000000000000e+01
1.769084208688688653e+00 1.200000000000000000e+01
1.097432985786010340e+00 3.000000000000000000e+00
3.951450568431953414e+00 9.100000000000000000e+01
8.164941997252860517e+00 1.160000000000000000e+02
5.917957177605267738e+00 1.730000000000000000e+02
2.465590138435204803e+00 1.400000000000000000e+01
3.340149897997111594e+00 6.200000000000000000e+01
3.044524380377454431e+00 2.600000000000000000e+01
1.749498085118829094e+00 8.000000000000000000e+00
4.270899474026791154e+00 7.800000000000000000e+01
2.963258947527679599e+00 2.700000000000000000e+01
3.206175844147585607e+00 3.600000000000000000e+01
5.996398421429887549e+00 5.300000000000000000e+01
1.749502982744999047e+00 8.000000000000000000e+00
4.271147319967972145e+00 7.800000000000000000e+01
8.908539585264838578e-01 3.000000000000000000e+00
1.482320237750155867e+00 7.000000000000000000e+00
2.927497597902676496e+00 3.700000000000000000e+01
1.768951235004716960e+00 1.200000000000000000e+01
1.171603159474995604e+00 4.000000000000000000e+00
4.058797358021631219e+00 4.400000000000000000e+01
1.124640245235812408e+00 6.000000000000000000e+00
4.578271893955965233e+00 1.610000000000000000e+02
1.097906300646938504e+00 3.000000000000000000e+00
3.987212268706030294e+00 9.200000000000000000e+01
9.869462481564543754e-01 4.000000000000000000e+00
2.192346050703019245e+00 2.300000000000000000e+01
8.165308948004614820e+00 1.160000000000000000e+02
1.618511779448986498e+00 9.000000000000000000e+00
1.049894590729067101e+00 4.000000000000000000e+00
6.853192077054330866e-01 2.000000000000000000e+00
2.769639885354645781e+00 1.600000000000000000e+01
1.140935118095799394e+00 3.000000000000000000e+00
1.009200345596508841e+00 5.000000000000000000e+00
2.938307393253945854e+00 2.700000000000000000e+01
5.917674721518671355e+00 1.730000000000000000e+02
2.465597709573581042e+00 1.400000000000000000e+01
8.434298430066260455e-01 3.000000000000000000e+00
4.071096683630719859e+00 7.700000000000000000e+01
3.293712171923702137e+00 2.400000000000000000e+01
3.339946938282541744e+00 6.200000000000000000e+01
1.627972477187619837e+00 5.000000000000000000e+00
1.665400482394733261e+00 1.000000000000000000e+01
9.369103672139076355e-01 3.000000000000000000e+00
7.687048610058251352e-01 2.000000000000000000e+00
2.963610754657917568e+00 2.700000000000000000e+01
8.508181599997824973e-01 3.000000000000000000e+00
1.338275268476898816e+00 6.000000000000000000e+00
1.540647549756748225e+00 4.000000000000000000e+00
3.206270906767486828e+00 3.600000000000000000e+01
7.706908082798551440e-01 2.000000000000000000e+00
6.908984187280051703e-01 2.000000000000000000e+00
9.520750460179651098e-01 4.000000000000000000e+00
7.279133568864822879e-01 2.000000000000000000e+00
3.044457323894319778e+00 2.600000000000000000e+01
2.713172741437671842e+00 2.700000000000000000e+01
1.844117976347764865e+00 7.000000000000000000e+00
1.751665300174879425e+00 1.200000000000000000e+01
1.984964953620638184e+00 1.100000000000000000e+01
5.996608437911074674e+00 5.300000000000000000e+01
7.874253303861341591e-01 2.000000000000000000e+00
7.371906825918366213e-01 2.000000000000000000e+00
8.875685331912289699e-01 3.000000000000000000e+00
6.608266989161923899e-01 2.000000000000000000e+00
1.222009084243655508e+00 5.000000000000000000e+00
1.056614146775974428e+00 4.000000000000000000e+00
8.342611243930196707e+00 1.170000000000000000e+02
4.854961816407621811e+00 9.400000000000000000e+01
1.453387785549756339e+00 6.000000000000000000e+00
4.854410965905589848e+00 9.400000000000000000e+01
2.877791473974068204e+00 3.800000000000000000e+01
4.379577378784628827e+00 4.800000000000000000e+01
4.123451386060072110e+00 6.300000000000000000e+01
2.334766003262811029e+00 8.000000000000000000e+00
7.901084586625581885e-01 2.000000000000000000e+00
1.183607601160706402e+00 4.000000000000000000e+00
1.453018284779614921e+00 6.000000000000000000e+00
2.623834237244226042e+00 2.100000000000000000e+01
8.342791216200774684e+00 1.170000000000000000e+02
6.095218632146330862e+00 1.340000000000000000e+02
3.383567359769529048e+00 6.100000000000000000e+01
3.283551371587662082e+00 2.100000000000000000e+01
4.854824511853399471e+00 9.400000000000000000e+01
2.623578345326688321e+00 2.100000000000000000e+01
2.880983345749849711e+00 3.100000000000000000e+01
5.880982605400014052e+00 6.000000000000000000e+01
1.129545248841333338e+00 3.000000000000000000e+00
1.453680561930197346e+00 6.000000000000000000e+00
4.854273645770399881e+00 9.400000000000000000e+01
1.197169185667309010e+00 3.000000000000000000e+00
1.571561308478366836e+00 7.000000000000000000e+00
7.368007484840665144e-01 2.000000000000000000e+00
2.877727894649989349e+00 3.800000000000000000e+01
3.814756783922987005e+00 8.500000000000000000e+01
4.379445058505776700e+00 4.800000000000000000e+01
1.732265845566935747e+00 1.000000000000000000e+01
1.037804051261528082e+00 3.000000000000000000e+00
8.674014527440774280e-01 3.000000000000000000e+00
4.718614243723599166e+00 1.760000000000000000e+02
1.141555728317023677e+00 5.000000000000000000e+00
2.261169461336165032e+00 2.700000000000000000e+01
8.343257940336426870e+00 1.170000000000000000e+02
1.582536754522782863e+00 9.000000000000000000e+00
8.675638400335581313e-01 3.000000000000000000e+00
2.546871526211252235e+00 1.500000000000000000e+01
1.142236291375018364e+00 3.000000000000000000e+00
7.211817633116779369e-01 2.000000000000000000e+00
2.622837226892131834e+00 2.100000000000000000e+01
1.217978357087473595e+00 4.000000000000000000e+00
2.930387756085056417e+00 2.800000000000000000e+01
6.094896731904058562e+00 1.340000000000000000e+02
7.173305299279197911e-01 2.000000000000000000e+00
4.123543786421652868e+00 6.300000000000000000e+01
2.959799544070237154e+00 1.900000000000000000e+01
3.383683633726543238e+00 6.100000000000000000e+01
2.334873105556793504e+00 8.000000000000000000e+00
1.507343680284815468e+00 9.000000000000000000e+00
1.342206315201539768e+00 4.000000000000000000e+00
7.254533730711978379e-01 2.000000000000000000e+00
1.190039965455661930e+00 5.000000000000000000e+00
7.172692081779931117e-01 2.000000000000000000e+00
1.303288480660320658e+00 5.000000000000000000e+00
2.880233328044908614e+00 3.100000000000000000e+01
1.159891708764197560e+00 3.000000000000000000e+00
7.884552795974809625e-01 2.000000000000000000e+00
1.062575065891131487e+00 5.000000000000000000e+00
1.154989388548430362e+00 3.000000000000000000e+00
7.558837047347929383e-01 2.000000000000000000e+00
3.283499088130359400e+00 2.100000000000000000e+01
7.891418583079909954e-01 2.000000000000000000e+00
7.349569864059858348e-01 2.000000000000000000e+00
1.677833622914437939e+00 6.000000000000000000e+00
2.663810415357977579e+00 2.100000000000000000e+01
1.944966971249145526e+00 1.400000000000000000e+01
1.758280415838969990e+00 6.000000000000000000e+00
5.880036864779288663e+00 6.000000000000000000e+01
7.748818812138325018e-01 2.000000000000000000e+00
7.156643799064764666e-01 2.000000000000000000e+00
7.062877706719508097e-01 2.000000000000000000e+00
1.183996366566428815e+00 4.000000000000000000e+00
7.710382530679201984e+00 1.120000000000000000e+02
4.763712790271211972e+00 7.800000000000000000e+01
2.349061539596347892e+00 9.000000000000000000e+00
4.763673773325418637e+00 7.800000000000000000e+01
2.930480607268352244e+00 4.300000000000000000e+01
2.667394323907593900e+00 3.300000000000000000e+01
3.977499007891267979e+00 5.900000000000000000e+01
1.067315373226750408e+00 3.000000000000000000e+00
1.441181704315562362e+00 4.000000000000000000e+00
2.348481110905570546e+00 9.000000000000000000e+00
1.115436535923976402e+00 3.000000000000000000e+00
2.758747443446277536e+00 2.900000000000000000e+01
1.925354400988352088e+00 1.100000000000000000e+01
3.436156464416793455e+00 6.300000000000000000e+01
3.929945124593219763e+00 7.400000000000000000e+01
7.710197990813063562e+00 1.120000000000000000e+02
1.115436289748994891e+00 3.000000000000000000e+00
3.250037146647417163e+00 2.800000000000000000e+01
1.463389863948600711e+00 9.000000000000000000e+00
