# itime ezz other fcc hcp bcc cubicDiamond hexDiamond
5.080000000000000000e+05 2.540132283625595733e-01 3.560537096040054528e-01 2.040282203004096517e-01 4.399180700955848677e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.100000000000000000e+05 2.550132804427271971e-01 2.833409194355939742e-01 2.255348202093764298e-01 4.911242603550295960e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.120000000000000000e+05 2.560133325228945989e-01 2.751479289940828576e-01 2.177969959035047920e-01 5.070550751024124336e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.140000000000000000e+05 2.570133846030622227e-01 2.829995448338643582e-01 1.994765589440145592e-01 5.175238962221210270e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.160000000000000000e+05 2.580134366832298465e-01 2.773099681383704995e-01 1.843422849340008995e-01 5.383477469276285454e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.180000000000000000e+05 2.590134887633972482e-01 2.837960855712334807e-01 1.721665908056440597e-01 5.440373236231224041e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.200000000000000000e+05 2.600135408435648721e-01 2.633136094674556338e-01 1.698907601274465273e-01 5.667956304050978389e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.220000000000000000e+05 2.610135929237324959e-01 2.719617660446062568e-01 1.644287664997724219e-01 5.636094674556213491e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.240000000000000000e+05 2.620136450038998976e-01 2.614929449248976079e-01 1.647701411015020379e-01 5.737369139736003820e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.260000000000000000e+05 2.630136970840675215e-01 2.624032771961766208e-01 1.646563495675921751e-01 5.729403732362312596e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.280000000000000000e+05 2.640137491642351453e-01 2.460172963131543045e-01 1.677287209831588577e-01 5.862539827036868934e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.300000000000000000e+05 2.650138012444027691e-01 2.019799726900318726e-01 1.794492489758761911e-01 6.185707783340919086e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.320000000000000000e+05 2.660138533245701709e-01 1.952662721893491105e-01 1.836595357305416398e-01 6.210741920801092775e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.340000000000000000e+05 2.670139054047377947e-01 1.746700045516613453e-01 1.837733272644515303e-01 6.415566681838871244e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.360000000000000000e+05 2.680139574849054185e-01 1.701183431952662806e-01 1.865043240782885692e-01 6.433773327264451503e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.380000000000000000e+05 2.690140095650728203e-01 1.933318161128811941e-01 1.807009558488848477e-01 6.259672280382339027e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.400000000000000000e+05 2.700140616452404441e-01 1.758079198907601393e-01 1.855939918070095562e-01 6.385980883022303045e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.420000000000000000e+05 2.710141137254080679e-01 1.855939918070095562e-01 1.851388256713700498e-01 6.292671825216203940e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.440000000000000000e+05 2.720141658055754696e-01 1.768320436959490149e-01 1.862767410104688159e-01 6.368912152935821691e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.460000000000000000e+05 2.730142178857430935e-01 1.868456986800182129e-01 1.850250341374601593e-01 6.281292671825216001e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.480000000000000000e+05 2.740142699659107173e-01 1.863905325443787064e-01 1.842284934000910368e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500000000000000000e+05 2.750143220460783411e-01 1.776285844333181652e-01 1.917387346381429214e-01 6.306326809285389690e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.520000000000000000e+05 2.760143741262457429e-01 1.882111970869367323e-01 1.894629039599453890e-01 6.223258989531178509e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.540000000000000000e+05 2.770144262064133667e-01 1.759217114246700020e-01 1.946973145197997135e-01 6.293809740555302845e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.560000000000000000e+05 2.780144782865809905e-01 1.763768775603095085e-01 1.911697769685935244e-01 6.324533454710969949e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.580000000000000000e+05 2.790145303667483923e-01 1.827492034592626269e-01 1.901456531634046487e-01 6.271051433773326966e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.600000000000000000e+05 2.800145824469160161e-01 1.809285389167046010e-01 1.865043240782885692e-01 6.325671370050067743e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.620000000000000000e+05 2.810146345270836399e-01 1.725079654073737034e-01 1.946973145197997135e-01 6.327947200728265553e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.640000000000000000e+05 2.820146866072510417e-01 1.820664542558033672e-01 1.929904415111515781e-01 6.249431042330451103e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.660000000000000000e+05 2.830147386874186655e-01 1.852526172052799402e-01 1.919663177059626746e-01 6.227810650887574129e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.680000000000000000e+05 2.840147907675862893e-01 1.807009558488848477e-01 1.917387346381429214e-01 6.275603095129722586e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.700000000000000000e+05 2.850148428477539131e-01 2.043695949021392677e-01 1.853664087391898030e-01 6.102639963586709015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.720000000000000000e+05 2.860148949279213149e-01 2.047109695038689114e-01 1.842284934000910368e-01 6.110605370960400240e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.740000000000000000e+05 2.870149470080889387e-01 2.068730086481565811e-01 1.859353664087392000e-01 6.071916249431041912e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.760000000000000000e+05 2.880149990882565625e-01 1.875284478834774726e-01 1.895766954938552518e-01 6.228948566226673034e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.780000000000000000e+05 2.890150511684239643e-01 1.913973600364132777e-01 1.943559399180700975e-01 6.142467000455166248e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.800000000000000000e+05 2.900151032485915881e-01 1.964041875284478766e-01 1.943559399180700975e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.820000000000000000e+05 2.910151553287592119e-01 2.031178880291306388e-01 1.915111515703231682e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.840000000000000000e+05 2.920152074089266137e-01 1.950386891215293572e-01 1.950386891215293572e-01 6.099226217569412301e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.860000000000000000e+05 2.930152594890942375e-01 2.038006372325898985e-01 1.931042330450614408e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.880000000000000000e+05 2.940153115692618613e-01 2.020937642239417353e-01 1.925352753755120716e-01 6.053709604005461653e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.900000000000000000e+05 2.950153636494294851e-01 1.910559854346836617e-01 1.968593536640873831e-01 6.120846609012289274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.920000000000000000e+05 2.960154157295968869e-01 2.040282203004096517e-01 1.956076467910787542e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.940000000000000000e+05 2.970154678097645107e-01 2.050523441055985552e-01 1.934456076467910846e-01 6.015020482476103325e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.960000000000000000e+05 2.980155198899321345e-01 1.999317250796540657e-01 1.962903959945380139e-01 6.037778789258079204e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.980000000000000000e+05 2.990155719700995363e-01 2.191624943104233114e-01 1.917387346381429214e-01 5.890987710514338227e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.000000000000000000e+05 3.000156240502671601e-01 2.114246700045516736e-01 1.865043240782885692e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.020000000000000000e+05 3.010156761304347839e-01 2.053937187073281712e-01 1.925352753755120716e-01 6.020710059171597850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.040000000000000000e+05 3.020157282106021857e-01 2.296313154301319881e-01 1.887801547564861293e-01 5.815885298133819381e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.060000000000000000e+05 3.030157802907698095e-01 2.236003641329085134e-01 1.899180700955848955e-01 5.864815657715065633e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.080000000000000000e+05 3.040158323709374333e-01 2.198452435138825711e-01 1.954938552571688637e-01 5.846609012289485374e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.100000000000000000e+05 3.050158844511050571e-01 2.271279016841147025e-01 1.875284478834774726e-01 5.853436504324078804e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.120000000000000000e+05 3.060159365312724589e-01 2.243969048702776636e-01 1.927628584433318248e-01 5.828402366863905115e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.140000000000000000e+05 3.070159886114400827e-01 2.248520710059171701e-01 1.920801092398725651e-01 5.830678197542102925e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.160000000000000000e+05 3.080160406916077065e-01 2.347519344560764776e-01 1.884387801547564856e-01 5.768092853891670924e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.180000000000000000e+05 3.090160927717751083e-01 2.469276285844333174e-01 1.868456986800182129e-01 5.662266727355484974e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.200000000000000000e+05 3.100161448519427321e-01 2.460172963131543045e-01 1.902594446973145115e-01 5.637232589895311285e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.220000000000000000e+05 3.110161969321103559e-01 2.572826581702321591e-01 1.884387801547564856e-01 5.542785616750113276e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.240000000000000000e+05 3.120162490122777577e-01 2.510241238051889034e-01 1.835457441966317771e-01 5.654301319981793750e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.260000000000000000e+05 3.130163010924453815e-01 2.387346381429221731e-01 1.906008192990441552e-01 5.706645425580336717e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.280000000000000000e+05 3.140163531726130053e-01 2.441966317705962786e-01 1.956076467910787542e-01 5.601957214383249672e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.300000000000000000e+05 3.150164052527806291e-01 2.511379153390987939e-01 1.855939918070095562e-01 5.632680928538916776e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.320000000000000000e+05 3.160164573329480309e-01 2.630860263996358528e-01 1.819526627218935044e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.340000000000000000e+05 3.170165094131156547e-01 2.380518889394629134e-01 1.863905325443787064e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.360000000000000000e+05 3.180165614932832785e-01 2.638825671370050308e-01 1.863905325443787064e-01 5.497269003186162628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.380000000000000000e+05 3.190166135734506803e-01 2.626308602639963463e-01 1.891215293582157453e-01 5.482476103777879084e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.400000000000000000e+05 3.200166656536183041e-01 2.613791533909877174e-01 1.921939007737824279e-01 5.464269458352298825e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.420000000000000000e+05 3.210167177337859279e-01 2.862994993172507940e-01 1.832043695949021334e-01 5.304961310878471004e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.440000000000000000e+05 3.220167698139533297e-01 2.773099681383704995e-01 1.800182066454255880e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.460000000000000000e+05 3.230168218941209535e-01 2.741238051888939542e-01 1.832043695949021334e-01 5.426718252162039402e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.480000000000000000e+05 3.240168739742885773e-01 2.762858443331815961e-01 1.874146563495675821e-01 5.362994993172508496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.500000000000000000e+05 3.250169260544562011e-01 2.845926263086026586e-01 1.805871643149749572e-01 5.348202093764223841e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.520000000000000000e+05 3.260169781346236029e-01 2.823167956304050707e-01 1.796768320436959443e-01 5.380063723258989850e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.540000000000000000e+05 3.270170302147912267e-01 2.860719162494310686e-01 1.820664542558033672e-01 5.318616294947655643e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.560000000000000000e+05 3.280170822949588505e-01 2.967683204369594985e-01 1.803595812471552040e-01 5.228720983158853253e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.580000000000000000e+05 3.290171343751262523e-01 2.954028220300409791e-01 1.750113791533909890e-01 5.295857988165680874e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.600000000000000000e+05 3.300171864552938761e-01 3.140646335912608000e-01 1.824078288575330109e-01 5.035275375512061613e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.620000000000000000e+05 3.310172385354614999e-01 3.017751479289940697e-01 1.784251251706872876e-01 5.197997269003186149e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.640000000000000000e+05 3.320172906156289017e-01 2.990441511151570309e-01 1.726217569412835662e-01 5.283340919435594030e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.660000000000000000e+05 3.330173426957965255e-01 3.132680928538916776e-01 1.722803823395539502e-01 5.144515248065544277e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.680000000000000000e+05 3.340173947759641493e-01 3.327264451524806765e-01 1.725079654073737034e-01 4.947655894401456478e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.700000000000000000e+05 3.350174468561317731e-01 3.002958579881656598e-01 1.726217569412835662e-01 5.270823850705507185e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.720000000000000000e+05 3.360174989362991749e-01 3.245334547109695045e-01 1.729631315430132099e-01 5.025034137460172579e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.740000000000000000e+05 3.370175510164667987e-01 3.494538006372325811e-01 1.714838416021848000e-01 4.790623577605825911e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.760000000000000000e+05 3.380176030966344225e-01 3.251024123805189014e-01 1.744424214838415921e-01 5.004551661356395620e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.780000000000000000e+05 3.390176551768018243e-01 3.431952662721893255e-01 1.678425125170687204e-01 4.889622212107418986e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.800000000000000000e+05 3.400177072569694481e-01 3.179335457441966328e-01 1.736458807464724696e-01 5.084205735093308975e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.820000000000000000e+05 3.410177593371370719e-01 3.559399180700955623e-01 1.619253527537551085e-01 4.821347291761493015e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.840000000000000000e+05 3.420178114173044737e-01 3.542330450614474269e-01 1.609012289485662328e-01 4.848657259899863403e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.860000000000000000e+05 3.430178634974720975e-01 3.534365043240783044e-01 1.685252617205279801e-01 4.780382339553937432e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.880000000000000000e+05 3.440179155776397213e-01 3.656121984524351443e-01 1.618115612198452458e-01 4.725762403277196100e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.900000000000000000e+05 3.450179676578073451e-01 3.786982248520709970e-01 1.626081019572143960e-01 4.586936731907146347e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.920000000000000000e+05 3.460180197379747469e-01 3.686845698680017991e-01 1.622667273554847522e-01 4.690487027765134487e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.940000000000000000e+05 3.470180718181423707e-01 3.805188893946290229e-01 1.644287664997724219e-01 4.550523441055985274e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.960000000000000000e+05 3.480181238983099945e-01 3.471779699590350488e-01 1.755803368229403860e-01 4.772416932180245652e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.980000000000000000e+05 3.490181759784773963e-01 2.785616750113791285e-01 1.751251706873008518e-01 5.463131543013199920e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.000000000000000000e+05 3.500182280586450201e-01 2.835685025034137552e-01 1.573736913973600438e-01 5.590578060992261733e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.020000000000000000e+05 3.510182801388126439e-01 2.760582612653618706e-01 1.591943559399180697e-01 5.647473827947200320e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.040000000000000000e+05 3.520183322189800457e-01 2.645653163404642627e-01 1.598771051433773294e-01 5.755575785161584079e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.060000000000000000e+05 3.530183842991476695e-01 2.680928538916704795e-01 1.565771506599908935e-01 5.753299954483386269e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.080000000000000000e+05 3.540184363793152933e-01 2.551206190259444617e-01 1.655666818388711881e-01 5.793126991351843502e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.100000000000000000e+05 3.550184884594829171e-01 2.581929904415111721e-01 1.637460172963131622e-01 5.780609922621756658e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.120000000000000000e+05 3.560185405396503189e-01 2.670687300864815761e-01 1.590805644060081792e-01 5.738507055075102725e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.140000000000000000e+05 3.570185926198179427e-01 2.767410104688211026e-01 1.576012744651797970e-01 5.656577150659990449e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.160000000000000000e+05 3.580186446999855665e-01 2.757168866636321991e-01 1.573736913973600438e-01 5.669094219390077294e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.180000000000000000e+05 3.590186967801529683e-01 2.649066909421938787e-01 1.624943104233045055e-01 5.725989986345015881e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.200000000000000000e+05 3.600187488603203700e-01 2.606964041875284299e-01 1.614701866181156020e-01 5.778334091943558848e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.220000000000000000e+05 3.610188009404882159e-01 2.704824761037779024e-01 1.605598543468365891e-01 5.689576695493855363e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.240000000000000000e+05 3.620188530206558397e-01 2.882339553937187104e-01 1.568047337278106468e-01 5.549613108784706705e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.260000000000000000e+05 3.630189051008232415e-01 2.892580791989076139e-01 1.539599453800637174e-01 5.567819754210286964e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.280000000000000000e+05 3.640189571809906433e-01 2.832271279016841392e-01 1.570323167956304000e-01 5.597405553026855163e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.300000000000000000e+05 3.650190092611584891e-01 2.804961310878470448e-01 1.572598998634501533e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.320000000000000000e+05 3.660190613413261129e-01 2.799271734182977034e-01 1.578288575329995502e-01 5.622439690487027741e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.340000000000000000e+05 3.670191134214935147e-01 2.928994082840236657e-01 1.566909421939007840e-01 5.504096495220756058e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.360000000000000000e+05 3.680191655016609165e-01 2.959717796995903760e-01 1.571461083295402905e-01 5.468821119708693335e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.380000000000000000e+05 3.690192175818285403e-01 3.023441055985434667e-01 1.656804733727810786e-01 5.319754210286754548e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.400000000000000000e+05 3.700192696619963861e-01 2.510241238051889034e-01 1.738734638142922229e-01 5.751024123805188459e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.420000000000000000e+05 3.710193217421637879e-01 2.336140191169776836e-01 1.745562130177514826e-01 5.918297678652708615e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.440000000000000000e+05 3.720193738223311897e-01 2.374829312699135164e-01 1.799044151115156975e-01 5.826126536185707305e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.460000000000000000e+05 3.730194259024988135e-01 2.155211652253072319e-01 1.788802913063268218e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.480000000000000000e+05 3.740194779826666593e-01 2.278106508875739622e-01 1.781975421028675344e-01 5.939918070095584479e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.500000000000000000e+05 3.750195300628340611e-01 2.398725534820209393e-01 1.734182976786527164e-01 5.867091488393263443e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.520000000000000000e+05 3.760195821430014629e-01 2.292899408284023721e-01 1.703459262630860338e-01 6.003641329085116496e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.540000000000000000e+05 3.770196342231690867e-01 2.278106508875739622e-01 1.741010468821119761e-01 5.980883022303140617e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.560000000000000000e+05 3.780196863033367105e-01 2.174556213017751483e-01 1.781975421028675344e-01 6.043468365953572619e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.580000000000000000e+05 3.790197383835041123e-01 2.195038689121529274e-01 1.755803368229403860e-01 6.049157942649067143e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.600000000000000000e+05 3.800197904636715140e-01 2.151797906235776159e-01 1.775147928994082747e-01 6.073054164770140817e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.620000000000000000e+05 3.810198425438393599e-01 2.130177514792899462e-01 1.794492489758761911e-01 6.075329995448338627e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.640000000000000000e+05 3.820198946240069837e-01 2.008420573509330787e-01 1.850250341374601593e-01 6.141329085116067343e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.660000000000000000e+05 3.830199467041743855e-01 2.058488848429676776e-01 1.849112426035502965e-01 6.092398725534819981e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.680000000000000000e+05 3.840199987843417873e-01 1.933318161128811941e-01 1.886663632225762388e-01 6.180018206645425671e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.700000000000000000e+05 3.850200508645096331e-01 1.908284023668639084e-01 1.896904870277651423e-01 6.194811106053709215e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.720000000000000000e+05 3.860201029446772569e-01 2.102867546654528796e-01 1.838871187983613931e-01 6.058261265361857273e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.740000000000000000e+05 3.870201550248446587e-01 2.020937642239417353e-01 1.841147018661811463e-01 6.137915339098770628e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.760000000000000000e+05 3.880202071050120605e-01 2.009558488848429691e-01 1.875284478834774726e-01 6.115157032316795860e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.780000000000000000e+05 3.890202591851796843e-01 2.093764223941738667e-01 1.875284478834774726e-01 6.030951297223486884e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.800000000000000000e+05 3.900203112653475301e-01 2.157487482931269851e-01 1.880974055530268418e-01 5.961538461538461453e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.820000000000000000e+05 3.910203633455149319e-01 2.082385070550751005e-01 1.861629494765589532e-01 6.055985434683659463e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.840000000000000000e+05 3.920204154256823337e-01 2.086936731907146070e-01 1.937869822485207005e-01 5.975193445607647202e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.860000000000000000e+05 3.930204675058499575e-01 2.234865725989986229e-01 1.890077378243058825e-01 5.875056895766954668e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.880000000000000000e+05 3.940205195860178033e-01 2.191624943104233114e-01 1.899180700955848955e-01 5.909194355939918486e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.900000000000000000e+05 3.950205716661852051e-01 2.069868001820664438e-01 1.951524806554392477e-01 5.978607191624942807e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.920000000000000000e+05 3.960206237463526069e-01 2.206417842512516936e-01 1.939007737824305910e-01 5.854574419663176599e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.940000000000000000e+05 3.970206758265202307e-01 2.057350933090578149e-01 1.957214383249886169e-01 5.985434683659536237e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.960000000000000000e+05 3.980207279066878545e-01 2.315657715065999045e-01 1.910559854346836617e-01 5.773782430587164338e-01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
